date,nav
2000-11-07,1.4985529926195644
2000-11-08,1.4365248893723037
2000-11-09,1.451344091499474
2000-11-10,1.477124213602509
2000-11-13,1.4209174506066864
2000-11-14,1.4133707966919187
2000-11-15,1.4085738668673025
2000-11-16,1.3726809858995164
2000-11-17,1.345001743124042
2000-11-20,1.2569778935438842
2000-11-21,1.1899040475572158
2000-11-22,1.1996301111541325
2000-11-23,1.1735941064141546
2000-11-24,1.1393357706406413
2000-11-27,1.12205840028844
2000-11-28,1.0127559805854665
2000-11-29,1.0342857496338609
2000-11-30,0.9471497016804793
2000-12-01,0.8622197794955706
2000-12-04,0.7614320453163743
2000-12-05,0.9706176647141137
2000-12-06,1.1243318532913853
2000-12-07,0.9985451593262417
2000-12-08,1.0107444776320307
2000-12-11,1.0039576905170136
2000-12-12,0.9940575192758104
2000-12-13,0.9374156805564774
2000-12-14,0.9721417956999263
2000-12-15,0.9694286498903065
2000-12-18,0.9409310806924749
2000-12-19,0.9465805003770353
2000-12-20,0.9451627271219727
2000-12-21,0.9494054604486406
2000-12-22,0.964761517732578
2000-12-25,0.964761517732578
2000-12-26,0.9630249470006593
2000-12-27,0.9630249470006593
2000-12-28,0.9630249470006593
2000-12-29,0.9630249470006593
2000-12-31,0.9630249470006593
2001-01-01,0.9630249470006593
2001-01-02,0.9571487603589777
2001-01-03,0.9310773300410852
2001-01-04,1.0379917971727421
2001-01-05,1.0323754259675986
2001-01-08,1.0866393416629865
2001-01-09,1.1168270304088999
2001-01-10,1.1640311002889858
2001-01-11,1.1485338217154697
2001-01-12,1.104771692380954
2001-01-15,1.0635460701778547
2001-01-16,1.0679224147653403
2001-01-17,1.1211097040540292
2001-01-18,1.0984681381930796
2001-01-19,1.1457628007532712
2001-01-22,1.109855106805719
2001-01-23,1.091953857026373
2001-01-24,1.076854399192678
2001-01-25,1.0978578585306031
2001-01-26,1.0808493503934054
2001-01-29,1.045476595398106
2001-01-30,1.029020619824091
2001-01-31,1.0350415589263493
2001-02-01,1.0345267959077669
2001-02-02,1.0265743262708498
2001-02-05,0.9613310512958898
2001-02-06,0.9902110421229162
2001-02-07,0.9560621709973617
2001-02-08,0.944987608225728
2001-02-09,0.9246986500821299
2001-02-12,0.8704087708651729
2001-02-13,0.8997190706574519
2001-02-14,0.9597536519044165
2001-02-15,0.9363378142261175
2001-02-16,0.9903223390457612
2001-02-19,0.8464244799990515
2001-02-20,0.8497173889135662
2001-02-21,0.6999183452576275
2001-02-22,0.7682039188918282
2001-02-23,0.8062604523612293
2001-02-26,0.8722192132308766
2001-02-27,0.8297019645622901
2001-02-28,0.8533050710019292
2001-03-01,0.9072261579647067
2001-03-02,0.94169090600588
2001-03-05,0.94169090600588
2001-03-06,0.94169090600588
2001-03-07,0.94169090600588
2001-03-08,0.94169090600588
2001-03-09,0.94169090600588
2001-03-12,0.8917137878878094
2001-03-13,0.8935192324683224
2001-03-14,0.8758416899804824
2001-03-15,0.9057170265365775
2001-03-16,0.9360217084195803
2001-03-19,0.9256959802275031
2001-03-20,0.9576216145502217
2001-03-21,0.938996595428719
2001-03-22,0.9305802602727201
2001-03-23,0.9352967319613549
2001-03-26,0.9221054083849795
2001-03-27,0.8760931268974741
2001-03-28,0.8587547016419298
2001-03-29,0.8200799752836008
2001-03-30,0.9022560469169241
2001-03-31,0.9022560469169241
2001-04-02,0.8960321679688401
2001-04-03,0.9029761284222845
2001-04-04,0.9251472154811747
2001-04-05,0.9761604601459002
2001-04-06,0.9536110717191274
2001-04-09,0.9565641379953629
2001-04-10,0.9504555716930501
2001-04-11,0.9937982244678297
2001-04-12,1.0199294467654276
2001-04-13,1.0338595192750346
2001-04-16,1.0876462017262056
2001-04-17,1.0676508986939062
2001-04-18,1.0836140932940659
2001-04-19,1.1343013728414828
2001-04-20,1.1787057958141054
2001-04-23,1.1787057958141054
2001-04-24,1.2280724070955056
2001-04-25,1.2179021373513428
2001-04-26,1.3016179863532515
2001-04-27,1.402308124585172
2001-04-30,1.4252468932978593
2001-05-01,1.4409114310915747
2001-05-02,1.425654420370421
2001-05-03,1.519468027775807
2001-05-04,1.4927354925465437
2001-05-07,1.4676387551041237
2001-05-08,1.5099798715542563
2001-05-09,1.473290183290303
2001-05-10,1.427059995855411
2001-05-11,1.3841168805964266
2001-05-14,1.40219051958024
2001-05-15,1.3787122052321064
2001-05-16,1.4535867935740383
2001-05-17,1.4645957139458365
2001-05-18,1.5014638444519555
2001-05-21,1.4838369507903792
2001-05-22,1.4897944380756158
2001-05-23,1.4184225658992877
2001-05-24,1.4027705069161756
2001-05-25,1.4424165698882447
2001-05-28,1.3630763606054936
2001-05-29,1.3258301074971506
2001-05-30,1.2802101838351059
2001-05-31,1.3055188281574137
2001-06-01,1.345103104505047
2001-06-04,1.3983273061687989
2001-06-05,1.3559457250491644
2001-06-06,1.4259282605381318
2001-06-07,1.4384986110396905
2001-06-08,1.4280848389114533
2001-06-11,1.3816053980416794
2001-06-12,1.354365378627583
2001-06-13,1.3446188732152309
2001-06-14,1.4182649168514663
2001-06-15,1.3974793372134524
2001-06-18,1.3198198514273811
2001-06-19,1.3020317125227692
2001-06-20,1.3078661071278186
2001-06-21,1.3098679430060753
2001-06-22,1.3258824919529484
2001-06-25,1.2854623596583012
2001-06-26,1.322514601853645
2001-06-27,1.3417485143090906
2001-06-28,1.3364295012699339
2001-06-29,1.3703660586073432
2001-06-30,1.3703660586073432
2001-07-02,1.3954834809040637
2001-07-03,1.356724650012867
2001-07-04,1.3465404609562905
2001-07-05,1.3531339477972484
2001-07-06,1.2627768510518322
2001-07-09,1.2558420140140099
2001-07-10,1.2152305925841345
2001-07-11,1.114772018754411
2001-07-12,1.1769707451798153
2001-07-13,1.155430313943588
2001-07-16,1.138580495674641
2001-07-17,1.092543329444803
2001-07-18,1.133169232653427
2001-07-19,1.2054582239365172
2001-07-20,1.2164525701465048
2001-07-23,1.2951497354978072
2001-07-24,1.3277400990751589
2001-07-25,1.274879311622829
2001-07-26,1.3169365887407316
2001-07-27,1.3081888813265983
2001-07-30,1.3486922640624375
2001-07-31,1.3500600029381156
2001-08-01,1.3736454472475235
2001-08-02,1.3806913476333362
2001-08-03,1.388743845401247
2001-08-06,1.3633529391918209
2001-08-07,1.3717034204975478
2001-08-08,1.3518385603778273
2001-08-09,1.3370059338652458
2001-08-10,1.3338033164203238
2001-08-13,1.3282918254040923
2001-08-14,1.3151307811350397
2001-08-15,1.3671005910713963
2001-08-16,1.4493802751893732
2001-08-17,1.467037283329977
2001-08-20,1.4849320724385462
2001-08-21,1.5036149280982385
2001-08-22,1.4919717741598133
2001-08-23,1.540578862772512
2001-08-24,1.5506558881115564
2001-08-27,1.5753501149127025
2001-08-28,1.5639776985298268
2001-08-29,1.5118795221289645
2001-08-30,1.5118795221289645
2001-08-31,1.513814029902866
2001-09-03,1.4842335456509401
2001-09-04,1.4601736979033524
2001-09-05,1.471584773752077
2001-09-06,1.525963717617245
2001-09-07,1.4898280415362872
2001-09-10,1.4630114459136556
2001-09-11,1.4626433110632189
2001-09-12,1.4626433110632189
2001-09-13,1.2723789219110024
2001-09-14,1.1573528529065988
2001-09-17,1.0985223927369507
2001-09-18,1.0929276251775815
2001-09-19,1.143153273323907
2001-09-20,1.097422132749973
2001-09-21,1.0365227270172903
2001-09-24,1.0821232247695685
2001-09-25,1.0988049433819065
2001-09-26,1.0910198549703238
2001-09-27,1.0738697961000756
2001-09-28,1.1119906458932252
2001-09-30,1.1119906458932252
2001-10-01,1.1319610940065252
2001-10-02,1.1346159333466446
2001-10-03,1.1122670530075467
2001-10-04,1.1380592768684619
2001-10-05,1.1129834217197192
2001-10-08,1.0990599467196658
2001-10-09,1.1224949150322387
2001-10-10,1.2013189215913074
2001-10-11,1.2570258082870849
2001-10-12,1.237548997613782
2001-10-15,1.2604840709246357
2001-10-16,1.2866139942665447
2001-10-17,1.322619586501584
2001-10-18,1.3101221001654586
2001-10-19,1.3279466813356473
2001-10-22,1.4210569506871766
2001-10-23,1.4432183255013233
2001-10-24,1.4553235077802888
2001-10-25,1.3918382707212236
2001-10-26,1.4609262821049085
2001-10-29,1.4609262821049085
2001-10-30,1.5218425856482434
2001-10-31,1.523222735830119
2001-11-01,1.533707010187282
2001-11-02,1.5688425336717722
2001-11-05,1.6038680655295643
2001-11-06,1.6462226462998535
2001-11-07,1.6576860099815314
2001-11-08,1.6988943582776588
2001-11-09,1.6404736699221392
2001-11-12,1.651762900965034
2001-11-13,1.6179793363183932
2001-11-14,1.6697564822230835
2001-11-15,1.731225574518099
2001-11-16,1.7012979916678146
2001-11-19,1.7981629069818468
2001-11-20,1.7786124722992387
2001-11-21,1.746107061171791
2001-11-22,1.7418021406599729
2001-11-23,1.7284276723599918
2001-11-26,1.7683789851571388
2001-11-27,1.700321091765314
2001-11-28,1.6214679128881413
2001-11-29,1.5700476389639866
2001-11-30,1.6416114387844505
2001-12-03,1.6465559338707436
2001-12-04,1.6103988488047383
2001-12-05,1.6859028492147115
2001-12-06,1.76941744904331
2001-12-07,1.7731308209440224
2001-12-10,1.7921507957499208
2001-12-11,1.7636802801623035
2001-12-12,1.7940594632047586
2001-12-13,1.7798988376114246
2001-12-14,1.7879099579595135
2001-12-17,1.7879099579595135
2001-12-18,1.7879099579595135
2001-12-19,1.7703834321246938
2001-12-20,1.7514974607051566
2001-12-21,1.7553283825352202
2001-12-24,1.7587574719440255
2001-12-25,1.788176179287429
2001-12-26,1.7942963620060741
2001-12-27,1.8198104009161877
2001-12-28,1.873830417414355
2001-12-31,1.873830417414355
2002-01-01,1.8700827565795262
2002-01-02,1.926088618082365
2002-01-03,1.9649795247361403
2002-01-04,1.9649795247361403
2002-01-07,2.0141603160646664
2002-01-08,2.0173373704008375
2002-01-09,1.8940748557195526
2002-01-10,1.8791610488687076
2002-01-11,1.8611896615677657
2002-01-14,1.8944880667151296
2002-01-15,1.8437898488937317
2002-01-16,1.806099621359966
2002-01-17,1.842919560402571
2002-01-18,1.85375205987119
2002-01-21,1.8110670913595612
2002-01-22,1.8174669423543746
2002-01-23,1.834732920750644
2002-01-24,1.8503853465493743
2002-01-25,1.8458125258518963
2002-01-28,1.8314918719251863
2002-01-29,1.8148052715511735
2002-01-30,1.807355332012786
2002-01-31,1.8828102657941128
2002-02-01,1.891819725184093
2002-02-04,1.858071957859571
2002-02-05,1.8082496908391692
2002-02-06,1.8064837149563073
2002-02-07,1.7340106101834896
2002-02-08,1.653286196603447
2002-02-11,1.6878525248718352
2002-02-12,1.6883579872245882
2002-02-13,1.709908146365153
2002-02-14,1.7397240174646877
2002-02-15,1.7254220558805133
2002-02-18,1.6851049449088578
2002-02-19,1.6862480303537293
2002-02-20,1.6259198299924478
2002-02-21,1.6335483531331614
2002-02-22,1.6335483531331614
2002-02-25,1.6335483531331614
2002-02-26,1.5771945016870945
2002-02-27,1.5931608314235803
2002-02-28,1.5589807925817185
2002-03-01,1.620612940077565
2002-03-04,1.6277275052309783
2002-03-05,1.59364526814763
2002-03-06,1.59353481013198
2002-03-07,1.605740864942176
2002-03-08,1.6164802190318817
2002-03-11,1.556044354004502
2002-03-12,1.4821134647133933
2002-03-13,1.430446555635625
2002-03-14,1.4223166795280555
2002-03-15,1.443247144655446
2002-03-18,1.4569434601947113
2002-03-19,1.4585916418012028
2002-03-20,1.4610424516223688
2002-03-21,1.5349791483448856
2002-03-22,1.5453187026915676
2002-03-25,1.5664692684158557
2002-03-26,1.5374893701072476
2002-03-27,1.5611420241042715
2002-03-28,1.5462216488240101
2002-03-29,1.5150874712038047
2002-03-31,1.5150874712038047
2002-04-01,1.5082622983942648
2002-04-02,1.5063677818885233
2002-04-03,1.4494465708581201
2002-04-04,1.4958223649377593
2002-04-05,1.5136400249568873
2002-04-08,1.4588143258865736
2002-04-09,1.5057983979147889
2002-04-10,1.5072158850254949
2002-04-11,1.5370925122978083
2002-04-12,1.5403596721463784
2002-04-15,1.5679979814316143
2002-04-16,1.5450410275272655
2002-04-17,1.5332848092583593
2002-04-18,1.5119116576766187
2002-04-19,1.5124067820731715
2002-04-22,1.5025878620732778
2002-04-23,1.5025878620732778
2002-04-24,1.5092223634358601
2002-04-25,1.525349547295978
2002-04-26,1.577140720617822
2002-04-29,1.5566951920371213
2002-04-30,1.5645926554755298
2002-05-01,1.5537391018409543
2002-05-02,1.531620666985111
2002-05-03,1.5407075181949283
2002-05-06,1.515154676593029
2002-05-07,1.536588895256109
2002-05-08,1.5724936960587441
2002-05-09,1.5495868097525753
2002-05-10,1.520987080419047
2002-05-13,1.5203316194282852
2002-05-14,1.518316591749046
2002-05-15,1.5098205854043136
2002-05-16,1.4882511254700848
2002-05-17,1.4189752153131616
2002-05-20,1.4359739080670348
2002-05-21,1.4697684031022151
2002-05-22,1.4508077604669338
2002-05-23,1.5002444144212859
2002-05-24,1.5037309298459072
2002-05-27,1.5389523251848642
2002-05-28,1.5068387398757277
2002-05-29,1.4965782322382026
2002-05-30,1.4567045526306919
2002-05-31,1.4531236398166232
2002-06-03,1.4275513551863428
2002-06-04,1.574544520873876
2002-06-05,1.590636234316507
2002-06-06,1.5913235462696067
2002-06-07,1.494288717500317
2002-06-10,1.47064721390591
2002-06-11,1.4736485347506159
2002-06-12,1.4813483601774662
2002-06-13,1.5342311058249585
2002-06-14,1.4912197194396029
2002-06-17,1.4769875802891053
2002-06-18,1.5189374869587817
2002-06-19,1.486132173364683
2002-06-20,1.468066853247428
2002-06-21,1.4901307227856684
2002-06-24,1.4843484035145451
2002-06-25,1.5001980624686808
2002-06-26,1.4463298666106934
2002-06-27,1.4698506581825481
2002-06-28,1.5060722449648951
2002-06-30,1.5060722449648951
2002-07-01,1.53517757495692
2002-07-02,1.5221916424724224
2002-07-03,1.5123408883334142
2002-07-04,1.5258722999165948
2002-07-05,1.5522354337018196
2002-07-08,1.4983510972730607
2002-07-09,1.4835902591882273
2002-07-10,1.5276366579979521
2002-07-11,1.516492670002433
2002-07-12,1.5668336284476159
2002-07-15,1.548008878018712
2002-07-16,1.5524569062576719
2002-07-17,1.6383317631869394
2002-07-18,1.6524514691852903
2002-07-19,1.6458535768155231
2002-07-22,1.6302165634268244
2002-07-23,1.7968335687991936
2002-07-24,1.6594016633490865
2002-07-25,1.6893946567331
2002-07-26,1.740941835320883
2002-07-29,1.9386467129565663
2002-07-30,1.975993703328318
2002-07-31,1.9992933548579006
2002-08-01,2.014522029020817
2002-08-02,2.02607613618569
2002-08-05,2.0343306066870204
2002-08-06,2.0667818932751887
2002-08-07,2.066641387354603
2002-08-08,2.0829110123509444
2002-08-09,2.062423447315428
2002-08-12,2.0373815722102746
2002-08-13,2.031869176181567
2002-08-14,2.0693514522494856
2002-08-15,2.020756026974847
2002-08-16,2.067079892315367
2002-08-19,2.052535508162374
2002-08-20,2.05224415375318
2002-08-21,2.045423037054531
2002-08-22,2.047771496508233
2002-08-23,2.047312060595555
2002-08-26,2.049142755074931
2002-08-27,1.9599291132386298
2002-08-28,2.152303600208476
2002-08-29,2.162077495005314
2002-08-30,2.162077495005314
2002-08-31,2.1586181710133054
2002-09-02,2.163591530883065
2002-09-03,2.1532365405375846
2002-09-04,2.1733226061886275
2002-09-05,2.194499854130545
2002-09-06,2.2388044482178464
2002-09-09,2.190482876096282
2002-09-10,2.106099897500118
2002-09-11,2.147451622325626
2002-09-12,2.152165336064774
2002-09-13,2.1763984532346083
2002-09-16,2.11596419456978
2002-09-17,2.1251325780003274
2002-09-18,2.1474586697934686
2002-09-19,2.175534409184242
2002-09-20,2.231701828146039
2002-09-23,2.2307031797459596
2002-09-24,2.1870456909239326
2002-09-25,2.1857733568343956
2002-09-26,2.151413010815992
2002-09-27,2.131472720755331
2002-09-30,2.1293810005805915
2002-10-01,2.1845152792008786
2002-10-02,2.16071310952279
2002-10-03,2.1592915762145206
2002-10-04,2.162707319683515
2002-10-07,2.1386181531677337
2002-10-08,2.122162524820388
2002-10-09,2.1529535301735283
2002-10-10,2.1961762597456493
2002-10-11,2.184101883013948
2002-10-14,2.1508914739239327
2002-10-15,2.162272415765654
2002-10-16,2.166326192273409
2002-10-17,2.2116150484379467
2002-10-18,2.225306822463152
2002-10-21,2.2804838801393266
2002-10-22,2.2945064396882806
2002-10-23,2.289001918007676
2002-10-24,2.3347786365829015
2002-10-25,2.3203339242117007
2002-10-28,2.3600450008794054
2002-10-29,2.3600450008794054
2002-10-30,2.33940569256925
2002-10-31,2.2566456854679675
2002-11-01,2.2403776853966946
2002-11-04,2.314980020876193
2002-11-05,2.4675700767209343
2002-11-06,2.5036032067838527
2002-11-07,2.7268333515882732
2002-11-08,2.6722159594778137
2002-11-11,2.635198062366324
2002-11-12,2.4982349741786916
2002-11-13,2.5323873586088816
2002-11-14,2.633725321391819
2002-11-15,2.7897041929438275
2002-11-18,2.92973806359528
2002-11-19,2.8912035322683307
2002-11-20,2.8479001040128815
2002-11-21,2.9074122941671283
2002-11-22,2.803973764480441
2002-11-25,2.7049819199039407
2002-11-26,2.692958225895873
2002-11-27,2.739047258180997
2002-11-28,2.728855388556948
2002-11-29,2.781227758245194
2002-11-30,2.781227758245194
2002-12-02,2.787606830427614
2002-12-03,2.769694042564932
2002-12-04,2.7955352977815062
2002-12-05,2.7955352977815062
2002-12-06,2.7955352977815062
2002-12-09,2.6010486254192275
2002-12-10,2.7955230595254075
2002-12-11,2.6561837717129584
2002-12-12,2.838482064014519
2002-12-13,2.8622996053905383
2002-12-16,2.693606650345483
2002-12-17,2.530744275101269
2002-12-18,2.543971566390476
2002-12-19,2.438569238139737
2002-12-20,2.460395156915168
2002-12-23,2.33145353341869
2002-12-24,2.283926044497544
2002-12-25,2.3355003842990825
2002-12-26,2.2670790931795692
2002-12-27,2.2731692328776285
2002-12-30,2.2317829374012152
2002-12-31,2.281739779434132
2003-01-01,2.281739779434132
2003-01-02,2.3173243933057304
2003-01-03,2.3842386338024273
2003-01-06,2.3145297201854476
2003-01-07,2.1406280263832196
2003-01-08,2.278094759982992
2003-01-09,2.278022467686448
2003-01-10,2.289364463800225
2003-01-13,2.312392733646895
2003-01-14,2.2724033561193626
2003-01-15,2.2945287771654144
2003-01-16,2.328944209500491
2003-01-17,2.301632726974129
2003-01-20,2.34917008646524
2003-01-21,2.331732497795327
2003-01-22,2.3422931495814976
2003-01-23,2.3973608851309196
2003-01-24,2.3842731530875065
2003-01-27,2.4155761325594276
2003-01-28,2.412649817218475
2003-01-29,2.396656034305477
2003-01-30,2.4233668745366765
2003-01-31,2.4664944026074824
2003-02-03,2.458863228182293
2003-02-04,2.377260411234844
2003-02-05,2.380586973464353
2003-02-06,2.4328646060820422
2003-02-07,2.474738295034254
2003-02-10,2.474738295034254
2003-02-11,2.474738295034254
2003-02-12,2.474738295034254
2003-02-13,2.474738295034254
2003-02-14,2.474738295034254
2003-02-17,2.5071718808618133
2003-02-18,2.5426743250484884
2003-02-19,2.52548767913833
2003-02-20,2.5494696835323736
2003-02-21,2.537822655678599
2003-02-24,2.515684621267803
2003-02-25,2.4973023296572987
2003-02-26,2.4850416009475063
2003-02-27,2.5002221590786866
2003-02-28,2.526857198795874
2003-03-03,2.22747171663246
2003-03-04,2.348718503458773
2003-03-05,2.3576135124673008
2003-03-06,2.3964880576381464
2003-03-07,2.4191377496804227
2003-03-10,2.3962313311982872
2003-03-11,2.383519248494429
2003-03-12,2.3716460412373475
2003-03-13,2.397587312339745
2003-03-14,2.3844915094305335
2003-03-17,2.134559113941038
2003-03-18,2.3420245754633586
2003-03-19,2.1609316645476375
2003-03-20,2.0980820022087583
2003-03-21,2.033314860865983
2003-03-24,1.9138420174711155
2003-03-25,1.958767198352648
2003-03-26,2.013260045420955
2003-03-27,2.058661470914367
2003-03-28,2.0815818883250667
2003-03-31,2.0726884898771165
2003-04-01,2.1402050106569646
2003-04-02,2.17194958415086
2003-04-03,2.2786317696623275
2003-04-04,2.2965301154474713
2003-04-07,2.388507689613813
2003-04-08,2.3815851357067115
2003-04-09,2.454856606580227
2003-04-10,2.3929610357844466
2003-04-11,2.464481784263322
2003-04-14,2.587505552970519
2003-04-15,2.5589635251103875
2003-04-16,2.618212004866206
2003-04-17,2.5763370565553094
2003-04-18,2.6337584278243074
2003-04-21,2.719427016301956
2003-04-22,2.69838053603357
2003-04-23,2.69838053603357
2003-04-24,2.6409878374838964
2003-04-25,2.6773498660610273
2003-04-28,2.6497313878392963
2003-04-29,2.669935254054874
2003-04-30,2.6853423091754602
2003-05-01,2.710724147436902
2003-05-02,2.6751821681433348
2003-05-05,2.6403781269505036
2003-05-06,2.6172278198573444
2003-05-07,2.560576671934551
2003-05-08,2.5898576130236433
2003-05-09,2.556846154422682
2003-05-12,2.5625174283639622
2003-05-13,2.502237960018332
2003-05-14,2.430248063826529
2003-05-15,2.4455445262259548
2003-05-16,2.479999058273634
2003-05-19,2.479999058273634
2003-05-20,2.501370230613265
2003-05-21,2.480729688842768
2003-05-22,2.5192746644157826
2003-05-23,2.561946318517905
2003-05-26,2.5926154464024713
2003-05-27,2.6052901465426457
2003-05-28,2.6487716668906702
2003-05-29,2.6235049641249355
2003-05-30,2.614114983185477
2003-05-31,2.614114983185477
2003-06-02,2.6327529145051995
2003-06-03,2.5919494100499425
2003-06-04,2.534743996268288
2003-06-05,2.551594937251722
2003-06-06,2.539724748018123
2003-06-09,2.49365146995763
2003-06-10,2.4718960267162675
2003-06-11,2.42792300173822
2003-06-12,2.424244547607919
2003-06-13,2.4827301501917027
2003-06-16,2.5318325744986114
