date,nav
2000-11-07,1.3235288264638
2000-11-08,1.2732502126122758
2000-11-09,1.2815496506507154
2000-11-10,1.3011879952951282
2000-11-13,1.2129736644938265
2000-11-14,1.205313827503423
2000-11-15,1.2012230355748603
2000-11-16,1.1712358588091758
2000-11-17,1.1543477632386203
2000-11-20,1.0831430429067364
2000-11-21,1.0262641889681134
2000-11-22,1.0341685056072285
2000-11-23,1.0023617633980617
2000-11-24,0.9747123260297587
2000-11-27,0.9635854168129324
2000-11-28,0.88416293886412
2000-11-29,0.9014975741959483
2000-11-30,0.837867381143379
2000-12-01,0.7406126103659912
2000-12-04,0.6577518306468058
2000-12-05,0.8394949966484689
2000-12-06,0.973904437266099
2000-12-07,0.8745792289156885
2000-12-08,0.8948214793303421
2000-12-11,0.8913027569552678
2000-12-12,0.8851203131899142
2000-12-13,0.8351668084800257
2000-12-14,0.8665556453643557
2000-12-15,0.863205399164358
2000-12-18,0.8382995288161644
2000-12-19,0.8433327410851932
2000-12-20,0.840167356382674
2000-12-21,0.8402858752887469
2000-12-22,0.8548465501148768
2000-12-25,0.8548465501148768
2000-12-26,0.85330782632467
2000-12-27,0.85330782632467
2000-12-28,0.85330782632467
2000-12-29,0.85330782632467
2000-12-31,0.85330782632467
2001-01-01,0.85330782632467
2001-01-02,0.8446792845638529
2001-01-03,0.8154458443981644
2001-01-04,0.9078410675092652
2001-01-05,0.8990876342943822
2001-01-08,0.9423948475222557
2001-01-09,0.9682752375854109
2001-01-10,1.0199847372488993
2001-01-11,1.0119621571307662
2001-01-12,0.9732588022592612
2001-01-15,0.9317311711465093
2001-01-16,0.944047286003817
2001-01-17,0.9910937154603234
2001-01-18,0.9710581076899778
2001-01-19,1.0193499053848833
2001-01-22,0.9876344226425572
2001-01-23,0.9650870587699313
2001-01-24,0.9549588625786637
2001-01-25,0.9704194525992496
2001-01-26,0.9570252911728706
2001-01-29,0.9307145796066965
2001-01-30,0.9160649772571046
2001-01-31,0.9229731518215104
2001-02-01,0.9243986374948496
2001-02-02,0.9180551127015902
2001-02-05,0.8572257316415635
2001-02-06,0.8795014362905045
2001-02-07,0.8446929665881007
2001-02-08,0.8400072452630456
2001-02-09,0.8237240337362848
2001-02-12,0.7836249400823364
2001-02-13,0.8151371175189256
2001-02-14,0.8690617648140091
2001-02-15,0.8481141529754572
2001-02-16,0.9020931849128494
2001-02-19,0.770684856256728
2001-02-20,0.7655129253486147
2001-02-21,0.6280637981866689
2001-02-22,0.6828828442584974
2001-02-23,0.7113178359324678
2001-02-26,0.7660387239944897
2001-02-27,0.7346773901199203
2001-02-28,0.7553616675696199
2001-03-01,0.8060421868811264
2001-03-02,0.8324923168388476
2001-03-05,0.8324923168388476
2001-03-06,0.8324923168388476
2001-03-07,0.8324923168388476
2001-03-08,0.8324923168388476
2001-03-09,0.8324923168388476
2001-03-12,0.787950164981859
2001-03-13,0.7895455203239027
2001-03-14,0.773717237004904
2001-03-15,0.8003352976785072
2001-03-16,0.8313262689085061
2001-03-19,0.8138422262957624
2001-03-20,0.8461936005359829
2001-03-21,0.8297357723593725
2001-03-22,0.8140013968818328
2001-03-23,0.8265254375551542
2001-03-26,0.8063854514377627
2001-03-27,0.769987428838603
2001-03-28,0.7543211302299528
2001-03-29,0.7243197671171004
2001-03-30,0.7973736036417668
2001-03-31,0.7973736036417668
2001-04-02,0.7918732173573833
2001-04-03,0.792343593434635
2001-04-04,0.8091148412189904
2001-04-05,0.8460076306027909
2001-04-06,0.8335763090323756
2001-04-09,0.8452528942335333
2001-04-10,0.8396722002780329
2001-04-11,0.8744649164903704
2001-04-12,0.8949023596713692
2001-04-13,0.9032339475858033
2001-04-16,0.9473187467319295
2001-04-17,0.9295534220203859
2001-04-18,0.9477578503870582
2001-04-19,1.0002099585980078
2001-04-20,1.0271782212015097
2001-04-23,1.0271782212015097
2001-04-24,1.0767507962213954
2001-04-25,1.0704164541838348
2001-04-26,1.1419891961931752
2001-04-27,1.2396154269303021
2001-04-30,1.2625758550208686
2001-05-01,1.2826550810454147
2001-05-02,1.2843148877246682
2001-05-03,1.363303868995928
2001-05-04,1.3383656513088429
2001-05-07,1.3201458909984845
2001-05-08,1.35602788590379
2001-05-09,1.3210118638561577
2001-05-10,1.2726790339116814
2001-05-11,1.2298974097534339
2001-05-14,1.2529313109597129
2001-05-15,1.2326790881110858
2001-05-16,1.2834337790246395
2001-05-17,1.3004462617586943
2001-05-18,1.3353918473056536
2001-05-21,1.3280608056531975
2001-05-22,1.324278721327266
2001-05-23,1.258446566927498
2001-05-24,1.2414535033990342
2001-05-25,1.2763961270858901
2001-05-28,1.2073797248957385
2001-05-29,1.1710842519884848
2001-05-30,1.13740808444061
2001-05-31,1.1554621951174007
2001-06-01,1.1987283604070105
2001-06-04,1.24448279889484
2001-06-05,1.2122292864014328
2001-06-06,1.2656304875314297
2001-06-07,1.2679093547184384
2001-06-08,1.2490232760876099
2001-06-11,1.206400068805498
2001-06-12,1.185310182889637
2001-06-13,1.1847971454718398
2001-06-14,1.2463019750120337
2001-06-15,1.2402061901902721
2001-06-18,1.165547577628742
2001-06-19,1.1504333416183121
2001-06-20,1.1492428461939335
2001-06-21,1.1510018913666793
2001-06-22,1.174168029186999
2001-06-25,1.1348945628580205
2001-06-26,1.1642568508367463
2001-06-27,1.184985401763004
2001-06-28,1.1761994911288
2001-06-29,1.2087203370800932
2001-06-30,1.2087203370800932
2001-07-02,1.2308749569748159
2001-07-03,1.1951899776900803
2001-07-04,1.1847427977860248
2001-07-05,1.1979486666546268
2001-07-06,1.1154585215719137
2001-07-09,1.118828304141519
2001-07-10,1.0728200864064796
2001-07-11,0.9836450223782954
2001-07-12,1.0335035221017015
2001-07-13,1.0225387956706253
2001-07-16,1.006029238017123
2001-07-17,0.959762575020781
2001-07-18,1.0027097733778616
2001-07-19,1.070854238132699
2001-07-20,1.0821082302095215
2001-07-23,1.1571312756441978
2001-07-24,1.2008639603408156
2001-07-25,1.1454188908461187
2001-07-26,1.1860335641459125
2001-07-27,1.1781553757113343
2001-07-30,1.2132132724218896
2001-07-31,1.2144436190334895
2001-08-01,1.2371408843609688
2001-08-02,1.249431622555015
2001-08-03,1.2567185845317286
2001-08-06,1.2309325925515315
2001-08-07,1.2391122186864802
2001-08-08,1.2313922304639169
2001-08-09,1.2206130214619644
2001-08-10,1.2177876440793374
2001-08-13,1.2077122074642057
2001-08-14,1.1921148657369758
2001-08-15,1.2375318866127132
2001-08-16,1.3061213255955626
2001-08-17,1.3202982022000116
2001-08-20,1.3379080993246109
2001-08-21,1.3497055084171266
2001-08-22,1.3392541430360199
2001-08-23,1.3843950183974874
2001-08-24,1.400141677763017
2001-08-27,1.4205275064639766
2001-08-28,1.4131687512189168
2001-08-29,1.368296200271105
2001-08-30,1.368296200271105
2001-08-31,1.3744071172456587
2001-09-03,1.3468483357205632
2001-09-04,1.318631881673212
2001-09-05,1.3354693263068973
2001-09-06,1.3801813986343532
2001-09-07,1.3437576005790681
2001-09-10,1.3130380875826368
2001-09-11,1.3152215942925987
2001-09-12,1.3152215942925987
2001-09-13,1.1488521580056759
2001-09-14,1.043861786057051
2001-09-17,0.9934202157125348
2001-09-18,0.9927759338310006
2001-09-19,1.0391404165610632
2001-09-20,0.9922413208600865
2001-09-21,0.9353649547339133
2001-09-24,0.9721847517721054
2001-09-25,0.9896460050214813
2001-09-26,0.9845466726205759
2001-09-27,0.9690702967150162
2001-09-28,1.0026656555513105
2001-09-30,1.0026656555513105
2001-10-01,1.0206727157034137
2001-10-02,1.0257136946508156
2001-10-03,1.0009138011787622
2001-10-04,1.0202096801324125
2001-10-05,1.000473007334568
2001-10-08,0.9940160060915563
2001-10-09,1.0160888363311988
2001-10-10,1.0796031199262617
2001-10-11,1.1297679599194927
2001-10-12,1.12332523946321
2001-10-15,1.1389236903815483
2001-10-16,1.1513366097413604
2001-10-17,1.1864912755480508
2001-10-18,1.1701428616287686
2001-10-19,1.1792945123111995
2001-10-22,1.259219500108047
2001-10-23,1.267765713717221
2001-10-24,1.2799972882987416
2001-10-25,1.238221573479153
2001-10-26,1.3025594929955144
2001-10-29,1.3025594929955144
2001-10-30,1.349727434972436
2001-10-31,1.3589391331933487
2001-11-01,1.3635152829847927
2001-11-02,1.40645713570151
2001-11-05,1.4338760310266045
2001-11-06,1.4670896147643784
2001-11-07,1.491582109051447
2001-11-08,1.5223521535715965
2001-11-09,1.4801865394719902
2001-11-12,1.5044709201020554
2001-11-13,1.4837094682290688
2001-11-14,1.5291365487723207
2001-11-15,1.5723790206904693
2001-11-16,1.5634747239461564
2001-11-19,1.652215959150279
2001-11-20,1.63156833726666
2001-11-21,1.6049469190203611
2001-11-22,1.6075612366101057
2001-11-23,1.58420173531318
2001-11-26,1.6359975649670142
2001-11-27,1.5690722481513466
2001-11-28,1.4996569485059636
2001-11-29,1.4507359021564343
2001-11-30,1.5214686802628776
2001-12-03,1.5302957941956055
2001-12-04,1.4966916911896373
2001-12-05,1.5668644997140975
2001-12-06,1.6444822946779132
2001-12-07,1.6479334725486736
2001-12-10,1.6656104836069918
2001-12-11,1.639150216229442
2001-12-12,1.6673843837330506
2001-12-13,1.6542236126089773
2001-12-14,1.6616690831959713
2001-12-17,1.6616690831959713
2001-12-18,1.6616690831959713
2001-12-19,1.6453800715564855
2001-12-20,1.6278276021637965
2001-12-21,1.6313880299900514
2001-12-24,1.634574998007518
2001-12-25,1.6619165071492388
2001-12-26,1.667604555566783
2001-12-27,1.6913170973844818
2001-12-28,1.741522864676692
2001-12-31,1.741522864676692
2002-01-01,1.7380398189473387
2002-01-02,1.7880131953147453
2002-01-03,1.8336583229531003
2002-01-04,1.8336583229531003
2002-01-07,1.8775986146910297
2002-01-08,1.887377801105045
2002-01-09,1.7771899374639617
2002-01-10,1.75525713741823
2002-01-11,1.7387701329110297
2002-01-14,1.7724447898003561
2002-01-15,1.7235258983526396
2002-01-16,1.6899171695056319
2002-01-17,1.7203334230451326
2002-01-18,1.7323639607457078
2002-01-21,1.6897055766910847
2002-01-22,1.6937564469517383
2002-01-23,1.7037370582703846
2002-01-24,1.7201934435328798
2002-01-25,1.7104623769695957
2002-01-28,1.6971918311193694
2002-01-29,1.6822550100081204
2002-01-30,1.6773053117409982
2002-01-31,1.7457702723677635
2002-02-01,1.7671036845665697
2002-02-04,1.7265500118654293
2002-02-05,1.6737565277942605
2002-02-06,1.6561560198243712
2002-02-07,1.6273420053747354
2002-02-08,1.5519877283248382
2002-02-11,1.5853366523967818
2002-02-12,1.575449736784278
2002-02-13,1.5971849917477883
2002-02-14,1.6169687049667645
2002-02-15,1.5786186118593535
2002-02-18,1.539386839235237
2002-02-19,1.5429763597505384
2002-02-20,1.4763597563649076
2002-02-21,1.4810064782764671
2002-02-22,1.4810064782764671
2002-02-25,1.4810064782764671
2002-02-26,1.4344424413331796
2002-02-27,1.445158322728306
2002-02-28,1.4165191502829444
2002-03-01,1.4766611323040848
2002-03-04,1.4828469949700447
2002-03-05,1.449000519692132
2002-03-06,1.4516866266884139
2002-03-07,1.4655451933341377
2002-03-08,1.4683681182389194
2002-03-11,1.417424968203611
2002-03-12,1.3514810422057582
2002-03-13,1.2990680919467168
2002-03-14,1.291684899193926
2002-03-15,1.3159652021857382
2002-03-18,1.3258732969722118
2002-03-19,1.330024950762497
2002-03-20,1.3322597354125032
2002-03-21,1.3915812766918678
2002-03-22,1.4088317842168498
2002-03-25,1.428114272155839
2002-03-26,1.4030849808251777
2002-03-27,1.4179886078555446
2002-03-28,1.404436399378882
2002-03-29,1.382540961702412
2002-03-31,1.382540961702412
2002-04-01,1.3763128850010786
2002-04-02,1.3765265175714454
2002-04-03,1.327504075247332
2002-04-04,1.3723072105121752
2002-04-05,1.3917031771523263
2002-04-08,1.3420576377545328
2002-04-09,1.3813936825400337
2002-04-10,1.3864518751910966
2002-04-11,1.4099184290048106
2002-04-12,1.419181578700366
2002-04-15,1.4404916383536266
2002-04-16,1.4209206588736167
2002-04-17,1.4101088725773971
2002-04-18,1.3887842987089514
2002-04-19,1.3884575341461562
2002-04-22,1.3801929059667148
2002-04-23,1.3801929059667148
2002-04-24,1.3804913714504707
2002-04-25,1.3952429671755722
2002-04-26,1.445200331452666
2002-04-29,1.4305594593041138
2002-04-30,1.436007808958719
2002-05-01,1.4260462462991614
2002-05-02,1.4060269159457133
2002-05-03,1.4143686402757634
2002-05-06,1.3909111459721055
2002-05-07,1.4105877467206964
2002-05-08,1.4435483337827308
2002-05-09,1.42251982496117
2002-05-10,1.3962652894234264
2002-05-13,1.3956635766003826
2002-05-14,1.393813782317466
2002-05-15,1.386014453243216
2002-05-16,1.3662137010833253
2002-05-17,1.302618454292223
2002-05-20,1.318223244736115
2002-05-21,1.349246572283522
2002-05-22,1.3318407129454457
2002-05-23,1.3772235336349425
2002-05-24,1.3804241528453942
2002-05-27,1.4127573740738721
2002-05-28,1.3832771207151573
2002-05-29,1.3738579804406763
2002-05-30,1.3372539648548114
2002-05-31,1.3339666888936257
2002-06-03,1.310491345900785
2002-06-04,1.4438073885133735
2002-06-05,1.4658122215050498
2002-06-06,1.4664455971563173
2002-06-07,1.383666381275842
2002-06-10,1.364367321655021
2002-06-11,1.3546775292481648
2002-06-12,1.369496744668824
2002-06-13,1.4094503942083212
2002-06-14,1.3715786615876564
2002-06-17,1.3606885038520349
2002-06-18,1.4040635055663524
2002-06-19,1.375648903064398
2002-06-20,1.3589266099546646
2002-06-21,1.377403944307617
2002-06-24,1.3739325062910126
2002-06-25,1.386635424125565
2002-06-26,1.338730977241522
2002-06-27,1.3630470688030643
2002-06-28,1.3941275989704318
2002-06-30,1.3941275989704318
2002-07-01,1.4210695627139904
2002-07-02,1.404988284392509
2002-07-03,1.4067942928404347
2002-07-04,1.4217582304213323
2002-07-05,1.470767228720817
2002-07-08,1.417118212112336
2002-07-09,1.4048533229071494
2002-07-10,1.4512999139760316
2002-07-11,1.4334796672596126
2002-07-12,1.4792885978683314
2002-07-15,1.462303726589425
2002-07-16,1.4730461464257347
2002-07-17,1.555520961507005
2002-07-18,1.5683745096657962
2002-07-19,1.576386658694292
2002-07-22,1.5458094470563863
2002-07-23,1.713247343585005
2002-07-24,1.5911905785641682
2002-07-25,1.611987826465843
2002-07-26,1.6604303030422325
2002-07-29,1.8498227894743469
2002-07-30,1.8839205214720058
2002-07-31,1.948159235767154
2002-08-01,1.9540186521234773
2002-08-02,1.9612232127667284
2002-08-05,1.9774194197587058
2002-08-06,2.0089628690312415
2002-08-07,1.9968393667740898
2002-08-08,2.0137032676290545
2002-08-09,1.9932950622658439
2002-08-12,1.9633028879447296
2002-08-13,1.9579909212565676
2002-08-14,1.9567485685079657
2002-08-15,1.9033323696013473
2002-08-16,1.9633567480695349
2002-08-19,1.9548938412737207
2002-08-20,1.9441426387045602
2002-08-21,1.9480887244126166
2002-08-22,1.9418554781667465
2002-08-23,1.9356404736830535
2002-08-26,1.9387058683932037
2002-08-27,1.8510359499549816
2002-08-28,2.0290926770788924
2002-08-29,2.0326328201629242
2002-08-30,2.0326328201629242
2002-08-31,2.028974081086631
2002-09-02,2.025596416413096
2002-09-03,2.0181156520987296
2002-09-04,2.039561051487562
2002-09-05,2.0491233539153964
2002-09-06,2.0860443935299076
2002-09-09,2.0372936751296997
2002-09-10,1.9556361938880582
2002-09-11,1.9919129246791596
2002-09-12,1.9976366796251583
2002-09-13,2.0249826337143584
2002-09-16,1.9714562562798128
2002-09-17,1.9972035222156683
2002-09-18,2.0039312068049417
2002-09-19,2.0314749417379323
2002-09-20,2.0688052965662913
2002-09-23,2.0624374078294836
2002-09-24,2.0136652067710914
2002-09-25,2.019614948296601
2002-09-26,1.9905834909761713
2002-09-27,1.9659156771093067
2002-09-30,1.9719983209567171
2002-10-01,2.0268391626947864
2002-10-02,2.005915601504995
2002-10-03,1.9576746998421075
2002-10-04,1.9538916663975585
2002-10-07,2.0017987303777094
2002-10-08,1.9255994971670065
2002-10-09,2.0038957726694835
2002-10-10,2.054733882583495
2002-10-11,2.044117489609095
2002-10-14,1.98931270581853
2002-10-15,2.013700192162525
2002-10-16,2.0177769102678416
2002-10-17,2.046618770084064
2002-10-18,2.0669598173298973
2002-10-21,2.099069397583927
2002-10-22,2.1254143009023627
2002-10-23,2.1197605418684744
2002-10-24,2.193301326083604
2002-10-25,2.19054300437482
2002-10-28,2.237825889321159
2002-10-29,2.237825889321159
2002-10-30,2.2128286976808944
2002-10-31,2.1787909191464085
2002-11-01,2.184282389001388
2002-11-04,2.247650973875856
2002-11-05,2.376740733097281
2002-11-06,2.402156868074412
2002-11-07,2.5936823849841204
2002-11-08,2.5506481530681557
2002-11-11,2.524394736497582
2002-11-12,2.411967084978073
2002-11-13,2.4304396187359676
2002-11-14,2.51391500876745
2002-11-15,2.6403573751328397
2002-11-18,2.8919038110882096
2002-11-19,2.8584380267721223
2002-11-20,2.8200811094591707
2002-11-21,2.8518125310560745
2002-11-22,2.7670760804631844
2002-11-25,2.678005848841611
2002-11-26,2.670471171392742
2002-11-27,2.7117462715161467
2002-11-28,2.7016559876153328
2002-11-29,2.7448205984184
2002-11-30,2.7448205984184
2002-12-02,2.7559658899616664
2002-12-03,2.713894661209614
2002-12-04,2.7470078473714548
2002-12-05,2.7470078473714548
2002-12-06,2.7470078473714548
2002-12-09,2.5280642137944276
2002-12-10,2.7112060488419534
2002-12-11,2.5699143833607563
2002-12-12,2.7563537270406315
2002-12-13,2.77876719220146
2002-12-16,2.5433372383595185
2002-12-17,2.3767337246668183
2002-12-18,2.3978050007094853
2002-12-19,2.306306262643911
2002-12-20,2.3267514669373255
2002-12-23,2.229789276556757
2002-12-24,2.174579409928638
2002-12-25,2.245974157612137
2002-12-26,2.1670139144055494
2002-12-27,2.180374627472583
2002-12-30,2.1463948072717653
2002-12-31,2.1768937768008034
2003-01-01,2.1768937768008034
2003-01-02,2.2159584624375426
2003-01-03,2.2543100140342958
2003-01-06,2.1777893694200725
2003-01-07,2.0430189704229824
2003-01-08,2.1427693014126343
2003-01-09,2.1590041137035216
2003-01-10,2.165085815432264
2003-01-13,2.19640391091596
2003-01-14,2.152692700335014
2003-01-15,2.17770248332013
2003-01-16,2.2047736034946923
2003-01-17,2.1861210557461495
2003-01-20,2.216085176329403
2003-01-21,2.207843750077582
2003-01-22,2.2202278202682915
2003-01-23,2.2652343043904017
2003-01-24,2.259115229905815
2003-01-27,2.2946872753003005
2003-01-28,2.2914833236957297
2003-01-29,2.261946731978151
2003-01-30,2.2938425110373504
2003-01-31,2.312404206373504
2003-02-03,2.317240496029822
2003-02-04,2.2473598954683496
2003-02-05,2.2504737305450453
2003-02-06,2.2988461382789094
2003-02-07,2.3312578977133342
2003-02-10,2.3312578977133342
2003-02-11,2.3312578977133342
2003-02-12,2.3312578977133342
2003-02-13,2.3312578977133342
2003-02-14,2.3312578977133342
2003-02-17,2.3727816742347536
2003-02-18,2.4217403779816844
2003-02-19,2.39786615183221
2003-02-20,2.4361971798359066
2003-02-21,2.4652696904780425
2003-02-24,2.4237782309265126
2003-02-25,2.411526235676922
2003-02-26,2.3810853280601183
2003-02-27,2.4026892156025625
2003-02-28,2.442612876127983
2003-03-03,2.2148049947940747
2003-03-04,2.3270400082423466
2003-03-05,2.335852916986429
2003-03-06,2.374368653027834
2003-03-07,2.401774000313999
2003-03-10,2.3790319963260194
2003-03-11,2.357261033572721
2003-03-12,2.349934434168648
2003-03-13,2.3799923956739457
2003-03-14,2.372019546455163
2003-03-17,2.127523135565235
2003-03-18,2.3342552831508923
2003-03-19,2.1494618589137815
2003-03-20,2.095348004178412
2003-03-21,2.026609419926486
2003-03-24,1.915922427597602
2003-03-25,1.964951663533432
2003-03-26,2.0151980201444886
2003-03-27,2.0562112778348163
2003-03-28,2.083377344151295
2003-03-31,2.0747965956376646
2003-04-01,2.133043412564142
2003-04-02,2.165945250026692
2003-04-03,2.2671926840848218
2003-04-04,2.2817329836554103
2003-04-07,2.3743031195120916
2003-04-08,2.3711810588276934
2003-04-09,2.440680542118683
2003-04-10,2.3871590877946516
2003-04-11,2.455405532904856
2003-04-14,2.5665974550997386
2003-04-15,2.5232369554635397
2003-04-16,2.562355083409037
2003-04-17,2.520127919905965
2003-04-18,2.5834520658000866
2003-04-21,2.6438237558027526
2003-04-22,2.6248706638387214
2003-04-23,2.6248706638387214
2003-04-24,2.5666134713611077
2003-04-25,2.6098654260239247
2003-04-28,2.5837808800212683
2003-04-29,2.6009404437104324
2003-04-30,2.6243100069291425
2003-05-01,2.6559825908793733
2003-05-02,2.629817920028052
2003-05-05,2.5941784766084135
2003-05-06,2.5533265484087746
2003-05-07,2.5052070424003574
2003-05-08,2.5295417812039207
2003-05-09,2.5095315523822554
2003-05-12,2.52287164065297
2003-05-13,2.4660386634607643
2003-05-14,2.4107556133728534
2003-05-15,2.404453454358101
2003-05-16,2.442012223363549
2003-05-19,2.442012223363549
2003-05-20,2.4653352896247265
2003-05-21,2.464273992092011
2003-05-22,2.4880329398531007
2003-05-23,2.5373245938332025
2003-05-26,2.553317766467947
2003-05-27,2.561324554178014
2003-05-28,2.619161227200431
2003-05-29,2.5968069289937716
2003-05-30,2.5887380345049342
2003-05-31,2.5887380345049342
2003-06-02,2.6089914936754184
2003-06-03,2.5738137780078834
2003-06-04,2.51774514357409
2003-06-05,2.5262656447451484
2003-06-06,2.533556443877133
2003-06-09,2.5051665441428916
2003-06-10,2.464039716895157
2003-06-11,2.4158117508643016
