date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1091069842656334
2000-07-05,1.1634732165725972
2000-07-06,1.1244920106652998
2000-07-07,1.1099286015486565
2000-07-10,1.1575077764172863
2000-07-11,1.0909017666483298
2000-07-12,1.087980301174652
2000-07-13,1.054938065893598
2000-07-14,1.065613743245941
2000-07-17,1.0091059929453474
2000-07-18,0.999992642611419
2000-07-19,1.0354015991510899
2000-07-20,1.0453678381947085
2000-07-21,1.0570857023239844
2000-07-24,1.0818424731931544
2000-07-25,1.0806299243822448
2000-07-26,1.0633791421222074
2000-07-27,1.0596602298007751
2000-07-28,1.087653112430877
2000-07-31,1.0844180361493776
2000-08-01,1.1144905573000703
2000-08-02,1.1428457777372805
2000-08-03,1.1211208505232564
2000-08-04,1.1076674003169773
2000-08-07,1.085505895710684
2000-08-08,1.0903836754262164
2000-08-09,1.068214761366722
2000-08-10,1.0716421884085405
2000-08-11,1.1124809763880927
2000-08-14,1.1246141976668926
2000-08-15,1.1144809287290285
2000-08-16,1.1277112164812926
2000-08-17,1.1768720301719051
2000-08-18,1.1868800491600795
2000-08-21,1.1588317599643416
2000-08-22,1.1416658463270362
2000-08-23,1.1668678167976994
2000-08-24,1.168345315330029
2000-08-25,1.1573749088465548
2000-08-28,1.1488004139707026
2000-08-29,1.1651578007252255
2000-08-30,1.1651578007252255
2000-08-31,1.1478142345393698
2000-09-01,1.1607881240614288
2000-09-04,1.1383794029899805
2000-09-05,1.168068067948561
2000-09-06,1.1815171538146618
2000-09-07,1.1465878764344468
2000-09-08,1.1613632287325437
2000-09-11,1.1116803639201258
2000-09-12,1.1010498165392297
2000-09-13,1.0970465247911025
2000-09-14,1.080650900438427
2000-09-15,1.059142615784712
2000-09-18,1.0056713617743296
2000-09-19,0.9460169383661807
2000-09-20,1.0151437698697157
2000-09-21,1.0172687371852625
2000-09-22,1.0074515469527487
2000-09-25,1.0567467029396134
2000-09-26,1.0794325137943594
2000-09-27,1.0632817733683353
2000-09-28,1.0766712475514921
2000-09-29,1.0931293140451244
2000-09-30,1.0931293140451244
2000-10-02,1.0979011771382066
2000-10-03,1.1180898608495915
2000-10-04,1.135878187676155
2000-10-05,1.149819265725192
2000-10-06,1.2019489277284834
2000-10-09,1.2031517061585777
2000-10-10,1.2607959332834906
2000-10-11,1.2443955316493627
2000-10-12,1.293939553747677
2000-10-13,1.2886442452891647
2000-10-16,1.341426655446619
2000-10-17,1.351014639246676
2000-10-18,1.3736858958064952
2000-10-19,1.4089365281949082
2000-10-20,1.4181834345975692
2000-10-23,1.3995977973494418
2000-10-24,1.4143304057425938
2000-10-25,1.3871805411339848
2000-10-26,1.4010347826173748
2000-10-27,1.3706242901074805
2000-10-30,1.346107841056742
2000-10-31,1.3726453473850295
2000-11-01,1.4287259084763402
2000-11-02,1.4382863340510275
2000-11-03,1.4706527120867467
2000-11-06,1.440922400450644
2000-11-07,1.440922400450644
2000-11-08,1.377862071137503
2000-11-09,1.3902844835241022
2000-11-10,1.4270365829131801
2000-11-13,1.3704391851915083
2000-11-14,1.363356907456315
2000-11-15,1.3572848560710555
2000-11-16,1.3290291856710976
2000-11-17,1.318781738809372
2000-11-20,1.229001508889696
2000-11-21,1.156671508939093
2000-11-22,1.1474663187520633
2000-11-23,1.101556531258326
2000-11-24,1.0690435081526752
2000-11-27,1.0478415705944468
2000-11-28,0.9570395600024512
2000-11-29,0.9935117522403849
2000-11-30,0.9182497789576367
2000-12-01,0.8581627073938761
2000-12-04,0.7386488064117162
2000-12-05,0.8771490656139873
2000-12-06,1.024063839814281
2000-12-07,0.9160142637963197
2000-12-08,0.9497798978059544
2000-12-11,0.9472802988854917
2000-12-12,0.9535284032313533
2000-12-13,0.8950684186086282
2000-12-14,0.9158029344888513
2000-12-15,0.9023525068566982
2000-12-18,0.868509782712933
2000-12-19,0.8740209896129364
2000-12-20,0.8713358252823282
2000-12-21,0.8725376677999591
2000-12-22,0.8946757304516895
2000-12-25,0.8946757304516895
2000-12-26,0.892886378990786
2000-12-27,0.892886378990786
2000-12-28,0.892886378990786
2000-12-29,0.892886378990786
2000-12-31,0.892886378990786
2001-01-01,0.892886378990786
2001-01-02,0.8849966707955566
2001-01-03,0.8583186790482852
2001-01-04,0.9735869590450021
2001-01-05,0.9648336315469165
2001-01-08,1.0019675787917455
2001-01-09,1.0215953605095243
2001-01-10,1.0474349926055249
2001-01-11,1.0494448897548287
2001-01-12,1.0036644481085706
2001-01-15,0.9698857472444303
2001-01-16,0.9692669244363725
2001-01-17,1.0216518137564843
2001-01-18,0.99102821850157
2001-01-19,1.027181880191092
2001-01-22,0.9894980916434216
2001-01-23,0.9705657423442139
2001-01-24,0.9538608539108133
2001-01-25,0.9775083247304849
2001-01-26,0.956083996307948
2001-01-29,0.9144969640223739
2001-01-30,0.8971623385200604
2001-01-31,0.9037672146318645
2001-02-01,0.9037672146318645
2001-02-02,0.9095533562986662
2001-02-05,0.847105995174015
2001-02-06,0.8728113455253154
2001-02-07,0.8454839639618261
2001-02-08,0.8334534450269976
2001-02-09,0.8197048880196804
2001-02-12,0.7790778060426968
2001-02-13,0.8115187478400132
2001-02-14,0.8585929153777604
2001-02-15,0.8432278951732491
2001-02-16,0.898739654151607
2001-02-19,0.7634836918584511
2001-02-20,0.7682801244211588
2001-02-21,0.6311454599845353
2001-02-22,0.6755820261526044
2001-02-23,0.7069708436540288
2001-02-26,0.7641519731319075
2001-02-27,0.741689260432233
2001-02-28,0.7576607261948043
2001-03-01,0.8150662742079959
2001-03-02,0.8468276755009085
2001-03-05,0.8468276755009085
2001-03-06,0.8468276755009085
2001-03-07,0.8468276755009085
2001-03-08,0.8468276755009085
2001-03-09,0.8468276755009085
2001-03-12,0.8158570398603576
2001-03-13,0.8235707941757512
2001-03-14,0.8152007753124296
2001-03-15,0.8412215875527873
2001-03-16,0.8761041627935621
2001-03-19,0.8720104813555812
2001-03-20,0.9058336444405236
2001-03-21,0.8858472113880227
2001-03-22,0.8777638644164354
2001-03-23,0.8950210836326539
2001-03-26,0.8833224017306119
2001-03-27,0.8430548050390991
2001-03-28,0.8368920568934713
2001-03-29,0.8093921851664111
2001-03-30,0.8817976530811173
2001-03-31,0.8817976530811173
2001-04-02,0.877732644540202
2001-04-03,0.8967678286453648
2001-04-04,0.8983011854783257
2001-04-05,0.9294267118484627
2001-04-06,0.8991034766139345
2001-04-09,0.9124843517072957
2001-04-10,0.9091255136028517
2001-04-11,0.9469600665520098
2001-04-12,0.9709746628069158
2001-04-13,0.9812418730858699
2001-04-16,1.0410075180402574
2001-04-17,1.0267024372024682
2001-04-18,1.057404328282354
2001-04-19,1.0911154846345041
2001-04-20,1.1247985321131062
2001-04-23,1.1247985321131062
2001-04-24,1.1662384780330628
2001-04-25,1.1701465904477888
2001-04-26,1.2227386292976932
2001-04-27,1.2970909233402685
2001-04-30,1.2777399226783916
2001-05-01,1.2779127055028754
2001-05-02,1.284560595795746
2001-05-03,1.35451383761878
2001-05-04,1.304339996328693
2001-05-07,1.2918505326930203
2001-05-08,1.3196067648953251
2001-05-09,1.2896251387894944
2001-05-10,1.2554831526416728
2001-05-11,1.2086087119786584
2001-05-14,1.2307085397534154
2001-05-15,1.2223659364528292
2001-05-16,1.2778409317697346
2001-05-17,1.2876614412288216
2001-05-18,1.3174103084620619
2001-05-21,1.2958492302855469
2001-05-22,1.3176335065352123
2001-05-23,1.2553068972310641
2001-05-24,1.245141252821368
2001-05-25,1.2804804228116726
2001-05-28,1.215578391394076
2001-05-29,1.1882496477816804
2001-05-30,1.1367659253651392
2001-05-31,1.1401862073467248
2001-06-01,1.1699062459122078
2001-06-04,1.2240647205565667
2001-06-05,1.212118549861868
2001-06-06,1.2678774831537434
2001-06-07,1.262324640709317
2001-06-08,1.2500871381637229
2001-06-11,1.205228880036516
2001-06-12,1.1912988190097418
2001-06-13,1.1728674997132196
2001-06-14,1.2628499136127351
2001-06-15,1.2501405498996285
2001-06-18,1.1726751343662738
2001-06-19,1.1652632602365907
2001-06-20,1.1579039750564184
2001-06-21,1.161448579061693
2001-06-22,1.1807782828165219
2001-06-25,1.1360305344002608
2001-06-26,1.1757922722234444
2001-06-27,1.1969280436047551
2001-06-28,1.1970589356611614
2001-06-29,1.2375116730282867
2001-06-30,1.2375116730282867
2001-07-02,1.26830078762597
2001-07-03,1.2222144403890813
2001-07-04,1.2159857651556027
2001-07-05,1.2352546872445032
2001-07-06,1.1468386747085344
2001-07-09,1.1562201489736472
2001-07-10,1.1193231104005115
2001-07-11,1.0228670967165616
2001-07-12,1.0861162236331627
2001-07-13,1.0718428823825694
2001-07-16,1.047077200096822
2001-07-17,1.0024683292052512
2001-07-18,1.0412617392942143
2001-07-19,1.125145179345224
2001-07-20,1.1455963897842618
2001-07-23,1.2007985910705146
2001-07-24,1.2462981907616846
2001-07-25,1.1908658093193263
2001-07-26,1.2323214064436638
2001-07-27,1.2469448491996442
2001-07-30,1.297302237340399
2001-07-31,1.2906670389970476
2001-08-01,1.312156502599773
2001-08-02,1.3061610810235647
2001-08-03,1.3184615290716586
2001-08-06,1.3000837286134332
2001-08-07,1.3252407503677757
2001-08-08,1.308623008913539
2001-08-09,1.30271355583136
2001-08-10,1.2804957156681955
2001-08-13,1.2656169734603548
2001-08-14,1.2791528100595304
2001-08-15,1.33911869428851
2001-08-16,1.4093518939431524
2001-08-17,1.4297302778199683
2001-08-20,1.4649129881861311
2001-08-21,1.4993310283876071
2001-08-22,1.4930731935686745
2001-08-23,1.5318156538329686
2001-08-24,1.5489588433246628
2001-08-27,1.5496488805891668
2001-08-28,1.5378423064799522
2001-08-29,1.493200619243522
2001-08-30,1.493200619243522
2001-08-31,1.4854231069143902
2001-09-03,1.4768738600117866
2001-09-04,1.4509026898121935
2001-09-05,1.4764145939776105
2001-09-06,1.5075608117859072
2001-09-07,1.459974008043296
2001-09-10,1.439696591264917
2001-09-11,1.437334496775557
2001-09-12,1.437334496775557
2001-09-13,1.2939196033604332
2001-09-14,1.2118645865163833
2001-09-17,1.183845912805572
2001-09-18,1.1938396492601626
2001-09-19,1.2135467017581958
2001-09-20,1.1841081450578534
2001-09-21,1.1434477063779611
2001-09-24,1.1863714183549505
2001-09-25,1.2254001568974835
2001-09-26,1.1918099773485333
2001-09-27,1.1885357741140594
2001-09-28,1.229369971031721
2001-09-30,1.229369971031721
2001-10-01,1.2446533573715395
2001-10-02,1.228616436731674
2001-10-03,1.2101588917308685
2001-10-04,1.2382005840806574
2001-10-05,1.211975639408156
2001-10-08,1.2082526546044159
2001-10-09,1.2321529508595246
2001-10-10,1.3243136854375557
2001-10-11,1.3765970887286292
2001-10-12,1.3671046490043717
2001-10-15,1.3858167787281774
2001-10-16,1.4050836431868727
2001-10-17,1.4372902849863556
2001-10-18,1.4423977412223632
2001-10-19,1.4572668484114857
2001-10-22,1.5535521748920993
2001-10-23,1.5708038915216065
2001-10-24,1.6049457761049735
2001-10-25,1.5281709141387148
2001-10-26,1.6582542066955015
2001-10-29,1.6582542066955015
2001-10-30,1.710082350132094
2001-10-31,1.7372673705847093
2001-11-01,1.7181330518926885
2001-11-02,1.7624876793255435
2001-11-05,1.7903145664589013
2001-11-06,1.8025115679809887
2001-11-07,1.8060345179957282
2001-11-08,1.8785026750665827
2001-11-09,1.819840753228607
2001-11-12,1.8524792015202067
2001-11-13,1.8070414045990981
2001-11-14,1.852907838286118
2001-11-15,1.928152886202334
2001-11-16,1.921851102880368
2001-11-19,2.026693211025234
2001-11-20,2.003097482028048
2001-11-21,1.9664633897324466
2001-11-22,1.9588561812615282
2001-11-23,1.9558648587609464
2001-11-26,1.988539813050008
2001-11-27,1.9239553085016183
2001-11-28,1.8274524428714083
2001-11-29,1.7754807733927354
2001-11-30,1.860294177321853
2001-12-03,1.8670003700839075
2001-12-04,1.8363935128169
2001-12-05,1.8733856289242283
2001-12-06,1.9842424440429904
2001-12-07,1.9770765683110794
2001-12-10,1.96930809456526
2001-12-11,1.9312791352341312
2001-12-12,1.9819311417626855
2001-12-13,1.9554259275972552
2001-12-14,1.9752285097666158
2001-12-17,1.9752285097666158
2001-12-18,1.9752285097666158
2001-12-19,1.9675873936746753
2001-12-20,1.958091315519875
2001-12-21,1.9677275916789294
2001-12-24,1.9581569321863277
2001-12-25,1.9809719684663998
2001-12-26,2.005880923479234
2001-12-27,2.0259471180311204
2001-12-28,2.0820193882623728
2001-12-31,2.0820193882623728
2002-01-01,2.077855349485848
2002-01-02,2.097851918474294
2002-01-03,2.138028150117643
2002-01-04,2.138028150117643
2002-01-07,2.2009554297940244
2002-01-08,2.1859766982373516
2002-01-09,2.053236579208294
2002-01-10,2.0372429296416406
2002-01-11,2.0280349793028325
2002-01-14,2.02915728140984
2002-01-15,1.9895331411159738
2002-01-16,1.9491272440578506
2002-01-17,2.0122450753602026
2002-01-18,2.067158807589033
2002-01-21,2.0222148761840555
2002-01-22,2.0140378092517697
2002-01-23,2.0300569850637964
2002-01-24,2.02883732632731
2002-01-25,2.029028963530355
2002-01-28,2.0321388694131897
2002-01-29,2.00054308014864
2002-01-30,2.00054308014864
2002-01-31,2.0556816236555266
2002-02-01,2.0566311839021556
2002-02-04,2.0180721249661593
2002-02-05,1.9707328500518526
2002-02-06,1.9784078287447031
2002-02-07,1.8660949328369683
2002-02-08,1.780065843192049
2002-02-11,1.8040812179639567
2002-02-12,1.778766218055528
2002-02-13,1.8339817903624354
2002-02-14,1.8850946435684461
2002-02-15,1.862414366477607
2002-02-18,1.8126203648606347
2002-02-19,1.7734912225724546
2002-02-20,1.6991769292843983
2002-02-21,1.7006882307038875
2002-02-22,1.7006882307038875
2002-02-25,1.7006882307038875
2002-02-26,1.6263928259158082
2002-02-27,1.634618672588216
2002-02-28,1.5699883078389258
2002-03-01,1.6225476893944093
2002-03-04,1.6232187746647102
2002-03-05,1.5865045472649977
2002-03-06,1.6100830683321883
2002-03-07,1.6165693974801683
2002-03-08,1.6358835654042359
2002-03-11,1.5749902209879336
2002-03-12,1.5209308208403745
2002-03-13,1.4726577991354408
2002-03-14,1.4726577991354408
2002-03-15,1.512042700708912
2002-03-18,1.5277611784724778
2002-03-19,1.520897786443205
2002-03-20,1.5129213920033644
2002-03-21,1.5722397452729429
2002-03-22,1.5682367770954897
2002-03-25,1.5651894100953534
2002-03-26,1.5446146245563819
2002-03-27,1.5650716291464903
2002-03-28,1.5526085785071035
2002-03-29,1.5376315369434825
2002-03-31,1.5376315369434825
2002-04-01,1.5372195405547984
2002-04-02,1.5162903679442614
2002-04-03,1.4465964724080722
2002-04-04,1.5124841305183685
2002-04-05,1.5509780206416972
2002-04-08,1.4775528912894498
2002-04-09,1.5282967287709521
2002-04-10,1.5201215702394344
2002-04-11,1.5530441806137034
2002-04-12,1.5704208193523026
2002-04-15,1.5785515228474551
2002-04-16,1.5703538093310496
2002-04-17,1.5549445618133741
2002-04-18,1.5430973651519388
2002-04-19,1.5398155951387944
2002-04-22,1.5398155951387944
2002-04-23,1.5398155951387944
2002-04-24,1.5625502240888085
2002-04-25,1.5550854568089105
2002-04-26,1.5640743900852627
2002-04-29,1.5328104761531092
2002-04-30,1.5552231550286952
2002-05-01,1.5498293174968039
2002-05-02,1.5202463872204426
2002-05-03,1.5454270359196591
2002-05-06,1.5402911522055167
2002-05-07,1.5557399709934419
2002-05-08,1.5844068603709047
2002-05-09,1.5470482643490415
2002-05-10,1.5241877453281638
2002-05-13,1.5392787131036902
2002-05-14,1.520166071208609
2002-05-15,1.521250575480264
2002-05-16,1.5060616550057015
2002-05-17,1.460710700260283
2002-05-20,1.4894254042407837
2002-05-21,1.5403734756548888
2002-05-22,1.523169622188341
2002-05-23,1.5857637635499586
2002-05-24,1.5925142378554724
2002-05-27,1.628560288239255
2002-05-28,1.5862520442265524
2002-05-29,1.5745020290841334
2002-05-30,1.543919968354177
2002-05-31,1.5298380609505071
2002-06-03,1.4899010469780858
2002-06-04,1.5007204685175237
2002-06-05,1.531394944109325
2002-06-06,1.5327183718388022
2002-06-07,1.5238831782679099
2002-06-10,1.4861732679812276
2002-06-11,1.4922392813199266
2002-06-12,1.507833205773828
2002-06-13,1.547057235203923
2002-06-14,1.521996687329177
2002-06-17,1.5176773869872986
2002-06-18,1.5485885861931707
2002-06-19,1.5285592283020135
2002-06-20,1.5066826996480498
2002-06-21,1.5260668000172117
2002-06-24,1.5240688602525525
2002-06-25,1.5464559777510325
2002-06-26,1.477117763184612
2002-06-27,1.5167883889657392
2002-06-28,1.5561532100952
2002-06-30,1.5561532100952
2002-07-01,1.590424383730045
2002-07-02,1.588982672665874
2002-07-03,1.5946611562136592
2002-07-04,1.6143378437849287
2002-07-05,1.6363659216232918
2002-07-08,1.5751969694145407
2002-07-09,1.5529123105073652
2002-07-10,1.6017383739896636
2002-07-11,1.575403083568238
2002-07-12,1.621701812299855
2002-07-15,1.599777712427771
2002-07-16,1.6186668951736347
2002-07-17,1.698312863494922
2002-07-18,1.6897290221048888
2002-07-19,1.7039036320091006
2002-07-22,1.6623162652119012
2002-07-23,1.6608995183949593
2002-07-24,1.6168759126589418
2002-07-25,1.6187067236855546
2002-07-26,1.653015822626869
2002-07-29,1.655266985368933
2002-07-30,1.6877764946593836
2002-07-31,1.6709776346447514
2002-08-01,1.7061856240605486
2002-08-02,1.743789020354459
2002-08-05,1.7579978200851127
2002-08-06,1.7899081676268365
2002-08-07,1.7920688292323743
2002-08-08,1.780460017162734
2002-08-09,1.7722177065551818
2002-08-12,1.7596920005121244
2002-08-13,1.7560354976539172
2002-08-14,1.7718176956270566
2002-08-15,1.7337318476795223
2002-08-16,1.7660747386799158
2002-08-19,1.736127387950443
2002-08-20,1.726616526770683
2002-08-21,1.7411288873630055
2002-08-22,1.7607913903463193
2002-08-23,1.7526646608524132
2002-08-26,1.7629528391551108
2002-08-27,1.7637036614092072
2002-08-28,1.7381113977316427
2002-08-29,1.7472123405412354
2002-08-30,1.7472123405412354
2002-08-31,1.743717915860153
2002-09-02,1.7428523594901635
2002-09-03,1.7608694814972576
2002-09-04,1.7709217504166217
2002-09-05,1.7730681005049276
2002-09-06,1.790189771402567
2002-09-09,1.7499773937932737
2002-09-10,1.6774813708297072
2002-09-11,1.7005967981900452
2002-09-12,1.6979235026711812
2002-09-13,1.7254218838668267
2002-09-16,1.6783700942413613
2002-09-17,1.6897764929400891
2002-09-18,1.7237686287594904
2002-09-19,1.7251926454229267
2002-09-20,1.751904852338844
2002-09-23,1.7473110613076814
2002-09-24,1.7071116066719207
2002-09-25,1.7118535833571205
2002-09-26,1.6907145210041912
2002-09-27,1.6709775980824142
2002-09-30,1.6738365796871069
2002-10-01,1.7055376828486855
2002-10-02,1.6841590333940568
2002-10-03,1.6612820419780217
2002-10-04,1.6517890017381474
2002-10-07,1.6336356389272724
2002-10-08,1.6153845208054214
2002-10-09,1.6308438178838645
2002-10-10,1.673811705185536
2002-10-11,1.6677588625993858
2002-10-14,1.610962792958687
2002-10-15,1.6280108626340881
2002-10-16,1.637994338916399
2002-10-17,1.6662629136109244
2002-10-18,1.6750437219386107
2002-10-21,1.705201481889215
2002-10-22,1.7184209307565352
2002-10-23,1.7400052429194346
2002-10-24,1.7672230067086312
2002-10-25,1.7659278157953486
2002-10-28,1.8099886882923626
2002-10-29,1.8099886882923626
2002-10-30,1.7993211762436139
2002-10-31,1.7340622620829487
2002-11-01,1.7390875474125966
2002-11-04,1.8170412479133669
2002-11-05,1.9150239501934687
2002-11-06,1.9372081749294625
2002-11-07,2.097188002703342
2002-11-08,2.046894111150676
2002-11-11,2.038138795656267
2002-11-12,1.9712705687269008
2002-11-13,1.9516530900088467
2002-11-14,2.043891150188726
2002-11-15,2.1434255957155663
2002-11-18,2.3209227111942523
2002-11-19,2.2955551931689846
2002-11-20,2.257419148896823
2002-11-21,2.29527625800453
2002-11-22,2.190138093675837
2002-11-25,2.1374997325326923
2002-11-26,2.151380936811342
2002-11-27,2.1634201887948223
2002-11-28,2.1570772325367367
2002-11-29,2.175680172628551
2002-11-30,2.175680172628551
2002-12-02,2.1930579628119244
2002-12-03,2.1610109532551727
2002-12-04,2.181623673116991
2002-12-05,2.181623673116991
2002-12-06,2.181623673116991
2002-12-09,2.069072473739773
2002-12-10,2.1287713448245307
2002-12-11,2.0904760128265596
2002-12-12,2.141434571000375
2002-12-13,2.159711372376887
2002-12-16,2.050983714757841
2002-12-17,1.9104527692793025
2002-12-18,1.9390975955610643
2002-12-19,1.8511376277953842
2002-12-20,1.8565560754550285
2002-12-23,1.77242136686561
2002-12-24,1.729622019122082
2002-12-25,1.784559614311998
2002-12-26,1.7257325259017966
2002-12-27,1.7433211093322019
2002-12-30,1.7169439972817797
2002-12-31,1.757407120325269
2003-01-01,1.757407120325269
2003-01-02,1.814117697395069
2003-01-03,1.8693864403212572
2003-01-06,1.7997858759938523
2003-01-07,1.6960207288983842
2003-01-08,1.7829313301284888
2003-01-09,1.7976926443108476
2003-01-10,1.807820490194289
2003-01-13,1.8330096915449412
2003-01-14,1.8124538829271573
2003-01-15,1.80462038749291
2003-01-16,1.8392725856407035
2003-01-17,1.8060670381859516
2003-01-20,1.8285354980247925
2003-01-21,1.8213548178730259
2003-01-22,1.8470928820947063
2003-01-23,1.8655750616367859
2003-01-24,1.870420711147531
2003-01-27,1.923386184779779
2003-01-28,1.934071663584111
2003-01-29,1.9179962627439315
2003-01-30,1.9575731426779772
2003-01-31,1.9640004244438483
2003-02-03,1.958586856064318
2003-02-04,1.9209518522601972
2003-02-05,1.9053531454899642
2003-02-06,1.9597262686672168
2003-02-07,1.988950256884184
2003-02-10,1.988950256884184
2003-02-11,1.988950256884184
2003-02-12,1.988950256884184
2003-02-13,1.988950256884184
2003-02-14,1.988950256884184
2003-02-17,2.021636072497687
2003-02-18,2.042968996355622
2003-02-19,2.0342528103488924
2003-02-20,2.056463427872263
2003-02-21,2.0618222902250243
2003-02-24,2.035006329304527
2003-02-25,2.034703303699419
2003-02-26,2.007457391190546
2003-02-27,2.024730299392151
2003-02-28,2.0402582685376975
2003-03-03,1.8571377369109954
2003-03-04,1.93894504269789
2003-03-05,1.9558132257903171
2003-03-06,1.9722981205305161
2003-03-07,1.978130184865418
2003-03-10,1.966340004955624
2003-03-11,1.957489630503466
2003-03-12,1.9523971098778838
2003-03-13,1.958244136198957
2003-03-14,1.9633304846046689
2003-03-17,1.7846716049047378
2003-03-18,1.9629847842703283
2003-03-19,1.8358041827866989
2003-03-20,1.8056866772287503
2003-03-21,1.7789347271616684
2003-03-24,1.6999500252756905
2003-03-25,1.731716906811115
2003-03-26,1.7792159109078536
2003-03-27,1.8036090486325433
2003-03-28,1.8311559023885668
2003-03-31,1.8318841366070364
2003-04-01,1.868279022129038
2003-04-02,1.9102085767713677
2003-04-03,2.0140564794168085
2003-04-04,2.0325126802806266
2003-04-07,2.1153222858891816
2003-04-08,2.137833885639256
2003-04-09,2.2003541378505305
2003-04-10,2.165311557230649
2003-04-11,2.279998736432134
2003-04-14,2.4118862624171507
2003-04-15,2.3698869855459352
2003-04-16,2.409996466412793
2003-04-17,2.3705273145629815
2003-04-18,2.4050703240544946
2003-04-21,2.473965328603888
2003-04-22,2.459801995453524
2003-04-23,2.459801995453524
2003-04-24,2.4364820500769624
2003-04-25,2.479733676340891
2003-04-28,2.491232571543282
2003-04-29,2.4883342139177533
2003-04-30,2.521387674632861
2003-05-01,2.5469725701663393
2003-05-02,2.493669234846798
2003-05-05,2.4704175424720374
2003-05-06,2.4409329608755024
2003-05-07,2.397798577416115
2003-05-08,2.419753056346363
2003-05-09,2.396700926677519
2003-05-12,2.40045622144467
2003-05-13,2.336236012914881
2003-05-14,2.258796335420451
2003-05-15,2.2646429946276294
2003-05-16,2.310380361155191
2003-05-19,2.310380361155191
2003-05-20,2.305513706292447
2003-05-21,2.2984727626998547
2003-05-22,2.315851754927056
2003-05-23,2.3513593263727506
2003-05-26,2.3316672077186924
2003-05-27,2.35461804608388
2003-05-28,2.4098198209761987
2003-05-29,2.384949331005395
2003-05-30,2.382605784332281
2003-05-31,2.382605784332281
2003-06-02,2.41232001760826
2003-06-03,2.3555112995146383
2003-06-04,2.288248938662465
2003-06-05,2.3090567768296193
2003-06-06,2.3232002875137074
2003-06-09,2.282586367089612
2003-06-10,2.267129811113424
2003-06-11,2.234352851213502
2003-06-12,2.2338904866376335
2003-06-13,2.302642118390735
