date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,1.0017458155845353
2000-03-03,0.9941783784745128
2000-03-06,0.9988068806298213
2000-03-07,1.0399320760008448
2000-03-08,1.0838052510975886
2000-03-09,1.1181292151378894
2000-03-10,1.087606581468725
2000-03-13,1.087606581468725
2000-03-14,1.087606581468725
2000-03-15,1.087606581468725
2000-03-16,1.087606581468725
2000-03-17,1.087606581468725
2000-03-20,1.0666800750228997
2000-03-21,1.0924582450108695
2000-03-22,1.0780829710509474
2000-03-23,1.1023423478114645
2000-03-24,1.100937212305768
2000-03-27,1.1141012470168694
2000-03-28,1.1006013672956123
2000-03-29,1.090369446709796
2000-03-30,1.025314220394198
2000-03-31,1.0375669442836706
2000-04-03,1.044937111953294
2000-04-04,1.0613852745216354
2000-04-05,1.0251429799534324
2000-04-06,1.1087818316530285
2000-04-07,1.1075902168539005
2000-04-10,1.0908406359334286
2000-04-11,1.0775268169416528
2000-04-12,1.0701741350081653
2000-04-13,1.1135269344433631
2000-04-14,1.138929625375877
2000-04-17,1.0986043879381682
2000-04-18,1.0824149868123079
2000-04-19,1.1139394246977143
2000-04-20,1.1360968024043858
2000-04-21,1.1473238305196232
2000-04-24,1.1354008618857636
2000-04-25,1.1980383219082604
2000-04-26,1.2311189997098497
2000-04-27,1.222847454840039
2000-04-28,1.283138706229851
2000-05-01,1.3213773087409917
2000-05-02,1.3593754432171419
2000-05-03,1.3490580301495523
2000-05-04,1.275664750206118
2000-05-05,1.2708941066076853
2000-05-08,1.2116832683926255
2000-05-09,1.2599860501192026
2000-05-10,1.2564235642200217
2000-05-11,1.2628123437914724
2000-05-12,1.248546128842058
2000-05-15,1.1906918894932834
2000-05-16,1.2284593559702839
2000-05-17,1.1879578364176566
2000-05-18,1.1687835816335062
2000-05-19,1.1687835816335062
2000-05-22,1.140330206821928
2000-05-23,1.1041865573539897
2000-05-24,1.1473717811857924
2000-05-25,1.1688129260113336
2000-05-26,1.1552123880501879
2000-05-29,1.1567554868021683
2000-05-30,1.1552432722885762
2000-05-31,1.1744741846985245
2000-06-01,1.200058553445148
2000-06-02,1.1745920972391584
2000-06-05,1.1716121552288705
2000-06-06,1.1860413746069176
2000-06-07,1.1651606786082935
2000-06-08,1.176887343529557
2000-06-09,1.1738602118287251
2000-06-12,1.1441082988032072
2000-06-13,1.1309723167462324
2000-06-14,1.1242983295355664
2000-06-15,1.1099132798386133
2000-06-16,1.0596310905494102
2000-06-19,1.0691159482288906
2000-06-20,1.0822191306586135
2000-06-21,1.0754553133685687
2000-06-22,1.0825984712859484
2000-06-23,1.0752219768593316
2000-06-26,1.0581070565564257
2000-06-27,1.0647365353616085
2000-06-28,1.0521228395714468
2000-06-29,1.038183825759209
2000-06-30,1.0302563802041056
2000-07-03,1.024625968044271
2000-07-04,1.0153656647240046
2000-07-05,1.0469916351261024
2000-07-06,1.0189337433316803
2000-07-07,1.012957957275941
2000-07-10,1.0495248823556664
2000-07-11,0.9988978074229518
2000-07-12,0.9971471978940148
2000-07-13,0.9726170554955297
2000-07-14,0.9878888062458007
2000-07-17,0.9471044107759905
2000-07-18,0.952406677573742
2000-07-19,0.9928780454333453
2000-07-20,0.9842683715084337
2000-07-21,1.0151295171753494
2000-07-24,1.0311221496749499
2000-07-25,1.056691192543394
2000-07-26,1.0372035442824223
2000-07-27,1.032533612095849
2000-07-28,1.0622566540592853
2000-07-31,1.0572023712423906
2000-08-01,1.0808460323691251
2000-08-02,1.1119158807465603
2000-08-03,1.1172428278562843
2000-08-04,1.0981169117727774
2000-08-07,1.0814312390920389
2000-08-08,1.0763200727031415
2000-08-09,1.0807283397378027
2000-08-10,1.0896903115859422
2000-08-11,1.1287916784341534
2000-08-14,1.1664029548737787
2000-08-15,1.1440236689105356
2000-08-16,1.154339170395146
2000-08-17,1.1807305666511636
2000-08-18,1.2013532535559412
2000-08-21,1.1869315813472425
2000-08-22,1.17454351983646
2000-08-23,1.196028586114093
2000-08-24,1.1989833597539523
2000-08-25,1.1911632868806659
2000-08-28,1.1972552420220683
2000-08-29,1.2102691861207346
2000-08-30,1.2102691861207346
2000-08-31,1.191316557635777
2000-09-01,1.194141515367605
2000-09-04,1.1847183851335714
2000-09-05,1.2218355007461608
2000-09-06,1.2234740117669922
2000-09-07,1.1839076692647164
2000-09-08,1.197940845442929
2000-09-11,1.1400323366230933
2000-09-12,1.1410747261397238
2000-09-13,1.1427191298042467
2000-09-14,1.1225813225539707
2000-09-15,1.1080107994572093
2000-09-18,1.05005854780392
2000-09-19,0.9914362997871122
2000-09-20,1.0636561575324628
2000-09-21,1.066559401316639
2000-09-22,1.057947182709329
2000-09-25,1.0988828975490075
2000-09-26,1.0985601311869007
2000-09-27,1.0744743620828388
2000-09-28,1.080921305717091
2000-09-29,1.0948718818000125
2000-09-30,1.0948718818000125
2000-10-02,1.097703077264177
2000-10-03,1.1128988814869436
2000-10-04,1.138473291276914
2000-10-05,1.150572444067925
2000-10-06,1.197675124515613
2000-10-09,1.191970822067387
2000-10-10,1.2534808085969074
2000-10-11,1.2375580703044862
2000-10-12,1.2736958583234674
2000-10-13,1.2509929634956498
2000-10-16,1.3185900616291648
2000-10-17,1.3320486755361987
2000-10-18,1.3365649273629248
2000-10-19,1.3501966803800802
2000-10-20,1.3598077196961478
2000-10-23,1.3356373506003403
2000-10-24,1.362007489945327
2000-10-25,1.3505389156906178
2000-10-26,1.3615820730405963
2000-10-27,1.3353555161311605
2000-10-30,1.3303488763722662
2000-10-31,1.350449982520496
2000-11-01,1.3959679876593931
2000-11-02,1.4086518492089688
2000-11-03,1.4343452599465754
2000-11-06,1.4264892667215459
