date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,0.996696411718771
2000-03-03,0.9902462854855427
2000-03-06,0.9938734463788027
2000-03-07,1.0262677300771208
2000-03-08,1.0517592421965136
2000-03-09,1.1087883616726448
2000-03-10,1.0672386872330866
2000-03-13,1.0672386872330866
2000-03-14,1.0672386872330866
2000-03-15,1.0672386872330866
2000-03-16,1.0672386872330866
2000-03-17,1.0672386872330866
2000-03-20,1.0750339736327024
2000-03-21,1.1061629338576633
2000-03-22,1.0928107295388025
2000-03-23,1.1140325744336126
2000-03-24,1.103463400657612
2000-03-27,1.1102540461086368
2000-03-28,1.1000297806710868
2000-03-29,1.0869713420643852
2000-03-30,1.0072856909029084
2000-03-31,1.0173712967664021
2000-04-03,1.0133440344510254
2000-04-04,1.032141639261804
2000-04-05,0.9959693808176934
2000-04-06,1.0713809658507805
2000-04-07,1.0703446879824305
2000-04-10,1.0541573870472756
2000-04-11,1.0401132705724938
2000-04-12,1.0288878884434216
2000-04-13,1.0740024073788936
2000-04-14,1.093614045818921
2000-04-17,1.050094170926904
2000-04-18,1.0308659428448264
2000-04-19,1.053534380160148
2000-04-20,1.0711906153175321
2000-04-21,1.0831059580898057
2000-04-24,1.0765629251612043
2000-04-25,1.1357389928189607
2000-04-26,1.1651438204795792
2000-04-27,1.1557013090602666
2000-04-28,1.2081977098835248
2000-05-01,1.23692496498211
2000-05-02,1.2709085994715594
2000-05-03,1.2572221798513104
2000-05-04,1.1807011360849968
2000-05-05,1.176285630901824
2000-05-08,1.1234849475848536
2000-05-09,1.16547095029641
2000-05-10,1.1643542289626958
2000-05-11,1.1683342554206417
2000-05-12,1.1558226895996264
2000-05-15,1.1074690117321075
2000-05-16,1.1390605419637856
2000-05-17,1.0982148866500616
2000-05-18,1.072833028193199
2000-05-19,1.072833028193199
2000-05-22,1.0496966572274744
2000-05-23,1.0138188956539005
2000-05-24,1.0557346324547923
2000-05-25,1.081037980890119
2000-05-26,1.0606345047244996
2000-05-29,1.0678376170480384
2000-05-30,1.0598566453097427
2000-05-31,1.0708118860848246
2000-06-01,1.1057812413005963
2000-06-02,1.0807104066015796
2000-06-05,1.0812527769000635
2000-06-06,1.0878557276811018
2000-06-07,1.0703896825119774
2000-06-08,1.0881249441382603
2000-06-09,1.0845117978247725
2000-06-12,1.0598544075618301
2000-06-13,1.0453129710111062
2000-06-14,1.0314585862910552
2000-06-15,1.0185951091732584
2000-06-16,0.9718065935853929
2000-06-19,0.986466463804026
2000-06-20,1.0009746243769806
2000-06-21,0.996520342443783
2000-06-22,1.0053405941318347
2000-06-23,0.9963514886784343
2000-06-26,0.9922287526398836
2000-06-27,1.0070370907200545
2000-06-28,0.9989024964641139
2000-06-29,0.9795219912780995
2000-06-30,0.9762179642026287
2000-07-03,0.9699304674180295
2000-07-04,0.9555127766115361
2000-07-05,0.9924990957397143
2000-07-06,0.9666001275455396
2000-07-07,0.9684166781967818
2000-07-10,1.0035113333811305
2000-07-11,0.9597777525320618
2000-07-12,0.9625341294327319
2000-07-13,0.9378002951989997
2000-07-14,0.9536417922058333
2000-07-17,0.9170969189141254
2000-07-18,0.9257508196573101
2000-07-19,0.9635816419124641
2000-07-20,0.9577369716762019
2000-07-21,0.9797584069700817
2000-07-24,0.9987361295625639
2000-07-25,1.0229794921638864
2000-07-26,1.0099059614174883
2000-07-27,1.0087244248357612
2000-07-28,1.0452967627199947
2000-07-31,1.0408545542798717
2000-08-01,1.0614975320182238
2000-08-02,1.092229811978721
2000-08-03,1.0974624474152865
2000-08-04,1.0786751487629966
2000-08-07,1.0622848898860526
2000-08-08,1.0572642148506453
2000-08-09,1.0615944351108213
2000-08-10,1.0703977384866845
2000-08-11,1.1088068297679943
2000-08-14,1.1457522121528105
2000-08-15,1.1237691433585784
2000-08-16,1.1339020126179304
2000-08-17,1.1598261587423764
2000-08-18,1.1800837284295524
2000-08-21,1.165917386714611
2000-08-22,1.1537486513552258
2000-08-23,1.1748533323001669
2000-08-24,1.1777557927407323
2000-08-25,1.1700741714311105
2000-08-28,1.1760582707086649
2000-08-29,1.1888418076309402
2000-08-30,1.1888418076309402
2000-08-31,1.170224728582902
2000-09-01,1.172999671459166
2000-09-04,1.1657258228507208
2000-09-05,1.190171638078801
2000-09-06,1.1896314815880962
2000-09-07,1.1524266061951474
2000-09-08,1.1660866288616447
2000-09-11,1.1066763325302704
2000-09-12,1.1060805094508475
2000-09-13,1.1091967344162879
2000-09-14,1.0877252087718279
2000-09-15,1.0695578063602929
2000-09-18,1.0145930962601715
2000-09-19,0.9557722251337577
2000-09-20,1.0253148285081992
2000-09-21,1.0276871085302406
2000-09-22,1.0118124289153663
2000-09-25,1.0499429194051833
2000-09-26,1.0516892263274151
2000-09-27,1.031868568535556
2000-09-28,1.037578043773101
2000-09-29,1.053297122925852
2000-09-30,1.053297122925852
2000-10-02,1.0558092264867092
2000-10-03,1.0734356472580358
2000-10-04,1.0981031921561488
2000-10-05,1.1026887740062628
2000-10-06,1.1539572188015583
2000-10-09,1.1423876775092079
2000-10-10,1.2071086299728424
2000-10-11,1.1857394058653135
2000-10-12,1.2169762162695412
2000-10-13,1.198664805871642
2000-10-16,1.2660479948626955
2000-10-17,1.27588239931374
2000-10-18,1.2804668466881173
2000-10-19,1.2935264500364916
2000-10-20,1.3096439599251888
2000-10-23,1.2798170239975502
2000-10-24,1.3118209544953092
2000-10-25,1.3012434757149756
2000-10-26,1.3118835515291591
2000-10-27,1.2832504749128382
2000-10-30,1.2822134583490667
2000-10-31,1.3044502517270935
2000-11-01,1.3478423061051779
2000-11-02,1.3548842333246922
2000-11-03,1.3855808868819122
