date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.2944927851086703
2000-06-05,1.2670088985475634
2000-06-06,1.2840747326912652
2000-06-07,1.264362581207801
2000-06-08,1.2719868781799082
2000-06-09,1.2794691539339076
2000-06-12,1.254088548958664
2000-06-13,1.24723614019151
2000-06-14,1.2632720334225438
2000-06-15,1.2562538554590852
2000-06-16,1.208403878123619
2000-06-19,1.220698787832113
2000-06-20,1.2470635170995765
2000-06-21,1.238012249636757
2000-06-22,1.2313202915306123
2000-06-23,1.20855502805571
2000-06-26,1.1931132558589095
2000-06-27,1.2061030514661757
2000-06-28,1.1867619879032432
2000-06-29,1.173291506514754
2000-06-30,1.164100855204242
2000-07-03,1.1556885795613303
2000-07-04,1.1235159090394642
2000-07-05,1.1692781641780612
2000-07-06,1.1335484685990533
2000-07-07,1.128162321404084
2000-07-10,1.1797827297523837
2000-07-11,1.1163215726202271
2000-07-12,1.1027003981695094
2000-07-13,1.0806302156494905
2000-07-14,1.0955471595671333
2000-07-17,1.0467627715532961
2000-07-18,1.0436486700016838
2000-07-19,1.0751272984087925
2000-07-20,1.0757615115578463
2000-07-21,1.1159407175679987
2000-07-24,1.1437854258416351
2000-07-25,1.152680622381442
2000-07-26,1.1289183438181922
2000-07-27,1.1295676289510006
2000-07-28,1.164276820293107
2000-07-31,1.1475749920972358
2000-08-01,1.1697848405009879
2000-08-02,1.2230662353184236
2000-08-03,1.2040338270647442
2000-08-04,1.1799531505234493
2000-08-07,1.156862921929544
2000-08-08,1.1520016707370657
2000-08-09,1.1390527253919702
2000-08-10,1.1526122463266526
2000-08-11,1.205172470020973
2000-08-14,1.2355566107532001
2000-08-15,1.2262854504279863
2000-08-16,1.2408429982131057
2000-08-17,1.290581780605828
2000-08-18,1.3015567775765764
2000-08-21,1.275286580563524
2000-08-22,1.260870297478893
2000-08-23,1.2842005663573095
2000-08-24,1.283734576612734
2000-08-25,1.2824683856459025
2000-08-28,1.2861564568308785
2000-08-29,1.293382054902962
2000-08-30,1.293382054902962
2000-08-31,1.2724057998688916
2000-09-01,1.2867879636180204
2000-09-04,1.2624520304054885
2000-09-05,1.2953764800736263
2000-09-06,1.3102913895617647
2000-09-07,1.2715551501029092
2000-09-08,1.287940876566069
2000-09-11,1.232843047675229
2000-09-12,1.2210538708067047
2000-09-13,1.2166142579830237
2000-09-14,1.198431665079959
2000-09-15,1.17457918008216
2000-09-18,1.1152800632706368
2000-09-19,1.0491238698640444
2000-09-20,1.125784874585248
2000-09-21,1.1281414433135746
2000-09-22,1.1172542718579408
2000-09-25,1.1719221353148135
2000-09-26,1.1970804857731459
2000-09-27,1.1791694668370754
2000-09-28,1.1940182675305795
2000-09-29,1.2122701081795424
2000-09-30,1.2122701081795424
2000-10-02,1.217562059382152
2000-10-03,1.2399511193701571
2000-10-04,1.2596782061926417
2000-10-05,1.2751387303753716
2000-10-06,1.3329500342935139
2000-10-09,1.3342839042381143
2000-10-10,1.3982108089096688
2000-10-11,1.3800229180464918
2000-10-12,1.4349667716757741
2000-10-13,1.4290943244955865
2000-10-16,1.4876295199655276
2000-10-17,1.498262503647492
2000-10-18,1.5234047135299027
2000-10-19,1.562497332664563
2000-10-20,1.5727520647269557
2000-10-23,1.552140768160406
2000-10-24,1.5684790920357787
2000-10-25,1.5383701480313918
2000-10-26,1.5537343712811227
2000-10-27,1.520009421660715
2000-10-30,1.4928209106940333
2000-10-31,1.5222507551360978
2000-11-01,1.5844435689115832
2000-11-02,1.5950459907813075
2000-11-03,1.6309399990185813
2000-11-06,1.5979693635775287
2000-11-07,1.5979693635775287
2000-11-08,1.5280360526178305
2000-11-09,1.5418123908920522
2000-11-10,1.5825701227813862
2000-11-13,1.5198041420532367
2000-11-14,1.5119499627847024
2000-11-15,1.5052161150183836
2000-11-16,1.473880842811944
2000-11-17,1.462516520809035
2000-11-20,1.3629510918714873
2000-11-21,1.282737803527521
2000-11-22,1.2725293343551507
2000-11-23,1.2216158126551597
2000-11-24,1.1855591764172406
2000-11-27,1.1620464274614766
2000-11-28,1.0613478533870697
2000-11-29,1.1017951708834879
2000-11-30,1.0183303517436029
2000-12-01,0.9516943556094941
2000-12-04,0.8585035173880055
2000-12-05,1.1762473278630485
2000-12-06,1.3638484586981885
2000-12-07,1.2619125763289676
2000-12-08,1.3428443287891998
2000-12-11,1.2969046656828573
2000-12-12,1.2700887073427802
2000-12-13,1.2227028189121456
2000-12-14,1.2510270793691698
2000-12-15,1.2326532037642497
2000-12-18,1.208834430840413
2000-12-19,1.2044168540798412
2000-12-20,1.2121872853964852
2000-12-21,1.2138592678591011
2000-12-22,1.232518763920914
2000-12-25,1.232518763920914
2000-12-26,1.2300537263930722
2000-12-27,1.2300537263930722
2000-12-28,1.2300537263930722
2000-12-29,1.2300537263930722
2000-12-31,1.2300537263930722
2001-01-01,1.2300537263930722
2001-01-02,1.219184745530507
2001-01-03,1.1824327422145806
2001-01-04,1.341228061172341
2001-01-05,1.3291693453483535
2001-01-08,1.3803256304692144
2001-01-09,1.4073651582421347
2001-01-10,1.442962224673181
2001-01-11,1.4457310892637267
2001-01-12,1.3826632632021965
2001-01-15,1.336129216039762
2001-01-16,1.335276716417258
2001-01-17,1.4074429290855746
2001-01-18,1.3652554029398216
2001-01-19,1.4150612319123899
2001-01-22,1.3631474771297685
2001-01-23,1.3370659875328643
2001-01-24,1.3140530815798024
2001-01-25,1.3466301936132345
2001-01-26,1.317115716036147
2001-01-29,1.259824793880611
2001-01-30,1.235944352654876
2001-01-31,1.245043329484237
2001-02-01,1.245043329484237
2001-02-02,1.253014405408513
2001-02-05,1.1669859799983144
2001-02-06,1.2023980578750033
2001-02-07,1.1647514453656616
2001-02-08,1.1481780212498693
2001-02-09,1.1292378020044007
2001-02-12,1.0732693218549447
2001-02-13,1.117960451974538
2001-02-14,1.1828105343132398
2001-02-15,1.1616434510164535
2001-02-16,1.238117286430027
2001-02-19,1.051786635240539
2001-02-20,1.0583942729937548
2001-02-21,0.8694754934301203
2001-02-22,0.9306919763883734
2001-02-23,0.9739336842284452
2001-02-26,1.0527072695900326
2001-02-27,1.021762298190243
2001-02-28,1.0437648300234819
2001-03-01,1.1228475777400213
2001-03-02,1.1525725821400943
2001-03-05,1.1525725821400943
2001-03-06,1.1525725821400943
2001-03-07,1.1525725821400943
2001-03-08,1.1525725821400943
2001-03-09,1.1525725821400943
2001-03-12,1.0926881940182953
2001-03-13,1.1158744830806728
2001-03-14,1.1045337573792084
2001-03-15,1.1397899376777196
2001-03-16,1.2060496177651485
2001-03-19,1.1818596247722086
2001-03-20,1.212927836287751
2001-03-21,1.1718958972158895
2001-03-22,1.1742234243627885
2001-03-23,1.1696803809692178
2001-03-26,1.1472094219963995
2001-03-27,1.0868005519014996
2001-03-28,1.09164190612656
2001-03-29,1.0339382383754172
2001-03-30,1.1364830086738078
2001-03-31,1.1364830086738078
2001-04-02,1.1312439233567602
2001-04-03,1.1557769477154736
2001-04-04,1.1693109460709938
2001-04-05,1.2183427667858204
2001-04-06,1.181536288079584
2001-04-09,1.199120459312697
2001-04-10,1.183805423887008
2001-04-11,1.2443455098491654
2001-04-12,1.2725745762369567
2001-04-13,1.2970968084575745
2001-04-16,1.3724975522211884
2001-04-17,1.342657296450986
2001-04-18,1.396940545974213
2001-04-19,1.4375960817990403
2001-04-20,1.504976621844194
2001-04-23,1.504976621844194
2001-04-24,1.528739410610155
2001-04-25,1.559745696936686
2001-04-26,1.6588149069521365
2001-04-27,1.7749886708209448
2001-04-30,1.7586508161670413
2001-05-01,1.7846466473384637
2001-05-02,1.7939306423030315
2001-05-03,1.87368331276727
2001-05-04,1.8425632034570647
2001-05-07,1.8081695096085362
2001-05-08,1.8400646860504275
2001-05-09,1.8121454733600986
2001-05-10,1.7611244788124747
2001-05-11,1.716936315226023
2001-05-14,1.7236967851588492
2001-05-15,1.7193472426475036
2001-05-16,1.7930490114177697
2001-05-17,1.7995104492967526
2001-05-18,1.83388653228649
2001-05-21,1.811064382410137
2001-05-22,1.8487541006386723
2001-05-23,1.7654547259089346
2001-05-24,1.766509615864133
2001-05-25,1.8005869047566356
2001-05-28,1.7060266494471232
2001-05-29,1.671979751732665
2001-05-30,1.6158492776590845
2001-05-31,1.6421581873821232
2001-06-01,1.6609310200845109
2001-06-04,1.722727173454539
2001-06-05,1.717740845120574
2001-06-06,1.7913058758197244
2001-06-07,1.810277818078225
2001-06-08,1.7746254502811643
2001-06-11,1.7270775629234132
2001-06-12,1.6971603787726193
2001-06-13,1.6626237319521397
2001-06-14,1.7849020814795178
2001-06-15,1.7560832224880512
2001-06-18,1.679195670418818
2001-06-19,1.6499246118011317
2001-06-20,1.6506656755219444
2001-06-21,1.6557187337123176
2001-06-22,1.6935946524573704
2001-06-25,1.6357796888098857
2001-06-26,1.6846443275996532
2001-06-27,1.7252221551299582
2001-06-28,1.7072505864554595
2001-06-29,1.775585853249791
2001-06-30,1.775585853249791
2001-07-02,1.8197621770011094
2001-07-03,1.753637333118601
2001-07-04,1.7447004092332785
2001-07-05,1.7723475225608647
2001-07-06,1.6454879345010163
2001-07-09,1.6589485048946668
2001-07-10,1.60600851156357
2001-07-11,1.4676131031881576
2001-07-12,1.5583631602835386
2001-07-13,1.5378837229129458
2001-07-16,1.502349839822336
2001-07-17,1.4383448839008341
2001-07-18,1.4940057973730467
2001-07-19,1.61436203539707
2001-07-20,1.6437054999710483
2001-07-23,1.7229098014805964
2001-07-24,1.7881927780382836
2001-07-25,1.7086582132772545
2001-07-26,1.7681388415382164
2001-07-27,1.7891206057100146
2001-07-30,1.8613735532483038
2001-07-31,1.8518533486565107
2001-08-01,1.8826865023136024
2001-08-02,1.8740842515494265
2001-08-03,1.891732975209046
2001-08-06,1.8653644461529757
2001-08-07,1.9014598244111867
2001-08-08,1.877616633852102
2001-08-09,1.8691377309683141
2001-08-10,1.8372595002063015
2001-08-13,1.8159114315341536
2001-08-14,1.8353326947846114
2001-08-15,1.9213719443813764
2001-08-16,2.022142772207257
2001-08-17,2.0513817449881957
2001-08-20,2.1018620145215525
2001-08-21,2.151245132766229
2001-08-22,2.1422663706109755
2001-08-23,2.197854181105754
2001-08-24,2.222451286251878
2001-08-27,2.2234413540078215
2001-08-28,2.206501242313871
2001-08-29,2.142449201391914
2001-08-30,2.142449201391914
2001-08-31,2.1312900009043023
2001-09-03,2.1190235130908532
2001-09-04,2.081759991942891
2001-09-05,2.118364556661646
2001-09-06,2.1630532532840525
2001-09-07,2.0947755494301643
2001-09-10,2.065681444576968
2001-09-11,2.062292303568638
2001-09-12,2.062292303568638
2001-09-13,1.8565201387937529
2001-09-14,1.7387873284519002
2001-09-17,1.6985860424745347
2001-09-18,1.712925088688503
2001-09-19,1.7412008329803783
2001-09-20,1.6989622941799245
2001-09-21,1.6406225618925692
2001-09-24,1.7022096462138083
2001-09-25,1.7582082097317804
2001-09-26,1.7100129086973368
2001-09-27,1.7053150710360805
2001-09-28,1.7639041122193377
2001-09-30,1.7639041122193377
2001-10-01,1.7858327656342396
2001-10-02,1.76282293870618
2001-10-03,1.7363399919159055
2001-10-04,1.776574305112828
2001-10-05,1.7389466675093745
2001-10-08,1.7336049165639404
2001-10-09,1.7678971409073305
2001-10-10,1.9001296685742597
2001-10-11,1.9751460690387599
2001-10-12,1.9615262850362596
2001-10-15,1.9883745108315445
2001-10-16,2.0160186718644875
2001-10-17,2.0622288683468426
2001-10-18,2.069557063495544
2001-10-19,2.090891307810876
2001-10-22,2.2290418136207775
2001-10-23,2.2537946338642167
2001-10-24,2.3027815231120305
2001-10-25,2.192624696502947
2001-10-26,2.379268636145773
2001-10-29,2.379268636145773
2001-10-30,2.4536318282609813
2001-10-31,2.4926369857782844
2001-11-01,2.4651830018510164
2001-11-02,2.5288231684146347
2001-11-05,2.56874927837452
2001-11-06,2.586249576615496
2001-11-07,2.591304316982163
2001-11-08,2.6952818691221108
2001-11-09,2.611113549089162
2001-11-12,2.657943302958696
2001-11-13,2.592749001220491
2001-11-14,2.6585583124122008
2001-11-15,2.7665201567479367
2001-11-16,2.757478337134755
2001-11-19,2.9079061416591117
2001-11-20,2.87405091142763
2001-11-21,2.821488194287724
2001-11-22,2.8105733463407696
2001-11-23,2.806281386894809
2001-11-26,2.85316351969059
2001-11-27,2.7604974583397115
2001-11-28,2.6220348266363986
2001-11-29,2.5474657028799426
2001-11-30,2.6691562561609374
2001-12-03,2.678778323780172
2001-12-04,2.6338091363032095
2001-12-05,2.6751185695950523
2001-12-06,2.789291930767965
2001-12-07,2.790009003996141
2001-12-10,2.790009003996141
2001-12-11,2.7472693954602248
2001-12-12,2.774742089414827
2001-12-13,2.758775166937128
2001-12-14,2.7758732791884873
2001-12-17,2.7758732791884873
2001-12-18,2.7758732791884873
2001-12-19,2.7758732791884873
2001-12-20,2.7624762073777323
2001-12-21,2.7760710706030163
2001-12-24,2.762568779403585
2001-12-25,2.783901356850717
2001-12-26,2.8081369882010425
2001-12-27,2.814164763693685
2001-12-28,2.881658624653873
2001-12-31,2.881658624653873
2002-01-01,2.8758953074045652
2002-01-02,2.9035719399152415
2002-01-03,2.9591786192160394
2002-01-04,2.9591786192160394
2002-01-07,3.0462743202588576
2002-01-08,3.0255427213025747
2002-01-09,2.8418212290849127
2002-01-10,2.8196849135091475
2002-01-11,2.8069404743080524
2002-01-14,2.8084938179341288
2002-01-15,2.7536512711903107
2002-01-16,2.6977267190939958
2002-01-17,2.7850861567472966
2002-01-18,2.861090554680022
2002-01-21,2.7988850496356643
2002-01-22,2.78756742426549
2002-01-23,2.809739069927781
2002-01-24,2.808050978002727
2002-01-25,2.8083162171268548
2002-01-28,2.8126205416493133
2002-01-29,2.7688897871951372
2002-01-30,2.7688897871951372
2002-01-31,2.845205339462919
2002-02-01,2.846519596424095
2002-02-04,2.7931511958376887
2002-02-05,2.7276303699458975
2002-02-06,2.738253070516782
2002-02-07,2.5828042658721295
2002-02-08,2.463734064343746
2002-02-11,2.4969730016110496
2002-02-12,2.4619352933982945
2002-02-13,2.5383574588451747
2002-02-14,2.6091011777087605
2002-02-15,2.5777101078384157
2002-02-18,2.508791770658409
2002-02-19,2.4546343353406965
2002-02-20,2.3517782210336584
2002-02-21,2.3538699665738174
2002-02-22,2.3538699665738174
2002-02-25,2.3538699665738174
2002-02-26,2.251039995255251
2002-02-27,2.262425135154648
2002-02-28,2.1729722467501102
2002-03-01,2.2457180607515053
2002-03-04,2.24664688911302
2002-03-05,2.195831862783134
2002-03-06,2.228466164352515
2002-03-07,2.2374436918611424
2002-03-08,2.2641758341697944
2002-03-11,2.1798952399973723
2002-03-12,2.1050732966681887
2002-03-13,2.0382601007304593
2002-03-14,2.0382601007304593
2002-03-15,2.0927715245626155
2002-03-18,2.114526983358613
2002-03-19,2.105027574781039
2002-03-20,2.0939876939995297
2002-03-21,2.1760883916506724
2002-03-22,2.1705480072345598
2002-03-25,2.166330240844902
2002-03-26,2.137853316694708
2002-03-27,2.1661672238773253
2002-03-28,2.1489175010519963
2002-03-29,2.1281882411628135
2002-03-31,2.1281882411628135
2002-04-01,2.127618009707011
2002-04-02,2.098650589374601
2002-04-03,2.002189424656438
2002-04-04,2.0933824939055388
2002-04-05,2.1466606963544344
2002-04-08,2.045035246343223
2002-04-09,2.115268221958616
2002-04-10,2.103953237946905
2002-04-11,2.149520404451685
2002-04-12,2.1735708725553318
2002-04-15,2.184824327726498
2002-04-16,2.1734781260579785
2002-04-17,2.1521506632787797
2002-04-18,2.1357533248918936
2002-04-19,2.131211128543568
2002-04-22,2.131211128543568
2002-04-23,2.131211128543568
2002-04-24,2.162677425140734
2002-04-25,2.1523456716832867
2002-04-26,2.164786976143884
2002-04-29,2.1215155600701765
2002-04-30,2.152536255529373
2002-05-01,2.1450708118685777
2002-05-02,2.104125993268902
2002-05-03,2.1389777501293588
2002-05-06,2.131869332367491
2002-05-07,2.1532515645176407
2002-05-08,2.192928519248359
2002-05-09,2.141221642243141
2002-05-10,2.1095811050935063
2002-05-13,2.1304680467280956
2002-05-14,2.1040148303616295
2002-05-15,2.105515859173132
2002-05-16,2.0844933442381324
2002-05-17,2.0217244907801963
2002-05-20,2.061467624223757
2002-05-21,2.1319832737069575
2002-05-22,2.108171952352965
2002-05-23,2.1948065669604917
2002-05-24,2.2041496896099035
2002-05-27,2.2540399128031785
2002-05-28,2.1954823811392123
2002-05-29,2.179219548686329
2002-05-30,2.1368918645355506
2002-05-31,2.117401532144732
2002-06-03,2.0621259466216797
2002-06-04,2.0771007732580964
2002-06-05,2.1195563659601513
2002-06-06,2.121388081338141
2002-06-07,2.109159563247684
2002-06-10,2.0569664430370054
2002-06-11,2.0653622244371563
2002-06-12,2.0869452928505052
2002-06-13,2.1412340585258547
2002-06-14,2.1065485295010347
2002-06-17,2.100570319522389
2002-06-18,2.143353554055251
2002-06-19,2.1156315394387093
2002-06-20,2.085352912914585
2002-06-21,2.112181846557019
2002-06-24,2.109416559938255
2002-06-25,2.1404018766861816
2002-06-26,2.044432998994709
2002-06-27,2.0993398848633413
2002-06-28,2.153823515974164
2002-06-30,2.153823515974164
2002-07-01,2.201257187167919
2002-07-02,2.1992617594856654
2002-07-03,2.2071211728910742
2002-07-04,2.2343550674282864
2002-07-05,2.2648434484901183
2002-07-08,2.1801813940985406
2002-07-09,2.149337887117116
2002-07-10,2.216916531069653
2002-07-11,2.1804666703221978
2002-07-12,2.244547308433509
2002-07-15,2.214202840058077
2002-07-16,2.2403467735291818
2002-07-17,2.3505822943057173
2002-07-18,2.3387016649928007
2002-07-19,2.3583203040467176
2002-07-22,2.300760516235226
2002-07-23,2.2987996407952527
2002-07-24,2.2378679300375386
2002-07-25,2.2404018989403705
2002-07-26,2.2878880613775294
2002-07-29,2.291003826085457
2002-07-30,2.3359992321600744
2002-07-31,2.31274844971375
2002-08-01,2.3614787386480085
2002-08-02,2.4030373714446647
2002-08-05,2.4226178805301006
2002-08-06,2.456058976823807
2002-08-07,2.4694750874827127
2002-08-08,2.453478116979339
2002-08-09,2.4527874896180837
2002-08-12,2.4354516425788595
2002-08-13,2.4303909638410333
2002-08-14,2.409026915406741
2002-08-15,2.367076792859408
2002-08-16,2.381646318973713
2002-08-19,2.3599402924754878
2002-08-20,2.347012056523428
2002-08-21,2.366738894967689
2002-08-22,2.393466388216915
2002-08-23,2.382419620271299
2002-08-26,2.3964044733881953
2002-08-27,2.157784628398159
2002-08-28,2.6020673901993194
2002-08-29,2.6275196808354067
2002-08-30,2.6275196808354067
2002-08-31,2.62331564934607
2002-09-02,2.622013473374755
2002-09-03,2.6491191179790157
2002-09-04,2.6642421342236444
2002-09-05,2.6674711850491333
2002-09-06,2.6932296788973624
2002-09-09,2.6327326463668252
2002-09-10,2.523666868108842
2002-09-11,2.558442597476619
2002-09-12,2.5544207898744973
2002-09-13,2.595790401935079
2002-09-16,2.52500389746005
2002-09-17,2.5421641181224004
2002-09-18,2.5933031819805272
2002-09-19,2.595445526888579
2002-09-20,2.635632388418031
2002-09-23,2.6287213142171733
2002-09-24,2.5682437235002435
2002-09-25,2.5753777338433
2002-09-26,2.5435753232707237
2002-09-27,2.5138823446646663
2002-09-30,2.5181835054869333
2002-10-01,2.5658758525511547
2002-10-02,2.56144110074371
2002-10-03,2.5266474352332136
2002-10-04,2.5266474352332136
2002-10-07,2.5137419033908546
2002-10-08,2.4856581622472302
2002-10-09,2.50944601428538
2002-10-10,2.5603536943009653
2002-10-11,2.551094936085534
2002-10-14,2.479223010415169
2002-10-15,2.5054594739804075
2002-10-16,2.5208237420015083
2002-10-17,2.5643282233965077
2002-10-18,2.577841621813403
2002-10-21,2.6086302196175195
2002-10-22,2.6135085495742927
2002-10-23,2.6314013200322255
2002-10-24,2.6871815057706567
2002-10-25,2.7005674037181375
2002-10-28,2.752062358557135
2002-10-29,2.752062358557135
2002-10-30,2.7672946976748736
2002-10-31,2.66692870992507
2002-11-01,2.658494223335954
2002-11-04,2.7765483443637815
2002-11-05,2.926271808321754
2002-11-06,2.96017063837443
2002-11-07,3.204629439982409
2002-11-08,3.127777347888997
2002-11-11,3.114398699072796
2002-11-12,3.0122200253720846
2002-11-13,2.982243337656407
2002-11-14,3.1231886428738154
2002-11-15,3.275283263869394
2002-11-18,3.546509534972288
2002-11-19,3.5077464412590555
2002-11-20,3.449472271255457
2002-11-21,3.5073202115463618
2002-11-22,3.3466627710884125
2002-11-25,3.2662281884118447
2002-11-26,3.287439503676108
2002-11-27,3.3058362050170915
2002-11-28,3.2961437862473004
2002-11-29,3.3245701979050106
2002-11-30,3.3245701979050106
2002-12-02,3.3511245067946716
2002-12-03,3.3021547481671276
2002-12-04,3.333652224226568
2002-12-05,3.333652224226568
2002-12-06,3.333652224226568
2002-12-09,3.1616672202285336
2002-12-10,3.2528906868730694
2002-12-11,3.194373115641303
2002-12-12,3.2722408583197664
2002-12-13,3.300168910399209
2002-12-16,3.134026508241089
2002-12-17,2.9192867688717183
2002-12-18,2.963057786771586
2002-12-19,2.8286496641433567
2002-12-20,2.8369293781540783
2002-12-23,2.7083664816839277
2002-12-24,2.642966503420579
2002-12-25,2.7269144540480386
2002-12-26,2.637023123778758
2002-12-27,2.66389953743171
2002-12-30,2.6235937233084474
2002-12-31,2.6854238096772653
2003-01-01,2.6854238096772653
2003-01-02,2.7720809832840225
2003-01-03,2.8565349475751467
2003-01-06,2.750181097946272
2003-01-07,2.5916217104246946
2003-01-08,2.7244263378541613
2003-01-09,2.7469825140008113
2003-01-10,2.762458471826168
2003-01-13,2.80094908693263
2003-01-14,2.7695385746779912
2003-01-15,2.75756852237262
2003-01-16,2.8105191659016593
2003-01-17,2.759779091665557
2003-01-20,2.794112250055648
2003-01-21,2.7831397387768373
2003-01-22,2.822469049371135
2003-01-23,2.8507109316436074
2003-01-24,2.8581153756219027
2003-01-27,2.9390498058616905
2003-01-28,2.9553778603386998
2003-01-29,2.9308136807203002
2003-01-30,2.991289534299381
2003-01-31,3.0011108075182924
2003-02-03,2.9928385493411347
2003-02-04,2.9278585829103037
2003-02-05,2.9379084407463805
2003-02-06,3.0025873547117867
2003-02-07,3.0829197356931104
2003-02-10,3.0829197356931104
2003-02-11,3.0829197356931104
2003-02-12,3.0829197356931104
2003-02-13,3.0829197356931104
2003-02-14,3.0829197356931104
2003-02-17,3.122573091980449
2003-02-18,3.162973790750764
2003-02-19,3.1386840493152395
2003-02-20,3.1539947032143383
2003-02-21,3.1539947032143383
2003-02-24,3.1210871704030234
2003-02-25,3.138921954233898
2003-02-26,3.0968898836210754
2003-02-27,3.1048306269124115
2003-02-28,3.1205512883144997
2003-03-03,2.8386953321173594
2003-03-04,2.9625549591131377
2003-03-05,2.988328211253469
2003-03-06,3.0135158290495263
2003-03-07,3.02242676295263
2003-03-10,3.004412298802581
2003-03-11,2.9908896253147517
2003-03-12,2.9831086558176936
2003-03-13,2.9920424504545227
2003-03-14,2.9998139892868725
2003-03-17,2.726837324972464
2003-03-18,2.99928578646662
2003-03-19,2.8049638674172495
2003-03-20,2.7589466964908014
2003-03-21,2.7180718286673664
2003-03-24,2.5973894394745356
2003-03-25,2.645926726687887
2003-03-26,2.7185014552340503
2003-03-27,2.7557722440100214
2003-03-28,2.797861661918081
2003-03-31,2.798974346314912
2003-04-01,2.854582858271257
2003-04-02,2.9186479077201053
2003-04-03,3.0773193048978573
2003-04-04,3.1055189228299946
2003-04-07,3.232045462961567
2003-04-08,3.2664414102465686
2003-04-09,3.3619674200894245
2003-04-10,3.3084251232685205
2003-04-11,3.4836580793389493
2003-04-14,3.6851718074477215
2003-04-15,3.6210002279372175
2003-04-16,3.68228434833922
2003-04-17,3.621978600125774
2003-04-18,3.6747575917001725
2003-04-21,3.780023719873631
2003-04-22,3.758383264915816
2003-04-23,3.758383264915816
2003-04-24,3.7227522293267663
2003-04-25,3.7888372998451234
2003-04-28,3.806406703957148
2003-04-29,3.8019782423103723
2003-04-30,3.8524813209438653
2003-05-01,3.8915730215707343
2003-05-02,3.810129733127421
2003-05-05,3.7746029827370267
2003-05-06,3.729552869658705
2003-05-07,3.663646936890188
2003-05-08,3.6971916475432822
2003-05-09,3.661969813213451
2003-05-12,3.6677076071634405
2003-05-13,3.5695841982655385
2003-05-14,3.45126248437414
2003-05-15,3.4601957180899188
2003-05-16,3.5300788034993253
2003-05-19,3.5300788034993253
2003-05-20,3.5226429390573646
2003-05-21,3.5118849330810593
2003-05-22,3.5384386612545224
2003-05-23,3.5926914273495014
2003-05-26,3.5626034246009297
2003-05-27,3.5976704938150137
2003-05-28,3.682014448057025
2003-05-29,3.6440143027326077
2003-05-30,3.640433548422684
2003-05-31,3.640433548422684
2003-06-02,3.679256000222004
2003-06-03,3.618978818626516
2003-06-04,3.536165940958346
2003-06-05,3.554440244110413
2003-06-06,3.5898964381590686
2003-06-09,3.5178187631113196
2003-06-10,3.50092409413312
2003-06-11,3.396385499214082
2003-06-12,3.406094422640062
2003-06-13,3.518862526205952
2003-06-16,3.557089368100142
2003-06-17,3.5763639132646876
2003-06-18,3.5078675257714296
