date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1524121535599532
2000-08-03,1.1344792093336376
2000-08-04,1.1117896251469648
2000-08-07,1.0900332727175592
2000-08-08,1.0854528462500905
2000-08-09,1.073251935489451
2000-08-10,1.0860281501132731
2000-08-11,1.135552075171506
2000-08-14,1.1641809850736573
2000-08-15,1.155445401073501
2000-08-16,1.1691619885396194
2000-08-17,1.2160274612977027
2000-08-18,1.2263684547199283
2000-08-21,1.201615834264852
2000-08-22,1.1880323509209885
2000-08-23,1.2100148769894223
2000-08-24,1.209575806537164
2000-08-25,1.2083827608812805
2000-08-28,1.2118577795957446
2000-08-29,1.2186659693687543
2000-08-30,1.2186659693687543
2000-08-31,1.1989014704893108
2000-09-01,1.2124528055032076
2000-09-04,1.189522710310903
2000-09-05,1.2205451806000582
2000-09-06,1.234598485700826
2000-09-07,1.1980999610530814
2000-09-08,1.2135391169841074
2000-09-11,1.1616241790886632
2000-09-12,1.1505160393073224
2000-09-13,1.1463328940063005
2000-09-14,1.1292006730033475
2000-09-15,1.106726098192676
2000-09-18,1.0508525723478725
2000-09-19,0.9885180894609576
2000-09-20,1.0607505417956682
2000-09-21,1.0629709762781197
2000-09-22,1.0527127348672636
2000-09-25,1.1042225455689334
2000-09-26,1.1279275486133145
2000-09-27,1.111051213294323
2000-09-28,1.1250422285728443
2000-09-29,1.1422396970183928
2000-09-30,1.1422396970183928
2000-10-02,1.147225942820809
2000-10-03,1.1611658099291091
2000-10-04,1.1796394565026995
2000-10-05,1.1941176337502728
2000-10-06,1.2394677839620445
2000-10-09,1.247790780192514
2000-10-10,1.304501175511276
2000-10-11,1.2831839199391744
2000-10-12,1.3315438878001327
2000-10-13,1.3214562765082298
2000-10-16,1.365851001049839
2000-10-17,1.361604832134658
2000-10-18,1.36452787740719
2000-10-19,1.411948301580165
2000-10-20,1.4212149743711922
2000-10-23,1.3962730970631998
2000-10-24,1.4173174045069752
2000-10-25,1.3968593311691235
2000-10-26,1.3977880263528697
2000-10-27,1.3677505586013896
2000-10-30,1.3432855121797764
2000-10-31,1.3632147661568375
2000-11-01,1.4057760701879831
2000-11-02,1.41518292521453
2000-11-03,1.4470293972714379
2000-11-06,1.4177766480846916
2000-11-07,1.4177766480846916
2000-11-08,1.3557292662876284
2000-11-09,1.3679521356032074
2000-11-10,1.404113880514402
2000-11-13,1.3484256152705192
2000-11-14,1.3414571012234986
2000-11-15,1.3354825861092225
2000-11-16,1.3076807907755466
2000-11-17,1.2975979501878097
2000-11-20,1.2092598735502458
2000-11-21,1.1380917212237498
2000-11-22,1.1290343953856148
2000-11-23,1.0838620636855907
2000-11-24,1.0518713021404769
2000-11-27,1.0310099344812573
2000-11-28,0.9416664901873742
2000-11-29,0.977552824137923
2000-11-30,0.9034997952061201
2000-12-01,0.8443779112738206
2000-12-04,0.750058329198369
2000-12-05,1.0107072623257716
2000-12-06,1.132825524003624
2000-12-07,1.0255472013552813
2000-12-08,1.0516298412165899
2000-12-11,1.0545466826549035
2000-12-12,1.0732194837088487
2000-12-13,1.0263605119654686
2000-12-14,1.0435147660116095
2000-12-15,1.0281886305355792
2000-12-18,0.9960526024380887
2000-12-19,1.0087992895881706
2000-12-20,1.0057000598198504
2000-12-21,1.0070872323161537
2000-12-22,1.0326390922157818
2000-12-25,1.0326390922157818
2000-12-26,1.0305738140313503
2000-12-27,1.0305738140313503
2000-12-28,1.0305738140313503
2000-12-29,1.0305738140313503
2000-12-31,1.0305738140313503
2001-01-01,1.0305738140313503
2001-01-02,1.0245300430810065
2001-01-03,0.9846279861956415
2001-01-04,1.1093762884866303
2001-01-05,1.0994021060250456
2001-01-08,1.156475736514651
2001-01-09,1.1960306958526157
2001-01-10,1.2464985691403907
2001-01-11,1.2293817631135109
2001-01-12,1.1768840116586108
2001-01-15,1.130987363427091
2001-01-16,1.1523808354422507
2001-01-17,1.2254590666795093
2001-01-18,1.1815178496315857
2001-01-19,1.2418907139795372
2001-01-22,1.1988385296989816
2001-01-23,1.1734374432300925
2001-01-24,1.17032808159285
2001-01-25,1.1934852980444404
2001-01-26,1.1682285172041327
2001-01-29,1.1275722887987811
2001-01-30,1.1094986114225183
2001-01-31,1.1200189932351787
2001-02-01,1.1176693030395806
2001-02-02,1.125275008886094
2001-02-05,1.0480168091797972
2001-02-06,1.0798187789539393
2001-02-07,1.046010075683549
2001-02-08,1.0311262404389807
2001-02-09,1.0141168945864878
2001-02-12,0.9638541587985561
2001-02-13,1.003989221592235
2001-02-14,1.062228118659149
2001-02-15,1.0432189279091681
2001-02-16,1.1118965867238781
2001-02-19,0.9445615391234922
2001-02-20,0.9504955568006807
2001-02-21,0.780836229314409
2001-02-22,0.8358119567342109
2001-02-23,0.8746453595777501
2001-02-26,0.9453883187848714
2001-02-27,0.9175980533126037
2001-02-28,0.9373575222359417
2001-03-01,1.008378126033751
2001-03-02,1.0350727948628187
2001-03-05,1.0350727948628187
2001-03-06,1.0350727948628187
2001-03-07,1.0350727948628187
2001-03-08,1.0350727948628187
2001-03-09,1.0350727948628187
2001-03-12,0.9812933609752043
2001-03-13,1.0021159082005862
2001-03-14,0.9919313204102091
2001-03-15,1.0235932856896608
2001-03-16,1.0830980781145034
2001-03-19,1.0613741502310003
2001-03-20,1.0892750920225107
2001-03-21,1.052426181583489
2001-03-22,1.054516427409558
2001-03-23,1.0504365276310688
2001-03-26,1.0302563856880291
2001-03-27,0.9760059384949058
2001-03-28,0.9803537376064806
2001-03-29,0.9285327090842603
2001-03-30,1.0206234837877832
2001-03-31,1.0206234837877832
2001-04-02,1.015918500547967
2001-04-03,1.037950489233886
2001-04-04,1.0501047550220812
2001-04-05,1.094137993788071
2001-04-06,1.0610837763150303
2001-04-09,1.076875317382066
2001-04-10,1.0631215835460095
2001-04-11,1.1174898697165274
2001-04-12,1.1428411049403648
2001-04-13,1.1648634016999668
2001-04-16,1.2325773659148929
2001-04-17,1.2057791950941588
2001-04-18,1.254528502225788
2001-04-19,1.291039382100019
2001-04-20,1.35155076766014
2001-04-23,1.35155076766014
2001-04-24,1.3728910429389842
2001-04-25,1.4007363725465372
2001-04-26,1.4897059052983406
2001-04-27,1.5940362566538653
2001-04-30,1.5793639755839146
2001-05-01,1.6027096442579205
2001-05-02,1.6110471761100353
2001-05-03,1.6826694069303405
2001-05-04,1.654721858099758
2001-05-07,1.6238344525089095
2001-05-08,1.652478053731013
2001-05-09,1.6274050839609968
2001-05-10,1.581585459026807
2001-05-11,1.541902087504679
2001-05-14,1.54797335678211
2001-05-15,1.54406723130823
2001-05-16,1.6102554236784872
2001-05-17,1.616058145925977
2001-05-18,1.6469297360088815
2001-05-21,1.626434205555231
2001-05-22,1.6602816201032724
2001-05-23,1.585474256169853
2001-05-24,1.5864216046588935
2001-05-25,1.617024861409819
2001-05-28,1.532104614943066
2001-05-29,1.5015286511210937
2001-05-30,1.4511204359886134
2001-05-31,1.474747266210668
2001-06-01,1.4916062898538234
2001-06-04,1.5646438827639808
2001-06-05,1.567892586429358
2001-06-06,1.635537866699787
2001-06-07,1.644484607847627
2001-06-08,1.637197469036712
2001-06-11,1.5849358320474765
2001-06-12,1.5658226559430715
2001-06-13,1.5254947816642488
2001-06-14,1.6292129548581809
2001-06-15,1.6200574477265275
2001-06-18,1.5140973174012713
2001-06-19,1.5045274899121486
2001-06-20,1.4966212735214686
2001-06-21,1.5012027672159218
2001-06-22,1.5100333717289567
2001-06-25,1.4743798060075786
2001-06-26,1.5362943159176614
2001-06-27,1.5562289175192996
2001-06-28,1.5652918381917407
2001-06-29,1.6105528615138183
2001-06-30,1.6105528615138183
2001-07-02,1.6506231878788467
2001-07-03,1.5906443609822423
2001-07-04,1.582538085349164
2001-07-05,1.607615519594793
2001-07-06,1.4925469791542931
2001-07-09,1.504756448003926
2001-07-10,1.4567369970762971
2001-07-11,1.3312048407058008
2001-07-12,1.4135200742215448
2001-07-13,1.394944111589812
2001-07-16,1.3627129485697111
2001-07-17,1.3046569752571446
2001-07-18,1.3551444486187234
2001-07-19,1.4643140971580213
2001-07-20,1.4909302141708107
2001-07-23,1.5627728199265012
2001-07-24,1.62198802740897
2001-07-25,1.549845854936327
2001-07-26,1.6037980171902664
2001-07-27,1.6228296175291905
2001-07-30,1.6883669674678694
2001-07-31,1.6797316245361569
2001-08-01,1.7076989705031436
2001-08-02,1.6998962615784552
2001-08-03,1.7159046130417441
2001-08-06,1.6919869242138925
2001-08-07,1.7247273938649577
2001-08-08,1.7031003242911213
2001-08-09,1.6954094985971744
2001-08-10,1.666494210902249
2001-08-13,1.647130352475019
2001-08-14,1.6647464936742684
2001-08-15,1.7427887687841712
2001-08-16,1.8341933859222512
2001-08-17,1.8607147232002412
2001-08-20,1.9065030709718425
2001-08-21,1.9512962429009104
2001-08-22,1.9431520176833417
2001-08-23,1.9935731826716723
2001-08-24,2.0158840937467635
2001-08-27,2.0167821390057457
2001-08-28,2.0014165371041983
2001-08-29,1.9433178551374268
2001-08-30,1.9433178551374268
2001-08-31,1.933195853858449
2001-09-03,1.9220694828004028
2001-09-04,1.8882694440666583
2001-09-05,1.9214717735087172
2001-09-06,1.9620068499122658
2001-09-07,1.9000752620263814
2001-09-10,1.8736853278315706
2001-09-11,1.8706111927571958
2001-09-12,1.8706111927571958
2001-09-13,1.6839646568031488
2001-09-14,1.5771745997393976
2001-09-17,1.5407098486551971
2001-09-18,1.5537161428138366
2001-09-19,1.5793637795064601
2001-09-20,1.541051129399046
2001-09-21,1.4881338217941336
2001-09-24,1.5439966541682044
2001-09-25,1.594790394470575
2001-09-26,1.5510746373020463
2001-09-27,1.5468134432435243
2001-09-28,1.5999568875654877
2001-09-30,1.5999568875654877
2001-10-01,1.6198473679057512
2001-10-02,1.5870013327805408
2001-10-03,1.5552247530752932
2001-10-04,1.568502893713873
2001-10-05,1.5424117430640871
2001-10-08,1.5186350004441334
2001-10-09,1.5539211251143994
2001-10-10,1.6751959179188833
2001-10-11,1.7712751344447688
2001-10-12,1.7429814986338357
2001-10-15,1.7792882789219628
2001-10-16,1.8162964897808562
2001-10-17,1.8700373951051046
2001-10-18,1.8646178744207058
2001-10-19,1.89627026761211
2001-10-22,2.0048064031437556
2001-10-23,2.0470814862069884
2001-10-24,2.123847041939751
2001-10-25,2.0159890269258436
2001-10-26,2.1737198448684953
2001-10-29,2.1737198448684953
2001-10-30,2.278922451637252
2001-10-31,2.29404025190514
2001-11-01,2.274365873777933
2001-11-02,2.333079982598721
2001-11-05,2.369915617883114
2001-11-06,2.3860613081098947
2001-11-07,2.3907247870411235
2001-11-08,2.486653972034082
2001-11-09,2.409000688447257
2001-11-12,2.452205592098756
2001-11-13,2.3920576457082365
2001-11-14,2.45277299683587
2001-11-15,2.5523780704725745
2001-11-16,2.544036131578125
2001-11-19,2.682820093994158
2001-11-20,2.6515854228847267
2001-11-21,2.6030913151425104
2001-11-22,2.593021329397278
2001-11-23,2.5890615884416563
2001-11-26,2.632314816636313
2001-11-27,2.5468215581497824
2001-11-28,2.419076606110506
2001-11-29,2.350279494422707
2001-11-30,2.4625506083057873
2001-12-03,2.471427881194631
2001-12-04,2.42993952706744
2001-12-05,2.4680514097445183
2001-12-06,2.5733871986702153
2001-12-07,2.574048766950517
2001-12-10,2.574048766950517
2001-12-11,2.5346174115340117
2001-12-12,2.559963585649352
2001-12-13,2.545232580460176
2001-12-14,2.5610072158447768
2001-12-17,2.5610072158447768
2001-12-18,2.5610072158447768
2001-12-19,2.5610072158447768
2001-12-20,2.5486471424092327
2001-12-21,2.5611896972439236
2001-12-24,2.5487325489110253
2001-12-25,2.5684138813350486
2001-12-26,2.5907735572014063
2001-12-27,2.5963347536176427
2001-12-28,2.658604262186419
2001-12-31,2.658604262186419
2002-01-01,2.6532870536620465
2002-01-02,2.6788213804994907
2002-01-03,2.730123832958755
2002-01-04,2.730123832958755
2002-01-07,2.8104779040584726
2002-01-08,2.79135103147351
2002-01-09,2.621850474368557
2002-01-10,2.601427617047662
2002-01-11,2.589669659290512
2002-01-14,2.5911027665814297
2002-01-15,2.5405052991108388
2002-01-16,2.488909578753092
2002-01-17,2.569506971969706
2002-01-18,2.6396282606470307
2002-01-21,2.582237763581386
2002-01-22,2.571796177340202
2002-01-23,2.5922516300274663
2002-01-24,2.5906942046098567
2002-01-25,2.59093891293855
2002-01-28,2.59491006185374
2002-01-29,2.554564280023158
2002-01-30,2.554564280023158
2002-01-31,2.624972638179949
2002-02-01,2.6261851652741357
2002-02-04,2.5769477378942236
2002-02-05,2.5164985419042534
2002-02-06,2.526298993898138
2002-02-07,2.3828826811384345
2002-02-08,2.2730290910655366
2002-02-11,2.303695173277136
2002-02-12,2.271369553720842
2002-02-13,2.341876272679267
2002-02-14,2.4071440843778986
2002-02-15,2.3781828356588854
2002-02-18,2.314599112242801
2002-02-19,2.2646337252490345
2002-02-20,2.1697391733582907
2002-02-21,2.1716690076422336
2002-02-22,2.1716690076422336
2002-02-25,2.1716690076422336
2002-02-26,2.07679857514578
2002-02-27,2.087302449963971
2002-02-28,2.0047736492439503
2002-03-01,2.0718885842003973
2002-03-04,2.0727455167390523
2002-03-05,2.025863820056477
2002-03-06,2.055972068307519
2002-03-07,2.064254691618321
2002-03-08,2.0889176363790636
2002-03-11,2.011160769216035
2002-03-12,1.9421304074173917
2002-03-13,1.8804888770950137
2002-03-14,1.8804888770950137
2002-03-15,1.9307808521742715
2002-03-18,1.9508523328784813
2002-03-19,1.9420882246261992
2002-03-20,1.9319028841946009
2002-03-21,2.0076485894063083
2002-03-22,2.0025370576319306
2002-03-25,1.9986457668299893
2002-03-26,1.9723730948098055
2002-03-27,1.9984953681668371
2002-03-28,1.98258085760247
2002-03-29,1.9634561430294621
2002-03-31,1.9634561430294621
2002-04-01,1.9629300502557174
2002-04-02,1.936204848838238
2002-04-03,1.84721024640299
2002-04-04,1.9313445295249687
2002-04-05,1.9804987405409522
2002-04-08,1.8867395935570268
2002-04-09,1.9515361960135533
2002-04-10,1.941097046676869
2002-04-11,1.9831370933530839
2002-04-12,2.0053259385066675
2002-04-15,2.0157083216336695
2002-04-16,2.0052403710383158
2002-04-17,1.9855637573821057
2002-04-18,1.9704356525639564
2002-04-19,1.9662450442566326
2002-04-22,1.9662450442566326
2002-04-23,1.9662450442566326
2002-04-24,1.9952756967887297
2002-04-25,1.9857436711897127
2002-04-26,1.9972219583064164
2002-04-29,1.9572999598364489
2002-04-30,1.9859195029211936
2002-05-01,1.9790319208301375
2002-05-02,1.9412564298985484
2002-05-03,1.9734104916396487
2002-05-06,1.966852299910268
2002-05-07,1.9865794435223176
2002-05-08,2.023185209401451
2002-05-09,1.9754806956140367
2002-05-10,1.9462892895938348
2002-05-13,1.9655594805799124
2002-05-14,1.9411538715397805
2002-05-15,1.9425387134366603
2002-05-16,1.923143443181572
2002-05-17,1.8652332036035344
2002-05-20,1.9019000256419658
2002-05-21,1.9669574216370929
2002-05-22,1.9449892121141419
2002-05-23,2.0249178871063482
2002-05-24,2.033537806719776
2002-05-27,2.079566284516657
2002-05-28,2.025541389987856
2002-05-29,2.0105373796916495
2002-05-30,1.9714860637137699
2002-05-31,1.953504377638139
2002-06-03,1.9025073906913978
2002-06-04,1.9155565638348984
2002-06-05,1.9495330399896642
2002-06-06,1.9447193781625294
2002-06-07,1.9398853773068625
2002-06-10,1.8970541323504386
2002-06-11,1.877696437122373
2002-06-12,1.892243539809062
2002-06-13,1.970578869171554
2002-06-14,1.9223301044491454
2002-06-17,1.9102687457029006
2002-06-18,1.9734018862717249
2002-06-19,1.924948966503146
2002-06-20,1.8973993626386607
2002-06-21,1.9051438498331044
2002-06-24,1.8964841050611358
2002-06-25,1.9243416471980233
2002-06-26,1.8490914874377518
2002-06-27,1.8654544920625447
2002-06-28,1.9340923383964144
2002-06-30,1.9340923383964144
2002-07-01,1.9766868682441223
2002-07-02,1.9748950123360374
2002-07-03,1.9819526153099822
2002-07-04,2.006408131919612
2002-07-05,2.033786115205828
2002-07-08,1.9577612090158751
2002-07-09,1.930064329443517
2002-07-10,1.9907486596769088
2002-07-11,1.9580173816105237
2002-07-12,2.015560569476863
2002-07-15,1.9883118170315677
2002-07-16,2.011788569442797
2002-07-17,2.110777959507379
2002-07-18,2.100109381530113
2002-07-19,2.117726544311801
2002-07-22,2.0660389553425738
2002-07-23,2.0642781266874524
2002-07-24,2.009562615380306
2002-07-25,2.0118380710081016
2002-07-26,2.054479736988806
2002-07-29,2.0572776341262244
2002-07-30,2.0976826485141338
2002-07-31,2.076803890409007
2002-08-01,2.1205627581976545
2002-08-02,2.165877337806565
2002-08-05,2.1835254116129934
2002-08-06,2.205267971955496
2002-08-07,2.2133514024540446
2002-08-08,2.2090742593896264
2002-08-09,2.2124848661918546
2002-08-12,2.188498434029164
2002-08-13,2.183950904815597
2002-08-14,2.2257006240734967
2002-08-15,2.2025884090034267
2002-08-16,2.2075078958052616
2002-08-19,2.1597950964055452
2002-08-20,2.1754683796547067
2002-08-21,2.175964817921162
2002-08-22,2.2110902444454212
2002-08-23,2.2100980885665034
2002-08-26,2.2057106093678773
2002-08-27,1.9973117218679863
2002-08-28,2.4092528298293914
2002-08-29,2.4251784119958244
2002-08-30,2.4251784119958244
2002-08-31,2.4222681979014293
2002-09-02,2.421065818979101
2002-09-03,2.4460941227308384
2002-09-04,2.460058130956399
2002-09-05,2.4630397115854548
2002-09-06,2.48682410843833
2002-09-09,2.4309634886906997
2002-09-10,2.3302563678302963
2002-09-11,2.3623669311654374
2002-09-12,2.358653349593534
2002-09-13,2.3968524491486507
2002-09-16,2.3314909290154513
2002-09-17,2.3473360129990515
2002-09-18,2.3945558464509924
2002-09-19,2.3965340048708543
2002-09-20,2.4336409983356035
2002-09-23,2.427259579746404
2002-09-24,2.371416911817428
2002-09-25,2.3780041810169212
2002-09-26,2.3486390652460614
2002-09-27,2.3212217173579606
2002-09-30,2.3251932428876594
2002-10-01,2.369230511374865
2002-10-02,2.3651356330968976
2002-10-03,2.333008508221359
2002-10-04,2.333008508221359
2002-10-07,2.321092039318144
2002-10-08,2.295160599055797
2002-10-09,2.3171253814878154
2002-10-10,2.364131564049732
2002-10-11,2.355582384852448
2002-10-14,2.2892186287727485
2002-10-15,2.3134443643739213
2002-10-16,2.3276311351579952
2002-10-17,2.367801490477444
2002-10-18,2.380279239862645
2002-10-21,2.4087082401384907
2002-10-22,2.4132127013214624
2002-10-23,2.4297341934504804
2002-10-24,2.481239459323048
2002-10-25,2.4935994797066487
2002-10-28,2.5411479291240746
2002-10-29,2.5411479291240746
2002-10-30,2.5552128818619373
2002-10-31,2.462538811039421
2002-11-01,2.454750732378153
2002-11-04,2.5637573412733485
2002-11-05,2.7020061964255837
2002-11-06,2.73330706485258
2002-11-07,2.9590308663248543
2002-11-08,2.888068617208372
2002-11-11,2.8757152903921908
2002-11-12,2.7813674554792716
2002-11-13,2.7536881415735244
2002-11-14,2.883831584493458
2002-11-15,3.0242698743352836
2002-11-18,3.2747097217443066
2002-11-19,3.2389173804081652
2002-11-20,3.185109265935168
2002-11-21,3.2385238163784926
2002-11-22,3.0901789502642907
2002-11-25,3.0159087679179573
2002-11-26,3.0354944759562152
2002-11-27,3.0524812783700472
2002-11-28,3.04353167379133
2002-11-29,3.0697795227515154
2002-11-30,3.0697795227515154
2002-12-02,3.094298744430657
2002-12-03,3.049081963517549
2002-12-04,3.0781655145541778
2002-12-05,3.0781655145541778
2002-12-06,3.0781655145541778
2002-12-09,2.9193612144295495
2002-12-10,3.0035934349061293
2002-12-11,2.9495605731540664
2002-12-12,3.0214606347343156
2002-12-13,3.0472483177370195
2002-12-16,2.8938388501531693
2002-12-17,2.6955564811863506
2002-12-18,2.7359729460044724
2002-12-19,2.6118656846220487
2002-12-20,2.619510852271199
2002-12-23,2.500800846623435
2002-12-24,2.440413036437404
2002-12-25,2.5179273268486946
2002-12-26,2.4349251495725404
2002-12-27,2.459741790330742
2002-12-30,2.4225249606420833
2002-12-31,2.4796164707400083
2003-01-01,2.4796164707400083
2003-01-02,2.5596323528546883
2003-01-03,2.6376138767098474
2003-01-06,2.539410845845212
2003-01-07,2.393003240657485
2003-01-08,2.515629896598311
2003-01-09,2.536457397154682
2003-01-10,2.5507472979837225
2003-01-13,2.5862880431141413
2003-01-14,2.5572847910910115
2003-01-15,2.5462321078068837
2003-01-16,2.5951246838530713
2003-01-17,2.5482732619847552
2003-01-20,2.579975172398228
2003-01-21,2.5698435799120536
2003-01-22,2.6061587440142855
2003-01-23,2.6322362056779394
2003-01-24,2.6390731828355447
2003-01-27,2.713804905087108
2003-01-28,2.7288815990042585
2003-01-29,2.7061999857138335
2003-01-30,2.7620410496369137
2003-01-31,2.771109633429718
2003-02-03,2.763471350208881
2003-02-04,2.710370179609442
2003-02-05,2.6883611586020875
2003-02-06,2.7650790062974675
2003-02-07,2.806312640601903
2003-02-10,2.806312640601903
2003-02-11,2.806312640601903
2003-02-12,2.806312640601903
2003-02-13,2.806312640601903
2003-02-14,2.806312640601903
2003-02-17,2.85243074597285
2003-02-18,2.882530470023922
2003-02-19,2.8702323530228253
2003-02-20,2.901570460396638
2003-02-21,2.9091315560589095
2003-02-24,2.8712955318342672
2003-02-25,2.8708679773576797
2003-02-26,2.832425312231321
2003-02-27,2.8567965505055537
2003-02-28,2.8787057641448572
2003-03-03,2.620331548460448
2003-03-04,2.7357577012909338
2003-03-05,2.75955789200582
2003-03-06,2.782817281388883
2003-03-07,2.791046042167183
2003-03-10,2.7744106684059218
2003-03-11,2.7619232179967494
2003-03-12,2.754737917633087
2003-03-13,2.762987789050417
2003-03-14,2.7701643807102885
2003-03-17,2.518085340159961
2003-03-18,2.769676614254208
2003-03-19,2.590230935134016
2003-03-20,2.5477365910657666
2003-03-21,2.509990883060172
2003-03-24,2.3985472878523004
2003-03-25,2.443368821672367
2003-03-26,2.51038761972994
2003-03-27,2.54480515757625
2003-03-28,2.5836724362509034
2003-03-31,2.5846999395208
2003-04-01,2.6360513631877014
2003-04-02,2.6952119373651127
2003-04-03,2.841736306632366
2003-04-04,2.8677771136371417
2003-04-07,2.9846174630517117
2003-04-08,3.016380241793987
2003-04-09,3.104593294617628
2003-04-10,3.0551499077795174
2003-04-11,3.2169679721549924
2003-04-14,3.403054894152367
2003-04-15,3.3437959452812818
2003-04-16,3.4003884833676663
2003-04-17,3.3446994185624566
2003-04-18,3.39343793469424
2003-04-21,3.490645454828086
2003-04-22,3.4706616765936382
2003-04-23,3.4706616765936382
2003-04-24,3.437758361258386
2003-04-25,3.4987843145676445
2003-04-28,3.515008699691272
2003-04-29,3.510919257226156
2003-04-30,3.5575560920586953
2003-05-01,3.593655142548051
2003-05-02,3.5184467137923687
2003-05-05,3.485639700142415
2003-05-06,3.4440383811799005
2003-05-07,3.383177851798799
2003-05-08,3.4141545600028045
2003-05-09,3.381629119681429
2003-05-12,3.386927659017828
2003-05-13,3.2963160500268796
2003-05-14,3.1870524095288015
2003-05-15,3.195301762966177
2003-05-16,3.2598349755942353
2003-05-19,3.2598349755942353
2003-05-20,3.2529683609006335
2003-05-21,3.2430339299427615
2003-05-22,3.2675548476476215
2003-05-23,3.3176543140572186
2003-05-26,3.28986968681084
2003-05-27,3.322252210000503
2003-05-28,3.400139245197982
2003-05-29,3.365048186413854
2003-05-30,3.3617415553757795
2003-05-31,3.3617415553757795
2003-06-02,3.3975919692782375
2003-06-03,3.3419292841845127
2003-06-04,3.2654561145814136
2003-06-05,3.2823314354696236
2003-06-06,3.3150732941914995
2003-06-09,3.2485134978925463
2003-06-10,3.232912193813547
2003-06-11,3.1363765109050674
2003-06-12,3.145342171424601
2003-06-13,3.2494773561040815
2003-06-16,3.284777756789093
