date,nav
2000-11-08,1.2720177937155017
2000-11-09,1.2781052072402928
2000-11-10,1.2976907695623292
2000-11-13,1.20600584604776
2000-11-14,1.202498059414701
2000-11-15,1.1977130357875871
2000-11-16,1.1684712460534357
2000-11-17,1.1557435670546603
2000-11-20,1.0827043109140737
2000-11-21,1.027707933675258
2000-11-22,1.0382975413461866
2000-11-23,1.0018027846836806
2000-11-24,0.9758285824956473
2000-11-27,0.9659241566145546
2000-11-28,0.8858666376206669
2000-11-29,0.9032979513514644
2000-11-30,0.8403525285966211
2000-12-01,0.7506810196089777
2000-12-04,0.6665587428288983
2000-12-05,0.8479414452116502
2000-12-06,0.9806195559870539
2000-12-07,0.882163473028544
2000-12-08,0.8969652525114082
2000-12-11,0.8979042499034391
2000-12-12,0.8898111374010508
2000-12-13,0.8438011643347002
2000-12-14,0.872848827421384
2000-12-15,0.8684593102507616
2000-12-18,0.8425609504860165
2000-12-19,0.8466622930198519
2000-12-20,0.8406297642880353
2000-12-21,0.8428111586164039
2000-12-22,0.8618043459148471
2000-12-25,0.8618043459148471
2000-12-26,0.8602530980922004
2000-12-27,0.8602530980922004
2000-12-28,0.8602530980922004
2000-12-29,0.8602530980922004
2000-12-31,0.8602530980922004
2001-01-01,0.8602530980922004
2001-01-02,0.8569829952083678
2001-01-03,0.8226372322202781
2001-01-04,0.9206750902814791
2001-01-05,0.9159108279768859
2001-01-08,0.9642878416148166
2001-01-09,0.9916715270321996
2001-01-10,1.0336880053079096
2001-01-11,1.0254028199689553
2001-01-12,0.9844198447878049
2001-01-15,0.9426062643228542
2001-01-16,0.9461933075681783
2001-01-17,0.9934553439000114
2001-01-18,0.9711565506717266
2001-01-19,1.0104283110883783
2001-01-22,0.9817926134303385
2001-01-23,0.9604116890757006
2001-01-24,0.9449250070510462
2001-01-25,0.9564826190951187
2001-01-26,0.9430132455511833
2001-01-29,0.9112145252744694
2001-01-30,0.89185549416797
2001-01-31,0.9020765325814828
2001-02-01,0.9034399787237354
2001-02-02,0.8957217982224138
2001-02-05,0.8372358430592353
2001-02-06,0.8598323309578721
2001-02-07,0.8231932226367913
2001-02-08,0.8156114059323606
2001-02-09,0.798665375682916
2001-02-12,0.7607867226625364
2001-02-13,0.7878912983949885
2001-02-14,0.8424127865140398
2001-02-15,0.8208103202898203
2001-02-16,0.8720510019752962
2001-02-19,0.7461454415616835
2001-02-20,0.7462668003402562
2001-02-21,0.6133796011035842
2001-02-22,0.6776478594518051
2001-02-23,0.7069818702407565
2001-02-26,0.7553929671078046
2001-02-27,0.7278354605902169
2001-02-28,0.7483491643908335
2001-03-01,0.7995416463543202
2001-03-02,0.8330335011217656
2001-03-05,0.8330335011217656
2001-03-06,0.8330335011217656
2001-03-07,0.8330335011217656
2001-03-08,0.8330335011217656
2001-03-09,0.8330335011217656
2001-03-12,0.7886179370845365
2001-03-13,0.79234604428848
2001-03-14,0.7769856563172646
2001-03-15,0.8076760867538779
2001-03-16,0.838344356573145
2001-03-19,0.8213143955668901
2001-03-20,0.8553163165165044
2001-03-21,0.8383959529464723
2001-03-22,0.8247036586015396
2001-03-23,0.834294883313772
2001-03-26,0.817848322219468
2001-03-27,0.7792915481715651
2001-03-28,0.766322625715948
2001-03-29,0.7382018468912354
2001-03-30,0.8154603757983003
2001-03-31,0.8154603757983003
2001-04-02,0.8098352246194631
2001-04-03,0.8129156061038975
2001-04-04,0.8134285209259582
2001-04-05,0.8582582273354025
2001-04-06,0.831939548826511
2001-04-09,0.834380246073822
2001-04-10,0.8263668063348634
2001-04-11,0.8689068895434486
2001-04-12,0.8973473274901127
2001-04-13,0.9054826465298644
2001-04-16,0.9481508324046768
2001-04-17,0.9285420298085807
2001-04-18,0.9384571531799588
2001-04-19,0.9780900695690391
2001-04-20,1.0077077174962057
2001-04-23,1.0077077174962057
2001-04-24,1.053892115197447
2001-04-25,1.055044556433491
2001-04-26,1.1290432159585944
2001-04-27,1.2428304518901883
2001-04-30,1.2680083542222744
2001-05-01,1.2655953076459117
2001-05-02,1.2521946219682585
2001-05-03,1.334593899788997
2001-05-04,1.3111139200916992
2001-05-07,1.289070710176787
2001-05-08,1.3262601703639285
2001-05-09,1.2940345274105138
2001-05-10,1.2534291806649014
2001-05-11,1.2157109670434743
2001-05-14,1.2315855809832583
2001-05-15,1.2109638801421987
2001-05-16,1.2767284549958255
2001-05-17,1.2863979167435475
2001-05-18,1.3187802908183188
2001-05-21,1.3032980665642129
2001-05-22,1.3085307045951595
2001-05-23,1.2458426693868914
2001-05-24,1.2320950010871006
2001-05-25,1.2669173157564164
2001-05-28,1.1972304533933176
2001-05-29,1.1645159630060766
2001-05-30,1.1244466290581117
2001-05-31,1.1466759630796532
2001-06-01,1.1814440087215508
2001-06-04,1.223216328137811
2001-06-05,1.191962752162961
2001-06-06,1.249734382798372
2001-06-07,1.2593678472124534
2001-06-08,1.2439231240814188
2001-06-11,1.2024033649324413
2001-06-12,1.182336948429752
2001-06-13,1.1744370084357347
2001-06-14,1.2386663507123767
2001-06-15,1.2300627076454365
2001-06-18,1.1559254698546002
2001-06-19,1.1409360085085491
2001-06-20,1.1475019561060489
2001-06-21,1.149258336651109
2001-06-22,1.1618263458802285
2001-06-25,1.1255285352948206
2001-06-26,1.161469888029254
2001-06-27,1.1795289626874659
2001-06-28,1.1767554929414532
2001-06-29,1.206637376138712
2001-06-30,1.206637376138712
2001-07-02,1.2287538174684711
2001-07-03,1.1917339296514224
2001-07-04,1.1780464111311388
2001-07-05,1.1929900170666559
2001-07-06,1.09666475488474
2001-07-09,1.0999777617821218
2001-07-10,1.0535150620729758
2001-07-11,0.965185257780293
2001-07-12,1.0122155582102481
2001-07-13,1.0063431026642566
2001-07-16,0.9854034588310316
2001-07-17,0.9359795149289505
2001-07-18,0.9812845347815531
2001-07-19,1.0643276759747227
2001-07-20,1.0788048131443728
2001-07-23,1.1598290109749563
2001-07-24,1.1820589959852505
2001-07-25,1.1249788427608916
2001-07-26,1.1762478418549966
2001-07-27,1.1610831057431097
2001-07-30,1.195632989767478
2001-07-31,1.1925753900021274
2001-08-01,1.223842535312862
2001-08-02,1.2279380411068261
2001-08-03,1.2297838986599212
2001-08-06,1.211784589215914
2001-08-07,1.217095381545656
2001-08-08,1.2171194100229865
2001-08-09,1.2036477346295524
2001-08-10,1.1956895547215896
2001-08-13,1.1727882884214305
2001-08-14,1.1651100508895849
2001-08-15,1.2072820042646015
2001-08-16,1.2698878376586213
2001-08-17,1.290981744046271
2001-08-20,1.3228671042485165
2001-08-21,1.331997656651255
2001-08-22,1.326886526827198
2001-08-23,1.3617448001230765
2001-08-24,1.3772338269003763
2001-08-27,1.3926759010131415
2001-08-28,1.3802258016851823
2001-08-29,1.340604668449402
2001-08-30,1.340604668449402
2001-08-31,1.3395360988502278
2001-09-03,1.3167058118187225
2001-09-04,1.2841644749135266
2001-09-05,1.3214221811530509
2001-09-06,1.3813951656202348
2001-09-07,1.3392807787950138
2001-09-10,1.315783656660808
2001-09-11,1.3166365858604574
2001-09-12,1.3166365858604574
2001-09-13,1.1625294959605863
2001-09-14,1.060755951613577
2001-09-17,1.001683979928974
2001-09-18,1.0089371707785955
2001-09-19,1.0513337945951056
2001-09-20,1.0132878444691225
2001-09-21,0.9498719744946619
2001-09-24,0.9884290298164133
2001-09-25,1.0061820439191331
2001-09-26,0.9973319981907367
2001-09-27,0.9804025029047858
2001-09-28,1.0156356778953117
2001-09-30,1.0156356778953117
2001-10-01,1.033875669105968
2001-10-02,1.0444075264920887
2001-10-03,1.0267330371209686
2001-10-04,1.0447829039311751
2001-10-05,1.0313572337028858
2001-10-08,1.0143294772227116
2001-10-09,1.0458192964388753
2001-10-10,1.1184952327893645
2001-10-11,1.1623722142166517
2001-10-12,1.1486721774723312
2001-10-15,1.179765865101381
2001-10-16,1.2042224943659512
2001-10-17,1.2306738494497382
2001-10-18,1.2176777467392
2001-10-19,1.2356127736169285
2001-10-22,1.320189606864327
2001-10-23,1.342873495101468
2001-10-24,1.3499405423320043
2001-10-25,1.3038441770316822
2001-10-26,1.3653047307347825
2001-10-29,1.3653047307347825
2001-10-30,1.4352042934419977
2001-10-31,1.43322914972987
2001-11-01,1.446442668473361
2001-11-02,1.4991344759417393
2001-11-05,1.5477042968591106
2001-11-06,1.572095419538338
2001-11-07,1.5819839530125959
2001-11-08,1.629973938264315
2001-11-09,1.5691945251565715
2001-11-12,1.6032074770991045
2001-11-13,1.5671213941537225
2001-11-14,1.5965933471547258
2001-11-15,1.6179203855569768
2001-11-16,1.602259203657875
2001-11-19,1.710019341653273
2001-11-20,1.688560544307066
2001-11-21,1.6634442995849317
2001-11-22,1.6607581237185678
2001-11-23,1.651301108797395
2001-11-26,1.7081796163017064
2001-11-27,1.6393519237687382
2001-11-28,1.5588313985520172
2001-11-29,1.5172703505720952
2001-11-30,1.57945886282814
2001-12-03,1.6003431434914075
2001-12-04,1.5769594295329104
2001-12-05,1.627800695842134
2001-12-06,1.7323830916947645
2001-12-07,1.7228215752145477
2001-12-10,1.738779461316663
2001-12-11,1.7291833768155553
2001-12-12,1.747429017912412
2001-12-13,1.7344842825483993
2001-12-14,1.7536274957761724
2001-12-17,1.7536274957761724
2001-12-18,1.7536274957761724
2001-12-19,1.732571012285805
2001-12-20,1.7341627657219982
2001-12-21,1.7353828308572448
2001-12-24,1.7316314628700913
2001-12-25,1.7506025430481558
2001-12-26,1.7557789794094756
2001-12-27,1.7985026466707486
2001-12-28,1.8150081715339381
2001-12-31,1.8150081715339381
2002-01-01,1.8113781551908703
2002-01-02,1.8658844014423739
2002-01-03,1.9059716008484564
2002-01-04,1.9059716008484564
2002-01-07,1.9462568433829
2002-01-08,1.951711908231284
2002-01-09,1.8320805159953075
2002-01-10,1.827833073129051
2002-01-11,1.8152668254370106
2002-01-14,1.8477436285549984
2002-01-15,1.800777954643763
2002-01-16,1.769009982791524
2002-01-17,1.7974994037112875
2002-01-18,1.8080649279771932
2002-01-21,1.7593441615555203
2002-01-22,1.7655612368567437
2002-01-23,1.7725826631006272
2002-01-24,1.79755255569859
2002-01-25,1.7812642445137936
2002-01-28,1.7674443855408832
2002-01-29,1.755906197552785
2002-01-30,1.7486980440324533
2002-01-31,1.8244321386577786
2002-02-01,1.8331622521278574
2002-02-04,1.8088175060730538
2002-02-05,1.7568512496144928
2002-02-06,1.749859640986135
2002-02-07,1.6845881625777916
2002-02-08,1.611663848640766
2002-02-11,1.6409978414929973
2002-02-12,1.6307637961534076
2002-02-13,1.6558724423626587
2002-02-14,1.6737702778740042
2002-02-15,1.6391211328640232
2002-02-18,1.6063985994911754
2002-02-19,1.601675116537324
2002-02-20,1.5348874130120245
2002-02-21,1.5444136068849503
2002-02-22,1.5444136068849503
2002-02-25,1.5444136068849503
2002-02-26,1.4912718279071482
2002-02-27,1.5139814915964052
2002-02-28,1.4794159201417334
2002-03-01,1.541624063433521
2002-03-04,1.5422708636210904
2002-03-05,1.5070680187999694
2002-03-06,1.5150585555874154
2002-03-07,1.5295221041100602
2002-03-08,1.5324682609803806
2002-03-11,1.4847743395740065
2002-03-12,1.4211962324266512
2002-03-13,1.3770118760445123
2002-03-14,1.369185693439655
2002-03-15,1.3949228089772876
2002-03-18,1.3775269309724572
2002-03-19,1.416278498986109
2002-03-20,1.4186582118237165
2002-03-21,1.4759157429604937
2002-03-22,1.464693373912444
2002-03-25,1.5154989926413438
2002-03-26,1.4947670291521007
2002-03-27,1.5046654385968803
2002-03-28,1.4902848296141802
2002-03-29,1.4727828628780912
2002-03-31,1.4727828628780912
2002-04-01,1.46614826405715
2002-04-02,1.464306646661371
2002-04-03,1.4089748023070405
2002-04-04,1.4540556811810421
2002-04-05,1.4713758325462367
2002-04-08,1.4180809888023882
2002-04-09,1.4637531611532064
2002-04-10,1.4651310688744943
2002-04-11,1.4941734743352815
2002-04-12,1.4973494078221012
2002-04-15,1.5242159941069695
2002-04-16,1.5019000493600017
2002-04-17,1.490472090824418
2002-04-18,1.469695725120415
2002-04-19,1.4701770245437786
2002-04-22,1.4606322706053645
2002-04-23,1.4606322706053645
2002-04-24,1.4670815219497697
2002-04-25,1.4827583990061113
2002-04-26,1.5331034477023133
2002-04-29,1.5132288037042245
2002-04-30,1.5209057524173262
2002-05-01,1.5103552541139968
2002-05-02,1.4888544151007292
2002-05-03,1.5069928813305316
2002-05-06,1.4804375508655208
2002-05-07,1.502930838195335
2002-05-08,1.5319232301829355
2002-05-09,1.5096073434156105
2002-05-10,1.4896556794302067
2002-05-13,1.5004141466519285
2002-05-14,1.494158936819262
2002-05-15,1.4821538187728656
2002-05-16,1.4528277632513198
2002-05-17,1.3841245900101258
2002-05-20,1.4046604294396718
2002-05-21,1.4392787206626847
2002-05-22,1.4191297830370584
2002-05-23,1.4706406233639358
2002-05-24,1.4740583406159682
2002-05-27,1.5020613298195082
2002-05-28,1.4667438480926505
2002-05-29,1.4535677847689747
2002-05-30,1.422915419032471
2002-05-31,1.4146212235243727
2002-06-03,1.386436693308962
2002-06-04,1.4996915411247804
2002-06-05,1.5131023817174607
2002-06-06,1.5202018703219535
2002-06-07,1.4246251126724285
2002-06-10,1.3984446244805475
2002-06-11,1.4056797266149514
2002-06-12,1.4104372738724003
2002-06-13,1.4854938157701292
2002-06-14,1.421960277463519
2002-06-17,1.4110663631390534
2002-06-18,1.4466163494227566
2002-06-19,1.4258517966969142
2002-06-20,1.4021484742847272
2002-06-21,1.4172073964434913
2002-06-24,1.4146482905722448
2002-06-25,1.4306101795454034
2002-06-26,1.3784871273744301
2002-06-27,1.4162617843573668
2002-06-28,1.441224099254955
2002-06-30,1.441224099254955
2002-07-01,1.4690762179972747
2002-07-02,1.4566494310947697
2002-07-03,1.4472228286801523
2002-07-04,1.4601716075556783
2002-07-05,1.4853996030055474
2002-07-08,1.4338354071357144
2002-07-09,1.4197101381493265
2002-07-10,1.461859996273463
2002-07-11,1.45119584379695
2002-07-12,1.4993692317159877
2002-07-15,1.4813550334786192
2002-07-16,1.4856115394421194
2002-07-17,1.5677888146294836
2002-07-18,1.5813005572615195
2002-07-19,1.5749867555701402
2002-07-22,1.5600230374540214
2002-07-23,1.7194658824378275
2002-07-24,1.587951491409501
2002-07-25,1.6166530527179641
2002-07-26,1.6659807236033959
2002-07-29,1.8551728657077344
2002-07-30,1.8909117771300519
2002-07-31,1.9132081971065449
2002-08-01,1.927781158182398
2002-08-02,1.9461701617936213
2002-08-05,1.9622420574232642
2002-08-06,1.9852813282414776
2002-08-07,1.9883221537873332
2002-08-08,2.007958661687145
2002-08-09,1.9827822900742742
2002-08-12,1.9804022051290615
2002-08-13,1.9732436084135516
2002-08-14,1.9959045790476055
2002-08-15,1.9515786856219184
2002-08-16,1.98658995996332
2002-08-19,1.9465452787371271
2002-08-20,1.9495534002034225
2002-08-21,1.9584943773533605
2002-08-22,1.9761667210862959
2002-08-23,1.9700840790671796
2002-08-26,1.9731236091124311
2002-08-27,1.8962293138975261
2002-08-28,2.087928568648502
2002-08-29,2.0896210993314943
2002-08-30,2.0896210993314943
2002-08-31,2.0866956297924304
2002-09-02,2.083221875160042
2002-09-03,2.0755282932913492
2002-09-04,2.098638117303985
2002-09-05,2.1074058826330564
2002-09-06,2.1351305967917127
2002-09-09,2.095132650587628
2002-09-10,1.9700296640429182
2002-09-11,2.062118961883553
2002-09-12,2.0154386106808535
2002-09-13,2.109185737437914
2002-09-16,2.0596774178193136
2002-09-17,2.0246639318574515
2002-09-18,2.09897291600234
2002-09-19,2.127822985023458
2002-09-20,2.1619508727327514
2002-09-23,2.155296277138446
2002-09-24,2.1092502937967934
2002-09-25,2.115482458914658
2002-09-26,2.0901668681543537
2002-09-27,2.0713940080700555
2002-09-30,2.0757798576088557
2002-10-01,2.1251666542409544
2002-10-02,2.0994643212291333
2002-10-03,2.050651842818042
2002-10-04,2.0538957310990154
2002-10-07,2.100525089264143
2002-10-08,2.03077696315326
2002-10-09,2.108186838609565
2002-10-10,2.1505108313644765
2002-10-11,2.1338517142127
2002-10-14,2.110652996088499
2002-10-15,2.1218210253860055
2002-10-16,2.121064678332927
2002-10-17,2.151238817192124
2002-10-18,2.1645568111079494
2002-10-21,2.2182275565549348
2002-10-22,2.2318673056782754
2002-10-23,2.235783675850693
2002-10-24,2.2658897580430355
2002-10-25,2.2565488554653816
2002-10-28,2.299784912184751
2002-10-29,2.299784912184751
2002-10-30,2.294373753318095
2002-10-31,2.2080875266816613
2002-11-01,2.1921695789627287
2002-11-04,2.266658096863554
2002-11-05,2.424548141812212
2002-11-06,2.446145964272678
2002-11-07,2.6683087427159027
2002-11-08,2.6240363144794228
2002-11-11,2.588223475384846
2002-11-12,2.4505992813522
2002-11-13,2.464825334836148
2002-11-14,2.5590244907281425
2002-11-15,2.6923885002070267
2002-11-18,2.828936409988153
2002-11-19,2.776796771648225
2002-11-20,2.7445841065291368
2002-11-21,2.7754660393573523
2002-11-22,2.6880418973028126
2002-11-25,2.591496655161033
2002-11-26,2.5942385535576227
2002-11-27,2.6199491618627007
2002-11-28,2.610200450810131
2002-11-29,2.651903867934181
2002-11-30,2.651903867934181
2002-12-02,2.6674060168329286
2002-12-03,2.6414087967759845
2002-12-04,2.6795771190699202
2002-12-05,2.6795771190699202
2002-12-06,2.6795771190699202
2002-12-09,2.4969513934697565
2002-12-10,2.6879793710359814
2002-12-11,2.55244020195742
2002-12-12,2.736232001124954
2002-12-13,2.7663519511159285
2002-12-16,2.596200622895139
2002-12-17,2.455897151104438
2002-12-18,2.4944221134792435
2002-12-19,2.381060883483044
2002-12-20,2.4079330436172293
2002-12-23,2.3051516651581214
2002-12-24,2.276398741958286
2002-12-25,2.3105940276988357
2002-12-26,2.2553571034703523
2002-12-27,2.2614157539472886
2002-12-30,2.2250361784837795
2002-12-31,2.261766811942975
2003-01-01,2.261766811942975
2003-01-02,2.2995219632631287
2003-01-03,2.3537355316998325
2003-01-06,2.2708904288031073
2003-01-07,2.1312079449675365
2003-01-08,2.2305540521383542
2003-01-09,2.2529239940981713
2003-01-10,2.256873531216983
2003-01-13,2.286485909319711
2003-01-14,2.230390601626913
2003-01-15,2.2563030715814265
2003-01-16,2.2843512792998157
2003-01-17,2.2591514523817007
2003-01-20,2.304691736505212
2003-01-21,2.2929462837095085
2003-01-22,2.303245753440849
2003-01-23,2.3557908128264433
2003-01-24,2.3461822272364654
2003-01-27,2.392300244521958
2003-01-28,2.383172177870995
2003-01-29,2.359784896046709
2003-01-30,2.3990597471325374
2003-01-31,2.438960694814199
2003-02-03,2.4352860740853717
2003-02-04,2.3492306376826053
2003-02-05,2.354816205968901
2003-02-06,2.4141240944624736
2003-02-07,2.449858061218575
2003-02-10,2.449858061218575
2003-02-11,2.449858061218575
2003-02-12,2.449858061218575
2003-02-13,2.449858061218575
2003-02-14,2.449858061218575
2003-02-17,2.493494313879861
2003-02-18,2.5354408530760466
2003-02-19,2.508551404634443
2003-02-20,2.5618753636462963
2003-02-21,2.590734688125893
2003-02-24,2.557138003989288
2003-02-25,2.5471951616283155
2003-02-26,2.5304792396696887
2003-02-27,2.541684459792918
2003-02-28,2.5959974130170553
2003-03-03,2.3461089355131364
2003-03-04,2.4600142594234082
2003-03-05,2.482577852640443
2003-03-06,2.519118984079804
2003-03-07,2.5459076568448844
2003-03-10,2.534724296945747
2003-03-11,2.5209496642486116
2003-03-12,2.5094070255445047
2003-03-13,2.536430628965846
2003-03-14,2.532960879707174
2003-03-17,2.2740065932196885
2003-03-18,2.4926170599115984
2003-03-19,2.300162869205728
2003-03-20,2.2478778757574664
2003-03-21,2.18506857873628
2003-03-24,2.064029574251395
2003-03-25,2.1216593297202206
2003-03-26,2.1703431266457307
2003-03-27,2.21039292204583
2003-03-28,2.2395959914740855
2003-03-31,2.2303439773409646
2003-04-01,2.2877719664015954
2003-04-02,2.315177908143346
2003-04-03,2.422409025980018
2003-04-04,2.446297916806122
2003-04-07,2.5361356303543516
2003-04-08,2.5328007700002706
2003-04-09,2.5976565947788277
2003-04-10,2.5499701723241177
2003-04-11,2.6228712203891416
2003-04-14,2.730960978395791
2003-04-15,2.693633247181664
2003-04-16,2.7606458665580633
2003-04-17,2.7151509056386995
2003-04-18,2.783375463096734
2003-04-21,2.846773740380958
2003-04-22,2.818458032031277
2003-04-23,2.818458032031277
2003-04-24,2.757246424419293
2003-04-25,2.8023126819031403
2003-04-28,2.77430470366179
2003-04-29,2.7927295858272005
2003-04-30,2.817822382844746
2003-05-01,2.861223193191181
2003-05-02,2.8314382343284237
2003-05-05,2.800170387731328
2003-05-06,2.7581335425756737
2003-05-07,2.7078968945544144
2003-05-08,2.7184885147249136
2003-05-09,2.7075104536513073
2003-05-12,2.7114366055086645
2003-05-13,2.6478018634088016
2003-05-14,2.5829278365904598
2003-05-15,2.577376476120454
2003-05-16,2.6212793996904598
2003-05-19,2.6212793996904598
2003-05-20,2.6676342020695114
2003-05-21,2.6437737613600736
2003-05-22,2.667326500062699
2003-05-23,2.720614782063148
2003-05-26,2.732322033220773
2003-05-27,2.7408901490905815
2003-05-28,2.7931980189868337
2003-05-29,2.770263464635553
2003-05-30,2.7578213248952705
2003-05-31,2.7578213248952705
2003-06-02,2.778903217724089
2003-06-03,2.741920514492535
2003-06-04,2.684425546138933
2003-06-05,2.69023643399914
2003-06-06,2.698486111402374
2003-06-09,2.665375293382263
2003-06-10,2.6285521747575116
2003-06-11,2.5771042520128757
2003-06-12,2.575495840148897
