date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1302514599928826
2000-08-03,1.1087659444664522
2000-08-04,1.0954607531328546
2000-08-07,1.0735434713570977
2000-08-08,1.0783674972689048
2000-08-09,1.0564428876931409
2000-08-10,1.05983254401729
2000-08-11,1.1002212829332416
2000-08-14,1.1122207944438252
2000-08-15,1.102199195524155
2000-08-16,1.1152836836846913
2000-08-17,1.1639027384431244
2000-08-18,1.1738004676847869
2000-08-21,1.1460612744958762
2000-08-22,1.1290845315891562
2000-08-23,1.1540087728770414
2000-08-24,1.1554699891722173
2000-08-25,1.1446204780778932
2000-08-28,1.1361404753155597
2000-08-29,1.1523176014170116
2000-08-30,1.1523176014170116
2000-08-31,1.1351651637172742
2000-09-01,1.1479960791913868
2000-09-04,1.1258343053099418
2000-09-05,1.1551957970950468
2000-09-06,1.1684966721840953
2000-09-07,1.1339523202474338
2000-09-08,1.1485648461298825
2000-09-11,1.0994294933248487
2000-09-12,1.0889160960390223
2000-09-13,1.084956921116876
2000-09-14,1.0687419788008652
2000-09-15,1.0474707184039156
2000-09-18,0.9945887249712216
2000-09-19,0.9355917015184269
2000-09-20,1.0039567458258427
2000-09-21,1.006058295709143
2000-09-22,0.996349292263993
2000-09-25,1.0451012088480858
2000-09-26,1.0675370189452846
2000-09-27,1.0515642619013539
2000-09-28,1.064806182236408
2000-09-29,1.0810828785723892
2000-09-30,1.0810828785723892
2000-10-02,1.0719164683137323
2000-10-03,1.0849412549418587
2000-10-04,1.1022022017640245
2000-10-05,1.1157299612432774
2000-10-06,1.15810310766374
2000-10-09,1.165879742058197
2000-10-10,1.218867392003852
2000-10-11,1.1989495044682859
2000-10-12,1.2441348895109432
2000-10-13,1.2347094779454142
2000-10-16,1.276189917470164
2000-10-17,1.27222248767492
2000-10-18,1.2749536500800775
2000-10-19,1.3192611676388692
2000-10-20,1.3279195310879672
2000-10-23,1.3046149595653256
2000-10-24,1.3242778166114058
2000-10-25,1.3051627104215184
2000-10-26,1.3060304415495763
2000-10-27,1.277964778851881
2000-10-30,1.2551057367237837
2000-10-31,1.2737267378203003
2000-11-01,1.313494111448303
2000-11-02,1.3222834548911495
2000-11-03,1.3520393700786641
2000-11-06,1.3247069132135196
2000-11-07,1.3247069132135196
2000-11-08,1.266732622464404
2000-11-09,1.2781531233617256
2000-11-10,1.3119410359658987
2000-11-13,1.259908418520056
2000-11-14,1.2533973515297903
2000-11-15,1.2478150325617976
2000-11-16,1.2218382819022198
2000-11-17,1.2124173278686992
2000-11-20,1.1298781909885323
2000-11-21,1.0633818613198902
2000-11-22,1.0549191022744413
2000-11-23,1.0127121014962612
2000-11-24,0.9828213686822967
2000-11-27,0.9633294423661241
2000-11-28,0.8798509350382591
2000-11-29,0.9133815159928843
2000-11-30,0.8441896870098892
2000-12-01,0.7889488502581147
2000-12-04,0.7008208629650859
2000-12-05,0.944359536071354
2000-12-06,1.0584613628243964
2000-12-07,0.9582253095347666
2000-12-08,0.9825957584244495
2000-12-11,0.9853211242451531
2000-12-12,1.0027681520817577
2000-12-13,0.9589852304922463
2000-12-14,0.9750133961110288
2000-12-15,0.9606933424937176
2000-12-18,0.9306668791283635
2000-12-19,0.942576811917209
2000-12-20,0.9396810306209963
2000-12-21,0.9409771423873701
2000-12-22,0.9648516542861431
2000-12-25,0.9648516542861431
2000-12-26,0.9629219509775707
2000-12-27,0.9629219509775707
2000-12-28,0.9629219509775707
2000-12-29,0.9629219509775707
2000-12-31,0.9629219509775707
2001-01-01,0.9629219509775707
2001-01-02,0.957274922462455
2001-01-03,0.9199922301012218
2001-01-04,1.0365514488468328
2001-01-05,1.0272320200931122
2001-01-08,1.0805590606914404
2001-01-09,1.117517440671579
2001-01-10,1.1646723580062774
2001-01-11,1.1486791821371627
2001-01-12,1.0996276376823855
2001-01-15,1.0567438680225036
2001-01-16,1.0767329687841836
2001-01-17,1.1450139905207115
2001-01-18,1.1039572880584185
2001-01-19,1.1603669848045706
2001-01-22,1.1201409546873164
2001-01-23,1.0964073187200933
2001-01-24,1.0935020706599703
2001-01-25,1.1151391351197673
2001-01-26,1.0915403318598367
2001-01-29,1.0535529754546409
2001-01-30,1.0366657419119878
2001-01-31,1.0464955148425155
2001-02-01,1.0443000697064821
2001-02-02,1.0514065001363782
2001-02-05,0.9792199033324163
2001-02-06,1.0089342375828256
2001-02-07,0.9773449015547753
2001-02-08,0.963438113436741
2001-02-09,0.9475453435350244
2001-02-12,0.9005820974798389
2001-02-13,0.9380825001115722
2001-02-14,0.9924983135379636
2001-02-15,0.9747369782563363
2001-02-16,1.0389063024852758
2001-02-19,0.8825559389222961
2001-02-20,0.8881004189013691
2001-02-21,0.7295783524561086
2001-02-22,0.780945206516187
2001-02-23,0.8172293964694758
2001-02-26,0.8833284447571278
2001-02-27,0.85736246708294
2001-02-28,0.8758248286400545
2001-03-01,0.9421832955809886
2001-03-02,0.9671255968888733
2001-03-05,0.9671255968888733
2001-03-06,0.9671255968888733
2001-03-07,0.9671255968888733
2001-03-08,0.9671255968888733
2001-03-09,0.9671255968888733
2001-03-12,0.9168765058519497
2001-03-13,0.9363321600958264
2001-03-14,0.926816138039483
2001-03-15,0.9563996583692032
2001-03-16,1.011998267643106
2001-03-19,0.991700403738869
2001-03-20,1.0177697924019653
2001-03-21,0.9833398231477094
2001-03-22,0.9852928551008383
2001-03-23,0.9814807797298097
2001-03-26,0.9626253601701149
2001-03-27,0.9119361754252958
2001-03-28,0.9159985639179737
2001-03-29,0.86757931902072
2001-03-30,0.9536248086666025
2001-03-31,0.9536248086666025
2001-04-02,0.9492286833440712
2001-04-03,0.9698143854456729
2001-04-04,0.9811707862838498
2001-04-05,1.022313469712364
2001-04-06,0.9914290913749486
2001-04-09,1.0061839991032269
2001-04-10,0.9933331270566771
2001-04-11,1.0441324152569393
2001-04-12,1.067819472456596
2001-04-13,1.0883961188569264
2001-04-16,1.1516650100731731
2001-04-17,1.1266260011463012
2001-04-18,1.1721751673417515
2001-04-19,1.2062892959968126
2001-04-20,1.2628284207509906
2001-04-23,1.2628284207509906
2001-04-24,1.2827678168681116
2001-04-25,1.308785244000704
2001-04-26,1.3919143851534437
2001-04-27,1.4893959862824835
2001-04-30,1.4756868648970856
2001-05-01,1.4975000106614955
2001-05-02,1.5052902264889005
2001-05-03,1.572210826736906
2001-05-04,1.546097890546809
2001-05-07,1.5172380840514048
2001-05-08,1.5440013803784474
2001-05-09,1.5205743219387389
2001-05-10,1.4777625193934159
2001-05-11,1.4406841568276336
2001-05-14,1.4463568785462897
2001-05-15,1.442707170091775
2001-05-16,1.5045504485266645
2001-05-17,1.5099722519447787
2001-05-18,1.5388172811388796
2001-05-21,1.5196671766999277
2001-05-22,1.551292682809629
2001-05-23,1.4813960370327686
2001-05-24,1.4822811969726997
2001-05-25,1.5108755075360498
2001-05-28,1.431529837879073
2001-05-29,1.4029610286044591
2001-05-30,1.355861853174422
2001-05-31,1.3779377036793374
2001-06-01,1.3936900192505444
2001-06-04,1.461933070356843
2001-06-05,1.464968513358617
2001-06-06,1.5281732293775752
2001-06-07,1.5365326630480947
2001-06-08,1.5297238873686485
2001-06-11,1.4808929576809422
2001-06-12,1.4630344631478456
2001-06-13,1.4253539061119176
2001-06-14,1.5222635154227286
2001-06-15,1.5137090201800107
2001-06-18,1.414704626676636
2001-06-19,1.4057630090740134
2001-06-20,1.3983757950694347
2001-06-21,1.402656537299239
2001-06-22,1.4109074581068815
2001-06-25,1.3775943653460245
2001-06-26,1.4354445065632002
2001-06-27,1.4540705042402828
2001-06-28,1.462538490847981
2001-06-29,1.5048283611000215
2001-06-30,1.5048283611000215
2001-07-02,1.5422682769162286
2001-07-03,1.4862267510921818
2001-07-04,1.478652610704089
2001-07-05,1.50208384054958
2001-07-06,1.394568957143337
2001-07-09,1.4059769372462845
2001-07-10,1.361109715954072
2001-07-11,1.243818099112134
2001-07-12,1.3207297615015523
2001-07-13,1.3033732151434956
2001-07-16,1.2732578619732204
2001-07-17,1.2190129642988285
2001-07-18,1.2661861950634332
2001-07-19,1.3681894184403067
2001-07-20,1.3930583244540808
2001-07-23,1.4601848331579759
2001-07-24,1.5155128672495017
2001-07-25,1.4481064568407422
2001-07-26,1.4985169375163567
2001-07-27,1.5162992113128309
2001-07-30,1.5775343717696952
2001-07-31,1.5694658946262308
2001-08-01,1.5955973283726894
2001-08-02,1.5883068271020617
2001-08-03,1.6032643127407333
2001-08-06,1.5809166969994617
2001-08-07,1.6115079234434964
2001-08-08,1.5913005595997527
2001-08-09,1.5841145970020085
2001-08-10,1.5570974490197989
2001-08-13,1.5390047281672636
2001-08-14,1.5554644604264432
2001-08-15,1.628383662122043
2001-08-16,1.713788036912688
2001-08-17,1.7385683849931017
2001-08-20,1.7813509635604712
2001-08-21,1.823203694453845
2001-08-22,1.815594095676029
2001-08-23,1.8627053708705765
2001-08-24,1.8835516855430552
2001-08-27,1.8843907787560514
2001-08-28,1.8700338494807918
2001-08-29,1.8157490467553783
2001-08-30,1.8157490467553783
2001-08-31,1.8062915027283046
2001-09-03,1.7958955206252813
2001-09-04,1.7643142803516714
2001-09-05,1.7953370478701702
2001-09-06,1.8332112052785037
2001-09-07,1.77534510716668
2001-09-10,1.7506875362338095
2001-09-11,1.7478152022941313
2001-09-12,1.7478152022941313
2001-09-13,1.5734210501265808
2001-09-14,1.4736412103006629
2001-09-17,1.4395701823181475
2001-09-18,1.4517226802525112
2001-09-19,1.4756866816911056
2001-09-20,1.4398890597388854
2001-09-21,1.3904455008344745
2001-09-24,1.4426412259774937
2001-09-25,1.4901006188356156
2001-09-26,1.4492545759728372
2001-09-27,1.4452731073575273
2001-09-28,1.4949279582682027
2001-09-30,1.4949279582682027
2001-10-01,1.5135127310174792
2001-10-02,1.4828228689289753
2001-10-03,1.453132258020206
2001-10-04,1.4655387571132121
2001-10-05,1.4411603561244817
2001-10-08,1.4189444341984847
2001-10-09,1.4519142065207773
2001-10-10,1.56522793378781
2001-10-11,1.6550000445923716
2001-10-12,1.628563740249708
2001-10-15,1.6624871674053041
2001-10-16,1.6970659798273233
2001-10-17,1.7472790715026296
2001-10-18,1.7422153144386199
2001-10-19,1.771789891038573
2001-10-22,1.8732011882739197
2001-10-23,1.9127011298664087
2001-10-24,1.9844274222363991
2001-10-25,1.8836497303993733
2001-10-26,2.031026332516304
2001-10-29,2.031026332516304
2001-10-30,2.129322929983136
2001-10-31,2.1434483245257154
2001-11-01,2.125065467992215
2001-11-02,2.1799252979683557
2001-11-05,2.2143428635135116
2001-11-06,2.2294286723331975
2001-11-07,2.233786017891237
2001-11-08,2.3234179459602906
2001-11-09,2.250862200497729
2001-11-12,2.2912309247457854
2001-11-13,2.235031381251571
2001-11-14,2.2917610822842525
2001-11-15,2.3848275958397798
2001-11-16,2.3770332622696717
2001-11-19,2.506706772341973
2001-11-20,2.4775224965207348
2001-11-21,2.4322117771891536
2001-11-22,2.4228028341439347
2001-11-23,2.419103029787915
2001-11-26,2.4595169063217597
2001-11-27,2.3796358399328796
2001-11-28,2.2602766860610988
2001-11-29,2.195995750424962
2001-11-30,2.300896843919496
2001-12-03,2.309191369564435
2001-12-04,2.2704265122052827
2001-12-05,2.306036546074942
2001-12-06,2.4044575829760486
2001-12-07,2.4050757227060706
2001-12-10,2.4050757227060706
2001-12-11,2.3682328326865534
2001-12-12,2.391915161013419
2001-12-13,2.378151170444772
2001-12-14,2.3928902822615967
2001-12-17,2.3928902822615967
2001-12-18,2.3928902822615967
2001-12-19,2.3928902822615967
2001-12-20,2.381341583988134
2001-12-21,2.3930607846967367
2001-12-24,2.3814213839929588
2001-12-25,2.399810738309507
2001-12-26,2.420702616615862
2001-12-27,2.4258987491295967
2001-12-28,2.4840805851718977
2001-12-31,2.4840805851718977
2002-01-01,2.479112424001554
2002-01-02,2.5029705537933737
2002-01-03,2.5509052644753454
2002-01-04,2.5509052644753454
2002-01-07,2.6259845046606354
2002-01-08,2.608113212750388
2002-01-09,2.4497394942286386
2002-01-10,2.43065729230557
2002-01-11,2.4196711839173335
2002-01-14,2.4210102150956363
2002-01-15,2.373734210768766
2002-01-16,2.325525483715409
2002-01-17,2.40083207317382
2002-01-18,2.4663502604001226
2002-01-21,2.4127271538844917
2002-01-22,2.4029710040019996
2002-01-23,2.422083661573513
2002-01-24,2.420628473113251
2002-01-25,2.4208571176005043
2002-01-28,2.424567581042302
2002-01-29,2.3868702919931573
2002-01-30,2.3868702919931573
2002-01-31,2.4526567040661136
2002-02-01,2.4537896350015314
2002-02-04,2.4077843911380974
2002-02-05,2.351303373529089
2002-02-06,2.360460476325538
2002-02-07,2.2264587058513055
2002-02-08,2.1238164381799605
2002-02-11,2.1524694500360657
2002-02-12,2.122265840914712
2002-02-13,2.1881441569092694
2002-02-14,2.2491274729233237
2002-02-15,2.2220673810215414
2002-02-18,2.1626576015679646
2002-02-19,2.115972184890064
2002-02-20,2.0273069715888092
2002-02-21,2.0291101221913737
2002-02-22,2.0291101221913737
2002-02-25,2.0291101221913737
2002-02-26,1.9404674449703978
2002-02-27,1.9502817945056259
2002-02-28,1.873170584498941
2002-03-01,1.935879769642305
2002-03-04,1.9517064976792187
2002-03-05,1.8921786216999683
2002-03-06,1.913091750249906
2002-03-07,1.922122641037998
2002-03-08,1.952409817062085
2002-03-11,1.8794476521466923
2002-03-12,1.7825099570274638
2002-03-13,1.724358271650318
2002-03-14,1.7084792890049052
2002-03-15,1.7454095908939227
2002-03-18,1.7829474799077842
2002-03-19,1.7878458930067425
2002-03-20,1.7867971476077293
2002-03-21,1.855451058525225
2002-03-22,1.8922707791927922
2002-03-25,1.9254960384415518
2002-03-26,1.9063732714728778
2002-03-27,1.9316214376788539
2002-03-28,1.9133710459025104
2002-03-29,1.8924279246844342
2002-03-31,1.8924279246844342
2002-04-01,1.8919208633683242
2002-04-02,1.8661624487305417
2002-04-03,1.780387234757695
2002-04-04,1.861477951944623
2002-04-05,1.9088540045611864
2002-04-08,1.8184866039055199
2002-04-09,1.8809391829196909
2002-04-10,1.870877670833044
2002-04-11,1.9113969147018448
2002-04-12,1.9327830762080307
2002-04-15,1.9427898756081925
2002-04-16,1.9327006041512302
2002-04-17,1.913735793921863
2002-04-18,1.8991549497776965
2002-04-19,1.8951159371364679
2002-04-22,1.8951159371364679
2002-04-23,1.8951159371364679
2002-04-24,1.9230964029689186
2002-04-25,1.9139091993298527
2002-04-26,1.9249722582855167
2002-04-29,1.886494442021585
2002-04-30,1.91407867033122
2002-05-01,1.9074402471971235
2002-05-02,1.8710312883510636
2002-05-03,1.9020221737583638
2002-05-06,1.8957012252573366
2002-05-07,1.9147147375164402
2002-05-08,1.9499962862284215
2002-05-09,1.9040174879011487
2002-05-10,1.8758820838537753
2002-05-13,1.8944551737929216
2002-05-14,1.8709324400509724
2002-05-15,1.8722671851565518
2002-05-16,1.853573540703206
2002-05-17,1.7977582097156986
2002-05-20,1.8330986058744332
2002-05-21,1.8958025441953945
2002-05-22,1.8746290368042864
2002-05-23,1.951666284147584
2002-05-24,1.9599743773244533
2002-05-27,2.0043377704273615
2002-05-28,1.952267231751265
2002-05-29,1.937805992997552
2002-05-30,1.9001673622012512
2002-05-31,1.8828361653811738
2002-06-03,1.8336839994336953
2002-06-04,1.8469999174271992
2002-06-05,1.8847522870881173
2002-06-06,1.8863810853609093
2002-06-07,1.8755072403389834
2002-06-10,1.829096064742443
2002-06-11,1.8365617629658817
2002-06-12,1.8557538628825128
2002-06-13,1.9040285287102625
2002-06-14,1.873185456448404
2002-06-17,1.8678695115125203
2002-06-18,1.9059132269002503
2002-06-19,1.8812622521536797
2002-06-20,1.8543378865139017
2002-06-21,1.878194715638522
2002-06-24,1.875735766981684
2002-06-25,1.9032885358274185
2002-06-26,1.8179510734116238
2002-06-27,1.8667753841871064
2002-06-28,1.915223328291896
2002-06-30,1.915223328291896
2002-07-01,1.9574023057907641
2002-07-02,1.9618829404740121
2002-07-03,1.9760281625129812
2002-07-04,1.985773331043632
2002-07-05,2.013395083733865
2002-07-08,1.9376365040450192
2002-07-09,1.9033042027404297
2002-07-10,2.0054428004519327
2002-07-11,1.9865432086459582
2002-07-12,2.0364969686264156
2002-07-15,2.03524255319956
2002-07-16,2.0469386312754834
2002-07-17,2.137952256011639
2002-07-18,2.1251501094547134
2002-07-19,2.161127452262177
2002-07-22,2.1214783146062803
2002-07-23,2.126299856230385
2002-07-24,2.0604536953873436
2002-07-25,2.1301496178165804
2002-07-26,2.182455942980419
2002-07-29,2.23528748410514
2002-07-30,2.291480595383977
2002-07-31,2.3640700179865797
2002-08-01,2.3564971591281942
2002-08-02,2.417318393489801
2002-08-05,2.4370152676743513
2002-08-06,2.471877684125988
2002-08-07,2.470419746589694
2002-08-08,2.465645837361538
2002-08-09,2.458732367710749
2002-08-12,2.4320762680259564
2002-08-13,2.4270226030534348
2002-08-14,2.516566095614
2002-08-15,2.4801617645956444
2002-08-16,2.516703234249141
2002-08-19,2.4425686766027077
2002-08-20,2.460294001929928
2002-08-21,2.460855436929724
2002-08-22,2.5005796990707263
2002-08-23,2.4994576440775536
2002-08-26,2.494495729274781
2002-08-27,2.5082615580854033
2002-08-28,2.4727436122872395
2002-08-29,2.477849135927051
2002-08-30,2.477849135927051
2002-08-31,2.4738845773095677
2002-09-02,2.4726565767625566
2002-09-03,2.498218211391325
2002-09-04,2.512479780203799
2002-09-05,2.515524895662366
2002-09-06,2.539816116843371
2002-09-09,2.482765157006495
2002-09-10,2.379912057032823
2002-09-11,2.4127068678933004
2002-09-12,2.408914153203295
2002-09-13,2.4479272415716222
2002-09-16,2.3811729256180385
2002-09-17,2.3973556542387437
2002-09-18,2.4455817003145204
2002-09-19,2.4476020115296913
2002-09-20,2.485499721998871
2002-09-23,2.4789823210591835
2002-09-24,2.4219496955782396
2002-09-25,2.4286773336215126
2002-09-26,2.398686473369383
2002-09-27,2.3706848862000234
2002-09-30,2.374741041403987
2002-10-01,2.4197167048882053
2002-10-02,2.415534568398695
2002-10-03,2.3827228430861345
2002-10-04,2.3827228430861345
2002-10-07,2.3705524448365956
2002-10-08,2.344068428661994
2002-10-09,2.3665012610583434
2002-10-10,2.4145091035337845
2002-10-11,2.405777748936825
2002-10-14,2.33799984028074
2002-10-15,2.3627418047459647
2002-10-16,2.3772308829888087
2002-10-17,2.4182572328273304
2002-10-18,2.4310008719463703
2002-10-21,2.460035668915457
2002-10-22,2.464636116157137
2002-10-23,2.4815096665788157
2002-10-24,2.5341124638259434
2002-10-25,2.546735865243141
2002-10-28,2.5952975297981498
2002-10-29,2.5952975297981498
2002-10-30,2.6096621941606393
2002-10-31,2.515013321371513
2002-11-01,2.50705928568559
2002-11-04,2.61838872839729
2002-11-05,2.7595835436073175
2002-11-06,2.79155140568181
2002-11-07,3.0220851804627102
2002-11-08,2.949610788976021
2002-11-11,2.9369942237602067
2002-11-12,2.84063592045761
2002-11-13,2.8123667850079257
2002-11-14,2.9452834688650342
2002-11-15,3.088714373669227
2002-11-18,3.3444908713277886
2002-11-19,3.3079358270539987
2002-11-20,3.2529811095523686
2002-11-21,3.307533876525137
2002-11-22,3.156027913345287
2002-11-25,3.0801750995157753
2002-11-26,3.100178161560479
2002-11-27,3.1175269376150014
2002-11-28,3.1083866249281202
2002-11-29,3.135193792188298
2002-11-30,3.135193792188298
2002-12-02,3.1602354966586015
2002-12-03,3.114055186388485
2002-12-04,3.1437584820124984
2002-12-05,3.1437584820124984
2002-12-06,3.1437584820124984
2002-12-09,2.9815702035926597
2002-12-10,3.0675973377184698
2002-12-11,3.0124130837732888
2002-12-12,3.0858452716726674
2002-12-13,3.1121824672483713
2002-12-16,2.955503980449197
2002-12-17,2.75299639067677
2002-12-18,2.794274094388337
2002-12-19,2.6675222177249256
2002-12-20,2.6753302970922577
2002-12-23,2.5540906868794973
2002-12-24,2.492416066205309
2002-12-25,2.5715821171552915
2002-12-26,2.486811237355734
2002-12-27,2.5121566986409607
2002-12-30,2.4741468114356975
2002-12-31,2.532454890800705
2003-01-01,2.532454890800705
2003-01-02,2.614175840146787
2003-01-03,2.693819080869476
2003-01-06,2.5935234308206687
2003-01-07,2.4439960098734175
2003-01-08,2.5692357307110525
2003-01-09,2.5905070467671987
2003-01-10,2.6051014526644787
2003-01-13,2.64139953944133
2003-01-14,2.611778253931325
2003-01-15,2.600490047803622
2003-01-16,2.6504244811295394
2003-01-17,2.602574697160337
2003-01-20,2.6349521470690984
2003-01-21,2.624604659364456
2003-01-22,2.661693667292154
2003-01-23,2.688326816454161
2003-01-24,2.6953094835098867
2003-01-27,2.7716336722492247
2003-01-28,2.787031637095054
2003-01-29,2.7638666988127056
2003-01-30,2.8208976861078154
2003-01-31,2.8301595133499413
2003-02-03,2.822358465111962
2003-02-04,2.768125755828635
2003-02-05,2.7456477421722827
2003-02-06,2.824000378920936
2003-02-07,2.8661126652732656
2003-02-10,2.8661126652732656
2003-02-11,2.8661126652732656
2003-02-12,2.8661126652732656
2003-02-13,2.8661126652732656
2003-02-14,2.8661126652732656
2003-02-17,2.913213506423212
2003-02-18,2.9439546288041822
2003-02-19,2.931394449875474
2003-02-20,2.9634003444255956
2003-02-21,2.971122560306835
2003-02-24,2.9324802840811275
2003-02-25,2.9320436187991796
2003-02-26,2.8927817746940683
2003-02-27,2.917672342364814
2003-02-28,2.940048421846934
2003-03-03,2.6761684815868563
2003-03-04,2.794054263001527
2003-03-05,2.8183616145976855
2003-03-06,2.8421166408669687
2003-03-07,2.850520749213618
2003-03-10,2.8335308904434706
2003-03-11,2.8207773435802728
2003-03-12,2.8134389308609866
2003-03-13,2.8218645996955947
2003-03-14,2.8291941181363627
2003-03-17,2.571743497589585
2003-03-18,2.8286959578112296
2003-03-19,2.64542645098086
2003-03-20,2.602026590261718
2003-03-21,2.563476554813302
2003-03-24,2.4496581957795915
2003-03-25,2.4954348365928953
2003-03-26,2.5638817455883958
2003-03-27,2.599032690533601
2003-03-28,2.638728196323803
2003-03-31,2.6397775947738733
2003-04-01,2.692223271574856
2003-04-02,2.767401151762522
2003-04-03,2.8958888426679983
2003-04-04,2.8968739266623103
2003-04-07,3.0541835134975805
2003-04-08,3.0991758515930266
2003-04-09,3.200432399780098
2003-04-10,3.1391525796002893
2003-04-11,3.296019388108452
2003-04-14,3.4338945770074605
2003-04-15,3.316380317090028
2003-04-16,3.3712949882971777
2003-04-17,3.3042679289077816
2003-04-18,3.4440273693234227
2003-04-21,3.5513108173397083
2003-04-22,3.539143665720571
2003-04-23,3.539143665720571
2003-04-24,3.454463836592861
2003-04-25,3.4729402769044393
2003-04-28,3.4317574884040183
2003-04-29,3.4334392259935944
2003-04-30,3.4726650077100247
2003-05-01,3.5898162673578162
2003-05-02,3.5132823037526832
2003-05-05,3.4805234445539543
2003-05-06,3.4389831884088675
2003-05-07,3.3782119907000987
2003-05-08,3.4091432309928758
2003-05-09,3.376665531826676
2003-05-12,3.3819562939159056
2003-05-13,3.2914776855190406
2003-05-14,3.1823744232468854
2003-05-15,3.1906116682036787
2003-05-16,3.255050158359493
2003-05-19,3.255050158359493
2003-05-20,3.248193622549201
2003-05-21,3.238273773444957
2003-05-22,3.2627586991101816
2003-05-23,3.31278462903952
2003-05-26,3.285040784337137
2003-05-27,3.3173757761467693
2003-05-28,3.395148488002372
2003-05-29,3.3601089362129577
2003-05-30,3.35680715867983
2003-05-31,3.35680715867983
2003-06-02,3.3986709666296804
2003-06-03,3.3186342636106216
2003-06-04,3.223869625707437
2003-06-05,3.2531853860297977
2003-06-06,3.273111904392766
2003-06-09,3.2158917382544283
2003-06-10,3.194115295801972
2003-06-11,3.147936471610686
2003-06-12,3.1472850551118254
2003-06-13,3.2441478979527814
