date,nav
2000-09-04,1.2226570014079792
2000-09-05,1.2545436061539224
2000-09-06,1.2625548107203892
2000-09-07,1.2405335058822429
2000-09-08,1.2485160340762262
2000-09-11,1.1897657424907948
2000-09-12,1.1860644043952977
2000-09-13,1.189659105316277
2000-09-14,1.1586609291539303
2000-09-15,1.1356000044174863
2000-09-18,1.0950839399268608
2000-09-19,1.0252757182454058
2000-09-20,1.1036337385629265
2000-09-21,1.1076270406033883
2000-09-22,1.0969378441631568
2000-09-25,1.1506116136853488
2000-09-26,1.166461619916819
2000-09-27,1.1419392637800514
2000-09-28,1.1394016209716513
2000-09-29,1.1489606458067694
2000-09-30,1.1489606458067694
2000-10-02,1.1392187057027656
2000-10-03,1.160167154075393
2000-10-04,1.1786249124656314
2000-10-05,1.1930906378167263
2000-10-06,1.2471821055305243
2000-10-09,1.2484301483552445
2000-10-10,1.3082437118925874
2000-10-11,1.2912261107535328
2000-10-12,1.3426346326728473
2000-10-13,1.3371400448410649
2000-10-16,1.391908825707285
2000-10-17,1.4018576359667578
2000-10-18,1.4253820843347382
2000-10-19,1.461959310628828
2000-10-20,1.471554207658862
2000-10-23,1.4522691335088709
2000-10-24,1.4675561770194907
2000-10-25,1.439384576274835
2000-10-26,1.4537601971229162
2000-10-27,1.4222052606329043
2000-10-30,1.3967661792860644
2000-10-31,1.4243023767521183
2000-11-01,1.48249342850785
2000-11-02,1.4924136434378972
2000-11-03,1.525998071674189
2000-11-06,1.4951489134371019
2000-11-07,1.4951489134371019
2000-11-08,1.4297154224843334
2000-11-09,1.442605329932703
2000-11-10,1.4807405282271613
2000-11-13,1.4220131896276227
2000-11-14,1.414664383156766
2000-11-15,1.408363821080581
2000-11-16,1.3790447995401278
2000-11-17,1.3684117085173069
2000-11-20,1.275252761740884
2000-11-21,1.2002007528324043
2000-11-22,1.1906491419324592
2000-11-23,1.1430116224755322
2000-11-24,1.1092750304468664
2000-11-27,1.0872751962482776
2000-11-28,0.9930560159287356
2000-11-29,1.0309007732717828
2000-11-30,0.9528064515084176
2000-12-01,0.8904581114922744
2000-12-04,0.8032635859369093
2000-12-05,1.100562347609993
2000-12-06,1.276092387998106
2000-12-07,1.1807155132979683
2000-12-08,1.2564397571486583
2000-12-11,1.2134560561199108
2000-12-12,1.1883655557080763
2000-12-13,1.1440286859193474
2000-12-14,1.170530437587113
2000-12-15,1.153338818791105
2000-12-18,1.1310526515665031
2000-12-19,1.1269193213261743
2000-12-20,1.1341897685605367
2000-12-21,1.13575416824131
2000-12-22,1.153213029404733
2000-12-25,1.153213029404733
2000-12-26,1.1509066033459234
2000-12-27,1.1509066033459234
2000-12-28,1.1509066033459234
2000-12-29,1.1509066033459234
2000-12-31,1.1509066033459234
2001-01-01,1.1509066033459234
2001-01-02,1.140736981013208
2001-01-03,1.106349764914507
2001-01-04,1.254927487372873
2001-01-05,1.24364468291327
2001-01-08,1.2915093453137407
2001-01-09,1.316809029707579
2001-01-10,1.350115622693049
2001-01-11,1.3527063262311574
2001-01-12,1.2936965643683718
2001-01-15,1.2501567245951113
2001-01-16,1.2493590785867805
2001-01-17,1.3168817964293429
2001-01-18,1.2774088031948505
2001-01-19,1.3240099037969626
2001-01-22,1.2754365106989223
2001-01-23,1.2510332200473862
2001-01-24,1.229501066731431
2001-01-25,1.2599820226057403
2001-01-26,1.2323666376766755
2001-01-29,1.1787620680503297
2001-01-30,1.1564182005364239
2001-01-31,1.1649317087612319
2001-02-01,1.1649317087612319
2001-02-02,1.1678740067415831
2001-02-05,1.0940957358038703
2001-02-06,1.1272959661964377
2001-02-07,1.0877909518176885
2001-02-08,1.0777470653906418
2001-02-09,1.069766368095689
2001-02-12,1.0104580558488254
2001-02-13,1.0486781733341743
2001-02-14,1.1213450401476721
2001-02-15,1.0894858862817152
2001-02-16,1.1678970828059738
2001-02-19,1.0028676817174964
2001-02-20,1.0091679959952882
2001-02-21,0.8357082613122475
2001-02-22,0.9156121824268331
2001-02-23,0.9672881671215974
2001-02-26,1.0486157446384217
2001-02-27,1.0148279813214252
2001-02-28,1.0366811902368795
2001-03-01,1.0996577117598663
2001-03-02,1.1291350427467504
2001-03-05,1.1291350427467504
2001-03-06,1.1291350427467504
2001-03-07,1.1291350427467504
2001-03-08,1.1291350427467504
2001-03-09,1.1291350427467504
2001-03-12,1.0916350556418382
2001-03-13,1.1026697192461945
2001-03-14,1.0837961526760063
2001-03-15,1.1261976346362346
2001-03-16,1.1836189970689812
2001-03-19,1.1518981829086754
2001-03-20,1.1672918414174134
2001-03-21,1.1304377644308115
2001-03-22,1.1179172935140618
2001-03-23,1.1237549817308454
2001-03-26,1.1062138463059854
2001-03-27,1.0324169004672457
2001-03-28,1.0430288102980274
2001-03-29,0.978217162679767
2001-03-30,1.0631160236889095
2001-03-31,1.0631160236889095
2001-04-02,1.0582151536296853
2001-04-03,1.0811644200122366
2001-04-04,1.0589871951321594
2001-04-05,1.1096963896682956
2001-04-06,1.0858216824895457
2001-04-09,1.101981384553844
2001-04-10,1.0979250113591672
2001-04-11,1.1680150578656794
2001-04-12,1.1838941824719476
2001-04-13,1.1964128309857318
2001-04-16,1.2559906689146567
2001-04-17,1.2387313814081102
2001-04-18,1.2888129359842244
2001-04-19,1.3413577558602168
2001-04-20,1.3827658539146268
2001-04-23,1.3827658539146268
2001-04-24,1.4297401963203389
2001-04-25,1.4481478869726838
2001-04-26,1.5228889659070544
2001-04-27,1.624418159047261
2001-04-30,1.6001838387654266
2001-05-01,1.6378071191125458
2001-05-02,1.6363098518595083
2001-05-03,1.7057753756649263
2001-05-04,1.6856444820918297
2001-05-07,1.6537162011345812
2001-05-08,1.6929023022442868
2001-05-09,1.6626686572271245
2001-05-10,1.6108748389359875
2001-05-11,1.570118655807397
2001-05-14,1.5856219668765552
2001-05-15,1.576904715608138
2001-05-16,1.6547292227899895
2001-05-17,1.665197502524187
2001-05-18,1.6969581037778618
2001-05-21,1.671277589088589
2001-05-22,1.6834357856299524
2001-05-23,1.6110271019845666
2001-05-24,1.6028354230866093
2001-05-25,1.643129393313955
2001-05-28,1.5557968708469403
2001-05-29,1.5195067508835534
2001-05-30,1.4589009482564859
2001-05-31,1.487477272154672
2001-06-01,1.5140221015481292
2001-06-04,1.5703524011581154
2001-06-05,1.5658071122738035
2001-06-06,1.632865335061354
2001-06-07,1.6501592139409256
2001-06-08,1.6176602888413592
2001-06-11,1.574317999805242
2001-06-12,1.5470469828438735
2001-06-13,1.5155650934894878
2001-06-14,1.6270279546719213
2001-06-15,1.60075811629401
2001-06-18,1.53067124829101
2001-06-19,1.503989207226696
2001-06-20,1.5046647240533424
2001-06-21,1.5092708405555464
2001-06-22,1.5437966440976667
2001-06-25,1.4910953990104145
2001-06-26,1.5356379731554322
2001-06-27,1.572626702350558
2001-06-28,1.5562447142705855
2001-06-29,1.6185357444161612
2001-06-30,1.6185357444161612
2001-07-02,1.6588046837735815
2001-07-03,1.5985285652057897
2001-07-04,1.5903821099234123
2001-07-05,1.615583843237925
2001-07-06,1.4999449528846525
2001-07-09,1.512214939313345
2001-07-10,1.4639574746806399
2001-07-11,1.3378031043308753
2001-07-12,1.420526342380924
2001-07-13,1.4018583059414753
2001-07-16,1.3694673856067627
2001-07-17,1.3111236514588889
2001-07-18,1.361861371550961
2001-07-19,1.4715721314946744
2001-07-20,1.4983201742271999
2001-07-23,1.5705188757825697
2001-07-24,1.6300275899723724
2001-07-25,1.557527836864575
2001-07-26,1.6117474189616585
2001-07-27,1.6308733515268512
2001-07-30,1.6967355445692818
2001-07-31,1.6880573996078485
2001-08-01,1.7161633688099234
2001-08-02,1.7083219848978097
2001-08-03,1.7244096835208504
2001-08-06,1.7003734440301985
2001-08-07,1.7332761954303684
2001-08-08,1.7115419289007199
2001-08-09,1.7038129827809214
2001-08-10,1.6747543732731751
2001-08-13,1.6552945357458138
2001-08-14,1.6729979932919805
2001-08-15,1.7514270935465415
2001-08-16,1.8432847677514108
2001-08-17,1.8699375609629272
2001-08-20,1.9159528637307208
2001-08-21,1.9609680579571496
2001-08-22,1.9527834649889806
2001-08-23,2.0034545480430386
2001-08-24,2.025876045609771
2001-08-27,2.0267785421291338
2001-08-28,2.0113367789269327
2001-08-29,1.9529501244346987
2001-08-30,1.9529501244346987
2001-08-31,1.9427779523399231
2001-09-03,1.9315964321964871
2001-09-04,1.897628859842609
2001-09-05,1.9309957602927699
2001-09-06,1.9717317532735383
2001-09-07,1.9094931946412332
2001-09-10,1.8829724558267718
2001-09-11,1.879883083462823
2001-09-12,1.879883083462823
2001-09-13,1.6923114133661759
2001-09-14,1.584992039605627
2001-09-17,1.5483465469606095
2001-09-18,1.5614173082508427
2001-09-19,1.587192070283672
2001-09-20,1.548689519300109
2001-09-21,1.4955099212232648
2001-09-24,1.5516496438876772
2001-09-25,1.6026951489664147
2001-09-26,1.5587627098256247
2001-09-27,1.554480394688741
2001-09-28,1.607887250354217
2001-09-30,1.607887250354217
2001-10-01,1.626813905146998
2001-10-02,1.6058529802933774
2001-10-03,1.5817281983335247
2001-10-04,1.6183798610380933
2001-10-05,1.5841027634010196
2001-10-08,1.5792366668195863
2001-10-09,1.6104753519158554
2001-10-10,1.7309332799262067
2001-10-11,1.7992698709767034
2001-10-12,1.7868628559265025
2001-10-15,1.8113203907487982
2001-10-16,1.836502987031011
2001-10-17,1.8785984125622877
2001-10-18,1.8852740711104745
2001-10-19,1.9047086150251502
2001-10-22,2.030557556863117
2001-10-23,2.05310627079565
2001-10-24,2.097731139446179
2001-10-25,1.9973831893340197
2001-10-26,2.1674074839742463
2001-10-29,2.1674074839742463
2001-10-30,2.235149031386819
2001-10-31,2.2706809881538135
2001-11-01,2.2456716347227266
2001-11-02,2.3036449846824
2001-11-05,2.3400158880004946
2001-11-06,2.3559578782419655
2001-11-07,2.3605625210022754
2001-11-08,2.4552814280015767
2001-11-09,2.378607846892858
2001-11-12,2.421267661538219
2001-11-13,2.3618785638326485
2001-11-14,2.4218279076878093
2001-11-15,2.520176326963404
2001-11-16,2.5119396330480415
2001-11-19,2.6489726457859653
2001-11-20,2.618132042812166
2001-11-21,2.570249754626498
2001-11-22,2.560306815537034
2001-11-23,2.5563970321343668
2001-11-26,2.5991045616426174
2001-11-27,2.514689917650309
2001-11-28,2.3885566430610736
2001-11-29,2.3206275011189685
2001-11-30,2.431482161203697
2001-12-03,2.440247435142254
2001-12-04,2.4392713361681975
2001-12-05,2.477983522713125
2001-12-06,2.5829703847431777
2001-12-07,2.5609307997568718
2001-12-10,2.550868203294173
2001-12-11,2.5016088398508116
2001-12-12,2.5672189865024766
2001-12-13,2.522974424848652
2001-12-14,2.558117624597526
2001-12-17,2.558117624597526
2001-12-18,2.558117624597526
2001-12-19,2.548221618312816
2001-12-20,2.548221618312816
2001-12-21,2.548221618312816
2001-12-24,2.5358275442937845
2001-12-25,2.5457915032104594
2001-12-26,2.56826776028399
2001-12-27,2.6034368966233985
2001-12-28,2.675492389038891
2001-12-31,2.675492389038891
2002-01-01,2.6701414042608134
2002-01-02,2.7291479456202077
2002-01-03,2.739972974399771
2002-01-04,2.739972974399771
2002-01-07,2.8250451684282227
2002-01-08,2.8390549829802016
2002-01-09,2.656371244685757
2002-01-10,2.6270682779242747
2002-01-11,2.584287743636941
2002-01-14,2.6226875444969164
2002-01-15,2.579292501511829
2002-01-16,2.5234607907195428
2002-01-17,2.593440015494161
2002-01-18,2.640637704331484
2002-01-21,2.5787024286785556
2002-01-22,2.556814238302504
2002-01-23,2.5882671118689236
2002-01-24,2.5913853404139013
2002-01-25,2.6028970068093846
2002-01-28,2.5795429194568116
2002-01-29,2.5618668746632562
2002-01-30,2.5618668746632562
2002-01-31,2.6528549918856217
2002-02-01,2.654080398393798
2002-02-04,2.6238196578514748
2002-02-05,2.5513383738077176
2002-02-06,2.500996355143054
2002-02-07,2.4304734950662255
2002-02-08,2.3077659431079116
2002-02-11,2.330592180935584
2002-02-12,2.2978891405959954
2002-02-13,2.333314549499762
2002-02-14,2.3811870223684415
2002-02-15,2.3041981858282314
2002-02-18,2.2745952881005667
2002-02-19,2.26947393045692
2002-02-20,2.1944923519481176
2002-02-21,2.196444202487869
2002-02-22,2.196444202487869
2002-02-25,2.196444202487869
2002-02-26,2.134658363192462
2002-02-27,2.137405637191966
2002-02-28,2.0605076752138007
2002-03-01,2.1297992349742763
2002-03-04,2.110988445537863
2002-03-05,2.045774563984721
2002-03-06,2.067949862750999
2002-03-07,2.086328230448728
2002-03-08,2.1103248262128638
2002-03-11,2.0305241409669557
2002-03-12,1.9071533819931235
2002-03-13,1.8361875066441757
2002-03-14,1.8153157349859184
2002-03-15,1.8504480207767775
2002-03-18,1.8862511603777732
2002-03-19,1.9037499357958774
2002-03-20,1.9204380569242645
2002-03-21,1.9956347191283361
2002-03-22,2.0260759651653184
2002-03-25,2.0797907077804147
2002-03-26,2.0500930188027953
2002-03-27,2.068520821219
2002-03-28,2.0481009605031386
2002-03-29,2.0160611797610524
2002-03-31,2.0160611797610524
2002-04-01,2.015520991877628
2002-04-02,1.994054489857298
2002-04-03,1.9012120527273595
2002-04-04,2.001597114035837
2002-04-05,2.0289911062843697
2002-04-08,1.9412776813758987
2002-04-09,2.032087534784431
2002-04-10,2.015269927287488
2002-04-11,2.0411932936134525
2002-04-12,2.068014531845868
2002-04-15,2.0827176425118377
2002-04-16,2.06791563749729
2002-04-17,2.070600857188377
2002-04-18,2.0448219479656866
2002-04-19,2.0364239868257346
2002-04-22,2.0364239868257346
2002-04-23,2.0364239868257346
2002-04-24,2.0624179493659867
2002-04-25,2.0483986643437464
2002-04-26,2.072780335363244
2002-04-29,2.0190344717759565
2002-04-30,2.062008844279314
2002-05-01,2.0591757116481886
2002-05-02,2.019870446986623
2002-05-03,2.0533266344645575
2002-05-06,2.0465028591735517
2002-05-07,2.067028882305654
2002-05-08,2.1051170521887217
2002-05-09,2.055480674375359
2002-05-10,2.025107119692903
2002-05-13,2.045157685234417
2002-05-14,2.0197637353771856
2002-05-15,2.021204658471206
2002-05-16,2.001023948392827
2002-05-17,1.9407685490030069
2002-05-20,1.9789202476038024
2002-05-21,2.0466122379583847
2002-05-22,2.0237543936750626
2002-05-23,2.1069198972103136
2002-05-24,2.1158888930701094
2002-05-27,2.163781361365274
2002-05-28,2.107568649752518
2002-05-29,2.0919570301247217
2002-05-30,2.0513242740164634
2002-05-31,2.032614393275434
2002-06-03,1.9795522087888293
2002-06-04,2.388881904856671
2002-06-05,2.431253814206308
2002-06-06,2.4252507183687615
2002-06-07,2.176697185984082
2002-06-10,2.1286373101483895
2002-06-11,2.1373256257000155
2002-06-12,2.153884157067098
2002-06-13,2.209914237345412
2002-06-14,2.1873756538397484
2002-06-17,2.1736513083630267
2002-06-18,2.2120482820969745
2002-06-19,2.1893365691409445
2002-06-20,2.1580030864068886
2002-06-21,2.166811262269774
2002-06-24,2.1569621201685476
2002-06-25,2.188645835834769
2002-06-26,2.103060228390775
2002-06-27,2.154025429270992
2002-06-28,2.1973805793824015
2002-06-30,2.1973805793824015
2002-07-01,2.2457735081051737
2002-07-02,2.266923402079358
2002-07-03,2.2832679730046754
2002-07-04,2.2945283546225523
2002-07-05,2.3094483282654887
2002-07-08,2.2390461298663724
2002-07-09,2.1993732571655484
2002-07-10,2.2685250937174457
2002-07-11,2.247146175174764
2002-07-12,2.2886721018007057
2002-07-15,2.257731101825395
2002-07-16,2.2843889900070478
2002-07-17,2.357405576385337
2002-07-18,2.3155551510155514
2002-07-19,2.341891726109265
2002-07-22,2.2989261956281655
2002-07-23,2.76393626701659
2002-07-24,2.4318308749795823
2002-07-25,2.458504118766414
2002-07-26,2.493657839115177
2002-07-29,3.0040975924063744
2002-07-30,3.052914806685163
2002-07-31,3.032704767572184
2002-08-01,3.0554833269492563
2002-08-02,3.110500141280829
2002-08-05,3.1358452220524957
2002-08-06,3.1791314963244703
2002-08-07,3.1964973577945637
2002-08-08,3.175790822140108
2002-08-09,3.1748968716213666
2002-08-12,3.152457289405335
2002-08-13,3.145906728803973
2002-08-14,3.1182530283401944
2002-08-15,3.06395264014782
2002-08-16,3.0828114866957192
2002-08-19,3.0547151286067122
2002-08-20,3.037980773896607
2002-08-21,3.0635152639120533
2002-08-22,3.09811142646687
2002-08-23,3.083812450652408
2002-08-26,3.1019144943878936
2002-08-27,2.79304411626818
2002-08-28,3.368125307169654
2002-08-29,3.4010708429154737
2002-08-30,3.4010708429154737
2002-08-31,3.395629129566809
2002-09-02,3.3939435883468185
2002-09-03,3.4290292313638364
2002-09-04,3.448604517509815
2002-09-05,3.4527842124110424
2002-09-06,3.4861260986863813
2002-09-09,3.4078185240854175
2002-09-10,3.2666433918499957
2002-09-11,3.3116572199314893
2002-09-12,3.3064513778321283
2002-09-13,3.3600003511807253
2002-09-16,3.2683740474091847
2002-09-17,3.2905862982168204
2002-09-18,3.35678088480373
2002-09-19,3.359553943690934
2002-09-20,3.4115719605351096
2002-09-23,3.4026262414490818
2002-09-24,3.3243438324009684
2002-09-25,3.3335781208243045
2002-09-26,3.2924129671922575
2002-09-27,3.253978269818548
2002-09-30,3.2595457077220584
2002-10-01,3.3212788518021656
2002-10-02,3.2859637701106843
2002-10-03,3.2474418784554318
2002-10-04,3.228885067721401
2002-10-07,3.2009787689960207
2002-10-08,3.1789030533477725
2002-10-09,3.201609503728828
2002-10-10,3.285962398121059
2002-10-11,3.288263702025922
2002-10-14,3.205294905337039
2002-10-15,3.2244213811394604
2002-10-16,3.2441945504232925
2002-10-17,3.2936783447062994
2002-10-18,3.3110352443898208
2002-10-21,3.3772204368104974
2002-10-22,3.403402089449353
2002-10-23,3.4461506918434113
2002-10-24,3.4931469974917526
2002-10-25,3.4819190249998146
2002-10-28,3.538072009204664
2002-10-29,3.538072009204664
2002-10-30,3.4806762431817964
2002-10-31,3.4445615367676825
2002-11-01,3.447478055002913
2002-11-04,3.5962659786199254
2002-11-05,3.7934403936815277
2002-11-06,3.8460604489994745
2002-11-07,4.197195265138391
2002-11-08,4.081305043168639
2002-11-11,4.063847807307143
2002-11-12,3.914392775525832
2002-11-13,3.8984637817906687
2002-11-14,4.0761104695288
2002-11-15,4.247113389229602
2002-11-18,4.515267160418509
2002-11-19,4.442151051649924
2002-11-20,4.370862301094202
2002-11-21,4.468444598067594
2002-11-22,4.280855010391176
2002-11-25,4.120429429305294
2002-11-26,4.147188039729154
2002-11-27,4.181933078668774
2002-11-28,4.145072415165361
2002-11-29,4.205941758762826
2002-11-30,4.205941758762826
2002-12-02,4.239535838594406
2002-12-03,4.190986315281471
2002-12-04,4.230961877058002
2002-12-05,4.230961877058002
2002-12-06,4.230961877058002
2002-12-09,3.770591333197756
2002-12-10,4.21905508357268
2002-12-11,3.888591852828771
2002-12-12,4.346823314367057
2002-12-13,4.369960356815482
2002-12-16,3.9130768454291447
2002-12-17,3.6841464807521405
2002-12-18,3.7136196525981577
2002-12-19,3.55789962624342
2002-12-20,3.5683139210065966
2002-12-23,3.443589453516738
2002-12-24,3.3854055107138734
2002-12-25,3.454538309134241
2002-12-26,3.3777396997433997
2002-12-27,3.399268981856926
2002-12-30,3.360572301301425
2002-12-31,3.4522242731551005
2003-01-01,3.4522242731551005
2003-01-02,3.4629874958716633
2003-01-03,3.568490554433279
2003-01-06,3.4894239990115223
2003-01-07,3.313562792595175
2003-01-08,3.4627632585382115
2003-01-09,3.4738829239205278
2003-01-10,3.493454095322897
2003-01-13,3.5421300114847343
2003-01-14,3.5141658271835388
2003-01-15,3.544363134862686
2003-01-16,3.584922385967992
2003-01-17,3.5469768761410747
2003-01-20,3.6053726518831746
2003-01-21,3.5775838731979
2003-01-22,3.6281396916376845
2003-01-23,3.6790391519835994
2003-01-24,3.6591627846170387
2003-01-27,3.630001057643306
2003-01-28,3.650167730185769
2003-01-29,3.6406867750424294
2003-01-30,3.670301915135379
2003-01-31,3.7129384327072255
2003-02-03,3.6730005862687123
2003-02-04,3.5946909417346284
2003-02-05,3.6070296978275396
2003-02-06,3.686439512054828
2003-02-07,3.7850679375966454
2003-02-10,3.7850679375966454
2003-02-11,3.7850679375966454
2003-02-12,3.7850679375966454
2003-02-13,3.7850679375966454
2003-02-14,3.7850679375966454
2003-02-17,3.833752515973305
2003-02-18,3.8833546472910827
2003-02-19,3.8535328129904087
2003-02-20,3.8723305340293863
2003-02-21,3.8723305340293863
2003-02-24,3.831928169378944
2003-02-25,3.8538249017753956
2003-02-26,3.802219846676021
2003-02-27,3.8119691283341646
2003-02-28,3.831270237844717
2003-03-03,3.485220377878905
2003-03-04,3.6372895665368445
2003-03-05,3.6689327874726727
2003-03-06,3.6998569933287366
2003-03-07,3.710797430674601
2003-03-10,3.6886800949950835
2003-03-11,3.672077574580174
2003-03-12,3.662524455883715
2003-03-13,3.6734929605935314
2003-03-14,3.6830345007509178
2003-03-17,3.347886229504649
2003-03-18,3.6823859974712705
2003-03-19,3.4438064273156233
2003-03-20,3.3873086482018753
2003-03-21,3.3371243537939637
2003-03-24,3.188956032485512
2003-03-25,3.2485478951870146
2003-03-26,3.3376518296551962
2003-03-27,3.383411200543634
2003-03-28,3.4350866640308744
2003-03-31,3.4364527670748
2003-04-01,3.504726356304686
2003-04-02,3.583382495737022
2003-04-03,3.778191984650345
2003-04-04,3.812814186601188
2003-04-07,3.96815768930817
2003-04-08,4.010387461217056
2003-04-09,4.127669929805699
2003-04-10,4.061933145076686
2003-04-11,4.277076159003821
2003-04-14,4.524485503599878
2003-04-15,4.445698571427109
2003-04-16,4.520940413286246
2003-04-17,4.446899772080849
2003-04-18,4.511699405517309
2003-04-21,4.640940346191594
2003-04-22,4.614371184734845
2003-04-23,4.614371184734845
2003-04-24,4.570625027859581
2003-04-25,4.651761256830074
2003-04-28,4.67333216813768
2003-04-29,4.667895105343595
2003-04-30,4.729900476898486
2003-05-01,4.77789548012734
2003-05-02,4.677903133180974
2003-05-05,4.634285012905959
2003-05-06,4.578974543215926
2003-05-07,4.498058251386671
2003-05-08,4.5392429138671675
2003-05-09,4.4959991555942285
2003-05-12,4.503043756743327
2003-05-13,4.382572320316639
2003-05-14,4.237302328241698
2003-05-15,4.248270144278287
2003-05-16,4.334069402332601
2003-05-19,4.334069402332601
2003-05-20,4.324939987848753
2003-05-21,4.311731799837257
2003-05-22,4.344333253572619
2003-05-23,4.41094232000226
2003-05-26,4.374001645487963
2003-05-27,4.417055390225781
2003-05-28,4.52060904205635
2003-05-29,4.47395420053511
2003-05-30,4.469557914062262
2003-05-31,4.469557914062262
2003-06-02,4.5172223458874585
2003-06-03,4.443216777469869
2003-06-04,4.341542911474317
2003-06-05,4.363979265603809
2003-06-06,4.407510760027422
2003-06-09,4.319017085125306
2003-06-10,4.298274582774262
2003-06-11,4.169926874175713
2003-06-12,4.181847046583314
2003-06-13,4.320298569744642
2003-06-16,4.367231738952417
2003-06-17,4.390896144505835
2003-06-18,4.306799410769873
2003-06-19,4.242784530950091
2003-06-20,4.225384532273717
2003-06-23,4.2741029244776305
