date,nav
2000-11-07,1.4335030581562398
2000-11-08,1.381250693281255
2000-11-09,1.3931064302123948
2000-11-10,1.4178520808708084
2000-11-13,1.3166389742401996
2000-11-14,1.3141310567688755
2000-11-15,1.305036727750972
2000-11-16,1.276227531465709
2000-11-17,1.2549937620046767
2000-11-20,1.1820353879574077
2000-11-21,1.1286166275663274
2000-11-22,1.132994918843089
2000-11-23,1.1107377582998288
2000-11-24,1.0839846925179253
2000-11-27,1.0689188218883
2000-11-28,0.9757561268723799
2000-11-29,0.9926660033807997
2000-11-30,0.9175643758328333
2000-12-01,0.8018272845373143
2000-12-04,0.7082407345366795
2000-12-05,0.9028132871998753
2000-12-06,1.0457894733169733
2000-12-07,0.928789852567103
2000-12-08,0.9401369638567899
2000-12-11,0.93382428090491
2000-12-12,0.9246157053070767
2000-12-13,0.8719306919735226
2000-12-14,0.9042309470627113
2000-12-15,0.9017073333102696
2000-12-18,0.8752005170220268
2000-12-19,0.8804552855489236
2000-12-20,0.8791365535914909
2000-12-21,0.8830829025614426
2000-12-22,0.8973662327118624
2000-12-25,0.8973662327118624
2000-12-26,0.895750973492981
2000-12-27,0.895750973492981
2000-12-28,0.895750973492981
2000-12-29,0.895750973492981
2000-12-31,0.895750973492981
2001-01-01,0.895750973492981
2001-01-02,0.8902852792541077
2001-01-03,0.866035119213767
2001-01-04,0.9654808691000359
2001-01-05,0.9602568403869959
2001-01-08,1.0107300451166046
2001-01-09,1.0388089143773367
2001-01-10,1.0827154524993328
2001-01-11,1.0683007663461301
2001-01-12,1.0275957253442263
2001-01-15,0.9892499988536593
2001-01-16,0.9933206254109361
2001-01-17,1.0427924135574203
2001-01-18,1.0217325181471126
2001-01-19,1.0657233204220247
2001-01-22,1.0323240280053705
2001-01-23,1.0156733047125508
2001-01-24,1.0016286487606223
2001-01-25,1.0211648707528589
2001-01-26,1.0053445249051125
2001-01-29,0.9724428022437718
2001-01-30,0.9571363907264899
2001-01-31,0.9627367254623523
2001-02-01,0.9622579222117725
2001-02-02,0.9546699773494087
2001-02-05,0.8995528175901952
2001-02-06,0.9235723078179646
2001-02-07,0.8864938027978598
2001-02-08,0.8806575554421725
2001-02-09,0.8617497685826631
2001-02-12,0.8099462007607575
2001-02-13,0.8406916712145566
2001-02-14,0.8961477992334588
2001-02-15,0.876040954326027
2001-02-16,0.9219383238749009
2001-02-19,0.7888043205895673
2001-02-20,0.8035770101615797
2001-02-21,0.6621185805109353
2001-02-22,0.7316383451170929
2001-02-23,0.7710876893282145
2001-02-26,0.826928044526079
2001-02-27,0.787927864547417
2001-02-28,0.8103425942310829
2001-03-01,0.8635133119479163
2001-03-02,0.8961381468989476
2001-03-05,0.8961381468989476
2001-03-06,0.8961381468989476
2001-03-07,0.8961381468989476
2001-03-08,0.8961381468989476
2001-03-09,0.8961381468989476
2001-03-12,0.8485785902205931
2001-03-13,0.8502966993691374
2001-03-14,0.8334742791187698
2001-03-15,0.861904445077274
2001-03-16,0.8907431874839324
2001-03-19,0.8809169495236685
2001-03-20,0.9112982334439741
2001-03-21,0.8935741691941739
2001-03-22,0.8855649605013055
2001-03-23,0.890053280577456
2001-03-26,0.8775000657279929
2001-03-27,0.8337135531856827
2001-03-28,0.8172138459255254
2001-03-29,0.7804099462706205
2001-03-30,0.8586108846924063
2001-03-31,0.8586108846924063
2001-04-02,0.8526880757202822
2001-04-03,0.8592961334313655
2001-04-04,0.8803947303754088
2001-04-05,0.9289402926714774
2001-04-06,0.9074816940701795
2001-04-09,0.9102919105898226
2001-04-10,0.9044788362026205
2001-04-11,0.9457248589597236
2001-04-12,0.9705920260701042
2001-04-13,0.9838482540800721
2001-04-16,1.0350330936407226
2001-04-17,1.016005030725633
2001-04-18,1.031196031866601
2001-04-19,1.0794313970753708
2001-04-20,1.1216878286316447
2001-04-23,1.1216878286316447
2001-04-24,1.1686664107441478
2001-04-25,1.158988111183358
2001-04-26,1.2386543427591084
2001-04-27,1.3344737600548178
2001-04-30,1.3563029033068423
2001-05-01,1.3712096946764525
2001-05-02,1.3566907169230593
2001-05-03,1.4459662443365557
2001-05-04,1.4205268518251948
2001-05-07,1.3966441280551944
2001-05-08,1.4369370621711128
2001-05-09,1.4020221776357895
2001-05-10,1.3580282999902977
2001-05-11,1.3171624877744006
2001-05-14,1.3343618439998648
2001-05-15,1.3120192547510354
2001-05-16,1.38327190720698
2001-05-17,1.3937482890414241
2001-05-18,1.4288329839669751
2001-05-21,1.4120587624886474
2001-05-22,1.4177280660594016
2001-05-23,1.3498086915970513
2001-05-24,1.3349137753959688
2001-05-25,1.3726420248428284
2001-05-28,1.2971397685634465
2001-05-29,1.2616952420988028
2001-05-30,1.2182821077131545
2001-05-31,1.242366487713927
2001-06-01,1.2800359393633651
2001-06-04,1.3306855072257446
2001-06-05,1.2903540658526031
2001-06-06,1.3569513105200393
2001-06-07,1.368913590852676
2001-06-08,1.3590035679378236
2001-06-11,1.3147724940851486
2001-06-12,1.2888501661073024
2001-06-13,1.2795751319710893
2001-06-14,1.3496586685643617
2001-06-15,1.3298785573832583
2001-06-18,1.2559757223472572
2001-06-19,1.2390480556010939
2001-06-20,1.2446002208989646
2001-06-21,1.2465052212370753
2001-06-22,1.2617450925421336
2001-06-25,1.2232802181115534
2001-06-26,1.2585401186241523
2001-06-27,1.276843621987635
2001-06-28,1.2717819075144026
2001-06-29,1.3040768393338737
2001-06-30,1.3040768393338737
2001-07-02,1.3279792473621412
2001-07-03,1.2910953115937416
2001-07-04,1.2814037660445359
2001-07-05,1.2876783037315565
2001-07-06,1.201692083921868
2001-07-09,1.1950927082960812
2001-07-10,1.1564457980296743
2001-07-11,1.0608467435865199
2001-07-12,1.1200367082371803
2001-07-13,1.0995382601707016
2001-07-16,1.083503524332418
2001-07-17,1.0396933308065306
2001-07-18,1.0783540223192984
2001-07-19,1.1471461517499486
2001-07-20,1.1576086644238495
2001-07-23,1.2324989829714048
2001-07-24,1.2635128409546403
2001-07-25,1.213209107734927
2001-07-26,1.2532319327825945
2001-07-27,1.2449073814232055
2001-07-30,1.2834514791908938
2001-07-31,1.2847530559329805
2001-08-01,1.3071975929062294
2001-08-02,1.3052932444330516
2001-08-03,1.307255383656354
2001-08-06,1.2910440980285927
2001-08-07,1.2960307763740224
2001-08-08,1.2853619916291212
2001-08-09,1.2682833835302079
2001-08-10,1.2597955699932712
2001-08-13,1.240883781743795
2001-08-14,1.236490485143141
2001-08-15,1.2830006593033636
2001-08-16,1.3556415900419438
2001-08-17,1.3799606009256147
2001-08-20,1.4124705809170273
2001-08-21,1.4275358710624462
2001-08-22,1.4220581428329222
2001-08-23,1.4578141440440884
2001-08-24,1.4673498000394665
2001-08-27,1.48580549693877
2001-08-28,1.4694937661503757
2001-08-29,1.4250203389694507
2001-08-30,1.4250203389694507
2001-08-31,1.4193436000434159
2001-09-03,1.3958784431308564
2001-09-04,1.3679964653171637
2001-09-05,1.4009093523609433
2001-09-06,1.4693541450409888
2001-09-07,1.4285401555811523
2001-09-10,1.4104213073686565
2001-09-11,1.408635232356502
2001-09-12,1.408635232356502
2001-09-13,1.2387070144692238
2001-09-14,1.13148442195037
2001-09-17,1.06563384342832
2001-09-18,1.0686139446424134
2001-09-19,1.1127203011266253
2001-09-20,1.0781591375462347
2001-09-21,1.0126541742263697
2001-09-24,1.058447888595868
2001-09-25,1.0747646346366337
2001-09-26,1.063234519164074
2001-09-27,1.0451863428168773
2001-09-28,1.0836161915838491
2001-09-30,1.0836161915838491
2001-10-01,1.1030770575620643
2001-10-02,1.1056641538705014
2001-10-03,1.083885545670283
2001-10-04,1.109019634249052
2001-10-05,1.0845836349379587
2001-10-08,1.0710154426074816
2001-10-09,1.0938524252804427
2001-10-10,1.1706650946211161
2001-10-11,1.224950519259542
2001-10-12,1.2059706946684359
2001-10-15,1.2283205380655808
2001-10-16,1.2537837091117663
2001-10-17,1.288870553481859
2001-10-18,1.276691963133156
2001-10-19,1.2940617178478657
2001-10-22,1.3847961101241644
2001-10-23,1.4063919973423324
2001-10-24,1.4181882939820618
2001-10-25,1.3563229976706144
2001-10-26,1.423648103377375
2001-10-29,1.423648103377375
2001-10-30,1.4830100171621536
2001-10-31,1.4843549503137239
2001-11-01,1.4945716994315221
2001-11-02,1.5493268290539473
2001-11-05,1.5995228106935244
2001-11-06,1.6247305698132886
2001-11-07,1.634950180166817
2001-11-08,1.6845469127279067
2001-11-09,1.6217325509123497
2001-11-12,1.6568842866809406
2001-11-13,1.619590009643102
2001-11-14,1.6500487097943257
2001-11-15,1.6720897963753774
2001-11-16,1.6559042642030686
2001-11-19,1.7672723072826901
2001-11-20,1.7450950503512697
2001-11-21,1.7191378914588744
2001-11-22,1.71636178003985
2001-11-23,1.7065881358636448
2001-11-26,1.7653709862931353
2001-11-27,1.694238881512331
2001-11-28,1.6110224576292018
2001-11-29,1.5680699088670627
2001-11-30,1.6323405477213349
2001-12-03,1.653924052641243
2001-12-04,1.6263403081302834
2001-12-05,1.6750778904008354
2001-12-06,1.7608833100553474
2001-12-07,1.7446427027024956
2001-12-10,1.744012067424524
2001-12-11,1.7289161858093434
2001-12-12,1.7493182518045727
2001-12-13,1.732949544133409
2001-12-14,1.752075818709721
2001-12-17,1.752075818709721
2001-12-18,1.752075818709721
2001-12-19,1.7312954735400268
2001-12-20,1.734088343632288
2001-12-21,1.7402487790395222
2001-12-24,1.7484824343530752
2001-12-25,1.7683736260199372
2001-12-26,1.7843269903038397
2001-12-27,1.8218632476019858
2001-12-28,1.8276547774989764
2001-12-31,1.8276547774989764
2002-01-01,1.8239994679439784
2002-01-02,1.8666999324456501
2002-01-03,1.9157619462972277
2002-01-04,1.9157619462972277
2002-01-07,1.9625698195166892
2002-01-08,1.968070607180632
2002-01-09,1.8494199961561837
2002-01-10,1.8304054910046124
2002-01-11,1.8157376049663194
2002-01-14,1.8482228307656845
2002-01-15,1.7991165049734914
2002-01-16,1.7586442679013197
2002-01-17,1.7912736357452193
2002-01-18,1.8043003574832204
2002-01-21,1.7563153641613398
2002-01-22,1.7625217364620456
2002-01-23,1.7717160192771526
2002-01-24,1.7846613887373173
2002-01-25,1.7778828440241745
2002-01-28,1.7640892194957276
2002-01-29,1.7478346784539556
2002-01-30,1.7406596592484795
2002-01-31,1.8178318602689636
2002-02-01,1.824357683260124
2002-02-04,1.7918133568680439
2002-02-05,1.743767745319479
2002-02-06,1.7420647439037191
2002-02-07,1.6721760204900016
2002-02-08,1.5943302288530168
2002-02-11,1.6276639264136497
2002-02-12,1.6281513640455594
2002-02-13,1.648933047353012
2002-02-14,1.677685688420985
2002-02-15,1.6638937329008887
2002-02-18,1.625014324789826
2002-02-19,1.6261166479584732
2002-02-20,1.5679397432665367
2002-02-21,1.5752962342780332
2002-02-22,1.5752962342780332
2002-02-25,1.5752962342780332
2002-02-26,1.5209519537430962
2002-02-27,1.5363489262666743
2002-02-28,1.5033877431025586
2002-03-01,1.562822096346194
2002-03-04,1.5696829570444413
2002-03-05,1.53385442208434
2002-03-06,1.5366978283070747
2002-03-07,1.5513679567469254
2002-03-08,1.5543561929756684
2002-03-11,1.500429796887718
2002-03-12,1.4306241749250013
2002-03-13,1.3751419066740564
2002-03-14,1.3673263519526715
2002-03-15,1.3930285167258434
2002-03-18,1.4035168324966978
2002-03-19,1.4079116083705845
2002-03-20,1.4102772626759028
2002-03-21,1.473072691096829
2002-03-22,1.491333393484993
2002-03-25,1.5117450696659587
2002-03-26,1.4852500555735353
2002-03-27,1.5010264434456948
2002-03-28,1.4866806136006134
2002-03-29,1.4635029725665984
2002-03-31,1.4635029725665984
2002-04-01,1.456910177836994
2002-04-02,1.4550801643292417
2002-04-03,1.4000969616241883
2002-04-04,1.4448937893854013
2002-04-05,1.4621048078234695
2002-04-08,1.4091457707464263
2002-04-09,1.454530166290231
2002-04-10,1.4558993919220982
2002-04-11,1.4847588034440968
2002-04-12,1.487914725620942
2002-04-15,1.5146120276344814
2002-04-16,1.4924366939203202
2002-04-17,1.481080742062956
2002-04-18,1.4604352866239105
2002-04-19,1.460913553417028
2002-04-22,1.4514289402310843
2002-04-23,1.4514289402310843
2002-04-24,1.4578375553441916
2002-04-25,1.4734156536170637
2002-04-26,1.5234434820757117
2002-04-29,1.5036940666642196
2002-04-30,1.5113226435203557
2002-05-01,1.5008386230865443
2002-05-02,1.4791771868930141
2002-05-03,1.4971977570577186
2002-05-06,1.4723665307016371
2002-05-07,1.4931954445140692
2002-05-08,1.5181316532313514
2002-05-09,1.5009138704975369
2002-05-10,1.4825931780596344
2002-05-13,1.4819542627092686
2002-05-14,1.4799900998775775
2002-05-15,1.4717085561290393
2002-05-16,1.4506835687608968
2002-05-17,1.379227438680911
2002-05-20,1.4005059274122689
2002-05-21,1.442802418132039
2002-05-22,1.4196808907091985
2002-05-23,1.4680568884340854
2002-05-24,1.4714686011767197
2002-05-27,1.495423836586504
2002-05-28,1.4690425156648117
2002-05-29,1.4590393736211773
2002-05-30,1.4253332816115996
2002-05-31,1.4172316372581004
2002-06-03,1.3922909853947971
2002-06-04,1.5387118712989765
2002-06-05,1.5525526916004067
2002-06-06,1.556936472650627
2002-06-07,1.4566111560073212
2002-06-10,1.4282144090066675
2002-06-11,1.4401634187845365
2002-06-12,1.4459243045210428
2002-06-13,1.5010003681323663
2002-06-14,1.4577260207590026
2002-06-17,1.443813544079483
2002-06-18,1.4919806364245218
2002-06-19,1.4579300766476713
2002-06-20,1.4420154642203211
2002-06-21,1.4653278898166184
2002-06-24,1.4614164342767852
2002-06-25,1.48201752446049
2002-06-26,1.4332952552395424
2002-06-27,1.4696891013114641
2002-06-28,1.5119402871955214
2002-06-30,1.5119402871955214
2002-07-01,1.541159018988888
2002-07-02,1.5281224899938457
2002-07-03,1.5182333548000875
2002-07-04,1.5318174882197373
2002-07-05,1.5582833395093187
2002-07-08,1.504189055939717
2002-07-09,1.4893707058586756
2002-07-10,1.5335887206909296
2002-07-11,1.5224013128711664
2002-07-12,1.5729384125513226
2002-07-15,1.5540403160854892
2002-07-16,1.5585056749788293
2002-07-17,1.6447151222895973
2002-07-18,1.6588898422697538
2002-07-19,1.6522662428257155
2002-07-22,1.636568303637984
2002-07-23,1.8038344914298114
2002-07-24,1.6658671161656147
2002-07-25,1.6959769699143208
2002-07-26,1.747724989478912
2002-07-29,1.9462001758265746
2002-07-30,1.9836926796140477
2002-07-31,2.0070831125384747
2002-08-01,2.0223711215064797
2002-08-02,2.052348084361546
2002-08-05,2.0607095898441177
2002-08-06,2.0770116361134465
2002-08-07,2.070936115784488
2002-08-08,2.0872395510110144
2002-08-09,2.0667094103605144
2002-08-12,2.041615495238351
2002-08-13,2.0360916437901952
2002-08-14,2.0796403173536224
2002-08-15,2.029317817088241
2002-08-16,2.0713067809755015
2002-08-19,2.056732655595441
2002-08-20,2.0564407054073155
2002-08-21,2.049605640481058
2002-08-22,2.0622069304075907
2002-08-23,2.0556789412745697
2002-08-26,2.0575171173697497
2002-08-27,1.9679388804575189
2002-08-28,2.161099556503834
2002-08-29,2.170913394899456
2002-08-30,2.170913394899456
2002-08-31,2.1678741161465966
2002-09-02,2.1728688013006057
2002-09-03,2.162469409761908
2002-09-04,2.1826416025122715
2002-09-05,2.203909656437228
2002-09-06,2.2484042243223654
2002-09-09,2.1998754539911696
2002-09-10,2.1151306493756765
2002-09-11,2.1566596863823246
2002-09-12,2.1613936120683235
2002-09-13,2.1857306384917465
2002-09-16,2.125037243593431
2002-09-17,2.1342449401619548
2002-09-18,2.1566667640690254
2002-09-19,2.184862889504384
2002-09-20,2.241271148905296
2002-09-23,2.2402682183978375
2002-09-24,2.1964235305025235
2002-09-25,2.1951457407679436
2002-09-26,2.160638060921919
2002-09-27,2.140612268833516
2002-09-30,2.138511579565756
2002-10-01,2.1938822686196833
2002-10-02,2.1673488706180417
2002-10-03,2.1711418003673604
2002-10-04,2.174576289487105
2002-10-07,2.151459568150138
2002-10-08,2.133806647251739
2002-10-09,2.153500541550384
2002-10-10,2.1967342529316727
2002-10-11,2.175043159402567
2002-10-14,2.146668263185731
2002-10-15,2.162797232808528
2002-10-16,2.157324546209022
2002-10-17,2.197602624867451
2002-10-18,2.211207650099186
2002-10-21,2.2660351151534086
2002-10-22,2.284790181415898
2002-10-23,2.284039438484034
2002-10-24,2.324514628366815
2002-10-25,2.314932050658949
2002-10-28,2.359286744421223
2002-10-29,2.359286744421223
2002-10-30,2.3441058420102743
2002-10-31,2.265924222062878
2002-11-01,2.244964998526642
2002-11-04,2.3510348537421417
2002-11-05,2.514942586668126
2002-11-06,2.5373145426853876
2002-11-07,2.802358377692545
2002-11-08,2.7415616420385254
2002-11-11,2.6953211384371634
2002-11-12,2.5735534953487638
2002-11-13,2.5945340308124067
2002-11-14,2.709212866357643
2002-11-15,2.8331536971371314
2002-11-18,2.98284212924952
2002-11-19,2.9176560507811446
2002-11-20,2.8788582331101322
2002-11-21,2.922865091462372
2002-11-22,2.828924676904166
2002-11-25,2.7397509497304084
2002-11-26,2.7401479474847883
2002-11-27,2.75491649495979
2002-11-28,2.748423106469977
2002-11-29,2.777439157899433
2002-11-30,2.777439157899433
2002-12-02,2.790316680306851
2002-12-03,2.77132835530891
2002-12-04,2.8029760487979685
2002-12-05,2.8029760487979685
2002-12-06,2.8029760487979685
2002-12-09,2.6146430747177924
2002-12-10,2.8110122393045667
2002-12-11,2.66450481059123
2002-12-12,2.8528856854618456
2002-12-13,2.874618939306039
2002-12-16,2.7181294754670566
2002-12-17,2.574211654810368
2002-12-18,2.6048785770186713
2002-12-19,2.499354629651448
2002-12-20,2.5183049595135536
2002-12-23,2.404696529349705
2002-12-24,2.3631427310239808
2002-12-25,2.400543406427744
2002-12-26,2.341377977367937
2002-12-27,2.347667708948555
2002-12-30,2.3044408990644616
2002-12-31,2.3479691002830654
2003-01-01,2.3479691002830654
2003-01-02,2.3774943357553573
2003-01-03,2.4387163524536364
2003-01-06,2.3748047021098233
2003-01-07,2.208312816723411
2003-01-08,2.3196666413626392
2003-01-09,2.3441955548220763
2003-01-10,2.3381129429376344
2003-01-13,2.368938167158178
2003-01-14,2.3172030200792424
2003-01-15,2.3507989364171387
2003-01-16,2.3860583598485503
2003-01-17,2.3580771008145005
2003-01-20,2.4067802485997443
2003-01-21,2.3889150270750217
2003-01-22,2.4074408418134916
2003-01-23,2.4479906057771315
2003-01-24,2.4422764453492576
2003-01-27,2.471118001116679
2003-01-28,2.4681244003692213
2003-01-29,2.4599899502539833
2003-01-30,2.499120887710045
2003-01-31,2.5349789163275926
2003-02-03,2.527135855238858
2003-02-04,2.459964068271308
2003-02-05,2.454774907004747
2003-02-06,2.5160779097713037
2003-02-07,2.577610841577222
2003-02-10,2.577610841577222
2003-02-11,2.577610841577222
2003-02-12,2.577610841577222
2003-02-13,2.577610841577222
2003-02-14,2.577610841577222
2003-02-17,2.624655860552342
2003-02-18,2.6521009719809894
2003-02-19,2.637593957396278
2003-02-20,2.6811204794908594
2003-02-21,2.668872016563193
2003-02-24,2.6397658881291637
2003-02-25,2.6184739479743535
2003-02-26,2.6056183163880173
2003-02-27,2.621535450453103
2003-02-28,2.6393800204045896
2003-03-03,2.3307721192023485
2003-03-04,2.44059969777687
2003-03-05,2.458144036503255
2003-03-06,2.493824623271064
2003-03-07,2.515144013907989
2003-03-10,2.4913285278601087
2003-03-11,2.4756288998430813
2003-03-12,2.459626921925671
2003-03-13,2.536351925375727
2003-03-14,2.512503284733181
2003-03-17,2.230727627903963
2003-03-18,2.4356524960071892
2003-03-19,2.233084416547527
2003-03-20,2.1937826252753334
2003-03-21,2.1205480285037317
2003-03-24,2.0002636926679234
2003-03-25,2.0427544572943104
2003-03-26,2.097403034130674
2003-03-27,2.1759981718480073
2003-03-28,2.197848937716932
2003-03-31,2.195419184102294
2003-04-01,2.2479047201868214
2003-04-02,2.280790042694597
2003-04-03,2.388408163580174
2003-04-04,2.403725860412507
2003-04-07,2.492013580566946
2003-04-08,2.4752555225705404
2003-04-09,2.5402276877729975
2003-04-10,2.495823785087241
2003-04-11,2.5754799770409944
2003-04-14,2.6806693840103533
2003-04-15,2.6647165863428213
2003-04-16,2.7246104079983238
2003-04-17,2.6764400160555826
2003-04-18,2.7379159450106196
2003-04-21,2.8185748016482717
2003-04-22,2.7986428240163237
2003-04-23,2.7986428240163237
2003-04-24,2.749371135510248
2003-04-25,2.7720081229977174
2003-04-28,2.7490789121796584
2003-04-29,2.7643041909454307
2003-04-30,2.7764891566734464
2003-05-01,2.824396404493696
2003-05-02,2.744474137203448
2003-05-05,2.7290980475879447
2003-05-06,2.7051698619829647
2003-05-07,2.646615166497635
2003-05-08,2.6707958100704285
2003-05-09,2.6398947905045937
2003-05-12,2.6457502724651385
2003-05-13,2.5919396816493774
2003-05-14,2.5200025702421978
2003-05-15,2.542010313004875
2003-05-16,2.565719111129844
2003-05-19,2.565719111129844
2003-05-20,2.576166608840443
2003-05-21,2.5487751402220598
2003-05-22,2.585269127130743
2003-05-23,2.635441980714106
2003-05-26,2.6523572524395984
2003-05-27,2.644568781920568
2003-05-28,2.7054436281517797
2003-05-29,2.6872373383420274
2003-05-30,2.674381612793967
2003-05-31,2.674381612793967
2003-06-02,2.7043107720482107
2003-06-03,2.665670178250155
2003-06-04,2.60124357932581
2003-06-05,2.6199182537317616
2003-06-06,2.6032448540015807
2003-06-09,2.5648771764103713
2003-06-10,2.5431107694069186
2003-06-11,2.4965135774573417
2003-06-12,2.490371550680213
