date,nav
2000-09-26,1.0878217880005068
2000-09-27,1.0631117103884786
2000-09-28,1.0730785605501423
2000-09-29,1.0784920226732908
2000-09-30,1.0784920226732908
2000-10-02,1.0814975080998692
2000-10-03,1.0964689741920068
2000-10-04,1.1216658248083975
2000-10-05,1.1335863558377997
2000-10-06,1.1799936517487861
2000-10-09,1.1743735628458927
2000-10-10,1.2349754674344529
2000-10-11,1.2192877991186288
2000-10-12,1.2548920790922047
2000-10-13,1.2325243507952846
2000-10-16,1.299123501968644
2000-10-17,1.3123834241683816
2000-10-18,1.3168330018344379
2000-10-19,1.3302635070634385
2000-10-20,1.339732657042031
2000-10-23,1.3159191190385486
2000-10-24,1.341899951725042
2000-10-25,1.330600689898393
2000-10-26,1.3414808153193063
2000-10-27,1.315641445337502
2000-10-30,1.3107087194161235
2000-10-31,1.3305130696631347
2000-11-01,1.3753590850847959
2000-11-02,1.390119630860428
2000-11-03,1.4108191161146264
2000-11-06,1.4027653984619084
2000-11-07,1.4054731130258706
2000-11-08,1.354242462692787
2000-11-09,1.3658663789425762
2000-11-10,1.3901281665033676
2000-11-13,1.2908941263345903
2000-11-14,1.2884352473279648
2000-11-15,1.2795187439114222
2000-11-16,1.251272867101853
2000-11-17,1.2304542913088894
2000-11-20,1.158922505931739
2000-11-21,1.1065482671509719
2000-11-22,1.1108409476830936
2000-11-23,1.0890189916447945
2000-11-24,1.062789040872426
2000-11-27,1.0480177601459661
2000-11-28,0.9566767181880118
2000-11-29,0.9732559480975315
2000-11-30,0.8996228172419115
2000-12-01,0.7861487865656942
2000-12-04,0.6856645821941406
2000-12-05,0.8739769587055068
2000-12-06,1.0120456398400652
2000-12-07,0.8963646411593708
2000-12-08,0.908835096702255
2000-12-11,0.9061511085038289
2000-12-12,0.8992243808824281
2000-12-13,0.8508679382933818
2000-12-14,0.8789572691902598
2000-12-15,0.8790184913198004
2000-12-18,0.8521113667456696
2000-12-19,0.855290889566856
2000-12-20,0.8521092020212083
2000-12-21,0.8549932486442454
2000-12-22,0.8714742098563019
2000-12-25,0.8714742098563019
2000-12-26,0.8700798511205318
2000-12-27,0.8700798511205318
2000-12-28,0.8700798511205318
2000-12-29,0.8700798511205318
2000-12-31,0.8700798511205318
2001-01-01,0.8700798511205318
2001-01-02,0.8647707969633425
2001-01-03,0.8412156167157889
2001-01-04,0.9378113735902777
2001-01-05,0.9327370591218638
2001-01-08,0.981763763815764
2001-01-09,1.0090379271814398
2001-01-10,1.0516861578648349
2001-01-11,1.0376845789067675
2001-01-12,0.9981460943693916
2001-01-15,0.960899309288133
2001-01-16,0.9648532766894875
2001-01-17,1.012907264169186
2001-01-18,0.9924509194869572
2001-01-19,1.0351809994161734
2001-01-22,1.0027388896855036
2001-01-23,0.9865653556650249
2001-01-24,0.9729232022972855
2001-01-25,0.991899540169606
2001-01-26,0.976532585996834
2001-01-29,0.9445737862836091
2001-01-30,0.929706037714815
2001-01-31,0.9351458737377703
2001-02-01,0.9346807924000899
2001-02-02,0.9273103087148629
2001-02-05,0.8737727390369006
2001-02-06,0.8971038601853081
2001-02-07,0.8610879795640882
2001-02-08,0.8554189918871479
2001-02-09,0.8370530789687517
2001-02-12,0.7867341377542835
2001-02-13,0.8165984807990435
2001-02-14,0.8704653043228314
2001-02-15,0.8509346968869926
2001-02-16,0.8955167042145249
2001-02-19,0.7661981578936916
2001-02-20,0.7805474803324319
2001-02-21,0.6431430754784512
2001-02-22,0.7106704890436166
2001-02-23,0.7489892635174735
2001-02-26,0.8032293027413397
2001-02-27,0.7653468200048874
2001-02-28,0.7871191710747619
2001-03-01,0.8387660813478622
2001-03-02,0.8659829840612848
2001-03-05,0.8659829840612848
2001-03-06,0.8659829840612848
2001-03-07,0.8659829840612848
2001-03-08,0.8659829840612848
2001-03-09,0.8659829840612848
2001-03-12,0.8263657396207125
2001-03-13,0.8292639978165087
2001-03-14,0.8099059320503983
2001-03-15,0.8372694563317551
2001-03-16,0.8641143171212525
2001-03-19,0.8557420321301091
2001-03-20,0.8816222694452513
2001-03-21,0.8667129182665008
2001-03-22,0.8579204268841628
2001-03-23,0.8622686358213637
2001-03-26,0.8558560103982525
2001-03-27,0.8101031036353776
2001-03-28,0.7965166316745482
2001-03-29,0.7561858569747544
2001-03-30,0.8283634409121882
2001-03-31,0.8283634409121882
2001-04-02,0.8226492827207601
2001-04-03,0.829024549469516
2001-04-04,0.8493798776799758
2001-04-05,0.8962152599719142
2001-04-06,0.8755126123681716
2001-04-09,0.8782238295998909
2001-04-10,0.8726155402251453
2001-04-11,0.9124085337035083
2001-04-12,0.9363996715757853
2001-04-13,0.9491889045608615
2001-04-16,0.9985705867371691
2001-04-17,0.9802128510605663
2001-04-18,0.9948686983138202
2001-04-19,1.0414048112496666
2001-04-20,1.0821726184935327
2001-04-23,1.0821726184935327
2001-04-24,1.1274962227264678
2001-04-25,1.118158873678969
2001-04-26,1.195018595456474
2001-04-27,1.2874624528922085
2001-04-30,1.3085225914704541
2001-05-01,1.322904241193325
2001-05-02,1.3088967430533067
2001-05-03,1.3950272410424949
2001-05-04,1.3704840363252893
2001-05-07,1.3474426614799655
2001-05-08,1.386316142056289
2001-05-09,1.3526312512537535
2001-05-10,1.3101872052776244
2001-05-11,1.270761028150882
2001-05-14,1.2873544794550826
2001-05-15,1.265798982734728
2001-05-16,1.3345415218928138
2001-05-17,1.3446488380932125
2001-05-18,1.378497557146309
2001-05-21,1.3623142637940606
2001-05-22,1.367783847160836
2001-05-23,1.3022571601163413
2001-05-24,1.2878869672194184
2001-05-25,1.3242861127329186
2001-05-28,1.2514436762774006
2001-05-29,1.2172478019562012
2001-05-30,1.1753640406137602
2001-05-31,1.198599967673809
2001-06-01,1.2349423867392073
2001-06-04,1.2838076539553651
2001-06-05,1.2448970226689096
2001-06-06,1.3091481563681422
2001-06-07,1.3206890253160697
2001-06-08,1.311128116145664
2001-06-11,1.2684552299930865
2001-06-12,1.2434461028284853
2001-06-13,1.2344978128305035
2001-06-14,1.3021124221473843
2001-06-15,1.283029131623442
2001-06-18,1.21172977144177
2001-06-19,1.1953984384451122
2001-06-20,1.2007550101269457
2001-06-21,1.2025929004485685
2001-06-22,1.2172958962507234
2001-06-25,1.1801860758354077
2001-06-26,1.2142038282720093
2001-06-27,1.2318625294336583
2001-06-28,1.2269791308037143
2001-06-29,1.2581363654986664
2001-06-30,1.2581363654986664
2001-07-02,1.2811967311583399
2001-07-03,1.2456121555464883
2001-07-04,1.2362620271448743
2001-07-05,1.2423155232293266
2001-07-06,1.1593584559681747
2001-07-09,1.1529915654491856
2001-07-10,1.1157061220199724
2001-07-11,1.0234748644173475
2001-07-12,1.080579664344333
2001-07-13,1.0608033427574115
2001-07-16,1.0453334841871036
2001-07-17,1.0030666514423336
2001-07-18,1.0403653906273533
2001-07-19,1.106734086923656
2001-07-20,1.1168280225511371
2001-07-23,1.1890800788307254
2001-07-24,1.2190013698054591
2001-07-25,1.170469754048528
2001-07-26,1.209082641053087
2001-07-27,1.2010513498930826
2001-07-30,1.2382376027381492
2001-07-31,1.2394933270806987
2001-08-01,1.2611471800754714
2001-08-02,1.2593099186546561
2001-08-03,1.2612029349528897
2001-08-06,1.2455627461506786
2001-08-07,1.2503737520517073
2001-08-08,1.2400808109777028
2001-08-09,1.2236038540429268
2001-08-10,1.2154150521623208
2001-08-13,1.1971694949868477
2001-08-14,1.1929309669714834
2001-08-15,1.2378026644908893
2001-08-16,1.3078845751799566
2001-08-17,1.3313468674643076
2001-08-20,1.3627115745391785
2001-08-21,1.37724613938769
2001-08-22,1.3719613824791914
2001-08-23,1.406457758805882
2001-08-24,1.4156574893852538
2001-08-27,1.4334630225557496
2001-08-28,1.4177259271100657
2001-08-29,1.3748192253368328
2001-08-30,1.3748192253368328
2001-08-31,1.3693424685500666
2001-09-03,1.346703950371258
2001-09-04,1.321716818169939
2001-09-05,1.3535162543842756
2001-09-06,1.4129800278161029
2001-09-07,1.3715109202801103
2001-09-10,1.3541154007427358
2001-09-11,1.3565982154512866
2001-09-12,1.3565982154512866
2001-09-13,1.1939305667585314
2001-09-14,1.099590629416196
2001-09-17,1.0581240958722464
2001-09-18,1.0657394073244533
2001-09-19,1.1212736466822406
2001-09-20,1.0811457779227303
2001-09-21,1.0361635254740449
2001-09-24,1.0710329368399276
2001-09-25,1.0819325160548503
2001-09-26,1.0757385490143745
2001-09-27,1.0631139468296051
2001-09-28,1.0963576651906721
2001-09-30,1.0963576651906721
2001-10-01,1.1160473576778978
2001-10-02,1.1186648738154112
2001-10-03,1.0966301864206112
2001-10-04,1.1220598089058917
2001-10-05,1.0973364840244566
2001-10-08,1.0836087529515597
2001-10-09,1.1067142594932549
2001-10-10,1.1844301144882912
2001-10-11,1.2393538429012803
2001-10-12,1.220150848025374
2001-10-15,1.2427634873662978
2001-10-16,1.2685260617661345
2001-10-17,1.3040254674332623
2001-10-18,1.2917036776854531
2001-10-19,1.3092776710161722
2001-10-22,1.4010789446046905
2001-10-23,1.4229287625311142
2001-10-24,1.4348637634495918
2001-10-25,1.3722710370330455
2001-10-26,1.440387770868014
2001-10-29,1.440387770868014
2001-10-30,1.500447679259752
2001-10-31,1.5018084265255693
2001-11-01,1.5121453071440252
2001-11-02,1.5675442634685066
2001-11-05,1.6183304640252583
2001-11-06,1.6438346232911316
2001-11-07,1.6541743987885578
2001-11-08,1.7043543041222766
2001-11-09,1.640801352814039
2001-11-12,1.6763664128915579
2001-11-13,1.6386336189228596
2001-11-14,1.6694504613084733
2001-11-15,1.69175071338107
2001-11-16,1.675374867025024
2001-11-19,1.788052407870149
2001-11-20,1.7656143843166918
2001-11-21,1.7393520136182123
2001-11-22,1.736543259875596
2001-11-23,1.7266546943552092
2001-11-26,1.7861287305967042
2001-11-27,1.7141602338879263
2001-11-28,1.6299653271463863
2001-11-29,1.5865077298526276
2001-11-30,1.6515340815275605
2001-12-03,1.6733713715610687
2001-12-04,1.6438994728103846
2001-12-05,1.7000212063055165
2001-12-06,1.7932265075253273
2001-12-07,1.7766875992188313
2001-12-10,1.7918381593450596
2001-12-11,1.7831935832482526
2001-12-12,1.8006980668686725
2001-12-13,1.7873587210599649
2001-12-14,1.807085500631296
2001-12-17,1.807085500631296
2001-12-18,1.807085500631296
2001-12-19,1.7853871262037877
2001-12-20,1.7882672552078145
2001-12-21,1.7946201639030568
2001-12-24,1.7957257988937882
2001-12-25,1.8202655372448762
2001-12-26,1.8256479632853668
2001-12-27,1.8683579797937502
2001-12-28,1.8855045929199024
2001-12-31,1.8855045929199024
2002-01-01,1.8817335837340625
2002-01-02,1.9164506848717395
2002-01-03,1.9637783002628582
2002-01-04,1.9637783002628582
2002-01-07,2.0117593586023332
2002-01-08,2.023684765132593
2002-01-09,1.8959263389777372
2002-01-10,1.893234135763772
2002-01-11,1.8796809235612768
2002-01-14,1.908448910727273
2002-01-15,1.8721760563282372
2002-01-16,1.838570190685456
2002-01-17,1.8761845190217743
2002-01-18,1.9044010471335917
2002-01-21,1.851749264076418
2002-01-22,1.8582928755342065
2002-01-23,1.867986753287599
2002-01-24,1.8879077813927978
2002-01-25,1.8748607436856253
2002-01-28,1.870616153117665
2002-01-29,1.857730329568481
2002-01-30,1.854527346241639
2002-01-31,1.9334810921764483
2002-02-01,1.9536049092354693
2002-02-04,1.9270485435482674
2002-02-05,1.8697420962590992
2002-02-06,1.8623012244289554
2002-02-07,1.7962105794750816
2002-02-08,1.7101801603892952
2002-02-11,1.7428875582255867
2002-02-12,1.7434095019575082
2002-02-13,1.7740846053812536
2002-02-14,1.7960595057468371
2002-02-15,1.778567483690083
2002-02-18,1.7459912130142148
2002-02-19,1.7379375517144209
2002-02-20,1.6731268379498254
2002-02-21,1.6809768478735674
2002-02-22,1.6809768478735674
2002-02-25,1.6809768478735674
2002-02-26,1.625568962611371
2002-02-27,1.6447342805756566
2002-02-28,1.6121400464717581
2002-03-01,1.6730135230108216
2002-03-04,1.6800219230189473
2002-03-05,1.644844717189628
2002-03-06,1.644730710461064
2002-03-07,1.6573289123153667
2002-03-08,1.6605212499404836
2002-03-11,1.605986632611589
2002-03-12,1.5373304376439747
2002-03-13,1.483738648732188
2002-03-14,1.4753058895055806
2002-03-15,1.4970161309145307
2002-03-18,1.4812823877946324
2002-03-19,1.5199901627470118
2002-03-20,1.5225441379050868
2002-03-21,1.5843677131688667
2002-03-22,1.5633525925271003
2002-03-25,1.6238338004481772
2002-03-26,1.6011737130854342
2002-03-27,1.6181814468697546
2002-03-28,1.602715926061226
2002-03-29,1.5777292718505556
2002-03-31,1.5777292718505556
2002-04-01,1.5706219099775849
2002-04-02,1.566321122466853
2002-04-03,1.510037875427801
2002-04-04,1.5591673228642364
2002-04-05,1.5777395236301242
2002-04-08,1.5261141588645613
2002-04-09,1.5657769657166778
2002-04-10,1.5945947261800055
2002-04-11,1.634832406296769
2002-04-12,1.636712358277786
2002-04-15,1.680337288278734
2002-04-16,1.6425170548542223
2002-04-17,1.6247206993121561
2002-04-18,1.6114131632336446
2002-04-19,1.6135363311954398
2002-04-22,1.5978558971691625
2002-04-23,1.5978558971691625
2002-04-24,1.611835085644606
2002-04-25,1.6254874123782006
2002-04-26,1.6811209404786476
2002-04-29,1.6643208753924756
2002-04-30,1.6770100645515957
2002-05-01,1.6636206417096195
2002-05-02,1.639937975330887
2002-05-03,1.659917067499208
2002-05-06,1.6323871194739075
2002-05-07,1.6554797733145539
2002-05-08,1.683126113454605
2002-05-09,1.6640370577239063
2002-05-10,1.6437252252203356
2002-05-13,1.6430168709032387
2002-05-14,1.640839237793449
2002-05-15,1.6316576345291918
2002-05-16,1.6083475973535286
2002-05-17,1.5291254309175422
2002-05-20,1.5527165206378355
2002-05-21,1.5996099029649915
2002-05-22,1.5739754683588059
2002-05-23,1.6276090941789834
2002-05-24,1.6313916006543019
2002-05-27,1.6579503527798765
2002-05-28,1.6287018419170574
2002-05-29,1.6176115326185192
2002-05-30,1.5802421756704113
2002-05-31,1.5712600237310377
2002-06-03,1.5436087575524062
2002-06-04,1.667049952158197
2002-06-05,1.6820451824230098
2002-06-06,1.6867945979090113
2002-06-07,1.5837241784056029
2002-06-10,1.5583104710711635
2002-06-11,1.5602171271672345
2002-06-12,1.5664582470821788
2002-06-13,1.6626762082577107
2002-06-14,1.5782121993752123
2002-06-17,1.568081720727474
2002-06-18,1.6203945261839448
2002-06-19,1.5886403340100868
2002-06-20,1.5712989020668204
2002-06-21,1.5914637327591106
2002-06-24,1.592349331986768
2002-06-25,1.6094883075690651
2002-06-26,1.5617672530018103
2002-06-27,1.6014232253481477
2002-06-28,1.6421234769298716
2002-06-30,1.6421234769298716
2002-07-01,1.6824852388714833
2002-07-02,1.668253243775566
2002-07-03,1.6574572624500188
2002-07-04,1.6722870779848338
2002-07-05,1.7011798811156245
2002-07-08,1.6421250837249606
2002-07-09,1.62594787230901
2002-07-10,1.6742207347007683
2002-07-11,1.6620074275169736
2002-07-12,1.7171788427827546
2002-07-15,1.6965477671086853
2002-07-16,1.701422605027252
2002-07-17,1.7955375670555032
2002-07-18,1.8110121266810222
2002-07-19,1.8037811348395034
2002-07-22,1.7866436748897907
2002-07-23,1.9692483824213272
2002-07-24,1.8186292253663034
2002-07-25,1.851500190563661
2002-07-26,1.907993568589881
2002-07-29,2.1246691790867738
2002-07-30,2.1655997926143398
2002-07-31,2.1911351576488847
2002-08-01,2.2078250962622787
2002-08-02,2.244202421376182
2002-08-05,2.2627355320960114
2002-08-06,2.280635783311067
2002-08-07,2.279988558868983
2002-08-08,2.2953055765968635
2002-08-09,2.2618420684233174
2002-08-12,2.2365085860389406
2002-08-13,2.2304574264446795
2002-08-14,2.2667250233192555
2002-08-15,2.207668789657465
2002-08-16,2.2539642196844687
2002-08-19,2.2128232077912684
2002-08-20,2.2183911976935606
2002-08-21,2.226390216503665
2002-08-22,2.2486414444199774
2002-08-23,2.2395155746493134
2002-08-26,2.2384917639894764
2002-08-27,2.1512558474247925
2002-08-28,2.362409780081763
2002-08-29,2.3710745547971337
2002-08-30,2.3710745547971337
2002-08-31,2.367755050420418
2002-09-02,2.373210252321018
2002-09-03,2.3618520227754676
2002-09-04,2.3838841190614017
2002-09-05,2.4071131164087847
2002-09-06,2.4557101438107134
2002-09-09,2.402706955024722
2002-09-10,2.3101485644656385
2002-09-11,2.355506635019279
2002-09-12,2.360677035075193
2002-09-13,2.387257968348524
2002-09-16,2.3209685601087657
2002-09-17,2.331025218791334
2002-09-18,2.355514365278294
2002-09-19,2.386310211727407
2002-09-20,2.4479193891640287
2002-09-23,2.4468239871032873
2002-09-24,2.3989367595078193
2002-09-25,2.3975411558263633
2002-09-26,2.3598518210881694
2002-09-27,2.337979623803823
2002-09-30,2.335685248135948
2002-10-01,2.3961611898321076
2002-10-02,2.367181376541623
2002-10-03,2.312144485145475
2002-10-04,2.315802023808388
2002-10-07,2.368377410364115
2002-10-08,2.2897352236363613
2002-10-09,2.3770161617726617
2002-10-10,2.424737176327296
2002-10-11,2.4059537412040815
2002-10-14,2.3797967958595203
2002-10-15,2.392388936958756
2002-10-16,2.39153614291975
2002-10-17,2.425557992607034
2002-10-18,2.4405742550181904
2002-10-21,2.5010889243090833
2002-10-22,2.516467971134975
2002-10-23,2.5208837444548866
2002-10-24,2.5548288591042376
2002-10-25,2.544296834149907
2002-10-28,2.593046216183353
2002-10-29,2.593046216183353
2002-10-30,2.5869450434388894
2002-10-31,2.4896558698718754
2002-11-01,2.471708115765266
2002-11-04,2.5497058327191406
2002-11-05,2.7206929319272892
2002-11-06,2.7417481616786263
2002-11-07,3.0071801416232673
2002-11-08,2.96546687967162
2002-11-11,2.926007070270629
2002-11-12,2.7860753682828974
2002-11-13,2.7998502651287027
2002-11-14,2.9051809232668675
2002-11-15,3.0308104062995818
2002-11-18,3.1707841232890335
2002-11-19,3.1120655318531543
2002-11-20,3.0755336527682218
2002-11-21,3.087581034052115
2002-11-22,3.001036468849982
2002-11-25,2.9104261373193214
2002-11-26,2.9076586365692245
2002-11-27,2.9239424324282277
2002-11-28,2.925098194696154
2002-11-29,2.9570221388030222
2002-11-30,2.9570221388030222
2002-12-02,2.970137789740203
2002-12-03,2.9499257679154787
2002-12-04,2.9836129873817763
2002-12-05,2.9836129873817763
2002-12-06,2.9836129873817763
2002-12-09,2.7831429520923843
2002-12-10,2.9921670677403442
2002-12-11,2.836218012362409
2002-12-12,3.036739035394105
2002-12-13,3.0598728821693593
2002-12-16,2.893298502449409
2002-12-17,2.7401059416313744
2002-12-18,2.7727491843101544
2002-12-19,2.6604247782633546
2002-12-20,2.680596356367275
2002-12-23,2.5596664654899426
2002-12-24,2.51543474527498
2002-12-25,2.5552456958249756
2002-12-26,2.4922673686920844
2002-12-27,2.498962440110595
2002-12-30,2.4529498916164427
2002-12-31,2.4992832545179513
2003-01-01,2.4992832545179513
2003-01-02,2.530711234806407
2003-01-03,2.595878685742359
2003-01-06,2.52784826853898
2003-01-07,2.3506268642584818
2003-01-08,2.469156852244184
2003-01-09,2.4952665240679317
2003-01-10,2.488791920111395
2003-01-13,2.5216036665274264
2003-01-14,2.466534463636801
2003-01-15,2.5022954585806305
2003-01-16,2.53982716482645
2003-01-17,2.510042662068003
2003-01-20,2.561884469393022
2003-01-21,2.5428679291031133
2003-01-22,2.5625876343354257
2003-01-23,2.605750615499344
2003-01-24,2.599668207741383
2003-01-27,2.6303684487944157
2003-01-28,2.6271819263576717
2003-01-29,2.6185232540798826
2003-01-30,2.6601759728936583
2003-01-31,2.698344861254692
2003-02-03,2.6899963564805565
2003-02-04,2.618495704140709
2003-02-05,2.612972128955267
2003-02-06,2.678225785082024
2003-02-07,2.743724187955123
2003-02-10,2.743724187955123
2003-02-11,2.743724187955123
2003-02-12,2.743724187955123
2003-02-13,2.743724187955123
2003-02-14,2.743724187955123
2003-02-17,2.7938010088633796
2003-02-18,2.8230148121471315
2003-02-19,2.8075728974216583
2003-02-20,2.853904472988508
2003-02-21,2.840866661594393
2003-02-24,2.8098847975697567
2003-02-25,2.7872207048103164
2003-02-26,2.773536595958071
2003-02-27,2.790479504884764
2003-02-28,2.8094740627170833
2003-03-03,2.480978019224132
2003-03-04,2.5756973247346107
2003-03-05,2.59910243840348
2003-03-06,2.6318898290188346
2003-03-07,2.643689026999816
2003-03-10,2.630586562827848
2003-03-11,2.623786772548348
2003-03-12,2.60325880344373
2003-03-13,2.679200282407796
2003-03-14,2.6614190337987136
2003-03-17,2.3604398332879657
2003-03-18,2.56945332253031
2003-03-19,2.3527682174844444
2003-03-20,2.330898722447824
2003-03-21,2.277572804350764
2003-03-24,2.1592126778352547
2003-03-25,2.197947236856331
2003-03-26,2.2522414973818385
2003-03-27,2.3250956156450515
2003-03-28,2.3597379203794064
2003-03-31,2.36989753925364
2003-04-01,2.4418899745758984
2003-04-02,2.47810928785474
2003-04-03,2.5950378345055958
2003-04-04,2.6116807196805514
2003-04-07,2.7076065239951626
2003-04-08,2.6893986668974357
2003-04-09,2.759991804812937
2003-04-10,2.711746362837678
2003-04-11,2.798293894798369
2003-04-14,2.9125836108683036
2003-04-15,2.8952506800297977
2003-04-16,2.9603261288660545
2003-04-17,2.9079883452742425
2003-04-18,2.97478277513022
2003-04-21,3.062419715856848
2003-04-22,3.0407633520660413
2003-04-23,3.0407633520660413
2003-04-24,2.9872289948347466
2003-04-25,3.01182438848855
2003-04-28,2.986911490226209
2003-04-29,3.00345396191951
2003-04-30,3.016693092298698
2003-05-01,3.068744966235617
2003-05-02,2.9819083398162984
2003-05-05,2.9652020100911614
2003-05-06,2.9392037121859502
2003-05-07,2.8755832420797804
2003-05-08,2.9018558389880216
2003-05-09,2.868281462497055
2003-05-12,2.874643522993491
2003-05-13,2.8161775868970906
2003-05-14,2.7380169405497568
2003-05-15,2.761928651283321
2003-05-16,2.7876885817186308
2003-05-19,2.7876885817186308
2003-05-20,2.7990399295528614
2003-05-21,2.769278727723427
2003-05-22,2.808929939021427
2003-05-23,2.863443424320677
2003-05-26,2.8818220962654237
2003-05-27,2.8733598175067048
2003-05-28,2.9395011628381105
2003-05-29,2.9197197822505228
2003-05-30,2.9057518622375422
2003-05-31,2.9057518622375422
2003-06-02,2.937279368524791
2003-06-03,2.9082439646498277
2003-06-04,2.8546646870968666
2003-06-05,2.876178228519484
2003-06-06,2.8504991508678397
2003-06-09,2.8156391292369105
2003-06-10,2.7989908024035794
2003-06-11,2.747705143417079
2003-06-12,2.7430188644086626
