date,nav
2000-09-26,1.1238907601321182
2000-09-27,1.0992496207185802
2000-09-28,1.1058452181519227
2000-09-29,1.1201174669920257
2000-09-30,1.1201174669920257
2000-10-02,1.1230139442370761
2000-10-03,1.1385601337208437
2000-10-04,1.1647242389371197
2000-10-05,1.177102374317431
2000-10-06,1.2252911496331864
2000-10-09,1.2194553172262397
2000-10-10,1.2823836026735635
2000-10-11,1.2660937174548823
2000-10-12,1.3030647715584616
2000-10-13,1.2798383927732893
2000-10-16,1.3489941466071014
2000-10-17,1.362763089594281
2000-10-18,1.3673834772766589
2000-10-19,1.3813295516202013
2000-10-20,1.391162202538385
2000-10-23,1.3664345124242245
2000-10-24,1.3934126951489212
2000-10-25,1.3816796782017007
2000-10-26,1.3929774689698007
2000-10-27,1.3661461794083019
2000-10-30,1.361024096415674
2000-10-31,1.3815886944081592
2000-11-01,1.428156254929386
2000-11-02,1.4318493334209164
2000-11-03,1.4608805657222348
2000-11-06,1.454397035059466
2000-11-07,1.4560442309060477
2000-11-08,1.401955148322768
2000-11-09,1.4133109029142348
2000-11-10,1.438415444187446
2000-11-13,1.3388529415658301
2000-11-14,1.3365634956595933
2000-11-15,1.3320272470616819
2000-11-16,1.2996159712156274
2000-11-17,1.2764324009136652
2000-11-20,1.202013456958248
2000-11-21,1.14596305433434
2000-11-22,1.1537547451371317
2000-11-23,1.1302788032165243
2000-11-24,1.1003921783000543
2000-11-27,1.086816014349431
2000-11-28,0.9939884327797607
2000-11-29,1.0134762740462455
2000-11-30,0.9367450003094078
2000-12-01,0.8142374290133317
2000-12-04,0.7192024092126326
2000-12-05,0.9167864252373068
2000-12-06,1.0619755007890255
2000-12-07,0.9431650384462765
2000-12-08,0.9546877727076508
2000-12-11,0.948277386286489
2000-12-12,0.9389262865368949
2000-12-13,0.8854258499322711
2000-12-14,0.9182260266878826
2000-12-15,0.9156633541357798
2000-12-18,0.8887462831379754
2000-12-19,0.8940823814448191
2000-12-20,0.8927432390393604
2000-12-21,0.8967506669496454
2000-12-22,0.9112550648963147
2000-12-25,0.9112550648963147
2000-12-26,0.9096148057795013
2000-12-27,0.9096148057795013
2000-12-28,0.9096148057795013
2000-12-29,0.9096148057795013
2000-12-31,0.9096148057795013
2001-01-01,0.9096148057795013
2001-01-02,0.904064517194097
2001-01-03,0.8794390294547982
2001-01-04,0.9804239339039188
2001-01-05,0.9751190511811363
2001-01-08,1.02637344629294
2001-01-09,1.0548869014438866
2001-01-10,1.0994729954902613
2001-01-11,1.0848352085007722
2001-01-12,1.0435001621978799
2001-01-15,1.0045609462926188
2001-01-16,1.0086945752753032
2001-01-17,1.058932054550319
2001-01-18,1.0375462082155018
2001-01-19,1.0822178705987882
2001-01-22,1.0483016463536958
2001-01-23,1.0313932143427034
2001-01-24,1.0171311846335573
2001-01-25,1.0369697751559184
2001-01-26,1.0209045726146952
2001-01-29,0.9874936191755908
2001-01-30,0.971950305295416
2001-01-31,0.9776373182530432
2001-02-01,0.977151104407152
2001-02-02,0.971246198140066
2001-02-05,0.9099796724125118
2001-02-06,0.9352439725619611
2001-02-07,0.896665399397009
2001-02-08,0.8916913741007354
2001-02-09,0.8716321350328267
2001-02-12,0.8214323926665532
2001-02-13,0.8526455932630701
2001-02-14,0.9092200863532107
2001-02-15,0.8852455877233665
2001-02-16,0.9351839808906902
2001-02-19,0.8006758773712146
2001-02-20,0.804027615558679
2001-02-21,0.6611831635071118
2001-02-22,0.7343170518313109
2001-02-23,0.7715958451579856
2001-02-26,0.8265017602793887
2001-02-27,0.7884786870656537
2001-02-28,0.8137762816046903
2001-03-01,0.8654850456448042
2001-03-02,0.8935689450907421
2001-03-05,0.8935689450907421
2001-03-06,0.8935689450907421
2001-03-07,0.8935689450907421
2001-03-08,0.8935689450907421
2001-03-09,0.8935689450907421
2001-03-12,0.8526896899855875
2001-03-13,0.8556802724407676
2001-03-14,0.835705553856232
2001-03-15,0.8639407455125228
2001-03-16,0.8916407516076558
2001-03-19,0.8830017667716609
2001-03-20,0.9097064212302675
2001-03-21,0.8943221314116575
2001-03-22,0.8852495544744192
2001-03-23,0.8897362759742193
2001-03-26,0.8831193758271536
2001-03-27,0.8359090063586885
2001-03-28,0.8218897361871118
2001-03-29,0.78027422125612
2001-03-30,0.8547510282202704
2001-03-31,0.8547510282202704
2001-04-02,0.8488548450374902
2001-04-03,0.8554331964464766
2001-04-04,0.8764369453546759
2001-04-05,0.9247642727015228
2001-04-06,0.9034021405114607
2001-04-09,0.9061997237968706
2001-04-10,0.9004127818908616
2001-04-11,0.9414733845342355
2001-04-12,0.966228762127821
2001-04-13,0.9794253972088003
2001-04-16,1.0303801370376915
2001-04-17,1.0114376141420733
2001-04-18,1.0265603246462491
2001-04-19,1.074578849386413
2001-04-20,1.1166453185700456
2001-04-23,1.1166453185700456
2001-04-24,1.1634127100402547
2001-04-25,1.1537779189509565
2001-04-26,1.2330860136511552
2001-04-27,1.3284746779659755
2001-04-30,1.3502056890356988
2001-05-01,1.3650454674240242
2001-05-02,1.3505917592487942
2001-05-03,1.439465951519173
2001-05-04,1.4141409209447298
2001-05-07,1.3903655611594627
2001-05-08,1.4304773597397138
2001-05-09,1.3957194338983112
2001-05-10,1.3519233292561574
2001-05-11,1.3112412279302372
2001-05-14,1.3283632650258987
2001-05-15,1.306121116138651
2001-05-16,1.377053454682156
2001-05-17,1.3874827402929801
2001-05-18,1.422409713147689
2001-05-21,1.4057108996201484
2001-05-22,1.411354717026599
2001-05-23,1.3437406718371192
2001-05-24,1.328912715232899
2001-05-25,1.3664713585981143
2001-05-28,1.2913085201828156
2001-05-29,1.2560233333996451
2001-05-30,1.2128053613054626
2001-05-31,1.2367814707826712
2001-06-01,1.2742815806739936
2001-06-04,1.3297884949944627
2001-06-05,1.2948578825630621
2001-06-06,1.3554329843225148
2001-06-07,1.3589176861820396
2001-06-08,1.3454722808917796
2001-06-11,1.3026392189965246
2001-06-12,1.2744450786894868
2001-06-13,1.2717298642106638
2001-06-14,1.3335335237437789
2001-06-15,1.3225447006647044
2001-06-18,1.2408774329999113
2001-06-19,1.22415325650118
2001-06-20,1.2265960293012892
2001-06-21,1.2284734722032808
2001-06-22,1.2495857180605605
2001-06-25,1.2103269175612859
2001-06-26,1.2452134513816502
2001-06-27,1.2661318912986692
2001-06-28,1.2603618509122354
2001-06-29,1.2952097095497759
2001-06-30,1.2952097095497759
2001-07-02,1.3189495920674703
2001-07-03,1.2823164502979687
2001-07-04,1.2726908028535382
2001-07-05,1.278922676536163
2001-07-06,1.1935211239390953
2001-07-09,1.186966621068044
2001-07-10,1.1485824922258219
2001-07-11,1.0536334679016115
2001-07-12,1.1124209676954147
2001-07-13,1.0920618997589218
2001-07-16,1.0761361928362998
2001-07-17,1.0326238887139685
2001-07-18,1.0710217050963402
2001-07-19,1.1393460793139636
2001-07-20,1.149737451657058
2001-07-23,1.224118550077314
2001-07-24,1.2549215279225483
2001-07-25,1.2049598372248933
2001-07-26,1.2447105252532382
2001-07-27,1.2364425770594538
2001-07-30,1.2747245924812187
2001-07-31,1.2760173190930464
2001-08-01,1.298309243416271
2001-08-02,1.2964178436471547
2001-08-03,1.2983666412155617
2001-08-06,1.2822655849617857
2001-08-07,1.28721835616099
2001-08-08,1.2766221143032241
2001-08-09,1.259659632976888
2001-08-10,1.2512295327141583
2001-08-13,1.232446336029074
2001-08-14,1.2280829118484824
2001-08-15,1.274276837964019
2001-08-16,1.346423843390019
2001-08-17,1.3705774960530528
2001-08-20,1.4028664229568195
2001-08-21,1.4178292759766602
2001-08-22,1.4123887938093838
2001-08-23,1.4479016704639773
2001-08-24,1.457372488332692
2001-08-27,1.475702694881484
2001-08-28,1.4595018764485135
2001-08-29,1.4153308483585485
2001-08-30,1.4153308483585485
2001-08-31,1.4096927086770439
2001-09-03,1.3863871041662081
2001-09-04,1.3606636793225708
2001-09-05,1.3934001454739906
2001-09-06,1.4546161303444736
2001-09-07,1.4119250578980518
2001-09-10,1.3940169468018908
2001-09-11,1.3965729222952574
2001-09-12,1.3965729222952574
2001-09-13,1.229111966715151
2001-09-14,1.1319921264538928
2001-09-17,1.0893037038470097
2001-09-18,1.0971434147119241
2001-09-19,1.1543140744282565
2001-09-20,1.113003762870529
2001-09-21,1.0666960241176915
2001-09-24,1.1025929279874689
2001-09-25,1.1138136837149923
2001-09-26,1.1074371998365728
2001-09-27,1.094440590107042
2001-09-28,1.128663896883272
2001-09-30,1.128663896883272
2001-10-01,1.148933783031421
2001-10-02,1.1434381726445642
2001-10-03,1.1285384390852111
2001-10-04,1.1460269132001324
2001-10-05,1.1289614066761735
2001-10-08,1.114838046332142
2001-10-09,1.1465725758459393
2001-10-10,1.2182675784749557
2001-10-11,1.2823020552121318
2001-10-12,1.2709822856321669
2001-10-15,1.2945369666621518
2001-10-16,1.3213728089249865
2001-10-17,1.3566855224952292
2001-10-18,1.336329003950935
2001-10-19,1.354510137448334
2001-10-22,1.45638827508414
2001-10-23,1.4791006416951056
2001-10-24,1.4915067915896023
2001-10-25,1.435765057049656
2001-10-26,1.5050183956116967
2001-10-29,1.5050183956116967
2001-10-30,1.5752983018116555
2001-10-31,1.5767269306713398
2001-11-01,1.5800712485430224
2001-11-02,1.6226225957984115
2001-11-05,1.6592637332690126
2001-11-06,1.701063642324481
2001-11-07,1.7146271337969716
2001-11-08,1.7650199552103112
2001-11-09,1.7061185284231881
2001-11-12,1.7341096164647096
2001-11-13,1.7035163051427205
2001-11-14,1.7635773842233593
2001-11-15,1.8137140555622662
2001-11-16,1.7984049970625735
2001-11-19,1.9119025517665125
2001-11-20,1.880363917364823
2001-11-21,1.846098464442827
2001-11-22,1.8426195239448862
2001-11-23,1.8221198041450934
2001-11-26,1.8728919070802144
2001-11-27,1.801005251898968
2001-11-28,1.71679487050959
2001-11-29,1.664699374929791
2001-11-30,1.7486804637114353
2001-12-03,1.7588257936057379
2001-12-04,1.7291595445820167
2001-12-05,1.7814123476845372
2001-12-06,1.8899072779711394
2001-12-07,1.8822074204513795
2001-12-10,1.9023974353637594
2001-12-11,1.884609486723477
2001-12-12,1.9054382690715053
2001-12-13,1.89039852347058
2001-12-14,1.9112625361251627
2001-12-17,1.9112625361251627
2001-12-18,1.9112625361251627
2001-12-19,1.8807288926026287
2001-12-20,1.8824567621422434
2001-12-21,1.8865741216394925
2001-12-24,1.890259603742902
2001-12-25,1.9118765715200403
2001-12-26,1.9184201291899912
2001-12-27,1.9575412484614174
2001-12-28,1.9745423997771065
2001-12-31,1.9745423997771065
2002-01-01,1.9705933149775523
2002-01-02,2.0272532374505094
2002-01-03,2.0790057821303645
2002-01-04,2.0790057821303645
2002-01-07,2.128825380170052
2002-01-08,2.139913042928578
2002-01-09,2.0149818042333174
2002-01-10,1.990114347988825
2002-01-11,1.9714213465329833
2002-01-14,2.009601745524337
2002-01-15,1.95413740033956
2002-01-16,1.9160317507055262
2002-01-17,1.9505177649142826
2002-01-18,1.9641580146426791
2002-01-21,1.9157918463136367
2002-01-22,1.920384731797883
2002-01-23,1.9317007705499902
2002-01-24,1.9503590558397998
2002-01-25,1.9393259514723615
2002-01-28,1.924279777815421
2002-01-29,1.907344377654871
2002-01-30,1.901732399028136
2002-01-31,1.9793581198260741
2002-02-01,2.0035459888301856
2002-02-04,1.9763107481226245
2002-02-05,1.9175393445202176
2002-02-06,1.9099082575802702
2002-02-07,1.8421281010242787
2002-02-08,1.7538984388946104
2002-02-11,1.787441953978026
2002-02-12,1.7879772404453882
2002-02-13,1.8194365084534974
2002-02-14,1.8419731653150109
2002-02-15,1.8240339850525833
2002-02-18,1.7906249492055017
2002-02-19,1.7823654077207736
2002-02-20,1.7158979019408598
2002-02-21,1.723948585997108
2002-02-22,1.723948585997108
2002-02-25,1.723948585997108
2002-02-26,1.667124278409715
2002-02-27,1.6867795299656843
2002-02-28,1.653352071481556
2002-03-01,1.7157816902695833
2002-03-04,1.7229692498718432
2002-03-05,1.686892789731718
2002-03-06,1.6867758685862835
2002-03-07,1.6996961252217662
2002-03-08,1.7029700703339832
2002-03-11,1.647041354509628
2002-03-12,1.5766300633701424
2002-03-13,1.5216682780056368
2002-03-14,1.5130199475047414
2002-03-15,1.535285179786769
2002-03-18,1.519149226315249
2002-03-19,1.5588465094638317
2002-03-20,1.561465773297242
2002-03-21,1.62486977870761
2002-03-22,1.6033174369482568
2002-03-25,1.6653447593393025
2002-03-26,1.6421053996675805
2002-03-27,1.6595479115294094
2002-03-28,1.6436870370841137
2002-03-29,1.6180616352531634
2002-03-31,1.6180616352531634
2002-04-01,1.6107725839693354
2002-04-02,1.6122074931969275
2002-04-03,1.5607242227107088
2002-04-04,1.6077378577898287
2002-04-05,1.626888612064834
2002-04-08,1.5708500549440618
2002-04-09,1.6144313986384131
2002-04-10,1.6155302278208357
2002-04-11,1.6479888659221549
2002-04-12,1.6498839469844409
2002-04-15,1.6807379611541622
2002-04-16,1.6520413335911552
2002-04-17,1.6394709499178908
2002-04-18,1.6148251667253088
2002-04-19,1.6198888760370183
2002-04-22,1.6064794969136775
2002-04-23,1.6064794969136775
2002-04-24,1.612258327350751
2002-04-25,1.6311150722775722
2002-04-26,1.6845247444930254
2002-04-29,1.6646278916681518
2002-04-30,1.671154133106741
2002-05-01,1.6578114646307083
2002-05-02,1.6342114954722708
2002-05-03,1.6541208228869146
2002-05-06,1.626687006358809
2002-05-07,1.6496990232369058
2002-05-08,1.6772488254515243
2002-05-09,1.658226426566881
2002-05-10,1.6379855207089962
2002-05-13,1.6372796398858915
2002-05-14,1.6351096108271883
2002-05-15,1.6259600686938722
2002-05-16,1.6027314275590336
2002-05-17,1.5237858960612436
2002-05-20,1.5472946083366834
2002-05-21,1.5940242442213286
2002-05-22,1.5684793221916353
2002-05-23,1.621925665393431
2002-05-24,1.6256949637794975
2002-05-27,1.652160975715257
2002-05-28,1.6230145973787105
2002-05-29,1.611963014198952
2002-05-30,1.5747241468627147
2002-05-31,1.5657733595925796
2002-06-03,1.538218648540556
2002-06-04,1.661228800311028
2002-06-05,1.6761716689101083
2002-06-06,1.6809044999688145
2002-06-07,1.578193990834081
2002-06-10,1.5528690253212059
2002-06-11,1.5547690235875933
2002-06-12,1.5609883502103366
2002-06-13,1.656870329034708
2002-06-14,1.5727012590175322
2002-06-17,1.5626061548673706
2002-06-18,1.6147362898623359
2002-06-19,1.583092979773438
2002-06-20,1.5658121021695655
2002-06-21,1.5859065195300412
2002-06-24,1.5867890263443172
2002-06-25,1.6038681545421731
2002-06-26,1.5563137365562538
2002-06-27,1.595831234685681
2002-06-28,1.6363893655442865
2002-06-30,1.6363893655442865
2002-07-01,1.6766101887307174
2002-07-02,1.6624278901687488
2002-07-03,1.6516696072016424
2002-07-04,1.6664476386804477
2002-07-05,1.6952395513765535
2002-07-08,1.636390966728627
2002-07-09,1.620270244324295
2002-07-10,1.668374543283556
2002-07-11,1.6562038836014639
2002-07-12,1.7111826464602373
2002-07-15,1.6906236121932738
2002-07-16,1.6954814277234487
2002-07-17,1.789267750838182
2002-07-18,1.80468827503349
2002-07-19,1.797482533006148
2002-07-22,1.7804049151484571
2002-07-23,1.962371987479457
2002-07-24,1.8122787756627117
2002-07-25,1.8450349591287065
2002-07-26,1.901331068601921
2002-07-29,2.1172500721185323
2002-07-30,2.158037760524848
2002-07-31,2.1834839589227566
2002-08-01,2.200115618138546
2002-08-02,2.2077857278793025
2002-08-05,2.2260181016396676
2002-08-06,2.2498112689279752
2002-08-07,2.246947704144679
2002-08-08,2.2710305434360083
2002-08-09,2.237920943595572
2002-08-12,2.2042479985671055
2002-08-13,2.198284124112108
2002-08-14,2.227563036369104
2002-08-15,2.1733457909821365
2002-08-16,2.2304467767460547
2002-08-19,2.2068923054077785
2002-08-20,2.2045636135143605
2002-08-21,2.204347722751128
2002-08-22,2.2179003907398633
2002-08-23,2.2154225166769486
2002-08-26,2.21440972033193
2002-08-27,2.1281123013686276
2002-08-28,2.3369946070727945
2002-08-29,2.3455661647898562
2002-08-30,2.3455661647898562
2002-08-31,2.341813258926192
2002-09-02,2.3563634868861008
2002-09-03,2.343860574851766
2002-09-04,2.3619933219466547
2002-09-05,2.4029348535893127
2002-09-06,2.443680939658193
2002-09-09,2.406700182410467
2002-09-10,2.3032612870988696
2002-09-11,2.343874082595388
2002-09-12,2.3568135692910985
2002-09-13,2.3794392766480863
2002-09-16,2.3043852158855302
2002-09-17,2.3094036721903923
2002-09-18,2.319932309409954
2002-09-19,2.343533959735594
2002-09-20,2.418494193404321
2002-09-23,2.4260494378775914
2002-09-24,2.38302745024761
2002-09-25,2.3764379852505884
2002-09-26,2.340682667402394
2002-09-27,2.315261678725436
2002-09-30,2.318703644580165
2002-10-01,2.372978156239594
2002-10-02,2.3518282139200766
2002-10-03,2.3029792621072716
2002-10-04,2.3107259214347793
2002-10-07,2.3668427452703917
2002-10-08,2.2823833120827093
2002-10-09,2.3751866768883163
2002-10-10,2.4189450342835443
2002-10-11,2.3969198583860094
2002-10-14,2.371968115004631
2002-10-15,2.3878690699109923
2002-10-16,2.3870178870296104
2002-10-17,2.4269596276844867
2002-10-18,2.4419845674062626
2002-10-21,2.5037608284401425
2002-10-22,2.5209924732319435
2002-10-23,2.515022220573216
2002-10-24,2.5681272517048557
2002-10-25,2.5673895277923857
2002-10-28,2.6090302261081892
2002-10-29,2.6090302261081892
2002-10-30,2.6095877449600904
2002-10-31,2.5114470304127567
2002-11-01,2.479453122239309
2002-11-04,2.5609908035025284
2002-11-05,2.7297964632491785
2002-11-06,2.7696588006691
2002-11-07,3.016611406200564
2002-11-08,2.9561898744185156
2002-11-11,2.9152381196678867
2002-11-12,2.7637200909571797
2002-11-13,2.801501817647977
2002-11-14,2.9136088718741107
2002-11-15,3.086163473634434
2002-11-18,3.241078614017156
2002-11-19,3.1984490537377352
2002-11-20,3.1505438102702934
2002-11-21,3.2163803057505587
2002-11-22,3.1019494593214105
2002-11-25,2.9924378431104786
2002-11-26,2.9791364022768185
2002-11-27,3.030123273334072
2002-11-28,3.0188483231650394
2002-11-29,3.076786256071461
2002-11-30,3.076786256071461
2002-12-02,3.083843226346251
2002-12-03,3.0640268631086722
2002-12-04,3.0926142445822977
2002-12-05,3.0926142445822977
2002-12-06,3.0926142445822977
2002-12-09,2.8774596536864814
2002-12-10,3.0926007057780587
2002-12-11,2.938453960909301
2002-12-12,3.1401249238845277
2002-12-13,3.166473533322176
2002-12-16,2.9798537341921016
2002-12-17,2.7996841251778752
2002-12-18,2.814317068460939
2002-12-19,2.697713732413257
2002-12-20,2.7218590713612434
2002-12-23,2.579214940964739
2002-12-24,2.5266367498170874
2002-12-25,2.583691846939897
2002-12-26,2.5079994885866177
2002-12-27,2.5147368217895507
2002-12-30,2.468952443025877
2002-12-31,2.5242181523903597
2003-01-01,2.5242181523903597
2003-01-02,2.5554481851288395
2003-01-03,2.6212526285332607
2003-01-06,2.5525572342168754
2003-01-07,2.3736035433706624
2003-01-08,2.4932921267678814
2003-01-09,2.519657012875249
2003-01-10,2.513119121588958
2003-01-13,2.5462515930762355
2003-01-14,2.490644105091102
2003-01-15,2.5267546531341707
2003-01-16,2.5646532206560417
2003-01-17,2.5345775832335597
2003-01-20,2.58692612882045
2003-01-21,2.5677237074999497
2003-01-22,2.5876361669912216
2003-01-23,2.631221053470189
2003-01-24,2.6250791919837746
2003-01-27,2.656079518770561
2003-01-28,2.652861849023869
2003-01-29,2.644118540797479
2003-01-30,2.686178402560604
2003-01-31,2.724720380463528
2003-02-03,2.716290271535973
2003-02-04,2.620305020685554
2003-02-05,2.626535099754504
2003-02-06,2.6926864411737803
2003-02-07,2.732543699545137
2003-02-10,2.732543699545137
2003-02-11,2.732543699545137
2003-02-12,2.732543699545137
2003-02-13,2.732543699545137
2003-02-14,2.732543699545137
2003-02-17,2.7812150773563262
2003-02-18,2.828001768068215
2003-02-19,2.7980095844039905
2003-02-20,2.857486519226968
2003-02-21,2.889675880124319
2003-02-24,2.852202522375004
2003-02-25,2.8411123895713377
2003-02-26,2.8224676411456215
2003-02-27,2.8349658156866058
2003-02-28,2.8955458633578104
2003-03-03,2.616823109741376
2003-03-04,2.7461606707991426
2003-03-05,2.762670768312683
2003-03-06,2.8027716381542622
2003-03-07,2.822305670090226
2003-03-10,2.801923980643888
2003-03-11,2.7842670703905132
2003-03-12,2.7642547161583133
2003-03-13,2.84536034042786
2003-03-14,2.823977851779142
2003-03-17,2.520036552293648
2003-03-18,2.745637706147851
2003-03-19,2.518160865510821
2003-03-20,2.4765891435624576
2003-03-21,2.405094454069854
2003-03-24,2.275789055499485
2003-03-25,2.3075363341146136
2003-03-26,2.3744573651143925
2003-03-27,2.46177392604246
2003-03-28,2.488168764714844
2003-03-31,2.481994405322818
2003-04-01,2.5557523956546
2003-04-02,2.593660572372284
2003-04-03,2.717152926701367
2003-04-04,2.7345789786689294
2003-04-07,2.836106806996919
2003-04-08,2.8359422020235123
2003-04-09,2.9107570374526976
2003-04-10,2.849480615469625
2003-04-11,2.930598249916493
2003-04-14,3.0622310997639115
2003-04-15,3.0242512795534697
2003-04-16,3.0922262258225577
2003-04-17,3.0469268658781195
2003-04-18,3.1169126150128865
2003-04-21,3.2097443157987375
2003-04-22,3.187046123836842
2003-04-23,3.187046123836842
2003-04-24,3.1299706041874673
2003-04-25,3.1665342650546275
2003-04-28,3.1403416535959257
2003-04-29,3.1577338706341247
2003-04-30,3.1716530619871977
2003-05-01,3.205895117646917
2003-05-02,3.177210527375199
2003-05-05,3.1732239636292854
2003-05-06,3.145401770859406
2003-05-07,3.091615325929928
2003-05-08,3.1051397095046136
2003-05-09,3.083327616733308
2003-05-12,3.090166665510241
2003-05-13,3.0138818048280838
2003-05-14,2.9308863991411647
2003-05-15,2.9418280497449807
2003-05-16,2.9832745692140503
2003-05-19,2.9832745692140503
2003-05-20,3.008982673716111
2003-05-21,2.9913177138462745
2003-05-22,3.0191915451779945
2003-05-23,3.077785621031314
2003-05-26,3.0962655775477024
2003-05-27,3.1000747063536305
2003-05-28,3.171434760342279
2003-05-29,3.151822455523192
2003-05-30,3.136744157865487
2003-05-31,3.136744157865487
2003-06-02,3.172814885040358
2003-06-03,3.1135972034192663
2003-06-04,3.0463136408280724
2003-06-05,3.0630396633469674
2003-06-06,3.0508929724799185
2003-06-09,3.004021267912684
2003-06-10,2.973155066722032
2003-06-11,2.917550631109568
2003-06-12,2.913130360713149
2003-06-13,2.989657840020005
