date,nav
2000-11-07,1.4255563435259635
2000-11-08,1.3686560359441644
2000-11-09,1.3858165602999215
2000-11-10,1.4041335553332224
2000-11-13,1.355849777530712
2000-11-14,1.342342427380574
2000-11-15,1.344717614430376
2000-11-16,1.309666026499804
2000-11-17,1.2802117055285303
2000-11-20,1.1967703526939284
2000-11-21,1.1341639317981687
2000-11-22,1.1481908979194761
2000-11-23,1.1188851687490617
2000-11-24,1.0823656145342146
2000-11-27,1.0659521637669482
2000-11-28,0.9622180792535885
2000-11-29,0.9865223558512505
2000-11-30,0.901800547014499
2000-12-01,0.8229976018187852
2000-12-04,0.7266492320745498
2000-12-05,0.9262790882533091
2000-12-06,1.0729714920937954
2000-12-07,0.9529308329999293
2000-12-08,0.9645728768740499
2000-12-11,0.9580961155192904
2000-12-12,0.9486481918679582
2000-12-13,0.89459379678193
2000-12-14,0.9277335957398725
2000-12-15,0.9251443885595425
2000-12-18,0.8979486106815683
2000-12-19,0.9033399604424613
2000-12-20,0.9019869521820603
2000-12-21,0.906035874121561
2000-12-22,0.9206904546605631
2000-12-25,0.9206904546605631
2000-12-26,0.919033211842174
2000-12-27,0.919033211842174
2000-12-28,0.919033211842174
2000-12-29,0.919033211842174
2000-12-31,0.919033211842174
2001-01-01,0.919033211842174
2001-01-02,0.9134254540166802
2001-01-03,0.8885449870910858
2001-01-04,0.9905755174801744
2001-01-05,0.9852157065182289
2001-01-08,1.0370008039697398
2001-01-09,1.0658094954087889
2001-01-10,1.1108572463409236
2001-01-11,1.0960678956116514
2001-01-12,1.0543048546804543
2001-01-15,1.014962451244793
2001-01-16,1.0191388809778872
2001-01-17,1.069896533161667
2001-01-18,1.048289251793586
2001-01-19,1.0934234570611208
2001-01-22,1.0591560547459011
2001-01-23,1.0420725481016124
2001-01-24,1.0276628453486403
2001-01-25,1.0477068501849103
2001-01-26,1.0314753040441207
2001-01-29,0.9977184042501074
2001-01-30,0.9820141505515031
2001-01-31,0.9877600484316033
2001-02-01,0.9872688001915875
2001-02-02,0.9796796056071108
2001-02-05,0.9174166946222113
2001-02-06,0.9449774248093146
2001-02-07,0.9123885009096294
2001-02-08,0.9018198328543923
2001-02-09,0.8824576902373021
2001-02-12,0.8306478152982582
2001-02-13,0.8586191975994653
2001-02-14,0.9159113520725518
2001-02-15,0.8935651682312236
2001-02-16,0.9450836376014015
2001-02-19,0.8077591456567297
2001-02-20,0.8109016319084468
2001-02-21,0.6679455260975046
2001-02-22,0.7331117611519343
2001-02-23,0.7694298423136875
2001-02-26,0.832375555236242
2001-02-27,0.7918005278454336
2001-02-28,0.8143254258641549
2001-03-01,0.865783355268541
2001-03-02,0.8972083774419201
2001-03-05,0.8972083774419201
2001-03-06,0.8972083774419201
2001-03-07,0.8972083774419201
2001-03-08,0.8972083774419201
2001-03-09,0.8972083774419201
2001-03-12,0.8434999911156913
2001-03-13,0.8524235993069592
2001-03-14,0.8303241073355284
2001-03-15,0.8588472841161086
2001-03-16,0.886090088524775
2001-03-19,0.8778965514661049
2001-03-20,0.9110838214575738
2001-03-21,0.8889790319620244
2001-03-22,0.8782641646924902
2001-03-23,0.8868976923610755
2001-03-26,0.868412064354132
2001-03-27,0.8292143309533277
2001-03-28,0.8110791938048403
2001-03-29,0.7744431583387126
2001-03-30,0.8556556430623119
2001-03-31,0.8556556430623119
2001-04-02,0.8497532197293096
2001-04-03,0.8563385332525543
2001-04-04,0.8626386897039532
2001-04-05,0.9141262568328986
2001-04-06,0.8878430631187156
2001-04-09,0.8893650314951194
2001-04-10,0.8836855950140156
2001-04-11,0.9264610280358208
2001-04-12,0.956296208758338
2001-04-13,0.9668946208873013
2001-04-16,1.0129734930977015
2001-04-17,0.9917756178501088
2001-04-18,1.0053107277379287
2001-04-19,1.0459307234978092
2001-04-20,1.0821332875292928
2001-04-23,1.0821332875292928
2001-04-24,1.1243678020704222
2001-04-25,1.1220836597712243
2001-04-26,1.1990604980587065
2001-04-27,1.305915176728466
2001-04-30,1.3174254341752953
2001-05-01,1.3212773986057962
2001-05-02,1.3091535355723172
2001-05-03,1.3959042280684855
2001-05-04,1.3878731700439373
2001-05-07,1.3607182922827645
2001-05-08,1.3941222206463497
2001-05-09,1.3640802951333024
2001-05-10,1.3192022645282038
2001-05-11,1.2778258213747975
2001-05-14,1.3086028362520221
2001-05-15,1.286995579723363
2001-05-16,1.3624116367998291
2001-05-17,1.3670533156285045
2001-05-18,1.4053226262620013
2001-05-21,1.3888244118129087
2001-05-22,1.3944004313145084
2001-05-23,1.3280791448557039
2001-05-24,1.3176069370581518
2001-05-25,1.3541474236607698
2001-05-28,1.2788751690064932
2001-05-29,1.2598546032554365
2001-05-30,1.2131269315903355
2001-05-31,1.2426236115584164
2001-06-01,1.275719758516928
2001-06-04,1.3264639389542288
2001-06-05,1.2862604481241127
2001-06-06,1.3526464146093398
2001-06-07,1.3645707448907938
2001-06-08,1.3546921612890475
2001-06-11,1.3106014094711265
2001-06-12,1.2847613194651533
2001-06-13,1.2755157101551775
2001-06-14,1.3453769083876341
2001-06-15,1.3256595491410155
2001-06-18,1.2519911690997285
2001-06-19,1.2351172049756036
2001-06-20,1.2406517561604984
2001-06-21,1.2425507129301319
2001-06-22,1.257742236104235
2001-06-25,1.2193993905772404
2001-06-26,1.25454742989014
2001-06-27,1.2727928658224847
2001-06-28,1.267747209518597
2001-06-29,1.2999396864313606
2001-06-30,1.2999396864313606
2001-07-02,1.3237662646359791
2001-07-03,1.279783147525479
2001-07-04,1.2764793521195679
2001-07-05,1.282729776859852
2001-07-06,1.1982823693310154
2001-07-09,1.1894514234281879
2001-07-10,1.150986941042533
2001-07-11,1.0574912842811321
2001-07-12,1.1230691063573959
2001-07-13,1.0987715969082719
2001-07-16,1.078460152279787
2001-07-17,1.0346949468969213
2001-07-18,1.0769122060938041
2001-07-19,1.1428061896478416
2001-07-20,1.1451981190108305
2001-07-23,1.2181405279473505
2001-07-24,1.2572241652320197
2001-07-25,1.2075718289946376
2001-07-26,1.2445217435976548
2001-07-27,1.24002632739063
2001-07-30,1.2721246549655554
2001-07-31,1.2759463362759838
2001-08-01,1.2968601678733935
2001-08-02,1.303251403362705
2001-08-03,1.3108522542223802
2001-08-06,1.2868854681576982
2001-08-07,1.2947675893132315
2001-08-08,1.276016905553964
2001-08-09,1.2620162084747713
2001-08-10,1.2589932188060935
2001-08-13,1.25379085521206
2001-08-14,1.2413679850008703
2001-08-15,1.2904229224770458
2001-08-16,1.3680877198836494
2001-08-17,1.3847543852305952
2001-08-20,1.401645494933425
2001-08-21,1.4192804702659298
2001-08-22,1.4082903552515709
2001-08-23,1.4541711790551384
2001-08-24,1.4636830061824266
2001-08-27,1.4869921880562145
2001-08-28,1.4762576255227322
2001-08-29,1.4270815213750203
2001-08-30,1.4270815213750203
2001-08-31,1.428907526858052
2001-09-03,1.4009861469786522
2001-09-04,1.3782757632310576
2001-09-05,1.3890468169058852
2001-09-06,1.4403757652817406
2001-09-07,1.4062668598810568
2001-09-10,1.3809543481900761
2001-09-11,1.3806068612145976
2001-09-12,1.3806068612145976
2001-09-13,1.2010139836336597
2001-09-14,1.0924394741241712
2001-09-17,1.036908685213246
2001-09-18,1.0316277158744185
2001-09-19,1.0790363177633928
2001-09-20,1.0358701363916354
2001-09-21,0.9783864445287741
2001-09-24,1.0214293105477161
2001-09-25,1.037175388213298
2001-09-26,1.0298269483066604
2001-09-27,1.0136387985592776
2001-09-28,1.0496215336401196
2001-09-30,1.0496215336401196
2001-10-01,1.0684718831943865
2001-10-02,1.070977818428676
2001-10-03,1.0498824376866729
2001-10-04,1.074228032377478
2001-10-05,1.050558626851662
2001-10-08,1.0374160889740913
2001-10-09,1.0595366414013032
2001-10-10,1.1339395826110557
2001-10-11,1.1865219924216799
2001-10-12,1.168137593267936
2001-10-15,1.1897862887057917
2001-10-16,1.2144506420556371
2001-10-17,1.2484367597275223
2001-10-18,1.2366402299426575
2001-10-19,1.2534650695161216
2001-10-22,1.341352988425631
2001-10-23,1.3622713804156223
2001-10-24,1.37369760961599
2001-10-25,1.313773120024698
2001-10-26,1.3789861366381961
2001-10-29,1.3789861366381961
2001-10-30,1.436485778550635
2001-10-31,1.4377885191410384
2001-11-01,1.4476847535837571
2001-11-02,1.486670930139325
2001-11-05,1.5202420846800258
2001-11-06,1.5585397823924474
2001-11-07,1.5709668547970583
2001-11-08,1.617137506479652
2001-11-09,1.5631711441382856
2001-11-12,1.5888169948752677
2001-11-13,1.560786948506584
2001-11-14,1.6158158015086272
2001-11-15,1.661751764687315
2001-11-16,1.6477253778378846
2001-11-19,1.7517135237303179
2001-11-20,1.7228173583110187
2001-11-21,1.6914228412501224
2001-11-22,1.6882353842780786
2001-11-23,1.6694532364260344
2001-11-26,1.7159713914740018
2001-11-27,1.6501077699518807
2001-11-28,1.5729529673799783
2001-11-29,1.5252223003288516
2001-11-30,1.6021670216068682
2001-12-03,1.6114623235887264
2001-12-04,1.5760758668543426
2001-12-05,1.649970624656388
2001-12-06,1.7317052492293916
2001-12-07,1.7353394767635901
2001-12-10,1.7539540723353662
2001-12-11,1.7260903585927436
2001-12-12,1.7558220597073473
2001-12-13,1.7419632443748732
2001-12-14,1.7498036209725463
2001-12-17,1.7498036209725463
2001-12-18,1.7498036209725463
2001-12-19,1.7326506439826779
2001-12-20,1.714167195737216
2001-12-21,1.7179164678188807
2001-12-24,1.7212724718712404
2001-12-25,1.7500641682341647
2001-12-26,1.756053909403413
2001-12-27,1.7810241588680464
2001-12-28,1.8338928282619837
2001-12-31,1.8338928282619837
2002-01-01,1.8302250426054598
2002-01-02,1.8850372320096724
2002-01-03,1.9230992434564604
2002-01-04,1.9230992434564604
2002-01-07,1.9712318277434027
2002-01-08,1.9743411684329102
2002-01-09,1.8537057899233296
2002-01-10,1.8391098461433213
2002-01-11,1.821521489172047
2002-01-14,1.854110194011504
2002-01-15,1.804492524661991
2002-01-16,1.7676056018501007
2002-01-17,1.803640784927367
2002-01-18,1.8142424076265353
2002-01-21,1.7724671984610867
2002-01-22,1.7787306472407944
2002-01-23,1.7956286299288633
2002-01-24,1.8109474502182699
2002-01-25,1.8064720916137251
2002-01-28,1.7924566586865265
2002-01-29,1.7761257055385882
2002-01-30,1.7688345491119108
2002-01-31,1.8426812860591633
2002-02-01,1.8514987237569678
2002-02-04,1.8184702341502643
2002-02-05,1.7697098461624627
2002-02-06,1.7679815091281366
2002-02-07,1.697053048446969
2002-02-08,1.6180491419278453
2002-02-11,1.6518787462088018
2002-02-12,1.6523734354693964
2002-02-13,1.6734642886909594
2002-02-14,1.70264468392292
2002-02-15,1.6886475449419616
2002-02-18,1.649189726358151
2002-02-19,1.6503084488316249
2002-02-20,1.5912660440567206
2002-02-21,1.5987319778722735
2002-02-22,1.5987319778722735
2002-02-25,1.5987319778722735
2002-02-26,1.5435792153536199
2002-02-27,1.5592052492386983
2002-02-28,1.525753701265483
2002-03-01,1.5860722617032945
2002-03-04,1.5930351916940728
2002-03-05,1.5596793609970114
2002-03-06,1.559571257210862
2002-03-07,1.571517160196405
2002-03-08,1.5820276227560073
2002-03-11,1.52287984800889
2002-03-12,1.4505246730699115
2002-03-13,1.399958958512386
2002-03-14,1.3920023572373876
2002-03-15,1.412486724196418
2002-03-18,1.4258911254739524
2002-03-19,1.4275041788216447
2002-03-20,1.4299027536941096
2002-03-21,1.5022636122887227
2002-03-22,1.5123827961740872
2002-03-25,1.533082572650647
2002-03-26,1.5047203328353425
2002-03-27,1.5278688697207443
2002-03-28,1.5132664975065044
2002-03-29,1.4827958932720424
2002-03-31,1.4827958932720424
2002-04-01,1.476116187707045
2002-04-02,1.4720741824197443
2002-04-03,1.4191775485938194
2002-04-04,1.4653508333247447
2002-04-05,1.4828055281928836
2002-04-08,1.4342865077063962
2002-04-09,1.4715627680669452
2002-04-10,1.4986465381602767
2002-04-11,1.5364630811480031
2002-04-12,1.5382299147402652
2002-04-15,1.5792298937631637
2002-04-16,1.5436853375423878
2002-04-17,1.526959804598429
2002-04-18,1.5144529948441534
2002-04-19,1.516448409894534
2002-04-22,1.5017114815800738
2002-04-23,1.5017114815800738
2002-04-24,1.5148495298070366
2002-04-25,1.5276803838549164
2002-04-26,1.5799663929107155
2002-04-29,1.5641772027366243
2002-04-30,1.5761028720575887
2002-05-01,1.563519102739499
2002-05-02,1.5412614435360747
2002-05-03,1.550405491873062
2002-05-06,1.5246918080721534
2002-05-07,1.5462609442883388
2002-05-08,1.582391747631359
2002-05-09,1.559340674074968
2002-05-10,1.5305609239269744
2002-05-13,1.5299013371411732
2002-05-14,1.5278736258830177
2002-05-15,1.5193241414803622
2002-05-16,1.4976189127177064
2002-05-17,1.4279069457847264
2002-05-20,1.4450126367020686
2002-05-21,1.4790198509713972
2002-05-22,1.4599398606915917
2002-05-23,1.5096876933499626
2002-05-24,1.5131961546237584
2002-05-27,1.5486392508117544
2002-05-28,1.5163235267440536
2002-05-29,1.5059984344064359
2002-05-30,1.465873770176135
2002-05-31,1.4622703173291243
2002-06-03,1.436537068115816
2002-06-04,1.575797797362275
2002-06-05,1.5866496598613593
2002-06-06,1.5873352492205586
2002-06-07,1.490361164249502
2002-06-10,1.4665982574107075
2002-06-11,1.4536837678424273
2002-06-12,1.4612792772018737
2002-06-13,1.504453087569928
2002-06-14,1.4612634130132451
2002-06-17,1.451883623774439
2002-06-18,1.4987046870645442
2002-06-19,1.4656201253299836
2002-06-20,1.447804148252768
2002-06-21,1.470305949222089
2002-06-24,1.4638979030424926
2002-06-25,1.4802799113646483
2002-06-26,1.4264195026105473
2002-06-27,1.4496165039236386
2002-06-28,1.4916583008286877
2002-06-30,1.4916583008286877
2002-07-01,1.5204850767194913
2002-07-02,1.5076234267891764
2002-07-03,1.4978669498140518
2002-07-04,1.5112688583064635
2002-07-05,1.5373796823244072
2002-07-08,1.484011048789515
2002-07-09,1.4693914800868575
2002-07-10,1.5130163305054165
2002-07-11,1.5019789966368553
2002-07-12,1.5518381642747128
2002-07-15,1.5331935771161749
2002-07-16,1.5375990352654414
2002-07-17,1.6226520223311474
2002-07-18,1.636636594935891
2002-07-19,1.6301018480442724
2002-07-22,1.6146144895198709
2002-07-23,1.7796368780233558
2002-07-24,1.6435202718985717
2002-07-25,1.673226215751887
2002-07-26,1.724280059338625
2002-07-29,1.9200927919784598
2002-07-30,1.957082351002098
2002-07-31,1.980159011983476
2002-08-01,1.9952419393142686
2002-08-02,2.0066854672849663
2002-08-05,2.014860937939458
2002-08-06,2.0470016477717015
2002-08-07,2.0468624865704657
2002-08-08,2.0629764022596357
2002-08-09,2.04268491454969
2002-08-12,2.0178827040356864
2002-08-13,2.0124230646849406
2002-08-14,2.04954661464583
2002-08-15,2.0014162744609174
2002-08-16,2.0472967947962935
2002-08-19,2.032891608441665
2002-08-20,2.032603042455265
2002-08-21,2.025847207615019
2002-08-22,2.0281731910132166
2002-08-23,2.0277181521562584
2002-08-26,2.029531325877221
2002-08-27,1.941171507922155
2002-08-28,2.1317048646821557
2002-08-29,2.141385217901512
2002-08-30,2.141385217901512
2002-08-31,2.1379590015528693
2002-09-02,2.1428847636187576
2002-09-03,2.1326288762564642
2002-09-04,2.1525227071530466
2002-09-05,2.173497277122633
2002-09-06,2.2173778517471985
2002-09-09,2.169518743789264
2002-09-10,2.0859433569561108
2002-09-11,2.1268993229104467
2002-09-12,2.131567923802759
2002-09-13,2.155569116642071
2002-09-16,2.095713247248554
2002-09-17,2.104793884180201
2002-09-18,2.126906302930125
2002-09-19,2.154713341971022
2002-09-20,2.210343207676727
2002-09-23,2.2093541168940187
2002-09-24,2.1661144543795356
2002-09-25,2.1648542972307467
2002-09-26,2.130822798722591
2002-09-27,2.1110733482633868
2002-09-30,2.1090016470072936
2002-10-01,2.163608260095811
2002-10-02,2.1456105971694805
2002-10-03,2.1441989998051616
2002-10-04,2.142361114948186
2002-10-07,2.1184985732324284
2002-10-08,2.09715371106225
2002-10-09,2.1275818570635283
2002-10-10,2.1821151237256293
2002-10-11,2.175192740171296
2002-10-14,2.1306694164051883
2002-10-15,2.1537804102474576
2002-10-16,2.1629463147425994
2002-10-17,2.20288903293147
2002-10-18,2.228120938320306
2002-10-21,2.251537473607457
2002-10-22,2.257876918514726
2002-10-23,2.241708476217029
2002-10-24,2.3158540438514357
2002-10-25,2.3058959493034203
2002-10-28,2.3509511482561742
2002-10-29,2.3509511482561742
2002-10-30,2.3250314955405296
2002-10-31,2.283020927083772
2002-11-01,2.2984188957095655
2002-11-04,2.3754293165095954
2002-11-05,2.5320038393101183
2002-11-06,2.5689778748288625
2002-11-07,2.798037056988198
2002-11-08,2.7419934828577484
2002-11-11,2.704008965824687
2002-11-12,2.563469465687899
2002-11-13,2.5985136451074147
2002-11-14,2.702497768296019
2002-11-15,2.862549596346133
2002-11-18,3.0062400639311937
2002-11-19,2.966699309978014
2002-11-20,2.922265132552832
2002-11-21,2.9833313188297166
2002-11-22,2.877191778246811
2002-11-25,2.7756150356478058
2002-11-26,2.763277376150989
2002-11-27,2.8105698959448326
2002-11-28,2.800111893855534
2002-11-29,2.8538518230171905
2002-11-30,2.8538518230171905
2002-12-02,2.860397467013079
2002-12-03,2.842016936276003
2002-12-04,2.8685329643467874
2002-12-05,2.8685329643467874
2002-12-06,2.8685329643467874
2002-12-09,2.6689678108536286
2002-12-10,2.8685204065225047
2002-12-11,2.7255426588847587
2002-12-12,2.912601166508018
2002-12-13,2.9370406370527196
2002-12-16,2.7639427324103325
2002-12-17,2.596827657021877
2002-12-18,2.610400342411404
2002-12-19,2.502245724100526
2002-12-20,2.524641566333019
2002-12-23,2.392332989235257
2002-12-24,2.343564451491832
2002-12-25,2.39648551242515
2002-12-26,2.326277588670709
2002-12-27,2.332526755510142
2002-12-30,2.2900597714801068
2002-12-31,2.341321098167632
2003-01-01,2.341321098167632
2003-01-02,2.380290010349043
2003-01-03,2.446001751156479
2003-01-06,2.3775522103218782
2003-01-07,2.2127157376170334
2003-01-08,2.346686003659995
2003-01-09,2.3515234734611847
2003-01-10,2.3555090277353874
2003-01-13,2.3823686395851036
2003-01-14,2.3413756800099788
2003-01-15,2.37532206311909
2003-01-16,2.410949306739141
2003-01-17,2.388875735996487
2003-01-20,2.4228028897385823
2003-01-21,2.4081559282638683
2003-01-22,2.4217533864936187
2003-01-23,2.4725322464480426
2003-01-24,2.4624398288427893
2003-01-27,2.473946492645706
2003-01-28,2.476934819780116
2003-01-29,2.4666560435751093
2003-01-30,2.4996218588123664
2003-01-31,2.5227598282580064
2003-02-03,2.5091919228849084
2003-02-04,2.4349882905663467
2003-02-05,2.4443931410214073
2003-02-06,2.494170328028776
2003-02-07,2.544350210326531
2003-02-10,2.544350210326531
2003-02-11,2.544350210326531
2003-02-12,2.544350210326531
2003-02-13,2.544350210326531
2003-02-14,2.544350210326531
2003-02-17,2.5633705847319446
2003-02-18,2.598482076881777
2003-02-19,2.5843723109245786
2003-02-20,2.6183974182476524
2003-02-21,2.6064355001046104
2003-02-24,2.577932489209082
2003-02-25,2.5651437901130776
2003-02-26,2.552549987697292
2003-02-27,2.5716556227921212
2003-02-28,2.5914879551344074
2003-03-03,2.2876729946692103
2003-03-04,2.412196685740947
2003-03-05,2.421332097761761
2003-03-06,2.4612572947926985
2003-03-07,2.4845191339603017
2003-03-10,2.4609936298765076
2003-03-11,2.4479379811378634
2003-03-12,2.435743879906715
2003-03-13,2.4623862587549934
2003-03-14,2.4489365191083747
2003-03-17,2.1922492680941583
2003-03-18,2.4053218427568472
2003-03-19,2.219334582521619
2003-03-20,2.1547862992894973
2003-03-21,2.088268713864982
2003-03-24,1.965566910115938
2003-03-25,2.0117062717589618
2003-03-26,2.0676718823253983
2003-03-27,2.1143003599151333
2003-03-28,2.137840241272763
2003-03-31,2.128706483340713
2003-04-01,2.1980477549397035
2003-04-02,2.230650280469889
2003-04-03,2.3402157366705367
2003-04-04,2.35859781622566
2003-04-07,2.4530612435115664
2003-04-08,2.445951595604854
2003-04-09,2.521203354783393
2003-04-10,2.4576349490694875
2003-04-11,2.531088669550846
2003-04-14,2.6574373685140675
2003-04-15,2.62812394295577
2003-04-16,2.688973715413265
2003-04-17,2.645967024154875
2003-04-18,2.704940307356673
2003-04-21,2.792924237697228
2003-04-22,2.771308939876246
2003-04-23,2.771308939876246
2003-04-24,2.7123651043236334
2003-04-25,2.749709879651714
2003-04-28,2.721344964259103
2003-04-29,2.7420948749242595
2003-04-30,2.7579183323731518
2003-05-01,2.7839861587397854
2003-05-02,2.7648200297017875
2003-05-05,2.733326177857125
2003-05-06,2.7074164814978015
2003-05-07,2.638400016545112
2003-05-08,2.672088756967352
2003-05-09,2.634513237957606
2003-05-12,2.6473821518709957
2003-05-13,2.5851063652339543
2003-05-14,2.5073750471375345
2003-05-15,2.5198577843441785
2003-05-16,2.555359293253634
2003-05-19,2.555359293253634
2003-05-20,2.5696767636744284
2003-05-21,2.56594187108177
2003-05-22,2.609100521918006
2003-05-23,2.6518577141594672
2003-05-26,2.6900711194097506
2003-05-27,2.69681732666588
2003-05-28,2.75169281337552
2003-05-29,2.710741670694742
2003-05-30,2.7118824210799772
2003-05-31,2.7118824210799772
2003-06-02,2.7312174077337246
2003-06-03,2.6888878594306007
2003-06-04,2.6295429732940185
2003-06-05,2.647024136489046
2003-06-06,2.634710004278127
2003-06-09,2.586913593769234
2003-06-10,2.5643445007995127
2003-06-11,2.5187268924667823
2003-06-12,2.514910864802782
2003-06-13,2.5755838185762077
