date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.2944927851086703
2000-06-05,1.2670088985475634
2000-06-06,1.2840747326912652
2000-06-07,1.264362581207801
2000-06-08,1.2719868781799082
2000-06-09,1.2794691539339076
2000-06-12,1.254088548958664
2000-06-13,1.24723614019151
2000-06-14,1.2632720334225438
2000-06-15,1.2562538554590852
2000-06-16,1.208403878123619
2000-06-19,1.220698787832113
2000-06-20,1.2470635170995765
2000-06-21,1.238012249636757
2000-06-22,1.2313202915306123
2000-06-23,1.20855502805571
2000-06-26,1.1931132558589095
2000-06-27,1.2061030514661757
2000-06-28,1.1867619879032432
2000-06-29,1.173291506514754
2000-06-30,1.164100855204242
2000-07-03,1.1556885795613303
2000-07-04,1.1235159090394642
2000-07-05,1.1692781641780612
2000-07-06,1.1335484685990533
2000-07-07,1.128162321404084
2000-07-10,1.1797827297523837
2000-07-11,1.1163215726202271
2000-07-12,1.1027003981695094
2000-07-13,1.0806302156494905
2000-07-14,1.0955471595671333
2000-07-17,1.0467627715532961
2000-07-18,1.0436486700016838
2000-07-19,1.0751272984087925
2000-07-20,1.0757615115578463
2000-07-21,1.1159407175679987
2000-07-24,1.1437854258416351
2000-07-25,1.152680622381442
2000-07-26,1.1289183438181922
2000-07-27,1.1295676289510006
2000-07-28,1.164276820293107
2000-07-31,1.1475749920972358
2000-08-01,1.1697848405009879
2000-08-02,1.2230662353184236
2000-08-03,1.2040338270647442
2000-08-04,1.1799531505234493
2000-08-07,1.156862921929544
2000-08-08,1.1520016707370657
2000-08-09,1.1390527253919702
2000-08-10,1.1526122463266526
2000-08-11,1.205172470020973
2000-08-14,1.2355566107532001
2000-08-15,1.2262854504279863
2000-08-16,1.2408429982131057
2000-08-17,1.290581780605828
2000-08-18,1.3015567775765764
2000-08-21,1.275286580563524
2000-08-22,1.260870297478893
2000-08-23,1.2842005663573095
2000-08-24,1.283734576612734
2000-08-25,1.2824683856459025
2000-08-28,1.2861564568308785
2000-08-29,1.293382054902962
2000-08-30,1.293382054902962
2000-08-31,1.2724057998688916
2000-09-01,1.2867879636180204
2000-09-04,1.2624520304054885
2000-09-05,1.2953764800736263
2000-09-06,1.3102913895617647
2000-09-07,1.2715551501029092
2000-09-08,1.287940876566069
2000-09-11,1.232843047675229
2000-09-12,1.2210538708067047
2000-09-13,1.2166142579830237
2000-09-14,1.198431665079959
2000-09-15,1.17457918008216
2000-09-18,1.1152800632706368
2000-09-19,1.0491238698640444
2000-09-20,1.125784874585248
2000-09-21,1.1281414433135746
2000-09-22,1.1172542718579408
2000-09-25,1.1719221353148135
2000-09-26,1.1970804857731459
2000-09-27,1.1791694668370754
2000-09-28,1.1940182675305795
2000-09-29,1.2122701081795424
2000-09-30,1.2122701081795424
2000-10-02,1.217562059382152
2000-10-03,1.2399511193701571
2000-10-04,1.2596782061926417
2000-10-05,1.2751387303753716
2000-10-06,1.3329500342935139
2000-10-09,1.3342839042381143
2000-10-10,1.3982108089096688
2000-10-11,1.3800229180464918
2000-10-12,1.4349667716757741
2000-10-13,1.4290943244955865
2000-10-16,1.4876295199655276
2000-10-17,1.498262503647492
2000-10-18,1.5234047135299027
2000-10-19,1.562497332664563
2000-10-20,1.5727520647269557
2000-10-23,1.552140768160406
2000-10-24,1.5684790920357787
2000-10-25,1.5383701480313918
2000-10-26,1.5537343712811227
2000-10-27,1.520009421660715
2000-10-30,1.4928209106940333
2000-10-31,1.5222507551360978
2000-11-01,1.5844435689115832
2000-11-02,1.5950459907813075
2000-11-03,1.6309399990185813
2000-11-06,1.5979693635775287
2000-11-07,1.5979693635775287
2000-11-08,1.5280360526178305
2000-11-09,1.5418123908920522
2000-11-10,1.5825701227813862
2000-11-13,1.5198041420532367
2000-11-14,1.5119499627847024
2000-11-15,1.5052161150183836
2000-11-16,1.473880842811944
2000-11-17,1.462516520809035
2000-11-20,1.3629510918714873
2000-11-21,1.282737803527521
2000-11-22,1.2725293343551507
2000-11-23,1.2216158126551597
2000-11-24,1.1855591764172406
2000-11-27,1.1620464274614766
2000-11-28,1.0613478533870697
2000-11-29,1.1017951708834879
2000-11-30,1.0183303517436029
2000-12-01,0.9516943556094941
2000-12-04,0.8585035173880055
2000-12-05,1.1762473278630485
2000-12-06,1.3638484586981885
2000-12-07,1.2619125763289676
2000-12-08,1.3428443287891998
2000-12-11,1.2969046656828573
2000-12-12,1.2700887073427802
2000-12-13,1.2227028189121456
2000-12-14,1.2510270793691698
2000-12-15,1.2326532037642497
2000-12-18,1.208834430840413
2000-12-19,1.2044168540798412
2000-12-20,1.2121872853964852
2000-12-21,1.2138592678591011
2000-12-22,1.232518763920914
2000-12-25,1.232518763920914
2000-12-26,1.2300537263930722
2000-12-27,1.2300537263930722
2000-12-28,1.2300537263930722
2000-12-29,1.2300537263930722
2000-12-31,1.2300537263930722
2001-01-01,1.2300537263930722
2001-01-02,1.219184745530507
2001-01-03,1.1824327422145806
2001-01-04,1.341228061172341
2001-01-05,1.3291693453483535
2001-01-08,1.3803256304692144
2001-01-09,1.4073651582421347
2001-01-10,1.442962224673181
2001-01-11,1.4457310892637267
2001-01-12,1.3826632632021965
2001-01-15,1.336129216039762
2001-01-16,1.335276716417258
2001-01-17,1.4074429290855746
2001-01-18,1.3652554029398216
2001-01-19,1.4150612319123899
2001-01-22,1.3631474771297685
2001-01-23,1.3370659875328643
2001-01-24,1.3140530815798024
2001-01-25,1.3466301936132345
2001-01-26,1.317115716036147
2001-01-29,1.259824793880611
2001-01-30,1.235944352654876
2001-01-31,1.245043329484237
2001-02-01,1.245043329484237
2001-02-02,1.253014405408513
2001-02-05,1.1669859799983144
2001-02-06,1.2023980578750033
2001-02-07,1.1647514453656616
2001-02-08,1.1481780212498693
2001-02-09,1.1292378020044007
2001-02-12,1.0732693218549447
2001-02-13,1.117960451974538
2001-02-14,1.1828105343132398
2001-02-15,1.1616434510164535
2001-02-16,1.238117286430027
2001-02-19,1.051786635240539
2001-02-20,1.0583942729937548
2001-02-21,0.8694754934301203
2001-02-22,0.9306919763883734
2001-02-23,0.9739336842284452
2001-02-26,1.0527072695900326
2001-02-27,1.021762298190243
2001-02-28,1.0437648300234819
2001-03-01,1.1228475777400213
2001-03-02,1.1525725821400943
2001-03-05,1.1525725821400943
2001-03-06,1.1525725821400943
2001-03-07,1.1525725821400943
2001-03-08,1.1525725821400943
2001-03-09,1.1525725821400943
2001-03-12,1.0926881940182953
2001-03-13,1.1158744830806728
2001-03-14,1.1045337573792084
2001-03-15,1.1397899376777196
2001-03-16,1.2060496177651485
2001-03-19,1.1818596247722086
2001-03-20,1.212927836287751
2001-03-21,1.1718958972158895
2001-03-22,1.1742234243627885
2001-03-23,1.1696803809692178
2001-03-26,1.1472094219963995
2001-03-27,1.0868005519014996
2001-03-28,1.09164190612656
2001-03-29,1.0339382383754172
2001-03-30,1.1364830086738078
2001-03-31,1.1364830086738078
2001-04-02,1.1312439233567602
2001-04-03,1.1557769477154736
2001-04-04,1.1577531765938394
2001-04-05,1.1978685383574923
2001-04-06,1.1587871896017476
2001-04-09,1.176032798196481
2001-04-10,1.1717038431110953
2001-04-11,1.2204659671848508
2001-04-12,1.2514165832456896
2001-04-13,1.2646492222618415
2001-04-16,1.3416766896811099
2001-04-17,1.3232399414622333
2001-04-18,1.3628093114016138
2001-04-19,1.406257098162099
2001-04-20,1.4496686574989017
2001-04-23,1.4496686574989017
2001-04-24,1.5030775027751773
2001-04-25,1.5081143764159768
2001-04-26,1.575896319740032
2001-04-27,1.6717234276258959
2001-04-30,1.646783370940311
2001-05-01,1.6470060577931624
2001-05-02,1.636604767701162
2001-05-03,1.7169935098870748
2001-05-04,1.6627677152963765
2001-05-07,1.6374008863559213
2001-05-08,1.6852970548893969
2001-05-09,1.6551992324465736
2001-05-10,1.6104548736635333
2001-05-11,1.5607623444096475
2001-05-14,1.5917808949457277
2001-05-15,1.5739338929980604
2001-05-16,1.653560926199383
2001-05-17,1.6640218149626866
2001-05-18,1.705004557761935
2001-05-21,1.6792022739616426
2001-05-22,1.7095716590326142
2001-05-23,1.6356004559478374
2001-05-24,1.6272838275534593
2001-05-25,1.6681924106521604
2001-05-28,1.5790531934005396
2001-05-29,1.5507424767814209
2001-05-30,1.4888908315560374
2001-05-31,1.4830218589329853
2001-06-01,1.5094871790888489
2001-06-04,1.578733876116932
2001-06-05,1.5633263375702604
2001-06-06,1.6352412579218594
2001-06-07,1.6280794956975793
2001-06-08,1.612296212752367
2001-06-11,1.5544404061600339
2001-06-12,1.5364741508877267
2001-06-13,1.5127024109900873
2001-06-14,1.628756964881117
2001-06-15,1.6123651003817878
2001-06-18,1.512454308349178
2001-06-19,1.5028948654720686
2001-06-20,1.493403249038045
2001-06-21,1.4979748916371411
2001-06-22,1.5229053202497536
2001-06-25,1.4651920432323522
2001-06-26,1.5164746277399734
2001-06-27,1.5437344267662587
2001-06-28,1.5439032444113496
2001-06-29,1.5960770435500944
2001-06-30,1.5960770435500944
2001-07-02,1.6357872136209282
2001-07-03,1.5763474827084303
2001-07-04,1.5683140671305742
2001-07-05,1.5931661027681776
2001-07-06,1.4791318104325195
2001-07-09,1.491231539296136
2001-07-10,1.4436436922276272
2001-07-11,1.3192398320389183
2001-07-12,1.4008152076061964
2001-07-13,1.3824062076740333
2001-07-16,1.3504647417261537
2001-07-17,1.2929305815880952
2001-07-18,1.342964268246179
2001-07-19,1.4511526885394612
2001-07-20,1.477529577102204
2001-07-23,1.5487264539856476
2001-07-24,1.6074094289753593
2001-07-25,1.5359156779120204
2001-07-26,1.589382912475475
2001-07-27,1.60824345479535
2001-07-30,1.6731917481620853
2001-07-31,1.6646340205979406
2001-08-01,1.6923499931273824
2001-08-02,1.6846174157685163
2001-08-03,1.7004818824905967
2001-08-06,1.6767791683573723
2001-08-07,1.7092253632348233
2001-08-08,1.687792680029619
2001-08-09,1.6801709802832872
2001-08-10,1.6515155862255362
2001-08-13,1.6323257721878859
2001-08-14,1.649783577663225
2001-08-15,1.7271244006227748
2001-08-16,1.8177074634794939
2001-08-17,1.84399042419763
2001-08-20,1.8893672214991781
2001-08-21,1.9337577877029963
2001-08-22,1.9256867636354937
2001-08-23,1.9756547379069398
2001-08-24,1.9977651161742944
2001-08-27,1.998655089708341
2001-08-28,1.983427595447558
2001-08-29,1.9258511105251561
2001-08-30,1.9258511105251561
2001-08-31,1.9158200868548272
2001-09-03,1.9047937207862984
2001-09-04,1.8712974803441644
2001-09-05,1.904201383768388
2001-09-06,1.944372126655673
2001-09-07,1.8829971863743868
2001-09-10,1.8568444476747428
2001-09-11,1.8537979432486973
2001-09-12,1.8537979432486973
2001-09-13,1.6688290059271416
2001-09-14,1.562998789091756
2001-09-17,1.5268617870131307
2001-09-18,1.5397511792363403
2001-09-19,1.5651682922815666
2001-09-20,1.5272000002898753
2001-09-21,1.4747583189933717
2001-09-24,1.5301190503736104
2001-09-25,1.5804562512131144
2001-09-26,1.5371334158530154
2001-09-27,1.5329105218534194
2001-09-28,1.5855763073264537
2001-09-30,1.5855763073264537
2001-10-01,1.6052880099441742
2001-10-02,1.5846044386774176
2001-10-03,1.5607988742547496
2001-10-04,1.5969655645553502
2001-10-05,1.563142019232563
2001-10-08,1.558340310522863
2001-10-09,1.5891656473808802
2001-10-10,1.7080296839654843
2001-10-11,1.7754620497122648
2001-10-12,1.7632192034738166
2001-10-15,1.787353117794813
2001-10-16,1.8122024996099064
2001-10-17,1.8537409212235023
2001-10-18,1.860328247894353
2001-10-19,1.8795056351949264
2001-10-22,2.0036893520647396
2001-10-23,2.025939702889154
2001-10-24,2.069974098196069
2001-10-25,1.9709539455972565
2001-10-26,2.1387284898900214
2001-10-29,2.1387284898900214
2001-10-30,2.2055736855773804
2001-10-31,2.2406354858161466
2001-11-01,2.2159570545141025
2001-11-02,2.27316330489844
2001-11-05,2.309052950802408
2001-11-06,2.3247839976715747
2001-11-07,2.3293277121000138
2001-11-08,2.42279330471631
2001-11-09,2.3471342634185373
2001-11-12,2.3892296061863694
2001-11-13,2.3306263411377213
2001-11-14,2.389782439195547
2001-11-15,2.486829518619059
2001-11-16,2.478701812098923
2001-11-19,2.613921612973958
2001-11-20,2.5834890908418
2001-11-21,2.5362403779620077
2001-11-22,2.526429003192329
2001-11-23,2.5225709537879544
2001-11-26,2.564713380058731
2001-11-27,2.4814157051151953
2001-11-28,2.3569514177664836
2001-11-29,2.2899211097881387
2001-11-30,2.3993089482602787
2001-12-03,2.4079582406673103
2001-12-04,2.4069950573710437
2001-12-05,2.4451950067953008
2001-12-06,2.548792689532884
2001-12-07,2.527044730893776
2001-12-10,2.5171152820493994
2001-12-11,2.4685077152816657
2001-12-12,2.5332497127635962
2001-12-13,2.4895905922560773
2001-12-14,2.5242687794841627
2001-12-17,2.5242687794841627
2001-12-18,2.5242687794841627
2001-12-19,2.514503716507435
2001-12-20,2.514503716507435
2001-12-21,2.514503716507435
2001-12-24,2.5022736400652783
2001-12-25,2.512105756529189
2001-12-26,2.534284609239021
2001-12-27,2.5689883898663712
2001-12-28,2.640090448718494
2001-12-31,2.640090448718494
2002-01-01,2.634810267821057
2002-01-02,2.6930360384840832
2002-01-03,2.703717831190769
2002-01-04,2.703717831190769
2002-01-07,2.787664355511372
2002-01-08,2.80148879311341
2002-01-09,2.6212223140969595
2002-01-10,2.592307082275315
2002-01-11,2.5500926172199176
2002-01-14,2.5879843144261767
2002-01-15,2.545163471811927
2002-01-16,2.4900705225655724
2002-01-17,2.559123786814461
2002-01-18,2.6056969589197148
2002-01-21,2.5445812067837936
2002-01-22,2.522982639511358
2002-01-23,2.554019330711696
2002-01-24,2.557096299060492
2002-01-25,2.568455643839068
2002-01-28,2.5454105762430377
2002-01-29,2.5279684197182157
2002-01-30,2.5279684197182157
2002-01-31,2.617752588123919
2002-02-01,2.618961780133318
2002-02-04,2.569859781475649
2002-02-05,2.5095768524457784
2002-02-06,2.5193503480619324
2002-02-07,2.3763285053023786
2002-02-08,2.266777070157736
2002-02-11,2.2973588045763833
2002-02-12,2.2651220974102197
2002-02-13,2.335434885950947
2002-02-14,2.4005231769716646
2002-02-15,2.371641586860286
2002-02-18,2.3082327519969947
2002-02-19,2.2584047959958093
2002-02-20,2.163771253840836
2002-02-21,2.1656957800694006
2002-02-22,2.1656957800694006
2002-02-25,2.1656957800694006
2002-02-26,2.071086290967746
2002-02-27,2.0815612746268957
2002-02-28,1.9992594713481417
2002-03-01,2.066189805069953
2002-03-04,2.0402873728857602
2002-03-05,1.987650716841457
2002-03-06,2.017731901928232
2002-03-07,2.042103540432289
2002-03-08,2.065591471263635
2002-03-11,1.9904724737805048
2002-03-12,1.879154139194615
2002-03-13,1.8072282778656665
2002-03-14,1.7905861757385584
2002-03-15,1.8213331303509905
2002-03-18,1.849852808365876
2002-03-19,1.8629778733297804
2002-03-20,1.8618850557213051
2002-03-21,1.9527657318265266
2002-03-22,1.97220350505365
2002-03-25,2.019784619027863
2002-03-26,1.9701688397950061
2002-03-27,1.987878222624624
2002-03-28,1.9725890620711537
2002-03-29,1.946186567367352
2002-03-31,1.946186567367352
2002-04-01,1.9456651018418367
2002-04-02,1.9191749618947156
2002-04-03,1.8309631113562856
2002-04-04,1.9143573915129266
2002-04-05,1.9630792667371149
2002-04-08,1.870144778194684
2002-04-09,1.9343714622281567
2002-04-10,1.924024130414343
2002-04-11,1.9656944139209087
2002-04-12,1.987688097119083
2002-04-15,1.9979791620103293
2002-04-16,1.987603282259275
2002-04-17,1.9680997342299782
2002-04-18,1.953104688635845
2002-04-19,1.9489509388178186
2002-04-22,1.9489509388178186
2002-04-23,1.9489509388178186
2002-04-24,1.977726252287618
2002-04-25,1.9682780656059509
2002-04-26,1.979655395464945
2002-04-29,1.9400845308746963
2002-04-30,1.9684523508096923
2002-05-01,1.961625348436942
2002-05-02,1.9241821117811269
2002-05-03,1.9560533625187557
2002-05-06,1.9495528533552318
2002-05-07,1.9691064869042147
2002-05-08,2.005390286822579
2002-05-09,1.9581053580170855
2002-05-10,1.929170704966253
2002-05-13,1.9482714050154237
2002-05-14,1.9240804554742548
2002-05-15,1.9254531169962363
2002-05-16,1.906228437812584
2002-05-17,1.8488275476628768
2002-05-20,1.885171866721178
2002-05-21,1.9496570504840605
2002-05-22,1.9278820623161494
2002-05-23,2.007107724763232
2002-05-24,2.015651827886185
2002-05-27,2.0612754622732723
2002-05-28,2.0077257436260485
2002-05-29,1.9928537010806704
2002-05-30,1.9541458608959117
2002-05-31,1.936322332714114
2002-06-03,1.885773889692198
2002-06-04,1.8994680760826488
2002-06-05,1.9382928861385549
2002-06-06,1.9399679540648473
2002-06-07,1.928785213184063
2002-06-10,1.8810556244670837
2002-06-11,1.888733402526133
2002-06-12,1.9084706969140015
2002-06-13,1.958116712465046
2002-06-14,1.926397473835454
2002-06-17,1.920930517608412
2002-06-18,1.9600549497173352
2002-06-19,1.9347037089654384
2002-06-20,1.9070144965734996
2002-06-21,1.9315490322230178
2002-06-24,1.9290202316365535
2002-06-25,1.9573556984312996
2002-06-26,1.86959403476079
2002-06-27,1.9198053091521559
2002-06-28,1.9696295253367846
2002-06-30,1.9696295253367846
2002-07-01,2.013006690914848
2002-07-02,2.0111819112848126
2002-07-03,2.018369191291884
2002-07-04,2.043274055767811
2002-07-05,2.071155084586434
2002-07-08,1.9937332899182212
2002-07-09,1.9655275053843533
2002-07-10,2.0273268549707733
2002-07-11,1.9939941694512122
2002-07-12,2.0525946610376242
2002-07-15,2.0248452375590404
2002-07-16,2.0487533539349716
2002-07-17,2.1495615839742546
2002-07-18,2.1386969805837035
2002-07-19,2.156637842702131
2002-07-22,2.1040005413147163
2002-07-23,2.102207359035187
2002-07-24,2.0464864999919175
2002-07-25,2.048803765046499
2002-07-26,2.0922289328411146
2002-07-29,2.095078238792703
2002-07-30,2.1362256585565738
2002-07-31,2.114963272268276
2002-08-01,2.159526169437544
2002-08-02,2.19753072718419
2002-08-05,2.215436720191401
2002-08-06,2.2460179494013177
2002-08-07,2.258286720483527
2002-08-08,2.243657803496735
2002-08-09,2.243026238267901
2002-08-12,2.2271729448471844
2002-08-13,2.222545053013736
2002-08-14,2.2030080481176433
2002-08-15,2.164645480642679
2002-08-16,2.1779690276241603
2002-08-19,2.1581192904699487
2002-08-20,2.146296671275367
2002-08-21,2.1643364796223343
2002-08-22,2.1887782500141415
2002-08-23,2.1786761965525376
2002-08-26,2.191465071500854
2002-08-27,1.9732518852588576
2002-08-28,2.379539790814548
2002-08-29,2.40281541333073
2002-08-30,2.40281541333073
2002-08-31,2.398970908669401
2002-09-02,2.3977800941847116
2002-09-03,2.4225676766026196
2002-09-04,2.436397379494547
2002-09-05,2.4393502833873337
2002-09-06,2.4629059227586176
2002-09-09,2.4075825684616374
2002-09-10,2.307844045101892
2002-09-11,2.339645770182842
2002-09-12,2.3359679057061973
2002-09-13,2.3737996076826686
2002-09-16,2.30906673232155
2002-09-17,2.3247594188518907
2002-09-18,2.371525093627938
2002-09-19,2.3734842261905915
2002-09-20,2.4102343259141654
2002-09-23,2.403914283581613
2002-09-24,2.348608708443335
2002-09-25,2.3551326215223445
2002-09-26,2.3260499383888114
2002-09-27,2.2988962895759317
2002-09-30,2.302829617114575
2002-10-01,2.3464433367223365
2002-10-02,2.317031034628166
2002-10-03,2.285557344769405
2002-10-04,2.2724970170850085
2002-10-07,2.2475219973976484
2002-10-08,2.222412487982869
2002-10-09,2.2436810679649524
2002-10-10,2.3027953952917137
2002-10-11,2.294468020120044
2002-10-14,2.216329166607384
2002-10-15,2.2397835469450897
2002-10-16,2.253518606355109
2002-10-17,2.2924099245579517
2002-10-18,2.3044903783636523
2002-10-21,2.3459807984219028
2002-10-22,2.364167841734869
2002-10-23,2.393863090313474
2002-10-24,2.431308724687833
2002-10-25,2.4295268279177895
2002-10-28,2.490144861585688
2002-10-29,2.490144861585688
2002-10-30,2.4754687199689376
2002-10-31,2.385686860656238
2002-11-01,2.392600543886729
2002-11-04,2.499847626699562
2002-11-05,2.6346501943538767
2002-11-06,2.665170790196227
2002-11-07,2.885267716030794
2002-11-08,2.8160744241449893
2002-11-11,2.8040290428500745
2002-11-12,2.7120331244398863
2002-11-13,2.6850438044828002
2002-11-14,2.811943012795674
2002-11-15,2.948880436594318
2002-11-18,3.193077283190376
2002-11-19,3.1581771785265182
2002-11-20,3.1057104005296226
2002-11-21,3.1577934253180175
2002-11-22,3.0131465215262314
2002-11-25,2.940727757049555
2002-11-26,2.959825229719239
2002-11-27,2.976388582660568
2002-11-28,2.967662075121873
2002-11-29,2.993255613899025
2002-11-30,2.993255613899025
2002-12-02,3.0171636168665286
2002-12-03,2.9730740064213816
2002-12-04,3.0014325584826316
2002-12-05,3.0014325584826316
2002-12-06,3.0014325584826316
2002-12-09,2.8465869549673375
2002-12-10,2.9287194224439315
2002-12-11,2.8760334997007155
2002-12-12,2.9461412261252713
2002-12-13,2.971286070028623
2002-12-16,2.8217008158866466
2002-12-17,2.628361258550896
2002-12-18,2.667770215876392
2002-12-19,2.546756718292825
2002-12-20,2.5542113060947877
2002-12-23,2.4384605206726917
2002-12-24,2.3795780665711055
2002-12-25,2.4551600695167206
2002-12-26,2.3742269825453794
2002-12-27,2.398424990486035
2002-12-30,2.3621359073217656
2002-12-31,2.417804231981582
2003-01-01,2.417804231981582
2003-01-02,2.495825466590044
2003-01-03,2.571863055716522
2003-01-06,2.476108044238044
2003-01-07,2.3333501090515862
2003-01-08,2.4529199099405905
2003-01-09,2.473228219544521
2003-01-10,2.4871618996546307
2003-01-13,2.5218166799394464
2003-01-14,2.493536425186249
2003-01-15,2.4827592647929158
2003-01-16,2.5304330396173245
2003-01-17,2.4847495367836125
2003-01-20,2.515661177379676
2003-01-21,2.5057821466993895
2003-01-22,2.5411920411276507
2003-01-23,2.5666194400474938
2003-01-24,2.5732859840476174
2003-01-27,2.6461547830958745
2003-01-28,2.6608556430019625
2003-01-29,2.6387394402549336
2003-01-30,2.693188490043381
2003-01-31,2.7020310108650705
2003-02-03,2.694583135875394
2003-02-04,2.6360788367534744
2003-02-05,2.6451271622800885
2003-02-06,2.703360410731224
2003-02-07,2.775687158562191
2003-02-10,2.775687158562191
2003-02-11,2.775687158562191
2003-02-12,2.775687158562191
2003-02-13,2.775687158562191
2003-02-14,2.775687158562191
2003-02-17,2.811388805467349
2003-02-18,2.847763317419568
2003-02-19,2.825894203343452
2003-02-20,2.839679053115859
2003-02-21,2.839679053115859
2003-02-24,2.810050965434298
2003-02-25,2.8261083995224943
2003-02-26,2.7882650923169754
2003-02-27,2.795414489989583
2003-02-28,2.809568487407252
2003-03-03,2.5558012715037925
2003-03-04,2.6673174981950436
2003-03-05,2.6905222816903946
2003-03-06,2.713199793031951
2003-03-07,2.7212226956457553
2003-03-10,2.7050034875260125
2003-03-11,2.6928284345348388
2003-03-12,2.68582288818081
2003-03-13,2.6938663733106956
2003-03-14,2.7008634288257887
2003-03-17,2.4550906268445205
2003-03-18,2.700387864779045
2003-03-19,2.525431361991198
2003-03-20,2.484000095086941
2003-03-21,2.447198668046244
2003-03-24,2.338543047184991
2003-03-25,2.3822432847454267
2003-03-26,2.4475854795906105
2003-03-27,2.4811419970040256
2003-03-28,2.5190369364817458
2003-03-31,2.5200387347952273
2003-04-01,2.570105504538513
2003-04-02,2.627786063979948
2003-04-03,2.7706448463473032
2003-04-04,2.796034192837375
2003-04-07,2.909951557793214
2003-04-08,2.9409197299711045
2003-04-09,3.0269259648268716
2003-04-10,2.978719498727521
2003-04-11,3.136489375215152
2003-04-14,3.317920977507503
2003-04-15,3.260144504403213
2003-04-16,3.3153212720803555
2003-04-17,3.2610253755749885
2003-04-18,3.3085446046547506
2003-04-21,3.403320293045139
2003-04-22,3.3838364471842137
2003-04-23,3.3838364471842137
2003-04-24,3.3517562711141857
2003-04-25,3.4112555436663596
2003-04-28,3.4270740448140624
2003-04-29,3.423086907561403
2003-04-30,3.4685570329129884
2003-05-01,3.50375299671967
2003-05-02,3.430426050427194
2003-05-05,3.3984397668719097
2003-05-06,3.3578791843450477
2003-05-07,3.2985411973255747
2003-05-08,3.32874296402079
2003-05-09,3.2970312096995773
2003-05-12,3.3021971959563947
2003-05-13,3.213852409396124
2003-05-14,3.1073222075147613
2003-05-15,3.11536518762295
2003-05-16,3.1782839787046075
2003-05-19,3.1782839787046075
2003-05-20,3.1715891454900413
2003-05-21,3.1619032432933527
2003-05-22,3.1858107234167243
2003-05-23,3.2346568560042326
2003-05-26,3.207567314265898
2003-05-27,3.239139726800362
2003-05-28,3.315078269079431
2003-05-29,3.280865080140612
2003-05-30,3.2776411707922914
2003-05-31,3.2776411707922914
2003-06-02,3.314831120939504
2003-06-03,3.2492493694762636
2003-06-04,3.1546594495392113
2003-06-05,3.1687088639598606
2003-06-06,3.2003173166692336
2003-06-09,3.146671953427469
2003-06-10,3.115363647692653
2003-06-11,3.076518235348251
2003-06-12,3.080668983612189
2003-06-13,3.1650368505937485
2003-06-16,3.2084383620589407
2003-06-17,3.2213047697400268
2003-06-18,3.1761969394660823
