date,nav
2000-11-07,1.4729662799036167
2000-11-08,1.4122613230129657
2000-11-09,1.427913887864224
2000-11-10,1.4497951041231356
2000-11-13,1.3910037664394799
2000-11-14,1.3847875235166993
2000-11-15,1.3752042226017105
2000-11-16,1.3412270929381116
2000-11-17,1.3152869279916728
2000-11-20,1.2315162942078492
2000-11-21,1.1686171701165744
2000-11-22,1.1768025658840076
2000-11-23,1.1465526876369851
2000-11-24,1.115238431693865
2000-11-27,1.0960207163776305
2000-11-28,0.989157783147186
2000-11-29,1.0062999106724062
2000-11-30,0.9224260209828078
2000-12-01,0.8521970065492344
2000-12-04,0.752580867593758
2000-12-05,0.9593348332336946
2000-12-06,1.1112621892105339
2000-12-07,0.9869376879522433
2000-12-08,0.9989951967097168
2000-12-11,0.9922873018074587
2000-12-12,0.9825022139485209
2000-12-13,0.9265188016562399
2000-12-14,0.9608412471371873
2000-12-15,0.9581596399735912
2000-12-18,0.9299933374346612
2000-12-19,0.9355770861010851
2000-12-20,0.9341757935853453
2000-12-21,0.9383692077548605
2000-12-22,0.9535467603475719
2000-12-25,0.9535467603475719
2000-12-26,0.9518303761789463
2000-12-27,0.9518303761789463
2000-12-28,0.9518303761789463
2000-12-29,0.9518303761789463
2000-12-31,0.9518303761789463
2001-01-01,0.9518303761789463
2001-01-02,0.9460224965813623
2001-01-03,0.9202541305548217
2001-01-04,1.0259257829723858
2001-01-05,1.0203746986171964
2001-01-08,1.0740078297735052
2001-01-09,1.1038446052635758
2001-01-10,1.150499956956255
2001-01-11,1.1351828246843225
2001-01-12,1.0919294031020517
2001-01-15,1.0511830033208212
2001-01-16,1.0555084756026853
2001-01-17,1.1080774954699935
2001-01-18,1.085699123842313
2001-01-19,1.1324440151310873
2001-01-22,1.0969537259705993
2001-01-23,1.0792605671748525
2001-01-24,1.0643366312220965
2001-01-25,1.0850959383043697
2001-01-26,1.0682851435800036
2001-01-29,1.0333235750365062
2001-01-30,1.017058890025189
2001-01-31,1.0230098394253078
2001-02-01,1.022501060209207
2001-02-02,1.0146410331251388
2001-02-05,0.9501561709666094
2001-02-06,0.9787004497192493
2001-02-07,0.9449485381506483
2001-02-08,0.9340027103382207
2001-02-09,0.9139495988147384
2001-02-12,0.8602908059467792
2001-02-13,0.8892603915884516
2001-02-14,0.9485971078698053
2001-02-15,0.9254534648569258
2001-02-16,0.9788104528840366
2001-02-19,0.8365853176636497
2001-02-20,0.8398399485437607
2001-02-21,0.6917822263441915
2001-02-22,0.7592740223171486
2001-02-23,0.7968881720658799
2001-02-26,0.8620802030370261
2001-02-27,0.8200571911510351
2001-02-28,0.8433859260414492
2001-03-01,0.8966802136376387
2001-03-02,0.9307443302476107
2001-03-05,0.9307443302476107
2001-03-06,0.9307443302476107
2001-03-07,0.9307443302476107
2001-03-08,0.9307443302476107
2001-03-09,0.9307443302476107
2001-03-12,0.8813481652917404
2001-03-13,0.8831326226929658
2001-03-14,0.8656605707294889
2001-03-15,0.8951886249312261
2001-03-16,0.9251410335853523
2001-03-19,0.9149353356125254
2001-03-20,0.9464898541343845
2001-03-21,0.9280813393685174
2001-03-22,0.9197628389158214
2001-03-23,0.9244244845311427
2001-03-26,0.9113865019522853
2001-03-27,0.8659090848474573
2001-03-28,0.8487722080876863
2001-03-29,0.8105470515609354
2001-03-30,0.8917678770642239
2001-03-31,0.8917678770642239
2001-04-02,0.885616346868773
2001-04-03,0.8924795880663753
2001-04-04,0.9143929499177845
2001-04-05,0.9648131970884957
2001-04-06,0.9425259313891933
2001-04-09,0.9454446700920117
2001-04-10,0.939407112103973
2001-04-11,0.9822459332826976
2001-04-12,1.0080733962440713
2001-04-13,1.0218415402556202
2001-04-16,1.075002985709723
2001-04-17,1.055240115738056
2001-04-18,1.0710177480502927
2001-04-19,1.1211158192470632
2001-04-20,1.1650040682001936
2001-04-23,1.1650040682001936
2001-04-24,1.2137968230846865
2001-04-25,1.203744776451235
2001-04-26,1.286487480361243
2001-04-27,1.3860071578621138
2001-04-30,1.408679277541755
2001-05-01,1.4241617247486509
2001-05-02,1.4090820673635427
2001-05-03,1.5018051494659128
2001-05-04,1.475383363464694
2001-05-07,1.4505783601103348
2001-05-08,1.4924272872062379
2001-05-09,1.4561640939307856
2001-05-10,1.4104713039007615
2001-05-11,1.368027375860726
2001-05-14,1.3858909199428024
2001-05-15,1.362685526512827
2001-05-16,1.4366897439629656
2001-05-17,1.4475706924279543
2001-05-18,1.484010253664606
2001-05-21,1.466588261766038
2001-05-22,1.472476496937358
2001-05-23,1.401934278738577
2001-05-24,1.3864641652838103
2001-05-25,1.425649367235482
2001-05-28,1.3472314389326698
2001-05-29,1.310418150535743
2001-05-30,1.2653285303387398
2001-05-31,1.2903429772862547
2001-06-01,1.3294671108448772
2001-06-04,1.3820726140036634
2001-06-05,1.340183692615075
2001-06-06,1.409352724308264
2001-06-07,1.4217769522411585
2001-06-08,1.4114842337886064
2001-06-11,1.365545087741091
2001-06-12,1.3386217167455696
2001-06-13,1.3289885084450341
2001-06-14,1.4017784622636666
2001-06-15,1.3812345021642254
2001-06-18,1.3044777599844517
2001-06-19,1.2868963972193097
2001-06-20,1.2926629705869017
2001-06-21,1.2946415363582082
2001-06-22,1.3104699260545636
2001-06-25,1.2705196528585874
2001-06-26,1.3071411855996737
2001-06-27,1.3261515156901642
2001-06-28,1.3208943328957523
2001-06-29,1.3544363986929975
2001-06-30,1.3544363986929975
2001-07-02,1.3792618464529882
2001-07-03,1.3409535630566716
2001-07-04,1.3308877589142252
2001-07-05,1.3374046005388436
2001-07-06,1.2480978492926913
2001-07-09,1.2412436254566335
2001-07-10,1.2011042867436006
2001-07-11,1.1018134818516265
2001-07-12,1.163289186459
2001-07-13,1.1419991494454305
2001-07-16,1.1253451999175086
2001-07-17,1.0798431873401237
2001-07-18,1.1199968394901625
2001-07-19,1.1914455158519528
2001-07-20,1.2023120595707697
2001-07-23,1.280094418931078
2001-07-24,1.3123059396401235
2001-07-25,1.2600596262267785
2001-07-26,1.3016280134475595
2001-07-27,1.292981992734773
2001-07-30,1.3330145486369278
2001-07-31,1.3343663883920722
2001-08-01,1.3576776664636214
2001-08-02,1.3646416626047753
2001-08-03,1.3726005550545317
2001-08-06,1.3475048024635805
2001-08-07,1.355758214576382
2001-08-08,1.3361242711989185
2001-08-09,1.3214640648178033
2001-08-10,1.318298675824661
2001-08-13,1.3128512524908988
2001-08-14,1.299843197241099
2001-08-15,1.3512088902023602
2001-08-16,1.4325321237590973
2001-08-17,1.449983880074455
2001-08-20,1.4676706533007362
2001-08-21,1.4861363322907215
2001-08-22,1.4746285228329952
2001-08-23,1.5226705840311843
2001-08-24,1.532630470168195
2001-08-27,1.5570376418191356
2001-08-28,1.5457974227599207
2001-08-29,1.4943048555151013
2001-08-30,1.4943048555151013
2001-08-31,1.4962168758297238
2001-09-03,1.466980246456044
2001-09-04,1.4432000795935764
2001-09-05,1.4544785087262027
2001-09-06,1.5082253309207903
2001-09-07,1.4725097097785325
2001-09-10,1.4460048405341528
2001-09-11,1.445640985024213
2001-09-12,1.445640985024213
2001-09-13,1.2575883020026093
2001-09-14,1.1438993400792044
2001-09-17,1.085752747710587
2001-09-18,1.0802230158721193
2001-09-19,1.1298648218480092
2001-09-20,1.0846652775670964
2001-09-21,1.0244737898510736
2001-09-24,1.0695442099525254
2001-09-25,1.086032013878629
2001-09-26,1.0783374223164253
2001-09-27,1.0613867222989435
2001-09-28,1.0990644407338428
2001-09-30,1.0990644407338428
2001-10-01,1.1188027447096083
2001-10-02,1.1214267231804365
2001-10-03,1.0993376347860033
2001-10-04,1.1248300399583582
2001-10-05,1.1000456761538966
2001-10-08,1.0862840529599234
2001-10-09,1.109446604225257
2001-10-10,1.1873543303425522
2001-10-11,1.2424136588516852
2001-10-12,1.2231632540852515
2001-10-15,1.2458317213198253
2001-10-16,1.2716579004250683
2001-10-17,1.3072449498658547
2001-10-18,1.2948927390974276
2001-10-19,1.3125101205092937
2001-10-22,1.4045380404287229
2001-10-23,1.4264418029342412
2001-10-24,1.4384062699381208
2001-10-25,1.3756590095894248
2001-10-26,1.4439439154681333
2001-10-29,1.4439439154681333
2001-10-30,1.5041521045681852
2001-10-31,1.5055162113557503
2001-11-01,1.5158786124923171
2001-11-02,1.5567012508997027
2001-11-05,1.591853790179366
2001-11-06,1.6319555186297354
2001-11-07,1.6449679740192185
2001-11-08,1.6933135155725278
2001-11-09,1.6368050428095349
2001-11-12,1.6636589531896253
2001-11-13,1.6343085385414977
2001-11-14,1.691929551078434
2001-11-15,1.7400293490174739
2001-11-16,1.7253422427376295
2001-11-19,1.8342287982676557
2001-11-20,1.8039714656310295
2001-11-21,1.7710980953449036
2001-11-22,1.7677604917401137
2001-11-23,1.7480936021392521
2001-11-26,1.7968030163644504
2001-11-27,1.7278368585324264
2001-11-28,1.6470476433526124
2001-11-29,1.5970686011863662
2001-11-30,1.677637839095923
2001-12-03,1.6873710005705294
2001-12-04,1.65031764844898
2001-12-05,1.7276932529444515
2001-12-06,1.8132780247558489
2001-12-07,1.817083444256458
2001-12-10,1.8365748889495082
2001-12-11,1.8073986421026107
2001-12-12,1.8385308687293478
2001-12-13,1.8240192275001563
2001-12-14,1.8322289286584206
2001-12-17,1.8322289286584206
2001-12-18,1.8322289286584206
2001-12-19,1.8142679527656052
2001-12-20,1.7949138331542438
2001-12-21,1.7988397164288592
2001-12-24,1.8023538066020244
2001-12-25,1.8325017491191276
2001-12-26,1.8387736398124235
2001-12-27,1.8649201244102152
2001-12-28,1.920279196892538
2001-12-31,1.920279196892538
2002-01-01,1.9164386384987528
2002-01-02,1.9738327813990197
2002-01-03,2.013687721473365
2002-01-04,2.013687721473365
2002-01-07,2.0640876133724397
2002-01-08,2.067343420991128
2002-01-09,1.9410254572632544
2002-01-10,1.925741964810576
2002-01-11,1.9073251001612568
2002-01-14,1.9414489109927697
2002-01-15,1.8894939784133884
2002-01-16,1.8508694800667846
2002-01-17,1.888602117085202
2002-01-18,1.8997031341178117
2002-01-21,1.855960084431385
2002-01-22,1.8625185758585387
2002-01-23,1.8802125458252033
2002-01-24,1.8962529662191046
2002-01-25,1.891566793780617
2002-01-28,1.8768911574125702
2002-01-29,1.859790927174398
2002-01-30,1.852156317456933
2002-01-31,1.9294816390530687
2002-02-01,1.9387144262258267
2002-02-04,1.904130114362498
2002-02-05,1.8530728457792938
2002-02-06,1.8512630946307598
2002-02-07,1.7769935160519843
2002-02-08,1.6942680940295347
2002-02-11,1.7296912574438295
2002-02-12,1.730209249270509
2002-02-13,1.7522935968735607
2002-02-14,1.7828485480994407
2002-02-15,1.7681920674224203
2002-02-18,1.726875570071231
2002-02-19,1.7280469904834828
2002-02-20,1.6662233659638275
2002-02-21,1.6740409860397891
2002-02-22,1.6740409860397891
2002-02-25,1.6740409860397891
2002-02-26,1.616290227171237
2002-02-27,1.632652332599116
2002-02-28,1.5976250340095381
2002-03-01,1.6607849280939748
2002-03-04,1.6680758501176913
2002-03-05,1.633148777610766
2002-03-06,1.633035581545844
2002-03-07,1.645544201808553
2002-03-08,1.6565497645611211
2002-03-11,1.5946158065680485
2002-03-12,1.5188523076974416
2002-03-13,1.465904671802684
2002-03-14,1.4575732711499925
2002-03-15,1.4790225636750187
2002-03-18,1.4930583854653485
2002-03-19,1.4947474224359478
2002-03-20,1.4972589832855252
2002-03-21,1.5730284335429903
2002-03-22,1.5836242862586647
2002-03-25,1.605299135266027
2002-03-26,1.5756008790455573
2002-03-27,1.599839838451743
2002-03-28,1.5845496147504698
2002-03-29,1.5526436786311621
2002-03-31,1.5526436786311621
2002-04-01,1.545649322450606
2002-04-02,1.541416916637509
2002-04-03,1.4860285624457148
2002-04-04,1.5343768610783137
2002-04-05,1.5526537674093992
2002-04-08,1.5018492360551305
2002-04-09,1.5408814118754321
2002-04-10,1.5692409754672338
2002-04-11,1.6088388841773875
2002-04-12,1.6106889452819981
2002-04-15,1.6536202472519819
2002-04-16,1.6164013482947182
2002-04-17,1.5988879513970031
2002-04-18,1.5857920025931742
2002-04-19,1.5878814125910548
2002-04-22,1.5724502944623175
2002-04-23,1.5724502944623175
2002-04-24,1.5862072165186174
2002-04-25,1.5996424738721557
2002-04-26,1.6543914395320196
2002-04-29,1.6378584922627826
2002-04-30,1.6503459257447983
2002-05-01,1.637169392161359
2002-05-02,1.613863275641799
2002-05-03,1.6234380585987387
2002-05-06,1.5965131198469178
2002-05-07,1.6190982801859415
2002-05-08,1.656931041706892
2002-05-09,1.6327941366848426
2002-05-10,1.6026587031146418
2002-05-13,1.6019680461886754
2002-05-14,1.5998448186552372
2002-05-15,1.5908926068413465
2002-05-16,1.568164943253599
2002-05-17,1.4951691619228382
2002-05-20,1.5130806243108428
2002-05-21,1.5486897641140385
2002-05-22,1.5287110020803016
2002-05-23,1.5808022293713186
2002-05-24,1.5844759583337455
2002-05-27,1.6215886179365275
2002-05-28,1.5877506467620963
2002-05-29,1.5769391861814297
2002-05-30,1.5349244311115997
2002-05-31,1.531151235954031
2002-06-03,1.5042058101520233
2002-06-04,1.659091988555717
2002-06-05,1.6760477700537126
2002-06-06,1.676771988225958
2002-06-07,1.5745267326058408
2002-06-10,1.5496157639473471
2002-06-11,1.5527782450982601
2002-06-12,1.5608915238970553
2002-06-13,1.6166138858077175
2002-06-14,1.5712929402119633
2002-06-17,1.5562965855636388
2002-06-18,1.6004990537400818
2002-06-19,1.5659322109201532
2002-06-20,1.546896847054673
2002-06-21,1.5701454682922082
2002-06-24,1.5640526589427035
2002-06-25,1.5807533884829217
2002-06-26,1.5239926611734547
2002-06-27,1.5487764360010443
2002-06-28,1.5869429937875557
2002-06-30,1.5869429937875557
2002-07-01,1.6176111769820447
2002-07-02,1.6039279458867448
2002-07-03,1.5935482411171455
2002-07-04,1.6078062416080083
2002-07-05,1.635584982365376
2002-07-08,1.5788072477936168
2002-07-09,1.5632538049495088
2002-07-10,1.609665339473402
2002-07-11,1.5979229587665895
2002-07-12,1.650967048498816
2002-07-15,1.6311314756019497
2002-07-16,1.6358183472135774
2002-07-17,1.7263043800065039
2002-07-18,1.7411822642403678
2002-07-19,1.734230088403537
2002-07-22,1.7177534227429625
2002-07-23,1.8933171715641275
2002-07-24,1.7485056592305972
2002-07-25,1.7801091701993463
2002-07-26,1.8344242498264227
2002-07-29,2.0427451796161398
2002-07-30,2.082097571181449
2002-07-31,2.10664833152922
2002-08-01,2.1226947315929015
2002-08-02,2.134869253416849
2002-08-05,2.1435669597674614
2002-08-06,2.177760765584317
2002-08-07,2.1776127149931153
2002-08-08,2.1947559612655394
2002-08-09,2.173168286503206
2002-08-12,2.146781751340444
2002-08-13,2.1409733591560816
2002-08-14,2.180468300780599
2002-08-15,2.1292634731718727
2002-08-16,2.1780747661181885
2002-08-19,2.1627494000159238
2002-08-20,2.1624424009062024
2002-08-21,2.15525501438413
2002-08-22,2.1577295777981402
2002-08-23,2.1572454718031215
2002-08-26,2.15917446809631
2002-08-27,2.0651703694644477
2002-08-28,2.267874685476452
2002-08-29,2.2781734038292494
2002-08-30,2.2781734038292494
2002-08-31,2.2745283263831224
2002-09-02,2.2797687380747162
2002-09-03,2.2688577213990984
2002-09-04,2.290022337681116
2002-09-05,2.3123367288807968
2002-09-06,2.3590203228547924
2002-09-09,2.308104053344159
2002-09-10,2.2191900074703312
2002-09-11,2.262762173554834
2002-09-12,2.267728997037618
2002-09-13,2.2932633468265275
2002-09-16,2.2295839823780246
2002-09-17,2.239244675547365
2002-09-18,2.262769599446755
2002-09-19,2.292352906668934
2002-09-20,2.351536317224801
2002-09-23,2.3504840449403464
2002-09-24,2.3044823034939466
2002-09-25,2.303141649567219
2002-09-26,2.266936274585826
2002-09-27,2.245925261527422
2002-09-30,2.2437212233829276
2002-10-01,2.301816017617739
2002-10-02,2.2767357556755465
2002-10-03,2.2752378910601303
2002-10-04,2.27883704786341
2002-10-07,2.253454378369164
2002-10-08,2.2361151410241447
2002-10-09,2.268559514380205
2002-10-10,2.314103151543806
2002-10-11,2.3013804235187822
2002-10-14,2.2663867330086394
2002-10-15,2.2783787911444993
2002-10-16,2.2826502411024077
2002-10-17,2.3303709485433983
2002-10-18,2.344797922371821
2002-10-21,2.4029377927464046
2002-10-22,2.4177133141103884
2002-10-23,2.4119132190987504
2002-10-24,2.460147985435097
2002-10-25,2.4449276431365194
2002-10-28,2.486771064064208
2002-10-29,2.486771064064208
2002-10-30,2.4650234979504817
2002-10-31,2.377819571396314
2002-11-01,2.360678037301684
2002-11-04,2.4392862541419977
2002-11-05,2.600069855894189
2002-11-06,2.638037837502479
2002-11-07,2.873254650961394
2002-11-08,2.815704498212472
2002-11-11,2.7766988710506775
2002-11-12,2.6323813498072415
2002-11-13,2.668367596399212
2002-11-14,2.7751470490985977
2002-11-15,2.9395014339668473
2002-11-18,3.087054627823398
2002-11-19,3.0464509285568897
2002-11-20,3.0008222594762977
2002-11-21,3.0635300435988553
2002-11-22,2.95453723098793
2002-11-25,2.850229874738598
2002-11-26,2.8375605509200765
2002-11-27,2.8861244011071108
2002-11-28,2.8753852641583006
2002-11-29,2.930569844727177
2002-11-30,2.930569844727177
2002-12-02,2.9372914505071117
2002-12-03,2.9184168093383884
2002-12-04,2.9456456484951548
2002-12-05,2.9456456484951548
2002-12-06,2.9456456484951548
2002-12-09,2.740715730211209
2002-12-10,2.9456327530880206
2002-12-11,2.798811438710457
2002-12-12,2.990898504065108
2002-12-13,3.0159949631110017
2002-12-16,2.838243793467537
2002-12-17,2.6666362851229226
2002-12-18,2.6805738351364563
2002-12-19,2.5695117749294405
2002-12-20,2.5925096682904285
2002-12-23,2.456644336000145
2002-12-24,2.406564789147141
2002-12-25,2.460908488449015
2002-12-26,2.388813216173055
2002-12-27,2.395230374816894
2002-12-30,2.351621781759895
2002-12-31,2.4042611293880936
2003-01-01,2.4042611293880936
2003-01-02,2.4417565110731103
2003-01-03,2.5122638094420036
2003-01-06,2.438811773897994
2003-01-07,2.25557217466239
2003-01-08,2.4004203852939483
2003-01-09,2.4003442111569577
2003-01-10,2.4122952323171303
2003-01-13,2.43656003874617
2003-01-14,2.3944233731875255
2003-01-15,2.4177368510309805
2003-01-16,2.4540002702692743
2003-01-17,2.4252222578000437
2003-01-20,2.4753122052376826
2003-01-21,2.456938279776416
2003-01-22,2.468066001184152
2003-01-23,2.526090679220722
2003-01-24,2.5123001822905118
2003-01-27,2.5452840209634027
2003-01-28,2.5422005728463133
2003-01-29,2.5253479804007677
2003-01-30,2.5534930982095547
2003-01-31,2.5989364218881854
2003-02-03,2.590895480406851
2003-02-04,2.5049108810219116
2003-02-05,2.508416067868802
2003-02-06,2.563500824321754
2003-02-07,2.6076229821590764
2003-02-10,2.6076229821590764
2003-02-11,2.6076229821590764
2003-02-12,2.6076229821590764
2003-02-13,2.6076229821590764
2003-02-14,2.6076229821590764
2003-02-17,2.64179813674713
2003-02-18,2.6792069365259823
2003-02-19,2.661097428562459
2003-02-20,2.6863671817083294
2003-02-21,2.674094749683379
2003-02-24,2.650767981182138
2003-02-25,2.6313986255761392
2003-02-26,2.6184795391313926
2003-02-27,2.63447523950274
2003-02-28,2.662540486578208
2003-03-03,2.3470790636953938
2003-03-04,2.474836373822144
2003-03-05,2.484209013330609
2003-03-06,2.525170983980954
2003-03-07,2.5490368843174775
2003-03-10,2.524900472239956
2003-03-11,2.5115057956892266
2003-03-12,2.498995039227572
2003-03-13,2.5263292647692244
2003-03-14,2.512530263596289
2003-03-17,2.249177383102936
2003-03-18,2.4677830055864867
2003-03-19,2.276966046331656
2003-03-20,2.2107415795811103
2003-03-21,2.142496671991062
2003-03-24,2.016608559779166
2003-03-25,2.06394606386168
2003-03-26,2.121364983940512
2003-03-27,2.1692043052848993
2003-03-28,2.1933554679839
2003-03-31,2.183984525517415
2003-04-01,2.255126444488898
2003-04-02,2.2885755892197244
2003-04-03,2.397541885960054
2003-04-04,2.4129181605482746
2003-04-07,2.5025035565761775
2003-04-08,2.50235831362187
2003-04-09,2.5683728908177286
2003-04-10,2.5143042416509944
2003-04-11,2.585880237379901
2003-04-14,2.702029486093925
2003-04-15,2.6685171250924737
2003-04-16,2.7284963700125866
2003-04-17,2.6885254461066506
2003-04-18,2.750278968818601
2003-04-21,2.832191138277972
2003-04-22,2.8121628706639474
2003-04-23,2.8121628706639474
2003-04-24,2.761800983529226
2003-04-25,2.794063764019641
2003-04-28,2.770952115625543
2003-04-29,2.786298535191781
2003-04-30,2.798580451295855
2003-05-01,2.828794710456166
2003-05-02,2.791704635053307
2003-05-05,2.7553846399988964
2003-05-06,2.7312259788114477
2003-05-07,2.672107286215303
2003-05-08,2.7026636124089225
2003-05-09,2.6682142791696335
2003-05-12,2.6741325758512824
2003-05-13,2.611227524680192
2003-05-14,2.536101976495507
2003-05-15,2.5520647043758418
2003-05-16,2.5880199667731145
2003-05-19,2.5880199667731145
2003-05-20,2.6103219997290523
2003-05-21,2.588782421297016
2003-05-22,2.6290062939912198
2003-05-23,2.673536590268189
2003-05-26,2.7055415682797643
2003-05-27,2.718768338236067
2003-05-28,2.764143775968964
2003-05-29,2.7377765356129284
2003-05-30,2.72797755682789
2003-05-31,2.72797755682789
2003-06-02,2.7590586544072804
2003-06-03,2.7196357944934344
2003-06-04,2.653904900258372
2003-06-05,2.6729576373071375
2003-06-06,2.6559466900819024
2003-06-09,2.616802271473771
2003-06-10,2.5945952107176793
2003-06-11,2.5470546739389923
2003-06-12,2.540788303849358
2003-06-13,2.6157912848098
