date,nav
2000-08-04,1.0616620632101343
2000-08-07,1.0421880453976147
2000-08-08,1.0392287465782117
2000-08-09,1.0454836160776488
2000-08-10,1.0514020473344006
2000-08-11,1.0878479979375661
2000-08-14,1.1257154621962326
2000-08-15,1.1074428076504204
2000-08-16,1.1202680615658562
2000-08-17,1.1480348593974512
2000-08-18,1.1658354330387106
2000-08-21,1.1504949405764908
2000-08-22,1.136186180141682
2000-08-23,1.1555039351879486
2000-08-24,1.1605387892894579
2000-08-25,1.1522255265117431
2000-08-28,1.1619234217713785
2000-08-29,1.1729891878043928
2000-08-30,1.1729891878043928
2000-08-31,1.1517594090952825
2000-09-01,1.1537440546052573
2000-09-04,1.1364030317357539
2000-09-05,1.1602218364835921
2000-09-06,1.1627523115874348
2000-09-07,1.1220556960079981
2000-09-08,1.138907297322822
2000-09-11,1.0938722775876992
2000-09-12,1.087276045414726
2000-09-13,1.0848373758006764
2000-09-14,1.0688744118995803
2000-09-15,1.0587039570858583
2000-09-18,1.0145912013397138
2000-09-19,0.9627989786675518
2000-09-20,1.016893751451923
2000-09-21,1.0094645754888385
2000-09-22,1.0088070768901447
2000-09-25,1.05391693981676
2000-09-26,1.0580294100752468
2000-09-27,1.0339960719612693
2000-09-28,1.0436899581411336
2000-09-29,1.0489551607688061
2000-09-30,1.0489551607688061
2000-10-02,1.0518783344062062
2000-10-03,1.069439130104291
2000-10-04,1.0918759568013683
2000-10-05,1.1056208285274254
2000-10-06,1.1492862505535146
2000-10-09,1.1377635402520714
2000-10-10,1.2016747400812657
2000-10-11,1.1825099124346692
2000-10-12,1.2149286208103849
2000-10-13,1.1954046718528943
2000-10-16,1.2651661731781703
2000-10-17,1.274993727816937
2000-10-18,1.2761290530598903
2000-10-19,1.2891444148378262
2000-10-20,1.3016263672830737
2000-10-23,1.271982030771267
2000-10-24,1.3037900343716942
2000-10-25,1.2726928422547001
2000-10-26,1.2830994637536617
2000-10-27,1.258033022298032
2000-10-30,1.2464364191720978
2000-10-31,1.26905997041631
2000-11-01,1.3131680921735713
2000-11-02,1.318461485985726
2000-11-03,1.3407778413957976
2000-11-06,1.3345169731152515
2000-11-07,1.3384940175477278
2000-11-08,1.2953854215197642
2000-11-09,1.3036334878749685
2000-11-10,1.3267898370080675
2000-11-13,1.2349537008213687
2000-11-14,1.237048578131189
2000-11-15,1.2284876916635061
2000-11-16,1.202780400113262
2000-11-17,1.1855658017477047
2000-11-20,1.1053524812181155
2000-11-21,1.0628390613046943
2000-11-22,1.0655012316615924
2000-11-23,1.046014700782577
2000-11-24,1.0236961868046879
2000-11-27,1.012362082865951
2000-11-28,0.9160297506600782
2000-11-29,0.9532912126764038
2000-11-30,0.8702405712285476
2000-12-01,0.7682081453798671
2000-12-04,0.6821217564313116
2000-12-05,0.8677394365932836
2000-12-06,1.003515355723847
2000-12-07,0.9027604905877595
2000-12-08,0.9179078664609045
2000-12-11,0.9188687878458948
2000-12-12,0.9105867149235651
2000-12-13,0.8635024871956685
2000-12-14,0.8932283638390717
2000-12-15,0.8887363589039883
2000-12-18,0.862233316461782
2000-12-19,0.8664304183721598
2000-12-20,0.8602570403487837
2000-12-21,0.8624893665267003
2000-12-22,0.881926012463199
2000-12-25,0.881926012463199
2000-12-26,0.8803385456407652
2000-12-27,0.8803385456407652
2000-12-28,0.8803385456407652
2000-12-29,0.8803385456407652
2000-12-31,0.8803385456407652
2001-01-01,0.8803385456407652
2001-01-02,0.8749668949704859
2001-01-03,0.851133986881956
2001-01-04,0.9488686580301747
2001-01-05,0.9437345147518371
2001-01-08,0.993339269823689
2001-01-09,1.0209350097778849
2001-01-10,1.0640860853091936
2001-01-11,1.049919420444187
2001-01-12,1.0099147565852933
2001-01-15,0.972228812512458
2001-01-16,0.9762293992484186
2001-01-17,1.0248499682635916
2001-01-18,1.0041524326253541
2001-01-19,1.0473863224477133
2001-01-22,1.0145617033497822
2001-01-23,0.9981974749411792
2001-01-24,0.9843944734813738
2001-01-25,1.0035945522587322
2001-01-26,0.9880464136942496
2001-01-29,0.9557108030905426
2001-01-30,0.9406677560240595
2001-01-31,0.9461717305464039
2001-02-01,0.9457011656575712
2001-02-02,0.9397982383044645
2001-02-05,0.8806493344934113
2001-02-06,0.9032702783176596
2001-02-07,0.8643718776343139
2001-02-08,0.8595769925103515
2001-02-09,0.8436784975339384
2001-02-12,0.8000101415526674
2001-02-13,0.8300283714824076
2001-02-14,0.8853089050816333
2001-02-15,0.8675499702689417
2001-02-16,0.9164901198821233
2001-02-19,0.7842434980951012
2001-02-20,0.7904219268505656
2001-02-21,0.6511857235230528
2001-02-22,0.7249238352238951
2001-02-23,0.7608732609836889
2001-02-26,0.8107315309644764
2001-02-27,0.777371803338649
2001-02-28,0.7982216134516611
2001-03-01,0.8522074588072922
2001-03-02,0.879684439536539
2001-03-05,0.879684439536539
2001-03-06,0.879684439536539
2001-03-07,0.879684439536539
2001-03-08,0.879684439536539
2001-03-09,0.879684439536539
2001-03-12,0.83944037687812
2001-03-13,0.8423844908890493
2001-03-14,0.8227201446520023
2001-03-15,0.8505166105921302
2001-03-16,0.8777862068228736
2001-03-19,0.8692814567693171
2001-03-20,0.8955711673948925
2001-03-21,0.8804259226534503
2001-03-22,0.8714943177649478
2001-03-23,0.8759113234247711
2001-03-26,0.8693972383848645
2001-03-27,0.8229204358568153
2001-03-28,0.8091190007338183
2001-03-29,0.7681501184453046
2001-03-30,0.8414696855057695
2001-03-31,0.8414696855057695
2001-04-02,0.8356651187434119
2001-04-03,0.8388437497546456
2001-04-04,0.8392580424236102
2001-04-05,0.8882361302680797
2001-04-06,0.8649484738021743
2001-04-09,0.8676269768569489
2001-04-10,0.8592942334493072
2001-04-11,0.9032418475916916
2001-04-12,0.9307335041717821
2001-04-13,0.9415682397423865
2001-04-16,0.9865831494642338
2001-04-17,0.9664953795045242
2001-04-18,0.9780764210867171
2001-04-19,1.020312827087108
2001-04-20,1.0519483838818549
2001-04-23,1.0519483838818549
2001-04-24,1.0995420962610862
2001-04-25,1.0973083871427765
2001-04-26,1.1753645598512943
2001-04-27,1.2785314076642795
2001-04-30,1.299036159631449
2001-05-01,1.296494692060832
2001-05-02,1.2827668299661394
2001-05-03,1.3671778780150963
2001-05-04,1.343124636932948
2001-05-07,1.3205432442254916
2001-05-08,1.3586406814093583
2001-05-09,1.3256282525666316
2001-05-10,1.2840315302914058
2001-05-11,1.245392430210388
2001-05-14,1.2616546212813455
2001-05-15,1.2405294436513568
2001-05-16,1.3078996541035113
2001-05-17,1.3178051948046106
2001-05-18,1.3509781813435393
2001-05-21,1.335117960113674
2001-05-22,1.3404783524852424
2001-05-23,1.2762597950899732
2001-05-24,1.2621764788267003
2001-05-25,1.297848976868761
2001-05-28,1.226460716645052
2001-05-29,1.1929475052066927
2001-05-30,1.1518998824286188
2001-05-31,1.1746719434443817
2001-06-01,1.2102888474860807
2001-06-04,1.2581786021630592
2001-06-05,1.2200447559202505
2001-06-06,1.2830132242387164
2001-06-07,1.29432369922764
2001-06-08,1.28495365746292
2001-06-11,1.2431326634189164
2001-06-12,1.2186228012442124
2001-06-13,1.209853148744694
2001-06-14,1.2761179465701415
2001-06-15,1.2574156217147703
2001-06-18,1.1875396328529564
2001-06-19,1.1715343273401815
2001-06-20,1.1767839641142506
2001-06-21,1.1785851640593235
2001-06-22,1.1929946393798436
2001-06-25,1.156625653860236
2001-06-26,1.189964299316622
2001-06-27,1.2072704743305553
2001-06-28,1.2024845645074618
2001-06-29,1.2330197976282358
2001-06-30,1.2330197976282358
2001-07-02,1.255619802030504
2001-07-03,1.2177904959878991
2001-07-04,1.2038037078694008
2001-07-05,1.2190740470208454
2001-07-06,1.120642689240346
2001-07-09,1.1240281330985686
2001-07-10,1.076549553596945
2001-07-11,0.9862884697226582
2001-07-12,1.034347060203343
2001-07-13,1.0283462068466618
2001-07-16,1.0069487299308777
2001-07-17,0.9564441603615625
2001-07-18,1.0027397480127256
2001-07-19,1.0875985789865177
2001-07-20,1.1023922503049721
2001-07-23,1.1851879948987243
2001-07-24,1.2079040255477873
2001-07-25,1.149575848110992
2001-07-26,1.201965813926495
2001-07-27,1.1864695097165259
2001-07-30,1.2217748067761358
2001-07-31,1.2186503543777152
2001-08-01,1.25060113755901
2001-08-02,1.2504181465868662
2001-08-03,1.250892832410964
2001-08-06,1.2322490808126259
2001-08-07,1.2336943970346594
2001-08-08,1.2270682073714687
2001-08-09,1.2110657457550125
2001-08-10,1.2066358429073398
2001-08-13,1.1833058888249992
2001-08-14,1.1757665321495332
2001-08-15,1.2195160747806617
2001-08-16,1.2884284962387886
2001-08-17,1.3149102041914156
2001-08-20,1.3405190731769363
2001-08-21,1.355284804929364
2001-08-22,1.3515901898679337
2001-08-23,1.3879615005140131
2001-08-24,1.3959594561863045
2001-08-27,1.4113014272769122
2001-08-28,1.4023155368817268
2001-08-29,1.3618376999960264
2001-08-30,1.3618376999960264
2001-08-31,1.358873809137675
2001-09-03,1.3346156882982507
2001-09-04,1.3016317230403738
2001-09-05,1.3393962098459675
2001-09-06,1.4001849488532125
2001-09-07,1.3574977207302008
2001-09-10,1.333680989955044
2001-09-11,1.3345455207261865
2001-09-12,1.3345455207261865
2001-09-13,1.1783422610365626
2001-09-14,1.0751843895363062
2001-09-17,1.0153089189176385
2001-09-18,1.0226607679117241
2001-09-19,1.0656340720230177
2001-09-20,1.0270706196112647
2001-09-21,0.962792164852952
2001-09-24,1.0018736745304362
2001-09-25,1.0198681657245952
2001-09-26,1.010897741378279
2001-09-27,0.9937379705313708
2001-09-28,1.0294503883462223
2001-09-30,1.0294503883462223
2001-10-01,1.0479384805272232
2001-10-02,1.0503962578473618
2001-10-03,1.0297062784584554
2001-10-04,1.0535840106749919
2001-10-05,1.0303694729301613
2001-10-08,1.0174795023185648
2001-10-09,1.039174952113361
2001-10-10,1.11214805171894
2001-10-11,1.1637199568912733
2001-10-12,1.1456888606896756
2001-10-15,1.166921521426351
2001-10-16,1.1911118865441959
2001-10-17,1.2244448745921512
2001-10-18,1.2128750451069927
2001-10-19,1.2293765526291356
2001-10-22,1.315575481817032
2001-10-23,1.3360918737425986
2001-10-24,1.347298518910079
2001-10-25,1.288525630679343
2001-10-26,1.3524854134452062
2001-10-29,1.3524854134452062
2001-10-30,1.4088800536077852
2001-10-31,1.4101577587269383
2001-11-01,1.4198638118743911
2001-11-02,1.4718819432861823
2001-11-05,1.5195688209774005
2001-11-06,1.543516541228101
2001-11-07,1.553225312589121
2001-11-08,1.6003428953571401
2001-11-09,1.5406683817544686
2001-11-12,1.5740630175296388
2001-11-13,1.5386329378779324
2001-11-14,1.5675691248256078
2001-11-15,1.5885084623112091
2001-11-16,1.573131982603925
2001-11-19,1.6789331657978583
2001-11-20,1.6578644645936662
2001-11-21,1.6332048041809848
2001-11-22,1.6305674598882332
2001-11-23,1.6212823625715844
2001-11-26,1.6771268845275433
2001-11-27,1.6095503999205238
2001-11-28,1.53049364481791
2001-11-29,1.4896881286701544
2001-11-30,1.5507461256267003
2001-12-03,1.5712507541974454
2001-12-04,1.5515066945659528
2001-12-05,1.5946865047361372
2001-12-06,1.6863966180476133
2001-12-07,1.6770889140340226
2001-12-10,1.6824937687726371
2001-12-11,1.6685347234587142
2001-12-12,1.6908940847641252
2001-12-13,1.6783681531059713
2001-12-14,1.6968920219890062
2001-12-17,1.6968920219890062
2001-12-18,1.6968920219890062
2001-12-19,1.6834998780133785
2001-12-20,1.6803701601029035
2001-12-21,1.6863397589815134
2001-12-24,1.6873786842545566
2001-12-25,1.703226770162412
2001-12-26,1.7152722826071718
2001-12-27,1.7542178274864684
2001-12-28,1.7630979307578454
2001-12-31,1.7630979307578454
2002-01-01,1.7595717348963298
2002-01-02,1.812519072261861
2002-01-03,1.8514597555222612
2002-01-04,1.8514597555222612
2002-01-07,1.8905928177676656
2002-01-08,1.8958918647346044
2002-01-09,1.7796819966949078
2002-01-10,1.7755560330513502
2002-01-11,1.7633491870157743
2002-01-14,1.794897135544602
2002-01-15,1.7492747059664668
2002-01-16,1.7184153157358875
2002-01-17,1.7460899234097873
2002-01-18,1.7563532678193317
2002-01-21,1.709025942350383
2002-01-22,1.7150652058484028
2002-01-23,1.721885815405823
2002-01-24,1.746141555220761
2002-01-25,1.7303190987735353
2002-01-28,1.7168944954352974
2002-01-29,1.7056863060257046
2002-01-30,1.6986843096955497
2002-01-31,1.7722523671929884
2002-02-01,1.7807327945738574
2002-02-04,1.7565263692826745
2002-02-05,1.7042908995897386
2002-02-06,1.6975084614286147
2002-02-07,1.6372660970039894
2002-02-08,1.5588484047301996
2002-02-11,1.5886615648409874
2002-02-12,1.5891373224089382
2002-02-13,1.617098023359974
2002-02-14,1.6371283916056198
2002-02-15,1.62118421723719
2002-02-18,1.5914905810043987
2002-02-19,1.5841495783660782
2002-02-20,1.5250738855815429
2002-02-21,1.532229257705586
2002-02-22,1.532229257705586
2002-02-25,1.532229257705586
2002-02-26,1.4817243486024494
2002-02-27,1.4991937509652817
2002-02-28,1.4694837408662877
2002-03-01,1.5249705977432262
2002-03-04,1.5259157772169367
2002-03-05,1.491086242676326
2002-03-06,1.4989920434276731
2002-03-07,1.5133022125463633
2002-03-08,1.516217126752823
2002-03-11,1.4690289778562937
2002-03-12,1.4061250878392328
2002-03-13,1.3624092866139004
2002-03-14,1.3546660971432172
2002-03-15,1.3801302821870303
2002-03-18,1.3629188796168048
2002-03-19,1.4012595047422072
2002-03-20,1.4036139817992563
2002-03-21,1.4602643226615368
2002-03-22,1.4491609617720211
2002-03-25,1.4994278098454366
2002-03-26,1.478915699471617
2002-03-27,1.4887091407518858
2002-03-28,1.4744810316367538
2002-03-29,1.4571646653583816
2002-03-31,1.4571646653583816
2002-04-01,1.4506004234634076
2002-04-02,1.448778335588896
2002-04-03,1.3940332604698937
2002-04-04,1.4386360769707085
2002-04-05,1.4557725559481323
2002-04-08,1.403042879967539
2002-04-09,1.4482307195447293
2002-04-10,1.449594015176552
2002-04-11,1.4783284390357283
2002-04-12,1.4814706931813793
2002-04-15,1.5080523714449405
2002-04-16,1.485973077219704
2002-04-17,1.4746663070263766
2002-04-18,1.4541102653032438
2002-04-19,1.4545864607634573
2002-04-22,1.4451429246325318
2002-04-23,1.4451429246325318
2002-04-24,1.4515237845773017
2002-04-25,1.4670344154282253
2002-04-26,1.5168455776062613
2002-04-29,1.497181695237344
2002-04-30,1.504777233374337
2002-05-01,1.4943386183435432
2002-05-02,1.4727709959923758
2002-05-03,1.4907135205965913
2002-05-06,1.4659898361751365
2002-05-07,1.4867285417290057
2002-05-08,1.5115567538419619
2002-05-09,1.494413539864383
2002-05-10,1.4761721927910718
2002-05-13,1.4755360445288819
2002-05-14,1.4735803883197722
2002-05-15,1.4653347112345894
2002-05-16,1.4444007813029442
2002-05-17,1.3732541216598806
2002-05-20,1.3944404550618446
2002-05-21,1.4365537632688103
2002-05-22,1.4135323732195704
2002-05-23,1.4616988586026092
2002-05-24,1.4650957955068102
2002-05-27,1.4889472828244357
2002-05-28,1.4626802171654212
2002-05-29,1.452720397881295
2002-05-30,1.4191602840965312
2002-05-31,1.4110937272773703
2002-06-03,1.3862610912612816
2002-06-04,1.4992015141796489
2002-06-05,1.5126079727557165
2002-06-06,1.5197051415893648
2002-06-07,1.4241596138196464
2002-06-10,1.3979876801500113
2002-06-11,1.4052204182016026
2002-06-12,1.4099764109218116
2002-06-13,1.4850084279576408
2002-06-14,1.4214956493504993
2002-06-17,1.4106052946324
2002-06-18,1.4461436648932742
2002-06-19,1.4253858970228903
2002-06-20,1.4016903197145147
2002-06-21,1.4167443213430095
2002-06-24,1.414186051664272
2002-06-25,1.4301427250611087
2002-06-26,1.3780367041924573
2002-06-27,1.415799018237358
2002-06-28,1.440753176653045
2002-06-30,1.440753176653045
2002-07-01,1.468596194664789
2002-07-02,1.4561734682375596
2002-07-03,1.4467499459824666
2002-07-04,1.4596944938208882
2002-07-05,1.4849142459772513
2002-07-08,1.4333668988024248
2002-07-09,1.4192462452734298
2002-07-10,1.4613823308545815
2002-07-11,1.4507216629093318
2002-07-12,1.4988793100860427
2002-07-15,1.4808709980207897
2002-07-16,1.4851261131632065
2002-07-17,1.567276536776087
2002-07-18,1.5807838644215848
2002-07-19,1.5744721257764187
2002-07-22,1.5595132970824745
2002-07-23,1.718904043826004
2002-07-24,1.587432625364708
2002-07-25,1.616124808385688
2002-07-26,1.6654363613647294
2002-07-29,1.8545666845917215
2002-07-30,1.8902939182595766
2002-07-31,1.9125830528401941
2002-08-01,1.9271512521744478
2002-08-02,1.9589040426299502
2002-08-05,1.9750810974115416
2002-08-06,1.990705746122045
2002-08-07,1.9901408012828403
2002-08-08,2.003510614835479
2002-08-09,1.9743012169588192
2002-08-12,1.9521883003235103
2002-08-13,1.9469064055715528
2002-08-14,1.9785634171928639
2002-08-15,1.9270148163355312
2002-08-16,1.9674248542943966
2002-08-19,1.9315139695418275
2002-08-20,1.936374118441513
2002-08-21,1.9433562472080341
2002-08-22,1.9627787466686737
2002-08-23,1.9548130199516935
2002-08-26,1.953919363113371
2002-08-27,1.8777734736011864
2002-08-28,2.062084072484378
2002-08-29,2.069647321706794
2002-08-30,2.069647321706794
2002-08-31,2.0667498154564043
2002-09-02,2.063309264931006
2002-09-03,2.0556892226592436
2002-09-04,2.0785781499332687
2002-09-05,2.0872621080137415
2002-09-06,2.114721813709624
2002-09-09,2.075106190445895
2002-09-10,1.951199008841243
2002-09-11,2.042408065207827
2002-09-12,1.9961739111432901
2002-09-13,2.089024949962016
2002-09-16,2.039989858799498
2002-09-17,2.0053110514943033
2002-09-18,2.0789097484367405
2002-09-19,2.1074840522182803
2002-09-20,2.141285726318741
2002-09-23,2.1346947391042637
2002-09-24,2.0890888892547888
2002-09-25,2.095261483821693
2002-09-26,2.0701878737632713
2002-09-27,2.051594455269041
2002-09-30,2.0559383823830477
2002-10-01,2.1048531121443435
2002-10-02,2.0793964565350804
2002-10-03,2.0310505553371523
2002-10-04,2.034263436703435
2002-10-07,2.080447085150628
2002-10-08,2.01136565098745
2002-10-09,2.088035599172339
2002-10-10,2.1299550353213923
2002-10-11,2.1134551554119656
2002-10-14,2.090478183726456
2002-10-15,2.1015394626979025
2002-10-16,2.1007903452367582
2002-10-17,2.130676062649702
2002-10-18,2.1438667556644377
2002-10-21,2.1970244858404477
2002-10-22,2.210533858544861
2002-10-23,2.2144127938411926
2002-10-24,2.2442311051113077
2002-10-25,2.2349794881514913
2002-10-28,2.2778022702429594
2002-10-29,2.2778022702429594
2002-10-30,2.2724428342862266
2002-10-31,2.186981380094646
2002-11-01,2.1712155851023875
2002-11-04,2.2449920997158133
2002-11-05,2.4013729425187007
2002-11-06,2.4227643208046032
2002-11-07,2.642803542046702
2002-11-08,2.5989542946619006
2002-11-11,2.5634837748923025
2002-11-12,2.4271750705665065
2002-11-13,2.441265143403601
2002-11-14,2.5345638906077133
2002-11-15,2.6666531316277022
2002-11-18,2.8018958394341937
2002-11-19,2.75025458117952
2002-11-20,2.718349822891002
2002-11-21,2.7489365687788054
2002-11-22,2.6623480760068015
2002-11-25,2.566725667769158
2002-11-26,2.569441357553641
2002-11-27,2.594906209356238
2002-11-28,2.5852506819850323
2002-11-29,2.62655547431529
2002-11-30,2.62655547431529
2002-12-02,2.6357572085934877
2002-12-03,2.6148083790333403
2002-12-04,2.647691563747053
2002-12-05,2.647691563747053
2002-12-06,2.647691563747053
2002-12-09,2.4681883004016627
2002-12-10,2.6522883955936223
2002-12-11,2.512472955391583
2002-12-12,2.6885905541848896
2002-12-13,2.724419702985158
2002-12-16,2.5561922713650396
2002-12-17,2.4026939383231034
2002-12-18,2.4368159596477104
2002-12-19,2.3324698094404006
2002-12-20,2.3571950669060313
2002-12-23,2.2439783927460306
2002-12-24,2.213628868714822
2002-12-25,2.2533198488061017
2002-12-26,2.1935401521402564
2002-12-27,2.199432741419575
2002-12-30,2.156621957836913
2002-12-31,2.1997615616816093
2003-01-01,2.1997615616816093
2003-01-02,2.2358786624178255
2003-01-03,2.2934539839431998
2003-01-06,2.216360689023715
2003-01-07,2.0617478430131566
2003-01-08,2.1743017680381724
2003-01-09,2.1961075630188023
2003-01-10,2.19995749686467
2003-01-13,2.237422681664859
2003-01-14,2.18215629783264
2003-01-15,2.2121316470035945
2003-01-16,2.245311212137567
2003-01-17,2.2189804921115632
2003-01-20,2.2733453129102537
2003-01-21,2.2564705618227956
2003-01-22,2.26561198362507
2003-01-23,2.3124867434489773
2003-01-24,2.3070888794995756
2003-01-27,2.344820733456794
2003-01-28,2.341980133737493
2003-01-29,2.3255874296930625
2003-01-30,2.3515062071016946
2003-01-31,2.3942904769966593
2003-02-03,2.386882696855251
2003-02-04,2.302998377088725
2003-02-05,2.3084740228138063
2003-02-06,2.366614747167713
2003-02-07,2.401645478559597
2003-02-10,2.401645478559597
2003-02-11,2.401645478559597
2003-02-12,2.401645478559597
2003-02-13,2.401645478559597
2003-02-14,2.401645478559597
2003-02-17,2.4444229808827864
2003-02-18,2.485544022871494
2003-02-19,2.4591837519264024
2003-02-20,2.5114583090066662
2003-02-21,2.5397496893310563
2003-02-24,2.506814179381089
2003-02-25,2.4970670096253103
2003-02-26,2.4806800527532364
2003-02-27,2.491664756998442
2003-02-28,2.5449088451367916
2003-03-03,2.299938109222845
2003-03-04,2.4087947198539514
2003-03-05,2.4261104273523753
2003-03-06,2.4613260381245468
2003-03-07,2.482367602475926
2003-03-10,2.45886247089079
2003-03-11,2.4433674345251237
2003-03-12,2.4275739883693332
2003-03-13,2.5032991404127505
2003-03-14,2.4797612862911644
2003-03-17,2.201657623911848
2003-03-18,2.403911988158249
2003-03-19,2.203983699771646
2003-03-20,2.1651940746711036
2003-03-21,2.0929138436382324
2003-03-24,1.974197008056241
2003-03-25,2.0161340490088517
2003-03-26,2.0700704661324276
2003-03-27,2.1476413815562707
2003-03-28,2.169207396457352
2003-03-31,2.166809306478558
2003-04-01,2.2186108707843615
2003-04-02,2.2447389127748285
2003-04-03,2.348707537398305
2003-04-04,2.371869611739015
2003-04-07,2.4589740242021385
2003-04-08,2.455740626553023
2003-04-09,2.518623221056218
2003-04-10,2.472387651980254
2003-04-11,2.543070694867814
2003-04-14,2.6478718356425723
2003-04-15,2.6116797959348563
2003-04-16,2.676653564832731
2003-04-17,2.632542782351758
2003-04-18,2.6986916162682437
2003-04-21,2.7601610089754827
2003-04-22,2.7327068024750907
2003-04-23,2.7327068024750907
2003-04-24,2.6733575502915663
2003-04-25,2.717052672584889
2003-04-28,2.689896833543159
2003-04-29,2.7077611409963844
2003-04-30,2.732090492834756
2003-05-01,2.7741708390094186
2003-05-02,2.7485525504256296
2003-05-05,2.7451038397226855
2003-05-06,2.717284417539359
2003-05-07,2.678242889449579
2003-05-08,2.678990650742443
2003-05-09,2.674848835136849
2003-05-12,2.6715946942633577
2003-05-13,2.605788497055004
2003-05-14,2.5361310837559525
2003-05-15,2.540203001412044
2003-05-16,2.583472713561803
2003-05-19,2.583472713561803
2003-05-20,2.6257143108127265
2003-05-21,2.589067343974871
2003-05-22,2.605656000176563
2003-05-23,2.654251041230556
2003-05-26,2.6560010424900735
2003-05-27,2.6609365632128577
2003-05-28,2.718824814691905
2003-05-29,2.696462849435802
2003-05-30,2.681103421454538
2003-05-31,2.681103421454538
2003-06-02,2.700006456076586
2003-06-03,2.669389568488454
2003-06-04,2.6053682208725957
2003-06-05,2.623698269821613
2003-06-06,2.6236394822954523
2003-06-09,2.592119278859156
2003-06-10,2.561715952736937
2003-06-11,2.5100007669858067
2003-06-12,2.505474322490523
