date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.460696503761592
2000-05-03,1.4402795914688353
2000-05-04,1.365750927649957
2000-05-05,1.3599390500604274
2000-05-08,1.292677003551929
2000-05-09,1.362829006459876
2000-05-10,1.3428342864873593
2000-05-11,1.3558239688896994
2000-05-12,1.351438549431553
2000-05-15,1.2964510743784003
2000-05-16,1.3426823461433377
2000-05-17,1.3070947006049358
2000-05-18,1.2656444063261303
2000-05-19,1.2656444063261303
2000-05-22,1.2488949111306602
2000-05-23,1.1853547133333433
2000-05-24,1.2321819270724659
2000-05-25,1.2523931024483692
2000-05-26,1.2404577634824774
2000-05-29,1.235155934636417
2000-05-30,1.246907839381515
2000-05-31,1.2456271683980231
2000-06-01,1.284429295577567
2000-06-02,1.2495973182165774
2000-06-05,1.2230666250091642
2000-06-06,1.2395405836317366
2000-06-07,1.2205120869777766
2000-06-08,1.2278719588590494
2000-06-09,1.235094735087632
2000-06-12,1.2105943776684007
2000-06-13,1.203979623443996
2000-06-14,1.2194593614597045
2000-06-15,1.2126845872293728
2000-06-16,1.166494137932969
2000-06-19,1.1783626368355404
2000-06-20,1.2038129872485501
2000-06-21,1.195075634921746
2000-06-22,1.1886157666248716
2000-06-23,1.166640045698514
2000-06-26,1.1517338234718577
2000-06-27,1.164273108311254
2000-06-28,1.1456028295443716
2000-06-29,1.132599530019045
2000-06-30,1.123727627940954
2000-07-03,1.1156071059848593
2000-07-04,1.1024149228473212
2000-07-05,1.154685813600256
2000-07-06,1.1127314606880134
2000-07-07,1.0996270943494881
2000-07-10,1.1532172605867743
2000-07-11,1.0880756669831066
2000-07-12,1.0812229630896646
2000-07-13,1.0533058003850255
2000-07-14,1.0561606249138171
2000-07-17,0.9900607949245994
2000-07-18,0.9805787284976633
2000-07-19,1.016904090709574
2000-07-20,1.0217855423078914
2000-07-21,1.0295803974095432
2000-07-24,1.0568129392226033
2000-07-25,1.0678257200246783
2000-07-26,1.0600166375743973
2000-07-27,1.0456160618309787
2000-07-28,1.0694538074993771
2000-07-31,1.0746120559555215
2000-08-01,1.0933455112583206
2000-08-02,1.121611756667592
2000-08-03,1.1002904775845637
2000-08-04,1.0870869918535488
2000-08-07,1.0653372469657696
2000-08-08,1.0701243977624482
2000-08-09,1.0483673810887615
2000-08-10,1.0517311266965328
2000-08-11,1.091811131906519
2000-08-14,1.1037189185017455
2000-08-15,1.09377392522655
2000-08-16,1.1067583948515023
2000-08-17,1.1550058029242751
2000-08-18,1.164827873387985
2000-08-21,1.137300720092955
2000-08-22,1.1204537483277337
2000-08-23,1.1451874673664049
2000-08-24,1.1466375140451448
2000-08-25,1.135870937200762
2000-08-28,1.1274557560384508
2000-08-29,1.143509223312536
2000-08-30,1.143509223312536
2000-08-31,1.1264878997748031
2000-09-01,1.139220735036669
2000-09-04,1.1239243043567273
2000-09-05,1.1532359837697694
2000-09-06,1.160600262965862
2000-09-07,1.1403572351234341
2000-09-08,1.1476951536378655
2000-09-11,1.0936890991803427
2000-09-12,1.0902866536544265
2000-09-13,1.0935910732318956
2000-09-14,1.0650960795096396
2000-09-15,1.0438973837491907
2000-09-18,1.0066530956573878
2000-09-19,0.9424820673956936
2000-09-20,1.014512476066909
2000-09-21,1.0181833086984189
2000-09-22,1.0083572923590982
2000-09-25,1.057696766964784
2000-09-26,1.0722668444331505
2000-09-27,1.0497247316161744
2000-09-28,1.0473920099903606
2000-09-29,1.0561791189880325
2000-09-30,1.0561791189880325
2000-10-02,1.0607896825259664
2000-10-03,1.0802959439552875
2000-10-04,1.0974829858857862
2000-10-05,1.110952824579516
2000-10-06,1.1613203883986922
2000-10-09,1.162482510250437
2000-10-10,1.2181782346604253
2000-10-11,1.202332202972844
2000-10-12,1.2502015272500275
2000-10-13,1.2450852119608644
2000-10-16,1.2960834595989876
2000-10-17,1.3053473482832478
2000-10-18,1.3272522660931028
2000-10-19,1.361311348931154
2000-10-20,1.3702456893904604
2000-10-23,1.3522882878988487
2000-10-24,1.3665229014556788
2000-10-25,1.340290762481331
2000-10-26,1.3536766998779106
2000-10-27,1.324294149456464
2000-10-30,1.300606410753982
2000-10-31,1.3262468905159155
2000-11-01,1.380431804271993
2000-11-02,1.389669066260017
2000-11-03,1.4209413889389315
2000-11-06,1.3922160277692992
2000-11-07,1.3922160277692992
2000-11-08,1.3312872774363818
2000-11-09,1.3432897847350223
2000-11-10,1.3787995816592995
2000-11-13,1.3241153014971605
2000-11-14,1.3172724204558457
2000-11-15,1.311405617873449
2000-11-16,1.2841050517958552
2000-11-17,1.274203991363908
2000-11-20,1.187458532321912
2000-11-21,1.1175734467765082
2000-11-22,1.1086794124322301
2000-11-23,1.0643214775703154
2000-11-24,1.032907466750049
2000-11-27,1.0124222017010096
2000-11-28,0.9246895004394303
2000-11-29,0.9599288516950246
2000-11-30,0.8872109000183647
2000-12-01,0.8291549047290793
2000-12-04,0.7479632488873509
2000-12-05,1.0247946048261616
2000-12-06,1.1882403548695764
2000-12-07,1.0994296602004916
2000-12-08,1.1699407009618348
2000-12-11,1.1299161943944604
2000-12-12,1.106553038722022
2000-12-13,1.0652685217175653
2000-12-14,1.089945771658514
2000-12-15,1.073937702484935
2000-12-18,1.0531858168842485
2000-12-19,1.0493370439915066
2000-12-20,1.056106960404355
2000-12-21,1.057563659660085
2000-12-22,1.073820573014916
2000-12-25,1.073820573014916
2000-12-26,1.071672931868886
2000-12-27,1.071672931868886
2000-12-28,1.071672931868886
2000-12-29,1.071672931868886
2000-12-31,1.071672931868886
2001-01-01,1.071672931868886
2001-01-02,1.062203432823858
2001-01-03,1.030183589868602
2001-01-04,1.1685325427501423
2001-01-05,1.1580264981243023
2001-01-08,1.2025959383712355
2001-01-09,1.2261538768441569
2001-01-10,1.2571674917209272
2001-01-11,1.2595798393851216
2001-01-12,1.204632579268161
2001-01-15,1.1640902210896085
2001-01-16,1.1633474886786064
2001-01-17,1.2262216339721708
2001-01-18,1.1894661420267183
2001-01-19,1.232859009845352
2001-01-22,1.187629631161745
2001-01-23,1.1649063745884054
2001-01-24,1.1448565931322257
2001-01-25,1.1732391006728216
2001-01-26,1.1475248850748043
2001-01-29,1.097610699053083
2001-01-30,1.0768050855147617
2001-01-31,1.0847324849173243
2001-02-01,1.0847324849173243
2001-02-02,1.0916772110887312
2001-02-05,1.0167257411608641
2001-02-06,1.0475781864706826
2001-02-07,1.0147789235302558
2001-02-08,1.000339481063495
2001-02-09,0.9838379902314233
2001-02-12,0.9350759695757124
2001-02-13,0.9740127033265548
2001-02-14,1.0305127377402115
2001-02-15,1.0120711122005712
2001-02-16,1.0786982339680424
2001-02-19,0.9163593775647356
2001-02-20,0.9221162208405824
2001-02-21,0.7575224815299185
2001-02-22,0.8108567760919502
2001-02-23,0.8485307140880364
2001-02-26,0.9171614717264223
2001-02-27,0.8902009516165763
2001-02-28,0.9093704539662082
2001-03-01,0.9782705664467817
2001-03-02,1.0041682015920794
2001-03-05,1.0041682015920794
2001-03-06,1.0041682015920794
2001-03-07,1.0041682015920794
2001-03-08,1.0041682015920794
2001-03-09,1.0041682015920794
2001-03-12,0.951994482335239
2001-03-13,0.9721953222217216
2001-03-14,0.9623148198491566
2001-03-15,0.9930314408359457
2001-03-16,1.0507595742502565
2001-03-19,1.0296842665979242
2001-03-20,1.0567521585187234
2001-03-21,1.0210034611229193
2001-03-22,1.0230312976214404
2001-03-23,1.0190732130851885
2001-03-26,0.9994955979228649
2001-03-27,0.9468649285981005
2001-03-28,0.9510829136870935
2001-03-29,0.9008091268828462
2001-03-30,0.9901503095283758
2001-03-31,0.9901503095283758
2001-04-02,0.9855858049042604
2001-04-03,1.0069599754611906
2001-04-04,1.0187513463471598
2001-04-05,1.0614698666303433
2001-04-06,1.029402562495144
2001-04-09,1.0447226090390724
2001-04-10,1.0313795260792316
2001-04-11,1.0841245160146769
2001-04-12,1.1087188290032939
2001-04-13,1.1300835970097292
2001-04-16,1.1957757976026202
2001-04-17,1.1697777507671026
2001-04-18,1.2170715298270727
2001-04-19,1.2524922893754
2001-04-20,1.3111969616606036
2001-04-23,1.3111969616606036
2001-04-24,1.3319000715815605
2001-04-25,1.358914011754204
2001-04-26,1.445227144650047
2001-04-27,1.546442461883877
2001-04-30,1.5322082571319122
2001-05-01,1.5548568845943394
2001-05-02,1.5629454793358952
2001-05-03,1.6324292558140225
2001-05-04,1.6053161484196463
2001-05-07,1.5753509607749279
2001-05-08,1.6031393382388845
2001-05-09,1.578814982418223
2001-05-10,1.5343634128318666
2001-05-11,1.4958648840208886
2001-05-14,1.501754880919616
2001-05-15,1.497965382237237
2001-05-16,1.562177366581662
2001-05-17,1.5678068345693437
2001-05-18,1.59775667891623
2001-05-21,1.5778730919275048
2001-05-22,1.6107099103270774
2001-05-23,1.5381361005624978
2001-05-24,1.539055163678872
2001-05-25,1.568744686432207
2001-05-28,1.4863599386188155
2001-05-29,1.456696893898252
2001-05-30,1.407793737534493
2001-05-31,1.430715131789229
2001-06-01,1.4470707886438656
2001-06-04,1.5009101156905564
2001-06-05,1.4965658232501027
2001-06-06,1.5606586758148127
2001-06-07,1.5771878050285697
2001-06-08,1.5461260093481635
2001-06-11,1.5047003522768483
2001-06-12,1.478635282301281
2001-06-13,1.4485455482019787
2001-06-14,1.555079429227122
2001-06-15,1.529971264887777
2001-06-18,1.4629836963106906
2001-06-19,1.437481557229574
2001-06-20,1.438127202141942
2001-06-21,1.4425296323525805
2001-06-22,1.475528676229927
2001-06-25,1.4251579239054113
2001-06-26,1.4677307884827184
2001-06-27,1.503083845398198
2001-06-28,1.4874262824166535
2001-06-29,1.5469627515514348
2001-06-30,1.5469627515514348
2001-07-02,1.5854509650155642
2001-07-03,1.5278403063976371
2001-07-04,1.5200540941236764
2001-07-05,1.5441413858913025
2001-07-06,1.4336161431684227
2001-07-09,1.445343540621777
2001-07-10,1.399220061094895
2001-07-11,1.2786443416214228
2001-07-12,1.357709489482775
2001-07-13,1.3398669690960232
2001-07-16,1.3089084021202007
2001-07-17,1.2531446762806224
2001-07-18,1.3016387323135903
2001-07-19,1.4064979914698015
2001-07-20,1.4320632135706262
2001-07-23,1.5010692286690595
2001-07-24,1.5579464181669982
2001-07-25,1.488652664265447
2001-07-26,1.540474611478067
2001-07-27,1.5587547794441505
2001-07-30,1.6217044916909336
2001-07-31,1.6134101014964535
2001-08-01,1.64027320143222
2001-08-02,1.6327785700195352
2001-08-03,1.6481548572679867
2001-08-06,1.6251815202207898
2001-08-07,1.656629284667895
2001-08-08,1.635856125428347
2001-08-09,1.628468959715557
2001-08-10,1.6006953460184574
2001-08-13,1.5820960386445384
2001-08-14,1.5990166346165915
2001-08-15,1.6739775350168875
2001-08-16,1.7617731866911348
2001-08-17,1.7872473712837595
2001-08-20,1.8312278392028143
2001-08-21,1.8742524242095902
2001-08-22,1.866429760729931
2001-08-23,1.9148601264699674
2001-08-24,1.9362901268202208
2001-08-27,1.93715271419506
2001-08-28,1.9223937985674664
2001-08-29,1.8665890503567495
2001-08-30,1.8665890503567495
2001-08-31,1.8568667001477555
2001-09-03,1.846179636097862
2001-09-04,1.813714137962674
2001-09-05,1.8456055264038622
2001-09-06,1.884540139992789
2001-09-07,1.8250538220374468
2001-09-10,1.799705852286927
2001-09-11,1.796753094530919
2001-09-12,1.796753094530919
2001-09-13,1.6174759992385463
2001-09-14,1.514902377185311
2001-09-17,1.479877378615049
2001-09-18,1.4923701400014864
2001-09-19,1.517005120682294
2001-09-20,1.4802051844332698
2001-09-21,1.4293772322850586
2001-09-24,1.483034409856754
2001-09-25,1.5318226403690316
2001-09-26,1.489832930120082
2001-09-27,1.485739982509862
2001-09-28,1.5367851427276717
2001-09-30,1.5367851427276717
2001-10-01,1.5558902791886584
2001-10-02,1.5358431803045327
2001-10-03,1.512770157864705
2001-10-04,1.5478239310945243
2001-10-05,1.5150411998653464
2001-10-08,1.510387248762094
2001-10-09,1.540264032038992
2001-10-10,1.6554703986981076
2001-10-11,1.7208277437465882
2001-10-12,1.708961632909153
2001-10-15,1.7323529013034868
2001-10-16,1.756437620911712
2001-10-17,1.7966978271806677
2001-10-18,1.8030824494226125
2001-10-19,1.8216697124535224
2001-10-22,1.9420320628319931
2001-10-23,1.9635977285205122
2001-10-24,2.0062771026786494
2001-10-25,1.9103039863793334
2001-10-26,2.0729157924498827
2001-10-29,2.0729157924498827
2001-10-30,2.1377040357658235
2001-10-31,2.171686918478719
2001-11-01,2.14776788891479
2001-11-02,2.203213795400393
2001-11-05,2.2379990494106363
2001-11-06,2.25324602238594
2001-11-07,2.2576499181771155
2001-11-08,2.3482393987497385
2001-11-09,2.2749085284269537
2001-11-12,2.3157085183389587
2001-11-13,2.2589085859573053
2001-11-14,2.31624433963686
2001-11-15,2.4103050979327767
2001-11-16,2.402427496226141
2001-11-19,2.5334863295520127
2001-11-20,2.5039902733531845
2001-11-21,2.458195492218302
2001-11-22,2.448686031900243
2001-11-23,2.444946701930972
2001-11-26,2.4857923264979966
2001-11-27,2.4050578776509197
2001-11-28,2.2844235904747894
2001-11-29,2.219455931121154
2001-11-30,2.3254777001033946
2001-12-03,2.333860837518362
2001-12-04,2.3329272931833547
2001-12-05,2.3699517583301213
2001-12-06,2.470361545557948
2001-12-07,2.4492828125024624
2001-12-10,2.4396589114710188
2001-12-11,2.392547090937605
2001-12-12,2.4552968554118912
2001-12-13,2.4129812081418804
2001-12-14,2.4465922823378055
2001-12-17,2.4465922823378055
2001-12-18,2.4465922823378055
2001-12-19,2.4371277087117407
2001-12-20,2.4371277087117407
2001-12-21,2.4371277087117407
2001-12-24,2.425273974719952
2001-12-25,2.4348035384713076
2001-12-26,2.4562999061766795
2001-12-27,2.489935786214846
2001-12-28,2.558849901011085
2001-12-31,2.558849901011085
2002-01-01,2.5537322012090624
2002-01-02,2.578308446207122
2002-01-03,2.627685962546863
2002-01-04,2.627685962546863
2002-01-07,2.70502504223007
2002-01-08,2.6866158352951377
2002-01-09,2.523475164102262
2002-01-10,2.50381859949909
2002-01-11,2.4925018159255043
2002-01-14,2.493881151128438
2002-01-15,2.445182167804738
2002-01-16,2.3955223873673748
2002-01-17,2.4730956593986457
2002-01-18,2.5405859042398165
2002-01-21,2.4853487748091165
2002-01-22,2.4752989707447544
2002-01-23,2.4949869076928795
2002-01-24,2.493487918944398
2002-01-25,2.493723445491752
2002-01-28,2.4975455916280023
2002-01-29,2.458713637090136
2002-01-30,2.458713637090136
2002-01-31,2.526480180182823
2002-02-01,2.527647211650824
2002-02-04,2.4988280106572964
2002-02-05,2.4297995382640156
2002-02-06,2.3818556767353223
2002-02-07,2.314692334306542
2002-02-08,2.1978302370830987
2002-02-11,2.219569094893326
2002-02-12,2.188423938636232
2002-02-13,2.2221617772078837
2002-02-14,2.267753735399722
2002-02-15,2.1944324380769764
2002-02-18,2.1662397420518675
2002-02-19,2.1613623519864937
2002-02-20,2.089952692370436
2002-02-21,2.091811562047989
2002-02-22,2.091811562047989
2002-02-25,2.091811562047989
2002-02-26,2.0329690324437406
2002-02-27,2.0355854337662818
2002-02-28,1.9623506819880876
2002-03-01,2.0283413799057155
2002-03-04,2.0449240251139544
2002-03-05,1.9825529750105078
2002-03-06,2.0044649577102205
2002-03-07,2.0139271824672265
2002-03-08,2.0456609364810387
2002-03-11,1.9692139480956286
2002-03-12,1.8676463087378674
2002-03-13,1.8067171789378713
2002-03-14,1.7900797833332636
2002-03-15,1.8287739526037783
2002-03-18,1.868104728613278
2002-03-19,1.873237100024094
2002-03-20,1.872138264381942
2002-03-21,1.94407122767338
2002-03-22,1.9826495341352506
2002-03-25,2.017461700287907
2002-03-26,1.9974255905309348
2002-03-27,2.0238796612255117
2002-03-28,2.0047575930992
2002-03-29,1.982814185219663
2002-03-31,1.982814185219663
2002-04-01,1.9822829056093565
2002-04-02,1.9552942159655586
2002-04-03,1.871505338435476
2002-04-04,1.972342060017242
2002-04-05,1.99933566563582
2002-04-08,1.9109049117981636
2002-04-09,1.9924556352786096
2002-04-10,1.9817975998468922
2002-04-11,2.0014038683342426
2002-04-12,2.023797096050621
2002-04-15,2.0504654885964304
2002-04-16,2.0240442260767817
2002-04-17,2.026672478077463
2002-04-18,1.9950177841341579
2002-04-19,1.9907748959745915
2002-04-22,1.9741851051748032
2002-04-23,1.9741851051748032
2002-04-24,2.003332988847684
2002-04-25,1.9937624711674533
2002-04-26,2.005287109729115
2002-04-29,1.9477666196353367
2002-04-30,1.9991616680992383
2002-05-01,1.9922281594237499
2002-05-02,1.954200780492742
2002-05-03,1.9865692463907552
2002-05-06,1.979967324460819
2002-05-07,1.999826009202213
2002-05-08,2.036675863322349
2002-05-09,1.988653254541466
2002-05-10,1.9592671994331565
2002-05-13,1.9786658845760592
2002-05-14,1.954097538272053
2002-05-15,1.95549161433231
2002-05-16,1.935967015888434
2002-05-17,1.877670629260194
2002-05-20,1.9145819466637561
2002-05-21,1.9800731471421738
2002-05-22,1.9579584530015224
2002-05-23,2.038420094569238
2002-05-24,2.047097492040743
2002-05-27,2.0934328889775915
2002-05-28,2.039047754984892
2002-05-29,2.0239436975405596
2002-05-30,1.9846319863272042
2002-05-31,1.9665303978804836
2002-06-03,1.915193361639832
2002-06-04,1.9291011874992359
2002-06-05,1.9685316934005215
2002-06-06,1.9702328936293858
2002-06-07,1.958875693693124
2002-06-10,1.9104014879761924
2002-06-11,1.9181990450699729
2002-06-12,1.9382442558956179
2002-06-13,1.9886647861272395
2002-06-14,1.9564507038389436
2002-06-17,1.9508984590382081
2002-06-18,1.9906332613188615
2002-06-19,1.964886522400289
2002-06-20,1.9367653377492848
2002-06-21,1.961682630359876
2002-06-24,1.9591143786078602
2002-06-25,1.9878918997098844
2002-06-26,1.8987610889658337
2002-06-27,1.949755696495115
2002-06-28,2.000357207422432
2002-06-30,2.000357207422432
2002-07-01,2.0444110889699267
2002-07-02,2.042557841423653
2002-07-03,2.0498572483318886
2002-07-04,2.0751506471733694
2002-07-05,2.103466640729644
2002-07-08,2.0248370086166414
2002-07-09,1.996191192914991
2002-07-10,2.0589546582108698
2002-07-11,2.025101958063923
2002-07-12,2.0846166608014
2002-07-15,2.056434325726122
2002-07-16,2.080715426457647
2002-07-17,2.1830963396865437
2002-07-18,2.1720622404214245
2002-07-19,2.1902829933012495
2002-07-22,2.1368245109546375
2002-07-23,2.135003353700983
2002-07-24,2.078413207911046
2002-07-25,2.0807666240199194
2002-07-26,2.124869256654163
2002-07-29,2.127763013892818
2002-07-30,2.1695523639369187
2002-07-31,2.1479582686455596
2002-08-01,2.1932163800769104
2002-08-02,2.243764177781212
2002-08-05,2.262046891729272
2002-08-06,2.3017032454668827
2002-08-07,2.2711177007519403
2002-08-08,2.2783842245715276
2002-08-09,2.278227299417393
2002-08-12,2.2318307244251447
2002-08-13,2.219753718340593
2002-08-14,2.2397035386496174
2002-08-15,2.208853698533269
2002-08-16,2.2413978501068366
2002-08-19,2.203390439621135
2002-08-20,2.2073922924870426
2002-08-21,2.209806488691507
2002-08-22,2.226262494458359
2002-08-23,2.215987436791628
2002-08-26,2.2206331127597445
2002-08-27,2.205129721847702
2002-08-28,2.1804644627764915
2002-08-29,2.176580109977785
2002-08-30,2.176580109977785
2002-08-31,2.1722269497578295
2002-09-02,2.17114868769702
2002-09-03,2.193593417790636
2002-09-04,2.2061159762011715
2002-09-05,2.208789779952929
2002-09-06,2.230119006779385
2002-09-09,2.1800246597739195
2002-09-10,2.089713140118494
2002-09-11,2.1185090559088797
2002-09-12,2.115178812801365
2002-09-13,2.1494347690914224
2002-09-16,2.090820262393328
2002-09-17,2.1050297204872632
2002-09-18,2.147375235685063
2002-09-19,2.149149196567775
2002-09-20,2.1824257805969296
2002-09-23,2.176703090826592
2002-09-24,2.126624842543932
2002-09-25,2.132532133773221
2002-09-26,2.106198263760196
2002-09-27,2.081611101188761
2002-09-30,2.0851726617107285
2002-10-01,2.1246641356459866
2002-10-02,2.1020726307271556
2002-10-03,2.0774296888697608
2002-10-04,2.0655586620762194
2002-10-07,2.04770664943107
2002-10-08,2.0335845346074075
2002-10-09,2.048110138426032
2002-10-10,2.1020717530480195
2002-10-11,2.1035439262951505
2002-10-14,2.0504677364994874
2002-10-15,2.062703185250397
2002-10-16,2.0753523320098206
2002-10-17,2.1070077417781814
2002-10-18,2.1181111702793967
2002-10-21,2.1604506759101083
2002-10-22,2.177199410616179
2002-10-23,2.2045462328519463
2002-10-24,2.2346103646440443
2002-10-25,2.227427688471974
2002-10-28,2.263349463478852
2002-10-29,2.263349463478852
2002-10-30,2.2266326652068416
2002-10-31,2.2035296302280662
2002-11-01,2.2053953638721984
2002-11-04,2.304251071244067
2002-11-05,2.4285062288810155
2002-11-06,2.456638789807376
2002-11-07,2.659514585801953
2002-11-08,2.595735211712153
2002-11-11,2.5846323018964075
2002-11-12,2.4998344561066514
2002-11-13,2.474956872065511
2002-11-14,2.591927055996688
2002-11-15,2.7181500313938
2002-11-18,2.9432400886251227
2002-11-19,2.9110706864986424
2002-11-20,2.8627090871304097
2002-11-21,2.9107169594425066
2002-11-22,2.7773877199102532
2002-11-25,2.7106352451428743
2002-11-26,2.7282384667901365
2002-11-27,2.743505846829951
2002-11-28,2.7354621308332265
2002-11-29,2.759053144347134
2002-11-30,2.759053144347134
2002-12-02,2.7810905040888994
2002-12-03,2.7492425321872362
2002-12-04,2.7754660763404067
2002-12-05,2.7754660763404067
2002-12-06,2.7754660763404067
2002-12-09,2.4734678867658473
2002-12-10,2.767655346214074
2002-12-11,2.5508749749748656
2002-12-12,2.851469949254272
2002-12-13,2.866647603482417
2002-12-16,2.5669368701931314
2002-12-17,2.4167609812420636
2002-12-18,2.436095069092
2002-12-19,2.333944384894643
2002-12-20,2.340776051703304
2002-12-23,2.2589581250789137
2002-12-24,2.220790076268847
2002-12-25,2.2661404581332256
2002-12-26,2.2157613856508678
2002-12-27,2.2298843661669685
2002-12-30,2.2044997545184573
2002-12-31,2.2646224750962336
2003-01-01,2.2646224750962336
2003-01-02,2.2716830349381696
2003-01-03,2.3408919213561044
2003-01-06,2.2890251003535083
2003-01-07,2.173662015850306
2003-01-08,2.271535937627882
2003-01-09,2.278830320074631
2003-01-10,2.2916688007511077
2003-01-13,2.32359968501989
2003-01-14,2.305255476980259
2003-01-15,2.325064590249454
2003-01-16,2.3516710284059767
2003-01-17,2.326779176781144
2003-01-20,2.3650861857505747
2003-01-21,2.3468570419329184
2003-01-22,2.380021122139383
2003-01-23,2.4134106277882386
2003-01-24,2.4003719417991487
2003-01-27,2.3812421584791967
2003-01-28,2.394471281581859
2003-01-29,2.3882518756556723
2003-01-30,2.407679093168491
2003-01-31,2.4356481960752365
2003-02-03,2.4094493927834275
2003-02-04,2.358079097287937
2003-02-05,2.366173190299223
2003-02-06,2.4182651854342834
2003-02-07,2.4829643855709023
2003-02-10,2.4829643855709023
2003-02-11,2.4829643855709023
2003-02-12,2.4829643855709023
2003-02-13,2.4829643855709023
2003-02-14,2.4829643855709023
2003-02-17,2.514900952160652
2003-02-18,2.5474394237392244
2003-02-19,2.527876617020361
2003-02-20,2.540207722469241
2003-02-21,2.540207722469241
2003-02-24,2.513704200161635
2003-02-25,2.528068224162559
2003-02-26,2.4942158558458805
2003-02-27,2.5006112811172803
2003-02-28,2.5132726040596465
2003-03-03,2.2862675695152777
2003-03-04,2.3860233429400672
2003-03-05,2.406780959956131
2003-03-06,2.4270669107127834
2003-03-07,2.4342437214702675
2003-03-10,2.4197349840575306
2003-03-11,2.408843906914247
2003-03-12,2.4025771624632872
2003-03-13,2.409772385113566
2003-03-14,2.4160315341658096
2003-03-17,2.196177826092467
2003-03-18,2.415606122898737
2003-03-19,2.259100457587634
2003-03-20,2.2220385142576657
2003-03-21,2.1891181498720877
2003-03-24,2.091921304017767
2003-03-25,2.131012933335156
2003-03-26,2.1894641684374823
2003-03-27,2.2194818299683514
2003-03-28,2.253380385440029
2003-03-31,2.254276534534579
2003-04-01,2.299063284291188
2003-04-02,2.3506608767616144
2003-04-03,2.4784538334318142
2003-04-04,2.5011656303694862
2003-04-07,2.603069319051012
2003-04-08,2.6307716011207827
2003-04-09,2.707707655468685
2003-04-10,2.6645850225344603
2003-04-11,2.805716555757256
2003-04-14,2.968014459366222
2003-04-15,2.9163310682465404
2003-04-16,2.9656889177544192
2003-04-17,2.9171190431236975
2003-04-18,2.9596269147586094
2003-04-21,3.0444075998460454
2003-04-22,3.0269785119830996
2003-04-23,3.0269785119830996
2003-04-24,2.998281497473012
2003-04-25,3.0515060023523555
2003-04-28,3.0656562911778455
2003-04-29,3.0620896357036513
2003-04-30,3.1027645012075555
2003-05-01,3.134248713820731
2003-05-02,3.068654795721834
2003-05-05,3.0400417718623
2003-05-06,3.003758690910059
2003-05-07,2.9506784624605604
2003-05-08,2.9776951638399716
2003-05-09,2.9493277174796506
2003-05-12,2.9539489010494413
2003-05-13,2.874920917653199
2003-05-14,2.779625345008003
2003-05-15,2.7868201158959556
2003-05-16,2.8431035183525415
2003-05-19,2.8431035183525415
2003-05-20,2.8371147193670985
2003-05-21,2.8284502882469287
2003-05-22,2.8498364958070868
2003-05-23,2.893531336276962
2003-05-26,2.869298645950087
2003-05-27,2.8975414454485127
2003-05-28,2.9654715417453765
2003-05-29,2.9348664609855186
2003-05-30,2.9319825437293914
2003-05-31,2.9319825437293914
2003-06-02,2.963249905011044
2003-06-03,2.914703037756799
2003-06-04,2.8271867535997424
2003-06-05,2.8417971730951543
2003-06-06,2.870144621665471
2003-06-09,2.836435942177811
2003-06-10,2.8018030442907427
2003-06-11,2.766867413375269
2003-06-12,2.7747767934655196
2003-06-13,2.840216948673937
2003-06-16,2.8670990548784285
2003-06-17,2.882634798995534
2003-06-18,2.852491462980968
2003-06-19,2.8148951224466274
2003-06-20,2.8033510124293937
