date,nav
2000-11-07,1.453183379732513
2000-11-08,1.3961770304586902
2000-11-09,1.4081608851368705
2000-11-10,1.4331739470097722
2000-11-13,1.374544774014059
2000-11-14,1.3719265582986566
2000-11-15,1.3664673386810222
2000-11-16,1.3323978452320724
2000-11-17,1.3102295186770563
2000-11-20,1.2224991955157238
2000-11-21,1.159364695716342
2000-11-22,1.1718578878943553
2000-11-23,1.1412769088494357
2000-11-24,1.1098528439760404
2000-11-27,1.0944274422331204
2000-11-28,0.9873155094454167
2000-11-29,1.0083749723620632
2000-11-30,0.924328128771335
2000-12-01,0.85010292993263
2000-12-04,0.7507315745490507
2000-12-05,0.9569774902410182
2000-12-06,1.1085315199551171
2000-12-07,0.9845125173420403
2000-12-08,0.9965403975664991
2000-12-11,0.98984898576117
2000-12-12,0.9800879424876031
2000-12-13,0.9242420964548819
2000-12-14,0.9584802024815083
2000-12-15,0.9558051847459588
2000-12-18,0.927708094366975
2000-12-19,0.9332781222652837
2000-12-20,0.9318802731011019
2000-12-21,0.9360633829272685
2000-12-22,0.9512036402024214
2000-12-25,0.9512036402024214
2000-12-26,0.949491473650057
2000-12-27,0.949491473650057
2000-12-28,0.949491473650057
2000-12-29,0.949491473650057
2000-12-31,0.949491473650057
2001-01-01,0.949491473650057
2001-01-02,0.9436978655704013
2001-01-03,0.9179928193306348
2001-01-04,1.0234048081555496
2001-01-05,1.0178673643035017
2001-01-08,1.071368704471381
2001-01-09,1.1011321630014195
2001-01-10,1.1476728699813525
2001-01-11,1.1323933760116878
2001-01-12,1.0892462396874352
2001-01-15,1.0485999647392386
2001-01-16,1.0529148081755524
2001-01-17,1.1053546518612782
2001-01-18,1.0830312698948887
2001-01-19,1.1296612964481134
2001-01-22,1.0942582164470995
2001-01-23,1.076608534488074
2001-01-24,1.0617212706487686
2001-01-25,1.0824295665455954
2001-01-26,1.0656600804527645
2001-01-29,1.0307844218603748
2001-01-30,1.014559703542553
2001-01-31,1.0204960298638655
2001-02-01,1.0199885008547607
2001-02-02,1.0119453179138074
2001-02-05,0.9572693546683746
2001-02-06,0.9845158474146201
2001-02-07,0.9453159638886371
2001-02-08,0.9426405626267548
2001-02-09,0.9206969611270408
2001-02-12,0.8680957566674854
2001-02-13,0.895667875177411
2001-02-14,0.9591883421045111
2001-02-15,0.9306738715444516
2001-02-16,0.9829267043056172
2001-02-19,0.8373223118293031
2001-02-20,0.8418189106137616
2001-02-21,0.6957660816628214
2001-02-22,0.7602007129863233
2001-02-23,0.8026391751242058
2001-02-26,0.8599999389047889
2001-02-27,0.8213774693922473
2001-02-28,0.8451791222349342
2001-03-01,0.9008246904313016
2001-03-02,0.9348592055204074
2001-03-05,0.9348592055204074
2001-03-06,0.9348592055204074
2001-03-07,0.9348592055204074
2001-03-08,0.9348592055204074
2001-03-09,0.9348592055204074
2001-03-12,0.8852446572221494
2001-03-13,0.8870370038142051
2001-03-14,0.8694877068842504
2001-03-15,0.8991463063454534
2001-03-16,0.9292311363549681
2001-03-19,0.9189803183928323
2001-03-20,0.9506743412917701
2001-03-21,0.9321844414024516
2001-03-22,0.9238291643713686
2001-03-23,0.9285114193953639
2001-03-26,0.915415795130839
2001-03-27,0.86973731969771
2001-03-28,0.8525246798006948
2001-03-29,0.8141305276150084
2001-03-30,0.8957104351515021
2001-03-31,0.8957104351515021
2001-04-02,0.8895317086802658
2001-04-03,0.893216548168786
2001-04-04,0.8961671532094179
2001-04-05,0.9478511951965217
2001-04-06,0.9318066864659378
2001-04-09,0.932525238376779
2001-04-10,0.9221295868003136
2001-04-11,0.964180518673797
2001-04-12,0.9931486412643873
2001-04-13,1.006712944785092
2001-04-16,1.051910955619658
2001-04-17,1.0300680599588172
2001-04-18,1.0517502300809232
2001-04-19,1.097692288104883
2001-04-20,1.130410407865113
2001-04-23,1.130410407865113
2001-04-24,1.1765688603322613
2001-04-25,1.1791853480902417
2001-04-26,1.2571916579936686
2001-04-27,1.355215416880661
2001-04-30,1.3689000399708875
2001-05-01,1.3826922856206538
2001-05-02,1.3677779504805188
2001-05-03,1.457783060997262
2001-05-04,1.432135771075817
2001-05-07,1.4080578714023309
2001-05-08,1.4486800899790966
2001-05-09,1.4134798718193546
2001-05-10,1.3691264646285735
2001-05-11,1.3279266862412409
2001-05-14,1.3452666001318612
2001-05-15,1.3227414213641457
2001-05-16,1.39457636924639
2001-05-17,1.4051383668300885
2001-05-18,1.4405097831152536
2001-05-21,1.4235984782847992
2001-05-22,1.4293141128962343
2001-05-23,1.3608396834325138
2001-05-24,1.3458230420565773
2001-05-25,1.3838596166862613
2001-05-28,1.3077403360998339
2001-05-29,1.2720061476375477
2001-05-30,1.2282382296933543
2001-05-31,1.2525194335853973
2001-06-01,1.2904967299065861
2001-06-04,1.3415602193661802
2001-06-05,1.300899178840752
2001-06-06,1.3680406737169504
2001-06-07,1.380100712952389
2001-06-08,1.3701097027224132
2001-06-11,1.3255171608946243
2001-06-12,1.2993829888309754
2001-06-13,1.2900321566750377
2001-06-14,1.3606884343721224
2001-06-15,1.3407466749172292
2001-06-18,1.2662398864654776
2001-06-19,1.2491738823720793
2001-06-20,1.2547714214258394
2001-06-21,1.2566919899280218
2001-06-22,1.27205640547182
2001-06-25,1.2332771859652025
2001-06-26,1.2688252396635789
2001-06-27,1.2872783240731904
2001-06-28,1.2821752439372718
2001-06-29,1.3147340984381164
2001-06-30,1.3147340984381164
2001-07-02,1.3388318432348083
2001-07-03,1.3016464822371494
2001-07-04,1.2918757348273453
2001-07-05,1.2982015496875148
2001-07-06,1.2115126278619128
2001-07-09,1.204859320401859
2001-07-10,1.1658965774146608
2001-07-11,1.0695162623413108
2001-07-12,1.12918994295918
2001-07-13,1.1085239761808507
2001-07-16,1.0923582002616898
2001-07-17,1.0481899783054756
2001-07-18,1.0871666151630064
2001-07-19,1.1565209319782968
2001-07-20,1.167068947059022
2001-07-23,1.2425712889974445
2001-07-24,1.2738386003895439
2001-07-25,1.2231237718243237
2001-07-26,1.2634736739304524
2001-07-27,1.2550810921467144
2001-07-30,1.2939401824243988
2001-07-31,1.2952523959941373
2001-08-01,1.3178803556299041
2001-08-02,1.3246402176632943
2001-08-03,1.3323658128256761
2001-08-06,1.3080056865848804
2001-08-07,1.3160171682193322
2001-08-08,1.2969587503637106
2001-08-09,1.2827282754311176
2001-08-10,1.2796556727986714
2001-08-13,1.274367928603052
2001-08-14,1.2617411756541634
2001-08-15,1.311601197203525
2001-08-16,1.390540620461393
2001-08-17,1.407480817230746
2001-08-20,1.4246491419113094
2001-08-21,1.4425735404599407
2001-08-22,1.431403056923762
2001-08-23,1.4780368716067256
2001-08-24,1.4877048057626039
2001-08-27,1.511396535287068
2001-08-28,1.5004857983301136
2001-08-29,1.4505026215355372
2001-08-30,1.4505026215355372
2001-08-31,1.4523585952135678
2001-09-03,1.423978972812644
2001-09-04,1.3978377930323136
2001-09-05,1.431468638253052
2001-09-06,1.4943570790117982
2001-09-07,1.4504996619310402
2001-09-10,1.432102290947714
2001-09-11,1.4347280971605108
2001-09-12,1.4347280971605108
2001-09-13,1.2626920120320237
2001-09-14,1.1629188019188255
2001-09-17,1.1190641070727452
2001-09-18,1.1271180033440702
2001-09-19,1.1858505983405552
2001-09-20,1.1434116653295112
2001-09-21,1.0958387725403023
2001-09-24,1.1327164004542072
2001-09-25,1.144243713676917
2001-09-26,1.137693020594293
2001-09-27,1.124341336017635
2001-09-28,1.1594996432035596
2001-09-30,1.1594996432035596
2001-10-01,1.1803233142906362
2001-10-02,1.1830915797243426
2001-10-03,1.15978785961223
2001-10-04,1.1866820376114835
2001-10-05,1.1605348346602968
2001-10-08,1.1460164892458464
2001-10-09,1.1704526996557711
2001-10-10,1.2526444049715109
2001-10-11,1.3107313281720656
2001-10-12,1.2904223848281244
2001-10-15,1.314337342583386
2001-10-16,1.3415836480300858
2001-10-17,1.3791275531915594
2001-10-18,1.3660961207769111
2001-10-19,1.3846822443053919
2001-10-22,1.481770582674429
2001-10-23,1.5048787862234458
2001-10-24,1.5175011536733984
2001-10-25,1.4513035557075
2001-10-26,1.5233433024849368
2001-10-29,1.5233433024849368
2001-10-30,1.5868622111058268
2001-10-31,1.5883013272075335
2001-11-01,1.5992335346152802
2001-11-02,1.6423009225806182
2001-11-05,1.6793864247967154
2001-11-06,1.7216932615086764
2001-11-07,1.7354212439836927
2001-11-08,1.7864252034459025
2001-11-09,1.7268094506489873
2001-11-12,1.7551400001148085
2001-11-13,1.72417566895179
2001-11-14,1.7849651377048648
2001-11-15,1.8357098406371526
2001-11-16,1.8202151218017386
2001-11-19,1.93508911608949
2001-11-20,1.9031679974578708
2001-11-21,1.8684869908626516
2001-11-22,1.8649658595754588
2001-11-23,1.8442175297869918
2001-11-26,1.8956053705009186
2001-11-27,1.8228469111825925
2001-11-28,1.7376152698848872
2001-11-29,1.684887987105431
2001-11-30,1.7698875550533644
2001-12-03,1.780155922256213
2001-12-04,1.7501298963230598
2001-12-05,1.8030163943694324
2001-12-06,1.9128270950008586
2001-12-07,1.9050338575954475
2001-12-10,1.9254687265559667
2001-12-11,1.907465054883702
2001-12-12,1.928546437920628
2001-12-13,1.9133242980713898
2001-12-14,1.934441338669789
2001-12-17,1.934441338669789
2001-12-18,1.934441338669789
2001-12-19,1.9035373989264062
2001-12-20,1.9052862231732497
2001-12-21,1.9094535158748533
2001-12-24,1.9131836935971755
2001-12-25,1.9350628207680387
2001-12-26,1.9416857353176984
2001-12-27,1.981281295269972
2001-12-28,1.9984886277470293
2001-12-31,1.9984886277470293
2002-01-01,1.9944916504915353
2002-01-02,2.0411833965240564
2002-01-03,2.0948313162208603
2002-01-04,2.0948313162208603
2002-01-07,2.14601439711217
2002-01-08,2.1520293523024954
2002-01-09,2.0222882766207513
2002-01-10,2.0014964548962713
2002-01-11,1.9854575378089143
2002-01-14,2.0209792102435005
2002-01-15,1.9672828366972697
2002-01-16,1.9230275941186354
2002-01-17,1.9587068817879636
2002-01-18,1.972951232291534
2002-01-21,1.9204810039765756
2002-01-22,1.9272674959417035
2002-01-23,1.9373211832531694
2002-01-24,1.9514765773498193
2002-01-25,1.9440644310907602
2002-01-28,1.928981494151632
2002-01-29,1.9112076148495016
2002-01-30,1.9033619349855873
2002-01-31,1.9877475465444043
2002-02-01,1.9948833487730786
2002-02-04,1.9592970515177175
2002-02-05,1.906760538892312
2002-02-06,1.9048983551777863
2002-02-07,1.8284770196664906
2002-02-08,1.743354855885992
2002-02-11,1.7798043081106865
2002-02-12,1.7803373073270048
2002-02-13,1.8030614882099054
2002-02-14,1.8345016851767906
2002-02-15,1.8194205732509248
2002-02-18,1.7769070439345067
2002-02-19,1.7781124030339195
2002-02-20,1.7144976088967796
2002-02-21,1.7225417230301487
2002-02-22,1.7225417230301487
2002-02-25,1.7225417230301487
2002-02-26,1.6631177946333502
2002-02-27,1.6799539470998526
2002-02-28,1.6439118287952599
2002-03-01,1.7089016072355003
2002-03-04,1.7227304971939248
2002-03-05,1.6805064272676886
2002-03-06,1.6741658508921338
2002-03-07,1.6869895181301626
2002-03-08,1.6967274090708773
2002-03-11,1.6284353627164703
2002-03-12,1.5523057393618978
2002-03-13,1.485256025888784
2002-03-14,1.4835658064741035
2002-03-15,1.505397598805259
2002-03-18,1.5131385109026632
2002-03-19,1.5217281660347726
2002-03-20,1.5176688520686927
2002-03-21,1.5861929589860904
2002-03-22,1.610670469638054
2002-03-25,1.632715496058115
2002-03-26,1.609931467440796
2002-03-27,1.627032226456175
2002-03-28,1.6114821156802295
2002-03-29,1.5863587948618378
2002-03-31,1.5863587948618378
2002-04-01,1.57921255867505
2002-04-02,1.5748882476451358
2002-04-03,1.5182971546504191
2002-04-04,1.5676953197336325
2002-04-05,1.5863691027143774
2002-04-08,1.5344613686721846
2002-04-09,1.5743411145838275
2002-04-10,1.6033164962128958
2002-04-11,1.6437742597068796
2002-04-12,1.6456644942434464
2002-04-15,1.6895280344698782
2002-04-16,1.6515009400962468
2002-04-17,1.6336072458900592
2002-04-18,1.6202269231231963
2002-04-19,1.6223617039308136
2002-04-22,1.6065955044511908
2002-04-23,1.6065955044511908
2002-04-24,1.6206511532742873
2002-04-25,1.6343781525577339
2002-04-26,1.69031597292144
2002-04-29,1.6734240184656286
2002-04-30,1.6861826122125934
2002-05-01,1.6727199547957228
2002-05-02,1.6489077540804409
2002-05-03,1.6586904501115258
2002-05-06,1.631180845700729
2002-05-07,1.654256434923339
2002-05-08,1.6929107216722354
2002-05-09,1.668249692171745
2002-05-10,1.637459878166764
2002-05-13,1.636754223866413
2002-05-14,1.6345848911872423
2002-05-15,1.6254382852145492
2002-05-16,1.6022170983348458
2002-05-17,1.52763623905878
2002-05-20,1.5459366426086134
2002-05-21,1.5823190224693073
2002-05-22,1.5619064285825943
2002-05-23,1.6151287987152603
2002-05-24,1.6188823014214464
2002-05-27,1.6568008494900484
2002-05-28,1.622228098567464
2002-05-29,1.6111818708891579
2002-05-30,1.568254780059309
2002-05-31,1.5643996512842275
2002-06-03,1.5368691149540912
2002-06-04,1.6988345935192677
2002-06-05,1.71411572884378
2002-06-06,1.7189556985856405
2002-06-07,1.6139200972263374
2002-06-10,1.5880218419800407
2002-06-11,1.5899648511440772
2002-06-12,1.5963249667483417
2002-06-13,1.6411666258427304
2002-06-14,1.590618637007668
2002-06-17,1.580408521951353
2002-06-18,1.6331325620684933
2002-06-19,1.6011287479458696
2002-06-20,1.5836509937805683
2002-06-21,1.6039743416319907
2002-06-24,1.6048669026177627
2002-06-25,1.6221406088983334
2002-06-26,1.5655068335965545
2002-06-27,1.6052577603635119
2002-06-28,1.6460554668449485
2002-06-30,1.6460554668449485
2002-07-01,1.677866017572424
2002-07-02,1.6636730960644088
2002-07-03,1.6529067548365761
2002-07-04,1.6676958554823706
2002-07-05,1.6965093341421182
2002-07-08,1.6376166702261596
2002-07-09,1.621483872941047
2002-07-10,1.6696242033919746
2002-07-11,1.6574444275387212
2002-07-12,1.7124643710586545
2002-07-15,1.6918899374887622
2002-07-16,1.6967513916612948
2002-07-17,1.7906079634064593
2002-07-18,1.8060400380141226
2002-07-19,1.7988288986805225
2002-07-22,1.7817384892000696
2002-07-23,1.9638418600572327
2002-07-24,1.8136362241447668
2002-07-25,1.8464169429262556
2002-07-26,1.9027552197908097
2002-07-29,2.1188359527982183
2002-07-30,2.1596541923462556
2002-07-31,2.18511945067239
2002-08-01,2.2017635674752016
2002-08-02,2.2343996074067234
2002-08-05,2.2435028120287597
2002-08-06,2.261250915316729
2002-08-07,2.2546364719183325
2002-08-08,2.2723860873695845
2002-08-09,2.2500348407369977
2002-08-12,2.222714994496245
2002-08-13,2.2167011552254223
2002-08-14,2.264112771147034
2002-08-15,2.2093264628723968
2002-08-16,2.2550400166014155
2002-08-19,2.2391731077297488
2002-08-20,2.2388552603866496
2002-08-21,2.2314138977327214
2002-08-22,2.2451329727177143
2002-08-23,2.2380259247139564
2002-08-26,2.2400271544160284
2002-08-27,2.1425029678932828
2002-08-28,2.352797772177697
2002-08-29,2.3634821374787967
2002-08-30,2.3634821374787967
2002-08-31,2.3601732624863265
2002-09-02,2.3656109962861027
2002-09-03,2.35428913692492
2002-09-04,2.376250684240109
2002-09-05,2.3994053000201174
2002-09-06,2.4478467148911287
2002-09-09,2.3950132476044685
2002-09-10,2.3027512382477457
2002-09-11,2.347964067733491
2002-09-12,2.3531179116525056
2002-09-13,2.37961373012516
2002-09-16,2.3135365871851676
2002-09-17,2.3235610434431466
2002-09-18,2.3479717732394456
2002-09-19,2.3786690083153146
2002-09-20,2.4400809070182112
2002-09-23,2.4389890125441713
2002-09-24,2.391255124629814
2002-09-25,2.3898639898106047
2002-09-26,2.352295340083012
2002-09-27,2.3304931797568527
2002-09-30,2.328206150908807
2002-10-01,2.3884884426051607
2002-10-02,2.3624638101723594
2002-10-03,2.360909545063799
2002-10-04,2.3646442242744574
2002-10-07,2.3383057974560457
2002-10-08,2.32031366963819
2002-10-09,2.353979701239064
2002-10-10,2.401238235442874
2002-10-11,2.3880364466753994
2002-10-14,2.3517251061043654
2002-10-15,2.3641687123879787
2002-10-16,2.3686009992343395
2002-10-17,2.418118578972842
2002-10-18,2.4330887851001837
2002-10-21,2.4934178502302347
2002-10-22,2.5087497280785196
2002-10-23,2.502731236680738
2002-10-24,2.5527822316535502
2002-10-25,2.5369887836132192
2002-10-28,2.580407773888681
2002-10-29,2.580407773888681
2002-10-30,2.5578413263881608
2002-10-31,2.4673538290685513
2002-11-01,2.4495668488059326
2002-11-04,2.5712317051793416
2002-11-05,2.757166227582525
2002-11-06,2.784916194822236
2002-11-07,3.059143391459221
2002-11-08,2.984452665280027
2002-11-11,2.933096086649287
2002-11-12,2.7848949253743385
2002-11-13,2.809996015809427
2002-11-14,2.935876638074093
2002-11-15,3.0962337224906955
2002-11-18,3.273856105682029
2002-11-19,3.2025977681677893
2002-11-20,3.1604532917497794
2002-11-21,3.2319459217476996
2002-11-22,3.116860037808471
2002-11-25,3.000770450730388
2002-11-26,3.0072336044523285
2002-11-27,3.036403874583823
2002-11-28,3.016748479700501
2002-11-29,3.06387201056168
2002-11-30,3.06387201056168
2002-12-02,3.070899360499176
2002-12-03,3.051166172808633
2002-12-04,3.0796335639962567
2002-12-05,3.0796335639962567
2002-12-06,3.0796335639962567
2002-12-09,2.865382045000187
2002-12-10,3.0796200820186628
2002-12-11,2.926120339815053
2002-12-12,3.1269448259435646
2002-12-13,3.153182841929865
2002-12-16,2.9673463451491804
2002-12-17,2.7879329649953823
2002-12-18,2.8025044891851585
2002-12-19,2.6863905742358734
2002-12-20,2.7104345675559416
2002-12-23,2.568389159711852
2002-12-24,2.516031655869859
2002-12-25,2.5728472746959965
2002-12-26,2.497472621122196
2002-12-27,2.5041816756057695
2002-12-30,2.458589468367401
2002-12-31,2.5136232100618527
2003-01-01,2.5136232100618527
2003-01-02,2.5447221604707533
2003-01-03,2.6102504018035866
2003-01-06,2.5418433437945556
2003-01-07,2.363640778215465
2003-01-08,2.4828269907548908
2003-01-09,2.5090812150925768
2003-01-10,2.5025707654048115
2003-01-13,2.5355641694250886
2003-01-14,2.4801900836630066
2003-01-15,2.5161490643094124
2003-01-16,2.5538885595510816
2003-01-17,2.5239391590957503
2003-01-20,2.5760679812720673
2003-01-21,2.5569461585901063
2003-01-22,2.5767750391879574
2003-01-23,2.620176986106728
2003-01-24,2.614060903956452
2003-01-27,2.6449311125622246
2003-01-28,2.6417269483936328
2003-01-29,2.6330203385985294
2003-01-30,2.674903661812756
2003-01-31,2.7132838668385135
2003-02-03,2.7048891417456824
2003-02-04,2.6248982102007568
2003-02-05,2.6350365649609566
2003-02-06,2.6886959807333755
2003-02-07,2.742789498859011
2003-02-10,2.742789498859011
2003-02-11,2.742789498859011
2003-02-12,2.742789498859011
2003-02-13,2.742789498859011
2003-02-14,2.742789498859011
2003-02-17,2.7632933127490182
2003-02-18,2.801143224906147
2003-02-19,2.7859330082694225
2003-02-20,2.822611806134792
2003-02-21,2.809716952534927
2003-02-24,2.7789909311512244
2003-02-25,2.765204814192079
2003-02-26,2.751628794320078
2003-02-27,2.772224518562145
2003-02-28,2.793603616716767
2003-03-03,2.4660934808171704
2003-03-04,2.600329039603274
2003-03-05,2.610176941852243
2003-03-06,2.6532159899800867
2003-03-07,2.6782920694970103
2003-03-10,2.6529317612758736
2003-03-11,2.6388578747032585
2003-03-12,2.625712729562046
2003-03-13,2.654433004244792
2003-03-14,2.63993429077547
2003-03-17,2.3632274546978898
2003-03-18,2.592918012981796
2003-03-19,2.392425210448424
2003-03-20,2.3228426692165236
2003-03-21,2.251137235722601
2003-03-24,2.1188656571293594
2003-03-25,2.168603525794185
2003-03-26,2.228934013451054
2003-03-27,2.2791991452563543
2003-03-28,2.304574952065515
2003-03-31,2.2947288329112134
2003-04-01,2.369478177874552
2003-04-02,2.404623443765052
2003-04-03,2.5131156493289275
2003-04-04,2.5328558344209715
2003-04-07,2.6245566592105614
2003-04-08,2.616949970299895
2003-04-09,2.68777023107865
2003-04-10,2.6296012678577463
2003-04-11,2.708194712575718
2003-04-14,2.8233236164026745
2003-04-15,2.792180347463591
2003-04-16,2.856828568967316
2003-04-17,2.8111372542700126
2003-04-18,2.8737918496983665
2003-04-21,2.9573584081231266
2003-04-22,2.9344705037925487
2003-04-23,2.9344705037925487
2003-04-24,2.881837902314042
2003-04-25,2.911578665316446
2003-04-28,2.881543975798186
2003-04-29,2.9035153836354173
2003-04-30,2.9202703298428956
2003-05-01,2.9576069406798218
2003-05-02,2.873915199649271
2003-05-05,2.857813908309651
2003-05-06,2.8327571677931402
2003-05-07,2.7714407840513724
2003-05-08,2.7967618895262323
2003-05-09,2.7644034465695047
2003-05-12,2.7705350979410968
2003-05-13,2.71418657100431
2003-05-14,2.638856599739716
2003-05-15,2.6619023211689137
2003-05-16,2.6867293269596098
2003-05-19,2.6867293269596098
2003-05-20,2.69766957305695
2003-05-21,2.6689862063835434
2003-05-22,2.7072014047892887
2003-05-23,2.759740623347906
2003-05-26,2.7774536911662917
2003-05-27,2.7692978832819186
2003-05-28,2.833043845937796
2003-05-29,2.8139788701363537
2003-05-30,2.8005168139434184
2003-05-31,2.8005168139434184
2003-06-02,2.8318575595265196
2003-06-03,2.7913945111288903
2003-06-04,2.7239292800303554
2003-06-05,2.743484731435867
2003-06-06,2.7260249433238823
2003-06-09,2.685847683021121
2003-06-10,2.663054679771064
2003-06-11,2.6142597662429954
2003-06-12,2.6078280553836506
