date,nav
2000-11-07,1.4526555229576008
2000-11-08,1.3917913133179651
2000-11-09,1.412721391388991
2000-11-10,1.427948338410647
2000-11-13,1.3793556259724542
2000-11-14,1.3620772947673268
2000-11-15,1.3604812916825493
2000-11-16,1.3253256811264644
2000-11-17,1.2919372140349483
2000-11-20,1.2119536356630587
2000-11-21,1.1492428512403774
2000-11-22,1.1591218796160456
2000-11-23,1.1299903792746246
2000-11-24,1.0933597477945367
2000-11-27,1.073135044839748
2000-11-28,0.9690984303201357
2000-11-29,0.9897001011963644
2000-11-30,0.9047053899443116
2000-12-01,0.8294182137254974
2000-12-04,0.732318182629388
2000-12-05,0.9335054501890359
2000-12-06,1.0813422741258152
2000-12-07,0.9603651183965223
2000-12-08,0.9720979876209859
2000-12-11,0.9655706978430822
2000-12-12,0.9560490662599707
2000-12-13,0.9015729660657714
2000-12-14,0.9349713050088915
2000-12-15,0.932361898140963
2000-12-18,0.9049539525302157
2000-12-19,0.9103873628808256
2000-12-20,0.9090237991328661
2000-12-21,0.9131043087177702
2000-12-22,0.9278732168976896
2000-12-25,0.9278732168976896
2000-12-26,0.9262030451072738
2000-12-27,0.9262030451072738
2000-12-28,0.9262030451072738
2000-12-29,0.9262030451072738
2000-12-31,0.9262030451072738
2001-01-01,0.9262030451072738
2001-01-02,0.9205515383855684
2001-01-03,0.8954769666146695
2001-01-04,0.9983034877050877
2001-01-05,0.9929018622032166
2001-01-08,1.0450909608481123
2001-01-09,1.0741244031574697
2001-01-10,1.1195235939059127
2001-01-11,1.1046188641267198
2001-01-12,1.0625300090287855
2001-01-15,1.0228806760183848
2001-01-16,1.0270896881483325
2001-01-17,1.0782433259160893
2001-01-18,1.056467475444384
2001-01-19,1.1019537950013167
2001-01-22,1.0674190557086491
2001-01-23,1.0502022721678954
2001-01-24,1.0356801521868981
2001-01-25,1.0558805302323069
2001-01-26,1.0395223537608997
2001-01-29,1.0055020996724484
2001-01-30,0.9896753293127256
2001-01-31,0.9954660537880214
2001-02-01,0.9949709730771794
2001-02-02,0.9873225714269668
2001-02-05,0.9245739166358488
2001-02-06,0.9523496617294426
2001-02-07,0.9195064954937471
2001-02-08,0.9088553760245526
2001-02-09,0.8893421797432087
2001-02-12,0.837128110309328
2001-02-13,0.8653177112175559
2001-02-14,0.923056830163392
2001-02-15,0.9005363126742814
2001-02-16,0.9524567031401256
2001-02-19,0.814060874819607
2001-02-20,0.817227877162987
2001-02-21,0.6731564999671967
2001-02-22,0.7388311290968722
2001-02-23,0.7754325455974171
2001-02-26,0.8388693292022845
2001-02-27,0.7979777559267678
2001-02-28,0.820678381831083
2001-03-01,0.8725377600288781
2001-03-02,0.9056847254154017
2001-03-05,0.9056847254154017
2001-03-06,0.9056847254154017
2001-03-07,0.9056847254154017
2001-03-08,0.9056847254154017
2001-03-09,0.9056847254154017
2001-03-12,0.8576185157800128
2001-03-13,0.8593549279814326
2001-03-14,0.8423532981345171
2001-03-15,0.8710863312486021
2001-03-16,0.900232293384332
2001-03-19,0.890301376304522
2001-03-20,0.9210063126810695
2001-03-21,0.9030934336022421
2001-03-22,0.8949989026408087
2001-03-23,0.8995350368850785
2001-03-26,0.8868480923739454
2001-03-27,0.8425951211930945
2001-03-28,0.8259196422046576
2001-03-29,0.7887236698330817
2001-03-30,0.867757684495721
2001-03-31,0.867757684495721
2001-04-02,0.8617717797151146
2001-04-03,0.8653416251214103
2001-04-04,0.8682001495925326
2001-04-05,0.9182712694991829
2001-04-06,0.9027274673969243
2001-04-09,0.9034235952055013
2001-04-10,0.8933523643849157
2001-04-11,0.9340909980341364
2001-04-12,0.9621551022322159
2001-04-13,0.9752960997611025
2001-04-16,1.0190836003711425
2001-04-17,0.9979223636394003
2001-04-18,1.0189278906508374
2001-04-19,1.0634362187078799
2001-04-20,1.0951332925946977
2001-04-23,1.0951332925946977
2001-04-24,1.139851261997414
2001-04-25,1.1423860961014651
2001-04-26,1.2179580356495447
2001-04-27,1.312922732608731
2001-04-30,1.3261802948520056
2001-05-01,1.3395421210397436
2001-05-02,1.327250663378999
2001-05-03,1.4152005569824195
2001-05-04,1.4070584813579154
2001-05-07,1.3795282272332636
2001-05-08,1.413393915920917
2001-05-09,1.382936704842964
2001-05-10,1.3374383012766313
2001-05-11,1.2954898894735694
2001-05-14,1.3266923514481797
2001-05-15,1.304786406284211
2001-05-16,1.3812449797550526
2001-05-17,1.3859508229866935
2001-05-18,1.4247491507192467
2001-05-21,1.4080228726493835
2001-05-22,1.4136759724435777
2001-05-23,1.3464378914570603
2001-05-24,1.3358209207437914
2001-05-25,1.372866525988492
2001-05-28,1.296553742797446
2001-05-29,1.277270245617799
2001-05-30,1.2298966324162361
2001-05-31,1.2598010607291448
2001-06-01,1.2933547133851488
2001-06-04,1.3448003577026337
2001-06-05,1.3040411125686426
2001-06-06,1.371344767688097
2001-06-07,1.3834339343491269
2001-06-08,1.3734187938156441
2001-06-11,1.3287185520112084
2001-06-12,1.3025212606543868
2001-06-13,1.293147844354026
2001-06-14,1.3639747712033237
2001-06-15,1.343984848379859
2001-06-18,1.2692981110163077
2001-06-19,1.252190889083177
2001-06-20,1.2578019473219995
2001-06-21,1.259727154384227
2001-06-22,1.2751286780884359
2001-06-25,1.2362557989503182
2001-06-26,1.2718897083634897
2001-06-27,1.290387360691379
2001-06-28,1.2852719555883483
2001-06-29,1.3179094462854188
2001-06-30,1.3179094462854188
2001-07-02,1.3420653919929686
2001-07-03,1.2943984696888164
2001-07-04,1.279843256356592
2001-07-05,1.2903814743796886
2001-07-06,1.2012038570919332
2001-07-09,1.1913071520825766
2001-07-10,1.1614995407407824
2001-07-11,1.0651781232245765
2001-07-12,1.1196783770861056
2001-07-13,1.1038005462942155
2001-07-16,1.082252785985483
2001-07-17,1.028654502906148
2001-07-18,1.0757217574380105
2001-07-19,1.1424587339542605
2001-07-20,1.1571098238165554
2001-07-23,1.225822048968375
2001-07-24,1.2597222665042007
2001-07-25,1.218786925913328
2001-07-26,1.253453818272941
2001-07-27,1.2451277930465747
2001-07-30,1.2807141250872152
2001-07-31,1.2773273863354873
2001-08-01,1.3077265479790017
2001-08-02,1.3144343276374324
2001-08-03,1.322100399788539
2001-08-06,1.2979279598085969
2001-08-07,1.3058777157763999
2001-08-08,1.286966136371029
2001-08-09,1.2728453022754278
2001-08-10,1.2697963729726465
2001-08-13,1.2645493689984288
2001-08-14,1.252019900769015
2001-08-15,1.3014957682742563
2001-08-16,1.3798269908586644
2001-08-17,1.396636669331095
2001-08-20,1.4136727180688917
2001-08-21,1.4314590153897875
2001-08-22,1.420374596526103
2001-08-23,1.4666491139615618
2001-08-24,1.4762425600629054
2001-08-27,1.4997517530896662
2001-08-28,1.4889250795485731
2001-08-29,1.4393270056662488
2001-08-30,1.4393270056662488
2001-08-31,1.441168679715598
2001-09-03,1.413007712388963
2001-09-04,1.390102455648296
2001-09-05,1.4009659334534899
2001-09-06,1.452735324664325
2001-09-07,1.418333737970373
2001-09-10,1.3928040249775462
2001-09-11,1.3924535562899258
2001-09-12,1.3924535562899258
2001-09-13,1.2113196302627052
2001-09-14,1.1018134658822705
2001-09-17,1.045806179032648
2001-09-18,1.0404798948143883
2001-09-19,1.0882952998754345
2001-09-20,1.044758718643555
2001-09-21,0.9867817713953739
2001-09-24,1.030193979131513
2001-09-25,1.0460751705546583
2001-09-26,1.0386636752415188
2001-09-27,1.0223366184096658
2001-09-28,1.0586281137194002
2001-09-30,1.0586281137194002
2001-10-01,1.0776402141308492
2001-10-02,1.0789792711224355
2001-10-03,1.0528915127918814
2001-10-04,1.073189431711804
2001-10-05,1.0524278284097734
2001-10-08,1.0415877140883187
2001-10-09,1.0688832586919317
2001-10-10,1.1398087368073115
2001-10-11,1.2054356325939597
2001-10-12,1.1905251650382636
2001-10-15,1.211308627118852
2001-10-16,1.2286873828616138
2001-10-17,1.270299485241368
2001-10-18,1.2486985553398355
2001-10-19,1.2626269161609212
2001-10-22,1.3563456177631907
2001-10-23,1.3696611561504992
2001-10-24,1.3909326620329097
2001-10-25,1.337808907320824
2001-10-26,1.4112561108772124
2001-10-29,1.4112561108772124
2001-10-30,1.4744566271598631
2001-10-31,1.480639435399869
2001-11-01,1.4816236757932126
2001-11-02,1.5218283155948353
2001-11-05,1.556193374150504
2001-11-06,1.5953967510507256
2001-11-07,1.60811770380623
2001-11-08,1.6553802174234515
2001-11-09,1.6001376370811795
2001-11-12,1.6263899710966165
2001-11-13,1.5976970590429036
2001-11-14,1.654027256247585
2001-11-15,1.7010495313538168
2001-11-16,1.6866914429294
2001-11-19,1.7931387418555185
2001-11-20,1.763559228423396
2001-11-21,1.731422281336377
2001-11-22,1.7281594461140986
2001-11-23,1.7089331305593505
2001-11-26,1.756551365439744
2001-11-27,1.689130174799666
2001-11-28,1.6101507847694552
2001-11-29,1.5612913639197945
2001-11-30,1.6400557045701254
2001-12-03,1.6495708255503083
2001-12-04,1.6133475358126728
2001-12-05,1.6889897862376786
2001-12-06,1.7726573037212237
2001-12-07,1.7763774749136068
2001-12-10,1.7954322758451218
2001-12-11,1.7669096299175675
2001-12-12,1.7973444381254375
2001-12-13,1.783157884015859
2001-12-14,1.7911836729576984
2001-12-17,1.7911836729576984
2001-12-18,1.7911836729576984
2001-12-19,1.7736250555456514
2001-12-20,1.7547045033645852
2001-12-21,1.7585424397236502
2001-12-24,1.761977807894637
2001-12-25,1.7914503817445884
2001-12-26,1.7975817706953308
2001-12-27,1.823142526550821
2001-12-28,1.8772614552662534
2001-12-31,1.8772614552662534
2002-01-01,1.873506932355721
2002-01-02,1.9296153422156355
2002-01-03,1.9685774592476732
2002-01-04,1.9685774592476732
2002-01-07,2.0178483020317985
2002-01-08,2.0210311736466218
2002-01-09,1.897542961725255
2002-01-10,1.882601847261434
2002-01-11,1.8645975538290154
2002-01-14,1.8979569293221517
2002-01-15,1.8471658815932273
2002-01-16,1.809406642159498
2002-01-17,1.8462939995785932
2002-01-18,1.8571463336679772
2002-01-21,1.8143832077407631
2002-01-22,1.8207947770484
2002-01-23,1.8380923699519787
2002-01-24,1.8537734557964047
2002-01-25,1.8491922621315775
2002-01-28,1.8348453866721024
2002-01-29,1.8181282326487462
2002-01-30,1.81066465205495
2002-01-31,1.8862577460088892
2002-02-01,1.895283701980366
2002-02-04,1.8614741415148899
2002-02-05,1.8115606484782885
2002-02-06,1.8097914390423562
2002-02-07,1.73718563391234
2002-02-08,1.6563134115893121
2002-02-11,1.6909430318074885
2002-02-12,1.6914494196764722
2002-02-13,1.713039037783568
2002-02-14,1.7429095026080093
2002-02-15,1.7285813537172912
2002-02-18,1.6881904209458947
2002-02-19,1.6893355994133754
2002-02-20,1.6288969363671824
2002-02-21,1.636539427555061
2002-02-22,1.636539427555061
2002-02-25,1.636539427555061
2002-02-26,1.5800823905722376
2002-02-27,1.5960779551216353
2002-02-28,1.5618353316371314
2002-03-01,1.6235803293829187
2002-03-04,1.630707921511513
2002-03-05,1.5965632788633797
2002-03-06,1.5964526185958987
2002-03-07,1.6086810230465356
2002-03-08,1.6194400412051155
2002-03-11,1.5588935163556974
2002-03-12,1.4848272574616488
2002-03-13,1.433065744774563
2002-03-14,1.4249209826280025
2002-03-15,1.4458897720442094
2002-03-18,1.459611165934541
2002-03-19,1.4612623654093657
2002-03-20,1.4637176627344095
2002-03-21,1.5377897396934417
2002-03-22,1.5481482260640709
2002-03-25,1.5693375190877532
2002-03-26,1.5403045577446695
2002-03-27,1.5640005204372975
2002-03-28,1.5490528255170755
2002-03-29,1.5178616403144816
2002-03-31,1.5178616403144816
2002-04-01,1.511023970415537
2002-04-02,1.5068863781795592
2002-04-03,1.452738823718129
2002-04-04,1.5000040326510564
2002-04-05,1.5178715030857626
2002-04-08,1.4682050855051467
2002-04-09,1.506362869696738
2002-04-10,1.5340871275573729
2002-04-11,1.572797971194598
2002-04-12,1.5746065875703796
2002-04-15,1.6165761504042975
2002-04-16,1.580191022380734
2002-04-17,1.5630699573814033
2002-04-18,1.5502673816156753
2002-04-19,1.5523099850348119
2002-04-22,1.537224551978194
2002-04-23,1.537224551978194
2002-04-24,1.5506732939950765
2002-04-25,1.5638075771827475
2002-04-26,1.6173300665766217
2002-04-29,1.6011674873533959
2002-04-30,1.6133751796457065
2002-05-01,1.6004938243457896
2002-05-02,1.5824695764174348
2002-05-03,1.591858105767377
2002-05-06,1.570005090801089
2002-05-07,1.5875975918228047
2002-05-08,1.620158297413762
2002-05-09,1.6062838264286108
2002-05-10,1.5766376766423864
2002-05-13,1.5804629124103369
2002-05-14,1.573719767169823
2002-05-15,1.569410084847901
2002-05-16,1.5516052349035876
2002-05-17,1.4742376527558172
2002-05-20,1.4969819430749758
2002-05-21,1.5373631189284889
2002-05-22,1.5127262157278487
2002-05-23,1.5595454878183004
2002-05-24,1.5678957122761927
2002-05-27,1.6046200182249934
2002-05-28,1.5763123273734196
2002-05-29,1.5655787536696577
2002-05-30,1.523866677227927
2002-05-31,1.5102892666397671
2002-06-03,1.4837109728577986
2002-06-04,1.6346486161325913
2002-06-05,1.6595620291572395
2002-06-06,1.6602791238611962
2002-06-07,1.566558221918114
2002-06-10,1.544708229077782
2002-06-11,1.533737648185556
2002-06-12,1.550515654845083
2002-06-13,1.5957503436607654
2002-06-14,1.552872757764314
2002-06-17,1.5405431482792642
2002-06-18,1.5896514206784402
2002-06-19,1.5574810002835127
2002-06-20,1.5385483687511758
2002-06-21,1.5594680213794756
2002-06-24,1.5555377316504035
2002-06-25,1.5699197103161848
2002-06-26,1.5156832945528416
2002-06-27,1.543213466331333
2002-06-28,1.578402194433817
2002-06-30,1.578402194433817
2002-07-01,1.6089053239368798
2002-07-02,1.5952957348890593
2002-07-03,1.5849718928543757
2002-07-04,1.5991531579351734
2002-07-05,1.6267823957475476
2002-07-08,1.5703102343694288
2002-07-09,1.5548404989017743
2002-07-10,1.601002250285618
2002-07-11,1.5893230661258426
2002-07-12,1.6420816768401847
2002-07-15,1.6223528573987618
2002-07-16,1.6270145046449345
2002-07-17,1.7170135488986218
2002-07-18,1.7318113615580517
2002-07-19,1.7248966017715308
2002-07-22,1.7085086121982362
2002-07-23,1.8831274910660747
2002-07-24,1.7390953426263918
2002-07-25,1.7705287660449802
2002-07-26,1.8245515262889451
2002-07-29,2.0317512896161722
2002-07-30,2.070891889780174
2002-07-31,2.0953105199134807
2002-08-01,2.1112705595446637
2002-08-02,2.1233795590728928
2002-08-05,2.1320304550685845
2002-08-06,2.1660402325770725
2002-08-07,2.1658929787822263
2002-08-08,2.1829439614842148
2002-08-09,2.1614724698484213
2002-08-12,2.135227944892294
2002-08-13,2.129450813006763
2002-08-14,2.168733196037038
2002-08-15,2.117803948685612
2002-08-16,2.1663525431853654
2002-08-19,2.1511096569689028
2002-08-20,2.150804310103659
2002-08-21,2.1436556055168565
2002-08-22,2.1461168510299156
2002-08-23,2.1456353504543637
2002-08-26,2.1475539650448954
2002-08-27,2.0540557888992135
2002-08-28,2.2556691666116238
2002-08-29,2.2659124580918766
2002-08-30,2.2659124580918766
2002-08-31,2.2622869981589293
2002-09-02,2.2674992063769492
2002-09-03,2.256646911914124
2002-09-04,2.277697621936263
2002-09-05,2.2998919188800797
2002-09-06,2.3463242655119814
2002-09-09,2.2956820232622097
2002-09-10,2.2072465056206565
2002-09-11,2.2505841698173206
2002-09-12,2.2555242622562313
2002-09-13,2.2809211882315386
2002-09-16,2.2175845409927004
2002-09-17,2.227193241089637
2002-09-18,2.2505915557436897
2002-09-19,2.280015647989531
2002-09-20,2.3388805381974045
2002-09-23,2.3378339291576173
2002-09-24,2.2920797653779355
2002-09-25,2.2907463267426427
2002-09-26,2.2547358061728158
2002-09-27,2.233837872694115
2002-09-30,2.2316456965053644
2002-10-01,2.289427829237526
2002-10-02,2.2699292050708535
2002-10-03,2.2522220384493434
2002-10-04,2.2502915624163866
2002-10-07,2.225226844845616
2002-10-08,2.2199237750873775
2002-10-09,2.252133223724241
2002-10-10,2.297347086413408
2002-10-11,2.2900591493487346
2002-10-14,2.2388800393688233
2002-10-15,2.2679487063835535
2002-10-16,2.277600480140844
2002-10-17,2.3196604949942077
2002-10-18,2.3340211620257914
2002-10-21,2.3752222401141543
2002-10-22,2.3700338215281764
2002-10-23,2.348547884157595
2002-10-24,2.4077743394860547
2002-10-25,2.3974209907564377
2002-10-28,2.4498237464022705
2002-10-29,2.4498237464022705
2002-10-30,2.4330216047270614
2002-10-31,2.3890597827568203
2002-11-01,2.4051729366677765
2002-11-04,2.4852627891409003
2002-11-05,2.6490768974114047
2002-11-06,2.687760513042675
2002-11-07,2.9274107766708597
2002-11-08,2.8687758981717066
2002-11-11,2.8290350790744383
2002-11-12,2.6819974098552835
2002-11-13,2.718661938023722
2002-11-14,2.827454007830206
2002-11-15,2.9949062026071074
2002-11-18,3.1452405315477536
2002-11-19,3.10387151931429
2002-11-20,3.0573828248482497
2002-11-21,3.1212725475917953
2002-11-22,3.010225399678842
2002-11-25,2.903952021275654
2002-11-26,2.8910439015351836
2002-11-27,2.9405231004452363
2002-11-28,2.929581548423186
2002-11-29,2.9858062675963843
2002-11-30,2.9858062675963843
2002-12-02,3.0004439717835076
2002-12-03,2.969993455587023
2002-12-04,2.9856629910266355
2002-12-05,2.9856629910266355
2002-12-06,2.9856629910266355
2002-12-09,2.759963126242953
2002-12-10,2.9722165898392885
2002-12-11,2.819225022635018
2002-12-12,3.0175098818572836
2002-12-13,3.0271542594493313
2002-12-16,2.7850248933075896
2002-12-17,2.6048449851822766
2002-12-18,2.612344914676665
2002-12-19,2.5214743957508037
2002-12-20,2.5326949855135124
2002-12-23,2.393305307346162
2002-12-24,2.3411315490610844
2002-12-25,2.419879088491483
2002-12-26,2.3261559324878345
2002-12-27,2.3404978348432115
2002-12-30,2.3069670226325987
2002-12-31,2.3561394614627726
2003-01-01,2.3561394614627726
2003-01-02,2.3953550102539047
2003-01-03,2.461482644656116
2003-01-06,2.392599882524246
2003-01-07,2.2267201497818347
2003-01-08,2.3615383217675245
2003-01-09,2.36640640820861
2003-01-10,2.3704171872976465
2003-01-13,2.397446795260526
2003-01-14,2.3561943887569115
2003-01-15,2.3903556205844922
2003-01-16,2.4262083511911765
2003-01-17,2.4039950754799295
2003-01-20,2.4381369562366637
2003-01-21,2.4233972932540393
2003-01-22,2.437080810621982
2003-01-23,2.4881810530621773
2003-01-24,2.4780247599335206
2003-01-27,2.489604250109838
2003-01-28,2.492611490548005
2003-01-29,2.482267659344709
2003-01-30,2.5154421172268764
2003-01-31,2.538726528285085
2003-02-03,2.5250727508156183
2003-02-04,2.431807389151513
2003-02-05,2.432244661616516
2003-02-06,2.495132973724619
2003-02-07,2.5258282048969574
2003-02-10,2.5258282048969574
2003-02-11,2.5258282048969574
2003-02-12,2.5258282048969574
2003-02-13,2.5258282048969574
2003-02-14,2.5258282048969574
2003-02-17,2.5837705837116784
2003-02-18,2.6551347313029305
2003-02-19,2.6358263265431563
2003-02-20,2.6641102121464724
2003-02-21,2.672922907841934
2003-02-24,2.623660406631305
2003-02-25,2.6044891280561213
2003-02-26,2.5917021561915323
2003-02-27,2.6160783526180014
2003-02-28,2.640677518443346
2003-03-03,2.347158932795347
2003-03-04,2.4754157725854196
2003-03-05,2.484790606378645
2003-03-06,2.5257621668812273
2003-03-07,2.549633654606592
2003-03-10,2.5254915918091054
2003-03-11,2.5120937793504385
2003-03-12,2.499580093920672
2003-03-13,2.5269207188415486
2003-03-14,2.5131184871018175
2003-03-17,2.2497039514886037
2003-03-18,2.468360753043487
2003-03-19,2.277499120487676
2003-03-20,2.211259149530654
2003-03-21,2.1429982647166264
2003-03-24,2.017080680084938
2003-03-25,2.064429266633999
2003-03-26,2.1218616294000463
2003-03-27,2.1697121506944246
2003-03-28,2.1938689675667464
2003-03-31,2.1844958312128058
2003-04-01,2.255654405644951
2003-04-02,2.2895696619121777
2003-04-03,2.4017632474501958
2003-04-04,2.43361702830767
2003-04-07,2.539571028791345
2003-04-08,2.533304186213642
2003-04-09,2.6126452889036744
2003-04-10,2.5453498285557528
2003-04-11,2.6146672078246884
2003-04-14,2.7484511427689475
2003-04-15,2.7111295576734293
2003-04-16,2.772066586040529
2003-04-17,2.7281573039186906
2003-04-18,2.7941080788071937
2003-04-21,2.883978258668174
2003-04-22,2.8602303075151503
2003-04-23,2.8602303075151503
2003-04-24,2.8022776464357495
2003-04-25,2.83501326682235
2003-04-28,2.8149785751902434
2003-04-29,2.833919992349201
2003-04-30,2.8497458458555527
2003-05-01,2.877198842999928
2003-05-02,2.8579628200185834
2003-05-05,2.825407985828914
2003-05-06,2.798625429251116
2003-05-07,2.727283899355885
2003-05-08,2.76210756474665
2003-05-09,2.723266180816016
2003-05-12,2.7365686298374285
2003-05-13,2.672194861966805
2003-05-14,2.5918448881225515
2003-05-15,2.6047481507021772
2003-05-16,2.6414456541301763
2003-05-19,2.6414456541301763
2003-05-20,2.656245459433873
2003-05-21,2.652384743708469
2003-05-22,2.696997347106539
2003-05-23,2.7411949673500757
2003-05-26,2.7806957269866412
2003-05-27,2.787669204213742
2003-05-28,2.844393366749374
2003-05-29,2.8020626392656167
2003-05-30,2.8032418198824023
2003-05-31,2.8032418198824023
2003-06-02,2.8232281742882352
2003-06-03,2.779472604689169
2003-06-04,2.7181284751203156
2003-06-05,2.7361985534347633
2003-06-06,2.7234695759094536
2003-06-09,2.6740629734191295
2003-06-10,2.650733560330364
2003-06-11,2.6035791607121093
2003-06-12,2.599634576592089
