date,nav
2000-11-08,1.3361173352914102
2000-11-09,1.3469398074533232
2000-11-10,1.3708654036678702
2000-11-13,1.2759784981510391
2000-11-14,1.2737965678894367
2000-11-15,1.2694733479946263
2000-11-16,1.238584151882587
2000-11-17,1.2164893151030673
2000-11-20,1.1455651908813553
2000-11-21,1.092146995095662
2000-11-22,1.0995727769869696
2000-11-23,1.0771992987769545
2000-11-24,1.0487161923865536
2000-11-27,1.0357775844554173
2000-11-28,0.9473093184935598
2000-11-29,0.9658819829434235
2000-11-30,0.8927541192443375
2000-12-01,0.7759996781989447
2000-12-04,0.6764085495197794
2000-12-05,0.8632991749906493
2000-12-06,1.000959968458447
2000-12-07,0.8905082410341525
2000-12-08,0.9095558079587389
2000-12-11,0.9054067694139475
2000-12-12,0.8968838580945973
2000-12-13,0.8414080435660116
2000-12-14,0.871397071932469
2000-12-15,0.8714577674705675
2000-12-18,0.8446242070395595
2000-12-19,0.8496953931436405
2000-12-20,0.8484227328650175
2000-12-21,0.8476055077832715
2000-12-22,0.8639440619403395
2000-12-25,0.8639440619403395
2000-12-26,0.8625617514412349
2000-12-27,0.8625617514412349
2000-12-28,0.8625617514412349
2000-12-29,0.8625617514412349
2000-12-31,0.8625617514412349
2001-01-01,0.8625617514412349
2001-01-02,0.8572985712326322
2001-01-03,0.8339469242502575
2001-01-04,0.9297080260895282
2001-01-05,0.9246775572542806
2001-01-08,0.9732806368609414
2001-01-09,1.000319132340976
2001-01-10,1.042598852422717
2001-01-11,1.0287182569193736
2001-01-12,0.9895214125975912
2001-01-15,0.9525964658425663
2001-01-16,0.9565162681945706
2001-01-17,1.0041550355454558
2001-01-18,0.9838754480174088
2001-01-19,1.0262363101101257
2001-01-22,0.9940745229434687
2001-01-23,0.9780407395915933
2001-01-24,0.9645164639895863
2001-01-25,0.9833288330037746
2001-01-26,0.968094660084458
2001-01-29,0.9364120067979838
2001-01-30,0.9216727259963756
2001-01-31,0.9270655580237701
2001-02-01,0.9266044953147836
2001-02-02,0.9183547084868707
2001-02-05,0.8658163788596104
2001-02-06,0.8889206417443158
2001-02-07,0.855013505187196
2001-02-08,0.8525936748890866
2001-02-09,0.8353987763018103
2001-02-12,0.7951163611259471
2001-02-13,0.822131591629977
2001-02-14,0.8802744132592851
2001-02-15,0.8560992479309245
2001-02-16,0.9103581349599041
2001-02-19,0.7738286787616523
2001-02-20,0.7695519225311828
2001-02-21,0.634582305478835
2001-02-22,0.678547178447311
2001-02-23,0.71023421505193
2001-02-26,0.7650892780774792
2001-02-27,0.7346045707172604
2001-02-28,0.7530048750248031
2001-03-01,0.8052569514913466
2001-03-02,0.8355135702681459
2001-03-05,0.8355135702681459
2001-03-06,0.8355135702681459
2001-03-07,0.8355135702681459
2001-03-08,0.8355135702681459
2001-03-09,0.8355135702681459
2001-03-12,0.791171461701281
2001-03-13,0.7927733391727158
2001-03-14,0.7770889712517943
2001-03-15,0.8035958101197801
2001-03-16,0.8304835848603276
2001-03-19,0.8213221010099919
2001-03-20,0.8496480629003824
2001-03-21,0.8331230480326887
2001-03-22,0.8256556697348695
2001-03-23,0.8298403507958282
2001-03-26,0.8181363725715859
2001-03-27,0.7773120582062005
2001-03-28,0.7619285714424484
2001-03-29,0.7276144897276259
2001-03-30,0.8005250621490825
2001-03-31,0.8005250621490825
2001-04-02,0.795002936696171
2001-04-03,0.7982961955941297
2001-04-04,0.8009332456840169
2001-04-05,0.8471249269463257
2001-04-06,0.8327854363647186
2001-04-09,0.8334276291878783
2001-04-10,0.8241367029044052
2001-04-11,0.8617189655758826
2001-04-12,0.8876087031820457
2001-04-13,0.899731555046649
2001-04-16,0.9401264628342713
2001-04-17,0.9206047684113935
2001-04-18,0.9399828172800438
2001-04-19,0.9810427038366479
2001-04-20,1.010283933844233
2001-04-23,1.010283933844233
2001-04-24,1.0515372190353556
2001-04-25,1.0538756578241315
2001-04-26,1.123592391751541
2001-04-27,1.211199360025639
2001-04-30,1.2234297453375367
2001-05-01,1.235756316372837
2001-05-02,1.2224268980737754
2001-05-03,1.3028673438501652
2001-05-04,1.2799455406059643
2001-05-07,1.258426351617978
2001-05-08,1.2947317275236394
2001-05-09,1.2632721667949285
2001-05-10,1.223632108295534
2001-05-11,1.186810548715881
2001-05-14,1.2023077843181442
2001-05-15,1.1821763116621462
2001-05-16,1.2463775019811838
2001-05-17,1.2558170970113327
2001-05-18,1.2874296629799242
2001-05-21,1.2723154890023356
2001-05-22,1.2774237344497235
2001-05-23,1.2162259469160812
2001-05-24,1.2028050942621666
2001-05-25,1.236799597479287
2001-05-28,1.1687693620026995
2001-05-29,1.1368325749373795
2001-05-30,1.0977157869025442
2001-05-31,1.1194166753726496
2001-06-01,1.1533581996696527
2001-06-04,1.1989952732918623
2001-06-05,1.1626552009690931
2001-06-06,1.222661702232484
2001-06-07,1.2334401449965642
2001-06-08,1.224510859625527
2001-06-11,1.18465707885313
2001-06-12,1.1613001334671709
2001-06-13,1.1529429957148218
2001-06-14,1.2160907707936224
2001-06-15,1.1982681825993804
2001-06-18,1.1316790829136336
2001-06-19,1.1164266492572217
2001-06-20,1.1214293489278304
2001-06-21,1.1231458224210873
2001-06-22,1.1368774919711948
2001-06-25,1.1022192632765866
2001-06-26,1.1339896957505124
2001-06-27,1.1504818074465741
2001-06-28,1.1459210215244282
2001-06-29,1.1750199110761426
2001-06-30,1.1750199110761426
2001-07-02,1.1965568362854169
2001-07-03,1.1633230899144125
2001-07-04,1.1545906604701206
2001-07-05,1.160244243520344
2001-07-06,1.0827675816342524
2001-07-09,1.0768213079737745
2001-07-10,1.0419990584751966
2001-07-11,0.9558608884973159
2001-07-12,1.0091931653253785
2001-07-13,0.9907233298848717
2001-07-16,0.9762754589385144
2001-07-17,0.9368009064057727
2001-07-18,0.9716355733006155
2001-07-19,1.0336197443005624
2001-07-20,1.0430468427206214
2001-07-23,1.110525700396801
2001-07-24,1.1384702965666127
2001-07-25,1.0931448323364388
2001-07-26,1.1292068303031753
2001-07-27,1.1217061115548423
2001-07-30,1.1564357233119484
2001-07-31,1.1576084905459152
2001-08-01,1.1778318217507875
2001-08-02,1.1761159356111683
2001-08-03,1.1778838932852433
2001-08-06,1.1632769446590472
2001-08-07,1.1677701203441588
2001-08-08,1.1581571634047136
2001-08-09,1.1427687261865969
2001-08-10,1.1351209023723985
2001-08-13,1.1180807042207763
2001-08-14,1.1141221867275368
2001-08-15,1.1560295184563911
2001-08-16,1.2214815972008723
2001-08-17,1.2433938964949744
2001-08-20,1.2726865521471593
2001-08-21,1.2862609178233788
2001-08-22,1.2813252886157915
2001-08-23,1.313542725576825
2001-08-24,1.3221346929531226
2001-08-27,1.3387639364726571
2001-08-28,1.324066483161342
2001-08-29,1.2839943333652648
2001-08-30,1.2839943333652648
2001-08-31,1.2788793883966239
2001-09-03,1.2577364420938069
2001-09-04,1.234400038614519
2001-09-05,1.2640987038287874
2001-09-06,1.3196341129355926
2001-09-07,1.2809045853696075
2001-09-10,1.2646582686900736
2001-09-11,1.2669770608322144
2001-09-12,1.2669770608322144
2001-09-13,1.115055749801539
2001-09-14,1.0269482061149022
2001-09-17,0.9882210824949316
2001-09-18,0.9953333024662877
2001-09-19,1.0471987749073493
2001-09-20,1.0097218796561842
2001-09-21,0.967711296605189
2001-09-24,1.0002771247347793
2001-09-25,1.0104566433872026
2001-09-26,1.0046718693351278
2001-09-27,0.9928812881681652
2001-09-28,1.0239288216976319
2001-09-30,1.0239288216976319
2001-10-01,1.042317751029856
2001-10-02,1.0447623457999329
2001-10-03,1.024183339316032
2001-10-04,1.0479330007762275
2001-10-05,1.0248429766736524
2001-10-08,1.012022142790388
2001-10-09,1.0336012267327166
2001-10-10,1.1061829273572588
2001-10-11,1.157478221131095
2001-10-12,1.139543836631733
2001-10-15,1.1606626137342755
2001-10-16,1.1847232312559624
2001-10-17,1.2178774342772791
2001-10-18,1.206369660803113
2001-10-19,1.2227826607345866
2001-10-22,1.3085192527978036
2001-10-23,1.3289256028731868
2001-10-24,1.3400721400073907
2001-10-25,1.2816144864136703
2001-10-26,1.3452312140820089
2001-10-29,1.3452312140820089
2001-10-30,1.4013233755940322
2001-10-31,1.4025942276058838
2001-11-01,1.41224822130496
2001-11-02,1.4502800914063652
2001-11-05,1.4830294887940856
2001-11-06,1.5203897326873452
2001-11-07,1.5325126143133307
2001-11-08,1.5775530974391077
2001-11-09,1.5249077276248402
2001-11-12,1.5499258173695147
2001-11-13,1.5225818925065393
2001-11-14,1.5762637452581174
2001-11-15,1.6210752846021894
2001-11-16,1.6073922366662305
2001-11-19,1.7088349531898683
2001-11-20,1.6806461102011463
2001-11-21,1.6500200704033088
2001-11-22,1.6469106362339487
2001-11-23,1.6285882391577393
2001-11-26,1.6739677194363367
2001-11-27,1.609716312413463
2001-11-28,1.534450110688558
2001-11-29,1.4878877983634575
2001-11-30,1.5629490611796082
2001-12-03,1.5720168320861367
2001-12-04,1.5455015040873694
2001-12-05,1.5922044159388307
2001-12-06,1.6891758483721118
2001-12-07,1.6822938105547602
2001-12-10,1.7003393972170207
2001-12-11,1.6844407478041752
2001-12-12,1.7030572569331621
2001-12-13,1.6896149175491812
2001-12-14,1.7082629150922595
2001-12-17,1.7082629150922595
2001-12-18,1.7082629150922595
2001-12-19,1.68097232057355
2001-12-20,1.6825166690870859
2001-12-21,1.6861967142950627
2001-12-24,1.6894907528075607
2001-12-25,1.7088117323655523
2001-12-26,1.7146602836184883
2001-12-27,1.7496262581955688
2001-12-28,1.7648216778501304
2001-12-31,1.7648216778501304
2002-01-01,1.7612920344944303
2002-01-02,1.814039795203358
2002-01-03,1.85066825127706
2002-01-04,1.85066825127706
2002-01-07,1.8969879853702725
2002-01-08,1.8999802168508135
2002-01-09,1.7838884104876616
2002-01-10,1.769842203645764
2002-01-11,1.7529162889018315
2002-01-14,1.784277583230159
2002-01-15,1.7365286978411425
2002-01-16,1.7010310722414483
2002-01-17,1.735709037758293
2002-01-18,1.7459113643455082
2002-01-21,1.7057095632392905
2002-01-22,1.711737107496066
2002-01-23,1.7279986499920377
2002-01-24,1.7427405071546815
2002-01-25,1.7384337070190712
2002-01-28,1.7249461468556913
2002-01-29,1.7092302774813883
2002-01-30,1.7022137328283449
2002-01-31,1.773279129995812
2002-02-01,1.7817644705524496
2002-02-04,1.737758516577791
2002-02-05,1.680435424927335
2002-02-06,1.6678110371584127
2002-02-07,1.6317866378253294
2002-02-08,1.5536313870352332
2002-02-11,1.5884219978205874
2002-02-12,1.5888976836452384
2002-02-13,1.6168541681778983
2002-02-14,1.6368815158836478
2002-02-15,1.6212284374905392
2002-02-18,1.5809377270215517
2002-02-19,1.5846241353108268
2002-02-20,1.5258132096677586
2002-02-21,1.5329720505673194
2002-02-22,1.5329720505673194
2002-02-25,1.5329720505673194
2002-02-26,1.4873877288660107
2002-02-27,1.485711810496181
2002-02-28,1.4609118258035758
2002-03-01,1.5211018055003522
2002-03-04,1.527779512207846
2002-03-05,1.4929074372969149
2002-03-06,1.4956749374169123
2002-03-07,1.5099534396910674
2002-03-08,1.5128619035100968
2002-03-11,1.460375098617022
2002-03-12,1.3924329714550048
2002-03-13,1.3384318291579536
2002-03-14,1.3308249144454731
2002-03-15,1.3558409475135638
2002-03-18,1.3660492726281137
2002-03-19,1.3703267278369742
2002-03-20,1.3726292298577878
2002-03-21,1.4337483039811676
2002-03-22,1.4515215280975151
2002-03-25,1.4713883047221512
2002-03-26,1.445600587830404
2002-03-27,1.4609558174068995
2002-03-28,1.446992956419861
2002-03-29,1.4244340537101379
2002-03-31,1.4244340537101379
2002-04-01,1.418017256820754
2002-04-02,1.4162360964076526
2002-04-03,1.3627206968606513
2002-04-04,1.4063216516638748
2002-04-05,1.4230732136502664
2002-04-08,1.3715279436519814
2002-04-09,1.4157007808319921
2002-04-10,1.4170334543241572
2002-04-11,1.4451224499138802
2002-04-12,1.4481941232236197
2002-04-15,1.4741787278627054
2002-04-16,1.4525953753947278
2002-04-17,1.441542576158144
2002-04-18,1.4214482611256591
2002-04-19,1.4219137603556884
2002-04-22,1.412682343500666
2002-04-23,1.412682343500666
2002-04-24,1.4189198775373904
2002-04-25,1.4340821109512432
2002-04-26,1.4827744223612391
2002-04-29,1.463552227134904
2002-04-30,1.4709771554465756
2002-05-01,1.4607730110029713
2002-05-02,1.439978005815317
2002-05-03,1.4485211563266052
2002-05-06,1.424497237946575
2002-05-07,1.4446489661858046
2002-05-08,1.4784054468689405
2002-05-09,1.456869166265255
2002-05-10,1.4299806669780146
2002-05-13,1.4293644246990271
2002-05-14,1.4274699637520323
2002-05-15,1.4194823056214039
2002-05-16,1.3992034281081207
2002-05-17,1.3340725578416797
2002-05-20,1.3500541544738094
2002-05-21,1.381826596970348
2002-05-22,1.3640004413435287
2002-05-23,1.4104791131908456
2002-05-24,1.413757017202335
2002-05-27,1.4468709831571425
2002-05-28,1.416678875196066
2002-05-29,1.4070322925630308
2002-05-30,1.3695444061147732
2002-05-31,1.3661777528669092
2002-06-03,1.3421355548084712
2002-06-04,1.483578716961148
2002-06-05,1.4969236107047381
2002-06-06,1.5011503177232743
2002-06-07,1.409423563809542
2002-06-10,1.3868068238182525
2002-06-11,1.3885036382424594
2002-06-12,1.394057876532576
2002-06-13,1.4332177401940809
2002-06-14,1.389074584228828
2002-06-17,1.380158172087788
2002-06-18,1.4262016563024318
2002-06-19,1.3982529803836383
2002-06-20,1.382989796905484
2002-06-21,1.4007380146806516
2002-06-24,1.4015174810790478
2002-06-25,1.4166024711649896
2002-06-26,1.367144646360031
2002-06-27,1.4018588140346901
2002-06-28,1.4374871260949607
2002-06-30,1.4374871260949607
2002-07-01,1.4652670266303807
2002-07-02,1.4528724613436144
2002-07-03,1.4434703013180963
2002-07-04,1.4563855050964964
2002-07-05,1.4815480864709798
2002-07-08,1.4301175922344194
2002-07-09,1.4160289488852984
2002-07-10,1.4580695159640042
2002-07-11,1.4474330147400616
2002-07-12,1.4954814931063292
2002-07-15,1.4775140041734656
2002-07-16,1.4817594733741548
2002-07-17,1.56372366978224
2002-07-18,1.5772003775993664
2002-07-19,1.570902947065998
2002-07-22,1.5559780286153877
2002-07-23,1.7150074516805862
2002-07-24,1.5838340664331647
2002-07-25,1.6124612070014284
2002-07-26,1.661660975375211
2002-07-29,1.8503625581296945
2002-07-30,1.8860088015534533
2002-07-31,1.9082474087837822
2002-08-01,1.9227825833943448
2002-08-02,1.951283377075499
2002-08-05,1.9592331331523505
2002-08-06,1.9747324103656274
2002-08-07,1.9689560696389667
2002-08-08,1.984456667412392
2002-08-09,1.9649375017866426
2002-08-12,1.941079297704827
2002-08-13,1.9358274597781366
2002-08-14,1.9772316462636068
2002-08-15,1.9293871996958292
2002-08-16,1.9693084819959137
2002-08-19,1.9554520368800874
2002-08-20,1.955174463327451
2002-08-21,1.9486759806024863
2002-08-22,1.9606567394955379
2002-08-23,1.95445021109129
2002-08-26,1.9561978690475563
2002-08-27,1.8710307738718166
2002-08-28,2.054679551165407
2002-08-29,2.06401012226716
2002-08-30,2.06401012226716
2002-08-31,2.061120508095986
2002-09-02,2.0572222577568056
2002-09-03,2.0414184637344124
2002-09-04,2.061498460326813
2002-09-05,2.073447623448074
2002-09-06,2.109030076731051
2002-09-09,2.0759679817660572
2002-09-10,1.9927273425359424
2002-09-11,2.0236250880903617
2002-09-12,2.0274732661691157
2002-09-13,2.0493413392229316
2002-09-16,2.011971130177567
2002-09-17,2.0256438438972832
2002-09-18,2.0404417264376518
2002-09-19,2.071584737752202
2002-09-20,2.0992170451910233
2002-09-23,2.096504149399646
2002-09-24,2.0451966892659486
2002-09-25,2.048698979308476
2002-09-26,2.006012251337229
2002-09-27,1.9947862656106896
2002-09-30,1.986674735871007
2002-10-01,2.0338765896403035
2002-10-02,2.008876085120936
2002-10-03,1.962169780305946
2002-10-04,1.9652737004462209
2002-10-07,2.009891082859094
2002-10-08,1.943152467151578
2002-10-09,2.0172222410381466
2002-10-10,2.0577200270745375
2002-10-11,2.0417797218704754
2002-10-14,2.0195819881086154
2002-10-15,2.030268136354543
2002-10-16,2.0295444243620997
2002-10-17,2.05841660157913
2002-10-18,2.07115994720723
2002-10-21,2.122514893280303
2002-10-22,2.1355661109379986
2002-10-23,2.1393134965450304
2002-10-24,2.168120553622083
2002-10-25,2.1591826947540134
2002-10-28,2.200553190780173
2002-10-29,2.200553190780173
2002-10-30,2.1953755140127718
2002-10-31,2.1128123880703527
2002-11-01,2.09758127212643
2002-11-04,2.168855739958046
2002-11-05,2.3199331039164552
2002-11-06,2.3405990178797453
2002-11-07,2.5531758586032542
2002-11-08,2.510813708689495
2002-11-11,2.476546131350881
2002-11-12,2.3448601820681776
2002-11-13,2.358472406072453
2002-11-14,2.4486070321275504
2002-11-15,2.5762166164148046
2002-11-18,2.7068727212406114
2002-11-19,2.6569828176643435
2002-11-20,2.6261600730521084
2002-11-21,2.6557095041587027
2002-11-22,2.5720575618705097
2002-11-25,2.4796780791092665
2002-11-26,2.4823016693560946
2002-11-27,2.506902909603771
2002-11-28,2.4975748384876133
2002-11-29,2.5374788256529106
2002-11-30,2.5374788256529106
2002-12-02,2.5463684935539086
2002-12-03,2.5261301197784816
2002-12-04,2.557898108593883
2002-12-05,2.557898108593883
2002-12-06,2.557898108593883
2002-12-09,2.3844824947495704
2002-12-10,2.56233904410422
2002-12-11,2.427265285913561
2002-12-12,2.5974100561774938
2002-12-13,2.6320241000501245
2002-12-16,2.4695019108923635
2002-12-17,2.321209299647033
2002-12-18,2.3541741113353294
2002-12-19,2.2533667424148347
2002-12-20,2.277253470828294
2002-12-23,2.16787641170993
2002-12-24,2.1385561573498304
2002-12-25,2.176901062887106
2002-12-26,2.119148726804016
2002-12-27,2.1248414756040153
2002-12-30,2.08348257117085
2002-12-31,2.1251591442999627
2003-01-01,2.1251591442999627
2003-01-02,2.151882589742233
2003-01-03,2.2072949580749968
2003-01-06,2.1494481882264997
2003-01-07,1.9987555097589595
2003-01-08,2.099542440326445
2003-01-09,2.1217436885165433
2003-01-10,2.11623828460561
2003-01-13,2.1441383566804455
2003-01-14,2.097312603784784
2003-01-15,2.127720443823228
2003-01-16,2.1596339328546534
2003-01-17,2.1343079485825145
2003-01-20,2.1783894230190928
2003-01-21,2.1622195173403376
2003-01-22,2.1789873294006923
2003-01-23,2.2156891333878677
2003-01-24,2.210517216822258
2003-01-27,2.236621860178759
2003-01-28,2.233912336445216
2003-01-29,2.2265498029927246
2003-01-30,2.26196741966824
2003-01-31,2.2944227093924376
2003-02-03,2.2873239136757397
2003-02-04,2.202745159215928
2003-02-05,2.2085667238245423
2003-02-06,2.2623758505266096
2003-02-07,2.293739336796805
2003-02-10,2.293739336796805
2003-02-11,2.293739336796805
2003-02-12,2.293739336796805
2003-02-13,2.293739336796805
2003-02-14,2.293739336796805
2003-02-17,2.3400302434648546
2003-02-18,2.389416112734259
2003-02-19,2.358717884682438
2003-02-20,2.3926840877021895
2003-02-21,2.3877350312624985
2003-02-24,2.355501249977696
2003-02-25,2.3350919169734596
2003-02-26,2.323627574764493
2003-02-27,2.341019743675466
2003-02-28,2.3651510842661203
2003-03-03,2.1141503466760834
2003-03-04,2.2137705589675285
2003-03-05,2.2296843282695584
2003-03-06,2.26204876418472
2003-03-07,2.2813867323775963
2003-03-10,2.2597846556796752
2003-03-11,2.2455441498226536
2003-03-12,2.231029394440573
2003-03-13,2.3006235822662675
2003-03-14,2.2789914323590312
2003-03-17,2.0234039823194094
2003-03-18,2.209283149730788
2003-03-19,2.0255417312167743
2003-03-20,1.9898926452514183
2003-03-21,1.923464465989367
2003-03-24,1.8143593466120147
2003-03-25,1.8529010230055658
2003-03-26,1.9024705655241594
2003-03-27,1.9737610774893615
2003-03-28,1.9935810349430891
2003-03-31,1.9913771024331695
2003-04-01,2.0389846370327156
2003-04-02,2.0688136003224264
2003-04-03,2.167316336144241
2003-04-04,2.1812160937665133
2003-04-07,2.2621989927215727
2003-04-08,2.2620676968182876
2003-04-09,2.321743180453456
2003-04-10,2.2728665091850453
2003-04-11,2.3375693724499063
2003-04-14,2.4425653125179076
2003-04-15,2.412270998209349
2003-04-16,2.4664906963536017
2003-04-17,2.4303580069272295
2003-04-18,2.4861816066615345
2003-04-21,2.5602281057187226
2003-04-22,2.542123065786474
2003-04-23,2.542123065786474
2003-04-24,2.49659721226737
2003-04-25,2.5257619378622733
2003-04-28,2.5048696008344713
2003-04-29,2.5187423702830487
2003-04-30,2.5298449072470084
2003-05-01,2.557157822131253
2003-05-02,2.5283181491558233
2003-05-05,2.5141530871095337
2003-05-06,2.4886741652736006
2003-05-07,2.4464848723908648
2003-05-08,2.463710824910594
2003-05-09,2.4436751727918393
2003-05-12,2.4455896212085895
2003-05-13,2.390341335917753
2003-05-14,2.3200405127323727
2003-05-15,2.3403019423857145
2003-05-16,2.3750789353018456
2003-05-19,2.3750789353018456
2003-05-20,2.39369970985245
2003-05-21,2.3629729759892637
2003-05-22,2.38992786664096
2003-05-23,2.4245415819327314
2003-05-26,2.4425346503797805
2003-05-27,2.4470734966340597
2003-05-28,2.500309191133227
2003-05-29,2.473482117277105
2003-05-30,2.4593928186052505
2003-05-31,2.4593928186052505
2003-06-02,2.487176567108508
2003-06-03,2.4407556962342216
2003-06-04,2.3880119635262647
2003-06-05,2.4011235293683404
2003-06-06,2.3916017116805586
2003-06-09,2.354858879374231
2003-06-10,2.3306627963695115
2003-06-11,2.2870743569888585
