date,nav
2000-11-06,1.4130518344189094
2000-11-07,1.4146522042330325
2000-11-08,1.3613841088236558
2000-11-09,1.3788399986630187
2000-11-10,1.3937017567838743
2000-11-13,1.3028392970546017
2000-11-14,1.2912111034359792
2000-11-15,1.2896981372393472
2000-11-16,1.257854015314673
2000-11-17,1.229090580235469
2000-11-20,1.1617770430097534
2000-11-21,1.1094822268283155
2000-11-22,1.117494406662546
2000-11-23,1.0909243507588455
2000-11-24,1.0585592182510615
2000-11-27,1.0419706405859093
2000-11-28,0.9534589515763572
2000-11-29,0.9721521839014722
2000-11-30,0.8969633348889164
2000-12-01,0.7854452725763093
2000-12-04,0.6947043344031918
2000-12-05,0.8911157128685736
2000-12-06,1.0342620936996425
2000-12-07,0.9212501947727323
2000-12-08,0.9443568205419062
2000-12-11,0.9311477531600122
2000-12-12,0.9317730596286589
2000-12-13,0.8711606450084866
2000-12-14,0.9020673075387161
2000-12-15,0.8964918769975069
2000-12-18,0.8666741798013698
2000-12-19,0.8704088162822305
2000-12-20,0.8787019469209497
2000-12-21,0.8811313416317704
2000-12-22,0.8953831064682357
2000-12-25,0.8953831064682357
2000-12-26,0.8935923402552992
2000-12-27,0.8935923402552992
2000-12-28,0.8935923402552992
2000-12-29,0.8935923402552992
2000-12-31,0.8935923402552992
2001-01-01,0.8935923402552992
2001-01-02,0.888139817567002
2001-01-03,0.8639480969847598
2001-01-04,0.9631541966697976
2001-01-05,0.9579427571275743
2001-01-08,1.008294328567836
2001-01-09,1.036305531722411
2001-01-10,1.08010626129343
2001-01-11,1.0657263124964367
2001-01-12,1.025119364889961
2001-01-15,0.9868660461803231
2001-01-16,0.990926863102953
2001-01-17,1.040279431232512
2001-01-18,1.0192702871934674
2001-01-19,1.063155077852704
2001-01-22,1.0298362730100061
2001-01-23,1.0132256756068534
2001-01-24,0.9992148652906503
2001-01-25,1.0187040077492004
2001-01-26,1.0029217866988465
2001-01-29,0.9700993525386801
2001-01-30,0.9548298273096955
2001-01-31,0.9604166660304145
2001-02-01,0.959939016627993
2001-02-02,0.9515828371148146
2001-02-05,0.8934836191521239
2001-02-06,0.9176083335580664
2001-02-07,0.8839684719384167
2001-02-08,0.8781488501423262
2001-02-09,0.8585143486268915
2001-02-12,0.809548833013263
2001-02-13,0.8424577395456284
2001-02-14,0.8976540448500931
2001-02-15,0.873883185785131
2001-02-16,0.9259892140912185
2001-02-19,0.7909982722088444
2001-02-20,0.7942721550908731
2001-02-21,0.6517532567924911
2001-02-22,0.7032690509689237
2001-02-23,0.7355970603003492
2001-02-26,0.7972539505732494
2001-02-27,0.7598191647156154
2001-02-28,0.7824473589666284
2001-03-01,0.8333665539610027
2001-03-02,0.8648523989392991
2001-03-05,0.8648523989392991
2001-03-06,0.8648523989392991
2001-03-07,0.8648523989392991
2001-03-08,0.8648523989392991
2001-03-09,0.8648523989392991
2001-03-12,0.8189532294551073
2001-03-13,0.8206113564123182
2001-03-14,0.8043762362359911
2001-03-15,0.831813855442963
2001-03-16,0.8596457869806386
2001-03-19,0.8501626001506946
2001-03-20,0.8794832203834757
2001-03-21,0.8623779341746044
2001-03-22,0.8546483409465931
2001-03-23,0.8589799659293023
2001-03-26,0.8468650057364706
2001-03-27,0.8046071568272969
2001-03-28,0.7886834831670209
2001-03-29,0.753164471933081
2001-03-30,0.8286352790038711
2001-03-31,0.8286352790038711
2001-04-02,0.8229192456381155
2001-04-03,0.8234080631889225
2001-04-04,0.8449538815877643
2001-04-05,0.8865576679644684
2001-04-06,0.8746012218707406
2001-04-09,0.8868524765831796
2001-04-10,0.8769659781090663
2001-04-11,0.9174800303837817
2001-04-12,0.9376962181296797
2001-04-13,0.9505031591901185
2001-04-16,0.9955749180033437
2001-04-17,0.9729223325864176
2001-04-18,0.9970967440797277
2001-04-19,1.0508945760813806
2001-04-20,1.087636584440642
2001-04-23,1.087636584440642
2001-04-24,1.1286781300734388
2001-04-25,1.1315932554840868
2001-04-26,1.2177641985813958
2001-04-27,1.3274859355481792
2001-04-30,1.3558667373788336
2001-05-01,1.3873589310522798
2001-05-02,1.3894322263212804
2001-05-03,1.474886219848532
2001-05-04,1.4479068835092652
2001-05-07,1.4281958902216998
2001-05-08,1.4670147192663847
2001-05-09,1.429132740371979
2001-05-10,1.3768440126183545
2001-05-11,1.3305608402686642
2001-05-14,1.3554799975094591
2001-05-15,1.3335701906938
2001-05-16,1.388479001505145
2001-05-17,1.4068839051517166
2001-05-18,1.4446896825281925
2001-05-21,1.4367586170069697
2001-05-22,1.4326669803722627
2001-05-23,1.3614466607096558
2001-05-24,1.343062765672667
2001-05-25,1.3808653387696344
2001-05-28,1.3062001501431633
2001-05-29,1.2669340011567156
2001-05-30,1.230501539852068
2001-05-31,1.250033325578188
2001-06-01,1.296840697304003
2001-06-04,1.3463399999593295
2001-06-05,1.31144663377731
2001-06-06,1.3692185637638357
2001-06-07,1.3716839494254045
2001-06-08,1.3512521016524646
2001-06-11,1.305140312127189
2001-06-12,1.2823242820235041
2001-06-13,1.2817692540249896
2001-06-14,1.3483080702096562
2001-06-15,1.3417133636022442
2001-06-18,1.2609441665331351
2001-06-19,1.2445928754363533
2001-06-20,1.243304941516308
2001-06-21,1.245207959283935
2001-06-22,1.2702701763107709
2001-06-25,1.2277822940333176
2001-06-26,1.2595477976073242
2001-06-27,1.2819729185314528
2001-06-28,1.2724679073465643
2001-06-29,1.30765048743174
2001-06-30,1.30765048743174
2001-07-02,1.3316183968111612
2001-07-03,1.2905040281617244
2001-07-04,1.2808169210534783
2001-07-05,1.299201098414976
2001-07-06,1.2109292221279475
2001-07-09,1.212928613021911
2001-07-10,1.1655265841592124
2001-07-11,1.06751977314883
2001-07-12,1.1245851996398393
2001-07-13,1.1084339959020724
2001-07-16,1.0911738807829001
2001-07-17,1.0427566321650965
2001-07-18,1.082554722560982
2001-07-19,1.1481641480920948
2001-07-20,1.1597597601984806
2001-07-23,1.2303022046482326
2001-07-24,1.272345901902962
2001-07-25,1.212426475887244
2001-07-26,1.2571506807499289
2001-07-27,1.2488000992377282
2001-07-30,1.289840873477401
2001-07-31,1.2911489298465981
2001-08-01,1.3184599519344835
2001-08-02,1.3312922132166367
2001-08-03,1.3390566042905285
2001-08-06,1.3115811588851187
2001-08-07,1.3202966999230608
2001-08-08,1.3120709114755058
2001-08-09,1.3005854674144786
2001-08-10,1.2975749762111282
2001-08-13,1.2868394144818252
2001-08-14,1.2702201620045446
2001-08-15,1.318612827235574
2001-08-16,1.3916961271764192
2001-08-17,1.4068018481222686
2001-08-20,1.4255655151323796
2001-08-21,1.4381358699861169
2001-08-22,1.4269997492907753
2001-08-23,1.4750981764328803
2001-08-24,1.4918765295808785
2001-08-27,1.513598002384694
2001-08-28,1.5057571142721604
2001-08-29,1.4579445916934322
2001-08-30,1.4579445916934322
2001-08-31,1.464455885338458
2001-09-03,1.435091500295064
2001-09-04,1.4050263531675993
2001-09-05,1.4229669579407145
2001-09-06,1.4706084876185022
2001-09-07,1.4317982655531956
2001-09-10,1.3990660634000878
2001-09-11,1.401392629678708
2001-09-12,1.401392629678708
2001-09-13,1.224122956774884
2001-09-14,1.1122537979392082
2001-09-17,1.0585073834817682
2001-09-18,1.0578208893699503
2001-09-19,1.1072230925110285
2001-09-20,1.0572512494853707
2001-09-21,0.9966484425986748
2001-09-24,1.0358806088127197
2001-09-25,1.0544858930589764
2001-09-26,1.0490524612525634
2001-09-27,1.0325621000675695
2001-09-28,1.068358568486959
2001-09-30,1.068358568486959
2001-10-01,1.0875454199565862
2001-10-02,1.081144139776719
2001-10-03,1.0694192940525729
2001-10-04,1.08180953761549
2001-10-05,1.0686083832934614
2001-10-08,1.0576016076010424
2001-10-09,1.0853168076390867
2001-10-10,1.1489841389078266
2001-10-11,1.2069322982891695
2001-10-12,1.2000495332582954
2001-10-15,1.2209992659491622
2001-10-16,1.2385170541741939
2001-10-17,1.2716155088196284
2001-10-18,1.2499922004684523
2001-10-19,1.2639349909980122
2001-10-22,1.349324551408369
2001-10-23,1.3625711624682006
2001-10-24,1.3837325572901915
2001-10-25,1.339532123955286
2001-10-26,1.4041437198703106
2001-10-29,1.4041437198703106
2001-10-30,1.4670257207678548
2001-10-31,1.4731773691429824
2001-11-01,1.4741566492017217
2001-11-02,1.5138557143842974
2001-11-05,1.548040740209182
2001-11-06,1.5870387372469519
2001-11-07,1.5996930470820305
2001-11-08,1.6467079603823067
2001-11-09,1.5917547865771562
2001-11-12,1.6178695890538473
2001-11-13,1.5893269943145312
2001-11-14,1.6453620871412602
2001-11-15,1.6921380204994823
2001-11-16,1.6778551516724278
2001-11-19,1.7837447911992697
2001-11-20,1.754320239836245
2001-11-21,1.7223516527807903
2001-11-22,1.7191059110005094
2001-11-23,1.6999803188618623
2001-11-26,1.7473490898617638
2001-11-27,1.6802811074388053
2001-11-28,1.601715477077875
2001-11-29,1.55311202247212
2001-11-30,1.6314637300605075
2001-12-03,1.6409290029308428
2001-12-04,1.6048954808829345
2001-12-05,1.680141454348755
2001-12-06,1.7633706518560341
2001-12-07,1.7670713337006059
2001-12-10,1.7860263097521285
2001-12-11,1.7576530891435274
2001-12-12,1.7879284545375964
2001-12-13,1.7738162213861104
2001-12-14,1.781799964576811
2001-12-17,1.781799964576811
2001-12-18,1.781799964576811
2001-12-19,1.7643333337922962
2001-12-20,1.7455119031847195
2001-12-21,1.7493297332441786
2001-12-24,1.7527471041022242
2001-12-25,1.7820652761214657
2001-12-26,1.7881645437622877
2001-12-27,1.813591391140069
2001-12-28,1.867426799939248
2001-12-31,1.867426799939248
2002-01-01,1.8636919463393695
2002-01-02,1.9172781634398097
2002-01-03,1.966223219727851
2002-01-04,1.966223219727851
2002-01-07,2.0133401884756554
2002-01-08,2.0238263642023946
2002-01-09,1.9056724348081855
2002-01-10,1.8821539961853817
2002-01-11,1.864475058577416
2002-01-14,1.9005842352235471
2002-01-15,1.848128737356889
2002-01-16,1.8120902550413296
2002-01-17,1.8447054610575626
2002-01-18,1.8576057502098984
2002-01-21,1.8118633650586744
2002-01-22,1.8162070942403328
2002-01-23,1.826909256947612
2002-01-24,1.8445553616830868
2002-01-25,1.8341207846466014
2002-01-28,1.8198908405711123
2002-01-29,1.8038741573481658
2002-01-30,1.7985666191107321
2002-01-31,1.8719812752857703
2002-02-01,1.8948569931314831
2002-02-04,1.8610550446338683
2002-02-05,1.8111527892442403
2002-02-06,1.8093839781324854
2002-02-07,1.736794519652576
2002-02-08,1.6559405051012175
2002-02-11,1.6905623287212566
2002-02-12,1.6910686025808261
2002-02-13,1.7126533599480336
2002-02-14,1.7425170996623252
2002-02-15,1.7281921766464
2002-02-18,1.6878103375892637
2002-02-19,1.6889552582284386
2002-02-20,1.6285302024919637
2002-02-21,1.6361709730305203
2002-02-22,1.6361709730305203
2002-02-25,1.6361709730305203
2002-02-26,1.5797266469242992
2002-02-27,1.5957186101928285
2002-02-28,1.5614836961770624
2002-03-01,1.6232147925017144
2002-03-04,1.630340779906631
2002-03-05,1.5962038246675883
2002-03-06,1.596093189314433
2002-03-07,1.6083188406319209
2002-03-08,1.6190754364786069
2002-03-11,1.5585425432231794
2002-03-12,1.4844929597894012
2002-03-13,1.4327431008169924
2002-03-14,1.4246001724022772
2002-03-15,1.4455642408534988
2002-03-18,1.4592825454753553
2002-03-19,1.4609333731950562
2002-03-20,1.4633881177284023
2002-03-21,1.5374435179172705
2002-03-22,1.5477996721527207
2002-03-25,1.5689841945666916
2002-03-26,1.5399577697761573
2002-03-27,1.5636483975012798
2002-03-28,1.5487040679419726
2002-03-29,1.517519905199773
2002-03-31,1.517519905199773
2002-04-01,1.5106837747507003
2002-04-02,1.512029522815906
2002-04-03,1.463745275760387
2002-04-04,1.5078376177911035
2002-04-05,1.5257983988755417
2002-04-08,1.473241917690484
2002-04-09,1.514115241123051
2002-04-10,1.5151457921975033
2002-04-11,1.5455875432045476
2002-04-12,1.5473648693405424
2002-04-15,1.576301703165505
2002-04-16,1.5493882021033816
2002-04-17,1.5375989061800575
2002-04-18,1.5144845415853307
2002-04-19,1.5192336064585374
2002-04-22,1.506657447866868
2002-04-23,1.506657447866868
2002-04-24,1.5120771982805543
2002-04-25,1.5297622389182362
2002-04-26,1.5798531865998824
2002-04-29,1.5611926673991712
2002-04-30,1.5673133868287799
2002-05-01,1.5547997936752698
2002-05-02,1.5372901372593117
2002-05-03,1.546410624495288
2002-05-06,1.5251815121776222
2002-05-07,1.5422717480427786
2002-05-08,1.5739028468728131
2002-05-09,1.5553473854870246
2002-05-10,1.5266413369038914
2002-05-13,1.5303452716336465
2002-05-14,1.523815956485706
2002-05-15,1.51964293735833
2002-05-16,1.5024026922943876
2002-05-17,1.441573518290959
2002-05-20,1.4588429286760727
2002-05-21,1.488469682851221
2002-05-22,1.469267785688087
2002-05-23,1.514742008000528
2002-05-24,1.5228523426213525
2002-05-27,1.5585216125271195
2002-05-28,1.5259996715020716
2002-05-29,1.515608691452276
2002-05-30,1.4799642560839594
2002-05-31,1.4715520873558665
2002-06-03,1.3720778918137007
2002-06-04,1.5119616357014154
2002-06-05,1.5350051964617524
2002-06-06,1.5356684703120753
2002-06-07,1.4489817005667047
2002-06-10,1.4287716379337376
2002-06-11,1.4186244434439224
2002-06-12,1.4341431929429829
2002-06-13,1.4759828356755078
2002-06-14,1.436323385768588
2002-06-17,1.4249191632704952
2002-06-18,1.4703416614944844
2002-06-19,1.440585761075595
2002-06-20,1.423074100002227
2002-06-21,1.442423648213403
2002-06-24,1.4387883426016028
2002-06-25,1.4520908956845915
2002-06-26,1.4019251419667447
2002-06-27,1.4273890631682493
2002-06-28,1.4599367351113237
2002-06-30,1.4599367351113237
2002-07-01,1.4881504815534046
2002-07-02,1.4736113794032162
2002-07-03,1.4714430658525743
2002-07-04,1.4846085511600633
2002-07-05,1.5049565805061504
2002-07-08,1.4559260342639104
2002-07-09,1.4415831419375555
2002-07-10,1.49159030467243
2002-07-11,1.4751848634234437
2002-07-12,1.5259107548752733
2002-07-15,1.5128394342606961
2002-07-16,1.5171864070850485
2002-07-17,1.6040658183132743
2002-07-18,1.617890208626339
2002-07-19,1.6168232794881805
2002-07-22,1.5947253150311471
2002-07-23,1.757714921653387
2002-07-24,1.62327502965919
2002-07-25,1.6470175490954895
2002-07-26,1.6934525369951043
2002-07-29,1.8804723946396387
2002-07-30,1.9166986879336065
2002-07-31,1.9472854151710564
2002-08-01,1.9776962267043472
2002-08-02,1.989437089853726
2002-08-05,1.9975422886067036
2002-08-06,2.0294067343691
2002-08-07,2.029268769321901
2002-08-08,2.0452441785514224
2002-08-09,2.0251271054392643
2002-08-12,2.0005380812442173
2002-08-13,1.9951253699854397
2002-08-14,2.0319298260914365
2002-08-15,1.984213188146829
2002-08-16,2.0296993444703118
2002-08-19,2.0154179772668472
2002-08-20,2.0151318916368006
2002-08-21,2.008434126280332
2002-08-22,2.0107401167896564
2002-08-23,2.010288989199351
2002-08-26,2.01208657786466
2002-08-27,1.9244862528718403
2002-08-28,2.1133818884721394
2002-08-29,2.122979034637517
2002-08-30,2.122979034637517
2002-08-31,2.119582268182097
2002-09-02,2.1155734476093038
2002-09-03,2.1042413319654307
2002-09-04,2.1238703549472455
2002-09-05,2.1397938620851313
2002-09-06,2.17660655660963
2002-09-09,2.1273891852375444
2002-09-10,2.047394674792662
2002-09-11,2.0871628177020427
2002-09-12,2.0921974764849227
2002-09-13,2.118347176505929
2002-09-16,2.0708643605463184
2002-09-17,2.0954148814034843
2002-09-18,2.1081978642210712
2002-09-19,2.140375029139853
2002-09-20,2.173927204549164
2002-09-23,2.1737057666338067
2002-09-24,2.1181637121214254
2002-09-25,2.1217909542915017
2002-09-26,2.093172551837629
2002-09-27,2.0771481460276604
2002-09-30,2.0735758810004867
2002-10-01,2.1254138373667724
2002-10-02,2.117502704451318
2002-10-03,2.0614794065477104
2002-10-04,2.063385720837636
2002-10-07,2.118998064321394
2002-10-08,2.039419503728205
2002-10-09,2.1421755841361567
2002-10-10,2.1900303616161785
2002-10-11,2.18363959064037
2002-10-14,2.1220531727553626
2002-10-15,2.1480679579726063
2002-10-16,2.157209551822273
2002-10-17,2.202454376531656
2002-10-18,2.2243442512775924
2002-10-21,2.252158312817728
2002-10-22,2.2738006023903834
2002-10-23,2.251810750670044
2002-10-24,2.3508988318060156
2002-10-25,2.34980606721455
2002-10-28,2.3888080373204965
2002-10-29,2.3888080373204965
2002-10-30,2.360504432496588
2002-10-31,2.3294619482284964
2002-11-01,2.3282741968717673
2002-11-04,2.3953407006742
2002-11-05,2.5329127516275123
2002-11-06,2.559998942175847
2002-11-07,2.764109309489855
2002-11-08,2.7182473636501023
2002-11-11,2.690268875008332
2002-11-12,2.57045377351083
2002-11-13,2.590140109365085
2002-11-14,2.6791005403088026
2002-11-15,2.8138512422482154
2002-11-18,3.081926411906079
2002-11-19,3.046261641804306
2002-11-20,3.0053843497958974
2002-11-21,3.0392007948421886
2002-11-22,2.9488964409656564
2002-11-25,2.8539735399007613
2002-11-26,2.8459437702570316
2002-11-27,2.8899309944297893
2002-11-28,2.879177693321255
2002-11-29,2.9251785850464747
2002-11-30,2.9251785850464747
2002-12-02,2.9329278378827706
2002-12-03,2.892619316013588
2002-12-04,2.9185244667114465
2002-12-05,2.9185244667114465
2002-12-06,2.9185244667114465
2002-12-09,2.6807321178070107
2002-12-10,2.875412376699925
2002-12-11,2.7338194268936427
2002-12-12,2.9281427393923756
2002-12-13,2.9375014872764855
2002-12-16,2.6968825703409296
2002-12-17,2.5191072203520015
2002-12-18,2.5188319252995104
2002-12-19,2.426212268588695
2002-12-20,2.4437167785807894
2002-12-23,2.331185091105411
2002-12-24,2.2574716181568073
2002-12-25,2.34208771103526
2002-12-26,2.253268865200326
2002-12-27,2.267161382719799
2002-12-30,2.234681214849777
2002-12-31,2.2717553502894576
2003-01-01,2.2717553502894576
2003-01-02,2.318759317457546
2003-01-03,2.3827724043507916
2003-01-06,2.2984421238285107
2003-01-07,2.1398898374360353
2003-01-08,2.278367021203969
2003-01-09,2.281820912278597
2003-01-10,2.2956092894404803
2003-01-13,2.330615137622778
2003-01-14,2.283842579951857
2003-01-15,2.315214750155039
2003-01-16,2.349940449552702
2003-01-17,2.3284254485490585
2003-01-20,2.370449561185924
2003-01-21,2.3561190997408374
2003-01-22,2.360696369179056
2003-01-23,2.419274598739235
2003-01-24,2.409399568964665
2003-01-27,2.4316101986949703
2003-01-28,2.434547387012773
2003-01-29,2.415427667866778
2003-01-30,2.4362068010059685
2003-01-31,2.4681277895527383
2003-02-03,2.4548537061769586
2003-02-04,2.3685806213955836
2003-02-05,2.374212196512215
2003-02-06,2.4340085882025333
2003-02-07,2.4700368860743795
2003-02-10,2.4700368860743795
2003-02-11,2.4700368860743795
2003-02-12,2.4700368860743795
2003-02-13,2.4700368860743795
2003-02-14,2.4700368860743795
2003-02-17,2.5140325588644292
2003-02-18,2.5563246004720184
2003-02-19,2.5292136708437445
2003-02-20,2.58297684502751
2003-02-21,2.6120738760352316
2003-02-24,2.578200465007522
2003-02-25,2.568175726116401
2003-02-26,2.551322119584596
2003-02-27,2.5626196341055767
2003-02-28,2.617379948582131
2003-03-03,2.3654332066012382
2003-03-04,2.485301289063533
2003-03-05,2.494713561041878
2003-03-06,2.5358487405376686
2003-03-07,2.565117917129516
2003-03-10,2.540829236390458
2003-03-11,2.5175776371041203
2003-03-12,2.5097527579104235
2003-03-13,2.541854952204953
2003-03-14,2.5333398719438636
2003-03-17,2.2722153347619214
2003-03-18,2.493007272616734
2003-03-19,2.295646103990395
2003-03-20,2.2378519825083183
2003-03-21,2.1644385081182715
2003-03-24,2.0462237272192865
2003-03-25,2.098587426528933
2003-03-26,2.1522510225195006
2003-03-27,2.1960535793493916
2003-03-28,2.2250672015458255
2003-03-31,2.2159028789443576
2003-04-01,2.278111044114909
2003-04-02,2.31190110773361
2003-04-03,2.421978005925768
2003-04-04,2.437510997897182
2003-04-07,2.528009462221131
2003-04-08,2.527862738928033
2003-04-09,2.5945501469667187
2003-04-10,2.539930421714449
2003-04-11,2.6122359311292436
2003-04-14,2.7295689910592986
2003-04-15,2.6957150668599064
2003-04-16,2.7563056295771777
2003-04-17,2.7159273157952084
2003-04-18,2.7783102400196547
2003-04-21,2.8610572710559112
2003-04-22,2.8408248722219116
2003-04-23,2.8408248722219116
2003-04-24,2.789949688897067
2003-04-25,2.822541296666416
2003-04-28,2.799194090755651
2003-04-29,2.8146969234180523
2003-04-30,2.8271040187221588
2003-05-01,2.8576262263132524
2003-05-02,2.8289088847286132
2003-05-05,2.7905713491263295
2003-05-06,2.746626716396387
2003-05-07,2.6948643122241203
2003-05-08,2.7210413179721895
2003-05-09,2.6995162102193087
2003-05-12,2.713866212911391
2003-05-13,2.652730682234463
2003-05-14,2.5932624162463296
2003-05-15,2.586483150847752
2003-05-16,2.626885315016535
2003-05-19,2.626885315016535
2003-05-20,2.651974059321941
2003-05-21,2.650832416017751
2003-05-22,2.676390040331313
2003-05-23,2.729413330204473
2003-05-26,2.7466172696167295
2003-05-27,2.7552302130143103
2003-05-28,2.8174454245429144
2003-05-29,2.793398789098276
2003-05-30,2.7847190371140904
2003-05-31,2.7847190371140904
2003-06-02,2.8052089944083622
2003-06-03,2.761124781500079
2003-06-04,2.7019701650860752
2003-06-05,2.716417430132921
2003-06-06,2.7228719574680365
2003-06-09,2.688458145160269
2003-06-10,2.652116201204904
2003-06-11,2.5975702160793737
2003-06-12,2.5953410223470703
