date,nav
2000-09-26,1.0907718149057355
2000-09-27,1.0701291189339603
2000-09-28,1.0787564425067941
2000-09-29,1.0870014129662482
2000-09-30,1.0870014129662482
2000-10-02,1.0898122564275587
2000-10-03,1.1048988258571708
2000-10-04,1.1302893944155417
2000-10-05,1.1423015726421861
2000-10-06,1.1890656562324584
2000-10-09,1.1834023590702238
2000-10-10,1.244470182055321
2000-10-11,1.22866190410987
2000-10-12,1.2645399162235125
2000-10-13,1.2420002207883807
2000-10-16,1.3091113982740497
2000-10-17,1.3224732651524478
2000-10-18,1.3269570519758813
2000-10-19,1.3404908133567053
2000-10-20,1.3500327638719236
2000-10-23,1.326036143083869
2000-10-24,1.3522167211082055
2000-10-25,1.3408305885142422
2000-10-26,1.3517943623060218
2000-10-27,1.325756334577218
2000-10-30,1.3207856849673443
2000-10-31,1.3407422946387775
2000-11-01,1.3859330943331145
2000-11-02,1.400807121852703
2000-11-03,1.4216657484910582
2000-11-06,1.4135501124012813
2000-11-07,1.4162786443642426
2000-11-08,1.3646541235312333
2000-11-09,1.3763674065502247
2000-11-10,1.400815723119208
2000-11-13,1.3008187537126252
2000-11-14,1.2983409703997437
2000-11-15,1.2893559152932377
2000-11-16,1.2608928790771903
2000-11-17,1.2399142463104815
2000-11-20,1.1678325116376675
2000-11-21,1.1150556102422806
2000-11-22,1.1193812936782541
2000-11-23,1.0973915664975185
2000-11-24,1.0709599551224334
2000-11-27,1.0560751101197747
2000-11-28,0.9640318217209537
2000-11-29,0.9807385157467863
2000-11-30,0.906539280071637
2000-12-01,0.7921928405366522
2000-12-04,0.6909360954389294
2000-12-05,0.880696251539203
2000-12-06,1.0198264296508435
2000-12-07,0.903256054542444
2000-12-08,0.9158223852016314
2000-12-11,0.9131177620167931
2000-12-12,0.9061377804614026
2000-12-13,0.8574095648010926
2000-12-14,0.8857148515511757
2000-12-15,0.8857765443675143
2000-12-18,0.8586625529560767
2000-12-19,0.861866520523425
2000-12-20,0.8586603715888226
2000-12-21,0.8615665912836017
2000-12-22,0.8781742611044624
2000-12-25,0.8781742611044624
2000-12-26,0.8767691822866952
2000-12-27,0.8767691822866952
2000-12-28,0.8767691822866952
2000-12-29,0.8767691822866952
2000-12-31,0.8767691822866952
2001-01-01,0.8767691822866952
2001-01-02,0.8714193111615106
2001-01-03,0.8476830344305117
2001-01-04,0.9450214369439582
2001-01-05,0.9399081102287066
2001-01-08,0.9893117410900854
2001-01-09,1.0167955931536412
2001-01-10,1.0597717111433849
2001-01-11,1.045662485515441
2001-01-12,1.0058200219621873
2001-01-15,0.9682868768647044
2001-01-16,0.9722712430821374
2001-01-17,1.0206946783035489
2001-01-18,1.000081061545829
2001-01-19,1.0431396580531904
2001-01-22,1.0104481275188577
2001-01-23,0.9941502484453923
2001-01-24,0.9804032117366827
2001-01-25,0.9995254431246219
2001-01-26,0.9840403450305252
2001-01-29,0.9518358402884118
2001-01-30,0.93685378578121
2001-01-31,0.942335444246784
2001-02-01,0.9418667872797141
2001-02-02,0.9344396379836677
2001-02-05,0.8804904617928707
2001-02-06,0.9040009568178696
2001-02-07,0.8677081795964054
2001-02-08,0.8619956077175105
2001-02-09,0.8434884943408784
2001-02-12,0.7927826920109841
2001-02-13,0.8228766375231832
2001-02-14,0.8771575989228866
2001-02-15,0.857476836646838
2001-02-16,0.9024015985050977
2001-02-19,0.7720888278252556
2001-02-20,0.7865484704486079
2001-02-21,0.648087675693661
2001-02-22,0.7161342522201916
2001-02-23,0.75474762835849
2001-02-26,0.8094046748080341
2001-02-27,0.7712309446968791
2001-02-28,0.7931706855372267
2001-03-01,0.8452146665919121
2001-03-02,0.8726408177729701
2001-03-05,0.8726408177729701
2001-03-06,0.8726408177729701
2001-03-07,0.8726408177729701
2001-03-08,0.8726408177729701
2001-03-09,0.8726408177729701
2001-03-12,0.8327189887961479
2001-03-13,0.8356395293248263
2001-03-14,0.8161326352500508
2001-03-15,0.8437065352521597
2001-03-16,0.8707577841837331
2001-03-19,0.8623211315522504
2001-03-20,0.8884003408098378
2001-03-21,0.8733763638442944
2001-03-22,0.8645162741989276
2001-03-23,0.8688979129523956
2001-03-26,0.8624359861059214
2001-03-27,0.816331322725815
2001-03-28,0.8026403955127362
2001-03-29,0.761999550527086
2001-03-30,0.8347320487762456
2001-03-31,0.8347320487762456
2001-04-02,0.8289739591037827
2001-04-03,0.8324079412200498
2001-04-04,0.8351576742744375
2001-04-05,0.8833231578546701
2001-04-06,0.8683709309756527
2001-04-09,0.8690405651399427
2001-04-10,0.8593526311846804
2001-04-11,0.8985408097948424
2001-04-12,0.925536833699772
2001-04-13,0.9381777033644707
2001-04-16,0.9802987133515508
2001-04-17,0.9599428434960262
2001-04-18,0.9801489297239703
2001-04-19,1.0229633334803032
2001-04-20,1.0534540613626282
2001-04-23,1.0534540613626282
2001-04-24,1.0964701278101812
2001-04-25,1.0989084896971313
2001-04-26,1.1716042676269136
2001-04-27,1.262954741924612
2001-04-30,1.2757077400147856
2001-05-01,1.2885610339104936
2001-05-02,1.2746620403975346
2001-05-03,1.358539761760986
2001-05-04,1.3346384940950968
2001-05-07,1.3121997753575192
2001-05-08,1.3500565049519273
2001-05-09,1.3172526555506614
2001-05-10,1.2759187500811937
2001-05-11,1.2375237799292957
2001-05-14,1.253683223070173
2001-05-15,1.2326915187381298
2001-05-16,1.2996360700867342
2001-05-17,1.3094790255064945
2001-05-18,1.3424424181668013
2001-05-21,1.3266824051373483
2001-05-22,1.3320089294269226
2001-05-23,1.2681961183309258
2001-05-24,1.2542017834102286
2001-05-25,1.2896488951363483
2001-05-28,1.218711680896419
2001-05-29,1.1854102129488724
2001-05-30,1.1446219376508988
2001-05-31,1.1672501200144665
2001-06-01,1.2026419889947655
2001-06-04,1.250229166168895
2001-06-05,1.2123362575556067
2001-06-06,1.2749068778994785
2001-06-07,1.2861458909379018
2001-06-08,1.2768350510600548
2001-06-11,1.235278290817829
2001-06-12,1.210923287087108
2001-06-13,1.2022090430893049
2001-06-14,1.2680551660397594
2001-06-15,1.249471006390921
2001-06-18,1.1800365086656046
2001-06-19,1.1641323280261364
2001-06-20,1.1693487964952793
2001-06-21,1.1711386160817516
2001-06-22,1.1854570493184426
2001-06-25,1.1493178506685717
2001-06-26,1.1824458555785902
2001-06-27,1.1996426865531793
2001-06-28,1.1948870151109856
2001-06-29,1.2252293202318372
2001-06-30,1.2252293202318372
2001-07-02,1.24768653307164
2001-07-03,1.2130326858550338
2001-07-04,1.2039271136931091
2001-07-05,1.2098222782364532
2001-07-06,1.1290349852878687
2001-07-09,1.1228346232631374
2001-07-10,1.086524395087505
2001-07-11,0.9967054818476814
2001-07-12,1.052316683554568
2001-07-13,1.033057619339358
2001-07-16,1.0179923809280442
2001-07-17,0.9768310536090444
2001-07-18,1.0131542297848266
2001-07-19,1.077787027053636
2001-07-20,1.0876169518745604
2001-07-23,1.1579792275613499
2001-07-24,1.1871179155499936
2001-07-25,1.1398556630515932
2001-07-26,1.1774586150003141
2001-07-27,1.1696373853797426
2001-07-30,1.2058510173394799
2001-07-31,1.2070738977241595
2001-08-01,1.2281613857840648
2001-08-02,1.2263721786492552
2001-08-03,1.2282156823710106
2001-08-06,1.2129845687811611
2001-08-07,1.2176697409543797
2001-08-08,1.2076460157516746
2001-08-09,1.1916000200247463
2001-08-10,1.1836253994376438
2001-08-13,1.1658570618961916
2001-08-14,1.1617293942272024
2001-08-15,1.2054274550709962
2001-08-16,1.2736763461680125
2001-08-17,1.2965249730855266
2001-08-20,1.3270693240656235
2001-08-21,1.3412237317256779
2001-08-22,1.3360771996865823
2001-08-23,1.3696713098929594
2001-08-24,1.3786304179460933
2001-08-27,1.3959702404813121
2001-08-28,1.3806447548788858
2001-08-29,1.3388602945543708
2001-08-30,1.3388602945543708
2001-08-31,1.3335267844683916
2001-09-03,1.311480385524757
2001-09-04,1.287146801470511
2001-09-05,1.3181145110805934
2001-09-06,1.3760229864241391
2001-09-07,1.3356385195012657
2001-09-10,1.3186979865333555
2001-09-11,1.3211158622589438
2001-09-12,1.3211158622589438
2001-09-13,1.1627028490936018
2001-09-14,1.0708304094516157
2001-09-17,1.0304484491970236
2001-09-18,1.0378645792206103
2001-09-19,1.0919462989799507
2001-09-20,1.0528679902124585
2001-09-21,1.009062266046497
2001-09-24,1.043019654415739
2001-09-25,1.0536341509031844
2001-09-26,1.0476021894762269
2001-09-27,1.035307788664665
2001-09-28,1.0676820046610087
2001-09-30,1.0676820046610087
2001-10-01,1.08685670559427
2001-10-02,1.089405759580632
2001-10-03,1.0679473979923382
2001-10-04,1.0927118988253168
2001-10-05,1.0686352221080475
2001-10-08,1.0552665451728533
2001-10-09,1.077767718217377
2001-10-10,1.1534508848422156
2001-10-11,1.2069380618076253
2001-10-12,1.1882373287206387
2001-10-15,1.2102585256974439
2001-10-16,1.2353472699583437
2001-10-17,1.2699181748832085
2001-10-18,1.2579186663317137
2001-10-19,1.2750330050415892
2001-10-22,1.3644331806661898
2001-10-23,1.385711508118851
2001-10-24,1.397334344453064
2001-10-25,1.3363787551053181
2001-10-26,1.4027138693120775
2001-10-29,1.4027138693120775
2001-10-30,1.4612028874741343
2001-10-31,1.4625280438667356
2001-11-01,1.472594559358042
2001-11-02,1.5265445344643531
2001-11-05,1.5760024022215129
2001-11-06,1.6008394902966399
2001-11-07,1.6109088249502328
2001-11-08,1.6597762553713873
2001-11-09,1.5978855561869183
2001-11-12,1.6325203983055718
2001-11-13,1.5957745202175537
2001-11-14,1.6257853361221173
2001-11-15,1.6475023164409215
2001-11-16,1.6315547867062674
2001-11-19,1.7412852027095826
2001-11-20,1.719434054376507
2001-11-21,1.6938585861832631
2001-11-22,1.6911232964856315
2001-11-23,1.6814933702368904
2001-11-26,1.7394118399623313
2001-11-27,1.6693257072356507
2001-11-28,1.5873329509790322
2001-11-29,1.5450120040202842
2001-11-30,1.6083375662126274
2001-12-03,1.6296036934442777
2001-12-04,1.6009026436515312
2001-12-05,1.6555564914108865
2001-12-06,1.7463239717787955
2001-12-07,1.7302176450423348
2001-12-10,1.7449719363843808
2001-12-11,1.7365534625327126
2001-12-12,1.7536001095857576
2001-12-13,1.7406096595473293
2001-12-14,1.7598204775376076
2001-12-17,1.7598204775376076
2001-12-18,1.7598204775376076
2001-12-19,1.7386896325203312
2001-12-20,1.7414944306316908
2001-12-21,1.7476811765327058
2001-12-24,1.748757893210855
2001-12-25,1.7726557851747784
2001-12-26,1.7778974317717866
2001-12-27,1.8194903512109415
2001-12-28,1.8361884880114838
2001-12-31,1.8361884880114838
2002-01-01,1.8325161110354609
2002-01-02,1.8663251729096695
2002-01-03,1.912414916139427
2002-01-04,1.912414916139427
2002-01-07,1.9591410112634466
2002-01-08,1.9707545041543921
2002-01-09,1.846337649253643
2002-01-10,1.8437158616603204
2002-01-11,1.830517138986694
2002-01-14,1.858532688275631
2002-01-15,1.8232085644708285
2002-01-16,1.7904816732955722
2002-01-17,1.8271121842658342
2002-01-18,1.8545906981263265
2002-01-21,1.8033160429035866
2002-01-22,1.8096885036623294
2002-01-23,1.8191288342782337
2002-01-24,1.8385288201565353
2002-01-25,1.8258230327877216
2002-01-28,1.8216894611345542
2002-01-29,1.8091406713048155
2002-01-30,1.8060214632508418
2002-01-31,1.8829101432971591
2002-02-01,1.902507614105438
2002-02-04,1.8766458404765818
2002-02-05,1.8208382655725848
2002-02-06,1.8135920126349983
2002-02-07,1.7492299941677685
2002-02-08,1.6654497341051324
2002-02-11,1.697301657248319
2002-02-12,1.697809949339223
2002-02-13,1.7276827335195135
2002-02-14,1.7490828718315596
2002-02-15,1.7320483604051433
2002-02-18,1.7003241347405726
2002-02-19,1.692481120079906
2002-02-20,1.6293655557046072
2002-02-21,1.6370102455700553
2002-02-22,1.6370102455700553
2002-02-25,1.6370102455700553
2002-02-26,1.583051575065863
2002-02-27,1.6017156166954851
2002-02-28,1.5699738974433208
2002-03-01,1.6292552045618411
2002-03-04,1.636407709652809
2002-03-05,1.599056160047741
2002-03-06,1.6020204349949054
2002-03-07,1.617314167511292
2002-03-08,1.6204294289601302
2002-03-11,1.5642107066276467
2002-03-12,1.4914377575144169
2002-03-13,1.4335970253414545
2002-03-14,1.4254492436866362
2002-03-15,1.4522439670419682
2002-03-18,1.4631781246128803
2002-03-19,1.4677597154939876
2002-03-20,1.4702259300414688
2002-03-21,1.5356906933159837
2002-03-22,1.5547276294294596
2002-03-25,1.5760069738471125
2002-03-26,1.5483856983955158
2002-03-27,1.56483271569198
2002-03-28,1.5498770671933424
2002-03-29,1.5257141811089816
2002-03-31,1.5257141811089816
2002-04-01,1.5188411370491819
2002-04-02,1.5146821392970748
2002-04-03,1.4602544566151023
2002-04-04,1.5077641884817732
2002-04-05,1.525724094904554
2002-04-08,1.4758007319213997
2002-04-09,1.5141559224832648
2002-04-10,1.5420236096658257
2002-04-11,1.5809347208839537
2002-04-12,1.5827526939978565
2002-04-15,1.6249393831465366
2002-04-16,1.5883660194534435
2002-04-17,1.5711563799373176
2002-04-18,1.5582875710276687
2002-04-19,1.560340741698951
2002-04-22,1.5451772653112852
2002-04-23,1.5451772653112852
2002-04-24,1.5586955833636358
2002-04-25,1.5718978157581371
2002-04-26,1.6256971996463616
2002-04-29,1.6094510045589991
2002-04-30,1.6217218524112014
2002-05-01,1.608773856407485
2002-05-02,1.585871967860964
2002-05-03,1.605192382833767
2002-05-06,1.5785700510707719
2002-05-07,1.6009013788040714
2002-05-08,1.6276362654287988
2002-05-09,1.6091765438834504
2002-05-10,1.589534358466773
2002-05-13,1.5888493574047233
2002-05-14,1.5867435172101243
2002-05-15,1.5778646160224934
2002-05-16,1.5553230717185251
2002-05-17,1.4787127273799248
2002-05-20,1.5015260583970063
2002-05-21,1.5468734444747136
2002-05-22,1.5220841342291769
2002-05-23,1.5739495492646463
2002-05-24,1.5776073528387418
2002-05-27,1.6032905074036687
2002-05-28,1.575006270940602
2002-05-29,1.564281590558766
2002-05-30,1.5281442387000546
2002-05-31,1.5194582132612897
2002-06-03,1.4927185630012207
2002-06-04,1.6453404142269439
2002-06-05,1.6647107557276624
2002-06-06,1.673910444060309
2002-06-07,1.562817246915098
2002-06-10,1.5333978699385813
2002-06-11,1.5396551812274906
2002-06-12,1.5458140500454178
2002-06-13,1.5978246851371953
2002-06-14,1.5481911493945282
2002-06-17,1.5425539055919626
2002-06-18,1.5981841417099485
2002-06-19,1.5626594493875081
2002-06-20,1.5413782181496627
2002-06-21,1.56544067616623
2002-06-24,1.5620808736396343
2002-06-25,1.57889405992551
2002-06-26,1.5320801195972193
2002-06-27,1.5709822842689039
2002-06-28,1.6196365571635705
2002-06-30,1.6196365571635705
2002-07-01,1.6551731728189427
2002-07-02,1.641172208094727
2002-07-03,1.6305514797510503
2002-07-04,1.6451405603943632
2002-07-05,1.6735643417891413
2002-07-08,1.6154681908637119
2002-07-09,1.599553586843375
2002-07-10,1.647042827735385
2002-07-11,1.6350277812226603
2002-07-12,1.689303589618831
2002-07-15,1.6690074216684831
2002-07-16,1.6738031255226604
2002-07-17,1.7663903035323296
2002-07-18,1.7816136620270087
2002-07-19,1.7745000520930623
2002-07-22,1.757640787415026
2002-07-23,1.937281241995998
2002-07-24,1.7891071110673396
2002-07-25,1.821444476354315
2002-07-26,1.877020787866942
2002-07-29,2.090179066711145
2002-07-30,2.130445246700509
2002-07-31,2.1555660918567296
2002-08-01,2.17198509988762
2002-08-02,2.204179743080798
2002-08-05,2.213159828450711
2002-08-06,2.2306678917424203
2002-08-07,2.2241429075354002
2002-08-08,2.2416524625386485
2002-08-09,2.219603512611858
2002-08-12,2.192653162518556
2002-08-13,2.1867206593732136
2002-08-14,2.2334910414726057
2002-08-15,2.1794457084458556
2002-08-16,2.2245409943471466
2002-08-19,2.208888682645916
2002-08-20,2.2085751341326025
2002-08-21,2.201234414608514
2002-08-22,2.2147679415011474
2002-08-23,2.207757015079993
2002-08-26,2.209731178499972
2002-08-27,2.113525989561832
2002-08-28,2.32097659335818
2002-08-29,2.3315164544852105
2002-08-30,2.3315164544852105
2002-08-31,2.3282523314489314
2002-09-02,2.333616520849073
2002-09-03,2.326355238576378
2002-09-04,2.3383630629010015
2002-09-05,2.358364729305712
2002-09-06,2.4173431923049526
2002-09-09,2.380394585936402
2002-09-10,2.2699735200460296
2002-09-11,2.31731104349624
2002-09-12,2.3127421405260824
2002-09-13,2.3267459279022904
2002-09-16,2.2739233365697418
2002-09-17,2.274680456940654
2002-09-18,2.3100670098224736
2002-09-19,2.331028412369578
2002-09-20,2.391210337737749
2002-09-23,2.3872936330341483
2002-09-24,2.3468771257893235
2002-09-25,2.3455118082820174
2002-09-26,2.2857573325897658
2002-09-27,2.261483016007365
2002-09-30,2.2652117203890367
2002-10-01,2.3112784405040823
2002-10-02,2.29857847959785
2002-10-03,2.297066244652813
2002-10-04,2.307262977738833
2002-10-07,2.2883497555641967
2002-10-08,2.2707420152340556
2002-10-09,2.3137809856048945
2002-10-10,2.353221032217326
2002-10-11,2.3352763843928193
2002-10-14,2.301559060268043
2002-10-15,2.318851800280441
2002-10-16,2.318158145891448
2002-10-17,2.3769241007950375
2002-10-18,2.3916392781429834
2002-10-21,2.4436932002856433
2002-10-22,2.4567313385157488
2002-10-23,2.4387002165667844
2002-10-24,2.5046222990010896
2002-10-25,2.4962828685613005
2002-10-28,2.5316631938985314
2002-10-29,2.5316631938985314
2002-10-30,2.513656360176611
2002-10-31,2.435428382765796
2002-11-01,2.4055212027867214
2002-11-04,2.519176999587499
2002-11-05,2.6948071439830352
2002-11-06,2.718779105498094
2002-11-07,3.002778439650767
2002-11-08,2.937633621458971
2002-11-11,2.888086073094692
2002-11-12,2.7576098084514795
2002-11-13,2.7800908373034816
2002-11-14,2.9029713145474494
2002-11-15,3.0357761896910396
2002-11-18,3.196170092266166
2002-11-19,3.1263220126813587
2002-11-20,3.084749438903716
2002-11-21,3.131903595384472
2002-11-22,3.031244716886746
2002-11-25,2.9356934314151357
2002-11-26,2.936118821795942
2002-11-27,2.951943591495601
2002-11-28,2.9449858065410788
2002-11-29,2.9760770382442523
2002-11-30,2.9760770382442523
2002-12-02,2.9835000783624586
2002-12-03,2.9643285067445904
2002-12-04,2.9919857022005965
2002-12-05,2.9919857022005965
2002-12-06,2.9919857022005965
2002-12-09,2.783831885134399
2002-12-10,2.9919726039266106
2002-12-11,2.8428415386810713
2002-12-12,3.0379504627339
2002-12-13,3.063441732085846
2002-12-16,2.8828942319497126
2002-12-17,2.7085870434324306
2002-12-18,2.7227438549910454
2002-12-19,2.6099345982611695
2002-12-20,2.6332942878938868
2002-12-23,2.4952915611080173
2002-12-24,2.444424177166768
2002-12-25,2.499622795981954
2002-12-26,2.4263933415307273
2002-12-27,2.432911453076469
2002-12-30,2.388616822123054
2002-12-31,2.442084276892163
2003-01-01,2.442084276892163
2003-01-02,2.472298136120315
2003-01-03,2.5359614119886857
2003-01-06,2.4695012519600894
2003-01-07,2.296370417648676
2003-01-08,2.412164532892264
2003-01-09,2.43767154929807
2003-01-10,2.431346390159522
2003-01-13,2.4634007859323424
2003-01-14,2.409602673452497
2003-01-15,2.4445382441053063
2003-01-16,2.481203655046216
2003-01-17,2.4521066290235645
2003-01-20,2.502751839690027
2003-01-21,2.484174233336691
2003-01-22,2.5034387743954096
2003-01-23,2.545605480898024
2003-01-24,2.539663465405972
2003-01-27,2.569655092933426
2003-01-28,2.56654212082791
2003-01-29,2.558083305361636
2003-01-30,2.5987746089253627
2003-01-31,2.6360624947397975
2003-02-03,2.6279066875862145
2003-02-04,2.5580563913216885
2003-02-05,2.552660309600522
2003-02-06,2.6164078008979867
2003-02-07,2.6803943897726383
2003-02-10,2.6803943897726383
2003-02-11,2.6803943897726383
2003-02-12,2.6803943897726383
2003-02-13,2.6803943897726383
2003-02-14,2.6803943897726383
2003-02-17,2.729315352896187
2003-02-18,2.7578548521539643
2003-02-19,2.7427693629567598
2003-02-20,2.7880315273404426
2003-02-21,2.7752946507006135
2003-02-24,2.745027900536405
2003-02-25,2.722886933398244
2003-02-26,2.709518676939517
2003-02-27,2.726070514851251
2003-02-28,2.7446266461393254
2003-03-03,2.423712847330253
2003-03-04,2.526347381319691
2003-03-05,2.545929594583837
2003-03-06,2.5814020103590907
2003-03-07,2.5944548633101694
2003-03-10,2.5850161659815534
2003-03-11,2.5783341703969276
2003-03-12,2.556775777217472
2003-03-13,2.6266238389428294
2003-03-14,2.6177061562570634
2003-03-17,2.3221250889439817
2003-03-18,2.5321479585932947
2003-03-19,2.3218933340030206
2003-03-20,2.2946558393064547
2003-03-21,2.240853774182846
2003-03-24,2.122569676098631
2003-03-25,2.1549325571384075
2003-03-26,2.2098641188008212
2003-03-27,2.286207425541953
2003-03-28,2.321520841651461
2003-03-31,2.328687082275604
2003-04-01,2.4125696839460793
2003-04-02,2.4488442652333573
2003-04-03,2.5643919540747557
2003-04-04,2.580838296500964
2003-04-07,2.675631273120284
2003-04-08,2.65763844017523
2003-04-09,2.7273979143826224
2003-04-10,2.6797222228851587
2003-04-11,2.765247679066921
2003-04-14,2.8781877003745744
2003-04-15,2.8610594613208775
2003-04-16,2.9253664071328234
2003-04-17,2.873646702181963
2003-04-18,2.939652328852263
2003-04-21,3.026254328519026
2003-04-22,3.0048537137298235
2003-04-23,3.0048537137298235
2003-04-24,2.9519515659749525
2003-04-25,2.976256502401874
2003-04-28,2.95163781091031
2003-04-29,2.9679849256794064
2003-04-30,2.981067709665022
2003-05-01,3.032504881386944
2003-05-02,2.94669374478318
2003-05-05,2.930184707049854
2003-05-06,2.904493433850955
2003-05-07,2.841624284320502
2003-05-08,2.86758661721149
2003-05-09,2.834408734487898
2003-05-12,2.840695662767503
2003-05-13,2.7829201752121846
2003-05-14,2.7056825604255117
2003-05-15,2.7293118878279765
2003-05-16,2.7547676085375046
2003-05-19,2.7547676085375046
2003-05-20,2.7659849035869044
2003-05-21,2.7365751641602976
2003-05-22,2.7757581178228135
2003-05-23,2.829627830715305
2003-05-26,2.84778946128385
2003-05-27,2.83942711709239
2003-05-28,2.9047873717847272
2003-05-29,2.8852395977427485
2003-05-30,2.8714366307030517
2003-05-31,2.8714366307030517
2003-06-02,2.9025918155639556
2003-06-03,2.8738993028420934
2003-06-04,2.820952765248306
2003-06-05,2.84221224431803
2003-06-06,2.816836421568038
2003-06-09,2.7823880764223277
2003-06-10,2.765936356600549
2003-06-11,2.715256351278214
2003-06-12,2.7106254144864885
