date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.460042526956836
2000-05-03,1.4308748620060723
2000-05-04,1.3517612941104877
2000-05-05,1.3592350972559608
2000-05-08,1.3073588497259376
2000-05-09,1.3646891500453049
2000-05-10,1.346519438181675
2000-05-11,1.354007966479499
2000-05-12,1.355083853099952
2000-05-15,1.2910252987852615
2000-05-16,1.3334433105683405
2000-05-17,1.2940296581994621
2000-05-18,1.2744890856707582
2000-05-19,1.2744890856707582
2000-05-22,1.2487108764414911
2000-05-23,1.2053230779944375
2000-05-24,1.2645750483661622
2000-05-25,1.283125744171619
2000-05-26,1.2759972678151101
2000-05-29,1.2793542054645246
2000-05-30,1.2807826925014478
2000-05-31,1.2867859876614454
2000-06-01,1.3172673593411401
2000-06-02,1.2857569883401296
2000-06-05,1.2584585749235386
2000-06-06,1.2661634233414378
2000-06-07,1.238325148509586
2000-06-08,1.249434568627016
2000-06-09,1.245919535313743
2000-06-12,1.2224827717838003
2000-06-13,1.203515859432632
2000-06-14,1.2029427566424262
2000-06-15,1.196259741327746
2000-06-16,1.145469212936714
2000-06-19,1.15555308337049
2000-06-20,1.1687594043232954
2000-06-21,1.1643489914767924
2000-06-22,1.167011743848153
2000-06-23,1.1613319826157635
2000-06-26,1.1401741124871363
2000-06-27,1.147887308486199
2000-06-28,1.1394173789262771
2000-06-29,1.117210366745163
2000-06-30,1.1155893613820016
2000-07-03,1.1083103280449864
2000-07-04,1.0863477997955888
2000-07-05,1.139598421861549
2000-07-06,1.1014171211651058
2000-07-07,1.0871525572629464
2000-07-10,1.133755394201034
2000-07-11,1.0685161583183218
2000-07-12,1.0656546421304942
2000-07-13,1.033290442727613
2000-07-14,1.0437470522049435
2000-07-17,0.9883988566915104
2000-07-18,0.979472514846693
2000-07-19,1.0141548697282634
2000-07-20,1.0239165987687135
2000-07-21,1.0353940090598148
2000-07-24,1.0596427640900377
2000-07-25,1.0584550971187143
2000-07-26,1.0415583057191427
2000-07-27,1.0379157065151572
2000-07-28,1.0653341673909424
2000-07-31,1.0621654757764858
2000-08-01,1.09162090041074
2000-08-02,1.149130017148022
2000-08-03,1.1272856296827083
2000-08-04,1.1182673446452467
2000-08-07,1.0960920374488003
2000-08-08,1.076871590959787
2000-08-09,1.0737410667597436
2000-08-10,1.086523104104105
2000-08-11,1.1413136879153505
2000-08-14,1.189812687966929
2000-08-15,1.170886347188706
2000-08-16,1.1899901773907378
2000-08-17,1.236456899100771
2000-08-18,1.24147625871703
2000-08-21,1.2175354775268123
2000-08-22,1.199499978691137
2000-08-23,1.225978622280056
2000-08-24,1.236287957605473
2000-08-25,1.2246795904150547
2000-08-28,1.232498596268629
2000-08-29,1.2500477335847362
2000-08-30,1.2500477335847362
2000-08-31,1.2208666862657873
2000-09-01,1.2346662968927902
2000-09-04,1.2113160967118175
2000-09-05,1.242906933351831
2000-09-06,1.2572177107190938
2000-09-07,1.2200504922802877
2000-09-08,1.2357725108149382
2000-09-11,1.1829064331962018
2000-09-12,1.1715947798708557
2000-09-13,1.1673349946695393
2000-09-14,1.1498888922173405
2000-09-15,1.1270025580608412
2000-09-18,1.0701053667342757
2000-09-19,1.00662884640673
2000-09-20,1.080184678052126
2000-09-21,1.0824457933776033
2000-09-22,1.0719996095114055
2000-09-25,1.1244531375530882
2000-09-26,1.148592442764635
2000-09-27,1.1314069141083076
2000-09-28,1.145654260434116
2000-09-29,1.1631668057350306
2000-09-30,1.1631668057350306
2000-10-02,1.168244405137105
2000-10-03,1.1897265906780532
2000-10-04,1.208654626939068
2000-10-05,1.223488918741924
2000-10-06,1.2789585614066454
2000-10-09,1.280238402617163
2000-10-10,1.3415759321047143
2000-10-11,1.3241247462875965
2000-10-12,1.3768430854510663
2000-10-13,1.3712085032054608
2000-10-16,1.4273727160145118
2000-10-17,1.4375750080460756
2000-10-18,1.4616988264597457
2000-10-19,1.4992079893268917
2000-10-20,1.509047350914875
2000-10-23,1.4892709200455423
2000-10-24,1.5049474560460216
2000-10-25,1.4760580823121188
2000-10-26,1.4907999738752344
2000-10-27,1.458441061732748
2000-10-30,1.4323538281695136
2000-10-31,1.4605916094378817
2000-11-01,1.520265287812694
2000-11-02,1.530438255945829
2000-11-03,1.564878368446065
2000-11-06,1.5332432167993633
2000-11-07,1.5332432167993633
2000-11-08,1.4661425720052583
2000-11-09,1.4793608962689946
2000-11-10,1.5184677260842687
2000-11-13,1.458244097026861
2000-11-14,1.450708053244366
2000-11-15,1.4442469616577582
2000-11-16,1.4141809324508385
2000-11-17,1.403276925139037
2000-11-20,1.307744418680688
2000-11-21,1.23078018954477
2000-11-22,1.220985216956935
2000-11-23,1.172133960124882
2000-11-24,1.137537806911642
2000-11-27,1.1149774477042407
2000-11-28,1.018357694434821
2000-11-29,1.057166683269421
2000-11-30,0.9770826274017219
2000-12-01,0.9131457388755522
2000-12-04,0.8111445812010337
2000-12-05,1.0930212852809473
2000-12-06,1.2250851026797174
2000-12-07,1.109069818655686
2000-12-08,1.137276680926691
2000-12-11,1.140431075771475
2000-12-12,1.1606246271275946
2000-12-13,1.1099493669102753
2000-12-14,1.1285006977500307
2000-12-15,1.1119263711167655
2000-12-18,1.077173120552289
2000-12-19,1.0909579234236924
2000-12-20,1.087606286178151
2000-12-21,1.0891064327797761
2000-12-22,1.1167392873063602
2000-12-25,1.1167392873063602
2000-12-26,1.1145058087317474
2000-12-27,1.1145058087317474
2000-12-28,1.1145058087317474
2000-12-29,1.1145058087317474
2000-12-31,1.1145058087317474
2001-01-01,1.1145058087317474
2001-01-02,1.1079698209751274
2001-01-03,1.0648180606901227
2001-01-04,1.1997261144751006
2001-01-05,1.1889396146247868
2001-01-08,1.250661435847133
2001-01-09,1.293437830265562
2001-01-10,1.348015908194342
2001-01-11,1.32950507521551
2001-01-12,1.2727318017777067
2001-01-15,1.223097238625697
2001-01-16,1.2462330378330988
2001-01-17,1.3252629065303922
2001-01-18,1.2777430287924898
2001-01-19,1.3430327800839184
2001-01-22,1.2964743397218685
2001-01-23,1.2690045379160824
2001-01-24,1.2656419436419288
2001-01-25,1.290685130163812
2001-01-26,1.2633713865259095
2001-01-29,1.219404033482423
2001-01-30,1.1998583996357863
2001-01-31,1.2112355824058594
2001-02-01,1.2086945287364765
2001-02-02,1.2169196584943207
2001-02-05,1.1333693963272615
2001-02-06,1.1677613821897266
2001-02-07,1.131199230437449
2001-02-08,1.1151032258520142
2001-02-09,1.0967086048193144
2001-02-12,1.0423523711990657
2001-02-13,1.0857561138600527
2001-02-14,1.148738103302714
2001-02-15,1.1281807660002365
2001-02-16,1.2024516708466146
2001-02-19,1.0214885219524004
2001-02-20,1.0279058179095653
2001-02-21,0.8444290951221769
2001-02-22,0.9038821558485565
2001-02-23,0.9458782287670441
2001-02-26,1.022382636204677
2001-02-27,0.9923290758741625
2001-02-28,1.0136977955065485
2001-03-01,1.0905024594662003
2001-03-02,1.1329970238004565
2001-03-05,1.1329970238004565
2001-03-06,1.1329970238004565
2001-03-07,1.1329970238004565
2001-03-08,1.1329970238004565
2001-03-09,1.1329970238004565
2001-03-12,1.0915604493696591
2001-03-13,1.1018809206231515
2001-03-14,1.0906824126673416
2001-03-15,1.1254964647798413
2001-03-16,1.172166944587809
2001-03-19,1.166689881166522
2001-03-20,1.2119429405780364
2001-03-21,1.1852024716255118
2001-03-22,1.1743875108889754
2001-03-23,1.1974764799634474
2001-03-26,1.1818244504409574
2001-03-27,1.1279491833388349
2001-03-28,1.1197038513670168
2001-03-29,1.0829109196725917
2001-03-30,1.179784441910415
2001-03-31,1.179784441910415
2001-04-02,1.1743457408478213
2001-04-03,1.1998135043168012
2001-04-04,1.201865030003112
2001-04-05,1.2435088375472243
2001-04-06,1.2029384402082386
2001-04-09,1.2208411281992237
2001-04-10,1.216347234475791
2001-04-11,1.266967256858575
2001-04-12,1.2990971303520034
2001-04-13,1.3128339495719321
2001-04-16,1.3927962604621402
2001-04-17,1.3736570489279245
2001-04-18,1.4147340616719641
2001-04-19,1.4598372638001484
2001-04-20,1.5049028581942048
2001-04-23,1.5049028581942048
2001-04-24,1.560346647706623
2001-04-25,1.5655754325735594
2001-04-26,1.6359399532622503
2001-04-27,1.7354181945858407
2001-04-30,1.7095278903459625
2001-05-01,1.7097590618482261
2001-05-02,1.6989614695105644
2001-05-03,1.782413123967203
2001-05-04,1.7261212583431056
2001-05-07,1.6997879212882252
2001-05-08,1.749508994134579
2001-05-09,1.7182644067695103
2001-05-10,1.6718152315925852
2001-05-11,1.6202293544211126
2001-05-14,1.652429750778805
2001-05-15,1.6339027555911048
2001-05-16,1.7165636789919998
2001-05-17,1.7274231407853642
2001-05-18,1.7699673776743883
2001-05-21,1.7431819943813598
2001-05-22,1.7747084912525526
2001-05-23,1.6979188922152093
2001-05-24,1.689285389810024
2001-05-25,1.7317526414205577
2001-05-28,1.6392171077830997
2001-05-29,1.6098277172232296
2001-05-30,1.545619446455836
2001-05-31,1.539526858587976
2001-06-01,1.5670005407563536
2001-06-04,1.6388856241090295
2001-06-05,1.6228910389487021
2001-06-06,1.6975460082922826
2001-06-07,1.6901113739120228
2001-06-08,1.673726728018583
2001-06-11,1.6136665423661252
2001-06-12,1.595015750152
2001-06-13,1.5703382770403667
2001-06-14,1.6908146555242523
2001-06-15,1.6737982403534002
2001-06-18,1.5700807213765267
2001-06-19,1.5601570516923615
2001-06-20,1.5503037927241439
2001-06-21,1.5550496206610545
2001-06-22,1.5809299299862598
2001-06-25,1.521017704464955
2001-06-26,1.5742542199968939
2001-06-27,1.6025526516807473
2001-06-28,1.602727901490624
2001-06-29,1.6568895880529941
2001-06-30,1.6568895880529941
2001-07-02,1.698112765590735
2001-07-03,1.6364083061076684
2001-07-04,1.628068807283823
2001-07-05,1.6538677367629904
2001-07-06,1.5354885943428436
2001-07-09,1.5480493381073166
2001-07-10,1.4986483341618604
2001-07-11,1.3695045303002376
2001-07-12,1.4541880303638068
2001-07-13,1.4350776243609578
2001-07-16,1.4019191483525093
2001-07-17,1.342192864289123
2001-07-18,1.394132897391343
2001-07-19,1.5064434326855085
2001-07-20,1.5338253139057496
2001-07-23,1.607734881421164
2001-07-24,1.668653751628181
2001-07-25,1.594435998652912
2001-07-26,1.6499404021578514
2001-07-27,1.669519554881786
2001-07-30,1.7369424599827814
2001-07-31,1.7280586722259654
2001-08-01,1.7568306581976774
2001-08-02,1.748803459907661
2001-08-03,1.7652723827820618
2001-08-06,1.7406665654033573
2001-08-07,1.774349001148947
2001-08-08,1.7520997057341379
2001-08-09,1.7441876096332662
2001-08-10,1.7144404089904715
2001-08-13,1.6945194388818263
2001-08-14,1.7126424087216816
2001-08-15,1.7929300143927083
2001-08-16,1.8869644059703332
2001-08-17,1.9142487805768518
2001-08-20,1.9613544909759542
2001-08-21,2.007436393631034
2001-08-22,1.9990578533867451
2001-08-23,2.0509296703776774
2001-08-24,2.073882481889588
2001-08-27,2.074806364535582
2001-08-28,2.0589986835750755
2001-08-29,1.9992284620997838
2001-08-30,1.9992284620997838
2001-08-31,1.9888152438005509
2001-09-03,1.9773687593048088
2001-09-04,1.9425962699367232
2001-09-05,1.9767538535008815
2001-09-06,2.01845515225915
2001-09-07,1.9547417494943007
2001-09-10,1.927592558529102
2001-09-11,1.924429978449481
2001-09-12,1.924429978449481
2001-09-13,1.7324134917768603
2001-09-14,1.6225510104608465
2001-09-17,1.5850371431137253
2001-09-18,1.5984176374058212
2001-09-19,1.6248031744531621
2001-09-20,1.5853882427420574
2001-09-21,1.5309484673745075
2001-09-24,1.5884185123084864
2001-09-25,1.6406736238645026
2001-09-26,1.5957001339423482
2001-09-27,1.5913163423655836
2001-09-28,1.6459887605608925
2001-09-30,1.6459887605608925
2001-10-01,1.6664515038614625
2001-10-02,1.644979862492939
2001-10-03,1.6202672760992953
2001-10-04,1.6578119628270205
2001-10-05,1.6226996978503168
2001-10-08,1.6177150379943808
2001-10-09,1.6497148589896584
2001-10-10,1.7731077649943234
2001-10-11,1.843109388759997
2001-10-12,1.8304000746685545
2001-10-15,1.8554535215049803
2001-10-16,1.8812496960476595
2001-10-17,1.9243707838133468
2001-10-18,1.9312090959224915
2001-10-19,1.9511171658197342
2001-10-22,2.0800324386248943
2001-10-23,2.1031305558244866
2001-10-24,2.148842717023143
2001-10-25,2.046049771963632
2001-10-26,2.220216737588743
2001-10-29,2.220216737588743
2001-10-30,2.2896088193766007
2001-10-31,2.3260065183402987
2001-11-01,2.300387807740409
2001-11-02,2.3597736882756846
2001-11-05,2.3970307748665216
2001-11-06,2.413361194423664
2001-11-07,2.4180780300914595
2001-11-08,2.5151047794410335
2001-11-09,2.4365630334301263
2001-11-12,2.4802622617470793
2001-11-13,2.41942613853022
2001-11-14,2.4808361583898133
2001-11-15,2.5815808537023375
2001-11-16,2.5731434713326173
2001-11-19,2.7135153168358346
2001-11-20,2.6819232773019466
2001-11-21,2.6328743289846996
2001-11-22,2.622689128485726
2001-11-23,2.6186840825425275
2001-11-26,2.662432188303156
2001-11-27,2.5759607670890614
2001-11-28,2.446754233716574
2001-11-29,2.3771699866264244
2001-11-30,2.4907256394418917
2001-12-03,2.4997044807773707
2001-12-04,2.49870459898506
2001-12-05,2.538360014568522
2001-12-06,2.6459048994272902
2001-12-07,2.623328316187677
2001-12-10,2.613020542843128
2001-12-11,2.562560966594282
2001-12-12,2.629769715677576
2001-12-13,2.5844471277205687
2001-12-14,2.6204465975349867
2001-12-17,2.6204465975349867
2001-12-18,2.6204465975349867
2001-12-19,2.610309473366573
2001-12-20,2.610309473366573
2001-12-21,2.610309473366573
2001-12-24,2.5976134156167356
2001-12-25,2.607820148094601
2001-12-26,2.6308440430114426
2001-12-27,2.6668700813658544
2001-12-28,2.7406812181635978
2001-12-31,2.7406812181635978
2002-01-01,2.7351998557272705
2002-01-02,2.795644101547226
2002-01-03,2.8067328840022894
2002-01-04,2.8067328840022894
2002-01-07,2.89387787657149
2002-01-08,2.9082290426483843
2002-01-09,2.7210941838617533
2002-01-10,2.691077245309177
2002-01-11,2.6472543559955515
2002-01-14,2.6865897745634815
2002-01-15,2.642137403942702
2002-01-16,2.5849453439789922
2002-01-17,2.656629624520093
2002-01-18,2.70497729310892
2002-01-21,2.641532953884041
2002-01-22,2.619111454010224
2002-01-23,2.6513306822143177
2002-01-24,2.6545248869304943
2002-01-25,2.6663170370442906
2002-01-28,2.6423939233636937
2002-01-29,2.6242871987190695
2002-01-30,2.6242871987190695
2002-01-31,2.717492256961446
2002-02-01,2.718747520708535
2002-02-04,2.6677746740923562
2002-02-05,2.605194889582226
2002-02-06,2.615340767684243
2002-02-07,2.466869612679488
2002-02-08,2.3531441299523603
2002-02-11,2.3848910669486814
2002-02-12,2.3514261006598827
2002-02-13,2.424417894953832
2002-02-14,2.4919861317956555
2002-02-15,2.462004116744854
2002-02-18,2.396179325454156
2002-02-19,2.3444528616058364
2002-02-20,2.2462136623699456
2002-02-21,2.2482115154704143
2002-02-22,2.2482115154704143
2002-02-25,2.2482115154704143
2002-02-26,2.149997285739452
2002-02-27,2.1608713794619367
2002-02-28,2.0754337738766564
2002-03-01,2.1449142375652506
2002-03-04,2.162449920737725
2002-03-05,2.096494280970125
2002-03-06,2.119665589375854
2002-03-07,2.1296716272161347
2002-03-08,2.163229183882845
2002-03-11,2.0823886333565453
2002-03-12,1.9749836975343116
2002-03-13,1.9105528481293914
2002-03-14,1.8929592679451783
2002-03-15,1.9338772689292851
2002-03-18,1.9754684637217452
2002-03-19,1.980895802837631
2002-03-20,1.9797338149016033
2002-03-21,2.0558009102350505
2002-03-22,2.0965963895419253
2002-03-25,2.133409280883121
2002-03-26,2.112221655610127
2002-03-27,2.1401960949409427
2002-03-28,2.1199750431090636
2002-03-29,2.0967705034552364
2002-03-31,2.0967705034552364
2002-04-01,2.0962086901374373
2002-04-02,2.0676689062313853
2002-04-03,1.972631765720041
2002-04-04,2.0624785819098483
2002-04-05,2.114970255912766
2002-04-08,2.0148450687406743
2002-04-09,2.0840412182127643
2002-04-10,2.0728932735601524
2002-04-11,2.117787747087105
2002-04-12,2.1414831661006337
2002-04-15,2.152570490242583
2002-04-16,2.1413917887890843
2002-04-17,2.120379176274822
2002-04-18,2.1042239063603474
2002-04-19,2.099748764951396
2002-04-22,2.099748764951396
2002-04-23,2.099748764951396
2002-04-24,2.130750535040052
2002-04-25,2.1205713058348805
2002-04-26,2.1328289434408627
2002-04-29,2.0901963289421968
2002-04-30,2.1207590761548083
2002-05-01,2.113403842364676
2002-05-02,2.073063478552583
2002-05-03,2.1074007304766287
2002-05-06,2.100397251930399
2002-05-07,2.1214638252735396
2002-05-08,2.160555042270793
2002-05-09,2.1096114967547765
2002-05-10,2.0784380583691826
2002-05-13,2.099016653006501
2002-05-14,2.072953956706469
2002-05-15,2.0744328263270795
2002-05-16,2.053720659813054
2002-05-17,1.9918784421366733
2002-05-20,2.031034860872364
2002-05-21,2.1005095111916314
2002-05-22,2.0770497084835466
2002-05-23,2.1624053649869492
2002-05-24,2.171610558213065
2002-05-27,2.2207642685753117
2002-05-28,2.1630712023449186
2002-05-29,2.147048452697919
2002-05-30,2.1053456381205633
2002-05-31,2.0861430350475954
2002-06-03,2.031683464674898
2002-06-04,2.046437222908445
2002-06-05,2.0882660577655248
2002-06-06,2.090070732136433
2002-06-07,2.078022739605928
2002-06-10,2.0266001291317486
2002-06-11,2.034871966393511
2002-06-12,2.0561364111206557
2002-06-13,2.1096237297400227
2002-06-14,2.075450251685165
2002-06-17,2.0695602960392128
2002-06-18,2.111711935859334
2002-06-19,2.084399172157304
2002-06-20,2.054567538962003
2002-06-21,2.0810004059483727
2002-06-24,2.0782759423395256
2002-06-25,2.108803833125057
2002-06-26,2.0142517121701755
2002-06-27,2.0683480258792613
2002-06-28,2.1220273332002573
2002-06-30,2.1220273332002573
2002-07-01,2.168760756826035
2002-07-02,2.166794786981356
2002-07-03,2.1745381744713264
2002-07-04,2.201370024048992
2002-07-05,2.2314083152452744
2002-07-08,2.147996098705073
2002-07-09,2.1176079241954575
2002-07-10,2.1841889270233663
2002-07-11,2.148277163490383
2002-07-12,2.2114118003780354
2002-07-15,2.1815152973328575
2002-07-16,2.2072732765784133
2002-07-17,2.31588142689456
2002-07-18,2.304176187374865
2002-07-19,2.323505202962185
2002-07-22,2.266795151222432
2002-07-23,2.264863223536731
2002-07-24,2.2048310274317307
2002-07-25,2.2073275881914256
2002-07-26,2.2541127281497766
2002-07-29,2.2571824958559072
2002-07-30,2.3015136496624424
2002-07-31,2.2786061108118987
2002-08-01,2.3266170106401853
2002-08-02,2.367562127113691
2002-08-05,2.3868535756326184
2002-08-06,2.4198009921043573
2002-08-07,2.4330190451678
2002-08-08,2.417258232638458
2002-08-09,2.416577800780058
2002-08-12,2.399497877105451
2002-08-13,2.3945119074906867
2002-08-14,2.3734632494232324
2002-08-15,2.332132422632497
2002-08-16,2.3464868636612213
2002-08-19,2.325101276038658
2002-08-20,2.3123638953494488
2002-08-21,2.3317995130153717
2002-08-22,2.3581324371394405
2002-08-23,2.347248748968028
2002-08-26,2.361027148333039
2002-08-27,2.1259299690342788
2002-08-28,2.5636539316614333
2002-08-29,2.58873047856593
2002-08-30,2.58873047856593
2002-08-31,2.5845885098002244
2002-09-02,2.5833055574212236
2002-09-03,2.610011050377195
2002-09-04,2.624910810544879
2002-09-05,2.6280921919631615
2002-09-06,2.653470421703257
2002-09-09,2.5938664868148216
2002-09-10,2.486410810496087
2002-09-11,2.5206731572961316
2002-09-12,2.5167107223067844
2002-09-13,2.5574696084946993
2002-09-16,2.4877281017260846
2002-09-17,2.5046349917378157
2002-09-18,2.555019106544054
2002-09-19,2.5571298247242167
2002-09-20,2.5967234209351204
2002-09-23,2.5899143726323106
2002-09-24,2.5303295925444313
2002-09-25,2.5373582858570547
2002-09-26,2.5060253637322165
2002-09-27,2.476770732728856
2002-09-30,2.481008396939339
2002-10-01,2.527996677689434
2002-10-02,2.4963086327178803
2002-10-03,2.462399702486171
2002-10-04,2.448328847043393
2002-10-07,2.4214214140759007
2002-10-08,2.394369085393785
2002-10-09,2.4172832971680114
2002-10-10,2.4809715272424895
2002-10-11,2.4719998310423756
2002-10-14,2.3878150740584734
2002-10-15,2.4130842099643117
2002-10-16,2.427882003720072
2002-10-17,2.469782492715082
2002-10-18,2.4827976576704187
2002-10-21,2.5274983510226434
2002-10-22,2.547092595789873
2002-10-23,2.5790854799030423
2002-10-24,2.6194284269543795
2002-10-25,2.617508657981417
2002-10-28,2.6828169419370704
2002-10-29,2.6828169419370704
2002-10-30,2.667005250826613
2002-10-31,2.5702766239268353
2002-11-01,2.5777252454058828
2002-11-04,2.6932704472863787
2002-11-05,2.8385032077970744
2002-11-06,2.871385299464517
2002-11-07,3.108511970529442
2002-11-08,3.033964927663259
2002-11-11,3.0209875489136904
2002-11-12,2.921873552652947
2002-11-13,2.8927959652606527
2002-11-14,3.029513853136215
2002-11-15,3.1770466518177654
2002-11-18,3.440137947156436
2002-11-19,3.4025374872346172
2002-11-20,3.3460111529356196
2002-11-21,3.402124041565182
2002-11-22,3.24628525078727
2002-11-25,3.168263168116762
2002-11-26,3.1888382856598367
2002-11-27,3.206683208889718
2002-11-28,3.1972814979170305
2002-11-29,3.224855307173952
2002-11-30,3.224855307173952
2002-12-02,3.250613164236234
2002-12-03,3.203112171145284
2002-12-04,3.2336649333931313
2002-12-05,3.2336649333931313
2002-12-06,3.2336649333931313
2002-12-09,3.066838330289099
2002-12-10,3.1553257025012473
2002-12-11,3.0985632673844887
2002-12-12,3.1740954981048803
2002-12-13,3.2011858952407795
2002-12-16,3.0400266549624817
2002-12-17,2.8317276728556067
2002-12-18,2.8741858527020554
2002-12-19,2.743809075620293
2002-12-20,2.7518404535368077
2002-12-23,2.627133584886935
2002-12-24,2.563695168960412
2002-12-25,2.645125242020062
2002-12-26,2.5579300509934177
2002-12-27,2.5840003518284376
2002-12-30,2.5449034428002335
2002-12-31,2.6048790397345845
2003-01-01,2.6048790397345845
2003-01-02,2.68893707718753
2003-01-03,2.770857986882183
2003-01-06,2.6676940420720587
2003-01-07,2.513890376661887
2003-01-08,2.6427117526860884
2003-01-09,2.6645913942716115
2003-01-10,2.6796031767745503
2003-01-13,2.7169393306270644
2003-01-14,2.686470923850978
2003-01-15,2.6748598931293373
2003-01-16,2.7262223711755227
2003-01-17,2.6770041601147945
2003-01-20,2.7103075531717673
2003-01-21,2.699664143911588
2003-01-22,2.7378138379915735
2003-01-23,2.765208652511765
2003-01-24,2.7723910126481592
2003-01-27,2.8508979507950363
2003-01-28,2.8667362727438976
2003-01-29,2.8429088543730394
2003-01-30,2.9015708364521875
2003-01-31,2.911097537101544
2003-02-03,2.9030733913934066
2003-02-04,2.8472897135899724
2003-02-05,2.8241688647878886
2003-02-06,2.90476226130441
2003-02-07,2.948078891516844
2003-02-10,2.948078891516844
2003-02-11,2.948078891516844
2003-02-12,2.948078891516844
2003-02-13,2.948078891516844
2003-02-14,2.948078891516844
2003-02-17,2.9965267411946606
2003-02-18,3.0281470103804966
2003-02-19,3.015227630475426
2003-02-20,3.0481488422863134
2003-02-21,3.0560919011587204
2003-02-24,3.016344517798161
2003-02-25,3.0158953645893685
2003-02-26,2.975510694701568
2003-02-27,3.001113092694182
2003-02-28,3.024129092168107
2003-03-03,2.7527026087638724
2003-03-04,2.8739597344900947
2003-03-05,2.89896223736361
2003-03-06,2.9233966192915877
2003-03-07,2.9320410716604606
2003-03-10,2.9145653301737426
2003-03-11,2.901447052321333
2003-03-12,2.8938987727658594
2003-03-13,2.9025654022180727
2003-03-14,2.910104533132925
2003-03-17,2.645291237675992
2003-03-18,2.909592126221323
2003-03-19,2.72108140537923
2003-03-20,2.6764403782377957
2003-03-21,2.6367878735928447
2003-03-24,2.5197144920053227
2003-03-25,2.566800271340303
2003-03-26,2.6372046521743586
2003-03-27,2.6733608577783525
2003-03-28,2.7141915913800343
2003-03-31,2.7152710009430034
2003-04-01,2.769216540000712
2003-04-02,2.833969471048971
2003-04-03,3.0097492139051334
2003-04-04,3.021797751763825
2003-04-07,3.141596216004772
2003-04-08,3.152827494466943
2003-04-09,3.2305683910894034
2003-04-10,3.1817720096364868
2003-04-11,3.315268015904807
2003-04-14,3.4732860820041833
2003-04-15,3.39105152048962
2003-04-16,3.4316612143995404
2003-04-17,3.373448757761294
2003-04-18,3.465993728534721
2003-04-21,3.532710763112068
2003-04-22,3.495192151822066
2003-04-23,3.495192151822066
2003-04-24,3.4437978109203855
2003-04-25,3.47541183087919
2003-04-28,3.486072767166902
2003-04-29,3.4931951334399742
2003-04-30,3.5395965322020695
2003-05-01,3.5753993477002055
2003-05-02,3.49917274913055
2003-05-05,3.466545451495414
2003-05-06,3.425172023536172
2003-05-07,3.364644886639883
2003-05-08,3.39545190519734
2003-05-09,3.363104638439005
2003-05-12,3.3683741525070863
2003-05-13,3.2782589116841696
2003-05-14,3.169593814724502
2003-05-15,3.177797978406406
2003-05-16,3.2419776796810504
2003-05-19,3.2419776796810504
2003-05-20,3.2351486801340505
2003-05-21,3.2252686697449104
2003-05-22,3.2496552624649793
2003-05-23,3.299480285228359
2003-05-26,3.271847861487462
2003-05-27,3.304052994010621
2003-05-28,3.3815133659427095
2003-05-29,3.346614535116532
2003-05-30,3.3433260177220516
2003-05-31,3.3433260177220516
2003-06-02,3.3812612648848477
2003-06-03,3.3143652367568412
2003-06-04,3.2178797083353916
2003-06-05,3.2322106769554138
2003-06-06,3.2644525719086794
2003-06-09,3.2097321405647605
2003-06-10,3.177796407615475
2003-06-11,3.138172522329464
2003-06-12,3.1424064527509823
2003-06-13,3.2284650754131383
2003-06-16,3.2727363653222055
2003-06-17,3.285860619416315
2003-06-18,3.2398488155917327
2003-06-19,3.2164674349087434
