date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.460696503761592
2000-05-03,1.4402795914688353
2000-05-04,1.365750927649957
2000-05-05,1.3599390500604274
2000-05-08,1.292677003551929
2000-05-09,1.362829006459876
2000-05-10,1.3428342864873593
2000-05-11,1.3558239688896994
2000-05-12,1.351438549431553
2000-05-15,1.2964510743784003
2000-05-16,1.3426823461433377
2000-05-17,1.3070947006049358
2000-05-18,1.2656444063261303
2000-05-19,1.2656444063261303
2000-05-22,1.2488949111306602
2000-05-23,1.1853547133333433
2000-05-24,1.2321819270724659
2000-05-25,1.2523931024483692
2000-05-26,1.2404577634824774
2000-05-29,1.235155934636417
2000-05-30,1.246907839381515
2000-05-31,1.2456271683980231
2000-06-01,1.284429295577567
2000-06-02,1.2495973182165774
2000-06-05,1.2230666250091642
2000-06-06,1.2395405836317366
2000-06-07,1.2205120869777766
2000-06-08,1.2278719588590494
2000-06-09,1.235094735087632
2000-06-12,1.2105943776684007
2000-06-13,1.203979623443996
2000-06-14,1.2194593614597045
2000-06-15,1.2126845872293728
2000-06-16,1.166494137932969
2000-06-19,1.1783626368355404
2000-06-20,1.2038129872485501
2000-06-21,1.195075634921746
2000-06-22,1.1886157666248716
2000-06-23,1.166640045698514
2000-06-26,1.1517338234718577
2000-06-27,1.164273108311254
2000-06-28,1.1456028295443716
2000-06-29,1.132599530019045
2000-06-30,1.123727627940954
2000-07-03,1.1156071059848593
2000-07-04,1.0946327310047597
2000-07-05,1.1398190917008346
2000-07-06,1.1044370657223632
2000-07-07,1.0955208880961091
2000-07-10,1.1460689759749834
2000-07-11,1.0835941208427995
2000-07-12,1.0773632112530476
2000-07-13,1.0518258410705603
2000-07-14,1.05521605226284
2000-07-17,0.9957422876327514
2000-07-18,0.993616814623265
2000-07-19,1.0269323073064052
2000-07-20,1.03155070581254
2000-07-21,1.0397438321482835
2000-07-24,1.074491897631346
2000-07-25,1.0784042155637916
2000-07-26,1.0631305766993997
2000-07-27,1.0594125336756401
2000-07-28,1.073273372505984
2000-07-31,1.0716781998003035
2000-08-01,1.0944833734843316
2000-08-02,1.1223295648376188
2000-08-03,1.1009946405799298
2000-08-04,1.0877827048929707
2000-08-07,1.0660190406213372
2000-08-08,1.0708092550948474
2000-08-09,1.049038314383515
2000-08-10,1.0524042127184352
2000-08-11,1.0925098682972085
2000-08-14,1.1044252756279118
2000-08-15,1.094473917764095
2000-08-16,1.1074666971792442
2000-08-17,1.1557449825885744
2000-08-18,1.1655733389728655
2000-08-21,1.138028568872898
2000-08-22,1.1211708153965352
2000-08-23,1.1459203635003845
2000-08-24,1.147371338178806
2000-08-25,1.1365978709494249
2000-08-28,1.128177304246391
2000-08-29,1.1442410454052654
2000-08-30,1.1442410454052654
2000-08-31,1.127208828574887
2000-09-01,1.1399498125861969
2000-09-04,1.1246435925091227
2000-09-05,1.1539740307866604
2000-09-06,1.1613430229680992
2000-09-07,1.1410870400093533
2000-09-08,1.1484296546388435
2000-09-11,1.094389037430984
2000-09-12,1.090984414410777
2000-09-13,1.094290948747971
2000-09-14,1.0657777188230566
2000-09-15,1.044565456338721
2000-09-18,1.0072973326780412
2000-09-19,0.9430852362944311
2000-09-20,1.0151617429273765
2000-09-21,1.0188349248153363
2000-09-22,1.009002620030156
2000-09-25,1.0583736708722413
2000-09-26,1.0729530728868089
2000-09-27,1.0503965335870027
2000-09-28,1.0480623190679204
2000-09-29,1.0568550516323854
2000-09-30,1.0568550516323854
2000-10-02,1.0614685658349823
2000-10-03,1.0809873108654582
2000-10-04,1.0981853521449232
2000-10-05,1.1116638112549475
2000-10-06,1.1620636092662129
2000-10-09,1.1632264748517451
2000-10-10,1.2189578433656574
2000-10-11,1.2031016705477426
2000-10-12,1.2510016301957267
2000-10-13,1.2458820405713107
2000-10-16,1.296912926026035
2000-10-17,1.3061827434061601
2000-10-18,1.3281016799073084
2000-10-19,1.3621825598491966
2000-10-20,1.3711226181003657
2000-10-23,1.353153724245709
2000-10-24,1.3673974476588218
2000-10-25,1.3411485206617368
2000-10-26,1.3545430247795278
2000-10-27,1.325141670137616
2000-10-30,1.3014387717755915
2000-10-31,1.3270956609106856
2000-11-01,1.3813152518833267
2000-11-02,1.3905584255266847
2000-11-03,1.4218507618409602
2000-11-06,1.3931070170382998
2000-11-07,1.3931070170382998
2000-11-08,1.33213927357383
2000-11-09,1.344149462227225
2000-11-10,1.3796819846821475
2000-11-13,1.3249627077193427
2000-11-14,1.318115447376644
2000-11-15,1.3122448901627535
2000-11-16,1.2849268522913233
2000-11-17,1.27501945538686
2000-11-20,1.188218481057294
2000-11-21,1.1182886705122908
2000-11-22,1.1093889441712244
2000-11-23,1.0650026211546204
2000-11-24,1.033568506021533
2000-11-27,1.013070130829407
2000-11-28,0.9252812824657938
2000-11-29,0.9605431861724366
2000-11-30,0.8877786965208393
2000-12-01,0.8296855466034128
2000-12-04,0.7484419297925213
2000-12-05,1.0254504520349406
2000-12-06,1.1890008039551099
2000-12-07,1.1001332722906565
2000-12-08,1.1706894386499034
2000-12-11,1.1306393172317175
2000-12-12,1.1072612096261172
2000-12-13,1.0659502713904052
2000-12-14,1.0906433142574854
2000-12-15,1.074625000252956
2000-12-18,1.0538598338775815
2000-12-19,1.0500085978503275
2000-12-20,1.0567828468687166
2000-12-21,1.058240478381639
2000-12-22,1.074507795822515
2000-12-25,1.074507795822515
2000-12-26,1.07235878023087
2000-12-27,1.07235878023087
2000-12-28,1.07235878023087
2000-12-29,1.07235878023087
2000-12-31,1.07235878023087
2001-01-01,1.07235878023087
2001-01-02,1.0628832209036276
2001-01-03,1.0308428859155985
2001-01-04,1.169280379246276
2001-01-05,1.1587676109706326
2001-01-08,1.2033655747312975
2001-01-09,1.2269385897943172
2001-01-10,1.257972052738842
2001-01-11,1.2603859442553116
2001-01-12,1.2054035190359897
2001-01-15,1.1648352145923775
2001-01-16,1.1640920068480975
2001-01-17,1.2270063902854822
2001-01-18,1.1902273755905088
2001-01-19,1.2336480139410186
2001-01-22,1.1883896893968218
2001-01-23,1.1656518904124198
2001-01-24,1.1455892775135852
2001-01-25,1.1739899492680255
2001-01-26,1.1482592771074478
2001-01-29,1.0983131470459875
2001-01-30,1.0774942183482168
2001-01-31,1.0854266911213324
2001-02-01,1.0854266911213324
2001-02-02,1.0923758617728856
2001-02-05,1.0173764244649068
2001-02-06,1.048248614697313
2001-02-07,1.0154283609115518
2001-02-08,1.0009796775022708
2001-02-09,0.9844676260596613
2001-02-12,0.9356743987260553
2001-02-13,0.9746360511757561
2001-02-14,1.0311722444349918
2001-02-15,1.0127188166389984
2001-02-16,1.0793885783770887
2001-02-19,0.9169458284859092
2001-02-20,0.9227063560215834
2001-02-21,0.7580072801449373
2001-02-22,0.8113757075449601
2001-02-23,0.8490737560769158
2001-02-26,0.9177484359711582
2001-02-27,0.8907706616898148
2001-02-28,0.9099524321218024
2001-03-01,0.9788966392397229
2001-03-02,1.0048108483322722
2001-03-05,1.0048108483322722
2001-03-06,1.0048108483322722
2001-03-07,1.0048108483322722
2001-03-08,1.0048108483322722
2001-03-09,1.0048108483322722
2001-03-12,0.9526037389814704
2001-03-13,0.9728175069848577
2001-03-14,0.9629306812965064
2001-03-15,0.9936669602811444
2001-03-16,1.0514320384988232
2001-03-19,1.030343243088424
2001-03-20,1.057428457896444
2001-03-21,1.0216568820786671
2001-03-22,1.0236860163503236
2001-03-23,1.019725398722384
2001-03-26,1.0001352542940023
2001-03-27,0.9474709024367477
2001-03-28,0.9516915869483706
2001-03-29,0.9013856259673712
2001-03-30,0.9907839851095286
2001-03-31,0.9907839851095286
2001-04-02,0.986216559297496
2001-04-03,1.007604408878529
2001-04-04,1.0194033259963446
2001-04-05,1.0621491852430227
2001-04-06,1.0300613587008833
2001-04-09,1.0453912097556055
2001-04-10,1.0320395875005006
2001-04-11,1.0848183331312464
2001-04-12,1.1094283859680725
2001-04-13,1.1308068269811737
2001-04-16,1.196541069214599
2001-04-17,1.1705263841704387
2001-04-18,1.2178504302642545
2001-04-19,1.2532938583611606
2001-04-20,1.312036100414276
2001-04-23,1.312036100414276
2001-04-24,1.3327524598945015
2001-04-25,1.3597836884263703
2001-04-26,1.4461520599300515
2001-04-27,1.547432152859402
2001-04-30,1.533188838512781
2001-05-01,1.5558519606251935
2001-05-02,1.563945731898963
2001-05-03,1.6334739765472426
2001-05-04,1.606343517328684
2001-05-07,1.5763591525878091
2001-05-08,1.604165314034732
2001-05-09,1.579825391132828
2001-05-10,1.5353453734675084
2001-05-11,1.4968222063997092
2001-05-14,1.50271597277381
2001-05-15,1.4989240488911793
2001-05-16,1.5631771275685606
2001-05-17,1.5688101982985374
2001-05-18,1.598779209922189
2001-05-21,1.5788828978518077
2001-05-22,1.6117407311314267
2001-05-23,1.539120475639732
2001-05-24,1.540040126937364
2001-05-25,1.5697486503670648
2001-05-28,1.4873111780304908
2001-05-29,1.4576291495789513
2001-05-30,1.4086946962133828
2001-05-31,1.4316307596831717
2001-06-01,1.447996883817637
2001-06-04,1.5018706669125932
2001-06-05,1.4975235942154346
2001-06-06,1.5616574648712422
2001-06-07,1.578197172383526
2001-06-08,1.547115497800654
2001-06-11,1.50566332917138
2001-06-12,1.479581578093756
2001-06-13,1.4494725871911598
2001-06-14,1.5560746476819067
2001-06-15,1.5309504146401876
2001-06-18,1.4639199754140293
2001-06-19,1.4384015154949072
2001-06-20,1.4390475736065755
2001-06-21,1.4434528212808813
2001-06-22,1.476472983859202
2001-06-25,1.4260699953020202
2001-06-26,1.468670105626203
2001-06-27,1.504045787761986
2001-06-28,1.4883782042661555
2001-06-29,1.5479527755015126
2001-06-30,1.5479527755015126
2001-07-02,1.586465620620856
2001-07-03,1.5288180923809849
2001-07-04,1.5210268970932936
2001-07-05,1.5451296042261045
2001-07-06,1.4345336276492426
2001-07-09,1.4462685303927787
2001-07-10,1.4001155327993844
2001-07-11,1.2794626473760813
2001-07-12,1.3585783952857675
2001-07-13,1.3407244560574858
2001-07-16,1.3097460762434192
2001-07-17,1.253946662780418
2001-07-18,1.302471753999502
2001-07-19,1.40739812089819
2001-07-20,1.4329797042088392
2001-07-23,1.5020298817200899
2001-07-24,1.5589434714350083
2001-07-25,1.489605370973797
2001-07-26,1.5414604831535947
2001-07-27,1.5597523500465462
2001-07-30,1.622742348798426
2001-07-31,1.6144426503669276
2001-08-01,1.6413229421273086
2001-08-02,1.6338235143065731
2001-08-03,1.6492096420586981
2001-08-06,1.6262216025541427
2001-08-07,1.6576894929156876
2001-08-08,1.6369030392867658
2001-08-09,1.6295111459417355
2001-08-10,1.601719757710173
2001-08-13,1.58310854716681
2001-08-14,1.600039971967964
2001-08-15,1.6750488457836776
2001-08-16,1.7629006848469122
2001-08-17,1.7883911723872519
2001-08-20,1.832399786890012
2001-08-21,1.8754519067353328
2001-08-22,1.8676242369139304
2001-08-23,1.9160855970796218
2001-08-24,1.937529312183883
2001-08-27,1.9383924515966813
2001-08-28,1.9236240905703967
2001-08-29,1.8677836284827933
2001-08-30,1.8677836284827933
2001-08-31,1.8580550561721048
2001-09-03,1.8473611526237457
2001-09-04,1.814874877245749
2001-09-05,1.8467866755114961
2001-09-06,1.885746206442422
2001-09-07,1.8262218184822148
2001-09-10,1.8008576265588507
2001-09-11,1.7979029790993613
2001-09-12,1.7979029790993613
2001-09-13,1.6185111501989158
2001-09-14,1.515871883163358
2001-09-17,1.4808244693233028
2001-09-18,1.493325225816903
2001-09-19,1.517975972372396
2001-09-20,1.4811524849304218
2001-09-21,1.4302920039511773
2001-09-24,1.483983520999267
2001-09-25,1.532802974963202
2001-09-26,1.4907863921740043
2001-09-27,1.4866908251625373
2001-09-28,1.5377686532200223
2001-09-30,1.5377686532200223
2001-10-01,1.5568860165705363
2001-10-02,1.536826087960546
2001-10-03,1.513738299266784
2001-10-04,1.5488145061815795
2001-10-05,1.516010794687018
2001-10-08,1.5113538651519642
2001-10-09,1.541249768948064
2001-10-10,1.6565298652830103
2001-10-11,1.721929037671449
2001-10-12,1.7100553327701544
2001-10-15,1.733461571089207
2001-10-16,1.7575617044164884
2001-10-17,1.7978476763791569
2001-10-18,1.8042363846463956
2001-10-19,1.8228355431386205
2001-10-22,1.9432749229151443
2001-10-23,1.964854390180663
2001-10-24,2.00756107824959
2001-10-25,1.911526541154198
2001-10-26,2.074242415394724
2001-10-29,2.074242415394724
2001-10-30,2.139072121837364
2001-10-31,2.173076752887603
2001-11-01,2.149142415642796
2001-11-02,2.204623806354053
2001-11-05,2.2394313222025635
2001-11-06,2.2546880529230986
2001-11-07,2.2590947671158825
2001-11-08,2.3497422230698146
2001-11-09,2.276364422516921
2001-11-12,2.317190523572931
2001-11-13,2.2603542404172434
2001-11-14,2.317726687785306
2001-11-15,2.4118476430079956
2001-11-16,2.403964999800295
2001-11-19,2.535107708050584
2001-11-20,2.5055927749899563
2001-11-21,2.459768686148688
2001-11-22,2.4502531399740315
2001-11-23,2.4465114169114406
2001-11-26,2.4873831818276995
2001-11-27,2.4065970646144157
2001-11-28,2.285885574006344
2001-11-29,2.220876336703481
2001-11-30,2.3269659574102817
2001-12-03,2.33535445985864
2001-12-04,2.334420318074697
2001-12-05,2.3714684781082327
2001-12-06,2.4719425255091494
2001-12-07,2.4508503025034103
2001-12-10,2.4412202423756955
2001-12-11,2.3940782712581044
2001-12-12,2.456868194275076
2001-12-13,2.4145254658719106
2001-12-14,2.4481580504554703
2001-12-17,2.4481580504554703
2001-12-18,2.4481580504554703
2001-12-19,2.4386874196993564
2001-12-20,2.4386874196993564
2001-12-21,2.4386874196993564
2001-12-24,2.426826099564632
2001-12-25,2.436361762038363
2001-12-26,2.4578718869714677
2001-12-27,2.4915292932724915
2001-12-28,2.5604875116672674
2001-12-31,2.5604875116672674
2002-01-01,2.5553665366439327
2002-01-02,2.579958509927063
2002-01-03,2.6293676268491213
2002-01-04,2.6293676268491213
2002-01-07,2.7067562019329685
2002-01-08,2.688335213488915
2002-01-09,2.5250901356633966
2002-01-10,2.505420991268168
2002-01-11,2.4940969651887337
2002-01-14,2.4954771831374765
2002-01-15,2.4467470334784616
2002-01-16,2.3970554718156363
2002-01-17,2.4746783891257738
2002-01-18,2.5422118263183586
2002-01-21,2.4869393462749727
2002-01-22,2.4768831105452667
2002-01-23,2.496583647363096
2002-01-24,2.495083699293027
2002-01-25,2.4953193765724677
2002-01-28,2.4991439688026604
2002-01-29,2.4602871626224507
2002-01-30,2.4602871626224507
2002-01-31,2.52809707489168
2002-02-01,2.5292648532355204
2002-02-04,2.4818445508964246
2002-02-05,2.423626254317243
2002-02-06,2.4330650170906085
2002-02-07,2.2949415351517835
2002-02-08,2.1891421314969697
2002-02-11,2.2186764708687075
2002-02-12,2.1875438399773652
2002-02-13,2.255448483007318
2002-02-14,2.3183075625420666
2002-02-15,2.290415139167127
2002-02-18,2.2291779960286067
2002-02-19,2.181056599688127
2002-02-20,2.089664165508514
2002-02-21,2.0915227785611985
2002-02-22,2.0915227785611985
2002-02-25,2.0915227785611985
2002-02-26,2.000153573640918
2002-02-27,2.0102697991652
2002-02-28,1.9307867536431458
2002-03-01,1.9954247876847437
2002-03-04,2.0117383242628124
2002-03-05,1.9503794521107638
2002-03-06,1.9719358399355582
2002-03-07,1.981244508591547
2002-03-08,2.0124632767894304
2002-03-11,1.9372568953196672
2002-03-12,1.8373375290784075
2002-03-13,1.777397177272034
2002-03-14,1.7610297788050686
2002-03-15,1.7990960063475168
2002-03-18,1.8377885095650375
2002-03-19,1.8428375911615598
2002-03-20,1.8417565877862583
2002-03-21,1.9125221992485775
2002-03-22,1.9504744442422153
2002-03-25,1.9847216670924632
2002-03-26,1.9650107099262226
2002-03-27,1.9910354752453507
2002-03-28,1.9722237263410258
2002-03-29,1.9506364233145794
2002-03-31,1.9506364233145794
2002-04-01,1.9501137654848377
2002-04-02,1.923563057188945
2002-04-03,1.841133933170591
2002-04-04,1.9403342432103508
2002-04-05,1.966889787702965
2002-04-08,1.8798941172751842
2002-04-09,1.9601214087452574
2002-04-10,1.9496363354241877
2002-04-11,1.9689244269265558
2002-04-12,1.9909542499653223
2002-04-15,2.017189859050066
2002-04-16,1.991197369483993
2002-04-17,1.993782969345238
2002-04-18,1.9626419782049886
2002-04-19,1.9584679450324431
2002-04-22,1.9421473788238395
2002-04-23,1.9421473788238395
2002-04-24,1.9708222410366893
2002-04-25,1.9614070368707144
2002-04-26,1.972744649800603
2002-04-29,1.9161576211721993
2002-04-30,1.9667186138557362
2002-05-01,1.95989762444352
2002-05-02,1.9224873663472515
2002-05-03,1.9543305461157507
2002-05-06,1.9478357623501272
2002-05-07,1.9673721738124013
2002-05-08,2.003624016358405
2002-05-09,1.9563807342955428
2002-05-10,1.9274715657717925
2002-05-13,1.9465554426606222
2002-05-14,1.9223857995753366
2002-05-15,1.9237572521099608
2002-05-16,1.9045495052826924
2002-05-17,1.8471991716244347
2002-05-20,1.88351148000745
2002-05-21,1.947939867706142
2002-05-22,1.926184058108463
2002-05-23,2.005339941645922
2002-05-24,2.0138765194521877
2002-05-27,2.059459970300731
2002-05-28,2.0059574161815457
2002-05-29,1.9910984723579785
2002-05-30,1.952424724546809
2002-05-31,1.9346168946416018
2002-06-03,1.884112972739842
2002-06-04,1.8977950978187808
2002-06-05,1.936585712478544
2002-06-06,1.9382593050695747
2002-06-07,1.9270864135159045
2002-06-10,1.8793988631808662
2002-06-11,1.8870698789489515
2002-06-12,1.9067897894887236
2002-06-13,1.956392078742943
2002-06-14,1.9247007771960751
2002-06-17,1.9192386360533469
2002-06-18,1.9583286088705725
2002-06-19,1.9329996965143323
2002-06-20,1.9053348717133507
2002-06-21,1.9298477982895854
2002-06-24,1.9273212249732015
2002-06-25,1.9556317349810233
2002-06-26,1.8679473684009835
2002-06-27,1.9181144186373265
2002-06-28,1.967894751572881
2002-06-30,1.967894751572881
2002-07-01,2.011233712215534
2002-07-02,2.009410539781058
2002-07-03,2.0165914895089423
2002-07-04,2.0414744187402305
2002-07-05,2.0693308910233816
2002-07-08,1.9919772864875855
2002-07-09,1.9637963445215052
2002-07-10,2.0255412636229484
2002-07-11,1.9922379362479399
2002-07-12,2.050786814780197
2002-07-15,2.0230618319241747
2002-07-16,2.0469488909527724
2002-07-17,2.1476683329888253
2002-07-18,2.1368132987221498
2002-07-19,2.154738359220778
2002-07-22,2.1021474187394498
2002-07-23,2.1003558158257514
2002-07-24,2.0446840335672922
2002-07-25,2.046999257664136
2002-07-26,2.0903861782448394
2002-07-29,2.093232974637576
2002-07-30,2.134344153340201
2002-07-31,2.1131004941421585
2002-08-01,2.157624142029337
2002-08-02,2.2133124602173275
2002-08-05,2.2313470464668703
2002-08-06,2.263267301958865
2002-08-07,2.240377478172694
2002-08-08,2.2258645751608706
2002-08-09,2.239408895485634
2002-08-12,2.21513056916716
2002-08-13,2.2105277004520074
2002-08-14,2.230394602823999
2002-08-15,2.207233644340173
2002-08-16,2.239753926841175
2002-08-19,2.2017743923821955
2002-08-20,2.198180984651686
2002-08-21,2.2080365675336466
2002-08-22,2.2244793930365567
2002-08-23,2.2142125650686957
2002-08-26,2.2188545201317327
2002-08-27,1.981478094483656
2002-08-28,2.3419447211626254
2002-08-29,2.337772701995443
2002-08-30,2.337772701995443
2002-08-31,2.33403226567225
2002-09-02,2.332873685791331
2002-09-03,2.35699028384691
2002-09-04,2.3704456253259454
2002-09-05,2.3733185959560963
2002-09-06,2.396236598893285
2002-09-09,2.3424108132167136
2002-09-10,2.2453721493417644
2002-09-11,2.2763130216027565
2002-09-12,2.272734714618609
2002-09-13,2.3095423360696574
2002-09-16,2.2465617391826394
2002-09-17,2.261829634497473
2002-09-18,2.307329391688681
2002-09-19,2.3092354917574385
2002-09-20,2.3449907892525093
2002-09-23,2.338841826515494
2002-09-24,2.2850333387269117
2002-09-25,2.2913806535567085
2002-09-26,2.2630852204771807
2002-09-27,2.2366666039650087
2002-09-30,2.240493458785746
2002-10-01,2.282926582264913
2002-10-02,2.278980868064868
2002-10-03,2.248024037550496
2002-10-04,2.248024037550496
2002-10-07,2.2365416497054667
2002-10-08,2.2115548136812366
2002-10-09,2.2327194852684773
2002-10-10,2.2780133742278608
2002-10-11,2.2697756158703175
2002-10-14,2.205829291472624
2002-10-15,2.22917255651725
2002-10-16,2.242842545985969
2002-10-17,2.281549616293188
2002-10-18,2.2935728388633656
2002-10-21,2.320966256314875
2002-10-22,2.3253066335487556
2002-10-23,2.3412262974982667
2002-10-24,2.390855381718896
2002-10-25,2.402765163800287
2002-10-28,2.4485815664674675
2002-10-29,2.4485815664674675
2002-10-30,2.4621341753543646
2002-10-31,2.3728359417077574
2002-11-01,2.3653315592868758
2002-11-04,2.470367385853615
2002-11-05,2.603580251752248
2002-11-06,2.633740923851013
2002-11-07,2.851242287334597
2002-11-08,2.7828649791463307
2002-11-11,2.770961646805865
2002-11-12,2.6800506192516678
2002-11-13,2.6533795793545765
2002-11-14,2.7787822887671703
2002-11-15,2.914104834846352
2002-11-18,3.155421913181904
2002-11-19,3.1209333789994025
2002-11-20,3.0690853320144447
2002-11-21,3.1205541513215342
2002-11-22,2.9776130417213054
2002-11-25,2.906048298344049
2002-11-26,2.924920558049616
2002-11-27,2.941288582432231
2002-11-28,2.9326649849834303
2002-11-29,2.957956703889966
2002-11-30,2.957956703889966
2002-12-02,2.981582764199005
2002-12-03,2.947438832544468
2002-12-04,2.9755528644856613
2002-12-05,2.9755528644856613
2002-12-06,2.9755528644856613
2002-12-09,2.6517832512598605
2002-12-10,2.9671790491473096
2002-12-11,2.734770712362444
2002-12-12,3.057035950763931
2002-12-13,3.0733077808899463
2002-12-16,2.7519905295071005
2002-12-17,2.590988274659067
2002-12-18,2.6117161808563396
2002-12-19,2.5022013272742
2002-12-20,2.5095254974072847
2002-12-23,2.4218092150830963
2002-12-24,2.3808895843454825
2002-12-25,2.429509331425944
2002-12-26,2.375498369190488
2002-12-27,2.3906394928698553
2002-12-30,2.363424873116989
2002-12-31,2.427881915111089
2003-01-01,2.427881915111089
2003-01-02,2.4354514794598074
2003-01-03,2.5096497202469132
2003-01-06,2.454043755857129
2003-01-07,2.33036400366141
2003-01-08,2.4352937777221735
2003-01-09,2.4431140212369837
2003-01-10,2.45687804389184
2003-01-13,2.4911108651687672
2003-01-14,2.4714442004437505
2003-01-15,2.492681377231295
2003-01-16,2.521205906478934
2003-01-17,2.494519570430365
2003-01-20,2.535588179137398
2003-01-21,2.5160448737566785
2003-01-22,2.551599793594321
2003-01-23,2.5873963900737897
2003-01-24,2.573417729057287
2003-01-27,2.5529088559566917
2003-01-28,2.5670916829342287
2003-01-29,2.5604239123292047
2003-01-30,2.5812516620221406
2003-01-31,2.6112370922101378
2003-02-03,2.5831495847296546
2003-02-04,2.5280759409859597
2003-02-05,2.536753547190717
2003-02-06,2.592600918795158
2003-02-07,2.66196436442959
2003-02-10,2.66196436442959
2003-02-11,2.66196436442959
2003-02-12,2.66196436442959
2003-02-13,2.66196436442959
2003-02-14,2.66196436442959
2003-02-17,2.696203277673043
2003-02-18,2.7310874879817013
2003-02-19,2.7101143742888665
2003-02-20,2.7233344444073486
2003-02-21,2.7233344444073486
2003-02-24,2.694920250339684
2003-02-25,2.710319794627339
2003-02-26,2.674026967136854
2003-02-27,2.6808834465397693
2003-02-28,2.694457539939971
2003-03-03,2.451087431204288
2003-03-04,2.5580347219290585
2003-03-05,2.580288781273745
2003-03-06,2.6020371713540023
2003-03-07,2.609731367290802
2003-03-10,2.594176677022181
2003-03-11,2.582500448633988
2003-03-12,2.5757819268112896
2003-03-13,2.583495861977047
2003-03-14,2.5902062408393256
2003-03-17,2.3545030065601997
2003-03-18,2.5897501611469402
2003-03-19,2.4219618085187133
2003-03-20,2.3822280237756828
2003-03-21,2.34693438953441
2003-03-24,2.2427305026390827
2003-03-25,2.284640295947074
2003-03-26,2.3473053530068886
2003-03-27,2.3794870249483124
2003-03-28,2.4158293692830246
2003-03-31,2.416790122876097
2003-04-01,2.4648056049118194
2003-04-02,2.520122931750986
2003-04-03,2.6571286409983816
2003-04-04,2.6814777595163837
2003-04-07,2.7907278113699374
2003-04-08,2.820427185276241
2003-04-09,2.9029096551030666
2003-04-10,2.8566782581332344
2003-04-11,3.0079841384429162
2003-04-14,3.181982299004273
2003-04-15,3.126572988184925
2003-04-16,3.1794891062164132
2003-04-17,3.1274177691472484
2003-04-18,3.172990085914033
2003-04-21,3.2638827156296184
2003-04-22,3.2451971432286246
2003-04-23,3.2451971432286246
2003-04-24,3.214431325387944
2003-04-25,3.271492850767272
2003-04-28,3.2866632514458867
2003-04-29,3.282839471359601
2003-04-30,3.3264466383123663
2003-05-01,3.3602005868206235
2003-05-02,3.2898779218974905
2003-05-05,3.2592021496974226
2003-05-06,3.2203033764859126
2003-05-07,3.1633965286030103
2003-05-08,3.192360897457577
2003-05-09,3.1619484067429027
2003-05-12,3.166902737161718
2003-05-13,3.082177528529634
2003-05-14,2.9800119799846847
2003-05-15,2.9877254308200105
2003-05-16,3.0480663734927873
2003-05-19,3.0480663734927873
2003-05-20,3.0416458345685786
2003-05-21,3.03235677387404
2003-05-22,3.055284739633946
2003-05-23,3.102129595289618
2003-05-26,3.0761499402936536
2003-05-27,3.1064287981997256
2003-05-28,3.1792560593015575
2003-05-29,3.146444620351136
2003-05-30,3.1433527979269456
2003-05-31,3.1433527979269456
2003-06-02,3.1768742620225203
2003-06-03,3.1248275909601078
2003-06-04,3.031002149448665
2003-06-05,3.046665852187281
2003-06-06,3.077056903446493
2003-06-09,3.0409181234907354
2003-06-10,3.003788497086083
2003-06-11,2.9663343132539324
2003-06-12,2.9748138903543246
2003-06-13,3.0449717074296974
2003-06-16,3.073791777976426
2003-06-17,3.0904475131351576
2003-06-18,3.0581311066808006
