date,nav
2000-02-01,0.999
2000-02-02,0.9732628530597635
2000-02-03,0.9756427937423574
2000-02-04,1.0197288112171219
2000-02-07,1.0230240380301938
2000-02-08,1.0139726018914195
2000-02-09,0.9650109178705091
2000-02-10,0.9914498383518205
2000-02-11,0.9778028020162949
2000-02-14,0.9651709732660025
2000-02-15,1.0043884360436963
2000-02-16,1.0094726662812592
2000-02-17,0.9786896686862433
2000-02-18,0.9799446118305608
2000-02-21,0.9211709793823003
2000-02-22,0.8740008661401698
2000-02-23,0.8383998037589745
2000-02-24,0.8897314348631423
2000-02-25,0.9576027414103329
2000-02-28,0.9538241158499875
2000-02-29,0.978243694607102
2000-03-01,1.0206964428608625
2000-03-02,1.0280315103318518
2000-03-03,1.0244145106397373
2000-03-06,1.029183780293037
2000-03-07,1.0681932348884524
2000-03-08,1.1064918709340332
2000-03-09,1.1557382198614379
2000-03-10,1.1100467075465654
2000-03-13,1.1100467075465654
2000-03-14,1.1100467075465654
2000-03-15,1.1100467075465654
2000-03-16,1.1100467075465654
2000-03-17,1.1100467075465654
2000-03-20,1.1136915774640166
2000-03-21,1.1336762252836363
2000-03-22,1.1206559444801316
2000-03-23,1.1415814384280831
2000-03-24,1.1317047831610132
2000-03-27,1.1353018963250168
2000-03-28,1.1251302862266623
2000-03-29,1.1146703285349362
2000-03-30,1.0302220351096734
2000-03-31,1.0410669001980277
2000-04-03,1.04517434948171
2000-04-04,1.064349240644708
2000-04-05,1.0270482401396526
2000-04-06,1.1048130160314438
2000-04-07,1.1037444014921989
2000-04-10,1.0870519817669935
2000-04-11,1.0725696237873747
2000-04-12,1.0609939577251377
2000-04-13,1.1075162586811997
2000-04-14,1.1277398711074658
2000-04-17,1.0828619744775037
2000-04-18,1.0630337365888165
2000-04-19,1.0864095341784
2000-04-20,1.1046167256796038
2000-04-21,1.1169038823539157
2000-04-24,1.1101566764820057
2000-04-25,1.1711793116320803
2000-04-26,1.2015017061575561
2000-04-27,1.1917645446318257
2000-04-28,1.2458990763931612
2000-05-01,1.2755227549532608
2000-05-02,1.3119396767477247
2000-05-03,1.301982292544335
2000-05-04,1.2311500905615131
2000-05-05,1.226545919836173
2000-05-08,1.169401259517766
2000-05-09,1.2160185028706452
2000-05-10,1.212580330861352
2000-05-11,1.2187461722759543
2000-05-12,1.2049777806792565
2000-05-15,1.1491423803500536
2000-05-16,1.1855919410719635
2000-05-17,1.1465037327813141
2000-05-18,1.1279985687010632
2000-05-19,1.1279985687010632
2000-05-22,1.1005380819466908
2000-05-23,1.0656556747088284
2000-05-24,1.1073339387063659
2000-05-25,1.1280268890990472
2000-05-26,1.1149009455156376
2000-05-29,1.1163901974275832
2000-05-30,1.1149307520403398
2000-05-31,1.133490596663516
2000-06-01,1.158182192080161
2000-06-02,1.1303020217964175
2000-06-05,1.1307550315144914
2000-06-06,1.1396440614214207
2000-06-07,1.1154518190669493
2000-06-08,1.1399428822292075
2000-06-09,1.1342577683420123
2000-06-12,1.1086753359166075
2000-06-13,1.0895739765483343
2000-06-14,1.0811861534084088
2000-06-15,1.0719424619273674
2000-06-16,1.0275560478936623
2000-06-19,1.0446510203619155
2000-06-20,1.0600149129038545
2000-06-21,1.0549208245355357
2000-06-22,1.066141769015506
2000-06-23,1.057006981361961
2000-06-26,1.0507457505593165
2000-06-27,1.066427414963001
2000-06-28,1.0578130804920305
2000-06-29,1.037289604011715
2000-06-30,1.0337907209164134
2000-07-03,1.0271324170620897
2000-07-04,1.001156731512027
2000-07-05,1.0368388197188183
2000-07-06,1.0144115643690514
2000-07-07,1.016317967994883
2000-07-10,1.0578002590046471
2000-07-11,1.010856139979268
2000-07-12,1.012128795302094
2000-07-13,0.9909402087521495
2000-07-14,1.0060277880475637
2000-07-17,0.9744021595989928
2000-07-18,0.9853123002391271
2000-07-19,1.0181607742223853
2000-07-20,1.0136819851564842
2000-07-21,1.0430692238639843
2000-07-24,1.0650117129077386
2000-07-25,1.0872536425962
2000-07-26,1.0715763144329578
2000-07-27,1.0737793245871712
2000-07-28,1.0998249426429123
2000-07-31,1.093514360973948
2000-08-01,1.1135983324631595
2000-08-02,1.1456096738631516
2000-08-03,1.15109804060629
2000-08-04,1.1313925621018828
2000-08-07,1.1142012723928683
2000-08-08,1.1089352250585018
2000-08-09,1.1134770734548836
2000-08-10,1.1227106151498043
2000-08-11,1.1629968498355672
2000-08-14,1.2017478406988742
2000-08-15,1.1786904071847246
2000-08-16,1.1893184938018388
2000-08-17,1.216509614444301
2000-08-18,1.2377572196168267
2000-08-21,1.2228985351770687
2000-08-22,1.210135084854158
2000-08-23,1.232271201621122
2000-08-24,1.2353155121885957
2000-08-25,1.2272584718233328
2000-08-28,1.233535028227982
2000-08-29,1.246943326924585
2000-08-30,1.246943326924585
2000-08-31,1.2274163870602819
2000-09-01,1.2303269479775913
2000-09-04,1.2206182736604902
2000-09-05,1.2588601294051258
2000-09-06,1.260548291350376
2000-09-07,1.2197829911016231
2000-09-08,1.234241407123159
2000-09-11,1.1745781276865428
2000-09-12,1.1756521041760086
2000-09-13,1.1773463373265851
2000-09-14,1.1565983048577817
2000-09-15,1.1415862589809938
2000-09-18,1.0818779111952026
2000-09-19,1.0214792645039001
2000-09-20,1.0958875620295583
2000-09-21,1.0988787812596519
2000-09-22,1.090005591191232
2000-09-25,1.1321817591360157
