date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4698021778123083
2000-05-03,1.4492579907927476
2000-05-04,1.3742647309962501
2000-05-05,1.3684166233871258
2000-05-08,1.3007352794613245
2000-05-09,1.3713245951654887
2000-05-10,1.3512052323240826
2000-05-11,1.3642758896679479
2000-05-12,1.3598631324294628
2000-05-15,1.3045328770496532
2000-05-16,1.3510523448159895
2000-05-17,1.3152428533981249
2000-05-18,1.2735341667236115
2000-05-19,1.2735341667236115
2000-05-22,1.2566802587063326
2000-05-23,1.1927439647119134
2000-05-24,1.2398630894290616
2000-05-25,1.2602002570112043
2000-05-26,1.2481905156584865
2000-05-29,1.2428556363291665
2000-05-30,1.254680799970831
2000-05-31,1.2533921455544277
2000-06-01,1.2924361570142868
2000-06-02,1.2573870444499375
2000-06-05,1.2306909644944461
2000-06-06,1.2472676183019222
2000-06-07,1.2281205020115353
2000-06-08,1.2355262537824592
2000-06-09,1.2427940552752972
2000-06-12,1.2181409677932424
2000-06-13,1.211484978585569
2000-06-14,1.2270612140245265
2000-06-15,1.2202442072799458
2000-06-16,1.1737658164608054
2000-06-19,1.1857083010833396
2000-06-20,1.211317303615212
2000-06-21,1.2025254844760693
2000-06-22,1.1960253467221447
2000-06-23,1.1739126337845995
2000-06-26,1.158913489311211
2000-06-27,1.171530941408681
2000-06-28,1.1527442760601578
2000-06-29,1.1396599167070323
2000-06-30,1.1307327090618198
2000-07-03,1.122561565483873
2000-07-04,1.1014564406721044
2000-07-05,1.14692448361427
2000-07-06,1.1113218935453224
2000-07-07,1.1023501343475142
2000-07-10,1.1532133283493418
2000-07-11,1.0903490181416275
2000-07-12,1.0840792663751349
2000-07-13,1.0583827016108878
2000-07-14,1.0617940466649933
2000-07-17,1.0019495351248546
2000-07-18,0.9998108123647335
2000-07-19,1.033333986805467
2000-07-20,1.0379811754342076
2000-07-21,1.046225375992199
2000-07-24,1.081190053589665
2000-07-25,1.0851267600872805
2000-07-26,1.0697579085782978
2000-07-27,1.0660166880581907
2000-07-28,1.0799639324355688
2000-07-31,1.078358815759546
2000-08-01,1.1013061520883822
2000-08-02,1.1293259307278471
2000-08-03,1.107858009050306
2000-08-04,1.0945637129417023
2000-08-07,1.0726643785753598
2000-08-08,1.077484454235993
2000-08-09,1.0555777980701604
2000-08-10,1.0589646787056797
2000-08-11,1.0993203444859905
2000-08-14,1.111310029953908
2000-08-15,1.1012966374231794
2000-08-16,1.1143704110859787
2000-08-17,1.162949653148202
2000-08-18,1.1728392774341136
2000-08-21,1.145122799044514
2000-08-22,1.1281599578870432
2000-08-23,1.153063789455908
2000-08-24,1.1545238092045704
2000-08-25,1.1436831824518152
2000-08-28,1.1352101237112342
2000-08-29,1.1513740028458286
2000-08-30,1.1513740028458286
2000-08-31,1.1342356107665745
2000-09-01,1.1470560193860722
2000-09-04,1.1249123931213463
2000-09-05,1.154249841655127
2000-09-06,1.167539825053626
2000-09-07,1.1330237604581366
2000-09-08,1.1476243205782581
2000-09-11,1.0985292032505307
2000-09-12,1.0880244150726837
2000-09-13,1.0840684822009885
2000-09-14,1.0678668178184072
2000-09-15,1.0466129758232012
2000-09-18,0.9937742858802596
2000-09-19,0.9348255733332131
2000-09-20,1.003134635541555
2000-09-21,1.0052344645282336
2000-09-22,0.9955334114968993
2000-09-25,1.0442454065881897
2000-09-26,1.0666628446685722
2000-09-27,1.050703167239763
2000-09-28,1.0639342441605601
2000-09-29,1.0801976119945838
2000-09-30,1.0801976119945838
2000-10-02,1.071038707836339
2000-10-03,1.0907334327946643
2000-10-04,1.1080865306650518
2000-10-05,1.1216865108184628
2000-10-06,1.1725407106267594
2000-10-09,1.1737140605442258
2000-10-10,1.2299479000005427
2000-10-11,1.2139487688036898
2000-10-12,1.2622805918440014
2000-10-13,1.2571148442821096
2000-10-16,1.3086058213834222
2000-10-17,1.317959214925395
2000-10-18,1.3400757713482125
2000-10-19,1.374463922622548
2000-10-20,1.3834845839454595
2000-10-23,1.36535368353561
2000-10-24,1.379725827572827
2000-10-25,1.3532402416987572
2000-10-26,1.3667555099263589
2000-10-27,1.337089074293816
2000-10-30,1.3131724719084512
2000-10-31,1.3390606821398443
2000-11-01,1.3937691139520212
2000-11-02,1.4030956235387666
2000-11-03,1.4346700898300577
2000-11-06,1.4056671930107798
2000-11-07,1.4056671930107798
2000-11-08,1.344149767736375
2000-11-09,1.3562682395877614
2000-11-10,1.3921211213039049
2000-11-13,1.3369084983602573
2000-11-14,1.3299995034962464
2000-11-15,1.3240760176625432
2000-11-16,1.296511681869495
2000-11-17,1.286514960421384
2000-11-20,1.1989313932982795
2000-11-21,1.1283710994412082
2000-11-22,1.1193911336586748
2000-11-23,1.0746046260036752
2000-11-24,1.042887102623567
2000-11-27,1.0222039152121256
2000-11-28,0.9336235674372091
2000-11-29,0.9692033905213752
2000-11-30,0.8957828602473462
2000-12-01,0.8371659456967405
2000-12-04,0.7551898409209582
2000-12-05,1.034695856710311
2000-12-06,1.199720769576161
2000-12-07,1.1100520131513023
2000-12-08,1.1812443100120664
2000-12-11,1.140833098909758
2000-12-12,1.11724421557635
2000-12-13,1.0755608202016798
2000-12-14,1.1004764941803065
2000-12-15,1.0843137599408499
2000-12-18,1.0633613759715772
2000-12-19,1.059475417412872
2000-12-20,1.0663107426865033
2000-12-21,1.0677815161246915
2000-12-22,1.0841954988017328
2000-12-25,1.0841954988017328
2000-12-26,1.0820271078041293
2000-12-27,1.0820271078041293
2000-12-28,1.0820271078041293
2000-12-29,1.0820271078041293
2000-12-31,1.0820271078041293
2001-01-01,1.0820271078041293
2001-01-02,1.072466117357
2001-01-03,1.040136908477199
2001-01-04,1.1798225466066292
2001-01-05,1.1692149957924693
2001-01-08,1.2142150523327966
2001-01-09,1.238000600398502
2001-01-10,1.2693138593320294
2001-01-11,1.2717495143611757
2001-01-12,1.216271370630855
2001-01-15,1.175337304593564
2001-01-16,1.1745873961292834
2001-01-17,1.2380690121751532
2001-01-18,1.2009583999137232
2001-01-19,1.2447705163429805
2001-01-22,1.1991041452427458
2001-01-23,1.176161343517723
2001-01-24,1.155917847208357
2001-01-25,1.1845745778517482
2001-01-26,1.1586119193711863
2001-01-29,1.10821547775789
2001-01-30,1.08720884674809
2001-01-31,1.0952128382578918
2001-02-01,1.0952128382578918
2001-02-02,1.0979790454937541
2001-02-05,1.0286162588962662
2001-02-06,1.0598295208287838
2001-02-07,1.0226888038255721
2001-02-08,1.0132460242375712
2001-02-09,1.0057429559718984
2001-02-12,0.9499841295105217
2001-02-13,0.9859168481710786
2001-02-14,1.0542347459942474
2001-02-15,1.0242822997970933
2001-02-16,1.0980007405010987
2001-02-19,0.9428480243351789
2001-02-20,0.9487712772007348
2001-02-21,0.7856927663173027
2001-02-22,0.8608145949821765
2001-02-23,0.9093978736771204
2001-02-26,0.9858581557099243
2001-02-27,0.9540925235424009
2001-02-28,0.9746378609053853
2001-03-01,1.033845361535739
2001-03-02,1.061558532266359
2001-03-05,1.061558532266359
2001-03-06,1.061558532266359
2001-03-07,1.061558532266359
2001-03-08,1.061558532266359
2001-03-09,1.061558532266359
2001-03-12,1.0263028455999887
2001-03-13,1.036677106300815
2001-03-14,1.0189330855518512
2001-03-15,1.058796922251244
2001-03-16,1.1127817291318793
2001-03-19,1.0829593432812077
2001-03-20,1.0974317216186946
2001-03-21,1.0627832886210278
2001-03-22,1.0510121432517936
2001-03-23,1.0565004573157717
2001-03-26,1.0400091243299472
2001-03-27,0.9706287804875117
2001-03-28,0.9806055883962486
2001-03-29,0.9196727903563987
2001-03-30,0.9994906215918117
2001-03-31,0.9994906215918117
2001-04-02,0.9948830589620642
2001-04-03,1.0164588569094801
2001-04-04,0.995608895299781
2001-04-05,1.043283244324713
2001-04-06,1.0208373913917372
2001-04-09,1.0360299670853477
2001-04-10,1.0322163598445426
2001-04-11,1.0981116549856234
2001-04-12,1.1130404452299674
2001-04-13,1.1248098772634676
2001-04-16,1.1808220988251872
2001-04-17,1.1645957457143645
2001-04-18,1.2116800177958587
2001-04-19,1.2610801335960633
2001-04-20,1.3000100384616942
2001-04-23,1.3000100384616942
2001-04-24,1.3441730589070435
2001-04-25,1.361479085495131
2001-04-26,1.4317470579252187
2001-04-27,1.527199928637583
2001-04-30,1.5044159847381222
2001-05-01,1.5397875857887608
2001-05-02,1.547178420954437
2001-05-03,1.615961242233052
2001-05-04,1.5891216529830012
2001-05-07,1.5594587553856658
2001-05-08,1.586966802553017
2001-05-09,1.562887831835922
2001-05-10,1.518884691514746
2001-05-11,1.4807745374483694
2001-05-14,1.4866051158157425
2001-05-15,1.4828538457521807
2001-05-16,1.546418056953311
2001-05-17,1.5519907346360255
2001-05-18,1.5816384437193494
2001-05-21,1.5619554431752756
2001-05-22,1.5944610023981125
2001-05-23,1.5226193202161336
2001-05-24,1.5235291117859286
2001-05-25,1.5529191254106607
2001-05-28,1.4713654783270704
2001-05-29,1.4420016756236245
2001-05-30,1.3935918563158405
2001-05-31,1.4162820186010823
2001-06-01,1.432472678915594
2001-06-04,1.4857688726131137
2001-06-05,1.4814684055737635
2001-06-06,1.54491468680148
2001-06-07,1.5612770694788072
2001-06-08,1.530528626472823
2001-06-11,1.4895208731365834
2001-06-12,1.4637187486606866
2001-06-13,1.433932561038532
2001-06-14,1.5393917238832044
2001-06-15,1.5145368517400517
2001-06-18,1.44822505651434
2001-06-19,1.4229801840628404
2001-06-20,1.423619315682735
2001-06-21,1.4279773339960493
2001-06-22,1.4606434821593575
2001-06-25,1.410780872059327
2001-06-26,1.4529242598249787
2001-06-27,1.4879206736459174
2001-06-28,1.4724210648047478
2001-06-29,1.5313569275862782
2001-06-30,1.5313569275862782
2001-07-02,1.56945687036745
2001-07-03,1.5124273904469459
2001-07-04,1.50471972580316
2001-07-05,1.5285640239791525
2001-07-06,1.4191537644579753
2001-07-09,1.430762855442707
2001-07-10,1.38510467147736
2001-07-11,1.2657453248290822
2001-07-12,1.3440128602217012
2001-07-13,1.326350335915638
2001-07-16,1.2957040802388131
2001-07-17,1.240502901162705
2001-07-18,1.2885077471606876
2001-07-19,1.3923091817908284
2001-07-20,1.4176165008779344
2001-07-23,1.4859263804533354
2001-07-24,1.5422297905205493
2001-07-25,1.4736350748629299
2001-07-26,1.5249342401372514
2001-07-27,1.5430299970158372
2001-07-30,1.6053446699722462
2001-07-31,1.5971339539277374
2001-08-01,1.6237260578047201
2001-08-02,1.6163070325424695
2001-08-03,1.6315282031717289
2001-08-06,1.6087866220950562
2001-08-07,1.6399171401989208
2001-08-08,1.6193535414455367
2001-08-09,1.6120408977647733
2001-08-10,1.5845474654267908
2001-08-13,1.566135788631863
2001-08-14,1.582885688934702
2001-08-15,1.6570903806837274
2001-08-16,1.7440003462071219
2001-08-17,1.769217546176161
2001-08-20,1.8127543373230623
2001-08-21,1.8553448885438817
2001-08-22,1.8476011404156618
2001-08-23,1.8955429386310123
2001-08-24,1.9167567522549183
2001-08-27,1.9176106378127855
2001-08-28,1.9030006107340403
2001-08-29,1.847758823122163
2001-08-30,1.847758823122163
2001-08-31,1.838134552382592
2001-09-03,1.82755529987509
2001-09-04,1.795417315022514
2001-09-05,1.826986981823334
2001-09-06,1.865528821426455
2001-09-07,1.8066426038971997
2001-09-10,1.7815503455097386
2001-09-11,1.7786273752956128
2001-09-12,1.7786273752956128
2001-09-13,1.6011588347259131
2001-09-14,1.499619979597496
2001-09-17,1.464948314655674
2001-09-18,1.4773150485506028
2001-09-19,1.5017015105314586
2001-09-20,1.4652728135552966
2001-09-21,1.4149576158822263
2001-09-24,1.468073497636158
2001-09-25,1.5163695504691848
2001-09-26,1.4748034341470029
2001-09-27,1.4707517763608848
2001-09-28,1.5212819908995996
2001-09-30,1.5212819908995996
2001-10-01,1.540194393956927
2001-10-02,1.5203495310321893
2001-10-03,1.4975092701932333
2001-10-04,1.5322094195146616
2001-10-05,1.4997574018286162
2001-10-08,1.495150399975814
2001-10-09,1.5247257850322333
2001-10-10,1.6387699451185376
2001-10-11,1.7034679625777576
2001-10-12,1.6917215575552778
2001-10-15,1.7148768538704406
2001-10-16,1.738718605835082
2001-10-17,1.7785726654846676
2001-10-18,1.7848928793944197
2001-10-19,1.8032926333501669
2001-10-22,1.9224407633796634
2001-10-23,1.9437888737443139
2001-10-24,1.9860376966177566
2001-10-25,1.8910327610693038
2001-10-26,2.0520041325413807
2001-10-29,2.0520041325413807
2001-10-30,2.116138789389783
2001-10-31,2.1497788513819382
2001-11-01,2.1261011179736005
2001-11-02,2.180987683870469
2001-11-05,2.2154220228052703
2001-11-06,2.2305151836890964
2001-11-07,2.234874652798111
2001-11-08,2.324550262958862
2001-11-09,2.2519591574767763
2001-11-12,2.2923475554097834
2001-11-13,2.236120623085883
2001-11-14,2.292877971320358
2001-11-15,2.38598984081173
2001-11-16,2.3781917086756303
2001-11-19,2.5079284150919103
2001-11-20,2.478729916323113
2001-11-21,2.433397114826846
2001-11-22,2.4239835863362202
2001-11-23,2.4202819788817216
2001-11-26,2.460715551105469
2001-11-27,2.3807955547042363
2001-11-28,2.2613782311866975
2001-11-29,2.1970659682569798
2001-11-30,2.302018185266135
2001-12-03,2.3103167532455147
2001-12-04,2.287093791511039
2001-12-05,2.3461782644604248
2001-12-06,2.438874311907649
2001-12-07,2.427498965303602
2001-12-10,2.427498965303602
2001-12-11,2.369385862747715
2001-12-12,2.403657336833887
2001-12-13,2.3700028903161385
2001-12-14,2.3937029192193
2001-12-17,2.3937029192193
2001-12-18,2.3937029192193
2001-12-19,2.3723305717262706
2001-12-20,2.3723305717262706
2001-12-21,2.3723305717262706
2001-12-24,2.3827580227188707
2001-12-25,2.393395335320294
2001-12-26,2.415764683953457
2001-12-27,2.440277256638816
2001-12-28,2.488463783487813
2001-12-31,2.488463783487813
2002-01-01,2.4834868559208374
2002-01-02,2.5073870837488275
2002-01-03,2.5554063759634555
2002-01-04,2.5554063759634555
2002-01-07,2.6306180946202997
2002-01-08,2.6127152685412045
2002-01-09,2.4540620971625495
2002-01-10,2.434946224401332
2002-01-11,2.4239407308562395
2002-01-14,2.4252821247756065
2002-01-15,2.3779227012135524
2002-01-16,2.3296289091214466
2002-01-17,2.4050683782126936
2002-01-18,2.47070217328587
2002-01-21,2.416984447975834
2002-01-22,2.407211083217146
2002-01-23,2.4263574653662676
2002-01-24,2.4248997092036344
2002-01-25,2.425128757137595
2002-01-28,2.4288457677490802
2002-01-29,2.391081961254865
2002-01-30,2.391081961254865
2002-01-31,2.456984454461553
2002-02-01,2.4581193844709937
2002-02-04,2.420856948711657
2002-02-05,2.3673572900430258
2002-02-06,2.358683109666751
2002-02-07,2.2515624132253422
2002-02-08,2.160622532623778
2002-02-11,2.191658700347799
2002-02-12,2.1670558879040325
2002-02-13,2.220870820909665
2002-02-14,2.270387144290928
2002-02-15,2.224635632292819
2002-02-18,2.1770528763753725
2002-02-19,2.147519100520174
2002-02-20,2.0822609901412616
2002-02-21,2.0977671890040157
2002-02-22,2.0977671890040157
2002-02-25,2.0977671890040157
2002-02-26,1.982816669609143
2002-02-27,2.014063786375192
2002-02-28,1.983219456952628
2002-03-01,2.048977925911592
2002-03-04,2.064902331317411
2002-03-05,2.001921934401127
2002-03-06,2.024047990726326
2002-03-07,2.0336026586358593
2002-03-08,2.0656464420917864
2002-03-11,1.988452589117013
2002-03-12,1.8858926637992204
2002-03-13,1.8243682743236054
2002-03-14,1.8075683362578916
2002-03-15,1.8466405361801472
2002-03-18,1.8863555623019677
2002-03-19,1.8915380754717614
2002-03-20,1.8904285045286122
2002-03-21,1.9630642317120623
2002-03-22,2.002019436880115
2002-03-25,2.0371717076559563
2002-03-26,2.0169398510003536
2002-03-27,2.0436523701840543
2002-03-28,2.0243434850769755
2002-03-29,2.002185696557189
2002-03-31,2.002185696557189
2002-04-01,2.001649226501368
2002-04-02,1.974396865298572
2002-04-03,1.883646827056453
2002-04-04,1.9694406752434612
2002-04-05,2.019564462612558
2002-04-08,1.9239558982557416
2002-04-09,1.9900306262727316
2002-04-10,1.9793855626891446
2002-04-11,2.022254857446013
2002-04-12,2.044881381877102
2002-04-15,2.0554685595265028
2002-04-16,2.0447941265738283
2002-04-17,2.0247293878940225
2002-04-18,2.009302878271973
2002-04-19,2.0050296094023907
2002-04-22,2.0050296094023907
2002-04-23,2.0050296094023907
2002-04-24,2.034632897190528
2002-04-25,2.024912850536406
2002-04-26,2.03661754909442
2002-04-29,1.99590808145578
2002-04-30,2.0250921505829194
2002-05-01,2.018068709598239
2002-05-02,1.9795480897758082
2002-05-03,2.012336396625849
2002-05-06,2.0056488432916626
2002-05-07,2.0257651086404946
2002-05-08,2.0630929303567664
2002-05-09,2.014447435775458
2002-05-10,1.9846802236054613
2002-05-13,2.0043305228490795
2002-05-14,1.979443508433507
2002-05-15,1.9808556666056003
2002-05-16,1.9610778208801118
2002-05-17,1.9020252905860309
2002-05-20,1.9394153728061938
2002-05-21,2.0057560385649533
2002-05-22,1.9833545018451366
2002-05-23,2.064859785465705
2002-05-24,2.073649734666632
2002-05-27,2.120586133122176
2002-05-28,2.0654955870625717
2002-05-29,2.050195619750997
2002-05-30,2.010374008985601
2002-05-31,1.992037630661886
2002-06-03,1.9400347182491149
2002-06-04,1.9541229380409295
2002-06-05,1.9940648843419144
2002-06-06,1.9957881502913455
2002-06-07,1.984283639770497
2002-06-10,1.935180690734648
2002-06-11,1.9430793874315242
2002-06-12,1.963384598234405
2002-06-13,2.0144591169337187
2002-06-14,1.981827196153502
2002-06-17,1.9762029349726769
2002-06-18,2.016453124583416
2002-06-19,1.990372433001988
2002-06-20,1.9618864975168473
2002-06-21,1.9871269843092247
2002-06-24,1.9845254205904321
2002-06-25,2.0136762056554303
2002-06-26,1.9233893078556727
2002-06-27,1.9750453500244836
2002-06-28,2.02630319686184
2002-06-30,2.02630319686184
2002-07-01,2.070928487126315
2002-07-02,2.0690512017026634
2002-07-03,2.0764452868682883
2002-07-04,2.1020667582444106
2002-07-05,2.130750029438425
2002-07-08,2.051100517677498
2002-07-09,2.0220831463212274
2002-07-10,2.0856606963224302
2002-07-11,2.0513689036987754
2002-07-12,2.111655552488181
2002-07-15,2.0831076734162965
2002-07-16,2.1077037164895294
2002-07-17,2.211412579588368
2002-07-18,2.2002353605734646
2002-07-19,2.218692448973788
2002-07-22,2.1645405738604913
2002-07-23,2.162695794962315
2002-07-24,2.105371636607226
2002-07-25,2.107755578118903
2002-07-26,2.152430251804781
2002-07-29,2.155361543037102
2002-07-30,2.1976929292889866
2002-07-31,2.17581874393856
2002-08-01,2.2216638837650837
2002-08-02,2.2607619760036135
2002-08-05,2.2791831919768524
2002-08-06,2.310644358513449
2002-08-07,2.323266148421476
2002-08-08,2.3082163023079563
2002-08-09,2.3075665645650196
2002-08-12,2.2912571120888265
2002-08-13,2.286496058349421
2002-08-14,2.2663969001225515
2002-08-15,2.226930496865291
2002-08-16,2.240637412554168
2002-08-19,2.220216523582386
2002-08-20,2.2080537230348236
2002-08-21,2.226612604719939
2002-08-22,2.2517576570482
2002-08-23,2.241364929400285
2002-08-26,2.2545217885246474
2002-08-27,2.0300297857435865
2002-08-28,2.4480081269918106
2002-08-29,2.471953476970977
2002-08-30,2.471953476970977
2002-08-31,2.4679983514078234
2002-09-02,2.4667732726982714
2002-09-03,2.4922740873691396
2002-09-04,2.50650172298339
2002-09-05,2.509539593060483
2002-09-06,2.533773017035987
2002-09-09,2.4768578011382547
2002-09-10,2.374249424215404
2002-09-11,2.40696620489335
2002-09-12,2.4031825143816152
2002-09-13,2.4421027771373947
2002-09-16,2.375507292758745
2002-09-17,2.391651517078465
2002-09-18,2.4397628167331056
2002-09-19,2.44177832093007
2002-09-20,2.479585859655981
2002-09-23,2.473083965864273
2002-09-24,2.4161870406987074
2002-09-25,2.422898671367315
2002-09-26,2.392979169730721
2002-09-27,2.3650442080091283
2002-09-30,2.369090712218845
2002-10-01,2.4139593630648113
2002-10-02,2.4097871773225408
2002-10-03,2.3770535224378357
2002-10-04,2.3770535224378357
2002-10-07,2.36491208176945
2002-10-08,2.3384910802170418
2002-10-09,2.3608705371567056
2002-10-10,2.4087641523927448
2002-10-11,2.4000535727042256
2002-10-14,2.332436931103668
2002-10-15,2.3571200258894294
2002-10-16,2.3715746296105324
2002-10-17,2.4125033635920783
2002-10-18,2.4252166811919365
2002-10-21,2.4541823943502674
2002-10-22,2.458771895538941
2002-10-23,2.4756052979559566
2002-10-24,2.5280829349791594
2002-10-25,2.5406763009641984
2002-10-28,2.5891224205457846
2002-10-29,2.5891224205457846
2002-10-30,2.6034529064101277
2002-10-31,2.5090292359815694
2002-11-01,2.501094125693908
2002-11-04,2.6556211685188296
2002-11-05,2.8256923552152475
2002-11-06,2.8422792285791942
2002-11-07,3.1085831228495038
2002-11-08,3.0460324137612154
2002-11-11,3.011996297860717
2002-11-12,2.8868820850657073
2002-11-13,2.913352445387
2002-11-14,3.072622251913151
2002-11-15,3.247527015769866
2002-11-18,3.53810497153022
2002-11-19,3.543072604962676
2002-11-20,3.4842115616192526
2002-11-21,3.499749326766256
2002-11-22,3.3600254414432706
2002-11-25,3.257592113302042
2002-11-26,3.296516029013538
2002-11-27,3.3376981164181005
2002-11-28,3.3063787451129225
2002-11-29,3.3555582916649453
2002-11-30,3.3555582916649453
2002-12-02,3.3837141387365905
2002-12-03,3.344965154244607
2002-12-04,3.376870975715863
2002-12-05,3.376870975715863
2002-12-06,3.376870975715863
2002-12-09,3.009433978453862
2002-12-10,3.3673677689976813
2002-12-11,3.1036141061506024
2002-12-12,3.4693438308779916
2002-12-13,3.487810271696484
2002-12-16,3.1231563906843296
2002-12-17,2.9404394751456397
2002-12-18,2.963962990946805
2002-12-19,2.839677674128808
2002-12-20,2.84798966812455
2002-12-23,2.748442934670883
2002-12-24,2.702004400499942
2002-12-25,2.7571815794108723
2002-12-26,2.695886062560788
2002-12-27,2.7130692965415486
2002-12-30,2.6821841925813863
2002-12-31,2.7553346705608788
2003-01-01,2.7553346705608788
2003-01-02,2.8442478298287286
2003-01-03,2.930900422629569
2003-01-06,2.8217778148035535
2003-01-07,2.6590905785443333
2003-01-08,2.795352569314165
2003-01-09,2.818495960665719
2003-01-10,2.8343748111483427
2003-01-13,2.8738674699651257
2003-01-14,2.841639233541734
2003-01-15,2.829357559413962
2003-01-16,2.8836866911578287
2003-01-17,2.8316256774639164
2003-01-20,2.866852646600473
2003-01-21,2.8555944829390505
2003-01-22,2.895947671385216
2003-01-23,2.924924787439234
2003-01-24,2.932521994679336
2003-01-27,3.015563427796211
2003-01-28,3.0323165579506344
2003-01-29,3.007112887858577
2003-01-30,3.06916313687243
2003-01-31,3.0792400917693072
2003-02-03,3.070752478128132
2003-02-04,3.0040808586416463
2003-02-05,3.014392349003117
2003-02-06,3.0807550785882567
2003-02-07,3.1631787890241703
2003-02-10,3.1631787890241703
2003-02-11,3.1631787890241703
2003-02-12,3.1631787890241703
2003-02-13,3.1631787890241703
2003-02-14,3.1631787890241703
2003-02-17,3.2038644591924625
2003-02-18,3.245316927750903
2003-02-19,3.220394840415905
2003-02-20,3.2361040835398853
2003-02-21,3.2361040835398853
2003-02-24,3.202339853941976
2003-02-25,3.2206389388216445
2003-02-26,3.1775126281746515
2003-02-27,3.1856600964520223
2003-02-28,3.20179002099102
2003-03-03,2.9125963803390436
2003-03-04,3.061148241081523
2003-03-05,3.0687132470897804
2003-03-06,3.1252394290718333
2003-03-07,3.138620118431154
2003-03-10,3.1344903551174292
2003-03-11,3.11383593191649
2003-03-12,3.112087071932501
2003-03-13,3.187611871211753
2003-03-14,3.153389890949393
2003-03-17,2.8655453981026247
2003-03-18,3.0529159738798004
2003-03-19,2.7867922202654167
2003-03-20,2.7082873756476973
2003-03-21,2.639820503052604
2003-03-24,2.524628335646672
2003-03-25,2.5609239210451413
2003-03-26,2.6350149632238082
2003-03-27,2.6937634361999043
2003-03-28,2.7151148671045173
2003-03-31,2.767455858801261
2003-04-01,2.8251133857855697
2003-04-02,2.8885170555142405
2003-04-03,3.0455503981650947
2003-04-04,3.073458895500627
2003-04-07,3.1986792306354475
2003-04-08,3.232720089113271
2003-04-09,3.327259929957538
2003-04-10,3.2742703805331272
2003-04-11,3.447694307742285
2003-04-14,3.6471276957240284
2003-04-15,3.5836185957037476
2003-04-16,3.6442700454881276
2003-04-17,3.584586867603147
2003-04-18,3.6368209918125936
2003-04-21,3.7410003982400375
2003-04-22,3.7195833499316775
2003-04-23,3.7195833499316775
2003-04-24,3.6843201536645394
2003-04-25,3.74972299064334
2003-04-28,3.7671110158650767
2003-04-29,3.7627282717312034
2003-04-30,3.812709978535562
2003-05-01,3.8513981134390876
2003-05-02,3.770795610100669
2003-05-05,3.7356356224371305
2003-05-06,3.6910505871420627
2003-05-07,3.6258250385728474
2003-05-08,3.659023448215702
2003-05-09,3.6241652287918704
2003-05-12,3.629843788251452
2003-05-13,3.532733362770843
2003-05-14,3.4156331508168916
2003-05-15,3.4244741617112404
2003-05-16,3.493635804526427
2003-05-19,3.493635804526427
2003-05-20,3.486276704716449
2003-05-21,3.475629759717127
2003-05-22,3.5019093587443537
2003-05-23,3.5556020428669086
2003-05-26,3.5258246555788686
2003-05-27,3.5605297076147284
2003-05-28,3.6440029315391147
2003-05-29,3.606395083195619
2003-05-30,3.6028512950365665
2003-05-31,3.6028512950365665
2003-06-02,3.641272960720391
2003-06-03,3.5816180545440233
2003-06-04,3.4996601010245185
2003-06-05,3.517745748215041
2003-06-06,3.5528359079298406
2003-06-09,3.4815023314657068
2003-06-10,3.4647820757055943
2003-06-11,3.3613226917955252
2003-06-12,3.3709313845167146
2003-06-13,3.482535319203895
2003-06-16,3.520367523800326
2003-06-17,3.5394430869396154
2003-06-18,3.471653826374116
2003-06-19,3.420052281636397
