date,nav
2000-11-07,1.4378007223227074
2000-11-08,1.385391704055978
2000-11-09,1.397282984668372
2000-11-10,1.4221028231671993
2000-11-13,1.3205862780897253
2000-11-14,1.3180708418433364
2000-11-15,1.3089492478874785
2000-11-16,1.2800536811896548
2000-11-17,1.2587562525619311
2000-11-20,1.1855791481896707
2000-11-21,1.1320002375351894
2000-11-22,1.1363916549963866
2000-11-23,1.1140677671442658
2000-11-24,1.0872344952606035
2000-11-27,1.072123456919634
2000-11-28,0.978681458714409
2000-11-29,0.995642031292095
2000-11-30,0.9203152479122525
2000-12-01,0.8042311750409623
2000-12-04,0.710364051127274
2000-12-05,0.9055199352892072
2000-12-06,1.0489247662063546
2000-12-07,0.9315743787980345
2000-12-08,0.9429555089014973
2000-12-11,0.936623900429255
2000-12-12,0.9273877173804674
2000-12-13,0.8745447535684506
2000-12-14,0.906941845318067
2000-12-15,0.9044106657328688
2000-12-18,0.877824381602628
2000-12-19,0.8830949040062065
2000-12-20,0.8817722184701285
2000-12-21,0.8857303986548517
2000-12-22,0.9000565504482502
2000-12-25,0.9000565504482502
2000-12-26,0.8984364486574433
2000-12-27,0.8984364486574433
2000-12-28,0.8984364486574433
2000-12-29,0.8984364486574433
2000-12-31,0.8984364486574433
2001-01-01,0.8984364486574433
2001-01-02,0.8929543681833669
2001-01-03,0.8686315057910895
2001-01-04,0.9683753955615827
2001-01-05,0.9631357051302946
2001-01-08,1.0137602293022294
2001-01-09,1.0419232794438953
2001-01-10,1.085961450040958
2001-01-11,1.0715035484374646
2001-01-12,1.0306764730979896
2001-01-15,0.9922157855309617
2001-01-16,0.9962986158891239
2001-01-17,1.0459187212156507
2001-01-18,1.0247956879157238
2001-01-19,1.068918375290926
2001-01-22,1.035418951283071
2001-01-23,1.0187183088663023
2001-01-24,1.0046315468203046
2001-01-25,1.024226338705871
2001-01-26,1.0083585632184986
2001-01-29,0.975358200687719
2001-01-30,0.9600059003138206
2001-01-31,0.9656230249391623
2001-02-01,0.9651427862290897
2001-02-02,0.9575320925915861
2001-02-05,0.9057961058993496
2001-02-06,0.9315775298095652
2001-02-07,0.8944854598750335
2001-02-08,0.8919539173860642
2001-02-09,0.8711902434097529
2001-02-12,0.8214174538257943
2001-02-13,0.8475069943045428
2001-02-14,0.9076119076258389
2001-02-15,0.8806306862286166
2001-02-16,0.9300738363790468
2001-02-19,0.7922987252635597
2001-02-20,0.796553537818554
2001-02-21,0.6583541030678449
2001-02-22,0.7193240253298058
2001-02-23,0.7594805325421022
2001-02-26,0.8137569555890555
2001-02-27,0.7772112515883294
2001-02-28,0.7997330677874311
2001-03-01,0.8523865228855394
2001-03-02,0.8845909709685604
2001-03-05,0.8845909709685604
2001-03-06,0.8845909709685604
2001-03-07,0.8845909709685604
2001-03-08,0.8845909709685604
2001-03-09,0.8845909709685604
2001-03-12,0.8376442423123548
2001-03-13,0.839340212788782
2001-03-14,0.8227345576062537
2001-03-15,0.8507983870471251
2001-03-16,0.8792655282298727
2001-03-19,0.869565906125494
2001-03-20,0.8995557124241486
2001-03-21,0.882060031363706
2001-03-22,0.8741540252207568
2001-03-23,0.878584511109477
2001-03-26,0.866193050539597
2001-03-27,0.8229707485104246
2001-03-28,0.8066836480042506
2001-03-29,0.7703539844988838
2001-03-30,0.8475472657898996
2001-03-31,0.8475472657898996
2001-04-02,0.8417007750924074
2001-04-03,0.8451874773912834
2001-04-04,0.8479794257001031
2001-04-05,0.8968843694766384
2001-04-06,0.881702588655643
2001-04-09,0.8823825033730132
2001-04-10,0.8725458354902197
2001-04-11,0.9123356502948891
2001-04-12,0.9397461304380267
2001-04-13,0.9525810689518032
2001-04-16,0.9953487414033353
2001-04-17,0.9746803582208302
2001-04-18,0.9951966582238262
2001-04-19,1.038668369766834
2001-04-20,1.0696272063018566
2001-04-23,1.0696272063018566
2001-04-24,1.113303676560917
2001-04-25,1.1157794733789745
2001-04-26,1.1895913126502524
2001-04-27,1.2823442443642459
2001-04-30,1.2952930327542405
2001-05-01,1.3083436567403113
2001-05-02,1.2942312790420905
2001-05-03,1.3793967324429774
2001-05-04,1.3551285207589583
2001-05-07,1.332345311773819
2001-05-08,1.3707832365025112
2001-05-09,1.337475766269175
2001-05-10,1.2955072823509828
2001-05-11,1.2565228537310045
2001-05-14,1.272930384591736
2001-05-15,1.2516164052890646
2001-05-16,1.3195887223196885
2001-05-17,1.3295827916327574
2001-05-18,1.3630522545117258
2001-05-21,1.347050286009967
2001-05-22,1.3524585857205274
2001-05-23,1.2876660889593576
2001-05-24,1.273456906125209
2001-05-25,1.3094482193468189
2001-05-28,1.23742194210019
2001-05-29,1.2036092136358745
2001-05-30,1.162194736671962
2001-05-31,1.1851703180218738
2001-06-01,1.2211055403838553
2001-06-04,1.2694232993098746
2001-06-05,1.2309486401242085
2001-06-06,1.2944798754097986
2001-06-07,1.3058914353048063
2001-06-08,1.2964376508331956
2001-06-11,1.2542428907661527
2001-06-12,1.2295139770380437
2001-06-13,1.2206659476798898
2001-06-14,1.2875229726992834
2001-06-15,1.2686534998900536
2001-06-18,1.1981530096011495
2001-06-19,1.182004660157311
2001-06-20,1.187301214416349
2001-06-21,1.1891185121935168
2001-06-22,1.2036567690604287
2001-06-25,1.16696274365618
2001-06-26,1.2005993459930897
2001-06-27,1.2180601911758424
2001-06-28,1.2132315083263754
2001-06-29,1.244039643440682
2001-06-30,1.244039643440682
2001-07-02,1.2668416304586008
2001-07-03,1.2316557603334575
2001-07-04,1.222410394948714
2001-07-05,1.2283960649579317
2001-07-06,1.1463684857491043
2001-07-09,1.14007293271664
2001-07-10,1.1032052520572215
2001-07-11,1.0120073946798314
2001-07-12,1.0684723669102154
2001-07-13,1.0489176280677286
2001-07-16,1.0336211007058034
2001-07-17,0.9918278444427354
2001-07-18,1.0287086718863707
2001-07-19,1.0943337436514256
2001-07-20,1.1043145823134952
2001-07-23,1.1757570942675066
2001-07-24,1.2053431337273381
2001-07-25,1.1573552878804987
2001-07-26,1.1955355388442548
2001-07-27,1.1875942338593215
2001-07-30,1.224363835310223
2001-07-31,1.2256054899560977
2001-08-01,1.2470167235055367
2001-08-02,1.232485898569489
2001-08-03,1.241748921415509
2001-08-06,1.2222382306126094
2001-08-07,1.2276315163847913
2001-08-08,1.2196645177922765
2001-08-09,1.2000167297724516
2001-08-10,1.189142139963746
2001-08-13,1.1746498079929484
2001-08-14,1.1677615088892304
2001-08-15,1.2109828803577347
2001-08-16,1.2811148867606141
2001-08-17,1.2896047046657677
2001-08-20,1.31212258028765
2001-08-21,1.3309171398897817
2001-08-22,1.3206112611375505
2001-08-23,1.3562988502673028
2001-08-24,1.3698153472789687
2001-08-27,1.3866880365055048
2001-08-28,1.3766775673437548
2001-08-29,1.3399441410346453
2001-08-30,1.3399441410346453
2001-08-31,1.3303116205568777
2001-09-03,1.3065633937732963
2001-09-04,1.282321040997382
2001-09-05,1.3131726467187634
2001-09-06,1.3708640120706184
2001-09-07,1.330630954267499
2001-09-10,1.3137539346100338
2001-09-11,1.3161627452553282
2001-09-12,1.3161627452553282
2001-09-13,1.1583436528894546
2001-09-14,1.0668156606619263
2001-09-17,1.0265851001291078
2001-09-18,1.0339734256574415
2001-09-19,1.0878523826664606
2001-09-20,1.0489205859810335
2001-09-21,1.0052790978850645
2001-09-24,1.0391091734859605
2001-09-25,1.0496838741882377
2001-09-26,1.043674527742723
2001-09-27,1.031426221000159
2001-09-28,1.0636790598453298
2001-09-30,1.0636790598453298
2001-10-01,1.0827818711435147
2001-10-02,1.0853213682370986
2001-10-03,1.0639434581661085
2001-10-04,1.0886151121310221
2001-10-05,1.0646287034971553
2001-10-08,1.0513101482983926
2001-10-09,1.0737269601252577
2001-10-10,1.1491263760282966
2001-10-11,1.2024130192984634
2001-10-12,1.1837823988501026
2001-10-15,1.205721034131676
2001-10-16,1.230715715873649
2001-10-17,1.265157007838814
2001-10-18,1.2532024877486188
2001-10-19,1.270252661516954
2001-10-22,1.3593176587195384
2001-10-23,1.3805162096374344
2001-10-24,1.3920954697268062
2001-10-25,1.3313684145861566
2001-10-26,1.3974548257143289
2001-10-29,1.3974548257143289
2001-10-30,1.4557245573182123
2001-10-31,1.4570447454450859
2001-11-01,1.4670735196371834
2001-11-02,1.5065818360126826
2001-11-05,1.540602607267189
2001-11-06,1.5794132240384684
2001-11-07,1.592006731572679
2001-11-08,1.63879574437415
2001-11-09,1.5841066133695088
2001-11-12,1.6100959376416992
2001-11-13,1.5816904863306316
2001-11-14,1.6374563378776992
2001-11-15,1.6840075190044281
2001-11-16,1.6697932774908346
2001-11-19,1.775174131172755
2001-11-20,1.7458909609240072
2001-11-21,1.7140759787410276
2001-11-22,1.7108458323247637
2001-11-23,1.6918121361506262
2001-11-26,1.7389533064118363
2001-11-27,1.6722075768575884
2001-11-28,1.5940194440573598
2001-11-29,1.5456495226832618
2001-11-30,1.6236247605818426
2001-12-03,1.6330445540561174
2001-12-04,1.6054998668087572
2001-12-05,1.6540158459642607
2001-12-06,1.754751834537641
2001-12-07,1.7476026271315601
2001-12-10,1.7663487667542797
2001-12-11,1.7498329112554294
2001-12-12,1.7691721372917586
2001-12-13,1.755207948946744
2001-12-14,1.7745798858180326
2001-12-17,1.7745798858180326
2001-12-18,1.7745798858180326
2001-12-19,1.7462298352040133
2001-12-20,1.7478341373196895
2001-12-21,1.7516570466314123
2001-12-24,1.7550789639696303
2001-12-25,1.775150008886075
2001-12-26,1.7812256084456872
2001-12-27,1.8175490072763412
2001-12-28,1.8333343327302352
2001-12-31,1.8333343327302352
2002-01-01,1.8296676640647747
2002-01-02,1.8725008230170195
2002-01-03,1.921715300244535
2002-01-04,1.921715300244535
2002-01-07,1.9686686319523723
2002-01-08,1.9741865136691623
2002-01-09,1.8551671882097822
2002-01-10,1.8360935942557013
2002-01-11,1.821380126814451
2002-01-14,1.8539663025505322
2002-01-15,1.8047073756801844
2002-01-16,1.7641093685180516
2002-01-17,1.7968401342293776
2002-01-18,1.8099073373463044
2002-01-21,1.761773227559324
2002-01-22,1.7679988865626948
2002-01-23,1.777221741205317
2002-01-24,1.790207339236951
2002-01-25,1.7834077297584272
2002-01-28,1.769571240651115
2002-01-29,1.7532661875735134
2002-01-30,1.7460688715325712
2002-01-31,1.8234808901506725
2002-02-01,1.830026992558145
2002-02-04,1.7973815325704408
2002-02-05,1.7491866161817229
2002-02-06,1.747478322579102
2002-02-07,1.6773724154447185
2002-02-08,1.5992847129837824
2002-02-11,1.6327219971619147
2002-02-12,1.633210949537739
2002-02-13,1.6540572132679259
2002-02-14,1.6828992050245524
2002-02-15,1.669064390112142
2002-02-18,1.6300641617299625
2002-02-19,1.6311699104390325
2002-02-20,1.5728122172593306
2002-02-21,1.5801915690416481
2002-02-22,1.5801915690416481
2002-02-25,1.5801915690416481
2002-02-26,1.5256784101459828
2002-02-27,1.5411232297558477
2002-02-28,1.5080596175867726
2002-03-01,1.5676786669207405
2002-03-04,1.5803647429845855
2002-03-05,1.541630053185205
2002-03-06,1.5358134594867423
2002-03-07,1.5475773840308065
2002-03-08,1.5565105395875238
2002-03-11,1.4938621204293503
2002-03-12,1.4240238184765877
2002-03-13,1.3625150663109262
2002-03-14,1.3609645259476948
2002-03-15,1.3809921477565144
2002-03-18,1.3880933539969604
2002-03-19,1.3959731634896777
2002-03-20,1.3922493095942792
2002-03-21,1.4551106119240138
2002-03-22,1.4775653109575553
2002-03-25,1.4977885452760837
2002-03-26,1.4768873796041386
2002-03-27,1.4925749387842895
2002-03-28,1.4783098828978127
2002-03-29,1.4552627431898035
2002-03-31,1.4552627431898035
2002-04-01,1.448707069082312
2002-04-02,1.4447401173736687
2002-04-03,1.3928256895037912
2002-04-04,1.4381416101267803
2002-04-05,1.4552721992055622
2002-04-08,1.4076540993912718
2002-04-09,1.4442381991681097
2002-04-10,1.4708190669333758
2002-04-11,1.5079334171524301
2002-04-12,1.5096674434684603
2002-04-15,1.5499061184029619
2002-04-16,1.5150215677874574
2002-04-17,1.498606601261197
2002-04-18,1.4863320229769281
2002-04-19,1.4882903863586956
2002-04-22,1.4738270992519527
2002-04-23,1.4738270992519527
2002-04-24,1.4867211949192531
2002-04-25,1.4993138005124491
2002-04-26,1.5506289419383428
2002-04-29,1.5351329317930829
2002-04-30,1.5468371604931666
2002-05-01,1.5344870516611944
2002-05-02,1.5172061508284176
2002-05-03,1.5262074831062953
2002-05-06,1.5052557193472353
2002-05-07,1.5221226791652114
2002-05-08,1.5533405322817015
2002-05-09,1.5400382653491402
2002-05-10,1.5116147673720928
2002-05-13,1.5152822446632785
2002-05-14,1.5088171968751256
2002-05-15,1.50468525233453
2002-05-16,1.4876147011829273
2002-05-17,1.4134378744946927
2002-05-20,1.435244156070467
2002-05-21,1.4739599514927941
2002-05-22,1.4503391112375275
2002-05-23,1.4952274861241766
2002-05-24,1.5032333347655096
2002-05-27,1.538443075098443
2002-05-28,1.5113028359963498
2002-05-29,1.5010119310169405
2002-05-30,1.4610201233485163
2002-05-31,1.4480026655953535
2002-06-03,1.422520500626458
2002-06-04,1.5724351624612891
2002-06-05,1.586579326112216
2002-06-06,1.5910591846201503
2002-06-07,1.4885350808437752
2002-06-10,1.4595159744625072
2002-06-11,1.4717268655862972
2002-06-12,1.4776140101960005
2002-06-13,1.5338971523799165
2002-06-14,1.4896743796102512
2002-06-17,1.4754569891189884
2002-06-18,1.5246797390630178
2002-06-19,1.4898829077047144
2002-06-20,1.473619501511206
2002-06-21,1.497442855586543
2002-06-24,1.4934456743455577
2002-06-25,1.5144982698276128
2002-06-26,1.4647081754331066
2002-06-27,1.501899649891793
2002-06-28,1.5450768369786083
2002-06-30,1.5450768369786083
2002-07-01,1.574935943242362
2002-07-02,1.5616136982070097
2002-07-03,1.55150782705917
2002-07-04,1.565389678131516
2002-07-05,1.5924355701847677
2002-07-08,1.5371557252965973
2002-07-09,1.5220126077632152
2002-07-10,1.5671997299485885
2002-07-11,1.5557671324878701
2002-07-12,1.6074118322059554
2002-07-15,1.5880995542280285
2002-07-16,1.592662778485842
2002-07-17,1.6807616414479942
2002-07-18,1.6952470227143548
2002-07-19,1.6884782566691092
2002-07-22,1.6724362724501078
2002-07-23,1.843368361868958
2002-07-24,1.7023772145433897
2002-07-25,1.7331469731019322
2002-07-26,1.7860291319185828
2002-07-29,1.9888542141905852
2002-07-30,2.0271684251769257
2002-07-31,2.0510714962336998
2002-08-01,2.0666945659673597
2002-08-02,2.097328521119281
2002-08-05,2.1058732821477437
2002-08-06,2.122532613405339
2002-08-07,2.116323938491147
2002-08-08,2.1329846891471216
2002-08-09,2.1120045981689
2002-08-12,2.0863607104223276
2002-08-13,2.080715795080276
2002-08-14,2.125218906329995
2002-08-15,2.073793509310439
2002-08-16,2.116702727392904
2002-08-19,2.1018091871290077
2002-08-20,2.1015108383932515
2002-08-21,2.0945259722670935
2002-08-22,2.107403439285088
2002-08-23,2.100732379001227
2002-08-26,2.102610841617114
2002-08-27,2.0110693567300384
2002-08-28,2.208463452847338
2002-08-29,2.2184923769492633
2002-08-30,2.2184923769492633
2002-08-31,2.2153864876215343
2002-09-02,2.220490639157687
2002-09-03,2.2098633285944396
2002-09-04,2.2304776266812154
2002-09-05,2.252211803464093
2002-09-06,2.297681539797541
2002-09-09,2.248089185125343
2002-09-10,2.1614870648071194
2002-09-11,2.203926275987886
2002-09-12,2.208763953102094
2002-09-13,2.233634363743453
2002-09-16,2.1716107776209306
2002-09-17,2.1810202753441126
2002-09-18,2.203933508793224
2002-09-19,2.2327475966720014
2002-09-20,2.290392131811873
2002-09-23,2.2893672205046633
2002-09-24,2.244561607303323
2002-09-25,2.243255812796656
2002-09-26,2.207991842863781
2002-09-27,2.1875271540397705
2002-09-30,2.1853804248621747
2002-10-01,2.241964649668736
2002-10-02,2.2175365197710994
2002-10-03,2.2160776023371906
2002-10-04,2.2195831745722465
2002-10-07,2.194860500264323
2002-10-08,2.1779721143628374
2002-10-09,2.2095728754958768
2002-10-10,2.2539322959519956
2002-10-11,2.2415403818019786
2002-10-14,2.20745659035874
2002-10-15,2.2191368333545274
2002-10-16,2.2232972179096624
2002-10-17,2.269777100889455
2002-10-18,2.2838289473782525
2002-10-21,2.3404570762636543
2002-10-22,2.3548484074234577
2002-10-23,2.3491991253430116
2002-10-24,2.3961797007597387
2002-10-25,2.381355114811907
2002-10-28,2.422110531327853
2002-10-29,2.422110531327853
2002-10-30,2.400928441156385
2002-10-31,2.3159919739711867
2002-11-01,2.299296150679008
2002-11-04,2.413497376119603
2002-11-05,2.5880255919339126
2002-11-06,2.6140732145521066
2002-11-07,2.871477717697744
2002-11-08,2.801368955702147
2002-11-11,2.7531628887335047
2002-11-12,2.614053249896029
2002-11-13,2.637614493241308
2002-11-14,2.7557728649384567
2002-11-15,2.9062927117893125
2002-11-18,3.0730187034254857
2002-11-19,3.0061317673820196
2002-11-20,2.9665726786200417
2002-11-21,3.033679534281591
2002-11-22,2.9256536887865194
2002-11-25,2.816685713149248
2002-11-26,2.822752379376932
2002-11-27,2.850133175234905
2002-11-28,2.831683556757528
2002-11-29,2.8759162557623865
2002-11-30,2.8759162557623865
2002-12-02,2.8825125071235758
2002-12-03,2.8639898681028817
2002-12-04,2.890710903705353
2002-12-05,2.890710903705353
2002-12-06,2.890710903705353
2002-12-09,2.689602820802888
2002-12-10,2.8906982487907915
2002-12-11,2.74661507484066
2002-12-12,2.9351198172780686
2002-12-13,2.95974824053917
2002-12-16,2.7853120368847204
2002-12-17,2.616904918471509
2002-12-18,2.6305825404949332
2002-12-19,2.5215917293997783
2002-12-20,2.5441607241241857
2002-12-23,2.4108292089476344
2002-12-24,2.3616836193501354
2002-12-25,2.415013837192144
2002-12-26,2.344263103891894
2002-12-27,2.3505605858962313
2002-12-30,2.3077652702038915
2002-12-31,2.359422921636102
2003-01-01,2.359422921636102
2003-01-02,2.3886140812895724
2003-01-03,2.4501224386266234
2003-01-06,2.3859118679961004
2003-01-07,2.2186412857391358
2003-01-08,2.3305159217955054
2003-01-09,2.355159559093312
2003-01-10,2.3490484983098248
2003-01-13,2.3800178947558126
2003-01-14,2.3280407779434307
2003-01-15,2.3617938252721555
2003-01-16,2.3972181600601767
2003-01-17,2.369106030270514
2003-01-20,2.4180369668676773
2003-01-21,2.4000881881650136
2003-01-22,2.4187006497327137
2003-01-23,2.459440068430738
2003-01-24,2.4536991823829775
2003-01-27,2.4826756325878416
2003-01-28,2.479668030512161
2003-01-29,2.471495534873961
2003-01-30,2.5108094910907757
2003-01-31,2.5468352307928837
2003-02-03,2.538955487032731
2003-02-04,2.4638716651398402
2003-02-05,2.4733880741677097
2003-02-06,2.523755708834773
2003-02-07,2.574530815488257
2003-02-10,2.574530815488257
2003-02-11,2.574530815488257
2003-02-12,2.574530815488257
2003-02-13,2.574530815488257
2003-02-14,2.574530815488257
2003-02-17,2.5937768060087905
2003-02-18,2.6293047840955484
2003-02-19,2.6150276507399663
2003-02-20,2.6494563575068333
2003-02-21,2.6373525493334853
2003-02-24,2.608511441066664
2003-02-25,2.5955710448197005
2003-02-26,2.5828278570808356
2003-02-27,2.602160119637097
2003-02-28,2.6222276993873184
2003-03-03,2.3148089428225074
2003-03-04,2.440809710571135
2003-03-05,2.450053485136567
2003-03-06,2.4904522673692213
2003-03-07,2.5139900341117327
2003-03-10,2.4901854749092283
2003-03-11,2.4769749625130135
2003-03-12,2.4646362171392995
2003-03-13,2.4915946228903705
2003-03-14,2.477985344953718
2003-03-17,2.2182533178935517
2003-03-18,2.4338533194885033
2003-03-19,2.2456599132426005
2003-03-20,2.180345970376758
2003-03-21,2.113039365825135
2003-03-24,1.9888820962850413
2003-03-25,2.0355687543853334
2003-03-26,2.092198218531472
2003-03-27,2.1393797943801323
2003-03-28,2.163198901396999
2003-03-31,2.153956800540822
2003-04-01,2.224120585302917
2003-04-02,2.2571098358783845
2003-04-03,2.3589464976348475
2003-04-04,2.377475704795678
2003-04-07,2.463551066876763
2003-04-08,2.4564110165694064
2003-04-09,2.5228867500559415
2003-04-10,2.4682862098469616
2003-04-11,2.542058274894594
2003-04-14,2.650124501186909
2003-04-15,2.6208917417600324
2003-04-16,2.681574064810011
2003-04-17,2.6386857214875237
2003-04-18,2.6974967190975665
2003-04-21,2.7759368180910706
2003-04-22,2.754452991123842
2003-04-23,2.754452991123842
2003-04-24,2.7050491799811724
2003-04-25,2.7329654713544893
2003-04-28,2.704773284629788
2003-04-29,2.725396838336751
2003-04-30,2.7411239385538644
2003-05-01,2.7761701042131492
2003-05-02,2.697612502044026
2003-05-05,2.6824989576979323
2003-05-06,2.658979343588907
2003-05-07,2.601424463966117
2003-05-08,2.6251922253471394
2003-05-09,2.5948188377547012
2003-05-12,2.6005743379170583
2003-05-13,2.5476825578273075
2003-05-14,2.4769737657631627
2003-05-15,2.498605728408969
2003-05-16,2.521909701058362
2003-05-19,2.521909701058362
2003-05-20,2.532178808738096
2003-05-21,2.5052550468440993
2003-05-22,2.5411259023933557
2003-05-23,2.5904420592683555
2003-05-26,2.607068504336137
2003-05-27,2.5994130212112907
2003-05-28,2.6592484352263988
2003-05-29,2.641353016085495
2003-05-30,2.628716800829835
2003-05-31,2.628716800829835
2003-06-02,2.658134922533173
2003-06-03,2.620154113203246
2003-06-04,2.556827592334813
2003-06-05,2.5751833984494334
2003-06-06,2.558794695435622
2003-06-09,2.5210821422942375
2003-06-10,2.4996873946224945
2003-06-11,2.453885845298583
2003-06-12,2.4478486930451626
