date,nav
2000-11-07,1.3930664650504725
2000-11-08,1.3415666158206638
2000-11-09,1.3534626467636908
2000-11-10,1.3742029793032755
2000-11-13,1.2756495500596188
2000-11-14,1.2745425642915698
2000-11-15,1.2657222039726457
2000-11-16,1.2359048963821468
2000-11-17,1.2148759255608919
2000-11-20,1.146178154417495
2000-11-21,1.095352296928465
2000-11-22,1.1015188814810475
2000-11-23,1.074697766031737
2000-11-24,1.0483004827762286
2000-11-27,1.033199631384752
2000-11-28,0.9448602018705275
2000-11-29,0.9596728988760087
2000-11-30,0.8878776442776425
2000-12-01,0.7837773381122249
2000-12-04,0.6922975163886094
2000-12-05,0.8824900433042527
2000-12-06,1.0222476902805102
2000-12-07,0.9078818498060387
2000-12-08,0.9189735260976803
2000-12-11,0.9128029480495339
2000-12-12,0.9038016668396538
2000-12-13,0.8523026466575108
2000-12-14,0.8838757902039525
2000-12-15,0.8814089855597907
2000-12-18,0.855498864623688
2000-12-19,0.8606353429748625
2000-12-20,0.859346297012955
2000-12-21,0.8632038096601026
2000-12-22,0.8771656075442118
2000-12-25,0.8771656075442118
2000-12-26,0.8755867094506322
2000-12-27,0.8755867094506322
2000-12-28,0.8755867094506322
2000-12-29,0.8755867094506322
2000-12-31,0.8755867094506322
2001-01-01,0.8755867094506322
2001-01-02,0.8702440535394512
2001-01-03,0.8465397892274912
2001-01-04,0.9437469142973376
2001-01-05,0.9386404837755936
2001-01-08,0.9879774854115426
2001-01-09,1.015424270811315
2001-01-10,1.0583424281733942
2001-01-11,1.0442522312435158
2001-01-12,1.0044635020502573
2001-01-15,0.9669809768028174
2001-01-16,0.9709599694225963
2001-01-17,1.0193180973796387
2001-01-18,0.9987322816011976
2001-01-19,1.0417328062445408
2001-01-22,1.0090853658169399
2001-01-23,0.9928094672141379
2001-01-24,0.9790809707299398
2001-01-25,0.9981774125262306
2001-01-26,0.9827131987289706
2001-01-29,0.9505521272562122
2001-01-30,0.9355902786057412
2001-01-31,0.9410645441195975
2001-02-01,0.9405965192164096
2001-02-02,0.9324087143372493
2001-02-05,0.8754801790466786
2001-02-06,0.8991187873376814
2001-02-07,0.8661567593356189
2001-02-08,0.8604544012589704
2001-02-09,0.8412155293493352
2001-02-12,0.7932366549104143
2001-02-13,0.8254824563617337
2001-02-14,0.8795665718562343
2001-02-15,0.8562746888220103
2001-02-16,0.9073307955183076
2001-02-19,0.7750598826156067
2001-02-20,0.77826779769127
2001-02-21,0.6386206145473794
2001-02-22,0.6890983801634003
2001-02-23,0.7207749893267076
2001-02-26,0.781189510845081
2001-02-27,0.7445090252461217
2001-02-28,0.766681267836511
2001-03-01,0.8165744555738428
2001-03-02,0.8474258697555522
2001-03-05,0.8474258697555522
2001-03-06,0.8474258697555522
2001-03-07,0.8474258697555522
2001-03-08,0.8474258697555522
2001-03-09,0.8474258697555522
2001-03-12,0.802451555446078
2001-03-13,0.804076271617997
2001-03-14,0.7881682844829858
2001-03-15,0.8150530434881138
2001-03-16,0.8423241695429392
2001-03-19,0.8330320662230248
2001-03-20,0.8617618843203216
2001-03-21,0.8450012647501517
2001-03-22,0.837427420621214
2001-03-23,0.8416717645958959
2001-03-26,0.8298009173957774
2001-03-27,0.7883945520902351
2001-03-28,0.7727917359128008
2001-03-29,0.7379884226252449
2001-03-30,0.8119385144577435
2001-03-31,0.8119385144577435
2001-04-02,0.8063376575341018
2001-04-03,0.8096778699318934
2001-04-04,0.8123525176522104
2001-04-05,0.8592027748618216
2001-04-06,0.8446588395980651
2001-04-09,0.8453101884583142
2001-04-10,0.8358867971852316
2001-04-11,0.8740048873815849
2001-04-12,0.9002637468296781
2001-04-13,0.9125594397434177
2001-04-16,0.9535302762250262
2001-04-17,0.9337302520673096
2001-04-18,0.9533845826503681
2001-04-19,0.9950298788077093
2001-04-20,1.024688014418777
2001-04-23,1.024688014418777
2001-04-24,1.0665294665835112
2001-04-25,1.0689012455646862
2001-04-26,1.13961196288552
2001-04-27,1.228467983814657
2001-04-30,1.24087274332928
2001-05-01,1.2533750599312001
2001-05-02,1.2398107032184689
2001-05-03,1.3124160497836008
2001-05-04,1.2909457602641348
2001-05-07,1.2790105691043183
2001-05-08,1.3085550367816525
2001-05-09,1.276508306356292
2001-05-10,1.2381273132494472
2001-05-11,1.2049216167247936
2001-05-14,1.2243209823392271
2001-05-15,1.2075734653527934
2001-05-16,1.2692153675218876
2001-05-17,1.276904874380027
2001-05-18,1.3090632769368222
2001-05-21,1.3055957037816572
2001-05-22,1.3090242392768405
2001-05-23,1.2466868443795396
2001-05-24,1.2331897074733114
2001-05-25,1.2676328096985472
2001-05-28,1.205896053476906
2001-05-29,1.1716780768144288
2001-05-30,1.128971924718957
2001-05-31,1.1475274801594368
2001-06-01,1.186004810981778
2001-06-04,1.2329336739235535
2001-06-05,1.195564970411865
2001-06-06,1.2572699977042965
2001-06-07,1.2683535318368429
2001-06-08,1.2591714967919518
2001-06-11,1.2181896268530081
2001-06-12,1.1941715467756129
2001-06-13,1.1855778543883195
2001-06-14,1.2505130714507238
2001-06-15,1.2321860024199818
2001-06-18,1.163712051648347
2001-06-19,1.1480278871790033
2001-06-20,1.1531721917661977
2001-06-21,1.1549372512433909
2001-06-22,1.1690576053137085
2001-06-25,1.1334183511915412
2001-06-26,1.1660880679992427
2001-06-27,1.1830470004630516
2001-06-28,1.1783571183023558
2001-06-29,1.2082796722950748
2001-06-30,1.2082796722950748
2001-07-02,1.230426215250481
2001-07-03,1.1962517644213726
2001-07-04,1.187272157448053
2001-07-05,1.193085769124608
2001-07-06,1.113416076082124
2001-07-09,1.1073014889826773
2001-07-10,1.0714935713328524
2001-07-11,0.9829172001480864
2001-07-12,1.0377590844098978
2001-07-13,1.0187664473464453
2001-07-16,1.0039096192979418
2001-07-17,0.963317711919476
2001-07-18,0.9991383984486604
2001-07-19,1.0628770748041152
2001-07-20,1.0725710138449016
2001-07-23,1.141959907829811
2001-07-24,1.1706954953583277
2001-07-25,1.1240870621305883
2001-07-26,1.1611698201969156
2001-07-27,1.1534567883531295
2001-07-30,1.1891694460853541
2001-07-31,1.190375409316937
2001-08-01,1.2111711760699946
2001-08-02,1.217383689986054
2001-08-03,1.2244837413212835
2001-08-06,1.202096062028366
2001-08-07,1.2094588515196962
2001-08-08,1.1919435996460208
2001-08-09,1.1788653706652836
2001-08-10,1.17604155761728
2001-08-13,1.1711819637028502
2001-08-14,1.1595776028413205
2001-08-15,1.2054004430413716
2001-08-16,1.2779481168093905
2001-08-17,1.2935166606125854
2001-08-20,1.3092948607395392
2001-08-21,1.3257679151998711
2001-08-22,1.3155019091667834
2001-08-23,1.3583597694671588
2001-08-24,1.3672448880074877
2001-08-27,1.3890182908726987
2001-08-28,1.378990999658066
2001-08-29,1.3330549761310544
2001-08-30,1.3330549761310544
2001-08-31,1.3347606710469642
2001-09-03,1.3086789554398441
2001-09-04,1.2846544350627522
2001-09-05,1.3155621803555795
2001-09-06,1.3733585246364477
2001-09-07,1.333052256166648
2001-09-10,1.3161445259957851
2001-09-11,1.3185577198682783
2001-09-12,1.3185577198682783
2001-09-13,1.160451449703901
2001-09-14,1.068756907238912
2001-09-17,1.0284531405836073
2001-09-18,1.0358549103855588
2001-09-19,1.0898319090195014
2001-09-20,1.0508292695260446
2001-09-21,1.0071083685638187
2001-09-24,1.04100000355204
2001-09-25,1.0515939466616961
2001-09-26,1.045573665221836
2001-09-27,1.0333030706704078
2001-09-28,1.0656145988611845
2001-09-30,1.0656145988611845
2001-10-01,1.0847521708667816
2001-10-02,1.0872962889930538
2001-10-03,1.065879478298199
2001-10-04,1.0905960263957861
2001-10-05,1.0665659705458428
2001-10-08,1.053223180045103
2001-10-09,1.0756807829484685
2001-10-10,1.1512174004913274
2001-10-11,1.2046010075741393
2001-10-12,1.1859364856472887
2001-10-15,1.2079150418844822
2001-10-16,1.2329552055613047
2001-10-17,1.2674591691225099
2001-10-18,1.2554828958165902
2001-10-19,1.2725640951807107
2001-10-22,1.3617911607961655
2001-10-23,1.383028285964444
2001-10-24,1.3946286164222417
2001-10-25,1.333791058415662
2001-10-26,1.3999977246395536
2001-10-29,1.3999977246395536
2001-10-30,1.4583734876049823
2001-10-31,1.4596960780313128
2001-11-01,1.4697431012277038
2001-11-02,1.5093233094836416
2001-11-05,1.543405987127583
2001-11-06,1.5822872262001053
2001-11-07,1.5949036496928028
2001-11-08,1.6417778027994745
2001-11-09,1.5869891559250575
2001-11-12,1.6130257720477914
2001-11-13,1.5845686323455999
2001-11-14,1.6404359590325817
2001-11-15,1.6870718476906574
2001-11-16,1.6728317410265041
2001-11-19,1.7784043525059834
2001-11-20,1.7490678967121271
2001-11-21,1.7171950219357623
2001-11-22,1.7139589977367617
2001-11-23,1.6948906666215489
2001-11-26,1.7421176179963844
2001-11-27,1.6752504336080885
2001-11-28,1.5969200246389246
2001-11-29,1.5484620862364318
2001-11-30,1.626579212906655
2001-12-03,1.6360161472446348
2001-12-04,1.6057053336927434
2001-12-05,1.6677663525793525
2001-12-06,1.774123689795231
2001-12-07,1.7752831758479573
2001-12-10,1.7917269951771035
2001-12-11,1.7632632121818792
2001-12-12,1.7962513288034723
2001-12-13,1.7794434592949981
2001-12-14,1.787452530037559
2001-12-17,1.787452530037559
2001-12-18,1.787452530037559
2001-12-19,1.7699304882777098
2001-12-20,1.759988391610663
2001-12-21,1.7612266262893717
2001-12-24,1.764667238103551
2001-12-25,1.7875015692592766
2001-12-26,1.7962715225482209
2001-12-27,1.8323335390861863
2001-12-28,1.8564142210958674
2001-12-31,1.8564142210958674
2002-01-01,1.8527013926536757
2002-01-02,1.9081867112782187
2002-01-03,1.94671614890097
2002-01-04,1.94671614890097
2002-01-07,1.9954398325270506
2002-01-08,1.998587357935994
2002-01-09,1.8764704987710508
2002-01-10,1.8616953073389524
2002-01-11,1.843890953941634
2002-01-14,1.8768798692036008
2002-01-15,1.8266528627076084
2002-01-16,1.7893129445699951
2002-01-17,1.825790663056865
2002-01-18,1.8365224805557538
2002-01-21,1.7942342447391109
2002-01-22,1.8005746127303934
2002-01-23,1.817680113600743
2002-01-24,1.8331870589344121
2002-01-25,1.8286567400248528
2002-01-28,1.8144691884951787
2002-01-29,1.797937680655315
2002-01-30,1.7905569841009006
2002-01-31,1.8653106068523064
2002-02-01,1.8742363284013372
2002-02-04,1.8279465078507628
2002-02-05,1.7676484030208623
2002-02-06,1.7543688217005526
2002-02-07,1.7164747907807605
2002-02-08,1.6342633578405257
2002-02-11,1.670859567776716
2002-02-12,1.671359941236958
2002-02-13,1.7007673403581534
2002-02-14,1.7218340880972656
2002-02-15,1.7053686300299702
2002-02-18,1.6629868705403654
2002-02-19,1.6668645998650147
2002-02-20,1.605001443893018
2002-02-21,1.6125318217319264
2002-02-22,1.6125318217319264
2002-02-25,1.6125318217319264
2002-02-26,1.5645817176917238
2002-02-27,1.5628188207746045
2002-02-28,1.536731740791319
2002-03-01,1.600045522392576
2002-03-04,1.6067482530626527
2002-03-05,1.5731052908849226
2002-03-06,1.57299625652683
2002-03-07,1.5850449914533107
2002-03-08,1.5956459294894392
2002-03-11,1.5359890027354164
2002-03-12,1.4630109847108326
2002-03-13,1.4120099936757446
2002-03-14,1.4039849009059329
2002-03-15,1.4246456000531476
2002-03-18,1.4381653882212455
2002-03-19,1.4397923269492878
2002-03-20,1.442211549077127
2002-03-21,1.515195299683018
2002-03-22,1.5254015908654113
2002-03-25,1.5462795538042784
2002-03-26,1.5176731680108027
2002-03-27,1.541020970617739
2002-03-28,1.5262928992178535
2002-03-29,1.495559999920493
2002-03-31,1.495559999920493
2002-04-01,1.488822794550837
2002-04-02,1.4847459951379287
2002-04-03,1.431394019967614
2002-04-04,1.4779647705488894
2002-04-05,1.4955697177800298
2002-04-08,1.4466330390340492
2002-04-09,1.4842301784615393
2002-04-10,1.5115470892935807
2002-04-11,1.5496891621738307
2002-04-12,1.5514712049074884
2002-04-15,1.5928241172688236
2002-04-16,1.5569735887234462
2002-04-17,1.5401040801404815
2002-04-18,1.5274896100842996
2002-04-19,1.5295022019360367
2002-04-22,1.5146384161589077
2002-04-23,1.5146384161589077
2002-04-24,1.527889558473521
2002-04-25,1.5408308622402063
2002-04-26,1.5935669563001778
2002-04-29,1.5776418506516852
2002-04-30,1.5896701777394788
2002-05-01,1.5769780856411977
2002-05-02,1.5545288295112467
2002-05-03,1.5637515910471993
2002-05-06,1.5378165603948133
2002-05-07,1.5595713666389692
2002-05-08,1.5960131888007338
2002-05-09,1.5727636885002643
2002-05-10,1.5437361983889544
2002-05-13,1.543070933791314
2002-05-14,1.541025767721698
2002-05-15,1.5324026882064583
2002-05-16,1.5105106179128727
2002-05-17,1.4401985609846053
2002-05-20,1.457451499991961
2002-05-21,1.4917514529394313
2002-05-22,1.4725072195349396
2002-05-23,1.5226832882333898
2002-05-24,1.5262219508141044
2002-05-27,1.561970145945082
2002-05-28,1.5293762437745868
2002-05-29,1.5189622716522662
2002-05-30,1.4784922089110895
2002-05-31,1.4748577370569107
2002-06-03,1.4489029725704214
2002-06-04,1.601597994588536
2002-06-05,1.6160044799427544
2002-06-06,1.6205674231874965
2002-06-07,1.5215437694785325
2002-06-10,1.4971278588159853
2002-06-11,1.4989596555032316
2002-06-12,1.5049557356607703
2002-06-13,1.547230782068213
2002-06-14,1.4995760204701403
2002-06-17,1.4899503041931736
2002-06-18,1.5396565659094998
2002-06-19,1.509484561693483
2002-06-20,1.4930071858925409
2002-06-21,1.512167281458251
2002-06-24,1.5130087547189874
2002-06-25,1.5292937617724183
2002-06-26,1.4759015473123833
2002-06-27,1.513377240847154
2002-06-28,1.551839799317382
2002-06-30,1.551839799317382
2002-07-01,1.5818296020010794
2002-07-02,1.5684490441108025
2002-07-03,1.5582989385117447
2002-07-04,1.5722415518929596
2002-07-05,1.599405826634371
2002-07-08,1.5438840161040237
2002-07-09,1.5286746155670274
2002-07-10,1.5740595264954738
2002-07-11,1.5625768873641985
2002-07-12,1.6144476413152071
2002-07-15,1.5950508314839027
2002-07-16,1.5996340294498583
2002-07-17,1.6881185103165977
2002-07-18,1.7026672956063844
2002-07-19,1.6958689019667381
2002-07-22,1.6797567003109624
2002-07-23,1.8514369772992336
2002-07-24,1.7098286970281427
2002-07-25,1.7407331380266287
2002-07-26,1.7938467675636411
2002-07-29,1.9975596363585757
2002-07-30,2.036041552639397
2002-07-31,2.0600492499292935
2002-08-01,2.0757407034673676
2002-08-02,2.106508746633569
2002-08-05,2.115090908971563
2002-08-06,2.1318231598582584
2002-08-07,2.1255873089269173
2002-08-08,2.142320985424847
2002-08-09,2.121249062401931
2002-08-12,2.095492928686162
2002-08-13,2.089823304961362
2002-08-14,2.134521210967003
2002-08-15,2.0828707196252902
2002-08-16,2.1259677558271735
2002-08-19,2.111009024985381
2002-08-20,2.1107093703461155
2002-08-21,2.1036939307329816
2002-08-22,2.1166277637661652
2002-08-23,2.109927503556204
2002-08-26,2.111814188398729
2002-08-27,2.0198720168921205
2002-08-28,2.218130127539952
2002-08-29,2.228202949287856
2002-08-30,2.228202949287856
2002-08-31,2.225083465158853
2002-09-02,2.2189186023445147
2002-09-03,2.206717440731565
2002-09-04,2.2273023929898845
2002-09-05,2.2244461868643683
2002-09-06,2.2734354499486
2002-09-09,2.2197082008332947
2002-09-10,2.1321556494799334
2002-09-11,2.1734368278124796
2002-09-12,2.1750113491434435
2002-09-13,2.2031855947334065
2002-09-16,2.1611360056419993
2002-09-17,2.191414336030318
2002-09-18,2.217077025021881
2002-09-19,2.253981082636206
2002-09-20,2.2787815064239596
2002-09-23,2.2676980474611046
2002-09-24,2.2099545245811067
2002-09-25,2.2185641818321638
2002-09-26,2.168976848677067
2002-09-27,2.149441068810396
2002-09-30,2.1408636016985962
2002-10-01,2.2022420330295427
2002-10-02,2.1778107170060563
2002-10-03,2.176377935180609
2002-10-04,2.1798207072453195
2002-10-07,2.1555409244409294
2002-10-08,2.1389550835849755
2002-10-09,2.1699897365196588
2002-10-10,2.2135544852433844
2002-10-11,2.2013845646132104
2002-10-14,2.1679113633290457
2002-10-15,2.179382361955975
2002-10-16,2.18346821578082
2002-10-17,2.229115440246385
2002-10-18,2.2429155565484993
2002-10-21,2.2985292273363687
2002-10-22,2.312662746650422
2002-10-23,2.3071146679836247
2002-10-24,2.353253615289088
2002-10-25,2.3386946026800435
2002-10-28,2.378719910977394
2002-10-29,2.378719910977394
2002-10-30,2.3579172849224364
2002-10-31,2.274502402303208
2002-11-01,2.2581056744158587
2002-11-04,2.333298334193267
2002-11-05,2.4870958270036954
2002-11-06,2.5234140853011273
2002-11-07,2.748410638323963
2002-11-08,2.6933610617055517
2002-11-11,2.6560502439504656
2002-11-12,2.518003374157951
2002-11-13,2.5524260045828693
2002-11-14,2.6545658492552535
2002-11-15,2.811778973290725
2002-11-18,2.9529209244847583
2002-11-19,2.9140814714686334
2002-11-20,2.8704353854972067
2002-11-21,2.930418492435011
2002-11-22,2.826161459185109
2002-11-25,2.726386297427279
2002-11-26,2.714267460570426
2002-11-27,2.760721192907501
2002-11-28,2.750448675563223
2002-11-29,2.803235465016847
2002-11-30,2.803235465016847
2002-12-02,2.8136194577243696
2002-12-03,2.7912569903943703
2002-12-04,2.8263591492885194
2002-12-05,2.8263591492885194
2002-12-06,2.8263591492885194
2002-12-09,2.634742913609846
2002-12-10,2.831266177707232
2002-12-11,2.682015919845781
2002-12-12,2.8700180245908418
2002-12-13,2.908264942740003
2002-12-16,2.7286854376982843
2002-12-17,2.564828958365913
2002-12-18,2.601253551201242
2002-12-19,2.4898660692265326
2002-12-20,2.516259799755175
2002-12-23,2.3954032063190125
2002-12-24,2.363005680830521
2002-12-25,2.405375028628139
2002-12-26,2.3415613673517885
2002-12-27,2.3478515915798064
2002-12-30,2.302151914350096
2002-12-31,2.3482026008018764
2003-01-01,2.3482026008018764
2003-01-02,2.38530107468696
2003-01-03,2.4541781858198313
2003-01-06,2.38242442227849
2003-01-07,2.203421474605462
2003-01-08,2.3449206744311217
2003-01-09,2.3448462615033776
2003-01-10,2.356520965138933
2003-01-13,2.380224749111571
2003-01-14,2.3390623182201353
2003-01-15,2.3618367691133755
2003-01-16,2.3972617480122382
2003-01-17,2.3691491070675266
2003-01-20,2.4180809333623214
2003-01-21,2.400131828301999
2003-01-22,2.411002267558461
2003-01-23,2.4676853668975376
2003-01-24,2.4542137176979044
2003-01-27,2.4864349426550034
2003-01-28,2.4834227864166234
2003-01-29,2.4669598398904955
2003-01-30,2.4944542192244064
2003-01-31,2.538846855556662
2003-02-03,2.5309918273136973
2003-02-04,2.437402924132011
2003-02-05,2.443844658229436
2003-02-06,2.503386054663735
2003-02-07,2.5380906834884147
2003-02-10,2.5380906834884147
2003-02-11,2.5380906834884147
2003-02-12,2.5380906834884147
2003-02-13,2.5380906834884147
2003-02-14,2.5380906834884147
2003-02-17,2.5893129462187923
2003-02-18,2.643959876965377
2003-02-19,2.6099913761126436
2003-02-20,2.6475759883024046
2003-02-21,2.6420997104010198
2003-02-24,2.6064320743012654
2003-02-25,2.583848541323798
2003-02-26,2.5711629062622587
2003-02-27,2.5904078575827705
2003-02-28,2.617109902471078
2003-03-03,2.339370133437144
2003-03-04,2.449602856331085
2003-03-05,2.46721191458662
2003-03-06,2.503024123914356
2003-03-07,2.5244221599163352
2003-03-10,2.5005188206260205
2003-03-11,2.4847612780561037
2003-03-12,2.468700270243499
2003-03-13,2.545708305512236
2003-03-14,2.521771689322859
2003-03-17,2.2389565867715655
2003-03-18,2.4446374047673185
2003-03-19,2.2413220694020444
2003-03-20,2.2018752972636273
2003-03-21,2.128370544477916
2003-03-24,2.007642490260882
2003-03-25,2.0502899995969277
2003-03-26,2.1051401702474957
2003-03-27,2.1840252385450483
2003-03-28,2.205956609975724
2003-03-31,2.2035178932127826
2003-04-01,2.2561970438436045
2003-04-02,2.2896620682306925
2003-04-03,2.39270153359396
2003-04-04,2.42443513197813
2003-04-07,2.520664623636917
2003-04-08,2.514444435971981
2003-04-09,2.583882108887653
2003-04-10,2.5265556692826854
2003-04-11,2.595361228191309
2003-04-14,2.708932441568367
2003-04-15,2.6721474861937744
2003-04-16,2.7322083293601924
2003-04-17,2.688930398392137
2003-04-18,2.7539328977496664
2003-04-21,2.833014555738867
2003-04-22,2.809686262232049
2003-04-23,2.809686262232049
2003-04-24,2.762123322050511
2003-04-25,2.7848653048525165
2003-04-28,2.7651850027274367
2003-04-29,2.7837913690848834
2003-04-30,2.7993372823493097
2003-05-01,2.835635793392787
2003-05-02,2.803094260700679
2003-05-05,2.7873897481425263
2003-05-06,2.7591417922470267
2003-05-07,2.712367392125704
2003-05-08,2.7314654509120464
2003-05-09,2.709252336046646
2003-05-12,2.7113748455778106
2003-05-13,2.6501222095264474
2003-05-14,2.5721811347217325
2003-05-15,2.5946445644897924
2003-05-16,2.6332011002960884
2003-05-19,2.6332011002960884
2003-05-20,2.6538455695413963
2003-05-21,2.619779472531124
2003-05-22,2.649663804654758
2003-05-23,2.688039317921665
2003-05-26,2.707987862337706
2003-05-27,2.7130199877012884
2003-05-28,2.7720413057916784
2003-05-29,2.742298681516883
2003-05-30,2.7266781662516024
2003-05-31,2.7266781662516024
2003-06-02,2.757481436004752
2003-06-03,2.706015572514477
2003-06-04,2.647539682329941
2003-06-05,2.6620762053434683
2003-06-06,2.6515195621769543
2003-06-09,2.6107835407256417
2003-06-10,2.5839578418219604
2003-06-11,2.5356322367941266
2003-06-12,2.5317905964835883
