date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0980207265059536
2000-07-05,1.143346943413539
2000-07-06,1.1078554065996589
2000-07-07,1.0989116325304793
2000-07-10,1.1496161716915754
2000-07-11,1.0869479507645177
2000-07-12,1.0806977558993849
2000-07-13,1.0550813450552765
2000-07-14,1.0584820492832039
2000-07-17,0.9988242075272461
2000-07-18,0.9966921559706452
2000-07-19,1.030110763366267
2000-07-20,1.0347434562680637
2000-07-21,1.0429619411321793
2000-07-24,1.077817555280833
2000-07-25,1.0817419822204175
2000-07-26,1.066421069947974
2000-07-27,1.0626915192169435
2000-07-28,1.0765952587008762
2000-07-31,1.0749951487794547
2000-08-01,1.0978709067093737
2000-08-02,1.1478767635248082
2000-08-03,1.1300143955209783
2000-08-04,1.1074141076105586
2000-08-07,1.0857433786655155
2000-08-08,1.0811809787526028
2000-08-09,1.0690280854385967
2000-08-10,1.0817540184714858
2000-08-11,1.1310830390283069
2000-08-14,1.159599278066752
2000-08-15,1.1508980735032432
2000-08-16,1.1645606784823515
2000-08-17,1.2112417092441552
2000-08-18,1.2215420050406436
2000-08-21,1.196886800069957
2000-08-22,1.1833567753735141
2000-08-23,1.2052527878370976
2000-08-24,1.204815445374038
2000-08-25,1.203627095023877
2000-08-28,1.2070884375850648
2000-08-29,1.2138698333018347
2000-08-30,1.2138698333018347
2000-08-31,1.1941831188426533
2000-09-01,1.2076811217308907
2000-09-04,1.1848412693609294
2000-09-05,1.2157416487799213
2000-09-06,1.2297396462203891
2000-09-07,1.19338476379689
2000-09-08,1.208763157965083
2000-09-11,1.1570525345514662
2000-09-12,1.1459881115482915
2000-09-13,1.1418214292769724
2000-09-14,1.124756633200229
2000-09-15,1.1023705084829774
2000-09-18,1.0467168763902157
2000-09-19,0.9846277147554743
2000-09-20,1.0565758917608064
2000-09-21,1.0587875875846153
2000-09-22,1.0485697181237854
2000-09-25,1.099876808747012
2000-09-26,1.1234885192707802
2000-09-27,1.106678601823901
2000-09-28,1.1206145545876094
2000-09-29,1.1377443413215613
2000-09-30,1.1377443413215613
2000-10-02,1.1427109634420725
2000-10-03,1.1637236289668496
2000-10-04,1.1822379693367078
2000-10-05,1.1967480391504237
2000-10-06,1.2510053234416783
2000-10-09,1.2522571921228312
2000-10-10,1.3122541132359697
2000-10-11,1.2951843448976013
2000-10-12,1.3467504588645538
2000-10-13,1.3412390274567452
2000-10-16,1.3961757011936626
2000-10-17,1.4061550093807518
2000-10-18,1.429751571589968
2000-10-19,1.4664409248189199
2000-10-20,1.4760652348609093
2000-10-23,1.45672104260733
2000-10-24,1.4720549483189862
2000-10-25,1.4437969879576593
2000-10-26,1.458216677054368
2000-10-27,1.4265650093830484
2000-10-30,1.4010479449164883
2000-10-31,1.428668554180058
2000-11-01,1.4870379897262196
2000-11-02,1.4969886149253324
2000-11-03,1.5306759957192335
2000-11-06,1.4997322698534152
2000-11-07,1.4997322698534152
2000-11-08,1.434098193522224
2000-11-09,1.4470276147872296
2000-11-10,1.4852797159561906
2000-11-13,1.4263723495870002
2000-11-14,1.4190010154608794
2000-11-15,1.4126811391067928
2000-11-16,1.3832722405485458
2000-11-17,1.372606553945762
2000-11-20,1.2791620298247632
2000-11-21,1.2038799501163142
2000-11-22,1.1942990588973916
2000-11-23,1.1465155073439304
2000-11-24,1.1126754963018477
2000-11-27,1.0906082219437365
2000-11-28,0.9961002141497026
2000-11-29,1.0340609840249018
2000-11-30,0.9557272652974516
2000-12-01,0.8931877973864939
2000-12-04,0.7934160025069998
2000-12-05,1.0691319388938145
2000-12-06,1.1983093364931428
2000-12-07,1.0848297115121457
2000-12-08,1.1124200775516861
2000-12-11,1.1155055291543727
2000-12-12,1.13525772520513
2000-12-13,1.0856900361402595
2000-12-14,1.103835904456694
2000-12-15,1.087623830448705
2000-12-18,1.053630155614357
2000-12-19,1.0671136743890022
2000-12-20,1.0638352913647655
2000-12-21,1.0653026503873377
2000-12-22,1.0923315543391796
2000-12-25,1.0923315543391796
2000-12-26,1.0901468912305012
2000-12-27,1.0901468912305012
2000-12-28,1.0901468912305012
2000-12-29,1.0901468912305012
2000-12-31,1.0901468912305012
2001-01-01,1.0901468912305012
2001-01-02,1.0805141528842552
2001-01-03,1.047942338091389
2001-01-04,1.1886762097828114
2001-01-05,1.1779890574367915
2001-01-08,1.2233268048821309
2001-01-09,1.2472908452402918
2001-01-10,1.2788390861618677
2001-01-11,1.2812930189136287
2001-01-12,1.2253985542716244
2001-01-15,1.1841573094690452
2001-01-16,1.1834017735169913
2001-01-17,1.2473597703948482
2001-01-18,1.2099706714557654
2001-01-19,1.2541115642107643
2001-01-22,1.208102502025872
2001-01-23,1.1849875321732137
2001-01-24,1.164592123952733
2001-01-25,1.1934639013771648
2001-01-26,1.1673064130605346
2001-01-29,1.1165317848117942
2001-01-30,1.0953675151503495
2001-01-31,1.1034315704766096
2001-02-01,1.1034315704766096
2001-02-02,1.1104960128275083
2001-02-05,1.0342524971939369
2001-02-06,1.0656367902381811
2001-02-07,1.0322721194828945
2001-02-08,1.0175837636906193
2001-02-09,1.000797813055587
2001-02-12,0.9511952116954508
2001-02-13,0.9908031536252034
2001-02-14,1.0482771599557092
2001-02-15,1.0295176297357789
2001-02-16,1.0972932985116803
2001-02-19,0.9321559750137762
2001-02-20,0.9380120572323699
2001-02-21,0.7705809801848101
2001-02-22,0.8248346742772574
2001-02-23,0.8631580518353917
2001-02-26,0.9329718960199288
2001-02-27,0.9055466188577528
2001-02-28,0.9250465733414812
2001-03-01,0.9951344156229345
2001-03-02,1.0214784853519647
2001-03-05,1.0214784853519647
2001-03-06,1.0214784853519647
2001-03-07,1.0214784853519647
2001-03-08,1.0214784853519647
2001-03-09,1.0214784853519647
2001-03-12,0.9684053730614547
2001-03-13,0.9889544437224913
2001-03-14,0.9789036169964085
2001-03-15,1.01014974431947
2001-03-16,1.0688730201499077
2001-03-19,1.0474344072712096
2001-03-20,1.0749689071658401
2001-03-21,1.038603958334284
2001-03-22,1.0406667515513632
2001-03-23,1.0366404358498946
2001-03-26,1.0167253333291142
2001-03-27,0.9631873938686893
2001-03-28,0.967478090400516
2001-03-29,0.9163376624161499
2001-03-30,1.0072189468300743
2001-03-31,1.0072189468300743
2001-04-02,1.0025757573101999
2001-04-03,1.0243183850209077
2001-04-04,1.0363130206344697
2001-04-05,1.0797679411608911
2001-04-06,1.0471478470318294
2001-04-09,1.0627319871334604
2001-04-10,1.049158890365275
2001-04-11,1.1028131211442835
2001-04-12,1.1278314014882074
2001-04-13,1.1495644645632068
2001-04-16,1.2163890955908312
2001-04-17,1.1899428832316372
2001-04-18,1.238051932815318
2001-04-19,1.2740832906656032
2001-04-20,1.3337999393643964
2001-04-23,1.3337999393643964
2001-04-24,1.3548599384069921
2001-04-25,1.3823395565100058
2001-04-26,1.4701405923490638
2001-04-27,1.5731007027952126
2001-04-30,1.5586211226938171
2001-05-01,1.5816601769468206
2001-05-02,1.5905244161331764
2001-05-03,1.6771395119654444
2001-05-04,1.615014984804747
2001-05-07,1.5995507109340081
2001-05-08,1.6339180776134135
2001-05-09,1.5967952602758948
2001-05-10,1.554521145095091
2001-05-11,1.4964818882386048
2001-05-14,1.5238455764780954
2001-05-15,1.5135158853081154
2001-05-16,1.5822042249825494
2001-05-17,1.5943638382578336
2001-05-18,1.6311984569139208
2001-05-21,1.604501840662307
2001-05-22,1.631474817551279
2001-05-23,1.5543029081859356
2001-05-24,1.5417159537890248
2001-05-25,1.5854724047493172
2001-05-28,1.5051116448410755
2001-05-29,1.4712735883725658
2001-05-30,1.4075271852796032
2001-05-31,1.4117621291347837
2001-06-01,1.448561052549944
2001-06-04,1.5194909039331934
2001-06-05,1.5226458554998048
2001-06-06,1.5883390072752452
2001-06-07,1.5970275605899922
2001-06-08,1.5899507162927942
2001-06-11,1.53919726184569
2001-06-12,1.5206356597099933
2001-06-13,1.4814715797447915
2001-06-14,1.5821966217028025
2001-06-15,1.5733053270378035
2001-06-18,1.4704030270432624
2001-06-19,1.461109368606274
2001-06-20,1.4534313122622682
2001-06-21,1.4578805917896016
2001-06-22,1.4664563599765992
2001-06-25,1.4318316959215962
2001-06-26,1.4919594576865676
2001-06-27,1.5113187803675296
2001-06-28,1.5201201604620949
2001-06-29,1.564075027124223
2001-06-30,1.564075027124223
2001-07-02,1.6029889915732691
2001-07-03,1.5447410522805416
2001-07-04,1.5368687100658525
2001-07-05,1.5612224519300413
2001-07-06,1.4494745951465926
2001-07-09,1.4613317193543707
2001-07-10,1.4146980286467423
2001-07-11,1.292788518209688
2001-07-12,1.3727282731661692
2001-07-13,1.3546883814300006
2001-07-16,1.3233873553168152
2001-07-17,1.2670067793025477
2001-07-18,1.3160372694866584
2001-07-19,1.422056466422393
2001-07-20,1.4479044872688436
2001-07-23,1.517673836807851
2001-07-24,1.5751801934525218
2001-07-25,1.5051199221858644
2001-07-26,1.5575151161948482
2001-07-27,1.575997496703825
2001-07-30,1.6396435494553259
2001-07-31,1.6312574079303281
2001-08-01,1.6584176635463974
2001-08-02,1.650840127617801
2001-08-03,1.6663865051056057
2001-08-06,1.6431590403659455
2001-08-07,1.6749546753812512
2001-08-08,1.653951726494171
2001-08-09,1.646482845035315
2001-08-10,1.618402003687931
2001-08-13,1.5995969534976926
2001-08-14,1.616704722626203
2001-08-15,1.6924948295368354
2001-08-16,1.7812616638617547
2001-08-17,1.8070176401564122
2001-08-20,1.8514846135754193
2001-08-21,1.8949851302452572
2001-08-22,1.8870759336069665
2001-08-23,1.9360420289654463
2001-08-24,1.9577090848434755
2001-08-27,1.9585812140336227
2001-08-28,1.9436590374411988
2001-08-29,1.8872369852723263
2001-08-30,1.8872369852723263
2001-08-31,1.877407087848104
2001-09-03,1.8666018050596516
2001-09-04,1.8337771783351424
2001-09-05,1.866021344648233
2001-09-06,1.9053866472349303
2001-09-07,1.8452423003356841
2001-09-10,1.819613935053244
2001-09-11,1.8166285143230503
2001-09-12,1.8166285143230503
2001-09-13,1.6353682820382354
2001-09-14,1.5316600055886262
2001-09-17,1.4962475656097913
2001-09-18,1.5088785200944759
2001-09-19,1.5337860093264541
2001-09-20,1.4965789975680015
2001-09-21,1.4451887940513664
2001-09-24,1.499439519469087
2001-09-25,1.5487674382475478
2001-09-26,1.5063132439686624
2001-09-27,1.5021750207709463
2001-09-28,1.5537848350810595
2001-09-30,1.5537848350810595
2001-10-01,1.573101309765703
2001-10-02,1.5412031557174721
2001-10-03,1.5180496101913257
2001-10-04,1.5532257184127978
2001-10-05,1.5203285779551186
2001-10-08,1.5039635497028805
2001-10-09,1.5280512861611268
2001-10-10,1.6371200751486275
2001-10-11,1.7209005595837215
2001-10-12,1.686088605844175
2001-10-15,1.7212102916490337
2001-10-16,1.757010512535353
2001-10-17,1.8089972537635235
2001-10-18,1.8037546323804141
2001-10-19,1.8163363092380134
2001-10-22,1.9424844246014703
2001-10-23,1.9758277465039666
2001-10-24,2.0420179760118495
2001-10-25,1.9216460556234245
2001-10-26,2.061588119724631
2001-10-29,2.061588119724631
2001-10-30,2.144183930298282
2001-10-31,2.184138116155202
2001-11-01,2.1300746457524427
2001-11-02,2.185063790634117
2001-11-05,2.219562484834595
2001-11-06,2.234683853734275
2001-11-07,2.239051470372802
2001-11-08,2.3288946777024018
2001-11-09,2.2561679047435006
2001-11-12,2.2966317856437914
2001-11-13,2.2402997692880833
2001-11-14,2.2971631928629814
2001-11-15,2.3904490816410355
2001-11-16,2.3826363753652564
2001-11-19,2.5126155502147274
2001-11-20,2.4833624815832938
2001-11-21,2.4379449563904374
2001-11-22,2.428513834702273
2001-11-23,2.4248053092136685
2001-11-26,2.4653144488321512
2001-11-27,2.3852450877920024
2001-11-28,2.2656045820145696
2001-11-29,2.201172124160391
2001-11-30,2.3063204892013647
2001-12-03,2.3146345665984818
2001-12-04,2.276689373367493
2001-12-05,2.3225507625807147
2001-12-06,2.4599867375962803
2001-12-07,2.4511027631017894
2001-12-10,2.441471710987441
2001-12-11,2.39432488380409
2001-12-12,2.4571212747728257
2001-12-13,2.424261139399824
2001-12-14,2.448811611875118
2001-12-17,2.448811611875118
2001-12-18,2.448811611875118
2001-12-19,2.439338452834982
2001-12-20,2.4275655838541184
2001-12-21,2.4395122648770227
2001-12-24,2.427646932849411
2001-12-25,2.4559321289630462
2001-12-26,2.486813284218501
2001-12-27,2.511690573090061
2001-12-28,2.5812067965384125
2001-12-31,2.5812067965384125
2002-01-01,2.5760443829453354
2002-01-02,2.600835352746776
2002-01-03,2.650644284768136
2002-01-04,2.650644284768136
2002-01-07,2.728659082758999
2002-01-08,2.7100890329719625
2002-01-09,2.545522987457335
2002-01-10,2.5256946817289467
2002-01-11,2.5142790224268707
2002-01-14,2.515670409002187
2002-01-15,2.4665459383992117
2002-01-16,2.4164522761141054
2002-01-17,2.4947033126120735
2002-01-18,2.5627832256289476
2002-01-21,2.507063484564238
2002-01-22,2.4969258744822396
2002-01-23,2.5167858266585044
2002-01-24,2.515273741114141
2002-01-25,2.5155113254775516
2002-01-28,2.519366866039096
2002-01-29,2.480195633315987
2002-01-30,2.480195633315987
2002-01-31,2.548554258626382
2002-02-01,2.5497314865504537
2002-02-04,2.5019274624597916
2002-02-05,2.4432380675190513
2002-02-06,2.452753208096972
2002-02-07,2.313512040656209
2002-02-08,2.206856515667652
2002-02-11,2.2366298448365027
2002-02-12,2.2052452908854754
2002-02-13,2.2736994135112476
2002-02-14,2.337067144296855
2002-02-15,2.308949017393576
2002-02-18,2.247216347599448
2002-02-19,2.19870555630405
2002-02-20,2.106573580974478
2002-02-21,2.1084472337932727
2002-02-22,2.1084472337932727
2002-02-25,2.1084472337932727
2002-02-26,2.016338675692566
2002-02-27,2.0265367610023395
2002-02-28,1.9464105442657829
2002-03-01,2.0115716247329996
2002-03-04,2.028017169301764
2002-03-05,1.966161785471491
2002-03-06,1.987892606070552
2002-03-07,1.9972765998186477
2002-03-08,2.0287479880932433
2002-03-11,1.9529330418737205
2002-03-12,1.8522051351479385
2002-03-13,1.7917797502302166
2002-03-14,1.7752799079259385
2002-03-15,1.8136541647045488
2002-03-18,1.8526597649369498
2002-03-19,1.8577497033466608
2002-03-20,1.856659952568071
2002-03-21,1.9279981943815585
2002-03-22,1.9662575462725898
2002-03-25,2.0007818952416128
2002-03-26,1.9809114383962099
2002-03-27,2.007146794286038
2002-03-28,1.9881828220325666
2002-03-29,1.9664208360682163
2002-03-31,1.9664208360682163
2002-04-01,1.9658939489280736
2002-04-02,1.9478482259947023
2002-04-03,1.8714923068265394
2002-04-04,1.9567325570415646
2002-04-05,1.974815940813871
2002-04-08,1.8942917875214016
2002-04-09,1.9769690751481597
2002-04-10,1.9488208219139873
2002-04-11,1.9862294111845462
2002-04-12,1.9907974829965907
2002-04-15,2.019623692789091
2002-04-16,1.9911831983359158
2002-04-17,1.9937687797957109
2002-04-18,1.9693048173592367
2002-04-19,1.9744942560340895
2002-04-22,1.9653105618199775
2002-04-23,1.9653105618199775
2002-04-24,2.003686038895985
2002-04-25,1.994113834590641
2002-04-26,2.0056405041547487
2002-04-29,1.9468931083893362
2002-04-30,1.9887680682590434
2002-05-01,1.9818706067506306
2002-05-02,1.9440409313700093
2002-05-03,1.976241114288535
2002-05-06,1.9696735156130964
2002-05-07,1.9894289554664717
2002-05-08,2.0260872279631674
2002-05-09,1.9783142877243114
2002-05-10,1.9490810101039617
2002-05-13,1.9683788418871693
2002-05-14,1.9439382259034736
2002-05-15,1.9453250541913527
2002-05-16,1.9259019637277988
2002-05-17,1.8679086587984588
2002-05-20,1.9046280750322513
2002-05-21,1.9697787881245368
2002-05-22,1.947779067817745
2002-05-23,2.027822390988162
2002-05-24,2.036454674851092
2002-05-27,2.0825491750251204
2002-05-28,2.0284467882103985
2002-05-29,2.013421256445877
2002-05-30,1.9743139259996727
2002-05-31,1.9563064473339615
2002-06-03,1.9052363112746116
2002-06-04,1.919071830637279
2002-06-05,1.9582973381603073
2002-06-06,1.959989693884643
2002-06-07,1.9486915397941105
2002-06-10,1.900469350462263
2002-06-11,1.908226368219252
2002-06-12,1.9281673644116541
2002-06-13,1.9783257593576107
2002-06-14,1.9462791574116334
2002-06-17,1.940755778615881
2002-06-18,1.980284000487744
2002-06-19,1.9546711183281218
2002-06-20,1.926696135129936
2002-06-21,1.9514838832556423
2002-06-24,1.9489289837909505
2002-06-25,1.977556891160629
2002-06-26,1.8888894696437168
2002-06-27,1.939618957271429
2002-06-28,1.9899573919982165
2002-06-30,1.9899573919982165
2002-07-01,2.033782238333843
2002-07-02,2.0319386257829315
2002-07-03,2.0392000832268065
2002-07-04,2.0643619822149475
2002-07-05,2.0925307615109663
2002-07-08,2.0143099232162953
2002-07-09,1.9858130365133595
2002-07-10,2.0482501958614607
2002-07-11,2.014573495196923
2002-07-12,2.0737787822354434
2002-07-15,2.045742966532765
2002-07-16,2.069897830327723
2002-07-17,2.171746467322859
2002-07-18,2.160769734109815
2002-07-19,2.178895757675227
2002-07-22,2.125715204864
2002-07-23,2.1239035157689456
2002-07-24,2.0676075809673566
2002-07-25,2.069948761714937
2002-07-26,2.113822105681429
2002-07-29,2.1167008183365197
2002-07-30,2.1582729064208346
2002-07-31,2.136791078380769
2002-08-01,2.1818138938341876
2002-08-02,2.2320988945918865
2002-08-05,2.250286557091231
2002-08-06,2.289736738272391
2002-08-07,2.25931020716687
2002-08-08,2.2665389524805892
2002-08-09,2.2663828431770594
2002-08-12,2.2202274830110658
2002-08-13,2.208213265029404
2002-08-14,2.228059366638493
2002-08-15,2.1973699141978487
2002-08-16,2.2297448694057636
2002-08-19,2.191935058654918
2002-08-20,2.1959161059711936
2002-08-21,2.198317750819915
2002-08-22,2.214688202155808
2002-08-23,2.2044665642997043
2002-08-26,2.209088087495301
2002-08-27,2.1936652983894445
2002-08-28,2.169128273486001
2002-08-29,2.1652641153565266
2002-08-30,2.1652641153565266
2002-08-31,2.1609335871258137
2002-09-02,2.1598609309269823
2002-09-03,2.1821889713366995
2002-09-04,2.1946464252270896
2002-09-05,2.1973063279288763
2002-09-06,2.2185246645496663
2002-09-09,2.1686907570100726
2002-09-10,2.0788487650628045
2002-09-11,2.107494971487243
2002-09-12,2.104182042244226
2002-09-13,2.1382599025315923
2002-09-16,2.07995013143201
2002-09-17,2.094085714849509
2002-09-18,2.136211076596482
2002-09-19,2.137975814693543
2002-09-20,2.1710793944559756
2002-09-23,2.1653864568304653
2002-09-24,2.115568564316753
2002-09-25,2.1214451436620774
2002-09-26,2.095248182890324
2002-09-27,2.070788848464582
2002-09-30,2.074331892507636
2002-10-01,2.1136180510930993
2002-10-02,2.0871241777241907
2002-10-03,2.058773457304533
2002-10-04,2.047009037548507
2002-10-07,2.024512158288108
2002-10-08,2.001894134011714
2002-10-09,2.021052344170772
2002-10-10,2.0743010663370613
2002-10-11,2.0667999729990685
2002-10-14,1.9964144287622414
2002-10-15,2.0175415537531336
2002-10-16,2.029913755138744
2002-10-17,2.0649460914828035
2002-10-18,2.075827865114206
2002-10-21,2.11320140804623
2002-10-22,2.129583846284007
2002-10-23,2.156332590839292
2002-10-24,2.1900626909911383
2002-10-25,2.188457602507046
2002-10-28,2.243060826108094
2002-10-29,2.243060826108094
2002-10-30,2.2298409211753407
2002-10-31,2.1489676456377786
2002-11-01,2.155195320283405
2002-11-04,2.2518008366462765
2002-11-05,2.373227651378506
2002-11-06,2.4007198483103185
2002-11-07,2.5989777086871486
2002-11-08,2.53665010483856
2002-11-11,2.525799923656348
2002-11-12,2.44293227851207
2002-11-13,2.418620967450236
2002-11-14,2.532928631804141
2002-11-15,2.6562784720842387
2002-11-18,2.876244944279735
2002-11-19,2.8448077942543657
2002-11-20,2.7975470199064802
2002-11-21,2.8444621188672987
2002-11-22,2.714167769924653
2002-11-25,2.6489347402408527
2002-11-26,2.666137270697559
2002-11-27,2.6810571288571516
2002-11-28,2.673196506966938
2002-11-29,2.6962505329065984
2002-11-30,2.6962505329065984
2002-12-02,2.717786269929036
2002-12-03,2.678071440662075
2002-12-04,2.7036161220960824
2002-12-05,2.7036161220960824
2002-12-06,2.7036161220960824
2002-12-09,2.564135037000074
2002-12-10,2.6381179297989417
2002-12-11,2.5906597552904067
2002-12-12,2.653811059126717
2002-12-13,2.6764609118354046
2002-12-16,2.54171821918915
2002-12-17,2.367562733744522
2002-12-18,2.4030613465916058
2002-12-19,2.2940553847106666
2002-12-20,2.3007702927994744
2002-12-23,2.1965048517093466
2002-12-24,2.143464995202255
2002-12-25,2.2115473917653765
2002-12-26,2.1386448712245376
2002-12-27,2.1604418375451933
2002-12-30,2.1277535300829045
2002-12-31,2.177898178382597
2003-01-01,2.177898178382597
2003-01-02,2.248177774423202
2003-01-03,2.316670551736044
2003-01-06,2.2304168086449154
2003-01-07,2.1018239958440916
2003-01-08,2.209529511493845
2003-01-09,2.227822733876114
2003-01-10,2.240373847869782
2003-01-13,2.2715900157696503
2003-01-14,2.246115862611805
2003-01-15,2.236408063411892
2003-01-16,2.279351419194509
2003-01-17,2.238200851134607
2003-01-20,2.266045291496848
2003-01-21,2.2571465053014297
2003-01-22,2.2890428613222915
2003-01-23,2.311947232592726
2003-01-24,2.3179522903397203
2003-01-27,2.3835907000210774
2003-01-28,2.39683287057675
2003-01-29,2.376911142821307
2003-01-30,2.425957498510632
2003-01-31,2.4339226222932484
2003-02-03,2.4272137609395137
2003-02-04,2.374514537073588
2003-02-05,2.382665044637914
2003-02-06,2.435120112771816
2003-02-07,2.5002702561398333
2003-02-10,2.5002702561398333
2003-02-11,2.5002702561398333
2003-02-12,2.5002702561398333
2003-02-13,2.5002702561398333
2003-02-14,2.5002702561398333
2003-02-17,2.5324294155670115
2003-02-18,2.5651946751659525
2003-02-19,2.5454955187664376
2003-02-20,2.5579125700774936
2003-02-21,2.5579125700774936
2003-02-24,2.531224322395113
2003-02-25,2.5456884613802284
2003-02-26,2.511600147389925
2003-02-27,2.5180401477678482
2003-02-28,2.530789718136293
2003-03-03,2.302202494266475
2003-03-04,2.4026535497152137
2003-03-05,2.4235558440514544
2003-03-06,2.443983184688768
2003-03-07,2.4512100166865034
2003-03-10,2.436600155659895
2003-03-11,2.4256331694248447
2003-03-12,2.4193227467524063
2003-03-13,2.4265681189709287
2003-03-14,2.4328708933059184
2003-03-17,2.211484839525917
2003-03-18,2.432442516989339
2003-03-19,2.2748460318489556
2003-03-20,2.2375257726131976
2003-03-21,2.2043759584745546
2003-03-24,2.1065016659182847
2003-03-25,2.145865757733012
2003-03-26,2.204724388734834
2003-03-27,2.2349512686372
2003-03-28,2.269086091699696
2003-03-31,2.2699884868122444
2003-04-01,2.3150873931583695
2003-04-02,2.369221366495045
2003-04-03,2.5161746512168013
2003-04-04,2.526247326177294
2003-04-07,2.6263998098410957
2003-04-08,2.6357892493454607
2003-04-09,2.70078126680013
2003-04-10,2.659987097799043
2003-04-11,2.771590837226621
2003-04-14,2.903695216726622
2003-04-15,2.834946459128842
2003-04-16,2.8688964912237873
2003-04-17,2.820230407318356
2003-04-18,2.897598750329089
2003-04-21,2.953374730079263
2003-04-22,2.922008868019855
2003-04-23,2.922008868019855
2003-04-24,2.8790427839370505
2003-04-25,2.905472359954846
2003-04-28,2.9143849887949655
2003-04-29,2.9203393445234065
2003-04-30,2.9591312886517676
2003-05-01,2.989062731571464
2003-05-02,2.925336679519244
2003-05-05,2.8980599951802466
2003-05-06,2.8634714752517323
2003-05-07,2.8128702999559447
2003-05-08,2.8386252162844263
2003-05-09,2.8115826400201183
2003-05-12,2.8159879963405317
2003-05-13,2.740650927192262
2003-05-14,2.6498060284948157
2003-05-15,2.6566647755942316
2003-05-16,2.7103195242104454
2003-05-19,2.7103195242104454
2003-05-20,2.7046104254343923
2003-05-21,2.6963506569526663
2003-05-22,2.7167380454261965
2003-05-23,2.758392166870704
2003-05-26,2.735291237448643
2003-05-27,2.7622149883443896
2003-05-28,2.8269724848922366
2003-05-29,2.797796780459376
2003-05-30,2.795047553357713
2003-05-31,2.795047553357713
2003-06-02,2.8248546072356917
2003-06-03,2.7785750675323055
2003-06-04,2.695146134288726
2003-06-05,2.709074190358336
2003-06-06,2.736097702807225
2003-06-09,2.703963349780327
2003-06-10,2.6709479429485348
2003-06-11,2.637643941898413
2003-06-12,2.6451839231705088
2003-06-13,2.707567768564753
2003-06-16,2.7331943758365664
