date,nav
2000-11-08,1.2603155141748996
2000-11-09,1.2714910698109723
2000-11-10,1.290975277721733
2000-11-13,1.198390672241715
2000-11-14,1.1973507303402169
2000-11-15,1.1890645693553952
2000-11-16,1.161053127430655
2000-11-17,1.1412977624263265
2000-11-20,1.0767606267073546
2000-11-21,1.029013003921227
2000-11-22,1.0348061133273796
2000-11-23,1.0096094011331334
2000-11-24,0.9848108520140236
2000-11-27,0.9706245737767067
2000-11-28,0.8876353638357372
2000-11-29,0.9015509395683369
2000-11-30,0.8341039174470339
2000-12-01,0.7363083780057254
2000-12-04,0.6503689716485545
2000-12-05,0.8290426129908306
2000-12-06,0.9603359297979192
2000-12-07,0.8528965813959343
2000-12-08,0.8633164975922021
2000-12-11,0.8575196365539235
2000-12-12,0.8490635120331719
2000-12-13,0.8006834962106572
2000-12-14,0.830344433038986
2000-12-15,0.8280270287991869
2000-12-18,0.8036861373333222
2000-12-19,0.8085115282441185
2000-12-20,0.8073005525049207
2000-12-21,0.8109244374301967
2000-12-22,0.8240406481882835
2000-12-25,0.8240406481882835
2000-12-26,0.8225573750215446
2000-12-27,0.8225573750215446
2000-12-28,0.8225573750215446
2000-12-29,0.8225573750215446
2000-12-31,0.8225573750215446
2001-01-01,0.8225573750215446
2001-01-02,0.8175382935593537
2001-01-03,0.7952696624588469
2001-01-04,0.8865895017937907
2001-01-05,0.8817923388853552
2001-01-08,0.9281412773960397
2001-01-09,0.9539257662508117
2001-01-10,0.9942446135785233
2001-01-11,0.9810077801786089
2001-01-12,0.9436288292564499
2001-01-15,0.9084164085516433
2001-01-16,0.9121544160947329
2001-01-17,0.9575837657684599
2001-01-18,0.9382447164126104
2001-01-19,0.9786409425012522
2001-01-22,0.9479707728773334
2001-01-23,0.9326806133918868
2001-01-24,0.9197835742875362
2001-01-25,0.93772345261902
2001-01-26,0.923195818781559
2001-01-29,0.8929825614959264
2001-01-30,0.8789268673898305
2001-01-31,0.8840695876054833
2001-02-01,0.8836299083234023
2001-02-02,0.8773905683760762
2001-02-05,0.8192555779121977
2001-02-06,0.8405445973757436
2001-02-07,0.8072779420366969
2001-02-08,0.8027997711297851
2001-02-09,0.7872378119197214
2001-02-12,0.7489148767433458
2001-02-13,0.7790312465443859
2001-02-14,0.8305673431088757
2001-02-15,0.8105475896072986
2001-02-16,0.8621356618882415
2001-02-19,0.7365479639670807
2001-02-20,0.7316051197562164
2001-02-21,0.6002441958477032
2001-02-22,0.6526350744837985
2001-02-23,0.6798105600961784
2001-02-26,0.732107628555931
2001-02-27,0.7021354208174787
2001-02-28,0.7219035041241934
2001-03-01,0.7703391688561985
2001-03-02,0.7956177106737303
2001-03-05,0.7956177106737303
2001-03-06,0.7956177106737303
2001-03-07,0.7956177106737303
2001-03-08,0.7956177106737303
2001-03-09,0.7956177106737303
2001-03-12,0.7530485191363158
2001-03-13,0.7545732094418884
2001-03-14,0.7394460277449134
2001-03-15,0.764885061916572
2001-03-16,0.7945033119386203
2001-03-19,0.7777937115309017
2001-03-20,0.8087121065593281
2001-03-21,0.7929832652094672
2001-03-22,0.7779458317784217
2001-03-23,0.7899151297134819
2001-03-26,0.7706672287736086
2001-03-27,0.7358814285594308
2001-03-28,0.7209090565847858
2001-03-29,0.6922365807503216
2001-03-30,0.7620545538367199
2001-03-31,0.7620545538367199
2001-04-02,0.7567978029275707
2001-04-03,0.7626627419360611
2001-04-04,0.7682737175108727
2001-04-05,0.8141290044066191
2001-04-06,0.7907209574642966
2001-04-09,0.7920764360863776
2001-04-10,0.7870182792580513
2001-04-11,0.8251144617479392
2001-04-12,0.851685940027175
2001-04-13,0.8611249804773841
2001-04-16,0.9021632353972299
2001-04-17,0.8832842184760333
2001-04-18,0.8953387081651085
2001-04-19,0.9315152389887251
2001-04-20,0.9637575656822317
2001-04-23,0.9637575656822317
2001-04-24,1.0013720013446479
2001-04-25,0.9993377238232781
2001-04-26,1.067893983146232
2001-04-27,1.163059713822211
2001-04-30,1.1733108518522217
2001-05-01,1.1767414457591054
2001-05-02,1.1640485881523528
2001-05-03,1.240647514013604
2001-05-04,1.2188203661110486
2001-05-07,1.1983288491139008
2001-05-08,1.2329004227858467
2001-05-09,1.2029432471806196
2001-05-10,1.165196242265065
2001-05-11,1.130133135825079
2001-05-14,1.1448902842905655
2001-05-15,1.1257202117409773
2001-05-16,1.186855405237076
2001-05-17,1.1958442022644398
2001-05-18,1.2259470761799247
2001-05-21,1.2115546958196561
2001-05-22,1.2164189915172863
2001-05-23,1.1581437700796404
2001-05-24,1.1453638446638899
2001-05-25,1.1777349038553913
2001-05-28,1.1129535253672564
2001-05-29,1.082541913881868
2001-05-30,1.0452931900876237
2001-05-31,1.0659577293128994
2001-06-01,1.0982783396495355
2001-06-04,1.1417359657873825
2001-06-05,1.1071313526630064
2001-06-06,1.1642721789861825
2001-06-07,1.1745358856354542
2001-06-08,1.166033027881143
2001-06-11,1.1280825072293614
2001-06-12,1.1058409978655543
2001-06-13,1.097882964205672
2001-06-14,1.1580150494381451
2001-06-15,1.1410435980921227
2001-06-18,1.0776345324067473
2001-06-19,1.063110495107167
2001-06-20,1.067874285479989
2001-06-21,1.0695087869373563
2001-06-22,1.082584685854473
2001-06-25,1.0495815981087833
2001-06-26,1.0798347994450248
2001-06-27,1.0955393126275323
2001-06-28,1.0911963319373132
2001-06-29,1.1189055727539612
2001-06-30,1.1189055727539612
2001-07-02,1.1394139789600928
2001-07-03,1.1063805956699972
2001-07-04,1.0967097003804804
2001-07-05,1.1089342984259072
2001-07-06,1.032573638148364
2001-07-09,1.0356930267947144
2001-07-10,0.9931034801171341
2001-07-11,0.9105546282190503
2001-07-12,0.9567083591345369
2001-07-13,0.9465583739550943
2001-07-16,0.9312755699056225
2001-07-17,0.8884467819128661
2001-07-18,0.9282027602825119
2001-07-19,0.991283705499926
2001-07-20,1.0017014622499318
2001-07-23,1.071149870658957
2001-07-24,1.1116329692860094
2001-07-25,1.0603077823621163
2001-07-26,1.0979045554920364
2001-07-27,1.0906117610612338
2001-07-30,1.1230646575626961
2001-07-31,1.1242035824553338
2001-08-01,1.1452143124663314
2001-08-02,1.1435459440886342
2001-08-03,1.1452649419920664
2001-08-06,1.1310625012706783
2001-08-07,1.1354312481562625
2001-08-08,1.1260845013042282
2001-08-09,1.1111222136301857
2001-08-10,1.1036861797843502
2001-08-13,1.0871178731295916
2001-08-14,1.0832689782316192
2001-08-15,1.1240157768890195
2001-08-16,1.1876553016281577
2001-08-17,1.2089607871034527
2001-08-20,1.2374422459021843
2001-08-21,1.2506406988289787
2001-08-22,1.2458417512159365
2001-08-23,1.2771669958199696
2001-08-24,1.2855210272104218
2001-08-27,1.3016897597343495
2001-08-28,1.287399320659691
2001-08-29,1.248436882533722
2001-08-30,1.248436882533722
2001-08-31,1.2434635849224738
2001-09-03,1.2229061468684557
2001-09-04,1.1982393649189254
2001-09-05,1.2270680336098516
2001-09-06,1.2827587380413812
2001-09-07,1.2471277761043773
2001-09-10,1.2313098666192708
2001-09-11,1.2338964323216188
2001-09-12,1.2338964323216188
2001-09-13,1.0772577700744408
2001-09-14,0.9792604251225847
2001-09-17,0.9264539126690747
2001-09-18,0.9331623628156407
2001-09-19,0.98031843421855
2001-09-20,0.9377669843570805
2001-09-21,0.8849595825090193
2001-09-24,0.9208817241202266
2001-09-25,0.9391705950827884
2001-09-26,0.9290951375725977
2001-09-27,0.9133239482592401
2001-09-28,0.9426770737185304
2001-09-30,0.9426770737185304
2001-10-01,0.9596067877029238
2001-10-02,0.9618573967252022
2001-10-03,0.9429113946192013
2001-10-04,0.9647764509519101
2001-10-05,0.9435186878224203
2001-10-08,0.9317152246210727
2001-10-09,0.9515819451129859
2001-10-10,1.0184040754216324
2001-10-11,1.0656289375464056
2001-10-12,1.0491176989324056
2001-10-15,1.0685606392791103
2001-10-16,1.0907119763999853
2001-10-17,1.1212352964036039
2001-10-18,1.110640698425927
2001-10-19,1.125751278789015
2001-10-22,1.2046844214099572
2001-10-23,1.2234714678986427
2001-10-24,1.2337334946968972
2001-10-25,1.1799146269607441
2001-10-26,1.2384831811484367
2001-10-29,1.2384831811484367
2001-10-30,1.2901242655209166
2001-10-31,1.2912942717071625
2001-11-01,1.300182192758993
2001-11-02,1.3351961226880236
2001-11-05,1.3653467595695177
2001-11-06,1.3997423587951723
2001-11-07,1.410903254293038
2001-11-08,1.4523696432960174
2001-11-09,1.4039018376148928
2001-11-12,1.4269346687363336
2001-11-13,1.4017605643185358
2001-11-14,1.4511826049831849
2001-11-15,1.4924382175634185
2001-11-16,1.479840959517264
2001-11-19,1.5732338996671607
2001-11-20,1.547281923849093
2001-11-21,1.5190861499198596
2001-11-22,1.5162234584499263
2001-11-23,1.4993549971923619
2001-11-26,1.5411334829321923
2001-11-27,1.481980613053795
2001-11-28,1.4126870046618492
2001-11-29,1.369819548059328
2001-11-30,1.4389244800445726
2001-12-03,1.44727269679771
2001-12-04,1.42045877265322
2001-12-05,1.475359953378917
2001-12-06,1.5694470872473036
2001-12-07,1.5704728060394162
2001-12-10,1.5850195394480255
2001-12-11,1.5598395581587556
2001-12-12,1.5890219110258825
2001-12-13,1.5741531270765785
2001-12-14,1.5812382095997257
2001-12-17,1.5812382095997257
2001-12-18,1.5812382095997257
2001-12-19,1.5657376458223518
2001-12-20,1.556942546165558
2001-12-21,1.558037928534333
2001-12-24,1.5610816048130347
2001-12-25,1.5812815912783134
2001-12-26,1.58903977506437
2001-12-27,1.6209413990274133
2001-12-28,1.6422439476920923
2001-12-31,1.6422439476920923
2002-01-01,1.638959459796708
2002-01-02,1.6880435637975562
2002-01-03,1.7221279481040883
2002-01-04,1.7221279481040883
2002-01-07,1.7652304915100316
2002-01-08,1.7680148940934126
2002-01-09,1.6599863783689368
2002-01-10,1.6469157670637553
2002-01-11,1.6311654612984519
2002-01-14,1.6603485206686346
2002-01-15,1.6159160893225513
2002-01-16,1.5828839923519653
2002-01-17,1.6151533596784637
2002-01-18,1.624647071876425
2002-01-21,1.5872375333481852
2002-01-22,1.5928464275494363
2002-01-23,1.607978505809422
2002-01-24,1.6216964502379974
2002-01-25,1.6176887838854164
2002-01-28,1.6051380178077772
2002-01-29,1.5905137123118764
2002-01-30,1.5839845098803826
2002-01-31,1.650113977720316
2002-02-01,1.6580099591376678
2002-02-04,1.617060489576904
2002-02-05,1.5637188395351629
2002-02-06,1.5519712932153067
2002-02-07,1.5184490101900507
2002-02-08,1.4457221227082817
2002-02-11,1.4780963113959227
2002-02-12,1.4785389579116248
2002-02-13,1.504553692487209
2002-02-14,1.5231900176020263
2002-02-15,1.508624141867121
2002-02-18,1.4711318692787012
2002-02-19,1.474562233817944
2002-02-20,1.4198360890138115
2002-02-21,1.426497704341495
2002-02-22,1.426497704341495
2002-02-25,1.426497704341495
2002-02-26,1.3840794944094768
2002-02-27,1.382519978887755
2002-02-28,1.3594425058062245
2002-03-01,1.4154519208702743
2002-03-04,1.4216658197374976
2002-03-05,1.3892158251093123
2002-03-06,1.391791105308635
2002-03-07,1.405077877698242
2002-03-08,1.4077843307998952
2002-03-11,1.3589430576269876
2002-03-12,1.2957199294630868
2002-03-13,1.2454694989415036
2002-03-14,1.2383909312856491
2002-03-15,1.261669446852946
2002-03-18,1.2711687409435903
2002-03-19,1.2751491005552382
2002-03-20,1.2772916796359963
2002-03-21,1.334165657799012
2002-03-22,1.350704422084593
2002-03-25,1.369191328768391
2002-03-26,1.3451947275696463
2002-03-27,1.3594834419218755
2002-03-28,1.3464903875888374
2002-03-29,1.3254983395498834
2002-03-31,1.3254983395498834
2002-04-01,1.3195272287076836
2002-04-02,1.3178697808504882
2002-04-03,1.2680713552546246
2002-04-04,1.3086439553296734
2002-04-05,1.324232018209801
2002-04-08,1.2762668845369434
2002-04-09,1.3173716462370777
2002-04-10,1.3186117573509801
2002-04-11,1.344749799274947
2002-04-12,1.3476081259634272
2002-04-15,1.3717879398433734
2002-04-16,1.3517036840761734
2002-04-17,1.3414185697900392
2002-04-18,1.322719928641594
2002-04-19,1.3231530960843818
2002-04-22,1.3145628579605781
2002-04-23,1.3145628579605781
2002-04-24,1.3203671568588173
2002-04-25,1.3344762798200265
2002-04-26,1.3797866104419938
2002-04-29,1.3618995150101993
2002-04-30,1.3688087363411297
2002-05-01,1.3593133325480966
2002-05-02,1.3396945150636084
2002-05-03,1.356015790987748
2002-05-06,1.3335260865450906
2002-05-07,1.3523908864057892
2002-05-08,1.3749756736382064
2002-05-09,1.3593814843183325
2002-05-10,1.3427883868931485
2002-05-13,1.342209719646209
2002-05-14,1.3404307724074165
2002-05-15,1.3329301573124255
2002-05-16,1.313887773136973
2002-05-17,1.2491697756015279
2002-05-20,1.2684417566020736
2002-05-21,1.3067497951020028
2002-05-22,1.2858085693024512
2002-05-23,1.3296228326557762
2002-05-24,1.3327128295059036
2002-05-27,1.3544091467354544
2002-05-28,1.3305155177286678
2002-05-29,1.3214556467084773
2002-05-30,1.2909279540225795
2002-05-31,1.2835902742641614
2002-06-03,1.261001462863168
2002-06-04,1.359067043249418
2002-06-05,1.3729565948748976
2002-06-06,1.373549847724535
2002-06-07,1.2943728000860881
2002-06-10,1.2783575691074747
2002-06-11,1.2718353366120285
2002-06-12,1.2784806864581295
2002-06-13,1.3539524626399408
2002-06-14,1.2862491707340853
2002-06-17,1.2779927906573432
2002-06-18,1.3142907792173424
2002-06-19,1.2901449788166988
2002-06-20,1.2744620655081031
2002-06-21,1.2893680031925865
2002-06-24,1.2885239773593697
2002-06-25,1.2979875713061593
2002-06-26,1.2555672829567666
2002-06-27,1.2759858175169847
2002-06-28,1.303176699452766
2002-06-30,1.303176699452766
2002-07-01,1.3283610078432144
2002-07-02,1.3171245185638714
2002-07-03,1.3086008416228008
2002-07-04,1.3203093239647732
2002-07-05,1.343120860256156
2002-07-08,1.2964957319237038
2002-07-09,1.2837234493716152
2002-07-10,1.3218359906627373
2002-07-11,1.312193302177312
2002-07-12,1.3557524105090717
2002-07-15,1.3394636991182494
2002-07-16,1.3433124963979943
2002-07-17,1.4176184355673798
2002-07-18,1.4298359582803113
2002-07-19,1.4241269229863383
2002-07-22,1.4105965020086526
2002-07-23,1.5547671418035112
2002-07-24,1.4358498338571384
2002-07-25,1.4618022211052004
2002-07-26,1.5064050496100807
2002-07-29,1.6774754552724518
2002-07-30,1.7097911212770982
2002-07-31,1.729951882542192
2002-08-01,1.7431289750747838
2002-08-02,1.7492059241318645
2002-08-05,1.7636512463340561
2002-08-06,1.7825023280531802
2002-08-07,1.7802335551284234
2002-08-08,1.7993141409961348
2002-08-09,1.7730817455896488
2002-08-12,1.7464030175849448
2002-08-13,1.7416779011953751
2002-08-14,1.7648752822298424
2002-08-15,1.7219195163584455
2002-08-16,1.7671600400699365
2002-08-19,1.7484980746969274
2002-08-20,1.7466530760614134
2002-08-21,1.7464820280302378
2002-08-22,1.757219667482441
2002-08-23,1.7552564733484404
2002-08-26,1.754454045221347
2002-08-27,1.6860814877844008
2002-08-28,1.8515767901455669
2002-08-29,1.8583679471624774
2002-08-30,1.8583679471624774
2002-08-31,1.8553945584470173
2002-09-02,1.8518854028986789
2002-09-03,1.8376590278193035
2002-09-04,1.8557347862549862
2002-09-05,1.8664912714513144
2002-09-06,1.8985221449194642
2002-09-09,1.8687600660657753
2002-09-10,1.79382789763479
2002-09-11,1.8216416565803586
2002-09-12,1.8251057377144844
2002-09-13,1.844791099918392
2002-09-16,1.8111509113712176
2002-09-17,1.8234589149717448
2002-09-18,1.8367797812840698
2002-09-19,1.8648143253583747
2002-09-20,1.8896885782989197
2002-09-23,1.8872464638911575
2002-09-24,1.8410601385570127
2002-09-25,1.8442128556647626
2002-09-26,1.8057868041628424
2002-09-27,1.7956813140915868
2002-09-30,1.7883794178266317
2002-10-01,1.8308699283465948
2002-10-02,1.808364791038289
2002-10-03,1.7663203674063328
2002-10-04,1.769114476977073
2002-10-07,1.8092784791379497
2002-10-08,1.7492012231329628
2002-10-09,1.8158778948145684
2002-10-10,1.8523334885296991
2002-10-11,1.837984227814748
2002-10-14,1.8180021092196266
2002-10-15,1.827621644432814
2002-10-16,1.826970168069647
2002-10-17,1.852960536070246
2002-10-18,1.8644319342936466
2002-10-21,1.9106610058685736
2002-10-22,1.9224095465910014
2002-10-23,1.9257828956195413
2002-10-24,1.951714643295474
2002-10-25,1.9436688960221606
2002-10-28,1.980910092209228
2002-10-29,1.980910092209228
2002-10-30,1.9762492132058416
2002-10-31,1.9019269336495384
2002-11-01,1.8882160761181974
2002-11-04,1.95237644871725
2002-11-05,2.0883743769761334
2002-11-06,2.106977570803089
2002-11-07,2.298336548592605
2002-11-08,2.260202678144286
2002-11-11,2.2293554393363233
2002-11-12,2.110813416798901
2002-11-13,2.123066968324243
2002-11-14,2.2042050163196865
2002-11-15,2.319077546752648
2002-11-18,2.4366925163623705
2002-11-19,2.391782257474906
2002-11-20,2.3640360134269183
2002-11-21,2.3906360367952884
2002-11-22,2.3153336185643356
2002-11-25,2.2321747790136603
2002-11-26,2.234536501702091
2002-11-27,2.2566822263733535
2002-11-28,2.2482852149799175
2002-11-29,2.2842062784771833
2002-11-30,2.2842062784771833
2002-12-02,2.2922086448527184
2002-12-03,2.273990317284171
2002-12-04,2.3025874581836865
2002-12-05,2.3025874581836865
2002-12-06,2.3025874581836865
2002-12-09,2.146480920495739
2002-12-10,2.3065851320450292
2002-12-11,2.184993446866248
2002-12-12,2.338155612618284
2002-12-13,2.3693147362090015
2002-12-16,2.22301432135904
2002-12-17,2.0895231921981092
2002-12-18,2.1191976978790974
2002-12-19,2.028452182024118
2002-12-20,2.0499547121980455
2002-12-23,1.9514948698404437
2002-12-24,1.9251011484746487
2002-12-25,1.9596187464503965
2002-12-26,1.9076308254699033
2002-12-27,1.9127553657889365
2002-12-30,1.8755246042069689
2002-12-31,1.9130413271228488
2003-01-01,1.9130413271228488
2003-01-02,1.9432648324077495
2003-01-03,1.9993778611749524
2003-01-06,1.940921271873709
2003-01-07,1.7950905686548415
2003-01-08,1.910367596679963
2003-01-09,1.9103069737141258
2003-01-10,1.9198181592179244
2003-01-13,1.939129234988543
2003-01-14,1.9055948920007342
2003-01-15,1.9241488556776418
2003-01-16,1.9530089926278509
2003-01-17,1.9301060949292308
2003-01-20,1.969970034216911
2003-01-21,1.9553471989668603
2003-01-22,1.9642031637522195
2003-01-23,2.0103819353573757
2003-01-24,1.999406808400869
2003-01-27,2.025656900676724
2003-01-28,2.023202947442108
2003-01-29,2.009790860657117
2003-01-30,2.0321900709771303
2003-01-31,2.0683560082325183
2003-02-03,2.0619566482925467
2003-02-04,1.9890935127863645
2003-02-05,1.9938228132923617
2003-02-06,2.0440388007596426
2003-02-07,2.0742947493755692
2003-02-10,2.0742947493755692
2003-02-11,2.0742947493755692
2003-02-12,2.0742947493755692
2003-02-13,2.0742947493755692
2003-02-14,2.0742947493755692
2003-02-17,2.1112415632382096
2003-02-18,2.1467576967589594
2003-02-19,2.1239904015433826
2003-02-20,2.169139796092056
2003-02-21,2.193574985291865
2003-02-24,2.165128673807874
2003-02-25,2.156710069469231
2003-02-26,2.1425566988317075
2003-02-27,2.152044158385038
2003-02-28,2.1980309343045663
2003-03-03,1.9864503676500203
2003-03-04,2.0804695298797222
2003-03-05,2.0954250599387407
2003-03-06,2.125840688378863
2003-03-07,2.1440142309946912
2003-03-10,2.123712911975836
2003-03-11,2.1103298906841332
2003-03-12,2.0966891336581837
2003-03-13,2.1620927440917828
2003-03-14,2.1417631627060834
2003-03-17,1.9015657764534242
2003-03-18,2.076252327628422
2003-03-19,1.903574801926044
2003-03-20,1.8700723069097689
2003-03-21,1.8076440655004418
2003-03-24,1.7051086534637327
2003-03-25,1.7413295630979564
2003-03-26,1.7879143017025336
2003-03-27,1.8549120930103653
2003-03-28,1.8735386021573766
2003-03-31,1.871467378283599
2003-04-01,1.9162082502433582
2003-04-02,1.9453759769759131
2003-04-03,2.036312867437346
2003-04-04,2.0493724539999834
2003-04-07,2.1325156998778585
2003-04-08,2.129711574587058
2003-04-09,2.1921335703438127
2003-04-10,2.1440624792146625
2003-04-11,2.2053590400717575
2003-04-14,2.305227720625448
2003-04-15,2.266282842244568
2003-04-16,2.30141737132304
2003-04-17,2.263490415665367
2003-04-18,2.3203659401890935
2003-04-21,2.3745896724921955
2003-04-22,2.35756667073544
2003-04-23,2.35756667073544
2003-04-24,2.3052421058690773
2003-04-25,2.3440894929658924
2003-04-28,2.3206612695778515
2003-04-29,2.3360733872091153
2003-04-30,2.3570631083839872
2003-05-01,2.3855103112598552
2003-05-02,2.365733919133657
2003-05-05,2.357132845341143
2003-05-06,2.3217469885143402
2003-05-07,2.2840111308460065
2003-05-08,2.2922621936747523
2003-05-09,2.281024053555658
2003-05-12,2.288893807017135
2003-05-13,2.237185434952644
2003-05-14,2.179136811832956
2003-05-15,2.1844047287988384
2003-05-16,2.2168650820564864
2003-05-19,2.2168650820564864
2003-05-20,2.237201269735378
2003-05-21,2.225024139733715
2003-05-22,2.242132895629758
2003-05-23,2.2831205009561057
2003-05-26,2.294760635952678
2003-05-27,2.2935611649672265
2003-05-28,2.351848300553292
2003-05-29,2.334537477396436
2003-05-30,2.3212396267469697
2003-05-31,2.3212396267469697
2003-06-02,2.347462659325355
2003-06-03,2.3036494204778064
2003-06-04,2.2538684983339046
2003-06-05,2.266243539023252
2003-06-06,2.2572565970559766
2003-06-09,2.2225777455511833
