date,nav
2000-11-08,1.2914601871864488
2000-11-09,1.2998783234620164
2000-11-10,1.319797534940859
2000-11-13,1.2303215662422633
2000-11-14,1.2225521785638207
2000-11-15,1.218402880289632
2000-11-16,1.187986828098642
2000-11-17,1.170857199647982
2000-11-20,1.0986341122002234
2000-11-21,1.0409417791246873
2000-11-22,1.0489591429901832
2000-11-23,1.016697502002144
2000-11-24,0.9886526234656562
2000-11-27,0.9773665776298681
2000-11-28,0.8968082025182362
2000-11-29,0.9143907571243112
2000-11-30,0.8498505275477661
2000-12-01,0.7512048228553235
2000-12-04,0.6671589715163292
2000-12-05,0.851501421145937
2000-12-06,0.9878331803086032
2000-12-07,0.8870874267262193
2000-12-08,0.9076191810119295
2000-12-11,0.9040501340075334
2000-12-12,0.8977792691740676
2000-12-13,0.8471113314001611
2000-12-14,0.8789490901978076
2000-12-15,0.8755509289081325
2000-12-18,0.8502888557796089
2000-12-19,0.8553940528529892
2000-12-20,0.8521833969426749
2000-12-21,0.8523036109014913
2000-12-22,0.8670725319275747
2000-12-25,0.8670725319275747
2000-12-26,0.8655118013701051
2000-12-27,0.8655118013701051
2000-12-28,0.8655118013701051
2000-12-29,0.8655118013701051
2000-12-31,0.8655118013701051
2001-01-01,0.8655118013701051
2001-01-02,0.8602306205437216
2001-01-03,0.8328741018926284
2001-01-04,0.9298669541252272
2001-01-05,0.9214665421942492
2001-01-08,0.9683552955319262
2001-01-09,0.991798549417158
2001-01-10,1.038035577061929
2001-01-11,1.0252401117453334
2001-01-12,0.986253716512824
2001-01-15,0.9434734117401109
2001-01-16,0.9516235181213705
2001-01-17,1.001694141989303
2001-01-18,0.9780101361337397
2001-01-19,1.0302245713393208
2001-01-22,0.9967031843423054
2001-01-23,0.9752976204381443
2001-01-24,0.9669499413684456
2001-01-25,0.9867277644859676
2001-01-26,0.9668011480637011
2001-01-29,0.9405563146545598
2001-01-30,0.9229301328137318
2001-01-31,0.9311847451899983
2001-02-01,0.9354120459124216
2001-02-02,0.9288070705824837
2001-02-05,0.8672652759276417
2001-02-06,0.8898018662628983
2001-02-07,0.8545857312744342
2001-02-08,0.8498451323307792
2001-02-09,0.8333712172154438
2001-02-12,0.7928024962373139
2001-02-13,0.8246837338750237
2001-02-14,0.8792399288064496
2001-02-15,0.8580469854653798
2001-02-16,0.9126582019740603
2001-02-19,0.779710862429201
2001-02-20,0.7744783595766395
2001-02-21,0.6354194736915361
2001-02-22,0.6908805423024043
2001-02-23,0.7196485551954629
2001-02-26,0.7750103162023743
2001-02-27,0.743281688756599
2001-02-28,0.7642082136235385
2001-03-01,0.8154822864172707
2001-03-02,0.8422421915500494
2001-03-05,0.8422421915500494
2001-03-06,0.8422421915500494
2001-03-07,0.8422421915500494
2001-03-08,0.8422421915500494
2001-03-09,0.8422421915500494
2001-03-12,0.7971783767405161
2001-03-13,0.7987924163567448
2001-03-14,0.7827787574178969
2001-03-15,0.8097085600155677
2001-03-16,0.8410624872519575
2001-03-19,0.8233736773140728
2001-03-20,0.8561039401508573
2001-03-21,0.8394533633332146
2001-03-22,0.8235347120534099
2001-03-23,0.836205430149421
2001-03-26,0.8158295711748774
2001-03-27,0.7790052669717927
2001-03-28,0.763155489854653
2001-03-29,0.7328027606984162
2001-03-30,0.8067121795976957
2001-03-31,0.8067121795976957
2001-04-02,0.8011473746081167
2001-04-03,0.8045131815498264
2001-04-04,0.8248033044773715
2001-04-05,0.8640724288739546
2001-04-06,0.841157993266598
2001-04-09,0.8537340714651749
2001-04-10,0.8521627817630918
2001-04-11,0.8898623000305309
2001-04-12,0.912580894762774
2001-04-13,0.9187270770458924
2001-04-16,0.9661036908488219
2001-04-17,0.9478301380576218
2001-04-18,0.9593767464544495
2001-04-19,1.0093288546799803
2001-04-20,1.0413943234152687
2001-04-23,1.0413943234152687
2001-04-24,1.089773869855351
2001-04-25,1.078725579671292
2001-04-26,1.1534956832079226
2001-04-27,1.2649611935791323
2001-04-30,1.286767114285674
2001-05-01,1.298028665253737
2001-05-02,1.2997083659622817
2001-05-03,1.3796440894817488
2001-05-04,1.354406968531204
2001-05-07,1.335968830713497
2001-05-08,1.372280898269191
2001-05-09,1.336845182906072
2001-05-10,1.2879330477047433
2001-05-11,1.2446386536590295
2001-05-14,1.2679486334659191
2001-05-15,1.2474536725203789
2001-05-16,1.2988166965129166
2001-05-17,1.316033086626102
2001-05-18,1.3513975212542013
2001-05-21,1.3439786115631398
2001-05-22,1.3401511961168417
2001-05-23,1.273529993917524
2001-05-24,1.256333255763689
2001-05-25,1.2916946930315678
2001-05-28,1.2218510774412548
2001-05-29,1.1851205760393055
2001-05-30,1.1510407743381332
2001-05-31,1.1693112770870386
2001-06-01,1.2130960198533842
2001-06-04,1.2545566728302706
2001-06-05,1.2169724419903496
2001-06-06,1.2764609685733255
2001-06-07,1.2867303785191504
2001-06-08,1.2709800506456288
2001-06-11,1.2267029684484576
2001-06-12,1.2076228098481183
2001-06-13,1.2009824714496933
2001-06-14,1.2707409807618326
2001-06-15,1.2563735290505875
2001-06-18,1.1885047787389995
2001-06-19,1.1730928452665534
2001-06-20,1.1747946389442425
2001-06-21,1.176592794003851
2001-06-22,1.1944384774918693
2001-06-25,1.1556002201172462
2001-06-26,1.1854982102582092
2001-06-27,1.203930888459239
2001-06-28,1.1957184150173579
2001-06-29,1.2260818322511686
2001-06-30,1.2260818322511686
2001-07-02,1.2485546707730788
2001-07-03,1.2123571290894772
2001-07-04,1.2017598907658755
2001-07-05,1.21515544257565
2001-07-06,1.1314804475226163
2001-07-09,1.134898632077375
2001-07-10,1.0882295737611585
2001-07-11,0.9977736407047872
2001-07-12,1.0483482846640686
2001-07-13,1.0372260660165173
2001-07-16,1.0204793727769867
2001-07-17,0.9735481570122739
2001-07-18,1.0171122288958552
2001-07-19,1.0862354889596513
2001-07-20,1.09765112812977
2001-07-23,1.1737517695980997
2001-07-24,1.218112610180646
2001-07-25,1.161871153567472
2001-07-26,1.2030691970917402
2001-07-27,1.195077850032898
2001-07-30,1.230639302020697
2001-07-31,1.2318873207571885
2001-08-01,1.25491059901776
2001-08-02,1.2591100719735437
2001-08-03,1.261002787858814
2001-08-06,1.2425465538707454
2001-08-07,1.2479921642262244
2001-08-08,1.2480168026825702
2001-08-09,1.2342031397725575
2001-08-10,1.2260429361293332
2001-08-13,1.2025603058221173
2001-08-14,1.1946871510800117
2001-08-15,1.2379296677801377
2001-08-16,1.3021247922504695
2001-08-17,1.323754181601431
2001-08-20,1.3564489730609124
2001-08-21,1.3658113106611123
2001-08-22,1.3605704313779574
2001-08-23,1.3963136053241652
2001-08-24,1.4121958314361498
2001-08-27,1.428029912958715
2001-08-28,1.415263759507866
2001-08-29,1.3746368172272851
2001-08-30,1.3746368172272851
2001-08-31,1.3735411212720463
2001-09-03,1.3501312720898313
2001-09-04,1.3215815126459785
2001-09-05,1.3384566207465372
2001-09-06,1.3832687089428848
2001-09-07,1.346763434954564
2001-09-10,1.3159752058681746
2001-09-11,1.31816359683667
2001-09-12,1.31816359683667
2001-09-13,1.1514220108626254
2001-09-14,1.046196787279328
2001-09-17,0.9956423848242958
2001-09-18,0.9949966617567723
2001-09-19,1.0414648566116496
2001-09-20,0.9944608529168675
2001-09-21,0.9374572607669073
2001-09-24,0.9743594195432494
2001-09-25,0.9918597316490988
2001-09-26,0.9867489926160626
2001-09-27,0.9712379978010471
2001-09-28,1.0049085056704732
2001-09-30,1.0049085056704732
2001-10-01,1.0229558455876049
2001-10-02,1.0291361779120594
2001-10-03,1.0020040570287032
2001-10-04,1.0252394058404368
2001-10-05,1.0026494095580119
2001-10-08,0.9939625621270544
2001-10-09,1.0182804486838228
2001-10-10,1.0858698280663621
2001-10-11,1.138636218264601
2001-10-12,1.128584686666591
2001-10-15,1.145469701986944
2001-10-16,1.1652654738566819
2001-10-17,1.2008454406213178
2001-10-18,1.1867009345595683
2001-10-19,1.1988906661339005
2001-10-22,1.2893218654071648
2001-10-23,1.3055217963829684
2001-10-24,1.3087924910535236
2001-10-25,1.2589704116662548
2001-10-26,1.3243864395841591
2001-10-29,1.3243864395841591
2001-10-30,1.3748794841027971
2001-10-31,1.3797444582089262
2001-11-01,1.3864000053317937
2001-11-02,1.4237357825102872
2001-11-05,1.45588577146265
2001-11-06,1.4925622151298623
2001-11-07,1.504463213054556
2001-11-08,1.548679325423261
2001-11-09,1.496997517728186
2001-11-12,1.5215577042677435
2001-11-13,1.4947142521012458
2001-11-14,1.5474135721062219
2001-11-15,1.5914049310247982
2001-11-16,1.5779723223337851
2001-11-19,1.6775583445411895
2001-11-20,1.6498854386877486
2001-11-21,1.6198199437567091
2001-11-22,1.6167674212015763
2001-11-23,1.5987803768414315
2001-11-26,1.6433292817372487
2001-11-27,1.5802538607912222
2001-11-28,1.5063652476575546
2001-11-29,1.4606551599534754
2001-11-30,1.5343425851515495
2001-12-03,1.5432443896951886
2001-12-04,1.5172143686802588
2001-12-05,1.5630624825338177
2001-12-06,1.6582590580468002
2001-12-07,1.6515029813722244
2001-12-10,1.6692182817474341
2001-12-11,1.6536106234772967
2001-12-12,1.6718863967913091
2001-12-13,1.6586900909914672
2001-12-14,1.6769967763907672
2001-12-17,1.6769967763907672
2001-12-18,1.6769967763907672
2001-12-19,1.650205678469408
2001-12-20,1.6517217609505894
2001-12-21,1.655334450716448
2001-12-24,1.658568198822762
2001-12-25,1.6775355487249368
2001-12-26,1.68327705462024
2001-12-27,1.7176030510058482
2001-12-28,1.7325203506506914
2001-12-31,1.7325203506506914
2002-01-01,1.72905530994939
2002-01-02,1.7787703572240243
2002-01-03,1.8241795299345873
2002-01-04,1.8241795299345873
2002-01-07,1.8678926796115651
2002-01-08,1.8776213141409968
2002-01-09,1.7680030484122027
2002-01-10,1.7461836263438986
2002-01-11,1.729781848675997
2002-01-14,1.7632824300035748
2002-01-15,1.7146164166634772
2002-01-16,1.6811814225741222
2002-01-17,1.7114404443283493
2002-01-18,1.7234087921567232
2002-01-21,1.6809709235535866
2002-01-22,1.6850008535113141
2002-01-23,1.694929871712691
2002-01-24,1.7113011884170022
2002-01-25,1.7016204249907028
2002-01-28,1.688418479029443
2002-01-29,1.6735588713411613
2002-01-30,1.668634759719485
2002-01-31,1.7367458020711397
2002-02-01,1.757968934728725
2002-02-04,1.717624897522302
2002-02-05,1.6651043206236271
2002-02-06,1.6475947955647734
2002-02-07,1.6189297303907915
2002-02-08,1.5439649847962775
2002-02-11,1.5771415171283254
2002-02-12,1.5673057102886554
2002-02-13,1.588928608451324
2002-02-14,1.6086100530413017
2002-02-15,1.5704582043888446
2002-02-18,1.5314292339159241
2002-02-19,1.5350001989994013
2002-02-20,1.4687279591122395
2002-02-21,1.473350660564446
2002-02-22,1.473350660564446
2002-02-25,1.473350660564446
2002-02-26,1.4270273286984168
2002-02-27,1.4376878161193858
2002-02-28,1.4091966891328935
2002-03-01,1.4690277771384121
2002-03-04,1.4751816630117944
2002-03-05,1.4415101514823345
2002-03-06,1.4441823730933596
2002-03-07,1.457969300174
2002-03-08,1.460777632436006
2002-03-11,1.4100978245778366
2002-03-12,1.3444947847841022
2002-03-13,1.292352774591035
2002-03-14,1.2850077480304098
2002-03-15,1.3091625380170973
2002-03-18,1.3190194145485048
2002-03-19,1.3231496070520987
2002-03-20,1.3253728393529713
2002-03-21,1.3843877277492511
2002-03-22,1.401549061632532
2002-03-25,1.4207318719435968
2002-03-26,1.3958319653892342
2002-03-27,1.4106585505879372
2002-03-28,1.3971763980085408
2002-03-29,1.3753941451709184
2002-03-31,1.3753941451709184
2002-04-01,1.3691982634806275
2002-04-02,1.3694107917128024
2002-04-03,1.320641762785414
2002-04-04,1.3652132956625933
2002-04-05,1.3845089980654683
2002-04-08,1.3351200930615277
2002-04-09,1.3742527966781632
2002-04-10,1.379284841840031
2002-04-11,1.4026300891902268
2002-04-12,1.4118453545675511
2002-04-15,1.4330452553967075
2002-04-16,1.4135754448538647
2002-04-17,1.4028195482963055
2002-04-18,1.3816052082807955
2002-04-19,1.3812801328732904
2002-04-22,1.3730582273204732
2002-04-23,1.3730582273204732
2002-04-24,1.3733551499363414
2002-04-25,1.3880304897304327
2002-04-26,1.4377296076866035
2002-04-29,1.4231644191018697
2002-04-30,1.428584604415266
2002-05-01,1.4186745364040891
2002-05-02,1.3987586926633941
2002-05-03,1.4157995376601837
2002-05-06,1.3908511619508168
2002-05-07,1.411983302783421
2002-05-08,1.4392212650062197
2002-05-09,1.4182557896154133
2002-05-10,1.3995114697211175
2002-05-13,1.4096189049367356
2002-05-14,1.4037422194534985
2002-05-15,1.3924635725599328
2002-05-16,1.3649121379359395
2002-05-17,1.3003664309749419
2002-05-20,1.3196595758397969
2002-05-21,1.3521829947061514
2002-05-22,1.3332533388808903
2002-05-23,1.3816470803661791
2002-05-24,1.3848579797441567
2002-05-27,1.4111664113622748
2002-05-28,1.3779861124241273
2002-05-29,1.3656073781958866
2002-05-30,1.3368098929684735
2002-05-31,1.3290176078746905
2002-06-03,1.3025386209182845
2002-06-04,1.4038344636255802
2002-06-05,1.4181815345467728
2002-06-06,1.4187943290370089
2002-06-07,1.3370092038990893
2002-06-10,1.3204664341348051
2002-06-11,1.3137293604912603
2002-06-12,1.3205936069485218
2002-06-13,1.398551409664233
2002-06-14,1.3286179836787866
2002-06-17,1.3200896399490982
2002-06-18,1.3575832776279146
2002-06-19,1.33264211896866
2002-06-20,1.3164426133577962
2002-06-21,1.3318395499092868
2002-06-24,1.3309677220191578
2002-06-25,1.3407430450234574
2002-06-26,1.296925440117499
2002-06-27,1.318016557479767
2002-06-28,1.3461031021042025
2002-06-30,1.3461031021042025
2002-07-01,1.3721169770169193
2002-07-02,1.3565896618340527
2002-07-03,1.3583334574349537
2002-07-04,1.3727819217019372
2002-07-05,1.4201026724644041
2002-07-08,1.368301741376856
2002-07-09,1.3564593494621857
2002-07-10,1.4013059620435309
2002-07-11,1.3840995819367536
2002-07-12,1.4283304999976336
2002-07-15,1.411930718561371
2002-07-16,1.4223030866835151
2002-07-17,1.5019368336291725
2002-07-18,1.5143476065472128
2002-07-19,1.5220837554260847
2002-07-22,1.4925598585676634
2002-07-23,1.6542299037582373
2002-07-24,1.5363777142250203
2002-07-25,1.556458544657148
2002-07-26,1.6032322890699584
2002-07-29,1.7861006389181162
2002-07-30,1.819023782287965
2002-07-31,1.8810496202756386
2002-08-01,1.8867071931833064
2002-08-02,1.8932846889753838
2002-08-05,1.9089198448912312
2002-08-06,1.9293236543553196
2002-08-07,1.9268680069201352
2002-08-08,1.9475202243529952
2002-08-09,1.9191271164329557
2002-08-12,1.8902509123475428
2002-08-13,1.8851365971085075
2002-08-14,1.9102447022955407
2002-08-15,1.8637507516945615
2002-08-16,1.9127176512931343
2002-08-19,1.892518535328876
2002-08-20,1.890521567665087
2002-08-21,1.8903364307329302
2002-08-22,1.9019585091229767
2002-08-23,1.8998336104223081
2002-08-26,1.8989650878166675
2002-08-27,1.824960812873621
2002-08-28,2.004087648505197
2002-08-29,2.0114381802082755
2002-08-30,2.0114381802082755
2002-08-31,2.008219879119942
2002-09-02,2.0044216811037767
2002-09-03,1.9890235065687973
2002-09-04,2.0085881308453133
2002-09-05,2.020230607267582
2002-09-06,2.0548998028580634
2002-09-09,2.0226862781790107
2002-09-10,1.9415820895612421
2002-09-11,1.9716868149272007
2002-09-12,1.9754362258353897
2002-09-13,1.9967430338809262
2002-09-16,1.960331966989405
2002-09-17,1.973653757435717
2002-09-18,1.9880718381688527
2002-09-19,2.018415534314651
2002-09-20,2.045338632157123
2002-09-23,2.042695365430687
2002-09-24,1.9927047603287917
2002-09-25,1.996117160747991
2002-09-26,1.9545260284732295
2002-09-27,1.9435881684062415
2002-09-30,1.935684828834723
2002-10-01,1.9816752018859232
2002-10-02,1.9561117657785803
2002-10-03,1.9090686123858143
2002-10-04,1.9100357708203684
2002-10-07,1.956867541204945
2002-10-08,1.8870378393019307
2002-10-09,1.9637661697605506
2002-10-10,2.0026763941300314
2002-10-11,1.9876715846705975
2002-10-14,1.944841600043483
2002-10-15,1.9578792283263768
2002-10-16,1.9571813201772392
2002-10-17,1.9899306469124343
2002-10-18,1.99923495992619
2002-10-21,2.0588529549345056
2002-10-22,2.091555954763731
2002-10-23,2.095952051692294
2002-10-24,2.141258244971561
2002-10-25,2.1345252633614207
2002-10-28,2.175423316657319
2002-10-29,2.175423316657319
2002-10-30,2.156082872140767
2002-10-31,2.085601140172106
2002-11-01,2.061756321315723
2002-11-04,2.1318134802697006
2002-11-05,2.2803105679812044
2002-11-06,2.3006235252505007
2002-11-07,2.509569729600767
2002-11-08,2.467931090121174
2002-11-11,2.434248774621456
2002-11-12,2.3048119122838946
2002-11-13,2.3181916507764724
2002-11-14,2.4067868520723605
2002-11-15,2.5322169703523545
2002-11-18,2.6606415771233767
2002-11-19,2.6116037517789854
2002-11-20,2.5813074341158546
2002-11-21,2.6103521854134017
2002-11-22,2.528128949014948
2002-11-25,2.4373272313061576
2002-11-26,2.439906012804553
2002-11-27,2.4640870842447242
2002-11-28,2.4549183288572753
2002-11-29,2.4941407889721816
2002-11-30,2.4941407889721816
2002-12-02,2.5028786287082787
2002-12-03,2.482985909594546
2002-12-04,2.51421132747275
2002-12-05,2.51421132747275
2002-12-06,2.51421132747275
2002-12-09,2.3437575086817857
2002-12-10,2.5185764154827655
2002-12-11,2.385809605207451
2002-12-12,2.5530484437173184
2002-12-13,2.5870713083896124
2002-12-16,2.4273248636140092
2002-12-17,2.2815649673457106
2002-12-18,2.313966767353406
2002-12-19,2.2148811048005848
2002-12-20,2.2383598676768743
2002-12-23,2.1308508781369357
2002-12-24,2.1020313894368687
2002-12-25,2.139721395746654
2002-12-26,2.082955421730614
2002-12-27,2.0885509430961164
2002-12-30,2.047898414495245
2002-12-31,2.088863186273845
2003-01-01,2.088863186273845
2003-01-02,2.125350128238756
2003-01-03,2.1667553730549773
2003-01-06,2.0966362201135325
2003-01-07,1.9495911193160842
2003-01-08,2.060330907243962
2003-01-09,2.0759411203985785
2003-01-10,2.08178884186449
2003-01-13,2.1200397226600325
2003-01-14,2.0774931526184846
2003-01-15,2.1060307888601497
2003-01-16,2.137618956692651
2003-01-17,2.1180478760691384
2003-01-20,2.1562750319223216
2003-01-21,2.1432393543378105
2003-01-22,2.154316734300554
2003-01-23,2.193411755919586
2003-01-24,2.1913130680752966
2003-01-27,2.2185820572636605
2003-01-28,2.221261924828034
2003-01-29,2.1988811055573945
2003-01-30,2.217797359543166
2003-01-31,2.2392090084822844
2003-02-03,2.240337913652503
2003-02-04,2.1642856757778413
2003-02-05,2.178627064714361
2003-02-06,2.2306922613455233
2003-02-07,2.2536751563675748
2003-02-10,2.2536751563675748
2003-02-11,2.2536751563675748
2003-02-12,2.2536751563675748
2003-02-13,2.2536751563675748
2003-02-14,2.2536751563675748
2003-02-17,2.2991575111626066
2003-02-18,2.3412749695696258
2003-02-19,2.3191057494628837
2003-02-20,2.364688234884692
2003-02-21,2.3992984383659572
2003-02-24,2.366938554345541
2003-02-25,2.3587224241057596
2003-02-26,2.343243351062055
2003-02-27,2.3526108413479148
2003-02-28,2.400960570937136
2003-03-03,2.1833627513825493
2003-03-04,2.2826115836701537
2003-03-05,2.2963347937622145
2003-03-06,2.3296666781595685
2003-03-07,2.350774625815619
2003-03-10,2.3337981661466793
2003-03-11,2.310115101873601
2003-03-12,2.2978382772821035
2003-03-13,2.3695164851357204
2003-03-14,2.3567146195788946
2003-03-17,2.1071663792157804
2003-03-18,2.2957571807339505
2003-03-19,2.1013227447586775
2003-03-20,2.0748465434585315
2003-03-21,2.0109332856180373
2003-03-24,1.9111461667008007
2003-03-25,1.9418517841094523
2003-03-26,1.9938009726425145
2003-03-27,2.0627347388530968
2003-03-28,2.089137612846208
2003-03-31,2.0842746507492236
2003-04-01,2.1368324794923104
2003-04-02,2.1697927626777513
2003-04-03,2.2712200492891355
2003-04-04,2.285786177761238
2003-04-07,2.378520752109065
2003-04-08,2.375393145500558
2003-04-09,2.4450160853476173
2003-04-10,2.3913995573034117
2003-04-11,2.459767233114599
2003-04-14,2.571156672918634
2003-04-15,2.527719149142095
2003-04-16,2.5669067652208475
2003-04-17,2.5246045907978116
2003-04-18,2.5880412235853307
2003-04-21,2.6485201558375633
2003-04-22,2.6295333962353
2003-04-23,2.6295333962353
2003-04-24,2.5711727176307537
2003-04-25,2.6145015036182526
2003-04-28,2.588370621901089
2003-04-29,2.6055606672648848
2003-04-30,2.628971743393551
2003-05-01,2.660700589461875
2003-05-02,2.6344894405649475
2003-05-05,2.5987866884308195
2003-05-06,2.5578621922331823
2003-05-07,2.509657208344783
2003-05-08,2.534035174563908
2003-05-09,2.5139894002414778
2003-05-12,2.527353185398523
2003-05-13,2.4704192520077513
2003-05-14,2.4150379989599084
2003-05-15,2.4087246450008064
2003-05-16,2.4463501321464776
2003-05-19,2.4463501321464776
2003-05-20,2.4697146287219716
2003-05-21,2.4686514459358393
2003-05-22,2.4924525982965537
2003-05-23,2.541831812321065
2003-05-26,2.5578533946924096
2003-05-27,2.565874405392189
2003-05-28,2.6238138175448524
2003-05-29,2.601419809911025
2003-05-30,2.593336582108072
2003-05-31,2.593336582108072
2003-06-02,2.612418347668211
2003-06-03,2.571363864072275
2003-06-04,2.516274704734323
2003-06-05,2.5297290677986215
2003-06-06,2.5357400016254386
2003-06-09,2.503691311183754
2003-06-10,2.469847001769315
2003-06-11,2.419049741166767
