date,nav
2000-09-26,1.0739451973862155
2000-09-27,1.053705092503772
2000-09-28,1.0595353923275797
2000-09-29,1.0755871204815155
2000-09-30,1.0755871204815155
2000-10-02,1.0781523854732855
2000-10-03,1.0930775441170908
2000-10-04,1.1216402279155278
2000-10-05,1.1368553357801756
2000-10-06,1.194800281655769
2000-10-09,1.1906817771797553
2000-10-10,1.260151485149966
2000-10-11,1.2412423458649111
2000-10-12,1.2783295417955012
2000-10-13,1.2590949696233928
2000-10-16,1.3213681454997606
2000-10-17,1.331880974293644
2000-10-18,1.3384629202502594
2000-10-19,1.3489961474032184
2000-10-20,1.362345852544391
2000-10-23,1.3317479986977023
2000-10-24,1.366253199602298
2000-10-25,1.3618725809600254
2000-10-26,1.3714404666121502
2000-10-27,1.3434266674165731
2000-10-30,1.3439241841861607
2000-10-31,1.3617232136691648
2000-11-01,1.4082074603682397
2000-11-02,1.4152815446939173
2000-11-03,1.4473465774065573
2000-11-06,1.4311245381778777
2000-11-07,1.4327453764623366
2000-11-08,1.3787959907529943
2000-11-09,1.3964751385919802
2000-11-10,1.411526976188559
2000-11-13,1.3195024003376412
2000-11-14,1.3077254840087809
2000-11-15,1.3061931672199039
2000-11-16,1.2739417641410702
2000-11-17,1.2448104493927596
2000-11-20,1.1766359829444801
2000-11-21,1.1236723245465319
2000-11-22,1.1317869788612314
2000-11-23,1.104877096252303
2000-11-24,1.0720980189495117
2000-11-27,1.0552972760667627
2000-11-28,0.9656535369117654
2000-11-29,0.9845858526461938
2000-11-30,0.9084353504507309
2000-12-01,0.7954909902098677
2000-12-04,0.697659971860288
2000-12-05,0.8903712215018315
2000-12-06,1.0325791639229724
2000-12-07,0.9247635470857493
2000-12-08,0.9477349469806929
2000-12-11,0.9475729847873291
2000-12-12,0.9431010196382659
2000-12-13,0.8928976339125484
2000-12-14,0.922856094561393
2000-12-15,0.9219280560005051
2000-12-18,0.8942084995168996
2000-12-19,0.8975451013298424
2000-12-20,0.892181690025309
2000-12-21,0.8913223150624281
2000-12-22,0.9095320089151979
2000-12-25,0.9095320089151979
2000-12-26,0.9080767577009335
2000-12-27,0.9080767577009335
2000-12-28,0.9080767577009335
2000-12-29,0.9080767577009335
2000-12-31,0.9080767577009335
2001-01-01,0.9080767577009335
2001-01-02,0.9025358539789242
2001-01-03,0.8779520049463182
2001-01-04,0.9787661561961005
2001-01-05,0.9734702433852269
2001-01-08,1.0246379735445486
2001-01-09,1.0531032159084674
2001-01-10,1.0976139202889714
2001-01-11,1.0830008840181498
2001-01-12,1.0417357302545385
2001-01-15,1.0028623558305545
2001-01-16,1.0069889953490458
2001-01-17,1.0571415291526598
2001-01-18,1.0357918436846787
2001-01-19,1.0803879717164369
2001-01-22,1.0465290956842375
2001-01-23,1.0296492537766613
2001-01-24,1.0154113394262925
2001-01-25,1.0352163853033371
2001-01-26,1.0191783470669862
2001-01-29,0.9858238874892542
2001-01-30,0.970306855463658
2001-01-31,0.9759842523735948
2001-02-01,0.9754988606562207
2001-02-02,0.9670072341535516
2001-02-05,0.9079662743155936
2001-02-06,0.9324820310553508
2001-02-07,0.8982968941725166
2001-02-08,0.8923829409596571
2001-02-09,0.8724301798716244
2001-02-12,0.8226709723957919
2001-02-13,0.8561133059937451
2001-02-14,0.9122042992800452
2001-02-15,0.888048133593453
2001-02-16,0.9409987589617801
2001-02-19,0.8038197218311354
2001-02-20,0.8071466717373486
2001-02-21,0.6623176560354804
2001-02-22,0.7146684800507784
2001-02-23,0.7475205005685677
2001-02-26,0.8101767997406727
2001-02-27,0.7721352259318405
2001-02-28,0.7951302051213623
2001-03-01,0.8468747595588172
2001-03-02,0.8746648030736837
2001-03-05,0.8746648030736837
2001-03-06,0.8746648030736837
2001-03-07,0.8746648030736837
2001-03-08,0.8746648030736837
2001-03-09,0.8746648030736837
2001-03-12,0.8278662300485193
2001-03-13,0.8295424030748121
2001-03-14,0.8129122888597322
2001-03-15,0.8408787701429311
2001-03-16,0.8734396853605986
2001-03-19,0.8550699342175767
2001-03-20,0.8890601678889622
2001-03-21,0.8717686172644751
2001-03-22,0.8552371680844898
2001-03-23,0.8683956529709491
2001-03-26,0.8472354132486587
2001-03-27,0.8089935356661077
2001-03-28,0.7925336120004324
2001-03-29,0.7610124365754286
2001-03-30,0.8377670422878962
2001-03-31,0.8377670422878962
2001-04-02,0.8319880168375139
2001-04-03,0.8354833925090135
2001-04-04,0.8583895358855637
2001-04-05,0.9035310783138516
2001-04-06,0.8807487530649915
2001-04-09,0.8951343741894698
2001-04-10,0.8894180950012549
2001-04-11,0.9305074098600318
2001-04-12,0.9529948192422573
2001-04-13,0.9660107067386182
2001-04-16,1.016020673320924
2001-04-17,0.9953219769438264
2001-04-18,1.0087453840765943
2001-04-19,1.0641379435521445
2001-04-20,1.1036817392028808
2001-04-23,1.1036817392028808
2001-04-24,1.1507459858505815
2001-04-25,1.1433415734219017
2001-04-26,1.2314571597091142
2001-04-27,1.3398255508985681
2001-04-30,1.3610949793090552
2001-05-01,1.3806040077226203
2001-05-02,1.382667208307204
2001-05-03,1.467705134181327
2001-05-04,1.4408571577550415
2001-05-07,1.42124213548509
2001-05-08,1.4598719592132163
2001-05-09,1.422174424197954
2001-05-10,1.3701402854616889
2001-05-11,1.3240824616311726
2001-05-14,1.3488802897819723
2001-05-15,1.3270771598052298
2001-05-16,1.381718624655229
2001-05-17,1.4000339165148004
2001-05-18,1.4376556210303315
2001-05-21,1.429763171139368
2001-05-22,1.425691456307982
2001-05-23,1.354817901846555
2001-05-24,1.336523516307574
2001-05-25,1.3741420321449391
2001-05-28,1.2998403814705277
2001-05-29,1.2607654157603887
2001-05-30,1.2245103407667493
2001-05-31,1.2439470280204277
2001-06-01,1.2905264989484075
2001-06-04,1.3346335361941837
2001-06-05,1.2946503485093586
2001-06-06,1.3579359571357934
2001-06-07,1.368860851329456
2001-06-08,1.3521051987222024
2001-06-11,1.3050019629218967
2001-06-12,1.284703940444787
2001-06-13,1.2776397571279647
2001-06-14,1.3518508692914812
2001-06-15,1.336566360190574
2001-06-18,1.2643656281016145
2001-06-19,1.2479699692084087
2001-06-20,1.2497803863566457
2001-06-21,1.2516933155194365
2001-06-22,1.2706780678030334
2001-06-25,1.2293608105582299
2001-06-26,1.2611671539232623
2001-06-27,1.2807763680956843
2001-06-28,1.272039702221586
2001-06-29,1.3043411803383764
2001-06-30,1.3043411803383764
2001-07-02,1.3282484334695992
2001-07-03,1.2769533490595801
2001-07-04,1.2660455273675815
2001-07-05,1.2805301726115979
2001-07-06,1.1926731719345096
2001-07-09,1.1828467511437994
2001-07-10,1.145275316982882
2001-07-11,1.0502728439522473
2001-07-12,1.1103062165722404
2001-07-13,1.0866936863937156
2001-07-16,1.0644057145800772
2001-07-17,1.0143669332672358
2001-07-18,1.0582782525622523
2001-07-19,1.12232354437014
2001-07-20,1.1343076782061654
2001-07-23,1.2025654350896235
2001-07-24,1.2416049001989276
2001-07-25,1.1997429725695699
2001-07-26,1.2308056517011412
2001-07-27,1.22635978026272
2001-07-30,1.259910793573883
2001-07-31,1.2565790674495798
2001-08-01,1.2873040673909644
2001-08-02,1.2936482081432674
2001-08-03,1.3011930510412777
2001-08-06,1.2774028676833091
2001-08-07,1.285226908296589
2001-08-08,1.2666143916447372
2001-08-09,1.2527168607136205
2001-08-10,1.2497161463786655
2001-08-13,1.2445521171482605
2001-08-14,1.2322207866411647
2001-08-15,1.2809142557622357
2001-08-16,1.3580067689501159
2001-08-17,1.374550623578753
2001-08-20,1.391317268712789
2001-08-21,1.408822298195728
2001-08-22,1.397913165422934
2001-08-23,1.4434559097840567
2001-08-24,1.4528976476464792
2001-08-27,1.4760350724645201
2001-08-28,1.4653796090974294
2001-08-29,1.4165658661388505
2001-08-30,1.4165658661388505
2001-08-31,1.4183784164381164
2001-09-03,1.3906627792581574
2001-09-04,1.3612559440591734
2001-09-05,1.3786376499840203
2001-09-06,1.424795015866697
2001-09-07,1.3871938382392814
2001-09-10,1.3554813336000537
2001-09-11,1.3577354209834538
2001-09-12,1.3577354209834538
2001-09-13,1.185988182650358
2001-09-14,1.0776040537130995
2001-09-17,1.0255319868887909
2001-09-18,1.0248668789438995
2001-09-19,1.0727300685017322
2001-09-20,1.024314984897849
2001-09-21,0.965600120998535
2001-09-24,1.003610098061802
2001-09-25,1.0216357768784514
2001-09-26,1.016371611315688
2001-09-27,1.000394969929462
2001-09-28,1.0350762805699094
2001-09-30,1.0350762805699094
2001-10-01,1.0536654092022142
2001-10-02,1.0474635463867679
2001-10-03,1.0361039616364975
2001-10-04,1.048108215265148
2001-10-05,1.0353183129627532
2001-10-08,1.0246544284011203
2001-10-09,1.0515062242464588
2001-10-10,1.1131901442217438
2001-10-11,1.16933306013738
2001-10-12,1.1626647120393407
2001-10-15,1.1829618033270595
2001-10-16,1.199933864594333
2001-10-17,1.2320012119602342
2001-10-18,1.211051528734078
2001-10-19,1.224559963250161
2001-10-22,1.3072894055891922
2001-10-23,1.3201233485278303
2001-10-24,1.3406255080930767
2001-10-25,1.2978020390019211
2001-10-26,1.3604008072002463
2001-10-29,1.3604008072002463
2001-10-30,1.4213238619907393
2001-10-31,1.4272838697141002
2001-11-01,1.428232642523843
2001-11-02,1.466694973377311
2001-11-05,1.499815042262161
2001-11-06,1.53759814515869
2001-11-07,1.5498582386737563
2001-11-08,1.5954085089908523
2001-11-09,1.542167276669102
2001-11-12,1.5674685317090398
2001-11-13,1.5398151167676253
2001-11-14,1.5941045633778796
2001-11-15,1.6394232986309545
2001-11-16,1.6255853801853593
2001-11-19,1.728176268174919
2001-11-20,1.6996683719679262
2001-11-21,1.6686956937300397
2001-11-22,1.6655510656728307
2001-11-23,1.6470212879759998
2001-11-26,1.6929143923587202
2001-11-27,1.6279357608024634
2001-11-28,1.5518176644504194
2001-11-29,1.504728340229038
2001-11-30,1.5806391780872913
2001-12-03,1.5898095818507778
2001-12-04,1.5629941421824787
2001-12-05,1.6102256572949816
2001-12-06,1.7082946533143437
2001-12-07,1.7013347216893335
2001-12-10,1.7195845559151595
2001-12-11,1.7035059588803645
2001-12-12,1.7223331775142767
2001-12-13,1.7087386920616097
2001-12-14,1.7275977555087694
2001-12-17,1.7275977555087694
2001-12-18,1.7275977555087694
2001-12-19,1.6999982745269582
2001-12-20,1.7015601026285556
2001-12-21,1.7052818001408665
2001-12-24,1.7086131219710565
2001-12-25,1.7281527845275164
2001-12-26,1.7340675321511307
2001-12-27,1.7694292663811795
2001-12-28,1.7847966742065824
2001-12-31,1.7847966742065824
2002-01-01,1.7812270808581692
2002-01-02,1.832442208576851
2002-01-03,1.8792215381251858
2002-01-04,1.8792215381251858
2002-01-07,1.9242536695707197
2002-01-08,1.9342758517322045
2002-01-09,1.8213500116221213
2002-01-10,1.79887221970124
2002-01-11,1.7819755418516827
2002-01-14,1.8164869553049168
2002-01-15,1.7663525146193126
2002-01-16,1.7319086674054052
2002-01-17,1.7630807118615675
2002-01-18,1.7754101874673267
2002-01-21,1.7316918168780018
2002-01-22,1.7358433442081922
2002-01-23,1.7460719563323146
2002-01-24,1.7629372541022734
2002-01-25,1.7529643874859877
2002-01-28,1.7393640916880988
2002-01-29,1.72405611659153
2002-01-30,1.7189834269446298
2002-01-31,1.7891496225799772
2002-02-01,1.8110131329100447
2002-02-04,1.766284796538161
2002-02-05,1.7080207142120645
2002-02-06,1.6951890900426936
2002-02-07,1.658573330005015
2002-02-08,1.579135116971809
2002-02-11,1.614496835131282
2002-02-12,1.6149803296053384
2002-02-13,1.643395735499556
2002-02-14,1.663751843342038
2002-02-15,1.647841810894483
2002-02-18,1.6068897058325895
2002-02-19,1.6106366285799465
2002-02-20,1.550860288632406
2002-02-21,1.5581366459174397
2002-02-22,1.5581366459174397
2002-02-25,1.5581366459174397
2002-02-26,1.511804032028091
2002-02-27,1.5101006025189676
2002-02-28,1.4848935121787104
2002-03-01,1.5460715441251287
2002-03-04,1.5528588691306848
2002-03-05,1.517414349566358
2002-03-06,1.520227279751845
2002-03-07,1.5347401716430855
2002-03-08,1.537696379525726
2002-03-11,1.4843479743145855
2002-03-12,1.4152905390576647
2002-03-13,1.3604029377453648
2002-03-14,1.3526711512646539
2002-03-15,1.3780978365355625
2002-03-18,1.3884737370280296
2002-03-19,1.392821409061404
2002-03-20,1.3951617079433054
2002-03-21,1.4572840859220424
2002-03-22,1.4753490674730994
2002-03-25,1.4955419683701807
2002-03-26,1.469330931653167
2002-03-27,1.4849382259288577
2002-03-28,1.4707461567533602
2002-03-29,1.4478169370127278
2002-03-31,1.4478169370127278
2002-04-01,1.4412948048061702
2002-04-02,1.4393822681656259
2002-04-03,1.3907894579341697
2002-04-04,1.4384791107757846
2002-04-05,1.4588103402785053
2002-04-08,1.4118767564184342
2002-04-09,1.444480708691931
2002-04-10,1.4749954700688643
2002-04-11,1.5079424741023026
2002-04-12,1.5163784773848077
2002-04-15,1.5523575507124459
2002-04-16,1.519054962329685
2002-04-17,1.5025962947513698
2002-04-18,1.4885111805280968
2002-04-19,1.489634724852498
2002-04-22,1.4759625781843049
2002-04-23,1.4759625781843049
2002-04-24,1.4826775916129786
2002-04-25,1.4952359476765484
2002-04-26,1.5491804769836435
2002-04-29,1.5380877407001994
2002-04-30,1.5478693098376766
2002-05-01,1.5355109602179466
2002-05-02,1.5139549263559882
2002-05-03,1.5229369696586859
2002-05-06,1.4976788549965614
2002-05-07,1.51886585099175
2002-05-08,1.5543565251689144
2002-05-09,1.5317138473060166
2002-05-10,1.5034439877707744
2002-05-13,1.502796086879001
2002-05-14,1.5008043005656622
2002-05-15,1.4924062873126296
2002-05-16,1.4710856099215734
2002-05-17,1.4026087293723453
2002-05-20,1.419411358894834
2002-05-21,1.4528160676096464
2002-05-22,1.4340741173713643
2002-05-23,1.482940568059885
2002-05-24,1.4863868699521883
2002-05-27,1.521202021076722
2002-05-28,1.489458834444602
2002-05-29,1.4793166716887796
2002-05-30,1.439902895827058
2002-05-31,1.4363632853265142
2002-06-03,1.4110859518922516
2002-06-04,1.554635465195741
2002-06-05,1.578329410833319
2002-06-06,1.5790114050231852
2002-06-07,1.4898779750291822
2002-06-10,1.4690975005904494
2002-06-11,1.4586639101780927
2002-06-12,1.474620663165106
2002-06-13,1.5176411941807142
2002-06-14,1.4768623900764362
2002-06-17,1.4651362931108254
2002-06-18,1.511840802662779
2002-06-19,1.4812450672963997
2002-06-20,1.4632391545031718
2002-06-21,1.483134827233422
2002-06-24,1.4793969182167637
2002-06-25,1.4930749245313015
2002-06-26,1.441493285138805
2002-06-27,1.4676759038296847
2002-06-28,1.501142206093886
2002-06-30,1.501142206093886
2002-07-01,1.5301522615008478
2002-07-02,1.5172088377021975
2002-07-03,1.5073903294272082
2002-07-04,1.5208774467308097
2002-07-05,1.5471542823488933
2002-07-08,1.4934463331246794
2002-07-09,1.4787338137747341
2002-07-10,1.522636029289809
2002-07-11,1.5115285204832396
2002-07-12,1.561704690763201
2002-07-15,1.542941562047108
2002-07-16,1.547375029927366
2002-07-17,1.6329687805656712
2002-07-18,1.6470422665372926
2002-07-19,1.6404659719799535
2002-07-22,1.6248801454344428
2002-07-23,1.7909517398440888
2002-07-24,1.6539697096494688
2002-07-25,1.6838645227345388
2002-07-26,1.735242964666442
2002-07-29,1.932300667018874
2002-07-30,1.9695254042152792
2002-07-31,1.9927487857066177
2002-08-01,2.0079276097007734
2002-08-02,2.019443895175729
2002-08-05,2.027671345153597
2002-08-06,2.060016404364673
2002-08-07,2.0598763583819504
2002-08-08,2.076092725718232
2002-08-09,2.055672225521295
2002-08-12,2.030712323520741
2002-08-13,2.025217971996064
2002-08-14,2.0625775520388707
2002-08-15,2.014141201029333
2002-08-16,2.0603134279225297
2002-08-19,2.045816653955216
2002-08-20,2.045526253277536
2002-08-21,2.0387274651030203
2002-08-22,2.041068237012893
2002-08-23,2.04061030503664
2002-08-26,2.0424350068453623
2002-08-27,1.9535134006159505
2002-08-28,2.14525816102273
2002-08-29,2.1550000615500826
2002-08-30,2.1550000615500826
2002-08-31,2.151552061451602
2002-09-02,2.147482775584826
2002-09-03,2.1359797369247153
2002-09-04,2.155904825700357
2002-09-05,2.1720685081024755
2002-09-06,2.209436450824371
2002-09-09,2.15947673073025
2002-09-10,2.078275658030149
2002-09-11,2.1186436263516453
2002-09-12,2.123754223211045
2002-09-13,2.150298340809647
2002-09-16,2.1020993385368794
2002-09-17,2.127020156451274
2002-09-18,2.1399959458063473
2002-09-19,2.1726584409366025
2002-09-20,2.2067166859274914
2002-09-23,2.2064919080500656
2002-09-24,2.1501121092202404
2002-09-25,2.1537940613131425
2002-09-26,2.1247440056869027
2002-09-27,2.1084779027516554
2002-09-30,2.1048517570253757
2002-10-01,2.157471588562737
2002-10-02,2.150749489740822
2002-10-03,2.0955657742551947
2002-10-04,2.099756905803705
2002-10-07,2.152536560602409
2002-10-08,2.077035335803401
2002-10-09,2.176406090284245
2002-10-10,2.2255956288044336
2002-10-11,2.218535310853322
2002-10-14,2.1796499257403856
2002-10-15,2.203292202493519
2002-10-16,2.2126688157298826
2002-10-17,2.2535297498869644
2002-10-18,2.2793416943789704
2002-10-21,2.2963894404177747
2002-10-22,2.296101084251992
2002-10-23,2.273098633519508
2002-10-24,2.3545966083175003
2002-10-25,2.351199340925404
2002-10-28,2.3902244365225895
2002-10-29,2.3902244365225895
2002-10-30,2.3775302142008568
2002-10-31,2.3345710560074004
2002-11-01,2.3432422497575516
2002-11-04,2.4212698723167336
2002-11-05,2.5808659386759425
2002-11-06,2.618553491674172
2002-11-07,2.8520330117277712
2002-11-08,2.7949079200081837
2002-11-11,2.7561903854271956
2002-11-12,2.612938782364696
2002-11-13,2.6486592372899618
2002-11-14,2.7546500251134405
2002-11-15,2.917790501057547
2002-11-18,3.0642538783025612
2002-11-19,3.0239500748552754
2002-11-20,2.978658415636867
2002-11-21,3.0409030448589904
2002-11-22,2.9327152448311
2002-11-25,2.829178294742251
2002-11-26,2.816602545581068
2002-11-27,2.864807706882618
2002-11-28,2.8541478883784617
2002-11-29,2.908924879853312
2002-11-30,2.908924879853312
2002-12-02,2.927288751213393
2002-12-03,2.9015906478114966
2002-12-04,2.9286624988216845
2002-12-05,2.9286624988216845
2002-12-06,2.9286624988216845
2002-12-09,2.72167481906425
2002-12-10,2.9262911984233613
2002-12-11,2.776823027444718
2002-12-12,2.9709917111417723
2002-12-13,3.0059922917645925
2002-12-16,2.8227846756285224
2002-12-17,2.6463698653637144
2002-12-18,2.663975655625356
2002-12-19,2.5562632610672993
2002-12-20,2.5766607673039594
2002-12-23,2.4444553009678343
2002-12-24,2.409127964195201
2002-12-25,2.4676203479028254
2002-12-26,2.3891082397742087
2002-12-27,2.398081386929394
2002-12-30,2.3574601683179184
2002-12-31,2.4020958558194705
2003-01-01,2.4020958558194705
2003-01-02,2.431814971874146
2003-01-03,2.4944357800822563
2003-01-06,2.429063885880081
2003-01-07,2.2587680187189094
2003-01-08,2.3726660389415697
2003-01-09,2.397755385358672
2003-01-10,2.391533798864761
2003-01-13,2.423063313212512
2003-01-14,2.3701461292063954
2003-01-15,2.4045096400319093
2003-01-16,2.4405746655129965
2003-01-17,2.4119540948443086
2003-01-20,2.461770004888917
2003-01-21,2.443496601446353
2003-01-22,2.462445691237923
2003-01-23,2.503921930162973
2003-01-24,2.4980772134495766
2003-01-27,2.527577736783137
2003-01-28,2.524515738692122
2003-01-29,2.51619543387343
2003-01-30,2.5562204291543917
2003-01-31,2.59289773666366
2003-02-03,2.5848754784845047
2003-02-04,2.4935340177358585
2003-02-05,2.4994626840433964
2003-02-06,2.5624136072548738
2003-02-07,2.600342561639224
2003-02-10,2.600342561639224
2003-02-11,2.600342561639224
2003-02-12,2.600342561639224
2003-02-13,2.600342561639224
2003-02-14,2.600342561639224
2003-02-17,2.6466592061917433
2003-02-18,2.691182345271505
2003-02-19,2.6626411908476744
2003-02-20,2.7192406168995893
2003-02-21,2.7498726485802836
2003-02-24,2.714212261118118
2003-02-25,2.7036586716738196
2003-02-26,2.6859159607738925
2003-02-27,2.6978094705490983
2003-02-28,2.755458640577665
2003-03-03,2.4902205625016425
2003-03-04,2.6133007404666304
2003-03-05,2.629012075391821
2003-03-06,2.6671728552634004
2003-03-07,2.685761825918092
2003-03-10,2.666366207632372
2003-03-11,2.649563543050453
2003-03-12,2.6305193914501506
2003-03-13,2.707701105620551
2003-03-14,2.6873531070446144
2003-03-17,2.3981165625664316
2003-03-18,2.6128030769741084
2003-03-19,2.3963316219726174
2003-03-20,2.356771150181826
2003-03-21,2.288735391394237
2003-03-24,2.165685819887577
2003-03-25,2.19589715733586
2003-03-26,2.259580532356164
2003-03-27,2.3426726965382096
2003-03-28,2.3677905464078477
2003-03-31,2.361914904045526
2003-04-01,2.432104464619666
2003-04-02,2.468178634401303
2003-04-03,2.585696398180305
2003-04-04,2.602279373457199
2003-04-07,2.6988952604185017
2003-04-08,2.698738619074293
2003-04-09,2.769933894319453
2003-04-10,2.7116220407399205
2003-04-11,2.7888151840323028
2003-04-14,2.9140796041493844
2003-04-15,2.877937257004833
2003-04-16,2.9426235586138696
2003-04-17,2.8995157928723208
2003-04-18,2.966115614208621
2003-04-21,3.054456094422346
2003-04-22,3.032856046583917
2003-04-23,3.032856046583917
2003-04-24,2.978541854647425
2003-04-25,3.013336556586884
2003-04-28,2.98841115012847
2003-04-29,3.004961927418225
2003-04-30,3.0182077048617924
2003-05-01,3.0507931214261492
2003-05-02,3.029790181289422
2003-05-05,2.9952780748720524
2003-05-06,2.966885288800499
2003-05-07,2.891254540464406
2003-05-08,2.9281718854831777
2003-05-09,2.886995267356297
2003-05-12,2.901097490502753
2003-05-13,2.832853422224163
2003-05-14,2.747672621370149
2003-05-15,2.76135165805898
2003-05-16,2.8002555006090604
2003-05-19,2.8002555006090604
2003-05-20,2.8159451045745323
2003-05-21,2.811852273654674
2003-05-22,2.8591470903648344
2003-05-23,2.90600197416957
2003-05-26,2.947877611200972
2003-05-27,2.955270350072214
2003-05-28,3.0154049009797745
2003-05-29,2.970529151862684
2003-05-30,2.971779227556349
2003-05-31,2.971779227556349
2003-06-02,2.9936455733704452
2003-06-03,2.9466000558737226
2003-06-04,2.8834717984336535
2003-06-05,2.8988895413330273
2003-06-06,2.9057776438678053
2003-06-09,2.86905212463437
2003-06-10,2.8302689538023516
2003-06-11,2.7720589069781525
2003-06-12,2.7696799698072687
2003-06-13,2.8406422028547604
