date,nav
2000-09-26,1.0673095494521665
2000-09-27,1.043065411217449
2000-09-28,1.0528443239702956
2000-09-29,1.0581557085034683
2000-09-30,1.0581557085034683
2000-10-02,1.0611045217483497
2000-10-03,1.0757936821473233
2000-10-04,1.100515414673406
2000-10-05,1.1122111692009995
2000-10-06,1.1577433975829017
2000-10-09,1.1522292824760019
2000-10-10,1.2116884624591935
2000-10-11,1.196296604724028
2000-10-12,1.231229521527445
2000-10-13,1.2092835646858053
2000-10-16,1.2746269056786241
2000-10-17,1.2876367954830799
2000-10-18,1.2920024708045312
2000-10-19,1.305179727082168
2000-10-20,1.3144703244105438
2000-10-23,1.291105820410237
2000-10-24,1.3165967520452637
2000-10-25,1.3055105519136139
2000-10-26,1.3161855189799772
2000-10-27,1.2908333825936498
2000-10-30,1.285993669380703
2000-10-31,1.3054245838673326
2000-11-01,1.3494249716536415
2000-11-02,1.3616859401452563
2000-11-03,1.3865227060043452
2000-11-06,1.3789286397157827
2000-11-07,1.3790426687621216
2000-11-08,1.321961336662663
2000-11-09,1.3355987002734448
2000-11-10,1.3593228452059747
2000-11-13,1.3075985986654877
2000-11-14,1.3006537940398915
2000-11-15,1.2962394216821682
2000-11-16,1.2632090152813564
2000-11-17,1.237737205465889
2000-11-20,1.1567333003403577
2000-11-21,1.095008625918332
2000-11-22,1.1039590312528782
2000-11-23,1.0799994104471042
2000-11-24,1.0484731934730418
2000-11-27,1.0325737017386578
2000-11-28,0.9319882027194634
2000-11-29,0.9518009623032464
2000-11-30,0.8716140561966024
2000-12-01,0.7934573362644635
2000-12-04,0.6914873263290616
2000-12-05,0.8825441942745768
2000-12-06,1.0232737786107975
2000-12-07,0.9103598159778957
2000-12-08,0.9298319990765674
2000-12-11,0.9255904684628415
2000-12-12,0.9168775609087586
2000-12-13,0.8601650567697541
2000-12-14,0.8908226128563091
2000-12-15,0.8908846614442367
2000-12-18,0.8634529162785373
2000-12-19,0.8686371513431556
2000-12-20,0.8673361203996303
2000-12-21,0.8665006774011839
2000-12-22,0.8832034573086444
2000-12-25,0.8832034573086444
2000-12-26,0.8817903317769504
2000-12-27,0.8817903317769504
2000-12-28,0.8817903317769504
2000-12-29,0.8817903317769504
2000-12-31,0.8817903317769504
2001-01-01,0.8817903317769504
2001-01-02,0.8728737784918441
2001-01-03,0.8426645572619007
2001-01-04,0.9381438344093527
2001-01-05,0.9290982209266021
2001-01-08,0.9738509827581944
2001-01-09,1.000595232648179
2001-01-10,1.054030740278152
2001-01-11,1.0457403749892906
2001-01-12,1.005745143397403
2001-01-15,0.9628313642345578
2001-01-16,0.9755585778744529
2001-01-17,1.0241753669856655
2001-01-18,1.003470991989761
2001-01-19,1.0533747184033684
2001-01-22,1.0206006066619144
2001-01-23,0.9973006358230514
2001-01-24,0.9868343712415265
2001-01-25,1.0028110192730337
2001-01-26,0.9889697750189972
2001-01-29,0.9617808399530285
2001-01-30,0.9466422494963039
2001-01-31,0.9537810115622254
2001-02-01,0.9552540784274984
2001-02-02,0.946938680863937
2001-02-05,0.8892579050111452
2001-02-06,0.9114216017652297
2001-02-07,0.8763550255266426
2001-02-08,0.8705855269873061
2001-02-09,0.854602475675703
2001-02-12,0.810845255526252
2001-02-13,0.8434207460408325
2001-02-14,0.8988902132203783
2001-02-15,0.8807573672156553
2001-02-16,0.9332732744369416
2001-02-19,0.7967853679590478
2001-02-20,0.8030249873540478
2001-02-21,0.660145576861493
2001-02-22,0.714058291253309
2001-02-23,0.7460425345755387
2001-02-26,0.8043738295082608
2001-02-27,0.7705116907772259
2001-02-28,0.7894029947358991
2001-03-01,0.8440042163552707
2001-03-02,0.871700063509179
2001-03-05,0.871700063509179
2001-03-06,0.871700063509179
2001-03-07,0.871700063509179
2001-03-08,0.871700063509179
2001-03-09,0.871700063509179
2001-03-12,0.8312414276037073
2001-03-13,0.8319101875262344
2001-03-14,0.8143390392842962
2001-03-15,0.8422197117542388
2001-03-16,0.8714995590605096
2001-03-19,0.8564048017865112
2001-03-20,0.8892489059855985
2001-03-21,0.8697643341763452
2001-03-22,0.8586520337641527
2001-03-23,0.8670927699221461
2001-03-26,0.8539653099629625
2001-03-27,0.8100078531075928
2001-03-28,0.7958444015828042
2001-03-29,0.7597363192857766
2001-03-30,0.8330202036022983
2001-03-31,0.8330202036022983
2001-04-02,0.8272739224593287
2001-04-03,0.8336850286752421
2001-04-04,0.83981852133952
2001-04-05,0.8899440408759086
2001-04-06,0.8643561404668735
2001-04-09,0.8658378468251119
2001-04-10,0.8603086536593855
2001-04-11,0.9019525091214662
2001-04-12,0.9309984325855305
2001-04-13,0.9413164752480354
2001-04-16,0.9861763810076665
2001-04-17,0.965539272495779
2001-04-18,0.9787163257717663
2001-04-19,1.0182617637205182
2001-04-20,1.0535066282930243
2001-04-23,1.0535066282930243
2001-04-24,1.0946238746845538
2001-04-25,1.0924001568857384
2001-04-26,1.167340656633287
2001-04-27,1.2713686109897557
2001-04-30,1.2825743770939295
2001-05-01,1.2863244419946656
2001-05-02,1.272449573358768
2001-05-03,1.356181705783409
2001-05-04,1.3323219242253816
2001-05-07,1.3099221530080294
2001-05-08,1.3477131736036845
2001-05-09,1.3149662627737768
2001-05-10,1.2737041017358028
2001-05-11,1.2353757748220522
2001-05-14,1.2515071695593676
2001-05-15,1.2305519011236248
2001-05-16,1.29738025491665
2001-05-17,1.3072061256396514
2001-05-18,1.3401123028048423
2001-05-21,1.3243796448767833
2001-05-22,1.329696923767147
2001-05-23,1.2659948743763916
2001-05-24,1.25202482981954
2001-05-25,1.2874104149889507
2001-05-28,1.2165963284827686
2001-05-29,1.1833526628371982
2001-05-30,1.1426351849049614
2001-05-31,1.1652240908909168
2001-06-01,1.2005545292009068
2001-06-04,1.2480591079625714
2001-06-05,1.210231971144985
2001-06-06,1.2726939858893185
2001-06-07,1.2839134910541974
2001-06-08,1.2746188122650783
2001-06-11,1.233134183269693
2001-06-12,1.2088214532093846
2001-06-13,1.2001223347719274
2001-06-14,1.2658541667401124
2001-06-15,1.2473022641440166
2001-06-18,1.1779882858447928
2001-06-19,1.1621117105425263
2001-06-20,1.1673191246394663
2001-06-21,1.169105837585343
2001-06-22,1.1833994179115535
2001-06-25,1.147322947093285
2001-06-26,1.180393450786039
2001-06-27,1.1975604327335945
2001-06-28,1.192813015845141
2001-06-29,1.2231026549668238
2001-06-30,1.2231026549668238
2001-07-02,1.2455208881856634
2001-07-03,1.210927190634069
2001-07-04,1.2018374232718787
2001-07-05,1.2077223554110037
2001-07-06,1.12707528725702
2001-07-09,1.1208856873764284
2001-07-10,1.0846384838931948
2001-07-11,0.9949754718873478
2001-07-12,1.0504901476549162
2001-07-13,1.0312645119434374
2001-07-16,1.016225422693517
2001-07-17,0.9751355402572226
2001-07-18,1.0113956692663948
2001-07-19,1.075916281556717
2001-07-20,1.085729144298462
2001-07-23,1.1559692901886496
2001-07-24,1.1850574013305022
2001-07-25,1.1378771832635957
2001-07-26,1.1754148667026172
2001-07-27,1.1676072126120212
2001-07-30,1.2037579875441498
2001-07-31,1.2049787453406786
2001-08-01,1.2260296312497514
2001-08-02,1.2242435296924878
2001-08-03,1.2260838335925721
2001-08-06,1.2108791570783657
2001-08-07,1.2155561970654238
2001-08-08,1.2055498703267145
2001-08-09,1.1895317260894553
2001-08-10,1.1815709472773774
2001-08-13,1.1638334507431087
2001-08-14,1.1597129475839074
2001-08-15,1.2033351604647031
2001-08-16,1.2714655900266623
2001-08-17,1.2942745579347026
2001-08-20,1.324765892218905
2001-08-21,1.3388957316723222
2001-08-22,1.3337581326147854
2001-08-23,1.3672939325717215
2001-08-24,1.376237490047027
2001-08-27,1.3935472153607067
2001-08-28,1.3782483306381008
2001-08-29,1.336536396785914
2001-08-30,1.336536396785914
2001-08-31,1.33121214422459
2001-09-03,1.309204011840593
2001-09-04,1.2827965479724799
2001-09-05,1.3136595940065792
2001-09-06,1.373280272053453
2001-09-07,1.3351349095224698
2001-09-10,1.3182007640773243
2001-09-11,1.3209698581758982
2001-09-12,1.3209698581758982
2001-09-13,1.153277541354624
2001-09-14,1.048364733867937
2001-09-17,0.991831779043496
2001-09-18,0.9990136301345278
2001-09-19,1.049497404397518
2001-09-20,1.003943189946209
2001-09-21,0.9474092829645502
2001-09-24,0.9858663730950795
2001-09-25,1.0054458504716017
2001-09-26,0.9946593895258868
2001-09-27,0.9777752611948465
2001-09-28,1.00919977378706
2001-09-30,1.00919977378706
2001-10-01,1.0273241813913876
2001-10-02,1.0297336110672435
2001-10-03,1.009450630211326
2001-10-04,1.0328586566925129
2001-10-05,1.0101007787939085
2001-10-08,0.9974643705001169
2001-10-09,1.0187330428644945
2001-10-10,1.090270667647752
2001-10-11,1.1408280870463665
2001-10-12,1.1231516857221433
2001-10-15,1.1439666726850153
2001-10-16,1.1676811821758262
2001-10-17,1.2003584674325585
2001-10-18,1.1890162313895625
2001-10-19,1.2051931330130055
2001-10-22,1.2896964182824018
2001-10-23,1.3098092263638779
2001-10-24,1.3207954223923255
2001-10-25,1.2631786725433538
2001-10-26,1.3258802840338049
2001-10-29,1.3258802840338049
2001-10-30,1.3811655690161215
2001-10-31,1.3824181400305315
2001-11-01,1.3919332626160021
2001-11-02,1.4294180505130762
2001-11-05,1.4616963531987583
2001-11-06,1.4985191761203704
2001-11-07,1.5104676720854588
2001-11-08,1.5548602552597772
2001-11-09,1.502972180442811
2001-11-12,1.5276303890759553
2001-11-13,1.5006798020806476
2001-11-14,1.553589450198123
2001-11-15,1.5977563829094301
2001-11-16,1.584270163370466
2001-11-19,1.6842536430797925
2001-11-20,1.6564702919671914
2001-11-21,1.6262848027212424
2001-11-22,1.623220097251656
2001-11-23,1.6051612648477687
2001-11-26,1.6498879687565475
2001-11-27,1.5865608076698245
2001-11-28,1.5123772978935794
2001-11-29,1.4664847767829958
2001-11-30,1.540466295663026
2001-12-03,1.5494036281745274
2001-12-04,1.5267642264969297
2001-12-05,1.575987196458635
2001-12-06,1.6772406958948451
2001-12-07,1.6679835260275269
2001-12-10,1.6834334667012947
2001-12-11,1.6741428291260008
2001-12-12,1.6918077047052247
2001-12-13,1.679275005064944
2001-12-14,1.6978088827215327
2001-12-17,1.6978088827215327
2001-12-18,1.6978088827215327
2001-12-19,1.677422634903833
2001-12-20,1.6789637222382758
2001-12-21,1.6801449522481322
2001-12-24,1.6765129916942019
2001-12-25,1.6948802153598437
2001-12-26,1.6998918838334847
2001-12-27,1.7412556409331776
2001-12-28,1.7572357888233092
2001-12-31,1.7572357888233092
2002-01-01,1.7537213172456625
2002-01-02,1.806242347591872
2002-01-03,1.8427133603349044
2002-01-04,1.8427133603349044
2002-01-07,1.8888339942204342
2002-01-08,1.8918133639278916
2002-01-09,1.7762205652384593
2002-01-10,1.7622347344491045
2002-01-11,1.745381573860754
2002-01-14,1.776608065165355
2002-01-15,1.729064423031372
2002-01-16,1.6937193800137567
2002-01-17,1.728248286165914
2002-01-18,1.7384067591908814
2002-01-21,1.6983777610401678
2002-01-22,1.704379396570634
2002-01-23,1.7205710406409873
2002-01-24,1.7352495315758198
2002-01-25,1.7309612437399504
2002-01-28,1.717531658348711
2002-01-29,1.7018833418850108
2002-01-30,1.6948969570661068
2002-01-31,1.7656568875548009
2002-02-01,1.7741057548220263
2002-02-04,1.7302889555294305
2002-02-05,1.6732122607911344
2002-02-06,1.6606421375441458
2002-02-07,1.6247725850712458
2002-02-08,1.5469532759044864
2002-02-11,1.5815943431320378
2002-02-12,1.5820679842742584
2002-02-13,1.609904300978119
2002-02-14,1.6298455633648226
2002-02-15,1.6142597679822914
2002-02-18,1.5741422426357814
2002-02-19,1.577812805310431
2002-02-20,1.5192546718678963
2002-02-21,1.5263827412887825
2002-02-22,1.5263827412887825
2002-02-25,1.5263827412887825
2002-02-26,1.4809943587070624
2002-02-27,1.4793256440853118
2002-02-28,1.4546322593592107
2002-03-01,1.5145635191455071
2002-03-04,1.5212125224759556
2002-03-05,1.4864903412872796
2002-03-06,1.4892459456168663
2002-03-07,1.5034630733424874
2002-03-08,1.5063590354543774
2002-03-11,1.4540978392345691
2002-03-12,1.3864477537237656
2002-03-13,1.3326787293103104
2002-03-14,1.3251045120717841
2002-03-15,1.3500130165135398
2002-03-18,1.3601774622818414
2002-03-19,1.3644365313268538
2002-03-20,1.366729136299692
2002-03-21,1.427585496903887
2002-03-22,1.4452823247998754
2002-03-25,1.4650637063023375
2002-03-26,1.439386835033721
2002-03-27,1.454676061869537
2002-03-28,1.4407732186821853
2002-03-29,1.4183112828981697
2002-03-31,1.4183112828981697
2002-04-01,1.4119220678940956
2002-04-02,1.410148563600251
2002-04-03,1.356863194025844
2002-04-04,1.400276734990745
2002-04-05,1.4169562922574248
2002-04-08,1.3656325838497367
2002-04-09,1.4096155490188509
2002-04-10,1.4109424941627373
2002-04-11,1.438910752339671
2002-04-12,1.4419692224044895
2002-04-15,1.4678421351204356
2002-04-16,1.4463515562843234
2002-04-17,1.4353462662717573
2002-04-18,1.415338324409899
2002-04-19,1.415801822743438
2002-04-22,1.4066100861035338
2002-04-23,1.4066100861035338
2002-04-24,1.4128208087963148
2002-04-25,1.4279178690419547
2002-04-26,1.476400881985453
2002-04-29,1.457261311220087
2002-04-30,1.4646543243060384
2002-05-01,1.4544940412385348
2002-05-02,1.4335014912178243
2002-05-03,1.4509656019630421
2002-05-06,1.4269011421230564
2002-05-07,1.447086877324453
2002-05-08,1.471253077762297
2002-05-09,1.4545669650753976
2002-05-10,1.4368119995698514
2002-05-13,1.436192813365773
2002-05-14,1.4342893021615895
2002-05-15,1.4262634852288316
2002-05-16,1.4058877310513518
2002-05-17,1.3366381036679873
2002-05-20,1.3572595313086702
2002-05-21,1.398249943449509
2002-05-22,1.375842388537514
2002-05-23,1.4227245778331978
2002-05-24,1.4260309398752233
2002-05-27,1.449246458601908
2002-05-28,1.423679769758513
2002-05-29,1.4139855159777788
2002-05-30,1.3813202385607133
2002-05-31,1.3734687658872793
2002-06-03,1.349298259503871
2002-06-04,1.4911977967256123
2002-06-05,1.504611224621599
2002-06-06,1.5088596383534678
2002-06-07,1.4166618117244059
2002-06-10,1.3939289210064743
2002-06-11,1.3956344496055986
2002-06-12,1.401217212290194
2002-06-13,1.4405781856881703
2002-06-14,1.3962083277471413
2002-06-17,1.3872461244023462
2002-06-18,1.4335260699350545
2002-06-19,1.4054338605530872
2002-06-20,1.3900922913370883
2002-06-21,1.4079316570138538
2002-06-24,1.4087151264466662
2002-06-25,1.4238775871389175
2002-06-26,1.3741657662986573
2002-06-27,1.4090582123548046
2002-06-28,1.4448694974844223
2002-06-30,1.4448694974844223
2002-07-01,1.4727920647186892
2002-07-02,1.460333845794616
2002-07-03,1.4508833999542816
2002-07-04,1.4638649311655554
2002-07-05,1.4891567377118344
2002-07-08,1.4374621165816794
2002-07-09,1.4233011194732177
2002-07-10,1.4655575904539235
2002-07-11,1.4548664643217684
2002-07-12,1.503161700871507
2002-07-15,1.4851019379461807
2002-07-16,1.4893692102154283
2002-07-17,1.571754342663593
2002-07-18,1.5853002615786187
2002-07-19,1.578970489906222
2002-07-22,1.5639689229145848
2002-07-23,1.7238150588682726
2002-07-24,1.5919680184424982
2002-07-25,1.6207421768028916
2002-07-26,1.670194615935123
2002-07-29,1.8598652961795141
2002-07-30,1.8956946047610863
2002-07-31,1.9180474207761606
2002-08-01,1.9326572423558948
2002-08-02,1.961304404961006
2002-08-05,1.9692949878743207
2002-08-06,1.984873863310482
2002-08-07,1.9790678575581373
2002-08-08,1.9946480603363272
2002-08-09,1.9750286519137932
2002-08-12,1.9510479214315526
2002-08-13,1.9457691121203202
2002-08-14,1.9873859343060798
2002-08-15,1.9392957773823103
2002-08-16,1.97942207976705
2002-08-19,1.96549447337115
2002-08-20,1.965215474309362
2002-08-21,1.9586836179199847
2002-08-22,1.970725905302628
2002-08-23,1.964487502597117
2002-08-26,1.9662441358407863
2002-08-27,1.8806396557901943
2002-08-28,2.065231581342013
2002-08-29,2.0746100706058828
2002-08-30,2.0746100706058828
2002-08-31,2.0717056165070344
2002-09-02,2.084577603148626
2002-09-03,2.0735167924774536
2002-09-04,2.0895580860588248
2002-09-05,2.125777370721765
2002-09-06,2.161823752745533
2002-09-09,2.129108401852043
2002-09-10,2.0376002768700445
2002-09-11,2.0735287422211925
2002-09-12,2.0849757724914513
2002-09-13,2.104991802732227
2002-09-16,2.0385945703180823
2002-09-17,2.0430341916556713
2002-09-18,2.05234844281502
2002-09-19,2.073227849553405
2002-09-20,2.1395420770069595
2002-09-23,2.1462258902229356
2002-09-24,2.108166111943605
2002-09-25,2.10233668400264
2002-09-26,2.070705428810215
2002-09-27,2.048216528459824
2002-09-30,2.0512614937088194
2002-10-01,2.0992759159559515
2002-10-02,2.073886712446701
2002-10-03,2.025668912622845
2002-10-04,2.0288732808679
2002-10-07,2.0749345572281293
2002-10-08,2.0060361670546154
2002-10-09,2.0825029640835813
2002-10-10,2.124311326961934
2002-10-11,2.107855166524811
2002-10-14,2.0849390765598197
2002-10-15,2.0959710466343355
2002-10-16,2.0952239140979465
2002-10-17,2.1250304437954717
2002-10-18,2.138186185638375
2002-10-21,2.1912030646127447
2002-10-22,2.2046766417447636
2002-10-23,2.2085452990872443
2002-10-24,2.2382846012469373
2002-10-25,2.22905749815108
2002-10-28,2.2717668133903106
2002-10-29,2.2717668133903106
2002-10-30,2.266421578246745
2002-10-31,2.18118656992629
2002-11-01,2.1654625493130752
2002-11-04,2.239043579456007
2002-11-05,2.395010062399108
2002-11-06,2.416344760286387
2002-11-07,2.6358009470644994
2002-11-08,2.59206788634088
2002-11-11,2.5566913522496733
2002-11-12,2.4207438229540132
2002-11-13,2.4347965615467047
2002-11-14,2.5278480965276517
2002-11-15,2.659587342763067
2002-11-18,2.7944717000936348
2002-11-19,2.7429672748688008
2002-11-20,2.711147054116556
2002-11-21,2.741652754784816
2002-11-22,2.65529369418034
2002-11-25,2.559924655133958
2002-11-26,2.562633149197928
2002-11-27,2.588030527183188
2002-11-28,2.578400583911006
2002-11-29,2.619595931582623
2002-11-30,2.619595931582623
2002-12-02,2.6287732841702187
2002-12-03,2.607879962394296
2002-12-04,2.640676017050624
2002-12-05,2.640676017050624
2002-12-06,2.640676017050624
2002-12-09,2.4616483806790868
2002-12-10,2.6452606687441436
2002-12-11,2.5058156953151416
2002-12-12,2.6814666380767127
2002-12-13,2.717200850944887
2002-12-16,2.5494191689046333
2002-12-17,2.3963275579817025
2002-12-18,2.43035916672304
2002-12-19,2.326289500868891
2002-12-20,2.350949244208667
2002-12-23,2.2380325584896386
2002-12-24,2.2077634511149506
2002-12-25,2.2473492626404994
2002-12-26,2.187727963296759
2002-12-27,2.193604939074936
2002-12-30,2.1509075905522512
2002-12-31,2.1939328880670934
2003-01-01,2.1939328880670934
2003-01-02,2.221521149395906
2003-01-03,2.278726755675799
2003-01-06,2.2190079665303064
2003-01-07,2.0634386181511
2003-01-08,2.167487184232573
2003-01-09,2.1904069023586437
2003-01-10,2.184723334266961
2003-01-13,2.213526299855963
2003-01-14,2.165185186409546
2003-01-15,2.1965770755743463
2003-01-16,2.229523339079744
2003-01-17,2.2033777631277753
2003-01-20,2.2488857886233222
2003-01-21,2.232192597451868
2003-01-22,2.2495030442665502
2003-01-23,2.287392580697188
2003-01-24,2.282053292165285
2003-01-27,2.3090027259263763
2003-01-28,2.3062055174227387
2003-01-29,2.2986047199369413
2003-01-30,2.3351685105828235
2003-01-31,2.3686741083676512
2003-02-03,2.3613455836167847
2003-02-04,2.2740297176314836
2003-02-05,2.280039677915683
2003-02-06,2.3355901589544676
2003-02-07,2.3679686206791724
2003-02-10,2.3679686206791724
2003-02-11,2.3679686206791724
2003-02-12,2.3679686206791724
2003-02-13,2.3679686206791724
2003-02-14,2.3679686206791724
2003-02-17,2.415757579369573
2003-02-18,2.466741658885001
2003-02-19,2.4350499842596354
2003-02-20,2.4701153910493674
2003-02-21,2.4650061747739365
2003-02-24,2.431729253816196
2003-02-25,2.41065944028171
2003-02-26,2.398824092571507
2003-02-27,2.416779101480344
2003-02-28,2.441691373061033
2003-03-03,2.1825678271351223
2003-03-04,2.2808844917897937
2003-03-05,2.2976439139846927
2003-03-06,2.327966271710637
2003-03-07,2.3428564307439532
2003-03-10,2.322849029877733
2003-03-11,2.30821111067078
2003-03-12,2.292861308734451
2003-03-13,2.3643842662427472
2003-03-14,2.3389517104038684
2003-03-17,2.0868069445682127
2003-03-18,2.2696680997412946
2003-03-19,2.0786814633611606
2003-03-20,2.0494276470213477
2003-03-21,1.9914301529640606
2003-03-24,1.8859928798582413
2003-03-25,1.9173799234044067
2003-03-26,1.9714735257997678
2003-03-27,2.0396353418398685
2003-03-28,2.060388414899047
2003-03-31,2.0577862282334505
2003-04-01,2.107324717204244
2003-04-02,2.1381534495484287
2003-04-03,2.2399576741313227
2003-04-04,2.2543233060583927
2003-04-07,2.3380204862819784
2003-04-08,2.337884789770472
2003-04-09,2.3995603999695345
2003-04-10,2.3490455429235886
2003-04-11,2.415917034035142
2003-04-14,2.524432093782424
2003-04-15,2.493122413378905
2003-04-16,2.5491593780443256
2003-04-17,2.5118156393303015
2003-04-18,2.5695102631086413
2003-04-21,2.646038558050939
2003-04-22,2.627326696537985
2003-04-23,2.627326696537985
2003-04-24,2.580274965666563
2003-04-25,2.6104171972461296
2003-04-28,2.588824617577202
2003-04-29,2.6031623567754765
2003-04-30,2.6146370143785247
2003-05-01,2.6428653686236188
2003-05-02,2.568593932968979
2003-05-05,2.5542032233012195
2003-05-06,2.5318084805201724
2003-05-07,2.4770062750515063
2003-05-08,2.499637296978225
2003-05-09,2.4707165757721445
2003-05-12,2.4761968079355965
2003-05-13,2.4258346801876263
2003-05-14,2.358507673745482
2003-05-15,2.3791050456690357
2003-05-16,2.4012944604630246
2003-05-19,2.4012944604630246
2003-05-20,2.41107242807816
2003-05-21,2.3854363475064617
2003-05-22,2.41959160956297
2003-05-23,2.4665491252367326
2003-05-26,2.482380378204157
2003-05-27,2.475091033461898
2003-05-28,2.5320647023262874
2003-05-29,2.5150251664409695
2003-05-30,2.502993302777532
2003-05-31,2.502993302777532
2003-06-02,2.531269605734758
2003-06-03,2.484025778710276
2003-06-04,2.4303469972107137
2003-06-05,2.4436910068554414
2003-06-06,2.4340003849578373
2003-06-09,2.3966061702182935
2003-06-10,2.3719811354308016
2003-06-11,2.3276199536696174
2003-06-12,2.3240934648863165
