date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0980207265059536
2000-07-05,1.143346943413539
2000-07-06,1.1078554065996589
2000-07-07,1.0989116325304793
2000-07-10,1.1496161716915754
2000-07-11,1.0869479507645177
2000-07-12,1.0806977558993849
2000-07-13,1.0550813450552765
2000-07-14,1.0584820492832039
2000-07-17,0.9988242075272461
2000-07-18,0.9966921559706452
2000-07-19,1.030110763366267
2000-07-20,1.0347434562680637
2000-07-21,1.0429619411321793
2000-07-24,1.077817555280833
2000-07-25,1.0817419822204175
2000-07-26,1.066421069947974
2000-07-27,1.0626915192169435
2000-07-28,1.0765952587008762
2000-07-31,1.0749951487794547
2000-08-01,1.0978709067093737
2000-08-02,1.1478767635248082
2000-08-03,1.1300143955209783
2000-08-04,1.1074141076105586
2000-08-07,1.0857433786655155
2000-08-08,1.0811809787526028
2000-08-09,1.0690280854385967
2000-08-10,1.0817540184714858
2000-08-11,1.1310830390283069
2000-08-14,1.159599278066752
2000-08-15,1.1508980735032432
2000-08-16,1.1645606784823515
2000-08-17,1.2112417092441552
2000-08-18,1.2215420050406436
2000-08-21,1.196886800069957
2000-08-22,1.1833567753735141
2000-08-23,1.2052527878370976
2000-08-24,1.204815445374038
2000-08-25,1.203627095023877
2000-08-28,1.2070884375850648
2000-08-29,1.2138698333018347
2000-08-30,1.2138698333018347
2000-08-31,1.1941831188426533
2000-09-01,1.2076811217308907
2000-09-04,1.1848412693609294
2000-09-05,1.2157416487799213
2000-09-06,1.2297396462203891
2000-09-07,1.19338476379689
2000-09-08,1.208763157965083
2000-09-11,1.1570525345514662
2000-09-12,1.1459881115482915
2000-09-13,1.1418214292769724
2000-09-14,1.124756633200229
2000-09-15,1.1023705084829774
2000-09-18,1.0467168763902157
2000-09-19,0.9846277147554743
2000-09-20,1.0565758917608064
2000-09-21,1.0587875875846153
2000-09-22,1.0485697181237854
2000-09-25,1.099876808747012
2000-09-26,1.1234885192707802
2000-09-27,1.106678601823901
2000-09-28,1.1206145545876094
2000-09-29,1.1377443413215613
2000-09-30,1.1377443413215613
2000-10-02,1.1427109634420725
2000-10-03,1.1637236289668496
2000-10-04,1.1822379693367078
2000-10-05,1.1967480391504237
2000-10-06,1.2510053234416783
2000-10-09,1.2522571921228312
2000-10-10,1.3122541132359697
2000-10-11,1.2951843448976013
2000-10-12,1.3467504588645538
2000-10-13,1.3412390274567452
2000-10-16,1.3961757011936626
2000-10-17,1.4061550093807518
2000-10-18,1.429751571589968
2000-10-19,1.4664409248189199
2000-10-20,1.4760652348609093
2000-10-23,1.45672104260733
2000-10-24,1.4720549483189862
2000-10-25,1.4437969879576593
2000-10-26,1.458216677054368
2000-10-27,1.4265650093830484
2000-10-30,1.4010479449164883
2000-10-31,1.428668554180058
2000-11-01,1.4870379897262196
2000-11-02,1.4969886149253324
2000-11-03,1.5306759957192335
2000-11-06,1.4997322698534152
2000-11-07,1.4997322698534152
2000-11-08,1.434098193522224
2000-11-09,1.4470276147872296
2000-11-10,1.4852797159561906
2000-11-13,1.4263723495870002
2000-11-14,1.4190010154608794
2000-11-15,1.4126811391067928
2000-11-16,1.3832722405485458
2000-11-17,1.372606553945762
2000-11-20,1.2791620298247632
2000-11-21,1.2038799501163142
2000-11-22,1.1942990588973916
2000-11-23,1.1465155073439304
2000-11-24,1.1126754963018477
2000-11-27,1.0906082219437365
2000-11-28,0.9961002141497026
2000-11-29,1.0340609840249018
2000-11-30,0.9557272652974516
2000-12-01,0.8931877973864939
2000-12-04,0.7934160025069998
2000-12-05,1.0691319388938145
2000-12-06,1.1983093364931428
2000-12-07,1.0848297115121457
2000-12-08,1.1124200775516861
2000-12-11,1.1155055291543727
2000-12-12,1.13525772520513
2000-12-13,1.0856900361402595
2000-12-14,1.103835904456694
2000-12-15,1.087623830448705
2000-12-18,1.053630155614357
2000-12-19,1.0671136743890022
2000-12-20,1.0638352913647655
2000-12-21,1.0653026503873377
2000-12-22,1.0923315543391796
2000-12-25,1.0923315543391796
2000-12-26,1.0901468912305012
2000-12-27,1.0901468912305012
2000-12-28,1.0901468912305012
2000-12-29,1.0901468912305012
2000-12-31,1.0901468912305012
2001-01-01,1.0901468912305012
2001-01-02,1.0805141528842552
2001-01-03,1.047942338091389
2001-01-04,1.1886762097828114
2001-01-05,1.1779890574367915
2001-01-08,1.2233268048821309
2001-01-09,1.2472908452402918
2001-01-10,1.2788390861618677
2001-01-11,1.2812930189136287
2001-01-12,1.2253985542716244
2001-01-15,1.1841573094690452
2001-01-16,1.1834017735169913
2001-01-17,1.2473597703948482
2001-01-18,1.2099706714557654
2001-01-19,1.2541115642107643
2001-01-22,1.208102502025872
2001-01-23,1.1849875321732137
2001-01-24,1.164592123952733
2001-01-25,1.1934639013771648
2001-01-26,1.1673064130605346
2001-01-29,1.1165317848117942
2001-01-30,1.0953675151503495
2001-01-31,1.1034315704766096
2001-02-01,1.1034315704766096
2001-02-02,1.1104960128275083
2001-02-05,1.0342524971939369
2001-02-06,1.0656367902381811
2001-02-07,1.0322721194828945
2001-02-08,1.0175837636906193
2001-02-09,1.000797813055587
2001-02-12,0.9511952116954508
2001-02-13,0.9908031536252034
2001-02-14,1.0482771599557092
2001-02-15,1.0295176297357789
2001-02-16,1.0972932985116803
2001-02-19,0.9321559750137762
2001-02-20,0.9380120572323699
2001-02-21,0.7705809801848101
2001-02-22,0.8248346742772574
2001-02-23,0.8631580518353917
2001-02-26,0.9329718960199288
2001-02-27,0.9055466188577528
2001-02-28,0.9250465733414812
2001-03-01,0.9951344156229345
2001-03-02,1.0339126898751732
2001-03-05,1.0339126898751732
2001-03-06,1.0339126898751732
2001-03-07,1.0339126898751732
2001-03-08,1.0339126898751732
2001-03-09,1.0339126898751732
2001-03-12,0.9960998808130164
2001-03-13,1.0055177927495238
2001-03-14,0.9952986313219478
2001-03-15,1.027068079527867
2001-03-16,1.069657071645572
2001-03-19,1.064658995520425
2001-03-20,1.1059545253394691
2001-03-21,1.0815525987655672
2001-03-22,1.071683442085438
2001-03-23,1.092753204512666
2001-03-26,1.0784699966968851
2001-03-27,1.029306299743424
2001-03-28,1.0217820493007346
2001-03-29,0.9882067810718956
2001-03-30,1.0766083936539164
2001-03-31,1.0766083936539164
2001-04-02,1.0716453249724196
2001-04-03,1.094885848363199
2001-04-04,1.107706819832235
2001-04-05,1.154155441883625
2001-04-06,1.1192880803713583
2001-04-09,1.1359458448962398
2001-04-10,1.121437668740008
2001-04-11,1.1787882531323308
2001-04-12,1.205530095804994
2001-04-13,1.2287603956320503
2001-04-16,1.3001887170447768
2001-04-17,1.2719205690955449
2001-04-18,1.32334395301372
2001-04-19,1.361857587430994
2001-04-20,1.4256882425555242
2001-04-23,1.4256882425555242
2001-04-24,1.4481991095432432
2001-04-25,1.4775718567470344
2001-04-26,1.5714216919326562
2001-04-27,1.6814749424862907
2001-04-30,1.6659978334398338
2001-05-01,1.6906240969436082
2001-05-02,1.7000990123444963
2001-05-03,1.7926812056041017
2001-05-04,1.7262767881698542
2001-05-07,1.7097471477144217
2001-05-08,1.7464821550842464
2001-05-09,1.7068018682236417
2001-05-10,1.6616153996994112
2001-05-11,1.5995776954943983
2001-05-14,1.628826526180796
2001-05-15,1.617785200704887
2001-05-16,1.6912056256009678
2001-05-17,1.7042029403923118
2001-05-18,1.7435751739538348
2001-05-21,1.7150393712576073
2001-05-22,1.743870573660911
2001-05-23,1.6613821279872962
2001-05-24,1.6479280316392264
2001-05-25,1.6946989571948041
2001-05-28,1.6088019743094968
2001-05-29,1.5726327424522262
2001-05-30,1.5044947146171441
2001-05-31,1.5090214127253259
2001-06-01,1.5483554919251614
2001-06-04,1.6200335190686932
2001-06-05,1.6042229196576356
2001-06-06,1.6780191327200307
2001-06-07,1.6706700189558599
2001-06-08,1.654473845681185
2001-06-11,1.5951045324801087
2001-06-12,1.576668280371
2001-06-13,1.552274672288376
2001-06-14,1.6713652107181138
2001-06-15,1.6545445354094535
2001-06-18,1.5520200792879197
2001-06-19,1.5422105615985733
2001-06-20,1.5324706446905494
2001-06-21,1.5371618813579693
2001-06-22,1.5627444894264806
2001-06-25,1.5035214343708343
2001-06-26,1.556145570144219
2001-06-27,1.5841184849044185
2001-06-28,1.5842917188153358
2001-06-29,1.6378303833746968
2001-06-30,1.6378303833746968
2001-07-02,1.6785793706079981
2001-07-03,1.617584697661905
2001-07-04,1.6093411281118895
2001-07-05,1.6348432924469158
2001-07-06,1.517825865569733
2001-07-09,1.5302421230702783
2001-07-10,1.4814093789849232
2001-07-11,1.353751116591169
2001-07-12,1.4374605021620022
2001-07-13,1.4185699232026205
2001-07-16,1.3857928692186825
2001-07-17,1.3267536167359435
2001-07-18,1.3780961835199304
2001-07-19,1.489114810472626
2001-07-20,1.5161817178512687
2001-07-23,1.5892411034444127
2001-07-24,1.6494592237496752
2001-07-25,1.5760951977547182
2001-07-26,1.6309611339806214
2001-07-27,1.650315067666496
2001-07-30,1.716962406937643
2001-07-31,1.7081808094114836
2001-08-01,1.7366218311634973
2001-08-02,1.728686969753564
2001-08-03,1.7449664505708975
2001-08-06,1.7206436739651443
2001-08-07,1.7539386605761824
2001-08-08,1.731945298856845
2001-08-09,1.724124215615314
2001-08-10,1.6947191970887843
2001-08-13,1.6750273779443485
2001-08-14,1.6929418792211524
2001-08-15,1.7723059363825813
2001-08-16,1.8652586501412376
2001-08-17,1.8922291725249558
2001-08-20,1.9387930258308115
2001-08-21,1.9843448482554396
2001-08-22,1.976062686378528
2001-08-23,2.0273378217413094
2001-08-24,2.050026607010493
2001-08-27,2.0509398622323203
2001-08-28,2.0353140170616504
2001-08-29,1.9762313325791545
2001-08-30,1.9762313325791545
2001-08-31,1.9659378975535664
2001-09-03,1.954623081994864
2001-09-04,1.9202505806506147
2001-09-05,1.95401524945379
2001-09-06,1.9952368580781379
2001-09-07,1.9322563507293753
2001-09-10,1.905419456969245
2001-09-11,1.9022932560554318
2001-09-12,1.9022932560554318
2001-09-13,1.7124855354632362
2001-09-14,1.6038868025182458
2001-09-17,1.5668044572720532
2001-09-18,1.580031035708048
2001-09-19,1.6061130598630646
2001-09-20,1.5671515182005664
2001-09-21,1.5133379636921807
2001-09-24,1.57014693056932
2001-09-25,1.6218009514589367
2001-09-26,1.577344791693061
2001-09-27,1.5730114268807174
2001-09-28,1.6270549481258885
2001-09-30,1.6270549481258885
2001-10-01,1.6472823084439971
2001-10-02,1.6138799684233802
2001-10-03,1.5896345967577408
2001-10-04,1.6264694658112622
2001-10-05,1.5920210312839251
2001-10-08,1.5748842954934545
2001-10-09,1.6001079106998017
2001-10-10,1.7143199359439234
2001-10-11,1.802051164025701
2001-10-12,1.7655976214842697
2001-10-15,1.8023755017834662
2001-10-16,1.8398639140925275
2001-10-17,1.8943021365815647
2001-10-18,1.8888122947000188
2001-10-19,1.9019872717783668
2001-10-22,2.0340840143033123
2001-10-23,2.068999670360401
2001-10-24,2.1383111593174746
2001-10-25,2.0122629934057605
2001-10-26,2.1588041506535336
2001-10-29,2.1588041506535336
2001-10-30,2.245294840518785
2001-10-31,2.2871331017304484
2001-11-01,2.2305202200459147
2001-11-02,2.288102427217007
2001-11-05,2.324227938185739
2001-11-06,2.3400623687549995
2001-11-07,2.3446359442609426
2001-11-08,2.438715788355636
2001-11-09,2.362559519397177
2001-11-12,2.4049315107776694
2001-11-13,2.3459431078276034
2001-11-14,2.40548797697938
2001-11-15,2.5031728452441264
2001-11-16,2.494991723819037
2001-11-19,2.631100182865182
2001-11-20,2.600467659629005
2001-11-21,2.552908430430572
2001-11-22,2.543032575767398
2001-11-23,2.5391491714438064
2001-11-26,2.5815685557578103
2001-11-27,2.4977234524125613
2001-11-28,2.3724411916217356
2001-11-29,2.304970363612216
2001-11-30,2.4150770938135944
2001-12-03,2.423783228963494
2001-12-04,2.3840486962211584
2001-12-05,2.432072720244669
2001-12-06,2.5759896115354226
2001-12-07,2.566686705281011
2001-12-10,2.5566014922936597
2001-12-11,2.5072314143233045
2001-12-12,2.5729890252506884
2001-12-13,2.538579340815881
2001-12-14,2.5642875127698646
2001-12-17,2.5642875127698646
2001-12-18,2.5642875127698646
2001-12-19,2.5543676384458034
2001-12-20,2.5420396093027255
2001-12-21,2.5545496467500817
2001-12-24,2.5421247943826204
2001-12-25,2.5717438042071055
2001-12-26,2.6040811879476347
2001-12-27,2.630131587617237
2001-12-28,2.7029259107326156
2001-12-31,2.7029259107326156
2002-01-01,2.6975200589111505
2002-01-02,2.723480069057709
2002-01-03,2.775637785799739
2002-01-04,2.775637785799739
2002-01-07,2.857331441338251
2002-01-08,2.8378857042511303
2002-01-09,2.6655593997315497
2002-01-10,2.6447960725192305
2002-01-11,2.6328420975967033
2002-01-14,2.6342990962499346
2002-01-15,2.58285811731641
2002-01-16,2.530402243600486
2002-01-17,2.612343277684112
2002-01-18,2.6836335598654966
2002-01-21,2.6252863045951753
2002-01-22,2.614670646446326
2002-01-23,2.6354671124230644
2002-01-24,2.6338837231329904
2002-01-25,2.634132510999468
2002-01-28,2.6381698630232018
2002-01-29,2.5971514758003655
2002-01-30,2.5971514758003655
2002-01-31,2.6687336132026522
2002-02-01,2.669966354361973
2002-02-04,2.619908088776582
2002-02-05,2.558451142946715
2002-02-06,2.568414978485509
2002-02-07,2.422607769306832
2002-02-08,2.31092280768308
2002-02-11,2.3421001248074504
2002-02-12,2.3092356041557998
2002-02-13,2.380917742134749
2002-02-14,2.44727363491887
2002-02-15,2.4178295726027224
2002-02-18,2.3531858435729447
2002-02-19,2.302387482543399
2002-02-20,2.205910941547443
2002-02-21,2.2078729481400297
2002-02-22,2.2078729481400297
2002-02-25,2.2078729481400297
2002-02-26,2.111420928633302
2002-02-27,2.122099913773359
2002-02-28,2.0381952736505067
2002-03-01,2.1064290831238
2002-03-04,2.107300301603144
2002-03-05,2.059637039151956
2002-03-06,2.0902472226538746
2002-03-07,2.09866792575513
2002-03-08,2.12374202699574
2002-03-11,2.044688873436323
2002-03-12,1.9745077049989586
2002-03-13,1.9118385474055133
2002-03-14,1.9118385474055133
2002-03-15,1.962968941077512
2002-03-18,1.9833750338660499
2002-03-19,1.9744648189775516
2002-03-20,1.9641096785176628
2002-03-21,2.0411181420018316
2002-03-22,2.035921395771862
2002-03-25,2.0319652331776923
2002-03-26,2.0052545688800527
2002-03-27,2.031812327215208
2002-03-28,2.015632505504669
2002-03-29,1.996188962405766
2002-03-31,1.996188962405766
2002-04-01,1.9956540991281326
2002-04-02,1.9684833613059316
2002-04-03,1.8780051279490966
2002-04-04,1.9635420155053853
2002-04-05,2.0135156774250635
2002-04-08,1.9181934696954237
2002-04-09,1.9840702976980809
2002-04-10,1.9734571170794182
2002-04-11,2.0161980142733844
2002-04-12,2.0387567701393414
2002-04-15,2.0493122381976256
2002-04-16,2.038669776173894
2002-04-17,2.018665133270363
2002-04-18,2.003284827493065
2002-04-19,1.9990243574649753
2002-04-22,1.9990243574649753
2002-04-23,1.9990243574649753
2002-04-24,2.02853898062666
2002-04-25,2.018848046424907
2002-04-26,2.030517688311756
2002-04-29,1.9899301493510078
2002-04-30,2.019026809450946
2002-05-01,2.0120244043314632
2002-05-02,1.9736191573821984
2002-05-03,2.006309260174647
2002-05-06,1.9996417366906076
2002-05-07,2.0196977519359534
2002-05-08,2.0569137733213823
2002-05-09,2.0084139765637925
2002-05-10,1.978735919989163
2002-05-13,1.998327364741531
2002-05-14,1.9735148892708372
2002-05-15,1.974922817896614
2002-05-16,1.955204208676065
2002-05-17,1.8963285462548047
2002-05-20,1.9336066416680697
2002-05-21,1.9997486109039904
2002-05-22,1.977414168889986
2002-05-23,2.058675336533376
2002-05-24,2.067438959011136
2002-05-27,2.1142347785463294
2002-05-28,2.0593092338447634
2002-05-29,2.044055091371839
2002-05-30,2.004352750069636
2002-05-31,1.9860712909206493
2002-06-03,1.934224132113238
2002-06-04,1.948270156363998
2002-06-05,1.9880924727855618
2002-06-06,1.9898105773916726
2002-06-07,1.9783405239600214
2002-06-10,1.9293846428669337
2002-06-11,1.9372596822255743
2002-06-12,1.9575040770155931
2002-06-13,2.008425622735888
2002-06-14,1.975891437622301
2002-06-17,1.9702840216317883
2002-06-18,2.010413658145452
2002-06-19,1.9844110806840922
2002-06-20,1.9560104632503454
2002-06-21,1.981175352414887
2002-06-24,1.9785815806236995
2002-06-25,2.0076450563503876
2002-06-26,1.9176285762868033
2002-06-27,1.9691299037592032
2002-06-28,2.0202342285325545
2002-06-30,2.0202342285325545
2002-07-01,2.0647258618627076
2002-07-02,2.0628541990851628
2002-07-03,2.0702261382714675
2002-07-04,2.095770870935154
2002-07-05,2.124368233038798
2002-07-08,2.0449572790440875
2002-07-09,2.0160268174395424
2002-07-10,2.0794139467090362
2002-07-11,2.0452248612240314
2002-07-12,2.1053309458398477
2002-07-15,2.0768685703462157
2002-07-16,2.10139094596106
2002-07-17,2.2047891912774324
2002-07-18,2.1936454490829354
2002-07-19,2.2120472567705174
2002-07-22,2.1580575716076402
2002-07-23,2.156218317995475
2002-07-24,2.0990658508769684
2002-07-25,2.101442652259984
2002-07-26,2.1459835211035556
2002-07-29,2.1489060328434095
2002-07-30,2.1911106326188694
2002-07-31,2.1693019625073893
2002-08-01,2.2150097918356173
2002-08-02,2.263827393990218
2002-08-05,2.2822735877043154
2002-08-06,2.323700341786078
2002-08-07,2.3265053628492143
2002-08-08,2.3114345334838626
2002-08-09,2.300734174480937
2002-08-12,2.2844730120706025
2002-08-13,2.2797260551624037
2002-08-14,2.300214871006483
2002-08-15,2.2507709389134547
2002-08-16,2.292759230956174
2002-08-19,2.253880884913467
2002-08-20,2.24153366410415
2002-08-21,2.2603739475770244
2002-08-22,2.2859002654792855
2002-08-23,2.275349956561689
2002-08-26,2.2887063085079626
2002-08-27,2.2896810433910253
2002-08-28,2.256456572476697
2002-08-29,2.268271627740267
2002-08-30,2.268271627740267
2002-08-31,2.2637350844847863
2002-09-02,2.2626113991085437
2002-09-03,2.286001645224575
2002-09-04,2.2990517341319974
2002-09-05,2.301838175651174
2002-09-06,2.3240659263460843
2002-09-09,2.2718612840718184
2002-09-10,2.177745263828208
2002-09-11,2.2077542483276558
2002-09-12,2.2042837140157667
2002-09-13,2.239982750948821
2002-09-16,2.1788990251958387
2002-09-17,2.1937070768233835
2002-09-18,2.237836456782752
2002-09-19,2.2396851482784297
2002-09-20,2.274363555507933
2002-09-23,2.2683997893313927
2002-09-24,2.216211923961416
2002-09-25,2.2223680681946423
2002-09-26,2.194924846635591
2002-09-27,2.1693019150413146
2002-09-30,2.173013511341136
2002-10-01,2.214168619510302
2002-10-02,2.186414360413026
2002-10-03,2.1567149189925425
2002-10-04,2.1443908337411566
2002-10-07,2.120823716650381
2002-10-08,2.097129691345187
2002-10-09,2.1171993097505712
2002-10-10,2.172981218685653
2002-10-11,2.1651232779037737
2002-10-14,2.091389301589681
2002-10-15,2.1135215014689885
2002-10-16,2.1264822821777423
2002-10-17,2.163181202193604
2002-10-18,2.174580651439794
2002-10-21,2.213732155618712
2002-10-22,2.2308939510710135
2002-10-23,2.2589152062712987
2002-10-24,2.29424993917185
2002-10-25,2.292568492256133
2002-10-28,2.349769339949035
2002-10-29,2.349769339949035
2002-10-30,2.3359205281261635
2002-10-31,2.2511998905636332
2002-11-01,2.257723832657019
2002-11-04,2.358925136597263
2002-11-05,2.486128555686227
2002-11-06,2.5149286313178365
2002-11-07,2.7226181581888844
2002-11-08,2.6573254604380097
2002-11-11,2.6459591065798795
2002-11-12,2.559149221815561
2002-11-13,2.533681355459846
2002-11-14,2.653426946793644
2002-11-15,2.7826448749943196
2002-11-18,3.0130757514848803
2002-11-19,2.9801430505945694
2002-11-20,2.9306339524674376
2002-11-21,2.979780930487682
2002-11-22,2.8432881244297796
2002-11-25,2.7749517818220144
2002-11-26,2.79297268351412
2002-11-27,2.80860231996969
2002-11-28,2.8003677468829653
2002-11-29,2.824518515638263
2002-11-30,2.824518515638263
2002-12-02,2.84707876633656
2002-12-03,2.805474594453832
2002-12-04,2.832234505970161
2002-12-05,2.832234505970161
2002-12-06,2.832234505970161
2002-12-09,2.6861179256944068
2002-12-10,2.763620386241207
2002-12-11,2.713904497090044
2002-12-12,2.7800600804809052
2002-12-13,2.8037874483836207
2002-12-16,2.6626346787943542
2002-12-17,2.4801941424885383
2002-12-18,2.517381521050861
2002-12-19,2.4031898486190855
2002-12-20,2.410224203177822
2002-12-23,2.3009985710245733
2002-12-24,2.24543546405707
2002-12-25,2.3167567256885926
2002-12-26,2.240386033651188
2002-12-27,2.263219941037037
2002-12-30,2.2289765617422432
2002-12-31,2.281506727561058
2003-01-01,2.281506727561058
2003-01-02,2.3551297154346194
2003-01-03,2.4268808807460487
2003-01-06,2.3365238121314467
2003-01-07,2.2018134889248033
2003-01-08,2.3146428493556184
2003-01-09,2.3338063301593497
2003-01-10,2.346954534836304
2003-01-13,2.379655740879424
2003-01-14,2.3529697128614817
2003-01-15,2.342800087208522
2003-01-16,2.3877863754081154
2003-01-17,2.3446781627269564
2003-01-20,2.3738472389685294
2003-01-21,2.3645251132725282
2003-01-22,2.397938865838464
2003-01-23,2.421932860444245
2003-01-24,2.428223595146698
2003-01-27,2.4969846027828035
2003-01-28,2.51085673946493
2003-01-29,2.489987280851196
2003-01-30,2.541366905288298
2003-01-31,2.549710951707122
2003-02-03,2.5426829315431183
2003-02-04,2.493824295784891
2003-02-05,2.473573692480773
2003-02-06,2.544162143439392
2003-02-07,2.5821014034731373
2003-02-10,2.5821014034731373
2003-02-11,2.5821014034731373
2003-02-12,2.5821014034731373
2003-02-13,2.5821014034731373
2003-02-14,2.5821014034731373
2003-02-17,2.624534888210712
2003-02-18,2.652229785276691
2003-02-19,2.6409142302279855
2003-02-20,2.6697485695889625
2003-02-21,2.6767055691188357
2003-02-24,2.641892466031598
2003-02-25,2.641499071155316
2003-02-26,2.6061277949333164
2003-02-27,2.628551885407704
2003-02-28,2.6487106554850484
2003-03-03,2.4109793295851327
2003-03-04,2.5171834733818756
2003-03-05,2.539082140322511
2003-03-06,2.560483213424991
2003-03-07,2.568054534755011
2003-03-10,2.5527482494485243
2003-03-11,2.54125848784434
2003-03-12,2.5346472593286853
2003-03-13,2.5422380046565443
2003-03-14,2.5488412202530553
2003-03-17,2.3169021144763176
2003-03-18,2.5483924240524503
2003-03-19,2.38328361429273
2003-03-20,2.344184369300995
2003-03-21,2.3094543665898826
2003-03-24,2.206914592713292
2003-03-25,2.248155095894645
2003-03-26,2.309819405857781
2003-03-27,2.3414871436184552
2003-03-28,2.377249108754841
2003-03-31,2.3781945193255978
2003-04-01,2.4254432047365757
2003-04-02,2.479877126105011
2003-04-03,2.61469488448807
2003-04-04,2.6386551529705518
2003-04-07,2.746160505667443
2003-04-08,2.775385587143413
2003-04-09,2.856550830176249
2003-04-10,2.8110577383873854
2003-04-11,2.959947297264761
2003-04-14,3.131166745698831
2003-04-15,3.0766423093140265
2003-04-16,3.128713368648178
2003-04-17,3.077473599311289
2003-04-18,3.122318136262127
2003-04-21,3.2117592307910363
2003-04-22,3.1933720628471267
2003-04-23,3.1933720628471267
2003-04-24,3.1630975683104623
2003-04-25,3.2192478337542743
2003-04-28,3.2341759664904837
2003-04-29,3.2304132513261696
2003-04-30,3.2733240214707306
2003-05-01,3.3065389268893304
2003-05-02,3.2373392993662167
2003-05-05,3.2071534124612073
2003-05-06,3.1688758440515796
2003-05-07,3.1128777859387977
2003-05-08,3.1413796002310876
2003-05-09,3.1114527902644005
2003-05-12,3.116328001122567
2003-05-13,3.0329558353269896
2003-05-14,2.932421847988302
2003-05-15,2.940012116720379
2003-05-16,2.9993894278890307
2003-05-19,2.9993894278890307
2003-05-20,2.9930714235509055
2003-05-21,2.9839307071004653
2003-05-22,3.0064925183199693
2003-05-23,3.052589271995187
2003-05-26,3.027024506341541
2003-05-27,3.056819817586013
2003-05-28,3.1284840434409906
2003-05-29,3.096196595911117
2003-05-30,3.093154149206979
2003-05-31,3.093154149206979
2003-06-02,3.131729856758976
2003-06-03,3.057979459929624
2003-06-04,2.97065790135561
2003-06-05,2.997671119986235
2003-06-06,3.0160325539441826
2003-06-09,2.9633066194646105
2003-06-10,2.943240559621818
2003-06-11,2.900688749255401
2003-06-12,2.9000884968277023
2003-06-13,2.989343461463597
2003-06-16,3.006413579607542
2003-06-17,3.016899150481669
