date,nav
2000-11-07,1.3923988986458182
2000-11-08,1.3340436397991389
2000-11-09,1.3481844242485148
2000-11-10,1.368843873809582
2000-11-13,1.3163029115469522
2000-11-14,1.3106768906456496
2000-11-15,1.3062285002573035
2000-11-16,1.2710075236284208
2000-11-17,1.2448991378118852
2000-11-20,1.1654025492805609
2000-11-21,1.1042040198579466
2000-11-22,1.1151624180527664
2000-11-23,1.085713170629962
2000-11-24,1.0535026414503335
2000-11-27,1.0369933049041782
2000-11-28,0.9376936843742859
2000-11-29,0.956077827564532
2000-11-30,0.8763378011707228
2000-12-01,0.8055471773157518
2000-12-04,0.7113840918625272
2000-12-05,0.9068202083240167
2000-12-06,1.0504309600910937
2000-12-07,0.9329120644717173
2000-12-08,0.9443095372044281
2000-12-11,0.9379688369171495
2000-12-12,0.9287193912561378
2000-12-13,0.8758005480755434
2000-12-14,0.9082441601315236
2000-12-15,0.9057093459222464
2000-12-18,0.8790848854614765
2000-12-19,0.884362976023296
2000-12-20,0.88303839118907
2000-12-21,0.8870022550862776
2000-12-22,0.9013489783857729
2000-12-25,0.9013489783857729
2000-12-26,0.8997265502246785
2000-12-27,0.8997265502246785
2000-12-28,0.8997265502246785
2000-12-29,0.8997265502246785
2000-12-31,0.8997265502246785
2001-01-01,0.8997265502246785
2001-01-02,0.8942365978074927
2001-01-03,0.8698788092243435
2001-01-04,0.9697659253173077
2001-01-05,0.9645187110006658
2001-01-08,1.0152159289931513
2001-01-09,1.0434194196080195
2001-01-10,1.0875208264117058
2001-01-11,1.073042164117186
2001-01-12,1.0321564635138318
2001-01-15,0.9936405486757138
2001-01-16,0.9977292417366322
2001-01-17,1.047420598597693
2001-01-18,1.0262672338720926
2001-01-19,1.0704532788150096
2001-01-22,1.0369057516169082
2001-01-23,1.0201811280660396
2001-01-24,1.0060741382634544
2001-01-25,1.0256970671104708
2001-01-26,1.0098065064366166
2001-01-29,0.9767587573383353
2001-01-30,0.9613844119697101
2001-01-31,0.96700960245357
2001-02-01,0.9665286741491321
2001-02-02,0.9597039832801946
2001-02-05,0.8961149911858255
2001-02-06,0.9194012647288723
2001-02-07,0.8830136594935172
2001-02-08,0.8781153637834012
2001-02-09,0.8610934413011658
2001-02-12,0.8191751954647325
2001-02-13,0.852116967466559
2001-02-14,0.9084879827684397
2001-02-15,0.8865900528473194
2001-02-16,0.943017920027841
2001-02-19,0.8056480664072282
2001-02-20,0.8002415035276207
2001-02-21,0.6565568020204005
2001-02-22,0.7138627917664159
2001-02-23,0.7435877771147832
2001-02-26,0.8007911557738399
2001-02-27,0.7680070705658885
2001-02-28,0.7896297195606028
2001-03-01,0.842609432417745
2001-03-02,0.8702595099866228
2001-03-05,0.8702595099866228
2001-03-06,0.8702595099866228
2001-03-07,0.8702595099866228
2001-03-08,0.8702595099866228
2001-03-09,0.8702595099866228
2001-03-12,0.8236966403183418
2001-03-13,0.8253643712152388
2001-03-14,0.8088180154032995
2001-03-15,0.8366436421028529
2001-03-16,0.8690405626402581
2001-03-19,0.8507633316688917
2001-03-20,0.8845823718260374
2001-03-21,0.8673779109622939
2001-03-22,0.8509297232540585
2001-03-23,0.8640219347723626
2001-03-26,0.8429682696572149
2001-03-27,0.8049189992064001
2001-03-28,0.7885419767706395
2001-03-29,0.7571795593243584
2001-03-30,0.8335475866210067
2001-03-31,0.8335475866210067
2001-04-02,0.8277976675217398
2001-04-03,0.8312754385586089
2001-04-04,0.8540662139968205
2001-04-05,0.8989803987858165
2001-04-06,0.8763128178590935
2001-04-09,0.8906259850822945
2001-04-10,0.884938496220503
2001-04-11,0.925820862687092
2001-04-12,0.948195013105713
2001-04-13,0.9611453454328158
2001-04-16,1.0109034343137495
2001-04-17,0.9903089879576208
2001-04-18,1.0036647874280717
2001-04-19,1.0587783595035636
2001-04-20,1.0981229908470085
2001-04-23,1.0981229908470085
2001-04-24,1.1449501960593202
2001-04-25,1.1375830763246773
2001-04-26,1.2252548640484067
2001-04-27,1.3330774524081535
2001-04-30,1.354239756277201
2001-05-01,1.3736505264920784
2001-05-02,1.3593776884578894
2001-05-03,1.4488300290521092
2001-05-04,1.4233402529693941
2001-05-07,1.3994102286627692
2001-05-08,1.439782964288106
2001-05-09,1.4047989296512022
2001-05-10,1.3607179206533206
2001-05-11,1.3197711723236858
2001-05-14,1.3370045924518648
2001-05-15,1.3146177529545615
2001-05-16,1.3860115236820045
2001-05-17,1.3965086543425638
2001-05-18,1.4316628356848766
2001-05-21,1.4148553922974807
2001-05-22,1.4205359241143833
2001-05-23,1.3524820330495626
2001-05-24,1.3375576169666377
2001-05-25,1.3753605884787832
2001-05-28,1.2997087974447903
2001-05-29,1.2641940719049352
2001-05-30,1.2206949563484297
2001-05-31,1.2448270362727656
2001-06-01,1.2825710935364767
2001-06-04,1.3333209745692791
2001-06-05,1.292909655421803
2001-06-06,1.3596387981692417
2001-06-07,1.371624770199879
2001-06-08,1.3616951201517755
2001-06-11,1.3173764451716552
2001-06-12,1.2914027771525423
2001-06-13,1.2821093734996827
2001-06-14,1.3523317128912182
2001-06-15,1.3325124265355255
2001-06-18,1.2584632244524088
2001-06-19,1.2415020318936703
2001-06-20,1.2470651934414054
2001-06-21,1.2489739666966728
2001-06-22,1.2642440210787438
2001-06-25,1.225702965672355
2001-06-26,1.261032699602266
2001-06-27,1.2793724536689575
2001-06-28,1.2743007143001925
2001-06-29,1.3066596073168886
2001-06-30,1.3066596073168886
2001-07-02,1.3306093548671154
2001-07-03,1.2920329202784966
2001-07-04,1.2807392342435793
2001-07-05,1.295015138189905
2001-07-06,1.2058410445019712
2001-07-09,1.209483871245319
2001-07-10,1.1597477347091858
2001-07-11,1.063347061558433
2001-07-12,1.1172454577973623
2001-07-13,1.1053922898698851
2001-07-16,1.0875450083617297
2001-07-17,1.0375294854586372
2001-07-18,1.0839565766716353
2001-07-19,1.1576225991797644
2001-07-20,1.1697884711492652
2001-07-23,1.2508904267299923
2001-07-24,1.2981666500709828
2001-07-25,1.2382290197431847
2001-07-26,1.2821345878363073
2001-07-27,1.2736180515536781
2001-07-30,1.3115165927992323
2001-07-31,1.3128466309983582
2001-08-01,1.3373829930418855
2001-08-02,1.3442428908164785
2001-08-03,1.3520828131107583
2001-08-06,1.3273621938196223
2001-08-07,1.3354922332736685
2001-08-08,1.3161517796387772
2001-08-09,1.3017107151851968
2001-08-10,1.2985926426777383
2001-08-13,1.2932266478599483
2001-08-14,1.2804130380515575
2001-08-15,1.3310109125611493
2001-08-16,1.411118519973772
2001-08-17,1.4283094060518082
2001-08-20,1.4457317959893472
2001-08-21,1.4639214485454675
2001-08-22,1.452585658736081
2001-08-23,1.4999095833937583
2001-08-24,1.509720588362977
2001-08-27,1.5337629196765978
2001-08-28,1.522690720303226
2001-08-29,1.4719678680369277
2001-08-30,1.4719678680369277
2001-08-31,1.4738513073202646
2001-09-03,1.4450517094009185
2001-09-04,1.4144947705756548
2001-09-05,1.4325562763796735
2001-09-06,1.480518860454719
2001-09-07,1.4414470978272833
2001-09-10,1.408494314649505
2001-09-11,1.4108365595668952
2001-09-12,1.4108365595668952
2001-09-13,1.2323722733000841
2001-09-14,1.1197492325969574
2001-09-17,1.0656406231635143
2001-09-18,1.0649495027948408
2001-09-19,1.114684625442491
2001-09-20,1.064376024129453
2001-09-21,1.0033648173074752
2001-09-24,1.0428613675486944
2001-09-25,1.0615920320747172
2001-09-26,1.0561219845847725
2001-09-27,1.0395204955034532
2001-09-28,1.0755581949175246
2001-09-30,1.0755581949175246
2001-10-01,1.0948743458255938
2001-10-02,1.0896373139651967
2001-10-03,1.0754386401384683
2001-10-04,1.0921042495398579
2001-10-05,1.0758417063301846
2001-10-08,1.062382875938122
2001-10-09,1.0926242377595383
2001-10-10,1.1609458593026851
2001-10-11,1.2219673967170677
2001-10-12,1.2111802430126477
2001-10-15,1.2336266331917152
2001-10-16,1.2591997999626297
2001-10-17,1.2928509857320438
2001-10-18,1.2734522786406177
2001-10-19,1.2907779565328728
2001-10-22,1.387862541341258
2001-10-23,1.4095062495362778
2001-10-24,1.4213286673731984
2001-10-25,1.3682096834587543
2001-10-26,1.434204525697873
2001-10-29,1.434204525697873
2001-10-30,1.5011776336887794
2001-10-31,1.5025390429460193
2001-11-01,1.5057260045412562
2001-11-02,1.546275233033189
2001-11-05,1.5811923379272428
2001-11-06,1.6210254847618013
2001-11-07,1.6339507891373697
2001-11-08,1.681972536077095
2001-11-09,1.6258425292183953
2001-11-12,1.6525165853398431
2001-11-13,1.623362745305717
2001-11-14,1.6805978406951918
2001-11-15,1.7283754898902781
2001-11-16,1.7137867506107767
2001-11-19,1.8219440376490335
2001-11-20,1.7918893537161842
2001-11-21,1.7592361530648792
2001-11-22,1.7559209030843281
2001-11-23,1.7363857326185534
2001-11-26,1.7847689151903205
2001-11-27,1.7162646586982782
2001-11-28,1.6360165298703893
2001-11-29,1.5863722226998753
2001-11-30,1.6664018475568627
2001-12-03,1.6760698211122242
2001-12-04,1.647799423398575
2001-12-05,1.6975936364849713
2001-12-06,1.80098368174025
2001-12-07,1.7936461166086421
2001-12-10,1.812886154368761
2001-12-11,1.7959351612665104
2001-12-12,1.8157839112853942
2001-12-13,1.8014518132398918
2001-12-14,1.8213341359149302
2001-12-17,1.8213341359149302
2001-12-18,1.8213341359149302
2001-12-19,1.792237156201094
2001-12-20,1.7938837263166199
2001-12-21,1.7978073565141626
2001-12-24,1.801319429939644
2001-12-25,1.8219192798207053
2001-12-26,1.8281549511266326
2001-12-27,1.865435350139059
2001-12-28,1.8816365661707908
2001-12-31,1.8816365661707908
2002-01-01,1.8778732930384492
2002-01-02,1.9318672624632403
2002-01-03,1.9811847552013022
2002-01-04,1.9811847552013022
2002-01-07,2.0286602499761868
2002-01-08,2.0392262179099054
2002-01-09,1.9201732226374062
2002-01-10,1.8964758257202416
2002-01-11,1.8786623641937805
2002-01-14,1.9150463055369653
2002-01-15,1.8621916593008672
2002-01-16,1.8258789502209385
2002-01-17,1.858742334346803
2002-01-18,1.8717407853618582
2002-01-21,1.825650333769747
2002-01-22,1.830027115586318
2002-01-23,1.8408107140051586
2002-01-24,1.858591092824735
2002-01-25,1.8480771162099536
2002-01-28,1.8337388925602358
2002-01-29,1.8176003339714597
2002-01-30,1.8122524092098413
2002-01-31,1.886225697777994
2002-02-01,1.9092754832781804
2002-02-04,1.875216326419661
2002-02-05,1.8249343509877074
2002-02-06,1.8231520805037262
2002-02-07,1.750010268787852
2002-02-08,1.6685410137110315
2002-02-11,1.7034262843481993
2002-02-12,1.7039364105853796
2002-02-13,1.7256854123322662
2002-02-14,1.7557763934892496
2002-02-15,1.7413424681781084
2002-02-18,1.70065335255569
2002-02-19,1.701806985212191
2002-02-20,1.640922138539562
2002-02-21,1.6486210498112308
2002-02-22,1.6486210498112308
2002-02-25,1.6486210498112308
2002-02-26,1.5917472232399352
2002-02-27,1.6078608737733344
2002-02-28,1.5733654568424678
2002-03-01,1.635566282126787
2002-03-04,1.6427464931377886
2002-03-05,1.605250258693864
2002-03-06,1.6082260160466473
2002-03-07,1.6235789903146627
2002-03-08,1.6267063190299325
2002-03-11,1.5702698280407958
2002-03-12,1.497214985872876
2002-03-13,1.439150202031314
2002-03-14,1.4309708591564598
2002-03-15,1.4578693744634477
2002-03-18,1.4688458865509169
2002-03-19,1.4734452246672887
2002-03-20,1.4759209923352739
2002-03-21,1.5416393397000157
2002-03-22,1.560750017226178
2002-03-25,1.5821117892418983
2002-03-26,1.554383520109183
2002-03-27,1.5708942465173807
2002-03-28,1.5558806658682462
2002-03-29,1.531624182508367
2002-03-31,1.531624182508367
2002-04-01,1.5247245150478579
2002-04-02,1.5249611842099362
2002-04-03,1.470652516163835
2002-04-04,1.520286897585221
2002-04-05,1.5417743850247256
2002-04-08,1.486775429621841
2002-04-09,1.5303531890565545
2002-04-10,1.5359568206296939
2002-04-11,1.5619538379310551
2002-04-12,1.5722158587122967
2002-04-15,1.5958238411155372
2002-04-16,1.5741424687169592
2002-04-17,1.5621648175615015
2002-04-18,1.5385407558350555
2002-04-19,1.5381787553444894
2002-04-22,1.5290229294198199
2002-04-23,1.5290229294198199
2002-04-24,1.5293535792632804
2002-04-25,1.5456958804095198
2002-04-26,1.6010402856320296
2002-04-29,1.5848206476922442
2002-04-30,1.590856507979146
2002-05-01,1.5798207624297604
2002-05-02,1.557642692241367
2002-05-03,1.5668839278080808
2002-05-06,1.5408969469288352
2002-05-07,1.5626953300299002
2002-05-08,1.5992101484781878
2002-05-09,1.5759140773125755
2002-05-10,1.5468284424966512
2002-05-13,1.5461618453134731
2002-05-14,1.54411258259008
2002-05-15,1.5354722302617465
2002-05-16,1.5135363081588677
2002-05-17,1.4430834097811587
2002-05-20,1.4603709079956133
2002-05-21,1.4947395668706294
2002-05-22,1.4754567855151248
2002-05-23,1.5257333614459263
2002-05-24,1.5292791122898597
2002-05-27,1.5650989143092875
2002-05-28,1.5324397235862282
2002-05-29,1.5220048913299244
2002-05-30,1.481453763369716
2002-05-31,1.4778120113376239
2002-06-03,1.451805257095609
2002-06-04,1.5994971377978808
2002-06-05,1.6238748128727722
2002-06-06,1.6245764871746307
2002-06-07,1.5328709591912169
2002-06-10,1.5114908285233177
2002-06-11,1.5007561589656417
2002-06-12,1.517173371426482
2002-06-13,1.561435333646253
2002-06-14,1.5194797872124781
2002-06-17,1.5074153136082604
2002-06-18,1.5554675618831946
2002-06-19,1.5239889341000676
2002-06-20,1.5054634298124243
2002-06-21,1.5259332263010768
2002-06-24,1.5220874535090987
2002-06-25,1.5361601621540992
2002-06-26,1.483090046092626
2002-06-27,1.510028209149933
2002-06-28,1.5444602389618407
2002-06-30,1.5444602389618407
2002-07-01,1.5743074292708248
2002-07-02,1.5609905007800424
2002-07-03,1.550888662609695
2002-07-04,1.5647649738139673
2002-07-05,1.591800072589498
2002-07-08,1.536542288379418
2002-07-09,1.5214052140511474
2002-07-10,1.566574303288737
2002-07-11,1.55514626826579
2002-07-12,1.6067703579930577
2002-07-15,1.5874657870184432
2002-07-16,1.5920271902179377
2002-07-17,1.6800908953271716
2002-07-18,1.694570495873022
2002-07-19,1.687804431057657
2002-07-22,1.6717688487569407
2002-07-23,1.8426327238418398
2002-07-24,1.7016978422370062
2002-07-25,1.7324553214242904
2002-07-26,1.7853163764139544
2002-07-29,1.9880605167285819
2002-07-30,2.026359437558509
2002-07-31,2.0502529695516873
2002-08-01,2.0658698045444055
2002-08-02,2.0730719024615945
2002-08-05,2.0901917802108256
2002-08-06,2.1125331451146283
2002-08-07,2.1098443082324225
2002-08-08,2.1324576700437197
2002-08-09,2.101368339107204
2002-08-12,2.0697500369639523
2002-08-13,2.0641500639202186
2002-08-14,2.091642446703633
2002-08-15,2.0407334084662354
2002-08-16,2.094350228112834
2002-08-19,2.0722329945008466
2002-08-20,2.0700463938390277
2002-08-21,2.0698436762158425
2002-08-22,2.0825693926909756
2002-08-23,2.0802427126002403
2002-08-26,2.079291714675369
2002-08-27,1.9982599586273662
2002-08-28,2.194396763666254
2002-08-29,2.20244530535179
2002-08-30,2.20244530535179
2002-08-31,2.198921392863227
2002-09-02,2.1947625161590802
2002-09-03,2.1830062225300133
2002-09-04,2.203369989109706
2002-09-05,2.2198895368623575
2002-09-06,2.258080185432128
2002-09-09,2.2070205344644895
2002-09-10,2.1240317102185977
2002-09-11,2.1652884340129894
2002-09-12,2.170511547580993
2002-09-13,2.1976400698640477
2002-09-16,2.1483799013042657
2002-09-17,2.1738493847629368
2002-09-18,2.187110853687331
2002-09-19,2.22049245786648
2002-09-20,2.2553005412290155
2002-09-23,2.255070814562313
2002-09-24,2.197449738134079
2002-09-25,2.201212753386946
2002-09-26,2.171523121458027
2002-09-27,2.154898898245553
2002-09-30,2.15119291801202
2002-10-01,2.20497124637759
2002-10-02,2.1857543345112145
2002-10-03,2.129672468216466
2002-10-04,2.12784703467228
2002-10-07,2.175074391529041
2002-10-08,2.098782641788242
2002-10-09,2.199193843759982
2002-10-10,2.2433448946086503
2002-10-11,2.2362282701756446
2002-10-14,2.2022252521622603
2002-10-15,2.2138778147490212
2002-10-16,2.223299477476268
2002-10-17,2.2643567260418043
2002-10-18,2.2783750158103224
2002-10-21,2.3023196985416403
2002-10-22,2.29729052774952
2002-10-23,2.2917793270407687
2002-10-24,2.3332043218319076
2002-10-25,2.323171621671754
2002-10-28,2.358463626038329
2002-10-29,2.358463626038329
2002-10-30,2.3422880786999873
2002-10-31,2.29996570420123
2002-11-01,2.3154779578707263
2002-11-04,2.392581057287586
2002-11-05,2.5502861233582657
2002-11-06,2.5875271291751054
2002-11-07,2.818240228665472
2002-11-08,2.761791993007493
2002-11-11,2.7235332095143856
2002-11-12,2.581978946674005
2002-11-13,2.6172761619035123
2002-11-14,2.7220111004136087
2002-11-15,2.883218579548215
2002-11-18,3.027946561335512
2002-11-19,2.988120304144135
2002-11-20,2.943365290612577
2002-11-21,3.0048724040894594
2002-11-22,2.897966485036051
2002-11-25,2.795656309559872
2002-11-26,2.783229566234702
2002-11-27,2.830863560739919
2002-11-28,2.8203300468517023
2002-11-29,2.874458004117585
2002-11-30,2.874458004117585
2002-12-02,2.8851058256528543
2002-12-03,2.862175189246915
2002-12-04,2.8981691979037967
2002-12-05,2.8981691979037967
2002-12-06,2.8981691979037967
2002-12-09,2.7016845182402087
2002-12-10,2.9032009004812735
2002-12-11,2.7501586021512323
2002-12-12,2.942937325708136
2002-12-13,2.9821559933436874
2002-12-16,2.798013864691095
2002-12-17,2.6299942407881733
2002-12-18,2.6673442828124188
2002-12-19,2.553126749852239
2002-12-20,2.5801910728188164
2002-12-23,2.456263844197344
2002-12-24,2.4230431862768227
2002-12-25,2.4664890232127408
2002-12-26,2.401054031497997
2002-12-27,2.4075040731036927
2002-12-30,2.360643292181837
2002-12-31,2.407864000509182
2003-01-01,2.407864000509182
2003-01-02,2.4459050450558575
2003-01-03,2.5165321350264067
2003-01-06,2.442955304784738
2003-01-07,2.259404382245206
2003-01-08,2.404498689373864
2003-01-09,2.4044223858173366
2003-01-10,2.416393711711903
2003-01-13,2.4406997439444162
2003-01-14,2.398491488369242
2003-01-15,2.421844575712928
2003-01-16,2.4581696063470995
2003-01-17,2.429342700156426
2003-01-20,2.4795177502028616
2003-01-21,2.461112607519965
2003-01-22,2.4722592348792984
2003-01-23,2.5303824965983854
2003-01-24,2.5165685696722297
2003-01-27,2.5496084477474916
2003-01-28,2.546519760865096
2003-01-29,2.529638535936278
2003-01-30,2.5578314721811575
2003-01-31,2.6033520038744755
2003-02-03,2.5952974008675804
2003-02-04,2.5035876617928787
2003-02-05,2.5095402318051048
2003-02-06,2.572744965941369
2003-02-07,2.6108268455331247
2003-02-10,2.6108268455331247
2003-02-11,2.6108268455331247
2003-02-12,2.6108268455331247
2003-02-13,2.6108268455331247
2003-02-14,2.6108268455331247
2003-02-17,2.6573302335007867
2003-02-18,2.7020328847866883
2003-02-19,2.6733766556915226
2003-02-20,2.730204284157886
2003-02-21,2.760959820687951
2003-02-24,2.72515565462083
2003-02-25,2.714559514310555
2003-02-26,2.696745266828923
2003-02-27,2.7086867298756774
2003-02-28,2.7665683347663825
2003-03-03,2.500260847086008
2003-03-04,2.6368837022397464
2003-03-05,2.6468700434089083
2003-03-06,2.6905141218465887
2003-03-07,2.7159427135314056
2003-03-10,2.6902258975386517
2003-03-11,2.6759541643982327
2003-03-12,2.6626242286637427
2003-03-13,2.6917482445407246
2003-03-14,2.67704571241174
2003-03-17,2.3964490128253613
2003-03-18,2.629368493580607
2003-03-19,2.4260572220588768
2003-03-20,2.355496509879615
2003-03-21,2.2827830624418217
2003-03-24,2.148652048808541
2003-03-25,2.199089117836709
2003-03-26,2.260267713786568
2003-03-27,2.311239458065727
2003-03-28,2.336971990521108
2003-03-31,2.3269874575128355
2003-04-01,2.4027876068343215
2003-04-02,2.438426934560201
2003-04-03,2.5545281261408954
2003-04-04,2.570911208388965
2003-04-07,2.6663624767004297
2003-04-08,2.66620772352841
2003-04-09,2.736544803005373
2003-04-10,2.6789358469960147
2003-04-11,2.7551984955515025
2003-04-14,2.8789529644129708
2003-04-15,2.8432462811416945
2003-04-16,2.907152846874859
2003-04-17,2.864564706937248
2003-04-18,2.9303617266180075
2003-04-21,3.0176373408554595
2003-04-22,2.996297662396655
2003-04-23,2.996297662396655
2003-04-24,2.9426381797721572
2003-04-25,2.9770134625035674
2003-04-28,2.9523885096675255
2003-04-29,2.9687397820465753
2003-04-30,2.98182589341526
2003-05-01,3.0140185217432602
2003-05-02,3.0005164420299626
2003-05-05,2.9718553367279417
2003-05-06,2.941499391307064
2003-05-07,2.8722601131766603
2003-05-08,2.9061786374806013
2003-05-09,2.8731985248028624
2003-05-12,2.8925937994490547
2003-05-13,2.8213710935394785
2003-05-14,2.7499706541830005
2003-05-15,2.742781724599086
2003-05-16,2.783509706582098
2003-05-19,2.783509706582098
2003-05-20,2.800155866246085
2003-05-21,2.816788890950002
2003-05-22,2.852146377767939
2003-05-23,2.9102951214103516
2003-05-26,2.9383740747158096
2003-05-27,2.9457429804525543
2003-05-28,3.0159834667856753
2003-05-29,2.9776757297820984
2003-05-30,2.9830501634321114
2003-05-31,2.9830501634321114
2003-06-02,3.0056008014751803
2003-06-03,2.9583674060619862
2003-06-04,2.894987043722037
2003-06-05,2.9104663579159094
2003-06-06,2.917381968328622
2003-06-09,2.8805097844520486
2003-06-10,2.841571731673401
2003-06-11,2.7831292209951104
2003-06-12,2.780740783455587
