date,nav
2000-11-15,1.2542897137626723
2000-11-16,1.2281781745528955
2000-11-17,1.218708336932959
2000-11-20,1.1357409197516666
2000-11-21,1.0688995529385779
2000-11-22,1.0603928822031194
2000-11-23,1.0179668771115176
2000-11-24,0.9879210468185352
2000-11-27,0.9683279805051715
2000-11-28,0.88441631865683
2000-11-29,0.9181208835886442
2000-11-30,0.8485700310142674
2000-12-01,0.7930425597871068
2000-12-04,0.6917787626709737
2000-12-05,0.8178813792297945
2000-12-06,0.9469934410897681
2000-12-07,0.8277198299145059
2000-12-08,0.8426398879356921
2000-12-11,0.8384952214176038
2000-12-12,0.8466344491654568
2000-12-13,0.8026133593500935
2000-12-14,0.8230072232407339
2000-12-15,0.8109196892527398
2000-12-18,0.7788167362425514
2000-12-19,0.788783411958103
2000-12-20,0.7863601142255128
2000-12-21,0.7942826629025674
2000-12-22,0.8144352362566287
2000-12-25,0.8144352362566287
2000-12-26,0.8128063657841155
2000-12-27,0.8128063657841155
2000-12-28,0.8128063657841155
2000-12-29,0.8128063657841155
2000-12-31,0.8128063657841155
2001-01-01,0.8128063657841155
2001-01-02,0.8056242593076901
2001-01-03,0.7813389280172438
2001-01-04,0.8769675249916936
2001-01-05,0.8690828836865474
2001-01-08,0.9086597812106753
2001-01-09,0.9329501612505723
2001-01-10,0.9555181915750937
2001-01-11,0.9500015719088556
2001-01-12,0.9092628990482807
2001-01-15,0.8856556474748363
2001-01-16,0.8860678417681395
2001-01-17,0.9329013203150386
2001-01-18,0.9113717870105544
2001-01-19,0.9446195055374537
2001-01-22,0.9112241406919609
2001-01-23,0.9000737336470628
2001-01-24,0.886082241031797
2001-01-25,0.9003443275228711
2001-01-26,0.8881140938053881
2001-01-29,0.8449564475879807
2001-01-30,0.8366214103414427
2001-01-31,0.8427805863684962
2001-02-01,0.836537767210211
2001-02-02,0.825963929832674
2001-02-05,0.7737169124493659
2001-02-06,0.8034048828722783
2001-02-07,0.7805981430322388
2001-02-08,0.7775274671072673
2001-02-09,0.763593851576952
2001-02-12,0.7213689296653455
2001-02-13,0.7493546772930436
2001-02-14,0.7851655279734788
2001-02-15,0.7690931720422726
2001-02-16,0.807289910959121
2001-02-19,0.6858788532312179
2001-02-20,0.7047398564821707
2001-02-21,0.577743724525747
2001-02-22,0.6415583144337665
2001-02-23,0.6866322520589949
2001-02-26,0.7216446987879678
2001-02-27,0.6915647963640505
2001-02-28,0.7106998223085597
2001-03-01,0.751754466873792
2001-03-02,0.7709890917850784
2001-03-05,0.7709890917850784
2001-03-06,0.7709890917850784
2001-03-07,0.7709890917850784
2001-03-08,0.7709890917850784
2001-03-09,0.7709890917850784
2001-03-12,0.738940971112431
2001-03-13,0.7464104683565516
2001-03-14,0.7313605316545284
2001-03-15,0.762403736008752
2001-03-16,0.7986994316096985
2001-03-19,0.7906667420176778
2001-03-20,0.7956381104233163
2001-03-21,0.7759556715464841
2001-03-22,0.7701067594494001
2001-03-23,0.7667938545784628
2001-03-26,0.7597307661469768
2001-03-27,0.7124899175466431
2001-03-28,0.7153245548530115
2001-03-29,0.6771363552504689
2001-03-30,0.7379581584716585
2001-03-31,0.7379581584716585
2001-04-02,0.7345562371731114
2001-04-03,0.745430614494911
2001-04-04,0.7326248482420854
2001-04-05,0.7816610663355049
2001-04-06,0.7580468649975087
2001-04-09,0.7644378452157058
2001-04-10,0.7546745286203687
2001-04-11,0.8053225896129228
2001-04-12,0.8187112940505189
2001-04-13,0.8344876806366132
2001-04-16,0.8780880241699953
2001-04-17,0.858997009262479
2001-04-18,0.8888174577131219
2001-04-19,0.9176476757148943
2001-04-20,0.9512463140338107
2001-04-23,0.9512463140338107
2001-04-24,0.9835613802043371
2001-04-25,1.008308085743857
2001-04-26,1.0689910152536533
2001-04-27,1.1457258040801868
2001-04-30,1.135179989355842
2001-05-01,1.1536850655975537
2001-05-02,1.1427614784953768
2001-05-03,1.2179730662507045
2001-05-04,1.2048467573121056
2001-05-07,1.1808155813357304
2001-05-08,1.214267790492998
2001-05-09,1.1958179174181356
2001-05-10,1.158292161232689
2001-05-11,1.1320692972814765
2001-05-14,1.1399299284954427
2001-05-15,1.1332294609657099
2001-05-16,1.190373624384673
2001-05-17,1.190373624384673
2001-05-18,1.2243080910817412
2001-05-21,1.2166561655124803
2001-05-22,1.245618449925044
2001-05-23,1.1861725263082126
2001-05-24,1.1936918450169811
2001-05-25,1.224630667946188
2001-05-28,1.1646179396123346
2001-05-29,1.1341044340488455
2001-05-30,1.1045741212844857
2001-05-31,1.1153154500992908
2001-06-01,1.1373957925301754
2001-06-04,1.1926117827228357
2001-06-05,1.1950880281564351
2001-06-06,1.2466489994322687
2001-06-07,1.2534684354888852
2001-06-08,1.247913990989424
2001-06-11,1.2080788280208115
2001-06-12,1.193510273937372
2001-06-13,1.1627713316343302
2001-06-14,1.241827989060466
2001-06-15,1.2348494262051763
2001-06-18,1.1540838914296123
2001-06-19,1.1467895229487852
2001-06-20,1.1407632016061773
2001-06-21,1.144255333855992
2001-06-22,1.1509862475845567
2001-06-25,1.1238101834054768
2001-06-26,1.1710030142174532
2001-06-27,1.1861976799275837
2001-06-28,1.193105671003957
2001-06-29,1.2276047863020962
2001-06-30,1.2276047863020962
2001-07-02,1.2581474189656152
2001-07-03,1.2068637053147442
2001-07-04,1.185250698425307
2001-07-05,1.2003856570159663
2001-07-06,1.1179433934648453
2001-07-09,1.1238523439879742
2001-07-10,1.0749404257483197
2001-07-11,0.9812009220639462
2001-07-12,1.0242353105435564
2001-07-13,1.0036221252006468
2001-07-16,0.9743501730694847
2001-07-17,0.9247201236695043
2001-07-18,0.9626652028154808
2001-07-19,1.0192894471956633
2001-07-20,1.0263388223326222
2001-07-23,1.088415179230415
2001-07-24,1.1728365801301526
2001-07-25,1.105238486457593
2001-07-26,1.1334508581036085
2001-07-27,1.1366853939006976
2001-07-30,1.1825899963466873
2001-07-31,1.1874168942909595
2001-08-01,1.1945468456157302
2001-08-02,1.1886129727130363
2001-08-03,1.1998064406034514
2001-08-06,1.1830825522929376
2001-08-07,1.2059755651429322
2001-08-08,1.190853339135235
2001-08-09,1.1854757079248388
2001-08-10,1.1652573646995856
2001-08-13,1.151717636512283
2001-08-14,1.164035314026986
2001-08-15,1.218604561993644
2001-08-16,1.2825171172194008
2001-08-17,1.3010615462265245
2001-08-20,1.3330779847531231
2001-08-21,1.3643985696895342
2001-08-22,1.3587039093946112
2001-08-23,1.393959737740739
2001-08-24,1.4095601240327096
2001-08-27,1.41018806131867
2001-08-28,1.3994440211283794
2001-08-29,1.3588198673820149
2001-08-30,1.3588198673820149
2001-08-31,1.3517422931194305
2001-09-03,1.3439624366201095
2001-09-04,1.3203285447025952
2001-09-05,1.3435445022825465
2001-09-06,1.371887712837309
2001-09-07,1.3285834886645198
2001-09-10,1.310130940210846
2001-09-11,1.3079814226715338
2001-09-12,1.3079814226715338
2001-09-13,1.1774731681613857
2001-09-14,1.1028027014678028
2001-09-17,1.0773055713398818
2001-09-18,1.0863999203971153
2001-09-19,1.1043334345657834
2001-09-20,1.0775442039721457
2001-09-21,1.0405430058861869
2001-09-24,1.0796037937431227
2001-09-25,1.1151201367227548
2001-09-26,1.0845529090295558
2001-09-27,1.0815733680706834
2001-09-28,1.1187326870029366
2001-09-30,1.1187326870029366
2001-10-01,1.1326406433296232
2001-10-02,1.109673816274094
2001-10-03,1.0874547810777724
2001-10-04,1.0967392124711735
2001-10-05,1.0784955814706858
2001-10-08,1.0618702465218968
2001-10-09,1.0740506583735405
2001-10-10,1.1727916339267008
2001-10-11,1.2277107711024164
2001-10-12,1.2080998135706154
2001-10-15,1.2332648623860019
2001-10-16,1.258916088560379
2001-10-17,1.3241410359833679
2001-10-18,1.2938207466909557
2001-10-19,1.3028454966510101
2001-10-22,1.393960062974689
2001-10-23,1.423354311395223
2001-10-24,1.476730098072544
2001-10-25,1.4017354426457922
2001-10-26,1.4859210110214653
2001-10-29,1.4859210110214653
2001-10-30,1.5454531984547775
2001-10-31,1.568068973149474
2001-11-01,1.54155350128355
2001-11-02,1.5923977529359796
2001-11-05,1.6125109023495718
2001-11-06,1.6212994351800865
2001-11-07,1.6238344566337184
2001-11-08,1.6759602778349614
2001-11-09,1.6340907390254211
2001-11-12,1.676760985688975
2001-11-13,1.643858775465853
2001-11-14,1.6955034908696938
2001-11-15,1.7505858813810784
2001-11-16,1.7460087286086405
2001-11-19,1.8405873176234437
2001-11-20,1.8602558676377436
2001-11-21,1.8330385062222712
2001-11-22,1.827365659781351
2001-11-23,1.8085208235204482
2001-11-26,1.8499155546012118
2001-11-27,1.7850323672750157
2001-11-28,1.6964043084439064
2001-11-29,1.640844475087798
2001-11-30,1.7208220641907273
2001-12-03,1.7429930115292362
2001-12-04,1.7247819623235918
2001-12-05,1.7693397472184422
2001-12-06,1.8392452627723253
2001-12-07,1.8306666934496931
2001-12-10,1.8306666934496931
2001-12-11,1.7868414548717715
2001-12-12,1.8126868402011664
2001-12-13,1.7873067781673107
2001-12-14,1.8051798459489838
2001-12-17,1.8051798459489838
2001-12-18,1.8051798459489838
2001-12-19,1.7890621687530108
2001-12-20,1.7890621687530108
2001-12-21,1.7890621687530108
2001-12-24,1.7969258949595202
2001-12-25,1.8049478855620178
2001-12-26,1.821817438168304
2001-12-27,1.8403032752488728
2001-12-28,1.8766425161862819
2001-12-31,1.8766425161862819
2002-01-01,1.8728892311539094
2002-01-02,1.8909132763444245
2002-01-03,1.9271263994628325
2002-01-04,1.9271263994628325
2002-01-07,1.983846336430951
2002-01-08,1.9703451535715288
2002-01-09,1.8506989329945638
2002-01-10,1.8362829467962725
2002-01-11,1.8279832973356778
2002-01-14,1.8289948920700443
2002-01-15,1.793279400292199
2002-01-16,1.7568592666702905
2002-01-17,1.8137509586589629
2002-01-18,1.8632478294393542
2002-01-21,1.822737307301742
2002-01-22,1.8153668517001564
2002-01-23,1.8298058461555355
2002-01-24,1.828706498352613
2002-01-25,1.8288792318655402
2002-01-28,1.831682366953507
2002-01-29,1.8032032846737776
2002-01-30,1.8032032846737776
2002-01-31,1.8529027906481046
2002-02-01,1.853758683316804
2002-02-04,1.8256577032396013
2002-02-05,1.7853116332163166
2002-02-06,1.7787701131848817
2002-02-07,1.6979864366695363
2002-02-08,1.6294053114443177
2002-02-11,1.6528108326646236
2002-02-12,1.6342569424468536
2002-02-13,1.6748407725006456
2002-02-14,1.7121828621541528
2002-02-15,1.6776799559173103
2002-02-18,1.641796040955591
2002-02-19,1.6195235289740426
2002-02-20,1.5703099759074208
2002-02-21,1.5820037736003485
2002-02-22,1.5820037736003485
2002-02-25,1.5820037736003485
2002-02-26,1.4953153381947262
2002-02-27,1.5188799438845928
2002-02-28,1.4956190950180246
2002-03-01,1.5452099869838074
2002-03-04,1.5702972791414929
2002-03-05,1.5525316631053683
2002-03-06,1.5450786134492869
2002-03-07,1.545456363630478
2002-03-08,1.5336344836452598
2002-03-11,1.4974693785046398
2002-03-12,1.4403778521168105
2002-03-13,1.4079546308637536
2002-03-14,1.4079546308637536
2002-03-15,1.4267230600130667
2002-03-18,1.43910623440792
2002-03-19,1.4346774067313808
2002-03-20,1.4313538297273698
2002-03-21,1.4797616478192606
2002-03-22,1.4961934579990128
2002-03-25,1.494023791442622
2002-03-26,1.4846166540178232
2002-03-27,1.5161559737267976
2002-03-28,1.4971007732899768
2002-03-29,1.4730726912054515
2002-03-31,1.4730726912054515
2002-04-01,1.472087977634926
2002-04-02,1.4647418726858594
2002-04-03,1.4163172175724366
2002-04-04,1.4476155595043347
2002-04-05,1.4701610567335897
2002-04-08,1.4161283089901335
2002-04-09,1.4489301417142841
2002-04-10,1.472187447359778
2002-04-11,1.5040719062584709
2002-04-12,1.5173194823821532
2002-04-15,1.5205185238029106
2002-04-16,1.508398523946489
2002-04-17,1.4970449866694724
2002-04-18,1.4856389296281811
2002-04-19,1.4910668671482283
2002-04-22,1.4910668671482283
2002-04-23,1.4910668671482283
2002-04-24,1.4965657867678719
2002-04-25,1.4841342498809822
2002-04-26,1.4976263794253546
2002-04-29,1.4811524892516756
2002-04-30,1.4975822305800701
2002-05-01,1.4975822305800701
2002-05-02,1.476093277248973
2002-05-03,1.4820914285612263
2002-05-06,1.4705789536636542
2002-05-07,1.4917223942820759
2002-05-08,1.5390992937801613
2002-05-09,1.5164898836693745
2002-05-10,1.4751247980830247
2002-05-13,1.4897299941036486
2002-05-14,1.464303603204985
2002-05-15,1.4720041800071026
2002-05-16,1.4641534910470648
2002-05-17,1.4144867592091266
2002-05-20,1.4352203574821214
2002-05-21,1.4773131875458163
2002-05-22,1.4678484554822024
2002-05-23,1.492368010334886
2002-05-24,1.5116980192397844
2002-05-27,1.5537677970888302
2002-05-28,1.5201580936832821
2002-05-29,1.5088976633597022
2002-05-30,1.4795898573843758
2002-05-31,1.4731403631342388
2002-06-03,1.4346834644810071
2002-06-04,1.444523864064068
2002-06-05,1.4701455719003047
2002-06-06,1.4665155828338843
2002-06-07,1.4628702560778122
2002-06-10,1.4305711547955904
2002-06-11,1.4159734899507375
2002-06-12,1.426943480281821
2002-06-13,1.4860162609032923
2002-06-14,1.4496318004446562
2002-06-17,1.4405363130699016
2002-06-18,1.4881451020175915
2002-06-19,1.4516066879552199
2002-06-20,1.430831493435205
2002-06-21,1.4366716219798386
2002-06-24,1.4301412964253848
2002-06-25,1.4511487076241139
2002-06-26,1.3944024576826715
2002-06-27,1.4067418221862096
2002-06-28,1.4585017173932417
2002-06-30,1.4585017173932417
2002-07-01,1.4906223114833603
2002-07-02,1.4940344531819254
2002-07-03,1.5048064766488414
2002-07-04,1.5122277234707027
2002-07-05,1.5332625412598355
2002-07-08,1.4755700429745313
2002-07-09,1.449424935155975
2002-07-10,1.527206631929282
2002-07-11,1.5128140090430369
2002-07-12,1.5508553401220213
2002-07-15,1.549900064031047
2002-07-16,1.5588069887267237
2002-07-17,1.6281166749773892
2002-07-18,1.6183674449717957
2002-07-19,1.6457653027029513
2002-07-22,1.615571259788979
2002-07-23,1.6192430126521358
2002-07-24,1.5690991274693156
2002-07-25,1.6221747250023755
2002-07-26,1.6620076071289873
2002-07-29,1.7022404574314423
2002-07-30,1.7450332472305035
2002-07-31,1.800312334513187
2002-08-01,1.7945453685999313
2002-08-02,1.8268578242049247
2002-08-05,1.8417434879277237
2002-08-06,1.8671663669641074
2002-08-07,1.8951482153048693
2002-08-08,1.891485977109819
2002-08-09,1.874140335728063
2002-08-12,1.860894259446387
2002-08-13,1.8570274661800048
2002-08-14,1.892527520323287
2002-08-15,1.8518469720064648
2002-08-16,1.863245221906821
2002-08-19,1.8229732728577368
2002-08-20,1.829190859014785
2002-08-21,1.8367815748132186
2002-08-22,1.8734962936892614
2002-08-23,1.8726556222754265
2002-08-26,1.8760046577013931
2002-08-27,1.9002536857047825
2002-08-28,1.918912672372689
2002-08-29,1.945063074263933
2002-08-30,1.945063074263933
2002-08-31,1.9419509733451106
2002-09-02,1.940987016950617
2002-09-03,1.961052399831824
2002-09-04,1.9722474522165765
2002-09-05,1.9746378082513534
2002-09-06,1.993705941441098
2002-09-09,1.9489220545929968
2002-09-10,1.8681843841950294
2002-09-11,1.893927668847555
2002-09-12,1.890950462048406
2002-09-13,1.9215749728380178
2002-09-16,1.869174141356207
2002-09-17,1.8818772665887251
2002-09-18,1.9197337688590497
2002-09-19,1.9213196736206324
2002-09-20,1.9510686345900292
2002-09-23,1.9459526024135119
2002-09-24,1.9011831076759704
2002-09-25,1.9064641718639592
2002-09-26,1.8829219335589613
2002-09-27,1.8609412356891024
2002-09-30,1.8641252381355473
2002-10-01,1.8994302536892664
2002-10-02,1.8961473583994226
2002-10-03,1.8703907962330681
2002-10-04,1.8703907962330681
2002-10-07,1.860837271811006
2002-10-08,1.8400478374695348
2002-10-09,1.8576571718364419
2002-10-10,1.89534238855127
2002-10-11,1.8884884460861662
2002-10-14,1.8352841143670515
2002-10-15,1.8547060722127835
2002-10-16,1.8660797150474724
2002-10-17,1.898284596686841
2002-10-18,1.9082881039717654
2002-10-21,1.9310798513120215
2002-10-22,1.9346911123549753
2002-10-23,1.9479365191802214
2002-10-24,1.9892286854565595
2002-10-25,1.9991378084988773
2002-10-28,2.037257764706542
2002-10-29,2.037257764706542
2002-10-30,2.04853374508023
2002-10-31,1.9742362324457667
2002-11-01,1.9679924701118352
2002-11-04,2.089582478893981
2002-11-05,2.223403438034683
2002-11-06,2.236454862828178
2002-11-07,2.4459967802240397
2002-11-08,2.396778590783946
2002-11-11,2.369997183752553
2002-11-12,2.2715507373933077
2002-11-13,2.292379009811483
2002-11-14,2.4177008746464073
2002-11-15,2.5553251466482476
2002-11-18,2.7839671729687128
2002-11-19,2.787875968359065
2002-11-20,2.741561002083797
2002-11-21,2.753786933326263
2002-11-22,2.643844827835085
2002-11-25,2.5632448950298756
2002-11-26,2.59387228015727
2002-11-27,2.6262765136017756
2002-11-28,2.6016327841779074
2002-11-29,2.6403298393201418
2002-11-30,2.6403298393201418
2002-12-02,2.6624843414068016
2002-12-03,2.623577635528238
2002-12-04,2.648602529897892
2002-12-05,2.648602529897892
2002-12-06,2.648602529897892
2002-12-09,2.5119596271429785
2002-12-10,2.584437104782935
2002-12-11,2.537944616429896
2002-12-12,2.599810907927494
2002-12-13,2.621999877987169
2002-12-16,2.489998950151512
2002-12-17,2.319387207021862
2002-12-18,2.354163488693743
2002-12-19,2.247375596710035
2002-12-20,2.253953868827402
2002-12-23,2.1518100367962
2002-12-24,2.0998494433591444
2002-12-25,2.1665464889584998
2002-12-26,2.0951273999974904
2002-12-27,2.1164808383311207
2002-12-30,2.0844576775224866
2002-12-31,2.1335819748892435
2003-01-01,2.1335819748892435
2003-01-02,2.202431511016819
2003-01-03,2.2695305868759617
2003-01-06,2.1850319480724583
2003-01-07,2.059055761391454
2003-01-08,2.164569668821747
2003-01-09,2.1824906579317314
2003-01-10,2.194786379948248
2003-01-13,2.225367356514259
2003-01-14,2.2004115553006733
2003-01-15,2.1909012918758877
2003-01-16,2.2329708297213577
2003-01-17,2.1926575996812545
2003-01-20,2.2199354571345697
2003-01-21,2.211217744794575
2003-01-22,2.2424650689102044
2003-01-23,2.264903378549208
2003-01-24,2.2707862444675175
2003-01-27,2.335089033802023
2003-01-28,2.3480617506564787
2003-01-29,2.328545393248425
2003-01-30,2.376593746229951
2003-01-31,2.384396794461973
2003-02-03,2.377824446039794
2003-02-04,2.3113934987421043
2003-02-05,2.3255644372714963
2003-02-06,2.378640203775737
2003-02-07,2.4339331558810504
2003-02-10,2.4339331558810504
2003-02-11,2.4339331558810504
2003-02-12,2.4339331558810504
2003-02-13,2.4339331558810504
2003-02-14,2.4339331558810504
2003-02-17,2.4739316878068047
2003-02-18,2.519828827215681
2003-02-19,2.509078151702586
2003-02-20,2.5364730629349586
2003-02-21,2.5430827647276226
2003-02-24,2.524135790949164
2003-02-25,2.509336297712329
2003-02-26,2.489675518472521
2003-02-27,2.5110976103540605
2003-02-28,2.530355605469133
2003-03-03,2.288231774798458
2003-03-04,2.3978947441133216
2003-03-05,2.4328609016092653
2003-03-06,2.469461141787245
2003-03-07,2.480034121289485
2003-03-10,2.461989258172748
2003-03-11,2.454168910086106
2003-03-12,2.4301187927361583
2003-03-13,2.468571909210702
2003-03-14,2.442069492176752
2003-03-17,2.193945648512871
2003-03-18,2.350166834549796
2003-03-19,2.173653188249074
2003-03-20,2.1124206698878547
2003-03-21,2.059545845765627
2003-03-24,1.967477905411886
2003-03-25,1.9761372399114696
2003-03-26,2.026805858364282
2003-03-27,2.052569773971494
2003-03-28,2.0963588676294953
2003-03-31,2.1170667593828547
2003-04-01,2.1679486108640273
2003-04-02,2.215716616718157
2003-04-03,2.3361733701328777
2003-04-04,2.35758135218925
2003-04-07,2.453635061402971
2003-04-08,2.4797470400851385
2003-04-09,2.552266430580217
2003-04-10,2.5116193362700288
2003-04-11,2.64464893930467
2003-04-14,2.7976298160614737
2003-04-15,2.748913410541514
2003-04-16,2.7954377766894485
2003-04-17,2.7496561501881107
2003-04-18,2.789723774767183
2003-04-21,2.869637459715125
2003-04-22,2.853208922543327
2003-04-23,2.853208922543327
2003-04-24,2.8261593159714935
2003-04-25,2.8763283646180278
2003-04-28,2.889666328588906
2003-04-29,2.886304423909926
2003-04-30,2.924644269640432
2003-05-01,2.9543210697866975
2003-05-02,2.8924926981469743
2003-05-05,2.8655222605790236
2003-05-06,2.831322080465266
2003-05-07,2.781289025779481
2003-05-08,2.806754780864383
2003-05-09,2.780015822941616
2003-05-12,2.784371718479638
2003-05-13,2.7098804901923783
2003-05-14,2.6200555452600742
2003-05-15,2.626837286330219
2003-05-16,2.679889630588527
2003-05-19,2.679889630588527
2003-05-20,2.674244630258019
2003-05-21,2.666077597660013
2003-05-22,2.6862360883755714
2003-05-23,2.727422541534791
2003-05-26,2.704580975932605
2003-05-27,2.7312024425890424
2003-05-28,2.795232879573037
2003-05-29,2.7663847430059967
2003-05-30,2.7636663826296397
2003-05-31,2.7636663826296397
2003-06-02,2.7981329436236786
2003-06-03,2.7322385579607036
2003-06-04,2.654218632580748
2003-06-05,2.678354359613694
2003-06-06,2.6947599040252017
2003-06-09,2.6476504210880885
2003-06-10,2.629721830289089
2003-06-11,2.5917027073624648
2003-06-12,2.591166394791057
