date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4698021778123083
2000-05-03,1.4492579907927476
2000-05-04,1.3742647309962501
2000-05-05,1.3684166233871258
2000-05-08,1.3007352794613245
2000-05-09,1.3713245951654887
2000-05-10,1.3512052323240826
2000-05-11,1.3642758896679479
2000-05-12,1.3598631324294628
2000-05-15,1.3045328770496532
2000-05-16,1.3510523448159895
2000-05-17,1.3152428533981249
2000-05-18,1.2735341667236115
2000-05-19,1.2735341667236115
2000-05-22,1.2566802587063326
2000-05-23,1.1927439647119134
2000-05-24,1.2398630894290616
2000-05-25,1.2602002570112043
2000-05-26,1.2481905156584865
2000-05-29,1.2428556363291665
2000-05-30,1.254680799970831
2000-05-31,1.2533921455544277
2000-06-01,1.2924361570142868
2000-06-02,1.2573870444499375
2000-06-05,1.2306909644944461
2000-06-06,1.2472676183019222
2000-06-07,1.2281205020115353
2000-06-08,1.2355262537824592
2000-06-09,1.2427940552752972
2000-06-12,1.2181409677932424
2000-06-13,1.211484978585569
2000-06-14,1.2270612140245265
2000-06-15,1.2202442072799458
2000-06-16,1.1737658164608054
2000-06-19,1.1857083010833396
2000-06-20,1.211317303615212
2000-06-21,1.2025254844760693
2000-06-22,1.1960253467221447
2000-06-23,1.1739126337845995
2000-06-26,1.158913489311211
2000-06-27,1.171530941408681
2000-06-28,1.1527442760601578
2000-06-29,1.1396599167070323
2000-06-30,1.1307327090618198
2000-07-03,1.122561565483873
2000-07-04,1.0872395654734734
2000-07-05,1.1232373513188743
2000-07-06,1.0967803351102268
2000-07-07,1.096919042650349
2000-07-10,1.1454775576285245
2000-07-11,1.0977462708898176
2000-07-12,1.0965397798672554
2000-07-13,1.0769188935504987
2000-07-14,1.0843575797853844
2000-07-17,1.0281699400705107
2000-07-18,1.0373428287515318
2000-07-19,1.066281877074224
2000-07-20,1.066910872345797
2000-07-21,1.0920434989511774
2000-07-24,1.1244921361998124
2000-07-25,1.148927877156237
2000-07-26,1.1376507371924374
2000-07-27,1.1431461116332946
2000-07-28,1.1773199188750338
2000-07-31,1.1631722929591406
2000-08-01,1.1781796698278282
2000-08-02,1.208639131489897
2000-08-03,1.1856635054945621
2000-08-04,1.1714355434286274
2000-08-07,1.1479982063866236
2000-08-08,1.1531567986952485
2000-08-09,1.129711625639623
2000-08-10,1.1333363688234934
2000-08-11,1.1765262359046254
2000-08-14,1.1893579637844955
2000-08-15,1.1786413250159098
2000-08-16,1.1926332772195727
2000-08-17,1.2446242670099883
2000-08-18,1.2552084452197119
2000-08-21,1.2255454228297329
2000-08-22,1.2073912717150468
2000-08-23,1.234044113502505
2000-08-24,1.2356066712663603
2000-08-25,1.2240047011470592
2000-08-28,1.2149365746845078
2000-08-29,1.2322356522202134
2000-08-30,1.2322356522202134
2000-08-31,1.2138936211429205
2000-09-01,1.2276144143325611
2000-09-04,1.2111311128853393
2000-09-05,1.2427171251910116
2000-09-06,1.2506528087809015
2000-09-07,1.2288390969998393
2000-09-08,1.2367463745470864
2000-09-11,1.1785499172019256
2000-09-12,1.1748834713208631
2000-09-13,1.1784442852874148
2000-09-14,1.14773832642104
2000-09-15,1.124894795154257
2000-09-18,1.0847606723219683
2000-09-19,1.0156105270921572
2000-09-20,1.0932298726987864
2000-09-21,1.097185530204352
2000-09-22,1.0865970999531864
2000-09-25,1.1397648911974232
2000-09-26,1.1554654807039273
2000-09-27,1.1311742948322623
2000-09-28,1.1286605741770794
2000-09-29,1.1381294868593141
2000-09-30,1.1381294868593141
2000-10-02,1.1430977902646955
2000-10-03,1.1641175689291028
2000-10-04,1.1826381767136331
2000-10-05,1.1971531584292925
2000-10-06,1.2514288097210904
2000-10-09,1.2526811021807838
2000-10-10,1.3126983332577749
2000-10-11,1.2956227865165904
2000-10-12,1.3472063564778047
2000-10-13,1.3416930593580465
2000-10-16,1.396648330080227
2000-10-17,1.406631016430475
2000-10-18,1.430235566471677
2000-10-19,1.4669373396619207
2000-10-20,1.4765649076942444
2000-10-23,1.457214167107215
2000-10-24,1.4725532636030805
2000-10-25,1.4442857374483289
2000-10-26,1.4587103078515928
2000-10-27,1.4270479255600168
2000-10-30,1.401522223139253
2000-10-31,1.4291521824422133
2000-11-01,1.4875413770210728
2000-11-02,1.4974953706736722
2000-11-03,1.5311941552108574
2000-11-06,1.500239954374955
2000-11-07,1.500239954374955
2000-11-08,1.4345836598083435
2000-11-09,1.447517457899254
2000-11-10,1.4857825080458893
2000-11-13,1.4268552005453974
2000-11-14,1.419481371099069
2000-11-15,1.413159355360862
2000-11-16,1.3837405013973112
2000-11-17,1.3730712042807651
2000-11-20,1.279595047621431
2000-11-21,1.2042874836666364
2000-11-22,1.1947033491553793
2000-11-23,1.146903622068461
2000-11-24,1.1130521556151958
2000-11-27,1.0909774111146804
2000-11-28,0.9964374107752548
2000-11-29,1.0344110310076002
2000-11-30,0.9560507950028253
2000-12-01,0.8934901564332894
2000-12-04,0.8059987300841841
2000-12-05,1.1043098057501073
2000-12-06,1.2804375328391289
2000-12-07,1.1847358961241448
2000-12-08,1.2607179840076044
2000-12-11,1.2175879217839076
2000-12-12,1.192411987229962
2000-12-13,1.1479241486533602
2000-12-14,1.1745161398293467
2000-12-15,1.1572659828942329
2000-12-18,1.1349039303924733
2000-12-19,1.1307565259998817
2000-12-20,1.1380517293934294
2000-12-21,1.1396214559167306
2000-12-22,1.157139765190046
2000-12-25,1.157139765190046
2000-12-26,1.1548254856596658
2000-12-27,1.1548254856596658
2000-12-28,1.1548254856596658
2000-12-29,1.1548254856596658
2000-12-31,1.1548254856596658
2001-01-01,1.1548254856596658
2001-01-02,1.1446212353623688
2001-01-03,1.1101169294384847
2001-01-04,1.2592005648936702
2001-01-05,1.2478793420404999
2001-01-08,1.2959069855016312
2001-01-09,1.3212928163172781
2001-01-10,1.3547128195636697
2001-01-11,1.357312344549362
2001-01-12,1.2981016521232884
2001-01-15,1.2544135574807496
2001-01-16,1.2536131954563445
2001-01-17,1.3213658308125953
2001-01-18,1.2817584304814649
2001-01-19,1.3285182096665478
2001-01-22,1.2797794222519079
2001-01-23,1.2552930374345608
2001-01-24,1.2336875662885043
2001-01-25,1.2642723110180818
2001-01-26,1.2365628946156801
2001-01-29,1.182775799318499
2001-01-30,1.1603558500556779
2001-01-31,1.1688983471113024
2001-02-01,1.1688983471113024
2001-02-02,1.1763819239892612
2001-02-05,1.0956148680280637
2001-02-06,1.1288611963425856
2001-02-07,1.0935169941815746
2001-02-08,1.0779571758233257
2001-02-09,1.0601753119751613
2001-02-12,1.0076297801147305
2001-02-13,1.0495876677562548
2001-02-14,1.1104716163391062
2001-02-15,1.0905990801045395
2001-02-16,1.1623958904607046
2001-02-19,0.9874609423880216
2001-02-20,0.9936644669282026
2001-02-21,0.8162996765303495
2001-02-22,0.873772251220189
2001-02-23,0.914369361074565
2001-02-26,0.9883252721217206
2001-02-27,0.9592728487529654
2001-02-28,0.9799297387447303
2001-03-01,1.0541759042409757
2001-03-02,1.082082971961675
2001-03-05,1.082082971961675
2001-03-06,1.082082971961675
2001-03-07,1.082082971961675
2001-03-08,1.082082971961675
2001-03-09,1.082082971961675
2001-03-12,1.025861023186334
2001-03-13,1.0476292735908284
2001-03-14,1.0369821296613269
2001-03-15,1.0700820948596943
2001-03-16,1.1322894323074628
2001-03-19,1.1095788629991683
2001-03-20,1.1387469893030662
2001-03-21,1.1002245020738555
2001-03-22,1.1024096811519153
2001-03-23,1.09814448347739
2001-03-26,1.0770478146472262
2001-03-27,1.0203334604294971
2001-03-28,1.024878724692547
2001-03-29,0.9707041267012371
2001-03-30,1.0669774126730203
2001-03-31,1.0669774126730203
2001-04-02,1.0620587419549428
2001-04-03,1.0850913633452526
2001-04-04,1.097797642663361
2001-04-05,1.1438307507746754
2001-04-06,1.1092753010936356
2001-04-09,1.1257840507917063
2001-04-10,1.1114056599589512
2001-04-11,1.16824320507833
2001-04-12,1.1947458241115596
2001-04-13,1.2177683133947508
2001-04-16,1.2885576607765499
2001-04-17,1.2605423902866326
2001-04-18,1.3115057576979623
2001-04-19,1.3496748619380943
2001-04-20,1.4129345092299472
2001-04-23,1.4129345092299472
2001-04-24,1.4352440014809464
2001-04-25,1.4643539898475004
2001-04-26,1.557364275589647
2001-04-27,1.666433026329593
2001-04-30,1.6510943703583156
2001-05-01,1.6755003354909892
2001-05-02,1.6842165352502123
2001-05-03,1.759091652023842
2001-05-04,1.729874801916552
2001-05-07,1.6975845747906806
2001-05-08,1.7275290900865412
2001-05-09,1.7013173745634411
2001-05-10,1.6534167475070336
2001-05-11,1.6119310657199717
2001-05-14,1.6182780754529178
2001-05-15,1.6141945444369263
2001-05-16,1.6833888235873806
2001-05-17,1.689455089618326
2001-05-18,1.7217287829391124
2001-05-21,1.7003024015142616
2001-05-22,1.7356870731133425
2001-05-23,1.6574821631867693
2001-05-24,1.6584725376547218
2001-05-25,1.6904657106770469
2001-05-28,1.6016886187347932
2001-05-29,1.5697239782116528
2001-05-30,1.5170263597324936
2001-05-31,1.5417262560022078
2001-06-01,1.5593509704171737
2001-06-04,1.6173677637459531
2001-06-05,1.612686391773027
2001-06-06,1.6817522955476778
2001-06-07,1.699563942276984
2001-06-08,1.6660920198131672
2001-06-11,1.621452089920821
2001-06-12,1.5933645958746707
2001-06-13,1.5609401585661729
2001-06-14,1.6757401476631464
2001-06-15,1.6486838068571492
2001-06-18,1.576498582135379
2001-06-19,1.5490176975539685
2001-06-20,1.5497134389292675
2001-06-21,1.5544574596606835
2001-06-22,1.5900169440320062
2001-06-25,1.5357378568344224
2001-06-26,1.581614007616429
2001-06-27,1.6197101560847635
2001-06-28,1.602837701591697
2001-06-29,1.6669936859769097
2001-06-30,1.6669936859769097
2001-07-02,1.7084682520353944
2001-07-03,1.6463875044125178
2001-07-04,1.6379971493859657
2001-07-05,1.663953406735179
2001-07-06,1.5448523607821796
2001-07-09,1.557489702882419
2001-07-10,1.507787440129494
2001-07-11,1.377856087326835
2001-07-12,1.4630560070621506
2001-07-13,1.443829061360452
2001-07-16,1.410468377256176
2001-07-17,1.3503778684266015
2001-07-18,1.402634643926396
2001-07-19,1.5156300749762488
2001-07-20,1.5431789372742788
2001-07-23,1.6175392225158922
2001-07-24,1.6788295901566697
2001-07-25,1.6041592400686162
2001-07-26,1.6600021223305388
2001-07-27,1.6797006732798088
2001-07-30,1.7475347389314935
2001-07-31,1.738596775771514
2001-08-01,1.7675442200029796
2001-08-02,1.75946806999152
2001-08-03,1.7760374241865253
2001-08-06,1.7512815548127543
2001-08-07,1.7851693938824662
2001-08-08,1.7627844170914022
2001-08-09,1.7548240711889969
2001-08-10,1.7248954652006532
2001-08-13,1.7048530123847905
2001-08-14,1.723086500308201
2001-08-15,1.8038637184649515
2001-08-16,1.8984715536247967
2001-08-17,1.925922314691104
2001-08-20,1.973315286663989
2001-08-21,2.0196782074752
2001-08-22,2.0112485729445457
2001-08-23,2.063436716335346
2001-08-24,2.0865294994282344
2001-08-27,2.0874590161254
2001-08-28,2.0715549362512142
2001-08-29,2.0114202220691815
2001-08-30,2.0114202220691815
2001-08-31,2.000943501543755
2001-09-03,1.9894272137243252
2001-09-04,1.954442673631697
2001-09-05,1.988808558081844
2001-09-06,2.030764161055219
2001-09-07,1.966662219147361
2001-09-10,1.9393474661036478
2001-09-11,1.9361655998754221
2001-09-12,1.9361655998754221
2001-09-13,1.7429781520244974
2001-09-14,1.6324457037551117
2001-09-17,1.5947030681231795
2001-09-18,1.6081651597803457
2001-09-19,1.6347116019670658
2001-09-20,1.5950563088386733
2001-09-21,1.5402845470640412
2001-09-24,1.5981050576934364
2001-09-25,1.6506788330686921
2001-09-26,1.605431084348951
2001-09-27,1.6010205593919484
2001-09-28,1.6560263827043913
2001-09-30,1.6560263827043913
2001-10-01,1.676613912571062
2001-10-02,1.6550113321414575
2001-10-03,1.6301480426504709
2001-10-04,1.6679216856067554
2001-10-05,1.6325952978748521
2001-10-08,1.627580240404214
2001-10-09,1.6597752037476694
2001-10-10,1.7839205883811928
2001-10-11,1.854349098323508
2001-10-12,1.8415622798799038
2001-10-15,1.8667685084599004
2001-10-16,1.8927219940723823
2001-10-17,1.9361060442566351
2001-10-18,1.9429860579828842
2001-10-19,1.963015531918856
2001-10-22,2.0927169600295383
2001-10-23,2.1159559349179746
2001-10-24,2.1619468595033977
2001-10-25,2.058527059166228
2001-10-26,2.233756135440399
2001-10-29,2.233756135440399
2001-10-30,2.3035713862762033
2001-10-31,2.3401910468704084
2001-11-01,2.3144161074170984
2001-11-02,2.374164136858706
2001-11-05,2.4116484258256023
2001-11-06,2.4280784320779194
2001-11-07,2.4328240321062506
2001-11-08,2.5304424731314414
2001-11-09,2.4514217612929188
2001-11-12,2.495387477663933
2001-11-13,2.4341803616236968
2001-11-14,2.4959648740618214
2001-11-15,2.597323933948843
2001-11-16,2.5888350984597963
2001-11-19,2.730062964112426
2001-11-20,2.6982782689765186
2001-11-21,2.6489302087688738
2001-11-22,2.638682896549265
2001-11-23,2.634653426904758
2001-11-26,2.6786683187854625
2001-11-27,2.5916695747407656
2001-11-28,2.461675109888101
2001-11-29,2.3916665218813145
2001-11-30,2.5059146634685954
2001-12-03,2.5149482598660597
2001-12-04,2.513942280562113
2001-12-05,2.553839524089428
2001-12-06,2.662040242659546
2001-12-07,2.6393259821664294
2001-12-10,2.628955349623536
2001-12-11,2.5781880591472035
2001-12-12,2.6458066628080013
2001-12-13,2.6002076871724276
2001-12-14,2.6364266901234146
2001-12-17,2.6364266901234146
2001-12-18,2.6364266901234146
2001-12-19,2.626227747415007
2001-12-20,2.626227747415007
2001-12-21,2.626227747415007
2001-12-24,2.6134542661532607
2001-12-25,2.6237232416587744
2001-12-26,2.6468875416397237
2001-12-27,2.6831332751518384
2001-12-28,2.75739452942238
2001-12-31,2.75739452942238
2002-01-01,2.751879740363535
2002-01-02,2.7783628894863566
2002-01-03,2.8315716741743007
2002-01-04,2.8315716741743007
2002-01-07,2.9149115977644935
2002-01-08,2.8950739955380675
2002-01-09,2.7192750187806642
2002-01-10,2.698093274715642
2002-01-11,2.685898406582059
2002-01-14,2.687384766270959
2002-01-15,2.6349071628944802
2002-01-16,2.581394212855404
2002-01-17,2.6649865000950355
2002-01-18,2.737713404412826
2002-01-21,2.6781903513204877
2002-01-22,2.667360769351694
2002-01-23,2.688576319984391
2002-01-24,2.686961022669337
2002-01-25,2.6872148240403946
2002-01-28,2.6913335356704065
2002-01-29,2.649488557202861
2002-01-30,2.649488557202861
2002-01-31,2.722513198127601
2002-02-01,2.7237707811473233
2002-02-04,2.692715459328534
2002-02-05,2.6183309743001595
2002-02-06,2.56666708364117
2002-02-07,2.4942924465365612
2002-02-08,2.368362860962424
2002-02-11,2.391788466183788
2002-02-12,2.358226715083271
2002-02-13,2.394582318229532
2002-02-14,2.4437118181873663
2002-02-15,2.3647014221309175
2002-02-18,2.3343212166493115
2002-02-19,2.329065383284952
2002-02-20,2.2521149514931427
2002-02-21,2.2541180533858207
2002-02-22,2.2541180533858207
2002-02-25,2.2541180533858207
2002-02-26,2.1907098522388844
2002-02-27,2.1935292636825556
2002-02-28,2.1146121283566397
2002-03-01,2.1857231338747565
2002-03-04,2.2035924489770156
2002-03-05,2.136381944647857
2002-03-06,2.1599941077532865
2002-03-07,2.1701905193407045
2002-03-08,2.204386538294824
2002-03-11,2.1220079245740835
2002-03-12,2.012559514559579
2002-03-13,1.9469028110825242
2002-03-14,1.9289744974265124
2002-03-15,1.9706709996812566
2002-03-18,2.0130535038538064
2002-03-19,2.018584102911436
2002-03-20,2.017400007124025
2002-03-21,2.094914346431922
2002-03-22,2.1364859959258253
2002-03-25,2.1739992851847023
2002-03-26,2.152408546543506
2002-03-27,2.1809152244011467
2002-03-28,2.160309449118314
2002-03-29,2.136663422510809
2002-03-31,2.136663422510809
2002-04-01,2.1360909201962053
2002-04-02,2.1070081415812183
2002-04-03,2.016717971596414
2002-04-04,2.125378750935047
2002-04-05,2.1544668269619534
2002-04-08,2.0591746112019345
2002-04-09,2.14705296573401
2002-04-10,2.1355679589025445
2002-04-11,2.156695504308019
2002-04-12,2.1808262528825457
2002-04-15,2.2095638821140406
2002-04-16,2.1810925580620415
2002-04-17,2.1839247396940156
2002-04-18,2.1498139151883184
2002-04-19,2.1452418155917314
2002-04-22,2.1273648004618004
2002-04-23,2.1273648004618004
2002-04-24,2.1587743078940593
2002-04-25,2.1484612007888786
2002-04-26,2.1608800516604907
2002-04-29,2.0988964688596363
2002-04-30,2.1542793287209214
2002-05-01,2.1468078397195773
2002-05-02,2.1058298649695923
2002-05-03,2.140709843962385
2002-05-06,2.1335956699711374
2002-05-07,2.15499521694957
2002-05-08,2.1947043011442804
2002-05-09,2.1429555531271824
2002-05-10,2.1112893942153446
2002-05-13,2.132193249603615
2002-05-14,2.105718612045213
2002-05-15,2.107220856354515
2002-05-16,2.0861813178817665
2002-05-17,2.023361635683805
2002-05-20,2.063136952181322
2002-05-21,2.133709703577618
2002-05-22,2.1098791003760837
2002-05-23,2.196583869655242
2002-05-24,2.205934558145449
2002-05-27,2.2558651812671084
2002-05-28,2.197260231092377
2002-05-29,2.1809842293805812
2002-05-30,2.1386222692675214
2002-05-31,2.119116154064312
2002-06-03,2.0637958076732255
2002-06-04,2.490545305337565
2002-06-05,2.5347204316568623
2002-06-06,2.5284618626898085
2002-06-07,2.269330663300162
2002-06-10,2.219225508292564
2002-06-11,2.2282835715917173
2002-06-12,2.2455467826678825
2002-06-13,2.3039613292853365
2002-06-14,2.280463573609399
2002-06-17,2.2661551625797918
2002-06-18,2.306186192358968
2002-06-19,2.282507939380528
2002-06-20,2.249841000858148
2002-06-21,2.259024025351447
2002-06-24,2.2487557343271223
2002-06-25,2.2817878106083866
2002-06-26,2.1925599453084095
2002-06-27,2.245694066978366
2002-06-28,2.290894277734977
2002-06-30,2.290894277734977
2002-07-01,2.34134665932697
2002-07-02,2.339224241299214
2002-07-03,2.3475838330035796
2002-07-04,2.3765509107112064
2002-07-05,2.4089795926314905
2002-07-08,2.3189295887623347
2002-07-09,2.286123180472626
2002-07-10,2.358002574294703
2002-07-11,2.3192330201546953
2002-07-12,2.387391792716156
2002-07-15,2.3551161821813973
2002-07-16,2.3829239329753835
2002-07-17,2.500174915647415
2002-07-18,2.487538195179378
2002-07-19,2.5084053774773842
2002-07-22,2.447182446467949
2002-07-23,2.445096779610164
2002-07-24,2.3802873342344526
2002-07-25,2.3829825666044226
2002-07-26,2.4334907800174785
2002-07-29,2.4368048340647204
2002-07-30,2.4846637777229152
2002-07-31,2.459933300010096
2002-08-01,2.5117648169583977
2002-08-02,2.569654307936913
2002-08-05,2.5905924506894498
2002-08-06,2.6360085961239896
2002-08-07,2.600980727546879
2002-08-08,2.6093026601374927
2002-08-09,2.609122942766862
2002-08-12,2.5559876088565736
2002-08-13,2.542156507077047
2002-08-14,2.565003891043371
2002-08-15,2.529673340115095
2002-08-16,2.5669442886921714
2002-08-19,2.523416583305285
2002-08-20,2.527999675663404
2002-08-21,2.53076451598773
2002-08-22,2.5496106347238086
2002-08-23,2.5378432010250833
2002-08-26,2.543163627023039
2002-08-27,2.5254084833946413
2002-08-28,2.4971607781070957
2002-08-29,2.492712251830768
2002-08-30,2.492712251830768
2002-08-31,2.4877268273271063
2002-09-02,2.4864919556872604
2002-09-03,2.5121966166078105
2002-09-04,2.526537983889039
2002-09-05,2.5296001378343234
2002-09-06,2.554027276899252
2002-09-09,2.4966570969754542
2002-09-10,2.3932284979110108
2002-09-11,2.426206807215746
2002-09-12,2.42239287095968
2002-09-13,2.4616242512111866
2002-09-16,2.3944964214972377
2002-09-17,2.41076969814819
2002-09-18,2.459265585829861
2002-09-19,2.461297201393347
2002-09-20,2.499406962816002
2002-09-23,2.492853094737104
2002-09-24,2.435501351756377
2002-09-25,2.4422666332890333
2002-09-26,2.4121079636776233
2002-09-27,2.383949697828086
2002-09-30,2.3880285486399844
2002-10-01,2.433255866701932
2002-10-02,2.407383112999777
2002-10-03,2.379160966336079
2002-10-04,2.3655657608141585
2002-10-07,2.3451208755391315
2002-10-08,2.3289476281216204
2002-10-09,2.345582968322489
2002-10-10,2.4073821078442466
2002-10-11,2.409068103353035
2002-10-14,2.3482829900564264
2002-10-15,2.3622955471262195
2002-10-16,2.3767818887765353
2002-10-17,2.413035012382963
2002-10-18,2.425751131645207
2002-10-21,2.474240136914675
2002-10-22,2.4934215013005288
2002-10-23,2.5247402469434035
2002-10-24,2.5591709712320596
2002-10-25,2.550945064538814
2002-10-28,2.592084211339189
2002-10-29,2.592084211339189
2002-10-30,2.5500345700321323
2002-10-31,2.5235759903170694
2002-11-01,2.5257127079559294
2002-11-04,2.638926474726852
2002-11-05,2.7812287738128925
2002-11-06,2.8134473808722165
2002-11-07,3.0457893837956758
2002-11-08,2.9727465279508873
2002-11-11,2.9600310027093357
2002-11-12,2.8629168978068797
2002-11-13,2.8344260289199386
2002-11-14,2.968385265819847
2002-11-15,3.112941193622627
2002-11-18,3.3707239147150907
2002-11-19,3.3338821451670055
2002-11-20,3.278496381642521
2002-11-21,3.3334770418755655
2002-11-22,3.180782717698947
2002-11-25,3.104334940321083
2002-11-26,3.1244948995482535
2002-11-27,3.1419797534730605
2002-11-28,3.132767747297241
2002-11-29,3.159785180815837
2002-11-30,3.159785180815837
2002-12-02,3.185023303857796
2002-12-03,3.148549649894263
2002-12-04,3.1785819696317157
2002-12-05,3.1785819696317157
2002-12-06,3.1785819696317157
2002-12-09,2.8327207795324925
2002-12-10,3.1696367887985364
2002-12-11,2.9213706740494163
2002-12-12,3.2656248422236716
2002-12-13,3.2830069383271474
2002-12-16,2.939765440598396
2002-12-17,2.767777615936282
2002-12-18,2.7899198368637723
2002-12-19,2.6729325222851026
2002-12-20,2.6807564381043774
2002-12-23,2.5870550635576395
2002-12-24,2.5433433883194145
2002-12-25,2.595280577297814
2002-12-26,2.537584317630199
2002-12-27,2.5537585564755636
2002-12-30,2.5246870179761807
2002-12-31,2.5935421184664404
2003-01-01,2.5935421184664404
2003-01-02,2.601628172336958
2003-01-03,2.680889136966149
2003-01-06,2.621489044323566
2003-01-07,2.489370326141833
2003-01-08,2.601459710231712
2003-01-09,2.6098135477087694
2003-01-10,2.6245167226254384
2003-01-13,2.6610853313633895
2003-01-14,2.640076762957889
2003-01-15,2.6627630032288843
2003-01-16,2.6932338294880744
2003-01-17,2.664726620756572
2003-01-20,2.7085974390882095
2003-01-21,2.687720647130793
2003-01-22,2.7257015643836837
2003-01-23,2.7639406484550366
2003-01-24,2.74900818988676
2003-01-27,2.7270999472092146
2003-01-28,2.742250502471488
2003-01-29,2.7351277738936397
2003-01-30,2.7573766508778546
2003-01-31,2.789408058850737
2003-02-03,2.7594040734015346
2003-02-04,2.70057262291884
2003-02-05,2.709842322997509
2003-02-06,2.769500294647723
2003-02-07,2.8435965744606664
2003-02-10,2.8435965744606664
2003-02-11,2.8435965744606664
2003-02-12,2.8435965744606664
2003-02-13,2.8435965744606664
2003-02-14,2.8435965744606664
2003-02-17,2.8801716908346235
2003-02-18,2.917436134439496
2003-02-19,2.8950319749211926
2003-02-20,2.90915408211593
2003-02-21,2.90915408211593
2003-02-24,2.878801119470547
2003-02-25,2.8952514115818073
2003-02-26,2.856482237467957
2003-02-27,2.8638065508973622
2003-02-28,2.87830683723102
2003-03-03,2.618331002552557
2003-03-04,2.7325755633049593
2003-03-05,2.7563480704677126
2003-03-06,2.7795804053398983
2003-03-07,2.7877995947105267
2003-03-10,2.771183570636093
2003-03-11,2.7587106451939074
2003-03-12,2.7515337025211384
2003-03-13,2.7597739779756374
2003-03-14,2.7669422220742756
2003-03-17,2.5151563910761046
2003-03-18,2.7664550229711327
2003-03-19,2.5872180688091775
2003-03-20,2.5447731526805386
2003-03-21,2.50707134916663
2003-03-24,2.395757381263632
2003-03-25,2.440526780238098
2003-03-26,2.5074676243661354
2003-03-27,2.541845128932264
2003-03-28,2.580667198543328
2003-03-31,2.581693506657241
2003-04-01,2.6329852001383123
2003-04-02,2.692076960798257
2003-04-03,2.838430898027214
2003-04-04,2.8644414152730993
2003-04-07,2.9811458600664404
2003-04-08,3.012871693451775
2003-04-09,3.1009821399275963
2003-04-10,3.0515962639133933
2003-04-11,3.2132261071575803
2003-04-14,3.399096579334526
2003-04-15,3.3399065584069216
2003-04-16,3.396433270025896
2003-04-17,3.3408089807994727
2003-04-18,3.3894908059883813
2003-04-21,3.486585257723592
2003-04-22,3.466624723923325
2003-04-23,3.466624723923325
2003-04-24,3.4337596805774173
2003-04-25,3.4947146506252325
2003-04-28,3.510920164109688
2003-04-29,3.506835478341484
2003-04-30,3.553418066833568
2003-05-01,3.589475128165856
2003-05-02,3.514354179232636
2003-05-05,3.4815853255572637
2003-05-06,3.440032395798689
2003-05-07,3.3792426572636844
2003-05-08,3.410183334440597
2003-05-09,3.377695726577523
2003-05-12,3.38298810283768
2003-05-13,3.292481890111468
2003-05-14,3.183345341270941
2003-05-15,3.1915850993479813
2003-05-16,3.2560432491928246
2003-05-19,3.2560432491928246
2003-05-20,3.2491846215060547
2003-05-21,3.2392617459319455
2003-05-22,3.263754141760163
2003-05-23,3.313795334216967
2003-05-26,3.2860430250803923
2003-05-27,3.318387882047979
2003-05-28,3.3961843217613628
2003-05-29,3.361134079673491
2003-05-30,3.3578312947933666
2003-05-31,3.3578312947933666
2003-06-02,3.3936400087441663
2003-06-03,3.338042068545267
2003-06-04,3.237814692234627
2003-06-05,3.2545471669612165
2003-06-06,3.2870118725033852
2003-06-09,3.2484072569568507
2003-06-10,3.2087441871328872
2003-06-11,3.1687344145500953
2003-06-12,3.177792573523879
2003-06-13,3.252737426645501
2003-06-16,3.2835239596951094
2003-06-17,3.3013161555920076
2003-06-18,3.2667947232541334
