date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.460042526956836
2000-05-03,1.4308748620060723
2000-05-04,1.3517612941104877
2000-05-05,1.3592350972559608
2000-05-08,1.3073588497259376
2000-05-09,1.3646891500453049
2000-05-10,1.346519438181675
2000-05-11,1.354007966479499
2000-05-12,1.355083853099952
2000-05-15,1.2910252987852615
2000-05-16,1.3334433105683405
2000-05-17,1.2940296581994621
2000-05-18,1.2744890856707582
2000-05-19,1.2744890856707582
2000-05-22,1.2487108764414911
2000-05-23,1.2053230779944375
2000-05-24,1.2645750483661622
2000-05-25,1.283125744171619
2000-05-26,1.2759972678151101
2000-05-29,1.2793542054645246
2000-05-30,1.2807826925014478
2000-05-31,1.2867859876614454
2000-06-01,1.3172673593411401
2000-06-02,1.2857569883401296
2000-06-05,1.2584585749235386
2000-06-06,1.2661634233414378
2000-06-07,1.238325148509586
2000-06-08,1.249434568627016
2000-06-09,1.245919535313743
2000-06-12,1.2224827717838003
2000-06-13,1.203515859432632
2000-06-14,1.2029427566424262
2000-06-15,1.196259741327746
2000-06-16,1.145469212936714
2000-06-19,1.15555308337049
2000-06-20,1.1687594043232954
2000-06-21,1.1643489914767924
2000-06-22,1.167011743848153
2000-06-23,1.1613319826157635
2000-06-26,1.1401741124871363
2000-06-27,1.147887308486199
2000-06-28,1.1394173789262771
2000-06-29,1.117210366745163
2000-06-30,1.1155893613820016
2000-07-03,1.1083103280449864
2000-07-04,1.082324392938002
2000-07-05,1.127128371825085
2000-07-06,1.0972579256458204
2000-07-07,1.0883997055891852
2000-07-10,1.133436361464421
2000-07-11,1.0819541061188336
2000-07-12,1.0910692964819235
2000-07-13,1.0602476370535485
2000-07-14,1.06366499310754
2000-07-17,0.999509844673774
2000-07-18,1.0023738788059835
2000-07-19,1.035596968311996
2000-07-20,1.0455650878778786
2000-07-21,1.0428635756232534
2000-07-24,1.0722532836835468
2000-07-25,1.086013156337266
2000-07-26,1.080404770948703
2000-07-27,1.0812237827033064
2000-07-28,1.1088852866018042
2000-07-31,1.1081690213953121
2000-08-01,1.1317507150500759
2000-08-02,1.1610098496276775
2000-08-03,1.1389396324826615
2000-08-04,1.1252723568928695
2000-08-07,1.102758623516335
2000-08-08,1.1077139293015648
2000-08-09,1.0851926687080473
2000-08-10,1.0886745703188752
2000-08-11,1.1301624385988736
2000-08-14,1.1424885019110111
2000-08-15,1.1321941776242472
2000-08-16,1.1456347438782517
2000-08-17,1.1955769058237746
2000-08-18,1.2057439894730984
2000-08-21,1.1772499085955093
2000-08-22,1.159811164716848
2000-08-23,1.1854136882737862
2000-08-24,1.1869146697555057
2000-08-25,1.1757699026925779
2000-08-28,1.1670591271878055
2000-08-29,1.1836764936830213
2000-08-30,1.1836764936830213
2000-08-31,1.1660572736957757
2000-09-01,1.1792373665976497
2000-09-04,1.156472487566446
2000-09-05,1.1866330158815201
2000-09-06,1.2002958577655287
2000-09-07,1.164811424197337
2000-09-08,1.1798216118219291
2000-09-11,1.1293491014197445
2000-09-12,1.1185495950851363
2000-09-13,1.1144826761350473
2000-09-14,1.0978264643039637
2000-09-15,1.075976332975658
2000-09-18,1.021655221774713
2000-09-19,0.9610526676069518
2000-09-20,1.0312781816811758
2000-09-21,1.0334369226342828
2000-09-22,1.0234637007196132
2000-09-25,1.0735423401603579
2000-09-26,1.0965887129625553
2000-09-27,1.0801812771749206
2000-09-28,1.093783559924531
2000-09-29,1.1105032063345357
2000-09-30,1.1105032063345357
2000-10-02,1.1153509120880734
2000-10-03,1.1289034677907452
2000-10-04,1.1468638344337658
2000-10-05,1.1609397436297768
2000-10-06,1.2050298652998472
2000-10-09,1.213121611738334
2000-10-10,1.2682563404632894
2000-10-11,1.2475313729062474
2000-10-12,1.2945476861266805
2000-10-13,1.2847403534686086
2000-10-16,1.3279015954360218
2000-10-17,1.3237734039476197
2000-10-18,1.3266152340432475
2000-10-19,1.3727181082712165
2000-10-20,1.38172731174519
2000-10-23,1.3574784305385321
2000-10-24,1.3779380336782276
2000-10-25,1.358048376457931
2000-10-26,1.3589512683657763
2000-10-27,1.3297483748441623
2000-10-30,1.3059630760445817
2000-10-31,1.3253386068540536
2000-11-01,1.366717368873743
2000-11-02,1.3758628596982807
2000-11-03,1.406824495353174
2000-11-06,1.3783845174301703
2000-11-07,1.3783845174301703
2000-11-08,1.3180610874091663
2000-11-09,1.3299443511418045
2000-11-10,1.3651013622099346
2000-11-13,1.3109603642478018
2000-11-14,1.3041854664633843
2000-11-15,1.2983769499076943
2000-11-16,1.2713476118970344
2000-11-17,1.2615449173917832
2000-11-20,1.1756612647718367
2000-11-21,1.1064704797257747
2000-11-22,1.097664806616776
2000-11-23,1.0537475628706272
2000-11-24,1.0226456467302003
2000-11-27,1.002363900495536
2000-11-28,0.915502813796909
2000-11-29,0.9503920660437906
2000-11-30,0.8783965590742696
2000-12-01,0.8209173435972228
2000-12-04,0.7500360268979848
2000-12-05,1.0237213146826831
2000-12-06,1.177137827258687
2000-12-07,1.0650972077985628
2000-12-08,1.1133442157564415
2000-12-11,1.0727098059174456
2000-12-12,1.0538668199853858
2000-12-13,1.0243634055549193
2000-12-14,1.0503917884918244
2000-12-15,1.0349646499618492
2000-12-18,1.012809671100813
2000-12-19,1.01564270514585
2000-12-20,1.0221952387274362
2000-12-21,1.0324938174444502
2000-12-22,1.0483653561232547
2000-12-25,1.0483653561232547
2000-12-26,1.046268625411008
2000-12-27,1.046268625411008
2000-12-28,1.046268625411008
2000-12-29,1.046268625411008
2000-12-31,1.046268625411008
2001-01-01,1.046268625411008
2001-01-02,1.0370236034882334
2001-01-03,1.0057627998620289
2001-01-04,1.1288587854722294
2001-01-05,1.118709439739392
2001-01-08,1.1696540040461136
2001-01-09,1.2009213065733728
2001-01-10,1.2299715491155707
2001-01-11,1.2228703915483041
2001-01-12,1.1704303553365019
2001-01-15,1.1400423961702963
2001-01-16,1.1405729849732527
2001-01-17,1.200858437062705
2001-01-18,1.1731449788954664
2001-01-19,1.2159424350000736
2001-01-22,1.1729549241452764
2001-01-23,1.1586017872325454
2001-01-24,1.1405915201354118
2001-01-25,1.1589501037497438
2001-01-26,1.143206981699141
2001-01-29,1.087653170748976
2001-01-30,1.0769240619110156
2001-01-31,1.084852337213428
2001-02-01,1.07681639397481
2001-02-02,1.08371043937035
2001-02-05,1.0093059454577438
2001-02-06,1.0399332377770623
2001-02-07,1.0073733351875922
2001-02-08,0.9930392679551084
2001-02-09,0.976658200641213
2001-02-12,0.9282520323227544
2001-02-13,0.9669046160830121
2001-02-14,1.0229923281804363
2001-02-15,1.0046852847492234
2001-02-16,1.0708261793938945
2001-02-19,0.9096720290528296
2001-02-20,0.9153868604081826
2001-02-21,0.7519942826991748
2001-02-22,0.8049393576775963
2001-02-23,0.8423383612327154
2001-02-26,0.9104682697433456
2001-02-27,0.8837045003826609
2001-02-28,0.9027341087713094
2001-03-01,0.9711314064436888
2001-03-02,0.9959790783440545
2001-03-05,0.9959790783440545
2001-03-06,0.9959790783440545
2001-03-07,0.9959790783440545
2001-03-08,0.9959790783440545
2001-03-09,0.9959790783440545
2001-03-12,0.9545786771836445
2001-03-13,0.9642279226271411
2001-03-14,0.9447861143767646
2001-03-15,0.9848883446041471
2001-03-16,1.0317758477318362
2001-03-19,1.0213990591861497
2001-03-20,1.027821171996193
2001-03-21,1.0023950050880168
2001-03-22,0.9948392638436349
2001-03-23,0.9905595872889924
2001-03-26,0.9814353488513686
2001-03-27,0.9204086788887444
2001-03-28,0.9240705198692695
2001-03-29,0.8747382423454757
2001-03-30,0.953309060222041
2001-03-31,0.953309060222041
2001-04-02,0.9489143904716802
2001-04-03,0.9694932765767185
2001-04-04,0.9808459172716316
2001-04-05,1.0219749782165657
2001-04-06,0.9911008258027344
2001-04-09,1.0058508481304624
2001-04-10,0.9930042310517188
2001-04-11,1.0437866994334442
2001-04-12,1.0674659137672282
2001-04-13,1.088035747169369
2001-04-16,1.1512836898387562
2001-04-17,1.12625297141361
2001-04-18,1.1717870561239243
2001-04-19,1.2058898894739947
2001-04-20,1.2624102939300683
2001-04-23,1.2624102939300683
2001-04-24,1.2823430880447537
2001-04-25,1.308351900717997
2001-04-26,1.3914535175270135
2001-04-27,1.4889028421636108
2001-04-30,1.4751982599153184
2001-05-01,1.4970041832723586
2001-05-02,1.504791819732587
2001-05-03,1.571690262340349
2001-05-04,1.545585972232978
2001-05-07,1.5167357213184778
2001-05-08,1.543490156226323
2001-05-09,1.520070854566006
2001-05-10,1.4772732271553268
2001-05-11,1.4402071413625486
2001-05-14,1.4458779848235894
2001-05-15,1.4422294848000605
2001-05-16,1.5040522867133714
2001-05-17,1.50947229495378
2001-05-18,1.5383077734597919
2001-05-21,1.519164009686094
2001-05-22,1.5507790444822644
2001-05-23,1.480905541724528
2001-05-24,1.4817904085849674
2001-05-25,1.5103752514740272
2001-05-28,1.4310558534403863
2001-05-29,1.4024965033964987
2001-05-30,1.355412922664971
2001-05-31,1.377481463780076
2001-06-01,1.3932285637055757
2001-06-04,1.4614490193036165
2001-06-05,1.4644834572598027
2001-06-06,1.5276672459805294
2001-06-07,1.5360239118138923
2001-06-08,1.5292173905434239
2001-06-11,1.4804026289440004
2001-06-12,1.4625500474196886
2001-06-13,1.4248819665454189
2001-06-14,1.52175948875224
2001-06-15,1.5132078259322344
2001-06-18,1.4142362131230797
2001-06-19,1.40529755612071
2001-06-20,1.3979127880480222
2001-06-21,1.4021921129093937
2001-06-22,1.4104403018088607
2001-06-25,1.3771382391272626
2001-06-26,1.434969225964287
2001-06-27,1.4535890565096616
2001-06-28,1.4620542393379534
2001-06-29,1.5043301072689224
2001-06-30,1.5043301072689224
2001-07-02,1.5417576266006041
2001-07-03,1.4857346563179497
2001-07-04,1.4781630237537144
2001-07-05,1.5015864954386473
2001-07-06,1.3941072105790175
2001-07-09,1.4055114134606297
2001-07-10,1.360659047859257
2001-07-11,1.2434062666739014
2001-07-12,1.3202924633481377
2001-07-13,1.3029416638021036
2001-07-16,1.2728362819285424
2001-07-17,1.2186093449258009
2001-07-18,1.265766956471921
2001-07-19,1.367736406231719
2001-07-20,1.3925970780654253
2001-07-23,1.4597013609520813
2001-07-24,1.5150110757417745
2001-07-25,1.4476269838266687
2001-07-26,1.498020773419251
2001-07-27,1.5157971594438877
2001-07-30,1.5770120447291218
2001-07-31,1.56894623908611
2001-08-01,1.5950690206252387
2001-08-02,1.5877809332645842
2001-08-03,1.602733466428465
2001-08-06,1.5803932500594053
2001-08-07,1.6109743476434533
2001-08-08,1.5907736745271785
2001-08-09,1.5835900912262943
2001-08-10,1.5565818887144356
2001-08-13,1.5384951584238227
2001-08-14,1.5549494408092033
2001-08-15,1.6278444987070488
2001-08-16,1.7132205958163103
2001-08-17,1.7379927390384915
2001-08-20,1.7807611521473763
2001-08-21,1.8226000254580192
2001-08-22,1.8149929462444554
2001-08-23,1.86208862273422
2001-08-24,1.8829280351204192
2001-08-27,1.8837668505067748
2001-08-28,1.8694146748600347
2001-08-29,1.8151478460189707
2001-08-30,1.8151478460189707
2001-08-31,1.8056934334171586
2001-09-03,1.7953008934594623
2001-09-04,1.7637301098428133
2001-09-05,1.7947426056165958
2001-09-06,1.8326042227615236
2001-09-07,1.7747572843132335
2001-09-10,1.750107877586661
2001-09-11,1.747236494686601
2001-09-12,1.747236494686601
2001-09-13,1.5729000850209098
2001-09-14,1.4731532826421485
2001-09-17,1.439093535693843
2001-09-18,1.4512420098944643
2001-09-19,1.475198076769999
2001-09-20,1.4394123075331733
2001-09-21,1.38998511956068
2001-09-24,1.4421635625201015
2001-09-25,1.4896072414104882
2001-09-26,1.4487747228125814
2001-09-27,1.444794572475184
2001-09-28,1.494432982494434
2001-09-30,1.494432982494434
2001-10-01,1.5130116017617177
2001-10-02,1.4823319011918008
2001-10-03,1.460062780452085
2001-10-04,1.4938952231012108
2001-10-05,1.4622546956486804
2001-10-08,1.4465147827421923
2001-10-09,1.4696824099606411
2001-10-10,1.5745849627102586
2001-10-11,1.6551651797405236
2001-10-12,1.621682981511491
2001-10-15,1.655463080584764
2001-10-16,1.6898957958907481
2001-10-17,1.7398967348815886
2001-10-18,1.7348543724303933
2001-10-19,1.7469554513227628
2001-10-22,1.868284930168415
2001-10-23,1.9003545957179697
2001-10-24,1.964016474674522
2001-10-25,1.8482425502976167
2001-10-26,1.982839073258457
2001-10-29,1.982839073258457
2001-10-30,2.0622798688887523
2001-10-31,2.100707874996933
2001-11-01,2.0487095342396815
2001-11-02,2.10159819033604
2001-11-05,2.13477909499038
2001-11-06,2.149322854147978
2001-11-07,2.153523635499513
2001-11-08,2.2399349900545564
2001-11-09,2.169986252130044
2001-11-12,2.2089044838258545
2001-11-13,2.1547242515879756
2001-11-14,2.209415592222309
2001-11-15,2.299138123839087
2001-11-16,2.2916238492256036
2001-11-19,2.4166380478114244
2001-11-20,2.3885023950395867
2001-11-21,2.344819739565648
2001-11-22,2.3357488701669413
2001-11-23,2.3321820038406247
2001-11-26,2.3711437654510563
2001-11-27,2.2941329134179878
2001-11-28,2.1790624648981427
2001-11-29,2.117091213804394
2001-11-30,2.218223095918817
2001-12-03,2.2262195901571036
2001-12-04,2.188847596653218
2001-12-05,2.223178122936861
2001-12-06,2.3180627840007673
2001-12-07,2.318658713292106
2001-12-10,2.318658713292106
2001-12-11,2.283139628732681
2001-12-12,2.305971025020008
2001-12-13,2.2927015897334733
2001-12-14,2.3069111090918972
2001-12-17,2.3069111090918972
2001-12-18,2.3069111090918972
2001-12-19,2.3069111090918972
2001-12-20,2.2957773682179017
2001-12-21,2.307075485187478
2001-12-24,2.2958543009210017
2001-12-25,2.313582905561318
2001-12-26,2.333724115758877
2001-12-27,2.3387335455305247
2001-12-28,2.3948248443703912
2001-12-31,2.3948248443703912
2002-01-01,2.3900351946816505
2002-01-02,2.4130360756944174
2002-01-03,2.4592484396306498
2002-01-04,2.4592484396306498
2002-01-07,2.5316300003438834
2002-01-08,2.5144008435592236
2002-01-09,2.361717666501599
2002-01-10,2.3433211090294126
2002-01-11,2.3327297435688292
2002-01-14,2.334020661887795
2002-01-15,2.288443336264634
2002-01-16,2.241966801665874
2002-01-17,2.3145675427434123
2002-01-18,2.377731589620258
2002-01-21,2.3260352201536185
2002-01-22,2.316629619440236
2002-01-23,2.3350555382560043
2002-01-24,2.3336526363136603
2002-01-25,2.3338730653536324
2002-01-28,2.33745020777308
2002-01-29,2.301107423678555
2002-01-30,2.301107423678555
2002-01-31,2.364530057789035
2002-02-01,2.365622281272963
2002-02-04,2.330694652647488
2002-02-05,2.2765978723282467
2002-02-06,2.2733426311838354
2002-02-07,2.159524025824729
2002-02-08,2.0490284801005894
2002-02-11,2.071143701088005
2002-02-12,2.0478937488879336
2002-02-13,2.0987495046228024
2002-02-14,2.145543022817887
2002-02-15,2.1248919598343496
2002-02-18,2.0685457405748386
2002-02-19,2.0437097686947028
2002-02-20,1.9680767285049616
2002-02-21,1.9933708716228946
2002-02-22,1.9933708716228946
2002-02-25,1.9933708716228946
2002-02-26,1.9167809068433885
2002-02-27,1.9493002268651638
2002-02-28,1.946438028186499
2002-03-01,2.0420545012982436
2002-03-04,2.0428990944685586
2002-03-05,1.9966924690403394
2002-03-06,2.026367174686238
2002-03-07,2.0345305326695575
2002-03-08,2.0588383442710105
2002-03-11,1.982201134235708
2002-03-12,1.9141647725741235
2002-03-13,1.8534108471837274
2002-03-14,1.8534108471837274
2002-03-15,1.9029786448312114
2002-03-18,1.922761106992694
2002-03-19,1.9141231971924697
2002-03-20,1.9040845201930368
2002-03-21,1.9787395279290203
2002-03-22,1.9737015994670393
2002-03-25,1.9698663411628234
2002-03-26,1.9439719815099592
2002-03-27,1.9697181081596489
2002-03-28,1.954032758000501
2002-03-29,1.935183429046393
2002-03-31,1.935183429046393
2002-04-01,1.9346649117260515
2002-04-02,1.9083245388561814
2002-04-03,1.8206114109013396
2002-04-04,1.9035342055307827
2002-04-05,1.951980622306466
2002-04-08,1.859571556685643
2002-04-09,1.9234351228658912
2002-04-10,1.9131462916732973
2002-04-11,1.954580984255034
2002-04-12,1.976450321954953
2002-04-15,1.9866832043407978
2002-04-16,1.9763659866121914
2002-04-17,1.956972705625281
2002-04-18,1.9420624373919455
2002-04-19,1.937932171593676
2002-04-22,1.937932171593676
2002-04-23,1.937932171593676
2002-04-24,1.9665447983202586
2002-04-25,1.9571500287706813
2002-04-26,1.9684630347173329
2002-04-29,1.929115891585174
2002-04-30,1.9573233286196596
2002-05-01,1.9505349240117302
2002-05-02,1.9133033798621817
2002-05-03,1.9449944403825887
2002-05-06,1.9385306830920261
2002-05-07,1.957973766430549
2002-05-08,1.9940524289401949
2002-05-09,1.9470348345315511
2002-05-10,1.9182637690807594
2002-05-13,1.9372564796657175
2002-05-14,1.913202298288701
2002-05-15,1.9145671992059967
2002-05-16,1.8954512104263277
2002-05-17,1.838374847197448
2002-05-20,1.8745136866904881
2002-05-21,1.9386342911224406
2002-05-22,1.916982412018566
2002-05-23,1.9957601570166785
2002-05-24,2.0042559544170113
2002-05-27,2.0496216468532684
2002-05-28,1.9963746817915453
2002-05-29,1.981586721185682
2002-05-30,1.9430977231853261
2002-05-31,1.9253749637320974
2002-06-03,1.8751123060093944
2002-06-04,1.8887290696955814
2002-06-05,1.9273343762555262
2002-06-06,1.9289999738646357
2002-06-07,1.917880456750155
2002-06-10,1.8704207163999569
2002-06-11,1.8780550866709773
2002-06-12,1.8976807924866745
2002-06-13,1.9470461247849662
2002-06-14,1.9155062169430432
2002-06-17,1.9100701691995812
2002-06-18,1.9489734038419093
2002-06-19,1.9237654911826416
2002-06-20,1.8962328250535614
2002-06-21,1.9206286500090903
2002-06-24,1.918114146480835
2002-06-25,1.9462894132897424
2002-06-26,1.859023926985183
2002-06-27,1.9089513223247336
2002-06-28,1.9584938477652143
2002-06-30,1.9584938477652143
2002-07-01,2.001625772233905
2002-07-02,1.999811309344829
2002-07-03,2.006957954688505
2002-07-04,2.03172201474553
2002-07-05,2.059445412830406
2002-07-08,1.9824613370993573
2002-07-09,1.9544150193678407
2002-07-10,2.0158649745010018
2002-07-11,1.9827207416999675
2002-07-12,2.0409899241891876
2002-07-15,2.013397387388367
2002-07-16,2.037170334651589
2002-07-17,2.137408626064426
2002-07-18,2.1266054477889758
2002-07-19,2.1444448778089624
2002-07-22,2.092105171481404
2002-07-23,2.090322127301164
2002-07-24,2.03491629680125
2002-07-25,2.0372204607542472
2002-07-26,2.0804001160497703
2002-07-29,2.0832333129047127
2002-07-30,2.1241480978540164
2002-07-31,2.1030059225368998
2002-08-01,2.147316874836258
2002-08-02,2.1946425621907792
2002-08-05,2.21252502175587
2002-08-06,2.252685732754687
2002-08-07,2.2554050295656287
2002-08-08,2.2407947798352295
2002-08-09,2.230421434517082
2002-08-12,2.2146572295113662
2002-08-13,2.2100553443591346
2002-08-14,2.2299180014767557
2002-08-15,2.1819851254538323
2002-08-16,2.222690213251284
2002-08-19,2.1850000283902755
2002-08-20,2.1730301510114476
2002-08-21,2.1912946565577074
2002-08-22,2.2160408646268532
2002-08-23,2.205812983713191
2002-08-26,2.2187611521710457
2002-08-27,2.2197060981801364
2002-08-28,2.1874970003626864
2002-08-29,2.1989509757076715
2002-08-30,2.1989509757076715
2002-08-31,2.194553073756256
2002-09-02,2.1934637293301926
2002-09-03,2.2161391461056206
2002-09-04,2.228790411229735
2002-09-05,2.2314916963061835
2002-09-06,2.2530401446844994
2002-09-09,2.2024309285476162
2002-09-10,2.1111911881155643
2002-09-11,2.1402830680024527
2002-09-12,2.1369185966939797
2002-09-13,2.171526635314984
2002-09-16,2.1123096893806053
2002-09-17,2.1266651921239688
2002-09-18,2.1694459340475896
2002-09-19,2.1712381276801715
2002-09-20,2.204856728063263
2002-09-23,2.199075220552251
2002-09-24,2.148482268600664
2002-09-25,2.154450274902332
2002-09-26,2.127845745671432
2002-09-27,2.1030058765214323
2002-09-30,2.1066040427221253
2002-10-01,2.146501409579418
2002-10-02,2.1427914869047298
2002-10-03,2.1136846024120683
2002-10-04,2.1136846024120683
2002-10-07,2.1028883893905177
2002-10-08,2.0793947391068857
2002-10-09,2.099294633281418
2002-10-10,2.141881809431513
2002-10-11,2.1341363304206644
2002-10-14,2.074011367785688
2002-10-15,2.095959665077301
2002-10-16,2.1088127510641614
2002-10-17,2.1452067295742836
2002-10-18,2.1565114576347755
2002-10-21,2.1822678746959525
2002-10-22,2.1863488757772
2002-10-23,2.201317198181048
2002-10-24,2.24798050310872
2002-10-25,2.2591785697588214
2002-10-28,2.3022570347742803
2002-10-29,2.3022570347742803
2002-10-30,2.3149997547133254
2002-10-31,2.231037884942976
2002-11-01,2.223981956132307
2002-11-04,2.3613879623463925
2002-11-05,2.5126158775956453
2002-11-06,2.527364985472517
2002-11-07,2.764163372874518
2002-11-08,2.7085430557794785
2002-11-11,2.6782780182337462
2002-11-12,2.5670260070226125
2002-11-13,2.590563547302326
2002-11-14,2.7321868361789776
2002-11-15,2.887712785747547
2002-11-18,3.146095756552992
2002-11-19,3.1505129941950965
2002-11-20,3.098173541245249
2002-11-21,3.111989778295492
2002-11-22,2.9877467933527297
2002-11-25,2.8966627069313646
2002-11-26,2.9312739937738237
2002-11-27,2.9678932550653996
2002-11-28,2.9400439566545296
2002-11-29,2.9837745875887505
2002-11-30,2.9837745875887505
2002-12-02,3.0088108687921165
2002-12-03,2.964843316496779
2002-12-04,2.9931233604387484
2002-12-05,2.9931233604387484
2002-12-06,2.9931233604387484
2002-12-09,2.83870643315081
2002-12-10,2.9206115242247037
2002-12-11,2.8680714577543402
2002-12-12,2.9379850971981236
2002-12-13,2.9630603298462814
2002-12-16,2.813889189124111
2002-12-17,2.62108487508979
2002-12-18,2.660384732235708
2002-12-19,2.539706249715053
2002-12-20,2.5471402001562966
2002-12-23,2.4317098604483944
2002-12-24,2.3729904171634453
2002-12-25,2.448363178082531
2002-12-26,2.3676541471360526
2002-12-27,2.391785165052335
2002-12-30,2.3555965449745977
2002-12-31,2.4111107568481507
2003-01-01,2.4111107568481507
2003-01-02,2.4889159966350207
2003-01-03,2.5647430824853066
2003-01-06,2.4692531602062573
2003-01-07,2.3268904376166804
2003-01-08,2.446129220188166
2003-01-09,2.466381308050262
2003-01-10,2.4802764140111084
2003-01-13,2.514835255630989
2003-01-14,2.486633292237966
2003-01-15,2.4758859674509024
2003-01-16,2.523427761686443
2003-01-17,2.477870729551302
2003-01-20,2.5086967940304383
2003-01-21,2.4988451125645033
2003-01-22,2.5341569778617465
2003-01-23,2.559513983298062
2003-01-24,2.566162071566369
2003-01-27,2.6388291398508277
2003-01-28,2.6534893017388876
2003-01-29,2.6314343257244346
2003-01-30,2.6857326381802324
2003-01-31,2.694550679272565
2003-02-03,2.6871234230597856
2003-02-04,2.628781087866207
2003-02-05,2.6378043639115147
2003-02-06,2.6958763988138896
2003-02-07,2.768002916501454
2003-02-10,2.768002916501454
2003-02-11,2.768002916501454
2003-02-12,2.768002916501454
2003-02-13,2.768002916501454
2003-02-14,2.768002916501454
2003-02-17,2.8036057265849115
2003-02-18,2.8398795389486273
2003-02-19,2.8180709675621642
2003-02-20,2.831817655208809
2003-02-21,2.831817655208809
2003-02-24,2.802271590242538
2003-02-25,2.81828457075821
2003-02-26,2.7805460293697064
2003-02-27,2.7876756345732185
2003-02-28,2.80179044791283
2003-03-03,2.548725763888032
2003-03-04,2.6599332678628373
2003-03-05,2.6830738109870085
2003-03-06,2.7056885416632634
2003-03-07,2.7136892335875364
2003-03-10,2.69751492689728
2003-03-11,2.6853735794532168
2003-03-12,2.6783874273287522
2003-03-13,2.6864086447882487
2003-03-14,2.6933863295799068
2003-03-17,2.4482939276561684
2003-03-18,2.692912082089764
2003-03-19,2.5184399307582312
2003-03-20,2.477123362617051
2003-03-21,2.440423817041161
2003-03-24,2.332068999564534
2003-03-25,2.3756482569192245
2003-03-26,2.440809557732305
2003-03-27,2.474273176923482
2003-03-28,2.512063207644851
2003-03-31,2.513062232569151
2003-04-01,2.562990396930804
2003-04-02,2.6205112728936526
2003-04-03,2.7629745634777114
2003-04-04,2.7882936218290095
2003-04-07,2.9018956167315113
2003-04-08,2.932778056289838
2003-04-09,3.018546190563799
2003-04-10,2.9704731797615476
2003-04-11,3.1278062844332037
2003-04-14,3.3087356095344163
2003-04-15,3.251119085437124
2003-04-16,3.3061431011596194
2003-04-17,3.251997517995713
2003-04-18,3.299385194332702
2003-04-21,3.393898504692188
2003-04-22,3.3744685981188396
2003-04-23,3.3744685981188396
2003-04-24,3.3424772331518615
2003-04-25,3.401811787280593
2003-04-28,3.417586496320283
2003-04-29,3.413610397101101
2003-04-30,3.4589546424706232
2003-05-01,3.494053169394111
2003-05-02,3.4209292222051717
2003-05-05,3.3890314898198937
2003-05-06,3.348583195644152
2003-05-07,3.2894094805435254
2003-05-08,3.319527636344324
2003-05-09,3.2879036731834455
2003-05-12,3.2930553578685755
2003-05-13,3.204955145961698
2003-05-14,3.098719863432291
2003-05-15,3.106740577268198
2003-05-16,3.169485183294689
2003-05-19,3.169485183294689
2003-05-20,3.162808884128104
2003-05-21,3.1531497964868045
2003-05-22,3.1769910908861245
2003-05-23,3.225701997316976
2003-05-26,3.1986874505561516
2003-05-27,3.2301724576855766
2003-05-28,3.305900770890806
2003-05-29,3.2717822981107103
2003-05-30,3.2685673138675617
2003-05-31,3.2685673138675617
2003-06-02,3.3034240954315144
2003-06-03,3.2493041608373407
2003-06-04,3.1749505264382805
2003-06-05,3.1913581298657436
2003-06-06,3.2231925131610506
2003-06-09,3.158477492384826
2003-06-10,3.1433085950361344
2003-06-11,3.049448501218997
2003-06-12,3.0581656689246817
2003-06-13,3.159414636241226
2003-06-16,3.1937366487888434
2003-06-17,3.211042320620649
