date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0980207265059536
2000-07-05,1.143346943413539
2000-07-06,1.1078554065996589
2000-07-07,1.0989116325304793
2000-07-10,1.1496161716915754
2000-07-11,1.0869479507645177
2000-07-12,1.0806977558993849
2000-07-13,1.0550813450552765
2000-07-14,1.0584820492832039
2000-07-17,0.9988242075272461
2000-07-18,0.9966921559706452
2000-07-19,1.030110763366267
2000-07-20,1.0347434562680637
2000-07-21,1.0429619411321793
2000-07-24,1.077817555280833
2000-07-25,1.0817419822204175
2000-07-26,1.066421069947974
2000-07-27,1.0626915192169435
2000-07-28,1.0765952587008762
2000-07-31,1.0749951487794547
2000-08-01,1.0978709067093737
2000-08-02,1.1478767635248082
2000-08-03,1.1300143955209783
2000-08-04,1.1074141076105586
2000-08-07,1.0857433786655155
2000-08-08,1.0811809787526028
2000-08-09,1.0690280854385967
2000-08-10,1.0817540184714858
2000-08-11,1.1310830390283069
2000-08-14,1.159599278066752
2000-08-15,1.1508980735032432
2000-08-16,1.1645606784823515
2000-08-17,1.2112417092441552
2000-08-18,1.2215420050406436
2000-08-21,1.196886800069957
2000-08-22,1.1833567753735141
2000-08-23,1.2052527878370976
2000-08-24,1.204815445374038
2000-08-25,1.203627095023877
2000-08-28,1.2070884375850648
2000-08-29,1.2138698333018347
2000-08-30,1.2138698333018347
2000-08-31,1.1941831188426533
2000-09-01,1.2076811217308907
2000-09-04,1.1848412693609294
2000-09-05,1.2157416487799213
2000-09-06,1.2297396462203891
2000-09-07,1.19338476379689
2000-09-08,1.208763157965083
2000-09-11,1.1570525345514662
2000-09-12,1.1459881115482915
2000-09-13,1.1418214292769724
2000-09-14,1.124756633200229
2000-09-15,1.1023705084829774
2000-09-18,1.0467168763902157
2000-09-19,0.9846277147554743
2000-09-20,1.0565758917608064
2000-09-21,1.0587875875846153
2000-09-22,1.0485697181237854
2000-09-25,1.099876808747012
2000-09-26,1.1234885192707802
2000-09-27,1.106678601823901
2000-09-28,1.1206145545876094
2000-09-29,1.1377443413215613
2000-09-30,1.1377443413215613
2000-10-02,1.1427109634420725
2000-10-03,1.1637236289668496
2000-10-04,1.1822379693367078
2000-10-05,1.1967480391504237
2000-10-06,1.2510053234416783
2000-10-09,1.2522571921228312
2000-10-10,1.3122541132359697
2000-10-11,1.2951843448976013
2000-10-12,1.3467504588645538
2000-10-13,1.3412390274567452
2000-10-16,1.3961757011936626
2000-10-17,1.4061550093807518
2000-10-18,1.429751571589968
2000-10-19,1.4664409248189199
2000-10-20,1.4760652348609093
2000-10-23,1.45672104260733
2000-10-24,1.4720549483189862
2000-10-25,1.4437969879576593
2000-10-26,1.458216677054368
2000-10-27,1.4265650093830484
2000-10-30,1.4010479449164883
2000-10-31,1.428668554180058
2000-11-01,1.4870379897262196
2000-11-02,1.4969886149253324
2000-11-03,1.5306759957192335
2000-11-06,1.4997322698534152
2000-11-07,1.4997322698534152
2000-11-08,1.434098193522224
2000-11-09,1.4470276147872296
2000-11-10,1.4852797159561906
2000-11-13,1.4263723495870002
2000-11-14,1.4190010154608794
2000-11-15,1.4126811391067928
2000-11-16,1.3832722405485458
2000-11-17,1.372606553945762
2000-11-20,1.2791620298247632
2000-11-21,1.2038799501163142
2000-11-22,1.1942990588973916
2000-11-23,1.1465155073439304
2000-11-24,1.1126754963018477
2000-11-27,1.0906082219437365
2000-11-28,0.9961002141497026
2000-11-29,1.0340609840249018
2000-11-30,0.9557272652974516
2000-12-01,0.8931877973864939
2000-12-04,0.7934160025069998
2000-12-05,1.0691319388938145
2000-12-06,1.1983093364931428
2000-12-07,1.0848297115121457
2000-12-08,1.1124200775516861
2000-12-11,1.1155055291543727
2000-12-12,1.13525772520513
2000-12-13,1.0856900361402595
2000-12-14,1.103835904456694
2000-12-15,1.087623830448705
2000-12-18,1.053630155614357
2000-12-19,1.0671136743890022
2000-12-20,1.0638352913647655
2000-12-21,1.0653026503873377
2000-12-22,1.0923315543391796
2000-12-25,1.0923315543391796
2000-12-26,1.0901468912305012
2000-12-27,1.0901468912305012
2000-12-28,1.0901468912305012
2000-12-29,1.0901468912305012
2000-12-31,1.0901468912305012
2001-01-01,1.0901468912305012
2001-01-02,1.0805141528842552
2001-01-03,1.047942338091389
2001-01-04,1.1886762097828114
2001-01-05,1.1779890574367915
2001-01-08,1.2233268048821309
2001-01-09,1.2472908452402918
2001-01-10,1.2788390861618677
2001-01-11,1.2812930189136287
2001-01-12,1.2253985542716244
2001-01-15,1.1841573094690452
2001-01-16,1.1834017735169913
2001-01-17,1.2473597703948482
2001-01-18,1.2099706714557654
2001-01-19,1.2541115642107643
2001-01-22,1.208102502025872
2001-01-23,1.1849875321732137
2001-01-24,1.164592123952733
2001-01-25,1.1934639013771648
2001-01-26,1.1673064130605346
2001-01-29,1.1165317848117942
2001-01-30,1.0953675151503495
2001-01-31,1.1034315704766096
2001-02-01,1.1034315704766096
2001-02-02,1.1104960128275083
2001-02-05,1.0342524971939369
2001-02-06,1.0656367902381811
2001-02-07,1.0322721194828945
2001-02-08,1.0175837636906193
2001-02-09,1.000797813055587
2001-02-12,0.9511952116954508
2001-02-13,0.9908031536252034
2001-02-14,1.0482771599557092
2001-02-15,1.0295176297357789
2001-02-16,1.0972932985116803
2001-02-19,0.9321559750137762
2001-02-20,0.9380120572323699
2001-02-21,0.7705809801848101
2001-02-22,0.8248346742772574
2001-02-23,0.8631580518353917
2001-02-26,0.9329718960199288
2001-02-27,0.9055466188577528
2001-02-28,0.9250465733414812
2001-03-01,0.9951344156229345
2001-03-02,1.0214784853519647
2001-03-05,1.0214784853519647
2001-03-06,1.0214784853519647
2001-03-07,1.0214784853519647
2001-03-08,1.0214784853519647
2001-03-09,1.0214784853519647
2001-03-12,0.9684053730614547
2001-03-13,0.9889544437224913
2001-03-14,0.9789036169964085
2001-03-15,1.01014974431947
2001-03-16,1.0688730201499077
2001-03-19,1.0474344072712096
2001-03-20,1.0749689071658401
2001-03-21,1.038603958334284
2001-03-22,1.0406667515513632
2001-03-23,1.0366404358498946
2001-03-26,1.0167253333291142
2001-03-27,0.9631873938686893
2001-03-28,0.967478090400516
2001-03-29,0.9163376624161499
2001-03-30,1.0072189468300743
2001-03-31,1.0072189468300743
2001-04-02,1.0025757573101999
2001-04-03,1.0243183850209077
2001-04-04,1.0363130206344697
2001-04-05,1.0797679411608911
2001-04-06,1.0471478470318294
2001-04-09,1.0627319871334604
2001-04-10,1.049158890365275
2001-04-11,1.1028131211442835
2001-04-12,1.1278314014882074
2001-04-13,1.1495644645632068
2001-04-16,1.2163890955908312
2001-04-17,1.1899428832316372
2001-04-18,1.238051932815318
2001-04-19,1.2740832906656032
2001-04-20,1.3337999393643964
2001-04-23,1.3337999393643964
2001-04-24,1.3548599384069921
2001-04-25,1.3823395565100058
2001-04-26,1.4701405923490638
2001-04-27,1.5731007027952126
2001-04-30,1.5586211226938171
2001-05-01,1.5816601769468206
2001-05-02,1.5905244161331764
2001-05-03,1.6771395119654444
2001-05-04,1.615014984804747
2001-05-07,1.5995507109340081
2001-05-08,1.6339180776134135
2001-05-09,1.5967952602758948
2001-05-10,1.554521145095091
2001-05-11,1.4964818882386048
2001-05-14,1.5238455764780954
2001-05-15,1.5135158853081154
2001-05-16,1.5822042249825494
2001-05-17,1.5943638382578336
2001-05-18,1.6311984569139208
2001-05-21,1.604501840662307
2001-05-22,1.631474817551279
2001-05-23,1.5543029081859356
2001-05-24,1.5417159537890248
2001-05-25,1.5854724047493172
2001-05-28,1.5051116448410755
2001-05-29,1.4712735883725658
2001-05-30,1.4075271852796032
2001-05-31,1.4117621291347837
2001-06-01,1.448561052549944
2001-06-04,1.5194909039331934
2001-06-05,1.5226458554998048
2001-06-06,1.5883390072752452
2001-06-07,1.5970275605899922
2001-06-08,1.5899507162927942
2001-06-11,1.53919726184569
2001-06-12,1.5206356597099933
2001-06-13,1.4814715797447915
2001-06-14,1.5821966217028025
2001-06-15,1.5733053270378035
2001-06-18,1.4704030270432624
2001-06-19,1.461109368606274
2001-06-20,1.4534313122622682
2001-06-21,1.4578805917896016
2001-06-22,1.4664563599765992
2001-06-25,1.4318316959215962
2001-06-26,1.4919594576865676
2001-06-27,1.5113187803675296
2001-06-28,1.5201201604620949
2001-06-29,1.564075027124223
2001-06-30,1.564075027124223
2001-07-02,1.6029889915732691
2001-07-03,1.5447410522805416
2001-07-04,1.5368687100658525
2001-07-05,1.5612224519300413
2001-07-06,1.4494745951465926
2001-07-09,1.4613317193543707
2001-07-10,1.4146980286467423
2001-07-11,1.292788518209688
2001-07-12,1.3727282731661692
2001-07-13,1.3546883814300006
2001-07-16,1.3233873553168152
2001-07-17,1.2670067793025477
2001-07-18,1.3160372694866584
2001-07-19,1.422056466422393
2001-07-20,1.4479044872688436
2001-07-23,1.517673836807851
2001-07-24,1.5751801934525218
2001-07-25,1.5051199221858644
2001-07-26,1.5575151161948482
2001-07-27,1.575997496703825
2001-07-30,1.6396435494553259
2001-07-31,1.6312574079303281
2001-08-01,1.6584176635463974
2001-08-02,1.650840127617801
2001-08-03,1.6663865051056057
2001-08-06,1.6431590403659455
2001-08-07,1.6749546753812512
2001-08-08,1.653951726494171
2001-08-09,1.646482845035315
2001-08-10,1.618402003687931
2001-08-13,1.5995969534976926
2001-08-14,1.616704722626203
2001-08-15,1.6924948295368354
2001-08-16,1.7812616638617547
2001-08-17,1.8070176401564122
2001-08-20,1.8514846135754193
2001-08-21,1.8949851302452572
2001-08-22,1.8870759336069665
2001-08-23,1.9360420289654463
2001-08-24,1.9577090848434755
2001-08-27,1.9585812140336227
2001-08-28,1.9436590374411988
2001-08-29,1.8872369852723263
2001-08-30,1.8872369852723263
2001-08-31,1.877407087848104
2001-09-03,1.8666018050596516
2001-09-04,1.8337771783351424
2001-09-05,1.866021344648233
2001-09-06,1.9053866472349303
2001-09-07,1.8452423003356841
2001-09-10,1.819613935053244
2001-09-11,1.8166285143230503
2001-09-12,1.8166285143230503
2001-09-13,1.6353682820382354
2001-09-14,1.5316600055886262
2001-09-17,1.4962475656097913
2001-09-18,1.5088785200944759
2001-09-19,1.5337860093264541
2001-09-20,1.4965789975680015
2001-09-21,1.4451887940513664
2001-09-24,1.499439519469087
2001-09-25,1.5487674382475478
2001-09-26,1.5063132439686624
2001-09-27,1.5021750207709463
2001-09-28,1.5537848350810595
2001-09-30,1.5537848350810595
2001-10-01,1.573101309765703
2001-10-02,1.5412031557174721
2001-10-03,1.5180496101913257
2001-10-04,1.5532257184127978
2001-10-05,1.5203285779551186
2001-10-08,1.5039635497028805
2001-10-09,1.5280512861611268
2001-10-10,1.6371200751486275
2001-10-11,1.7209005595837215
2001-10-12,1.686088605844175
2001-10-15,1.7212102916490337
2001-10-16,1.757010512535353
2001-10-17,1.8089972537635235
2001-10-18,1.8037546323804141
2001-10-19,1.8163363092380134
2001-10-22,1.9424844246014703
2001-10-23,1.9758277465039666
2001-10-24,2.0420179760118495
2001-10-25,1.9216460556234245
2001-10-26,2.061588119724631
2001-10-29,2.061588119724631
2001-10-30,2.144183930298282
2001-10-31,2.184138116155202
2001-11-01,2.1300746457524427
2001-11-02,2.185063790634117
2001-11-05,2.219562484834595
2001-11-06,2.234683853734275
2001-11-07,2.239051470372802
2001-11-08,2.3288946777024018
2001-11-09,2.2561679047435006
2001-11-12,2.2966317856437914
2001-11-13,2.2402997692880833
2001-11-14,2.2971631928629814
2001-11-15,2.3904490816410355
2001-11-16,2.3826363753652564
2001-11-19,2.5126155502147274
2001-11-20,2.4833624815832938
2001-11-21,2.4379449563904374
2001-11-22,2.428513834702273
2001-11-23,2.4248053092136685
2001-11-26,2.4653144488321512
2001-11-27,2.3852450877920024
2001-11-28,2.2656045820145696
2001-11-29,2.201172124160391
2001-11-30,2.3063204892013647
2001-12-03,2.3146345665984818
2001-12-04,2.276689373367493
2001-12-05,2.3225507625807147
2001-12-06,2.4599867375962803
2001-12-07,2.4511027631017894
2001-12-10,2.441471710987441
2001-12-11,2.39432488380409
2001-12-12,2.4571212747728257
2001-12-13,2.424261139399824
2001-12-14,2.448811611875118
2001-12-17,2.448811611875118
2001-12-18,2.448811611875118
2001-12-19,2.439338452834982
2001-12-20,2.4275655838541184
2001-12-21,2.4395122648770227
2001-12-24,2.427646932849411
2001-12-25,2.4559321289630462
2001-12-26,2.486813284218501
2001-12-27,2.511690573090061
2001-12-28,2.5812067965384125
2001-12-31,2.5812067965384125
2002-01-01,2.5760443829453354
2002-01-02,2.600835352746776
2002-01-03,2.650644284768136
2002-01-04,2.650644284768136
2002-01-07,2.728659082758999
2002-01-08,2.7100890329719625
2002-01-09,2.545522987457335
2002-01-10,2.5256946817289467
2002-01-11,2.5142790224268707
2002-01-14,2.515670409002187
2002-01-15,2.4665459383992117
2002-01-16,2.4164522761141054
2002-01-17,2.4947033126120735
2002-01-18,2.5627832256289476
2002-01-21,2.507063484564238
2002-01-22,2.4969258744822396
2002-01-23,2.5167858266585044
2002-01-24,2.515273741114141
2002-01-25,2.5155113254775516
2002-01-28,2.519366866039096
2002-01-29,2.480195633315987
2002-01-30,2.480195633315987
2002-01-31,2.548554258626382
2002-02-01,2.5497314865504537
2002-02-04,2.5019274624597916
2002-02-05,2.4432380675190513
2002-02-06,2.452753208096972
2002-02-07,2.313512040656209
2002-02-08,2.206856515667652
2002-02-11,2.2366298448365027
2002-02-12,2.2052452908854754
2002-02-13,2.2736994135112476
2002-02-14,2.337067144296855
2002-02-15,2.308949017393576
2002-02-18,2.247216347599448
2002-02-19,2.19870555630405
2002-02-20,2.106573580974478
2002-02-21,2.1084472337932727
2002-02-22,2.1084472337932727
2002-02-25,2.1084472337932727
2002-02-26,2.016338675692566
2002-02-27,2.0265367610023395
2002-02-28,1.9464105442657829
2002-03-01,2.0115716247329996
2002-03-04,2.028017169301764
2002-03-05,1.966161785471491
2002-03-06,1.987892606070552
2002-03-07,1.9972765998186477
2002-03-08,2.0287479880932433
2002-03-11,1.9529330418737205
2002-03-12,1.8522051351479385
2002-03-13,1.7917797502302166
2002-03-14,1.7752799079259385
2002-03-15,1.8136541647045488
2002-03-18,1.8526597649369498
2002-03-19,1.8577497033466608
2002-03-20,1.856659952568071
2002-03-21,1.9279981943815585
2002-03-22,1.9662575462725898
2002-03-25,2.0007818952416128
2002-03-26,1.9809114383962099
2002-03-27,2.007146794286038
2002-03-28,1.9881828220325666
2002-03-29,1.9664208360682163
2002-03-31,1.9664208360682163
2002-04-01,1.9658939489280736
2002-04-02,1.9391283941679014
2002-04-03,1.849999415582077
2002-04-04,1.9342607360837178
2002-04-05,1.9834891668105625
2002-04-08,1.8895884495189073
2002-04-09,1.9544828906956515
2002-04-10,1.9440279789119788
2002-04-11,1.986131503366484
2002-04-12,2.0083538522553046
2002-04-15,2.018751912115954
2002-04-16,2.0082681555855553
2002-04-17,1.9885618315027895
2002-04-18,1.9734108842151492
2002-04-19,1.9692139483576425
2002-04-22,1.9692139483576425
2002-04-23,1.9692139483576425
2002-04-24,1.998288435315977
2002-04-25,1.9887420169687242
2002-04-26,2.000237635563919
2002-04-29,1.9602553574328156
2002-04-30,1.9889181141948593
2002-05-01,1.9820201322959177
2002-05-02,1.9441876027921159
2002-05-03,1.9763902151073403
2002-05-06,1.9698221209284263
2002-05-07,1.989579051264029
2002-05-08,2.0262400895054538
2002-05-09,1.9784635449571566
2002-05-10,1.9492280617832447
2002-05-13,1.9685273495236728
2002-05-14,1.9440848895767944
2002-05-15,1.945471822496255
2002-05-16,1.9260472666251298
2002-05-17,1.8680495862938271
2002-05-20,1.9047717728854403
2002-05-21,1.9699274013823276
2002-05-22,1.9479260212698128
2002-05-23,2.0279753834427274
2002-05-24,2.0366083185827626
2002-05-27,2.0827062964335123
2002-05-28,2.028599827773658
2002-05-29,2.013573162382742
2002-05-30,1.974462881418532
2002-05-31,1.956454044148451
2002-06-03,1.9053800550172022
2002-06-04,1.9192166182237866
2002-06-05,1.958445085180888
2002-06-06,1.9601375685878342
2002-06-07,1.9488385620891548
2002-06-10,1.9006127345535162
2002-06-11,1.9083703375516938
2002-06-12,1.928312838225932
2002-06-13,1.9784750174559531
2002-06-14,1.9464259977004508
2002-06-17,1.94090220218414
2002-06-18,1.9804334063288664
2002-06-19,1.9548185917624776
2002-06-20,1.9268414979448585
2002-06-21,1.9516311162237132
2002-06-24,1.9490760240003546
2002-06-25,1.9777060912504234
2002-06-26,1.8890319800714788
2002-06-27,1.9397652950702988
2002-06-28,1.9901075276645535
2002-06-30,1.9901075276645535
2002-07-01,2.033935680439068
2002-07-02,2.0320919287937214
2002-07-03,2.039353934090408
2002-07-04,2.0645177314601355
2002-07-05,2.0926886359968586
2002-07-08,2.014461896200112
2002-07-09,1.9859628595018595
2002-07-10,2.0484047295259584
2002-07-11,2.014725488066369
2002-07-12,2.073935241946871
2002-07-15,2.045897311035149
2002-07-16,2.0700539972342376
2002-07-17,2.171910318370271
2002-07-18,2.1609327569992165
2002-07-19,2.179060148112817
2002-07-22,2.125875583005767
2002-07-23,2.1240637572247962
2002-07-24,2.067763575082175
2002-07-25,2.0701049324640555
2002-07-26,2.1139815865284204
2002-07-29,2.116860516372806
2002-07-30,2.158435740932892
2002-07-31,2.1369522921603528
2002-08-01,2.1819785044354445
2002-08-02,2.2300681151143866
2002-08-05,2.2482392303488066
2002-08-06,2.2890482088229063
2002-08-07,2.291811400067844
2002-08-08,2.2769653141316004
2002-08-09,2.266424524009505
2002-08-12,2.250405855845027
2002-08-13,2.2457296878328816
2002-08-14,2.265912964637301
2002-08-15,2.217206364152096
2002-08-16,2.2585685066640018
2002-08-19,2.2202699331471383
2002-08-20,2.2081068400110486
2002-08-21,2.226666168148923
2002-08-22,2.251811825366971
2002-08-23,2.2414188477114316
2002-08-26,2.2545760233374104
2002-08-27,2.2555362225068247
2002-08-28,2.222807210823212
2002-08-29,2.234446074321175
2002-08-30,2.234446074321175
2002-08-31,2.229977182172533
2002-09-02,2.228870253731066
2002-09-03,2.25191169328892
2002-09-04,2.2647671730172374
2002-09-05,2.267512061785278
2002-09-06,2.2894083416107733
2002-09-09,2.237982199977426
2002-09-10,2.14526968292603
2002-09-11,2.174831159068972
2002-09-12,2.171412379027746
2002-09-13,2.2065790548158555
2002-09-16,2.1464062388512892
2002-09-17,2.160993465717269
2002-09-18,2.2044647672168485
2002-09-19,2.20628589013909
2002-09-20,2.240447156342851
2002-09-23,2.234572324705242
2002-09-24,2.1831627097909476
2002-09-25,2.189227050651478
2002-09-26,2.1621930755625076
2002-09-27,2.1369522454021146
2002-09-30,2.1406084925993976
2002-10-01,2.1811498760749157
2002-10-02,2.1538095017885333
2002-10-03,2.124552952669836
2002-10-04,2.1124126500831513
2002-10-07,2.0891969771352814
2002-10-08,2.065856288489098
2002-10-09,2.0856266191278983
2002-10-10,2.1405766815074676
2002-10-11,2.132835922103881
2002-10-14,2.0602015021762954
2002-10-15,2.082003656085736
2002-10-16,2.0947711594220375
2002-10-17,2.1309228075573015
2002-10-18,2.142152262753965
2002-10-21,2.180719920942021
2002-10-22,2.1976257914769803
2002-10-23,2.2252291802925455
2002-10-24,2.2600369847244512
2002-10-25,2.258380612350854
2002-10-28,2.3147284535935624
2002-10-29,2.3147284535935624
2002-10-30,2.301086161888642
2002-10-31,2.2176289190697234
2002-11-01,2.224055573012482
2002-11-04,2.3237477146149144
2002-11-05,2.449054215365323
2002-11-06,2.4774248104687464
2002-11-07,2.682017171594808
2002-11-08,2.617698149839629
2002-11-11,2.6065012964967402
2002-11-12,2.5209859623314284
2002-11-13,2.495897885002455
2002-11-14,2.613857772698811
2002-11-15,2.741148741235749
2002-11-18,2.968143322078639
2002-11-19,2.9357017294046353
2002-11-20,2.886930934672454
2002-11-21,2.935345009406302
2002-11-22,2.800887649476707
2002-11-25,2.7335703711551917
2002-11-26,2.7513225365260423
2002-11-27,2.766719096353406
2002-11-28,2.758607321166378
2002-11-29,2.782397942085476
2002-11-30,2.782397942085476
2002-12-02,2.8046217635149806
2002-12-03,2.7636380129791784
2002-12-04,2.7899988678722103
2002-12-05,2.7899988678722103
2002-12-06,2.7899988678722103
2002-12-09,2.646061248057402
2002-12-10,2.7224079547750417
2002-12-11,2.673433452785669
2002-12-12,2.7386024924166947
2002-12-13,2.7619760264396085
2002-12-16,2.622928194587782
2002-12-17,2.443208298980879
2002-12-18,2.479841121534701
2002-12-19,2.367352330040384
2002-12-20,2.374281784933231
2002-12-23,2.2666849777451894
2002-12-24,2.211950454453413
2002-12-25,2.2822081392558955
2002-12-26,2.2069763235733206
2002-12-27,2.229469720790722
2002-12-30,2.195736995176652
2002-12-31,2.247483805991468
2003-01-01,2.247483805991468
2003-01-02,2.320008892591331
2003-01-03,2.390690070144045
2003-01-06,2.301680449433758
2003-01-07,2.168978991117017
2003-01-08,2.280125786059722
2003-01-09,2.299003491854987
2003-01-10,2.3119556242034656
2003-01-13,2.3441691741923667
2003-01-14,2.3178811010115896
2003-01-15,2.3078631296894296
2003-01-16,2.3521785608029435
2003-01-17,2.3097131984458
2003-01-20,2.3384472914452745
2003-01-21,2.329264181754611
2003-01-22,2.362179652431143
2003-01-23,2.3858158370919647
2003-01-24,2.392012761344152
2003-01-27,2.4597483718856146
2003-01-28,2.4734136406183125
2003-01-29,2.4528553973716147
2003-01-30,2.5034688242291168
2003-01-31,2.511688440229458
2003-02-03,2.504765225269814
2003-02-04,2.4503822181106147
2003-02-05,2.458793141056075
2003-02-06,2.512924191507972
2003-02-07,2.580155935228141
2003-02-10,2.580155935228141
2003-02-11,2.580155935228141
2003-02-12,2.580155935228141
2003-02-13,2.580155935228141
2003-02-14,2.580155935228141
2003-02-17,2.613342606094709
2003-02-18,2.6471547425291195
2003-02-19,2.626826181975163
2003-02-20,2.6396399682287
2003-02-21,2.6396399682287
2003-02-24,2.612099009210596
2003-02-25,2.627025289263228
2003-02-26,2.591847825767825
2003-02-27,2.5984935894236396
2003-02-28,2.611650518990342
2003-03-03,2.375759746408176
2003-03-04,2.4794202952146644
2003-03-05,2.5009904349461993
2003-03-06,2.52207044581977
2003-03-07,2.5295281810090215
2003-03-10,2.5144515229765174
2003-03-11,2.5031341325638437
2003-03-12,2.4966220867271556
2003-03-13,2.5040989545124086
2003-03-14,2.5106031076410127
2003-03-17,2.2821435884212384
2003-03-18,2.510161044350846
2003-03-19,2.347529222647764
2003-03-20,2.309016550613638
2003-03-21,2.274807572807542
2003-03-24,2.1738061165748874
2003-03-25,2.2144279233100685
2003-03-26,2.2751671356995393
2003-03-27,2.3063597891305037
2003-03-28,2.3415852477009853
2003-03-31,2.342516475075244
2003-04-01,2.3890563283553066
2003-04-02,2.444919926404002
2003-04-03,2.5965684887324194
2003-04-04,2.6069629938940593
2003-04-07,2.7103154313029476
2003-04-08,2.7200048710769726
2003-04-09,2.787073436631567
2003-04-10,2.744975860574586
2003-04-11,2.8601454307322913
2003-04-14,2.9964706531755625
2003-04-15,2.925525316558499
2003-04-16,2.960560079938918
2003-04-17,2.910339074859743
2003-04-18,2.99017939969171
2003-04-21,3.047737467601441
2003-04-22,3.015369440602202
2003-04-23,3.015369440602202
2003-04-24,2.9710305550007248
2003-04-25,2.9983045775830517
2003-04-28,3.0075019722022334
2003-04-29,3.0136465744649166
2003-04-30,3.0536779529273224
2003-05-01,3.0845657299224496
2003-05-02,3.01880357840006
2003-05-05,2.9906553816930104
2003-05-06,2.9549617302706648
2003-05-07,2.902743806048939
2003-05-08,2.9293216130132267
2003-05-09,2.901415004325277
2003-05-12,2.9059611153822704
2003-05-13,2.8282169652735916
2003-05-14,2.7344694977812987
2003-05-15,2.7415473874587564
2003-05-16,2.7969164491653222
2003-05-19,2.7969164491653222
2003-05-20,2.7910249400151956
2003-05-21,2.782501265176685
2003-05-22,2.8035400473821706
2003-05-23,2.8465250520663
2003-05-26,2.822686029060187
2003-05-27,2.850470015811889
2003-05-28,2.9172965673249265
2003-05-29,2.8871886752792366
2003-05-30,2.8843516081237053
2003-05-31,2.8843516081237053
2003-06-02,2.920323272885592
2003-06-03,2.8515513768101766
2003-06-04,2.7701244366231186
2003-06-05,2.7953141351765574
2003-06-06,2.812436085460749
2003-06-09,2.7632694010441416
2003-06-10,2.7445578951881844
2003-06-11,2.7048785333657492
2003-06-12,2.704318800817161
2003-06-13,2.787548633008541
2003-06-16,2.8034664374063505
