date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1302514599928826
2000-08-03,1.1087659444664522
2000-08-04,1.0954607531328546
2000-08-07,1.0735434713570977
2000-08-08,1.0783674972689048
2000-08-09,1.0564428876931409
2000-08-10,1.05983254401729
2000-08-11,1.1002212829332416
2000-08-14,1.1122207944438252
2000-08-15,1.102199195524155
2000-08-16,1.1152836836846913
2000-08-17,1.1639027384431244
2000-08-18,1.1738004676847869
2000-08-21,1.1460612744958762
2000-08-22,1.1290845315891562
2000-08-23,1.1540087728770414
2000-08-24,1.1554699891722173
2000-08-25,1.1446204780778932
2000-08-28,1.1361404753155597
2000-08-29,1.1523176014170116
2000-08-30,1.1523176014170116
2000-08-31,1.1351651637172742
2000-09-01,1.1479960791913868
2000-09-04,1.1214523476590366
2000-09-05,1.1582179099724004
2000-09-06,1.1755246143742868
2000-09-07,1.1535674730427055
2000-09-08,1.17675170331221
2000-09-11,1.1074602357541354
2000-09-12,1.0995049135707762
2000-09-13,1.0966120046165435
2000-09-14,1.0844953885761588
2000-09-15,1.0629105867556319
2000-09-18,1.013899967480787
2000-09-19,0.939518342839048
2000-09-20,1.009969953299459
2000-09-21,1.0051934572240258
2000-09-22,0.9920660040583239
2000-09-25,1.0404596757651308
2000-09-26,1.0552288638470995
2000-09-27,1.035458268798939
2000-09-28,1.0484973729245555
2000-09-29,1.0645247717440505
2000-09-30,1.0645247717440505
2000-10-02,1.055498756272235
2000-10-03,1.0683240523592759
2000-10-04,1.0853206266646767
2000-10-05,1.098641191958317
2000-10-06,1.1403653418041513
2000-10-09,1.1480228675293096
2000-10-10,1.2001989467935923
2000-10-11,1.180586126072186
2000-10-12,1.2250794416653632
2000-10-13,1.2157983918085398
2000-10-16,1.2566435076568623
2000-10-17,1.2527368439024886
2000-10-18,1.255426175214243
2000-10-19,1.2990550689380096
2000-10-20,1.3075808189586737
2000-10-23,1.2846331854585546
2000-10-24,1.3039948817944131
2000-10-25,1.285172546840294
2000-10-26,1.2860269876045864
2000-10-27,1.2583911848652418
2000-10-30,1.235882256931951
2000-10-31,1.2542180546166684
2000-11-01,1.293376342268132
2000-11-02,1.3020310661637058
2000-11-03,1.3313312331082177
2000-11-06,1.3044174062571308
2000-11-07,1.3044174062571308
2000-11-08,1.2473310626937004
2000-11-09,1.258576644648507
2000-11-10,1.2918470540366962
2000-11-13,1.2406113797811518
2000-11-14,1.2342000377471574
2000-11-15,1.228703218823291
2000-11-16,1.2031243338787287
2000-11-17,1.1938476732813579
2000-11-20,1.112572724256784
2000-11-21,1.0470948672253182
2000-11-22,1.0387617256875687
2000-11-23,0.9972011767602512
2000-11-24,0.9677682570861679
2000-11-27,0.9485748734669801
2000-11-28,0.8663749416022936
2000-11-29,0.8993919606899544
2000-11-30,0.8312598892136747
2000-12-01,0.7768651334556446
2000-12-04,0.6900869340994031
2000-12-05,0.929895514493954
2000-12-06,1.0422497321837763
2000-12-07,0.9435489166740771
2000-12-08,0.9675461023254199
2000-12-11,0.9702297258345025
2000-12-12,0.9874095310959639
2000-12-13,0.9442971985124435
2000-12-14,0.9600798731667142
2000-12-15,0.9459791486889932
2000-12-18,0.9164125773429608
2000-12-19,0.9281400949411259
2000-12-20,0.9252886660780195
2000-12-21,0.9265649263070926
2000-12-22,0.950073770849246
2000-12-25,0.950073770849246
2000-12-26,0.9481736233075475
2000-12-27,0.9481736233075475
2000-12-28,0.9481736233075475
2000-12-29,0.9481736233075475
2000-12-31,0.9481736233075475
2001-01-01,0.9481736233075475
2001-01-02,0.9426130859424345
2001-01-03,0.9059014236245043
2001-01-04,1.0206753953422778
2001-01-05,1.0114987050408457
2001-01-08,1.0640089767747625
2001-01-09,1.1004012939524621
2001-01-10,1.1468339760412
2001-01-11,1.1310857552257763
2001-01-12,1.0827854951815428
2001-01-15,1.040558542915872
2001-01-16,1.0602414861457155
2001-01-17,1.127476700502744
2001-01-18,1.087048831665388
2001-01-19,1.1425945448970565
2001-01-22,1.1029846256415718
2001-01-23,1.0796144993437362
2001-01-24,1.0767537487117897
2001-01-25,1.098059415059677
2001-01-26,1.074822056341274
2001-01-29,1.0374165227712655
2001-01-30,1.0207879378693194
2001-01-31,1.030467155802161
2001-02-01,1.0283053365941845
2001-02-02,1.0353029233483932
2001-02-05,0.9642219525839747
2001-02-06,0.9934811754543009
2001-02-07,0.9623756687523419
2001-02-08,0.948681880107208
2001-02-09,0.93303252741896
2001-02-12,0.8867885809296081
2001-02-13,0.9237146190189098
2001-02-14,0.9772969876930775
2001-02-15,0.9598076889896222
2001-02-16,1.0229941815164372
2001-02-19,0.8690385150426796
2001-02-20,0.8744980745280322
2001-02-21,0.7184039674583892
2001-02-22,0.7689840753088842
2001-02-23,0.8047125285047658
2001-02-26,0.8697991890056057
2001-02-27,0.8442309120449831
2001-02-28,0.8624104999489159
2001-03-01,0.927752605789003
2001-03-02,0.9542493336633181
2001-03-05,0.9542493336633181
2001-03-06,0.9542493336633181
2001-03-07,0.9542493336633181
2001-03-08,0.9542493336633181
2001-03-09,0.9542493336633181
2001-03-12,0.9319335232600535
2001-03-13,0.9303899390454393
2001-03-14,0.9209343082786288
2001-03-15,0.9503300834632608
2001-03-16,0.995572374129854
2001-03-19,0.97560396785583
2001-03-20,0.9939331906580724
2001-03-21,0.9810386738721117
2001-03-22,0.9627434802890138
2001-03-23,0.9904236491586349
2001-03-26,0.960970914285771
2001-03-27,0.8996913934748023
2001-03-28,0.901683120152324
2001-03-29,0.8630374139502572
2001-03-30,0.9321665974311352
2001-03-31,0.9321665974311352
2001-04-02,0.92786939254873
2001-04-03,0.9479918806692019
2001-04-04,0.9590927428030104
2001-04-05,0.9993096445364809
2001-04-06,0.9691202182475205
2001-04-09,0.9835431149753342
2001-04-10,0.9709814098259003
2001-04-11,1.0206376259847203
2001-04-12,1.0437916833375636
2001-04-13,1.0639053195257402
2001-04-16,1.125750551017519
2001-04-17,1.1012749631948346
2001-04-18,1.1457991941946624
2001-04-19,1.17914569582058
2001-04-20,1.234412592261256
2001-04-23,1.234412592261256
2001-04-24,1.2539033174022234
2001-04-25,1.2793353073249814
2001-04-26,1.360593898703358
2001-04-27,1.455881994829604
2001-04-30,1.44248135243916
2001-05-01,1.4638036646123411
2001-05-02,1.471418587079847
2001-05-03,1.5368333578201931
2001-05-04,1.5113080079592827
2001-05-07,1.4830975971364377
2001-05-08,1.50925867290386
2001-05-09,1.4863587638881768
2001-05-10,1.4445103011113243
2001-05-11,1.4082662659759644
2001-05-14,1.413811341622693
2001-05-15,1.4102437579349136
2001-05-16,1.4706954554041136
2001-05-17,1.4759952588470113
2001-05-18,1.5041912248834477
2001-05-21,1.48547203098971
2001-05-22,1.516385908391388
2001-05-23,1.448062058305348
2001-05-24,1.4489273006122692
2001-05-25,1.4768781896217498
2001-05-28,1.3993179350721041
2001-05-29,1.3713919735281586
2001-05-30,1.3253526111883527
2001-05-31,1.3469317167899981
2001-06-01,1.3623295779553395
2001-06-04,1.429037042117293
2001-06-05,1.4320041823898035
2001-06-06,1.493786682737476
2001-06-07,1.5019580146599278
2001-06-08,1.4953024482357953
2001-06-11,1.44757029911099
2001-06-12,1.4301136516613122
2001-06-13,1.393280972475246
2001-06-14,1.4880099475906803
2001-06-15,1.4796479433195298
2001-06-18,1.3828713202870233
2001-06-19,1.3741309045801147
2001-06-20,1.3669099156958466
2001-06-21,1.3710943338051196
2001-06-22,1.3791595945922084
2001-06-25,1.3465961041643368
2001-06-26,1.4031445169250398
2001-06-27,1.4213513973675518
2001-06-28,1.429628839597927
2001-06-29,1.4709671144628282
2001-06-30,1.4709671144628282
2001-07-02,1.5075645672737517
2001-07-03,1.452784072924727
2001-07-04,1.4453803638245974
2001-07-05,1.468284350382202
2001-07-06,1.363188738221968
2001-07-09,1.3743400189976809
2001-07-10,1.3304823879586654
2001-07-11,1.215830035812308
2001-07-12,1.291011052477093
2001-07-13,1.2740450584984255
2001-07-16,1.2446073529772945
2001-07-17,1.1915830595302308
2001-07-18,1.237694810831207
2001-07-19,1.3374027848668013
2001-07-20,1.361712097386794
2001-07-23,1.427328143285845
2001-07-24,1.4814112007031175
2001-07-25,1.4155215513727513
2001-07-26,1.464797708850198
2001-07-27,1.4821798506619506
2001-07-30,1.5420371138617601
2001-07-31,1.5341501914401523
2001-08-01,1.5596936226303424
2001-08-02,1.5525671702758668
2001-08-03,1.5671880865599357
2001-08-06,1.5453433309108378
2001-08-07,1.5752462017321764
2001-08-08,1.5554935386029385
2001-08-09,1.5484692726199962
2001-08-10,1.5220600572996819
2001-08-13,1.5043744540287676
2001-08-14,1.520463813780346
2001-08-15,1.5917422070375689
2001-08-16,1.6752248353530428
2001-08-17,1.6994475826466844
2001-08-20,1.741267479035745
2001-08-21,1.7821784509352991
2001-08-22,1.7747400813206797
2001-08-23,1.8207912711593204
2001-08-24,1.8411685076160713
2001-08-27,1.841988719777267
2001-08-28,1.8279548462974118
2001-08-29,1.7748915457321468
2001-08-30,1.7748915457321468
2001-08-31,1.765646812839659
2001-09-03,1.755484758354646
2001-09-04,1.7246141507310158
2001-09-05,1.7549388522045977
2001-09-06,1.7919607754190978
2001-09-07,1.7353967648215365
2001-09-10,1.711294031976793
2001-09-11,1.7084863305297435
2001-09-12,1.7084863305297435
2001-09-13,1.538016349085765
2001-09-14,1.4404817286171532
2001-09-17,1.407177357823937
2001-09-18,1.4190564034892907
2001-09-19,1.4424811733556326
2001-09-20,1.4074890599499572
2001-09-21,1.359158066827772
2001-09-24,1.4101792976775132
2001-09-25,1.4565707719288608
2001-09-26,1.4166438358341917
2001-09-27,1.4127519571643177
2001-09-28,1.4612894878563667
2001-09-30,1.4612894878563667
2001-10-01,1.4794560710034086
2001-10-02,1.4494567840105792
2001-10-03,1.4204342633138096
2001-10-04,1.4325615946714434
2001-10-05,1.4087317499631757
2001-10-08,1.3870157247902268
2001-10-09,1.4192436200845233
2001-10-10,1.530007592066798
2001-10-11,1.617759674764717
2001-10-12,1.5919182330952077
2001-10-15,1.6250783243359659
2001-10-16,1.658879053538589
2001-10-17,1.7079622636103944
2001-10-18,1.703012449857986
2001-10-19,1.7319215472190248
2001-10-22,1.8310509144773384
2001-10-23,1.86966203891367
2001-10-24,1.9397743653729327
2001-10-25,1.8412643462931682
2001-10-26,1.9853247193956585
2001-10-29,1.9853247193956585
2001-10-30,2.0814094730293586
2001-10-31,2.095217021709368
2001-11-01,2.0772478113132395
2001-11-02,2.1308732000193213
2001-11-05,2.164516310679321
2001-11-06,2.179262662650392
2001-11-07,2.1835219603802285
2001-11-08,2.271137014697185
2001-11-09,2.2002138992777316
2001-11-12,2.239674257253908
2001-11-13,2.184739300906206
2001-11-14,2.2401924853287687
2001-11-15,2.3311648410051453
2001-11-16,2.323545893451285
2001-11-19,2.450301524767195
2001-11-20,2.4217739457407914
2001-11-21,2.3774827961370653
2001-11-22,2.368285570620094
2001-11-23,2.364669018275431
2001-11-26,2.404173512532697
2001-11-27,2.3260899086056877
2001-11-28,2.209416542596587
2001-11-29,2.1465820394386723
2001-11-30,2.249122676491029
2001-12-03,2.257230560930989
2001-12-04,2.2193379800585284
2001-12-05,2.254146726438671
2001-12-06,2.3503531194036675
2001-12-07,2.350957349918263
2001-12-10,2.350957349918263
2001-12-11,2.314943488788702
2001-12-12,2.338092923676589
2001-12-13,2.3246386467546305
2001-12-14,2.3390461030063796
2001-12-17,2.3390461030063796
2001-12-18,2.3390461030063796
2001-12-19,2.3390461030063796
2001-12-20,2.3277572704629126
2001-12-21,2.339212768841175
2001-12-24,2.327835274829302
2001-12-25,2.345810836797096
2001-12-26,2.3662326116269794
2001-12-27,2.3713118221520304
2001-12-28,2.428184466029324
2001-12-31,2.428184466029324
2002-01-01,2.4233280970972655
2002-01-02,2.446649377612406
2002-01-03,2.4935054742126375
2002-01-04,2.4935054742126375
2002-01-07,2.56689530134926
2002-01-08,2.5494261444856003
2002-01-09,2.3946161091601157
2002-01-10,2.37596328985795
2002-01-11,2.365224387952083
2002-01-14,2.366533288607759
2002-01-15,2.3203210763278186
2002-01-16,2.273197129199546
2002-01-17,2.346809189856551
2002-01-18,2.410853104299165
2002-01-21,2.35843661063196
2002-01-22,2.3488999910334125
2002-01-23,2.3675825806791404
2002-01-24,2.3661601364816995
2002-01-25,2.366383636071651
2002-01-28,2.370010607654185
2002-01-29,2.333161572954203
2002-01-30,2.333161572954203
2002-01-31,2.3974676767194727
2002-02-01,2.3985751147449887
2002-02-04,2.3536050686152854
2002-02-05,2.298394971808288
2002-02-06,2.307346023918633
2002-02-07,2.1763595255625656
2002-02-08,2.0760268868368628
2002-02-11,2.104035156258257
2002-02-12,2.0745111806979324
2002-02-13,2.1389071203872585
2002-02-14,2.1985182060807755
2002-02-15,2.172067013153519
2002-02-18,2.113994056720255
2002-02-19,2.068359142843441
2002-02-20,1.981689050536277
2002-02-21,1.983451627124651
2002-02-22,1.983451627124651
2002-02-25,1.983451627124651
2002-02-26,1.8968035637968945
2002-02-27,1.9063970734551063
2002-02-28,1.8310209993403448
2002-03-01,1.892319119116091
2002-03-04,1.8931017817742355
2002-03-05,1.8502832964340714
2002-03-06,1.8777820790631228
2002-03-07,1.8853468518829488
2002-03-08,1.9078722725355604
2002-03-11,1.8368545510725336
2002-03-12,1.7738070134649613
2002-03-13,1.7175079212984647
2002-03-14,1.7175079212984647
2002-03-15,1.7634411180477088
2002-03-18,1.7817730143548667
2002-03-19,1.773768486633509
2002-03-20,1.7644659041585649
2002-03-21,1.8336467699908665
2002-03-22,1.8289782519159155
2002-03-25,1.8254242171870665
2002-03-26,1.801428583467579
2002-03-27,1.825286853494857
2002-03-28,1.8107516449696603
2002-03-29,1.7932844590842245
2002-03-31,1.7932844590842245
2002-04-01,1.7928039624871692
2002-04-02,1.768395019848952
2002-04-03,1.6871135315630614
2002-04-04,1.763955941786722
2002-04-05,1.8088499838698342
2002-04-08,1.7232168915391621
2002-04-09,1.7823976074412051
2002-04-10,1.7728632135419602
2002-04-11,1.8112596720680523
2002-04-12,1.8315254219908155
2002-04-15,1.8410079695771262
2002-04-16,1.8314472706087523
2002-04-17,1.8134760184357128
2002-04-18,1.7996590582952503
2002-04-19,1.795831647747624
2002-04-22,1.795831647747624
2002-04-23,1.795831647747624
2002-04-24,1.822346229296952
2002-04-25,1.813640339210741
2002-04-26,1.8241238093795893
2002-04-29,1.7876618289651367
2002-04-30,1.8138009317009771
2002-05-01,1.807510292631494
2002-05-02,1.7730087831058599
2002-05-03,1.8023760696742182
2002-05-06,1.7963862728815854
2002-05-07,1.8144036756064703
2002-05-08,1.8478368395184694
2002-05-09,1.8042668501877448
2002-05-10,1.7776054475683434
2002-05-13,1.7952055015046635
2002-05-14,1.7729151134246801
2002-05-15,1.7741799318219638
2002-05-16,1.7564656391693538
2002-05-17,1.7035744487927218
2002-05-20,1.7370633771596538
2002-05-21,1.7964822837650962
2002-05-22,1.776418047101969
2002-05-23,1.8494193469820688
2002-05-24,1.8572921828160611
2002-05-27,1.8993313972907446
2002-05-28,1.8499888112054337
2002-05-29,1.8362851903816897
2002-05-30,1.8006184308777733
2002-05-31,1.78419520782691
2002-06-03,1.7376181022081372
2002-06-04,1.750236405121931
2002-06-05,1.7860109447614347
2002-06-06,1.787554411009994
2002-06-07,1.7772502419402199
2002-06-10,1.7332705273949573
2002-06-11,1.7403451009761612
2002-06-12,1.758531735229841
2002-06-13,1.8042773125737306
2002-06-14,1.7750500952852173
2002-06-17,1.7700126503635263
2002-06-18,1.8060632722555152
2002-06-19,1.7827037512202957
2002-06-20,1.7571899412396241
2002-06-21,1.7797969215923068
2002-06-24,1.7774667961727464
2002-06-25,1.803576087592146
2002-06-26,1.7227094172520074
2002-06-27,1.7689758438868666
2002-06-28,1.8148856215351685
2002-06-30,1.8148856215351685
2002-07-01,1.8548548609773503
2002-07-02,1.8591007571826932
2002-07-03,1.8725049172682133
2002-07-04,1.8817395407110518
2002-07-05,1.9079142019417155
2002-07-08,1.8361245808807414
2002-07-09,1.8035909337224836
2002-07-10,1.9003785352789533
2002-07-11,1.8824690847648256
2002-07-12,1.9298057892581897
2002-07-15,1.9286170921031365
2002-07-16,1.939700417799298
2002-07-17,2.025945878815462
2002-07-18,2.0138144310789348
2002-07-19,2.047906936740163
2002-07-22,2.0103349999456523
2002-07-23,2.0149039431273468
2002-07-24,1.9525074336540063
2002-07-25,2.0185520173993723
2002-07-26,2.068118037222167
2002-07-29,2.1181817571729438
2002-07-30,2.171430936097807
2002-07-31,2.2402174308166747
2002-08-01,2.233041310698998
2002-08-02,2.273249292886917
2002-08-05,2.2917722584311746
2002-08-06,2.3234072006948185
2002-08-07,2.358226394674509
2002-08-08,2.3536692910636106
2002-08-09,2.332085253990059
2002-08-12,2.3156025079646803
2002-08-13,2.310790866389689
2002-08-14,2.3549653346539534
2002-08-15,2.304344521983041
2002-08-16,2.3185279265057277
2002-08-19,2.2684155540561357
2002-08-20,2.2761524031681484
2002-08-21,2.285597905216894
2002-08-22,2.3312838407164613
2002-08-23,2.3302377518135757
2002-08-26,2.334405121771468
2002-08-27,2.3645793832993953
2002-08-28,2.3877976806878443
2002-08-29,2.4203379155218556
2002-08-30,2.4203379155218556
2002-08-31,2.4164653748570206
2002-09-02,2.415265876372178
2002-09-03,2.4402342219335305
2002-09-04,2.454164777765672
2002-09-05,2.457139215674199
2002-09-06,2.4808666342592365
2002-09-09,2.4251398350736015
2002-09-10,2.324673969744758
2002-09-11,2.356707608519253
2002-09-12,2.3530029232606235
2002-09-13,2.3911105124638454
2002-09-16,2.325905573396102
2002-09-17,2.341712698652192
2002-09-18,2.3888194115430217
2002-09-19,2.3907928310560713
2002-09-20,2.427810930435115
2002-09-23,2.4214447992706845
2002-09-24,2.3657359088980505
2002-09-25,2.3723073975338784
2002-09-26,2.3430126292871467
2002-09-27,2.315660962820401
2002-09-30,2.319622974102303
2002-10-01,2.3635547462301
2002-10-02,2.359469677705675
2002-10-03,2.3274195170658643
2002-10-04,2.3274195170658643
2002-10-07,2.315531595439296
2002-10-08,2.2896622769350845
2002-10-09,2.3115744401956286
2002-10-10,2.3584680140218004
2002-10-11,2.3499393153700234
2002-10-14,2.2837345413276666
2002-10-15,2.3079022413830907
2002-10-16,2.322055026120325
2002-10-17,2.3621291487171745
2002-10-18,2.3745770062135514
2002-10-21,2.402937901537983
2002-10-22,2.4074315717642896
2002-10-23,2.4239134847520147
2002-10-24,2.4752953638154866
2002-10-25,2.4876257743436745
2002-10-28,2.5350603159625154
2002-10-29,2.5350603159625154
2002-10-30,2.5490915744827283
2002-10-31,2.4566395150932374
2002-11-01,2.448870093673297
2002-11-04,2.6001705385267013
2002-11-05,2.7666905581524466
2002-11-06,2.7829310897307
2002-11-07,3.043674432337354
2002-11-08,2.9824298117328136
2002-11-11,2.9491043860811885
2002-11-12,2.8266026174113787
2002-11-13,2.8525202640499616
2002-11-14,3.0084644414482486
2002-11-15,3.1797171108498317
2002-11-18,3.464227661025479
2002-11-19,3.469091567914908
2002-11-20,3.4114595710838707
2002-11-21,3.426672900322513
2002-11-22,3.2898665160188574
2002-11-25,3.189572044370021
2002-11-26,3.227683210253511
2002-11-27,3.268005396133698
2002-11-28,3.237339988161249
2002-11-29,3.2854926424474002
2002-11-30,3.2854926424474002
2002-12-02,3.3130605820732875
2002-12-03,3.2646470490357635
2002-12-04,3.295786759349643
2002-12-05,3.295786759349643
2002-12-06,3.295786759349643
2002-12-09,3.1257552561040023
2002-12-10,3.215942556184108
2002-12-11,3.1580896598761554
2002-12-12,3.2350729376863256
2002-12-13,3.2626837675110263
2002-12-16,3.0984285026036873
2002-12-17,2.886127895906789
2002-12-18,2.929401738387796
2002-12-19,2.7965202975200594
2002-12-20,2.8047059659618445
2002-12-23,2.6776033579421172
2002-12-24,2.6129462287863885
2002-12-25,2.695940652182401
2002-12-26,2.6070703573361667
2002-12-27,2.633641493824993
2002-12-30,2.5937934954204573
2002-12-31,2.6549212814873058
2003-01-01,2.6549212814873058
2003-01-02,2.740594155010301
2003-01-03,2.824088844487051
2003-01-06,2.7189430206769414
2003-01-07,2.5621846383338505
2003-01-08,2.6934807973877386
2003-01-09,2.7157807680161787
2003-01-10,2.731080941357115
2003-01-13,2.769134358778764
2003-01-14,2.7380806244867153
2003-01-15,2.726246534652729
2003-01-16,2.7785957355003186
2003-01-17,2.7284319950775866
2003-01-20,2.7623751784745796
2003-01-21,2.7515272990447124
2003-01-22,2.7904098855871973
2003-01-23,2.818330980948103
2003-01-24,2.8256513211583583
2003-01-27,2.9056664533972008
2003-01-28,2.921809044804963
2003-01-29,2.8975238787182724
2003-01-30,2.957312814120058
2003-01-31,2.9670225318883396
2003-02-03,2.958844234592639
2003-02-04,2.901988898471136
2003-02-05,2.8784238758369343
2003-02-06,2.9605655493254885
2003-02-07,3.0047143338329736
2003-02-10,3.0047143338329736
2003-02-11,3.0047143338329736
2003-02-12,3.0047143338329736
2003-02-13,3.0047143338329736
2003-02-14,3.0047143338329736
2003-02-17,3.0540929134867296
2003-02-18,3.086320638577714
2003-02-19,3.0731530649090777
2003-02-20,3.106706724989195
2003-02-21,3.1148023776927496
2003-02-24,3.074291408715804
2003-02-25,3.073833626840146
2003-02-26,3.032673128446376
2003-02-27,3.0587673732273637
2003-02-28,3.0822255322765653
2003-03-03,2.8055846840233625
2003-03-04,2.9291712762266346
2003-03-05,2.9546541013239978
2003-03-06,2.979557891323854
2003-03-07,2.988368411970242
2003-03-10,2.970556944614128
2003-03-11,2.957186651976519
2003-03-12,2.9494933626817947
2003-03-13,2.958326486454709
2003-03-14,2.9660104513545917
2003-03-17,2.696109836775178
2003-03-18,2.9654882006114125
2003-03-19,2.773356006786712
2003-03-20,2.7278573824063175
2003-03-21,2.6874431148567264
2003-03-24,2.568120640557088
2003-03-25,2.6161109831814398
2003-03-26,2.6878679001572534
2003-03-27,2.724718701385112
2003-03-28,2.7663338328074483
2003-03-31,2.767433978870453
2003-04-01,2.822415863825928
2003-04-02,2.901229253447344
2003-04-03,3.0359304503899893
2003-04-04,3.03696317182959
2003-04-07,3.2018800559913
2003-04-08,3.2490481679870498
2003-04-09,3.355201357782586
2003-04-10,3.2909581211855268
2003-04-11,3.455410814807105
2003-04-14,3.5999534775517605
2003-04-15,3.476756373166467
2003-04-16,3.5343266500481385
2003-04-17,3.464058244851726
2003-04-18,3.6105762791891216
2003-04-21,3.723047822245795
2003-04-22,3.710292282201993
2003-04-23,3.710292282201993
2003-04-24,3.6215174411256394
2003-04-25,3.640887379270453
2003-04-28,3.597713041982973
2003-04-29,3.5994761063252683
2003-04-30,3.640598798397781
2003-05-01,3.7634153482687354
2003-05-02,3.683180296710681
2003-05-05,3.648837259541536
2003-05-06,3.605288167915602
2003-05-07,3.5415781501440833
2003-05-08,3.574005187014275
2003-05-09,3.539956906429572
2003-05-12,3.5455035232388217
2003-05-13,3.4506494810899233
2003-05-14,3.3362701198076175
2003-05-15,3.344905707756708
2003-05-16,3.412460363708542
2003-05-19,3.412460363708542
2003-05-20,3.4052722542949656
2003-05-21,3.394872693540036
2003-05-22,3.4205416799691237
2003-05-23,3.472986802082869
2003-05-26,3.4439012993170737
2003-05-27,3.4777999713937033
2003-05-28,3.559333675537644
2003-05-29,3.5225996543010094
2003-05-30,3.519138206884402
2003-05-31,3.519138206884402
2003-06-02,3.5630264968807595
2003-06-03,3.4791193177569517
2003-06-04,3.3797719790084795
2003-06-05,3.410505413292163
2003-06-06,3.4313955534719414
2003-06-09,3.3714082907717238
2003-06-10,3.3485787664583286
2003-06-11,3.300166791364572
2003-06-12,3.29948387316839
2003-06-13,3.4010308834539336
2003-06-16,3.4204518699481854
2003-06-17,3.4323814962468275
