date,nav
2001-02-14,1.020591593793812
2001-02-15,0.999700061025953
2001-02-16,1.0513349609401412
2001-02-19,0.8984900715870184
2001-02-20,0.9144140674765072
2001-02-21,0.7521403616678555
2001-02-22,0.8139402490346814
2001-02-23,0.8480612972222692
2001-02-26,0.9098868751543183
2001-02-27,0.8674277934274375
2001-02-28,0.8999773668114052
2001-03-01,0.9463859433559783
2001-03-02,0.9706004700982878
2001-03-05,0.9706004700982878
2001-03-06,0.9706004700982878
2001-03-07,0.9706004700982878
2001-03-08,0.9706004700982878
2001-03-09,0.9706004700982878
2001-03-12,0.9302549952763051
2001-03-13,0.9396583676635273
2001-03-14,0.9207119574048396
2001-03-15,0.9597923400725179
2001-03-16,1.0054850996565192
2001-03-19,0.9953727227406313
2001-03-20,1.0016311932727793
2001-03-21,0.9768529121919108
2001-03-22,0.9694896992859416
2001-03-23,0.965319073450396
2001-03-26,0.956427330331082
2001-03-27,0.8969556849499984
2001-03-28,0.9005242183202296
2001-03-29,0.852448979796923
2001-03-30,0.9290177295078054
2001-03-31,0.9290177295078054
2001-04-02,0.9247350406257069
2001-04-03,0.944789554783633
2001-04-04,0.9558529180961034
2001-04-05,0.9959339667404445
2001-04-06,0.9658465206300564
2001-04-09,0.9802206966710392
2001-04-10,0.9677014250850009
2001-04-11,1.0171899020578348
2001-04-12,1.0402657447774843
2001-04-13,1.0603114369050295
2001-04-16,1.121947754597288
2001-04-17,1.0975548455507065
2001-04-18,1.1419286732608296
2001-04-19,1.175162530076673
2001-04-20,1.230242734398254
2001-04-23,1.230242734398254
2001-04-24,1.2496676196782266
2001-04-25,1.2750137000891923
2001-04-26,1.3559977991476428
2001-04-27,1.4509640111491047
2001-04-30,1.4376086362602978
2001-05-01,1.4588589214534966
2001-05-02,1.445045816843331
2001-05-03,1.5401524443497825
2001-05-04,1.5235539518565895
2001-05-07,1.4931660266666285
2001-05-08,1.5354670455726251
2001-05-09,1.5121367947636606
2001-05-10,1.4646846903480832
2001-05-11,1.431525329824097
2001-05-14,1.4414652625810584
2001-05-15,1.4329923810944656
2001-05-16,1.5052523722295434
2001-05-17,1.5052523722295434
2001-05-18,1.548163215892188
2001-05-21,1.5384871957928619
2001-05-22,1.5751106108485622
2001-05-23,1.4999399957487307
2001-05-24,1.509448331696425
2001-05-25,1.5485711210914368
2001-05-28,1.4726837695591013
2001-05-29,1.434098802878389
2001-05-30,1.3967571040783924
2001-05-31,1.4103397392680295
2001-06-01,1.4382607945929158
2001-06-04,1.5080825703109961
2001-06-05,1.5112138345097261
2001-06-06,1.5764137622782257
2001-06-07,1.5850370819580413
2001-06-08,1.5780133705888033
2001-06-11,1.527640972941258
2001-06-12,1.5092187312645007
2001-06-13,1.4703486951064009
2001-06-14,1.5703174937201494
2001-06-15,1.5614929548715946
2001-06-18,1.4593632450688017
2001-06-19,1.450139363394376
2001-06-20,1.4425189538767615
2001-06-21,1.4469348282253638
2001-06-22,1.455446209567866
2001-06-25,1.4210815073975136
2001-06-26,1.4807578300887825
2001-06-27,1.4999718030270954
2001-06-28,1.5087071023835696
2001-06-29,1.552331956024953
2001-06-30,1.552331956024953
2001-07-02,1.59095375453352
2001-07-03,1.537610017931421
2001-07-04,1.5086990523802468
2001-07-05,1.5326064083123228
2001-07-06,1.4137773328095828
2001-07-09,1.421249929686247
2001-07-10,1.3917484321343265
2001-07-11,1.262953036514686
2001-07-12,1.3133920044681466
2001-07-13,1.3083441296681222
2001-07-16,1.2781139200279203
2001-07-17,1.20717034607834
2001-07-18,1.251909418272805
2001-07-19,1.3422392162563463
2001-07-20,1.3682136079932041
2001-07-23,1.4359711408710985
2001-07-24,1.4854063806379245
2001-07-25,1.3940640447741663
2001-07-26,1.4572511496938352
2001-07-27,1.4525778912569136
2001-07-30,1.5203183025318754
2001-07-31,1.5156642669118798
2001-08-01,1.5365642673443507
2001-08-02,1.528931433937518
2001-08-03,1.5433297665363643
2001-08-06,1.5218175677613153
2001-08-07,1.551265207798425
2001-08-08,1.5318132522628043
2001-08-09,1.5248959212337383
2001-08-10,1.4988887505155282
2001-08-13,1.4814723866462312
2001-08-14,1.4973168076459011
2001-08-15,1.5675100837230735
2001-08-16,1.649721801877961
2001-08-17,1.67357579058944
2001-08-20,1.7147590355899662
2001-08-21,1.7550471932476146
2001-08-22,1.7477220627548602
2001-08-23,1.7930721854822467
2001-08-24,1.813139206060795
2001-08-27,1.8139469316006356
2001-08-28,1.800126704872899
2001-08-29,1.747871221325419
2001-08-30,1.747871221325419
2001-08-31,1.7387672269937797
2001-09-03,1.7287598760507854
2001-09-04,1.6983592316959697
2001-09-05,1.7282222805838914
2001-09-06,1.7646805950653273
2001-09-07,1.7089776950633777
2001-09-10,1.685241893743053
2001-09-11,1.6824769357549596
2001-09-12,1.6824769357549596
2001-09-13,1.5146021293295906
2001-09-14,1.4185523416059913
2001-09-17,1.3857549848357775
2001-09-18,1.3974531880894965
2001-09-19,1.4205213475012652
2001-09-20,1.3860619417183015
2001-09-21,1.3384667226304234
2001-09-24,1.388711224213238
2001-09-25,1.4343964509831595
2001-09-26,1.3950773485155303
2001-09-27,1.391244718437191
2001-09-28,1.4390433308396384
2001-09-30,1.4390433308396384
2001-10-01,1.455982501386986
2001-10-02,1.4296703992227842
2001-10-03,1.394794136714678
2001-10-04,1.4176115631646502
2001-10-05,1.3864088361561198
2001-10-08,1.3589091515765568
2001-10-09,1.3806387745670767
2001-10-10,1.4837283988808876
2001-10-11,1.5595217281033418
2001-10-12,1.5248635451442134
2001-10-15,1.5599061453764393
2001-10-16,1.612265024820953
2001-10-17,1.659969010675682
2001-10-18,1.6617981613220016
2001-10-19,1.681535722782994
2001-10-22,1.787512550395707
2001-10-23,1.845861287785029
2001-10-24,1.8887116391086098
2001-10-25,1.772283907519315
2001-10-26,1.878723912914309
2001-10-29,1.878723912914309
2001-10-30,1.9611847090853607
2001-10-31,1.97699377856352
2001-11-01,1.9493217723562202
2001-11-02,1.999644674220175
2001-11-05,2.031215894438655
2001-11-06,2.045054101321571
2001-11-07,2.0490510927996697
2001-11-08,2.1312704274577925
2001-11-09,2.0647150688253184
2001-11-12,2.1017452847335982
2001-11-13,2.050193464152156
2001-11-14,2.102231598048683
2001-11-15,2.1876014767105767
2001-11-16,2.1804517373928634
2001-11-19,2.2994012004984
2001-11-20,2.2726304750192745
2001-11-21,2.2310669688381575
2001-11-22,2.222436148842652
2001-11-23,2.219042319667374
2001-11-26,2.2561139537508037
2001-11-27,2.1828390809262985
2001-11-28,2.0733509729706845
2001-11-29,2.014386094349162
2001-11-30,2.1106118288372717
2001-12-03,2.1182203941612956
2001-12-04,2.0826614047604313
2001-12-05,2.1153264757344816
2001-12-06,2.2056080566922995
2001-12-07,2.2061750760393455
2001-12-10,2.2061750760393455
2001-12-11,2.1723791065723783
2001-12-12,2.194102897638102
2001-12-13,2.181477194150802
2001-12-14,2.1949973760004817
2001-12-17,2.1949973760004817
2001-12-18,2.1949973760004817
2001-12-19,2.1949973760004817
2001-12-20,2.1844037593209427
2001-12-21,2.1951537778215378
2001-12-24,2.1844769598360245
2001-12-25,2.2013455077884263
2001-12-26,2.220509620076445
2001-12-27,2.2252760305205626
2001-12-28,2.278646207327432
2001-12-31,2.278646207327432
2002-01-01,2.274088914912777
2002-01-02,2.2959739685976572
2002-01-03,2.3399444610795888
2002-01-04,2.3399444610795888
2002-01-07,2.408814620493277
2002-01-08,2.392421290995672
2002-01-09,2.247145137233151
2002-01-10,2.229641040426063
2002-01-11,2.219563487241366
2002-01-14,2.220791780048832
2002-01-15,2.177425518664214
2002-01-16,2.133203671065573
2002-01-17,2.202282377883894
2002-01-18,2.262382186934111
2002-01-21,2.2131937310457115
2002-01-22,2.2042444183460512
2002-01-23,2.2217764521082586
2002-01-24,2.220441608268765
2002-01-25,2.220651343772845
2002-01-28,2.2240549505235876
2002-01-29,2.1894752411409244
2002-01-30,2.1894752411409244
2002-01-31,2.249821092744345
2002-02-01,2.2508603298748002
2002-02-04,2.208659736596007
2002-02-05,2.168681825644333
2002-02-06,2.1648056567379887
2002-02-07,2.0540271400103762
2002-02-08,1.9561446796560928
2002-02-11,1.9734372367631388
2002-02-12,1.9457458207833582
2002-02-13,1.9950388353572084
2002-02-14,2.066226570050669
2002-02-15,2.0723128168055025
2002-02-18,2.021400051634211
2002-02-19,1.9961931115181588
2002-02-20,1.9064048471803765
2002-02-21,1.9042087228548696
2002-02-22,1.9042087228548696
2002-02-25,1.9042087228548696
2002-02-26,1.834950645261049
2002-02-27,1.8460353101759246
2002-02-28,1.799002792624269
2002-03-01,1.898333917513725
2002-03-04,1.9069008740462075
2002-03-05,1.8540566535577716
2002-03-06,1.8736493090722541
2002-03-07,1.8752177009096236
2002-03-08,1.8976221022461872
2002-03-11,1.8242389559966787
2002-03-12,1.7528087935498367
2002-03-13,1.699043419978078
2002-03-14,1.695376419791075
2002-03-15,1.7444167326368334
2002-03-18,1.7689871997113813
2002-03-19,1.7648997200698253
2002-03-20,1.7721499064841097
2002-03-21,1.8245217336273867
2002-03-22,1.829546314743947
2002-03-25,1.8303561953059502
2002-03-26,1.825122250431866
2002-03-27,1.8492943213555872
2002-03-28,1.8305355022509682
2002-03-29,1.80874236341621
2002-03-31,1.80874236341621
2002-04-01,1.8082577249941414
2002-04-02,1.8072546724693357
2002-04-03,1.7396488476512562
2002-04-04,1.778092300713661
2002-04-05,1.797882086170717
2002-04-08,1.723632434315805
2002-04-09,1.7795907866256893
2002-04-10,1.7584400946298384
2002-04-11,1.8128817612546344
2002-04-12,1.812734770653813
2002-04-15,1.8176563890510664
2002-04-16,1.802158104580921
2002-04-17,1.788593473686226
2002-04-18,1.766647055426599
2002-04-19,1.781514290608928
2002-04-22,1.7732281776293517
2002-04-23,1.7732281776293517
2002-04-24,1.8036310017786081
2002-04-25,1.7886487634251755
2002-04-26,1.7886487634251755
2002-04-29,1.7523350338793575
2002-04-30,1.7632249023075803
2002-05-01,1.7632249023075803
2002-05-02,1.7295687062622267
2002-05-03,1.7582164717558029
2002-05-06,1.7523734295847089
2002-05-07,1.769949392105603
2002-05-08,1.8025634178253374
2002-05-09,1.7600609266946428
2002-05-10,1.7340527489151754
2002-05-13,1.7512215880133455
2002-05-14,1.7294773315601737
2002-05-15,1.7307111609353527
2002-05-16,1.7134308820571766
2002-05-17,1.6618355664648123
2002-05-20,1.694503990367507
2002-05-21,1.7524670881278384
2002-05-22,1.732894440672142
2002-05-23,1.8041071526407249
2002-05-24,1.811787097950505
2002-05-27,1.8527963193847552
2002-05-28,1.804662664553273
2002-05-29,1.7912947929639895
2002-05-30,1.7565018964597248
2002-05-31,1.7404810549865206
2002-06-03,1.6950451242262778
2002-06-04,1.707354269027921
2002-06-05,1.7422523049716772
2002-06-06,1.743757955111776
2002-06-07,1.7337062460977364
2002-06-10,1.690804068334926
2002-06-11,1.6977053094301706
2002-06-12,1.7154463571774357
2002-06-13,1.7600711327441372
2002-06-14,1.7315600047254776
2002-06-17,1.726645981073088
2002-06-18,1.7618133350421141
2002-06-19,1.7390261402121958
2002-06-20,1.7141374381704668
2002-06-21,1.7361905301425165
2002-06-24,1.7339174945852542
2002-06-25,1.7593870883131373
2002-06-26,1.6805017135013327
2002-06-27,1.7256345771513668
2002-06-28,1.7704195299889183
2002-06-30,1.7704195299889183
2002-07-01,1.8094094923686885
2002-07-02,1.8135513608561837
2002-07-03,1.8266271087253136
2002-07-04,1.8356354768016805
2002-07-05,1.861168838730248
2002-07-08,1.791138118519162
2002-07-09,1.7594015707018802
2002-07-10,1.8538178016880593
2002-07-11,1.8363471464658523
2002-07-12,1.8825240653448925
2002-07-15,1.8813644921830488
2002-07-16,1.892176267887743
2002-07-17,1.976308648873139
2002-07-18,1.9644744309230184
2002-07-19,1.9977316440127562
2002-07-22,1.9610802485246785
2002-07-23,1.9655372490895073
2002-07-24,1.904669502018318
2002-07-25,1.969095942740174
2002-07-26,2.017447557010976
2002-07-29,2.0662846773743944
2002-07-30,2.1182292105206257
2002-07-31,2.1853303832913658
2002-08-01,2.1783300836277792
2002-08-02,2.217552939372663
2002-08-05,2.235622078035587
2002-08-06,2.2664819399183718
2002-08-07,2.300448036904678
2002-08-08,2.2960025858320683
2002-08-09,2.2749473742431983
2002-08-12,2.258868468154067
2002-08-13,2.254174715492968
2002-08-14,2.297266875359095
2002-08-15,2.247886311475027
2002-08-16,2.2617222116941584
2002-08-19,2.2128376308555104
2002-08-20,2.2203849212224362
2002-08-21,2.2295990012169127
2002-08-22,2.2741655962102825
2002-08-23,2.273145137288906
2002-08-26,2.2772104034823206
2002-08-27,2.3066453724292058
2002-08-28,2.3292948037001584
2002-08-29,2.3610377777900786
2002-08-30,2.3610377777900786
2002-08-31,2.3572601173456142
2002-09-02,2.3560900074948563
2002-09-03,2.3804466094144523
2002-09-04,2.394035855930143
2002-09-05,2.3969374178255647
2002-09-06,2.4200834964327878
2002-09-09,2.3657220466249673
2002-09-10,2.2677176721537164
2002-09-11,2.2989664621766406
2002-09-12,2.2953525445520184
2002-09-13,2.3325264685534166
2002-09-16,2.2689191005697404
2002-09-17,2.284338939117302
2002-09-18,2.330291501364702
2002-09-19,2.332216570584111
2002-09-20,2.3683276980987436
2002-09-23,2.362117542036983
2002-09-24,2.3077735622624913
2002-09-25,2.314184044379887
2002-09-26,2.285607020453364
2002-09-27,2.2589254908209297
2002-09-30,2.26279042978363
2002-10-01,2.305645839755022
2002-10-02,2.3016608585467475
2002-10-03,2.2703959514568965
2002-10-04,2.2703959514568965
2002-10-07,2.2587992930400147
2002-10-08,2.2335637927066
2002-10-09,2.2549390911388825
2002-10-10,2.3006837363923975
2002-10-11,2.2923639974075662
2002-10-14,2.2277812911740207
2002-10-15,2.2513568640174735
2002-10-16,2.2651628946594125
2002-10-17,2.3042551704760115
2002-10-18,2.316398045903865
2002-10-21,2.344064077511892
2002-10-22,2.3484476493665487
2002-10-23,2.364525742828088
2002-10-24,2.414648726393604
2002-10-25,2.426677032394188
2002-10-28,2.4729493913139926
2002-10-29,2.4729493913139926
2002-10-30,2.4866368732245583
2002-10-31,2.396449960292603
2002-11-01,2.3888708956643088
2002-11-04,2.5364643634211896
2002-11-05,2.6989045146799695
2002-11-06,2.7147471407619483
2002-11-07,2.9691020712257945
2002-11-08,2.9093579908614777
2002-11-11,2.876849063731996
2002-11-12,2.7573486824750426
2002-11-13,2.7826313268664205
2002-11-14,2.9347547521544826
2002-11-15,3.101811599634952
2002-11-18,3.3793514228293127
2002-11-19,3.3840961602645065
2002-11-20,3.327876191616774
2002-11-21,3.342716782605346
2002-11-22,3.209262259783414
2002-11-25,3.1114250797153815
2002-11-26,3.1486024927656344
2002-11-27,3.1879367541246184
2002-11-28,3.158022672198299
2002-11-29,3.20499554947356
2002-11-30,3.20499554947356
2002-12-02,3.2318880534066405
2002-12-03,3.184660689109769
2002-12-04,3.2150374526058925
2002-12-05,3.2150374526058925
2002-12-06,3.2150374526058925
2002-12-09,3.0491718517726984
2002-12-10,3.137149493737667
2002-12-11,3.0807140378198525
2002-12-12,3.1558111662010897
2002-12-13,3.1827455094901738
2002-12-16,3.022514624719885
2002-12-17,2.8154155459323453
2002-12-18,2.857629146038579
2002-12-19,2.7280034025240587
2002-12-20,2.7359885158024877
2002-12-23,2.6120000192931
2002-12-24,2.54892703945788
2002-12-25,2.6298880357415912
2002-12-26,2.543195131370814
2002-12-27,2.5691152546092293
2002-12-30,2.530243562768571
2002-12-31,2.5898736711310972
2003-01-01,2.5898736711310972
2003-01-02,2.67344749345665
2003-01-03,2.7548964989179203
2003-01-06,2.6523268285423676
2003-01-07,2.4994091469559523
2003-01-08,2.6274884492785477
2003-01-09,2.64924205350038
2003-01-10,2.664167360844044
2003-01-13,2.701288440314121
2003-01-14,2.6709955463612647
2003-01-15,2.659451400816704
2003-01-16,2.7105180060397314
2003-01-17,2.6615833157827353
2003-01-20,2.69469486511839
2003-01-21,2.684112767065645
2003-01-22,2.722042700376302
2003-01-23,2.749279707457672
2003-01-24,2.756420693710809
2003-01-27,2.8344753937587743
2003-01-28,2.8502224792796564
2003-01-29,2.8265323184129167
2003-01-30,2.8848563789799018
2003-01-31,2.8943282012058695
2003-02-03,2.8863502784747848
2003-02-04,2.8236823660195
2003-02-05,2.833374639587073
2003-02-06,2.895752211332998
2003-02-07,2.9732262836537493
2003-02-10,2.9732262836537493
2003-02-11,2.9732262836537493
2003-02-12,2.9732262836537493
2003-02-13,2.9732262836537493
2003-02-14,2.9732262836537493
2003-02-17,3.011468732778717
2003-02-18,3.0504319331731873
2003-02-19,3.0270064456967773
2003-02-20,3.041772330797737
2003-02-21,3.041772330797737
2003-02-24,3.010035681817869
2003-02-25,3.027235885713971
2003-02-26,2.98669935936346
2003-02-27,2.9943575628490073
2003-02-28,3.0095188669646986
2003-03-03,2.7376916353091554
2003-03-04,2.885826860569732
2003-03-05,2.894419697788875
2003-03-06,2.9639396899695645
2003-03-07,2.967865437903299
2003-03-10,2.9462710876013714
2003-03-11,2.945497610696946
2003-03-12,2.9339590763571244
2003-03-13,3.005037204077796
2003-03-14,2.972775332795922
2003-03-17,2.655204299682389
2003-03-18,2.8441999147305954
2003-03-19,2.575685217041988
2003-03-20,2.5180898122093094
2003-03-21,2.4237496746176
2003-03-24,2.283084057137975
2003-03-25,2.3320635205312548
2003-03-26,2.4008637090871745
2003-03-27,2.455055846824717
2003-03-28,2.499910845732998
2003-03-31,2.540229478042318
2003-04-01,2.593552070465139
2003-04-02,2.664907830741056
2003-04-03,2.788636858399285
2003-04-04,2.7895854588754783
2003-04-07,2.941068936267601
2003-04-08,2.9843949405360966
2003-04-09,3.081901356620978
2003-04-10,3.022891092583338
2003-04-11,3.17394819036279
2003-04-14,3.306717041141024
2003-04-15,3.193555033067762
2003-04-16,3.2464358874496066
2003-04-17,3.1818912386463114
2003-04-18,3.316474555902801
2003-04-21,3.4197846598772155
2003-04-22,3.408068130234593
2003-04-23,3.408068130234593
2003-04-24,3.326524498728721
2003-04-25,3.344316646585271
2003-04-28,3.3046591016367812
2003-04-29,3.30627855448295
2003-04-30,3.344051572246016
2003-05-01,3.456864024108206
2003-05-02,3.38316456828516
2003-05-05,3.3516189644433623
2003-05-06,3.3116171910027727
2003-05-07,3.2530967121215424
2003-05-08,3.282882384653426
2003-05-09,3.2516075278162324
2003-05-12,3.2567023415237415
2003-05-13,3.1695746940275353
2003-05-14,3.064512174340685
2003-05-15,3.0724443451338894
2003-05-16,3.134496294815269
2003-05-19,3.134496294815269
2003-05-20,3.1278936972984743
2003-05-21,3.1183412391950176
2003-05-22,3.141919342463065
2003-05-23,3.190092514727553
2003-05-26,3.1633761895734795
2003-05-27,3.1945136243561296
2003-05-28,3.269405950215705
2003-05-29,3.23566412139201
2003-05-30,3.232484628314979
2003-05-31,3.232484628314979
2003-06-02,3.2727979705129986
2003-06-03,3.1957255025455904
2003-06-04,3.104470562702591
2003-06-05,3.1327005860938257
2003-06-06,3.1518891069886226
2003-06-09,3.0967881438625344
2003-06-10,3.075818212567871
2003-06-11,3.0313496648391127
2003-06-12,3.030722374166858
2003-06-13,3.123997809941792
2003-06-16,3.1418368479729133
2003-06-17,3.1527947391851607
