date,nav
2001-03-31,0.8299560962075331
2001-04-02,0.8261300726205117
2001-04-03,0.8440461637274806
2001-04-04,0.8267327919260493
2001-04-05,0.8663205736932775
2001-04-06,0.8476820071336114
2001-04-09,0.8602976040602986
2001-04-10,0.857130864413451
2001-04-11,0.9118489385326796
2001-04-12,0.9242454935424342
2001-04-13,0.9340185836085989
2001-04-16,0.9805299602468697
2001-04-17,0.9670559361863986
2001-04-18,1.0061537304081132
2001-04-19,1.0471745527910592
2001-04-20,1.0795011311200804
2001-04-23,1.0795011311200804
2001-04-24,1.1161731791150686
2001-04-25,1.130543741437142
2001-04-26,1.1888927952717976
2001-04-27,1.2681548616052125
2001-04-30,1.2492355513820792
2001-05-01,1.278607388686409
2001-05-02,1.2774384983145017
2001-05-03,1.3316690184777713
2001-05-04,1.3159531817574082
2001-05-07,1.2910273309269917
2001-05-08,1.3216192350822449
2001-05-09,1.2980163569076695
2001-05-10,1.257581828334358
2001-05-11,1.2257641885923174
2001-05-14,1.2378673525429482
2001-05-15,1.231061946857037
2001-05-16,1.291818179225542
2001-05-17,1.2999905822263507
2001-05-18,1.3247855284432628
2001-05-21,1.3047371995260175
2001-05-22,1.314228891038088
2001-05-23,1.257700697434794
2001-05-24,1.251305596911388
2001-05-25,1.2827623951210032
2001-05-28,1.2145834214214306
2001-05-29,1.1862523591247633
2001-05-30,1.1389384684156867
2001-05-31,1.161247504962991
2001-06-01,1.1819705892613943
2001-06-04,1.2361926856293097
2001-06-05,1.2241281529407515
2001-06-06,1.2804395426379955
2001-06-07,1.2748316829399144
2001-06-08,1.2624729319007089
2001-06-11,1.217170220650514
2001-06-12,1.2031021413549694
2001-06-13,1.1844882055734536
2001-06-14,1.275362160218003
2001-06-15,1.262526872837119
2001-06-18,1.184293934281365
2001-06-19,1.176808623715635
2001-06-20,1.1693764231477985
2001-06-21,1.1729561468921283
2001-06-22,1.192477368275125
2001-06-25,1.1472862616599369
2001-06-26,1.1874419565668046
2001-06-27,1.2087871399937313
2001-06-28,1.208919328921342
2001-06-29,1.2497728697571453
2001-06-30,1.2497728697571453
2001-07-02,1.280867041187356
2001-07-03,1.234324072988983
2001-07-04,1.2280336843882187
2001-07-05,1.2474935218839263
2001-07-06,1.1582014884203877
2001-07-09,1.1676759138099857
2001-07-10,1.1304133014337758
2001-07-11,1.0330016069386976
2001-07-12,1.0968774026819088
2001-07-13,1.0824626419612078
2001-07-16,1.057451582674784
2001-07-17,1.0124007295750652
2001-07-18,1.0515785026104563
2001-07-19,1.1362930551133121
2001-07-20,1.156946895006279
2001-07-23,1.2126960366281976
2001-07-24,1.2586464438188496
2001-07-25,1.2026648414286594
2001-07-26,1.2445311783002917
2001-07-27,1.259299509312595
2001-07-30,1.310155835650219
2001-07-31,1.303454896131252
2001-08-01,1.325157276142423
2001-08-02,1.3191024522631734
2001-08-03,1.3315247724654116
2001-08-06,1.3129648857838616
2001-08-07,1.3383711619085383
2001-08-08,1.3215887727975562
2001-08-09,1.3156207691833863
2001-08-10,1.2931827958973847
2001-08-13,1.278156635940472
2001-08-14,1.2918265848547468
2001-08-15,1.3523866077246591
2001-08-16,1.4233156740095978
2001-08-17,1.4438959657788204
2001-08-20,1.479427264479668
2001-08-21,1.514186316706428
2001-08-22,1.5078664796086612
2001-08-23,1.5469927980113582
2001-08-24,1.5643058412696866
2001-08-27,1.5650027153849735
2001-08-28,1.5530791623970928
2001-08-29,1.5079951678099976
2001-08-30,1.5079951678099976
2001-08-31,1.5001405963219043
2001-09-03,1.4915066439571698
2001-09-04,1.4702852100082358
2001-09-05,1.4909673829131134
2001-09-06,1.5161299598980342
2001-09-07,1.477844125835
2001-09-10,1.4614236355479444
2001-09-11,1.459505442096856
2001-09-12,1.459505442096856
2001-09-13,1.2899308575669368
2001-09-14,1.195824073700717
2001-09-17,1.1737058239164782
2001-09-18,1.181632332968077
2001-09-19,1.2267775755618937
2001-09-20,1.1757082396982828
2001-09-21,1.1434106405404894
2001-09-24,1.1777484969949494
2001-09-25,1.208744549291499
2001-09-26,1.1822376511417132
2001-09-27,1.1796393266337095
2001-09-28,1.2120621619271505
2001-09-30,1.2120621619271505
2001-10-01,1.2271303795712354
2001-10-02,1.211319236335732
2001-10-03,1.1931215477434451
2001-10-04,1.2207684522998148
2001-10-05,1.1949127181553603
2001-10-08,1.1912421477685986
2001-10-09,1.2148059612928181
2001-10-10,1.305669201675774
2001-10-11,1.3572165278014523
2001-10-12,1.347857728347053
2001-10-15,1.3663064174656454
2001-10-16,1.385302031430224
2001-10-17,1.4170552487754744
2001-10-18,1.4220907991738367
2001-10-19,1.4367505701380239
2001-10-22,1.5316803339405456
2001-10-23,1.548689170537853
2001-10-24,1.5823503851563083
2001-10-25,1.5066564058260772
2001-10-26,1.634908307631244
2001-10-29,1.634908307631244
2001-10-30,1.6860067833242103
2001-10-31,1.712809076725096
2001-11-01,1.6939441424682502
2001-11-02,1.7293492689899792
2001-11-05,1.7650270104654247
2001-11-06,1.8018010507385556
2001-11-07,1.817488307309419
2001-11-08,1.8758305047884385
2001-11-09,1.8030942003866985
2001-11-12,1.8289646823922467
2001-11-13,1.7930758580551223
2001-11-14,1.8427674689234306
2001-11-15,1.9157966984542714
2001-11-16,1.8843627967381644
2001-11-19,1.994516899390008
2001-11-20,1.9621847168042277
2001-11-21,1.919460431587951
2001-11-22,1.91352012851147
2001-11-23,1.9111824557938963
2001-11-26,1.9508821498824316
2001-11-27,1.8723232484465737
2001-11-28,1.7971927885807983
2001-11-29,1.742479346460217
2001-11-30,1.8230087413619471
2001-12-03,1.8282661670639764
2001-12-04,1.813271675951582
2001-12-05,1.8646949726028104
2001-12-06,1.9650709917340876
2001-12-07,1.970839110565546
2001-12-10,1.9835542016014527
2001-12-11,1.9331687570276244
2001-12-12,1.9680103377130391
2001-12-13,1.945966497223136
2001-12-14,1.9615342292009212
2001-12-17,1.9615342292009212
2001-12-18,1.9615342292009212
2001-12-19,1.9475232704209147
2001-12-20,1.935351249980784
2001-12-21,1.935351249980784
2001-12-24,1.9421566355550064
2001-12-25,1.949092909253417
2001-12-26,1.963666327413666
2001-12-27,1.9922752756384863
2001-12-28,2.023747380145948
2001-12-31,2.023747380145948
2002-01-01,2.019699885385656
2002-01-02,2.0643325421544705
2002-01-03,2.0725206138987207
2002-01-04,2.0725206138987207
2002-01-07,2.1368693784452693
2002-01-08,2.1474664280246487
2002-01-09,2.009284111273055
2002-01-10,1.9871192931420056
2002-01-11,1.9547600180642932
2002-01-14,1.9838056982937993
2002-01-15,1.9509816077031552
2002-01-16,1.9087503986338055
2002-01-17,1.96168281338575
2002-01-18,1.9973832323160345
2002-01-21,1.9505352755232075
2002-01-22,1.9339790079325594
2002-01-23,1.957770019538079
2002-01-24,1.9601286533635567
2002-01-25,1.9688360990675386
2002-01-28,1.951171024298835
2002-01-29,1.9378008313994448
2002-01-30,1.9378008313994448
2002-01-31,2.0066244111665026
2002-02-01,2.007551310910525
2002-02-04,1.94879977331454
2002-02-05,1.884078997832739
2002-02-06,1.832172630076944
2002-02-07,1.8366462005803021
2002-02-08,1.742057472149075
2002-02-11,1.7763368937216186
2002-02-12,1.756396342108249
2002-02-13,1.778058330066511
2002-02-14,1.807242581862579
2002-02-15,1.7404165142297134
2002-02-18,1.7020531992012775
2002-02-19,1.7202630623030282
2002-02-20,1.6692531684471679
2002-02-21,1.6816837771483701
2002-02-22,1.6816837771483701
2002-02-25,1.6816837771483701
2002-02-26,1.6343781167164355
2002-02-27,1.6271323405233833
2002-02-28,1.614266495191248
2002-03-01,1.6768975492306974
2002-03-04,1.6803226703653398
2002-03-05,1.650689536783454
2002-03-06,1.6432144397997686
2002-03-07,1.6499166675453765
2002-03-08,1.6562020643741207
2002-03-11,1.6148116524583898
2002-03-12,1.5323140046239467
2002-03-13,1.4767385552987318
2002-03-14,1.4631398117679233
2002-03-15,1.4603947089315858
2002-03-18,1.4642139400066396
2002-03-19,1.4805792057272398
2002-03-20,1.4920488621550771
2002-03-21,1.5773111636832904
2002-03-22,1.5861537984482084
2002-03-25,1.6371103600068448
2002-03-26,1.5912682008313803
2002-03-27,1.618301880827527
2002-03-28,1.5988191091323478
2002-03-29,1.5719242867241126
2002-03-31,1.5719242867241126
2002-04-01,1.5708734932458157
2002-04-02,1.5630344226750263
2002-04-03,1.5113601964786685
2002-04-04,1.5447588360099507
2002-04-05,1.5688172649405256
2002-04-08,1.5111586110509667
2002-04-09,1.5461616341984257
2002-04-10,1.5709796379576297
2002-04-11,1.6050037262535695
2002-04-12,1.619140290439008
2002-04-15,1.6225540058201615
2002-04-16,1.609620684713101
2002-04-17,1.5975052602045077
2002-04-18,1.5853337915553305
2002-04-19,1.5911259747011608
2002-04-22,1.5911259747011608
2002-04-23,1.5911259747011608
2002-04-24,1.596993903251101
2002-04-25,1.5837281391985358
2002-04-26,1.5981256677367042
2002-04-29,1.5805462853916004
2002-04-30,1.5980785562516107
2002-05-01,1.5980785562516107
2002-05-02,1.5612567946147824
2002-05-03,1.601309964070087
2002-05-06,1.5749469982047977
2002-05-07,1.5975910039895564
2002-05-08,1.6415526172672668
2002-05-09,1.6174381650729093
2002-05-10,1.5935375041886795
2002-05-13,1.5954582553775423
2002-05-14,1.5682273172717833
2002-05-15,1.5764744149866277
2002-05-16,1.5537349658492448
2002-05-17,1.5069484588769675
2002-05-20,1.5290373641007486
2002-05-21,1.573881704269561
2002-05-22,1.5637982847507235
2002-05-23,1.605558608551256
2002-05-24,1.6263547271933783
2002-05-27,1.663870795894377
2002-05-28,1.612753345592926
2002-05-29,1.6008070245144599
2002-05-30,1.575812345848536
2002-05-31,1.568943420238427
2002-06-03,1.5279855457447895
2002-06-04,1.5378502655583053
2002-06-05,1.5651273159278007
2002-06-06,1.561262804036621
2002-06-07,1.5573819635331625
2002-06-10,1.52299611313647
2002-06-11,1.5074553364718122
2002-06-12,1.519134065334322
2002-06-13,1.5820233630648632
2002-06-14,1.5432882105551033
2002-06-17,1.5336050907239809
2002-06-18,1.5842897422880808
2002-06-19,1.5453906896889709
2002-06-20,1.523273271483263
2002-06-21,1.5294907134076847
2002-06-24,1.5225384828921953
2002-06-25,1.5449031206073292
2002-06-26,1.4844906638021056
2002-06-27,1.4976272380399303
2002-06-28,1.552731186524006
2002-06-30,1.552731186524006
2002-07-01,1.586926996908478
2002-07-02,1.585488456206462
2002-07-03,1.591154452613249
2002-07-04,1.6107878706091097
2002-07-05,1.6327675081004027
2002-07-08,1.5717330680945156
2002-07-09,1.5494974137632145
2002-07-10,1.5982161073933407
2002-07-11,1.5719387289975382
2002-07-12,1.6181356455553872
2002-07-15,1.5962597573799748
2002-07-16,1.6151074022951304
2002-07-17,1.694578226948572
2002-07-18,1.6860132616610828
2002-07-19,1.700156701209516
2002-07-22,1.6586607861720282
2002-07-23,1.657247154820177
2002-07-24,1.6133203582000875
2002-07-25,1.6151471432230606
2002-07-26,1.6493807955152135
2002-07-29,1.6516270078886917
2002-07-30,1.684065027876959
2002-07-31,1.6673031090160426
2002-08-01,1.7024336750978817
2002-08-02,1.7262126689777602
2002-08-05,1.740278252497168
2002-08-06,1.7576071577237455
2002-08-07,1.7337905124488386
2002-08-08,1.7364295445919895
2002-08-09,1.754545360855678
2002-08-12,1.7220271310083641
2002-08-13,1.7184488928140609
2002-08-14,1.703343082298738
2002-08-15,1.678980830713293
2002-08-16,1.7107138525052852
2002-08-19,1.7214412951960378
2002-08-20,1.706335806245365
2002-08-21,1.7013466681788558
2002-08-22,1.700928988964082
2002-08-23,1.6930785474765555
2002-08-26,1.696627978393697
2002-08-27,1.5151201411238127
2002-08-28,1.8216686585647452
2002-08-29,1.8267037887748059
2002-08-30,1.8267037887748059
2002-08-31,1.8237810627127662
2002-09-02,1.8228757641539
2002-09-03,1.8417201458180723
2002-09-04,1.8522339666176877
2002-09-05,1.8544788667872618
2002-09-06,1.8723866825303326
2002-09-09,1.8303279457911927
2002-09-10,1.7545032538497087
2002-09-11,1.7786800305478487
2002-09-12,1.7758839901459045
2002-09-13,1.804644964856161
2002-09-16,1.755432783169458
2002-09-17,1.7673629088803187
2002-09-18,1.8029158002193995
2002-09-19,1.804405200884576
2002-09-20,1.832343903970323
2002-09-23,1.827539188131545
2002-09-24,1.785493967726778
2002-09-25,1.7904536731926857
2002-09-26,1.768344006685211
2002-09-27,1.7477008591132586
2002-09-30,1.750691111413735
2002-10-01,1.7838477768854382
2002-10-02,1.780436200978609
2002-10-03,1.7783052893791624
2002-10-04,1.785418510536679
2002-10-07,1.7734884869811458
2002-10-08,1.7435226470287057
2002-10-09,1.7559763802217678
2002-10-10,1.8100828194187588
2002-10-11,1.8041101687033554
2002-10-14,1.7618379279740337
2002-10-15,1.7723510793352626
2002-10-16,1.7795272972868967
2002-10-17,1.8179095989280443
2002-10-18,1.834909588314993
2002-10-21,1.8714768931397272
2002-10-22,1.874976692276667
2002-10-23,1.876891084071545
2002-10-24,1.93919052125269
2002-10-25,1.9367891871959988
2002-10-28,1.975076562476505
2002-10-29,1.975076562476505
2002-10-30,1.9620174771480399
2002-10-31,1.9524601254843512
2002-11-01,1.9562263300808738
2002-11-04,2.0738316133709596
2002-11-05,2.2085169944311622
2002-11-06,2.226531960575941
2002-11-07,2.454547492350422
2002-11-08,2.3962478177480655
2002-11-11,2.369472341530962
2002-11-12,2.2616450283788883
2002-11-13,2.295686267788004
2002-11-14,2.417302060595417
2002-11-15,2.53859643421953
2002-11-18,2.715802028802606
2002-11-19,2.7053214228594595
2002-11-20,2.661905748370937
2002-11-21,2.688564824022827
2002-11-22,2.5915113826531155
2002-11-25,2.4776747386713427
2002-11-26,2.5072796736460865
2002-11-27,2.5455771847651536
2002-11-28,2.506716716012778
2002-11-29,2.5591941986120608
2002-11-30,2.5591941986120608
2002-12-02,2.5806679070741514
2002-12-03,2.5511150971705603
2002-12-04,2.5754488104051103
2002-12-05,2.5754488104051103
2002-12-06,2.5754488104051103
2002-12-09,2.2952144797769947
2002-12-10,2.568200969841055
2002-12-11,2.367043134050335
2002-12-12,2.6459753737635405
2002-12-13,2.660059232276471
2002-12-16,2.3819475096740788
2002-12-17,2.242594224887931
2002-12-18,2.2605349786870343
2002-12-19,2.1657459051181585
2002-12-20,2.1720852397277346
2002-12-23,2.0961636193588626
2002-12-24,2.060746196410936
2002-12-25,2.1028283490337616
2002-12-26,2.0560799043670976
2002-12-27,2.0691850954842326
2002-12-30,2.045629856084961
2002-12-31,2.1014197612509147
2003-01-01,2.1014197612509147
2003-01-02,2.169231440143147
2003-01-03,2.235319045696431
2003-01-06,2.1520941630950943
2003-01-07,2.0280169768167284
2003-01-08,2.1319403379860726
2003-01-09,2.149591181075351
2003-01-10,2.16170155392648
2003-01-13,2.1918215442669036
2003-01-14,2.167241933806518
2003-01-15,2.157875030762362
2003-01-16,2.1993104005843973
2003-01-17,2.159604863490832
2003-01-20,2.1864715268633317
2003-01-21,2.177885227766426
2003-01-22,2.2086615209464457
2003-01-23,2.2307615892069665
2003-01-24,2.236555775152959
2003-01-27,2.299889246189664
2003-01-28,2.3126664086684956
2003-01-29,2.2934442463107314
2003-01-30,2.3407683049310615
2003-01-31,2.348453727823527
2003-02-03,2.3419804528264834
2003-02-04,2.2765509042771574
2003-02-05,2.290508226101027
2003-02-06,2.3427839136013113
2003-02-07,2.3972433642245
2003-02-10,2.3972433642245
2003-02-11,2.3972433642245
2003-02-12,2.3972433642245
2003-02-13,2.3972433642245
2003-02-14,2.3972433642245
2003-02-17,2.4366389470514354
2003-02-18,2.481844220096408
2003-02-19,2.4712556032839763
2003-02-20,2.4982375559340078
2003-02-21,2.5047476212263438
2003-02-24,2.4860862594495026
2003-02-25,2.4715098579283006
2003-02-26,2.452145450794017
2003-02-27,2.473244620048827
2003-02-28,2.492212314739343
2003-03-03,2.253738326662302
2003-03-04,2.34959001849493
2003-03-05,2.3756793083261605
2003-03-06,2.3897145415393464
2003-03-07,2.405924157380017
2003-03-10,2.374340387052365
2003-03-11,2.346003664236654
2003-03-12,2.326100380697355
2003-03-13,2.3291815925959374
2003-03-14,2.32599862301579
2003-03-17,2.1052161542860333
2003-03-18,2.3255959110445343
2003-03-19,2.2095968921618687
2003-03-20,2.1464325457605744
2003-03-21,2.100639508227834
2003-03-24,2.01094267116823
2003-03-25,2.0293464761921998
2003-03-26,2.091255674842332
2003-03-27,2.1123749706573345
2003-03-28,2.1574399358555487
2003-03-31,2.140252746901115
2003-04-01,2.2019815300200154
2003-04-02,2.2504994082066023
2003-04-03,2.3728471173986936
2003-04-04,2.3945911665181714
2003-04-07,2.492152747322539
2003-04-08,2.5186746374089894
2003-04-09,2.5923324527456866
2003-04-10,2.551047271689506
2003-04-11,2.686165201773388
2003-04-14,2.8415476049247683
2003-04-15,2.792066438892349
2003-04-16,2.839321154451686
2003-04-17,2.7928208382241517
2003-04-18,2.8335174529099256
2003-04-21,2.9146856399090977
2003-04-22,2.8979992040608193
2003-04-23,2.8979992040608193
2003-04-24,2.870524967002337
2003-04-25,2.921481580062605
2003-04-28,2.9350289262334357
2003-04-29,2.9316142456585803
2003-04-30,2.9705559584553356
2003-05-01,3.000698631332682
2003-05-02,2.93789966474296
2003-05-05,2.91050583950025
2003-05-06,2.875768777673015
2003-05-07,2.824950293435664
2003-05-08,2.8508158153691476
2003-05-09,2.8236571035884057
2003-05-12,2.82808137890257
2003-05-13,2.7524207714439464
2003-05-14,2.6611857353896697
2003-05-15,2.6680739376759246
2003-05-16,2.721959108936741
2003-05-19,2.721959108936741
2003-05-20,2.7162254921884266
2003-05-21,2.7079302517727815
2003-05-22,2.7284051947701844
2003-05-23,2.770238201645514
2003-05-26,2.747038064280307
2003-05-27,2.77407744039179
2003-05-28,2.8391130408166885
2003-05-29,2.8098120400559736
2003-05-30,2.8070510062793055
2003-05-31,2.8070510062793055
2003-06-02,2.8389013771846034
2003-06-03,2.782735582381035
2003-06-04,2.7017264919689206
2003-06-05,2.7137587495688535
2003-06-06,2.740828991355977
2003-06-09,2.694885807516358
2003-06-10,2.6680726188424524
2003-06-11,2.6348044701560207
2003-06-12,2.638359271149774
2003-06-13,2.7106139486961203
2003-06-16,2.7477840506334723
