date,nav
2000-09-01,1.1133476448199817
2000-09-04,1.0983986147085196
2000-09-05,1.1270445901868174
2000-09-06,1.1342416176342704
2000-09-07,1.1144583336057656
2000-09-08,1.1216295990547396
2000-09-11,1.0688500878616192
2000-09-12,1.065524916017038
2000-09-13,1.0687542882018357
2000-09-14,1.04090645048774
2000-09-15,1.020189202923429
2000-09-18,0.9837907779696636
2000-09-19,0.9210771519062001
2000-09-20,0.9914716622790625
2000-09-21,0.995059125831232
2000-09-22,0.985456270288936
2000-09-25,1.0336751853415378
2000-09-26,1.0479143586074002
2000-09-27,1.0258842046239065
2000-09-28,1.0236044619469644
2000-09-29,1.0321920049985045
2000-09-30,1.0321920049985045
2000-10-02,1.023440136320299
2000-10-03,1.0422595980714602
2000-10-04,1.0588414981653667
2000-10-05,1.0718370747400716
2000-10-06,1.1204312374005454
2000-10-09,1.1215524418824163
2000-10-10,1.1752871649114751
2000-10-11,1.1599990591751366
2000-10-12,1.2061829432860212
2000-10-13,1.201246769317464
2000-10-16,1.2504494099300432
2000-10-17,1.2593871245911614
2000-10-18,1.2805207879729734
2000-10-19,1.3133806780689221
2000-10-20,1.322000447631378
2000-10-23,1.3046753117130396
2000-10-24,1.318408736046861
2000-10-25,1.2931002094556605
2000-10-26,1.3060148388299853
2000-10-27,1.2776668242290539
2000-10-30,1.2548131116353758
2000-10-31,1.2795508108561906
2000-11-01,1.3318279176517367
2000-11-02,1.3407399431210438
2000-11-03,1.370911192627684
2000-11-06,1.3431972281768856
2000-11-07,1.3431972281768856
2000-11-08,1.2844137298324623
2000-11-09,1.2959936385629616
2000-11-10,1.3302531642762492
2000-11-13,1.2774942733616526
2000-11-14,1.2708923246237362
2000-11-15,1.2652320874121574
2000-11-16,1.2388927521713191
2000-11-17,1.2293403000640752
2000-11-20,1.1456490784302957
2000-11-21,1.0782245901876952
2000-11-22,1.0696437075945782
2000-11-23,1.026847579719481
2000-11-24,0.9965396307962752
2000-11-27,0.9767756353505208
2000-11-28,0.8921319314967168
2000-11-29,0.9261305337144391
2000-11-30,0.8559729222643748
2000-12-01,0.7999610315834694
2000-12-04,0.7216280682340684
2000-12-05,0.9887124161748435
2000-12-06,1.1464033736387997
2000-12-07,1.0607196316529293
2000-12-08,1.1287480357349124
2000-12-11,1.090132759651226
2000-12-12,1.0675922017817943
2000-12-13,1.027761279208766
2000-12-14,1.0515696631510338
2000-12-15,1.0361252251374398
2000-12-18,1.0161039966338812
2000-12-19,1.0123907359198119
2000-12-20,1.0189222890547782
2000-12-21,1.020327699108647
2000-12-22,1.0360122197012651
2000-12-25,1.0360122197012651
2000-12-26,1.0339401952618625
2000-12-27,1.0339401952618625
2000-12-28,1.0339401952618625
2000-12-29,1.0339401952618625
2000-12-31,1.0339401952618625
2001-01-01,1.0339401952618625
2001-01-02,1.0248041096143752
2001-01-03,0.9939116594153419
2001-01-04,1.1273894576342063
2001-01-05,1.117253322336912
2001-01-08,1.1602535086635963
2001-01-09,1.1829819911887474
2001-01-10,1.21290364178558
2001-01-11,1.2152310526408745
2001-01-12,1.1622184410828311
2001-01-15,1.1231035465240895
2001-01-16,1.1223869651201723
2001-01-17,1.1830473626431213
2001-01-18,1.1475860018221908
2001-01-19,1.1894510418835549
2001-01-22,1.145814153018452
2001-01-23,1.1238909639187216
2001-01-24,1.1045471190409668
2001-01-25,1.1319303014615294
2001-01-26,1.1071214625837436
2001-01-29,1.058964714655403
2001-01-30,1.0388916499314107
2001-01-31,1.0465399320167952
2001-02-01,1.0465399320167952
2001-02-02,1.053240140000198
2001-02-05,0.9809276506689253
2001-02-06,1.0106938063488211
2001-02-07,0.9790493789114965
2001-02-08,0.9651183375278911
2001-02-09,0.949197850833065
2001-02-12,0.9021527014606657
2001-02-13,0.9397185043283363
2001-02-14,0.9942292182567769
2001-02-15,0.97643690742725
2001-02-16,1.0407181421598104
2001-02-19,0.8840951055067227
2001-02-20,0.8896492549899432
2001-02-21,0.7308507280317493
2001-02-22,0.7823071652466508
2001-02-23,0.818654634376087
2001-02-26,0.8848689585821256
2001-02-27,0.8588576965657159
2001-02-28,0.8773522562518385
2001-03-01,0.943826451534065
2001-03-02,0.9688122519053163
2001-03-05,0.9688122519053163
2001-03-06,0.9688122519053163
2001-03-07,0.9688122519053163
2001-03-08,0.9688122519053163
2001-03-09,0.9688122519053163
2001-03-12,0.9184755270783846
2001-03-13,0.9379651117413653
2001-03-14,0.928432493860871
2001-03-15,0.9580676074822263
2001-03-16,1.0137631800394304
2001-03-19,0.9934299169129132
2001-03-20,1.01954477026571
2001-03-21,0.9850547555731518
2001-03-22,0.9870111935897243
2001-03-23,0.9831924700066452
2001-03-26,0.9643041668296728
2001-03-27,0.9135265807768909
2001-03-28,0.9175960540245913
2001-03-29,0.8690923665662463
2001-03-30,0.9552879184762446
2001-03-31,0.9552879184762446
2001-04-02,0.950884126365809
2001-04-03,0.9715057296759284
2001-04-04,0.9515778624241901
2001-04-05,0.997143802374887
2001-04-06,0.9756906224614857
2001-04-09,0.9902113029932628
2001-04-10,0.9865663534116925
2001-04-11,1.0495474139367496
2001-04-12,1.0638159749915546
2001-04-13,1.0750649011806006
2001-04-16,1.1285999693333237
2001-04-17,1.1130912304288894
2001-04-18,1.1580931897249807
2001-04-19,1.2053085740175367
2001-04-20,1.2425167948674114
2001-04-23,1.2425167948674114
2001-04-24,1.2847266955542946
2001-04-25,1.3012673591276047
2001-04-26,1.3684277142806904
2001-04-27,1.4596591597845745
2001-04-30,1.4378828410556088
2001-05-01,1.4716901248968737
2001-05-02,1.4787540986738117
2001-05-03,1.5444949838274158
2001-05-04,1.518842381598288
2001-05-07,1.4904913324842874
2001-05-08,1.5167828299252482
2001-05-09,1.4937687572381528
2001-05-10,1.4517116659401001
2001-05-11,1.4152869422214356
2001-05-14,1.4208596619166036
2001-05-15,1.4172742926362445
2001-05-16,1.4780273619458941
2001-05-17,1.483353586673627
2001-05-18,1.511690118989149
2001-05-21,1.4928776036809321
2001-05-22,1.5239455970548328
2001-05-23,1.4552811298263624
2001-05-24,1.4561506856542827
2001-05-25,1.4842409191522665
2001-05-28,1.406294000908499
2001-05-29,1.378228819147766
2001-05-30,1.331959935256997
2001-05-31,1.3536466198852486
2001-06-01,1.3691212445155159
2001-06-04,1.420060401762359
2001-06-05,1.415950123869052
2001-06-06,1.4765904786855442
2001-06-07,1.4922292312175507
2001-06-08,1.4628406451908094
2001-06-11,1.423646469197868
2001-06-12,1.3989854496241287
2001-06-13,1.370516563015074
2001-06-14,1.4713117700753338
2001-06-15,1.447556110381588
2001-06-18,1.384176969584143
2001-06-19,1.3600485574355794
2001-06-20,1.3606594233122689
2001-06-21,1.3648247072611839
2001-06-22,1.3960461874926489
2001-06-25,1.3483887628172786
2001-06-26,1.3886683495452354
2001-06-27,1.4221170388985118
2001-06-28,1.4073029038308955
2001-06-29,1.4636323144966044
2001-06-30,1.4636323144966044
2001-07-02,1.5000472785265058
2001-07-03,1.4455399405003861
2001-07-04,1.4381731491020349
2001-07-05,1.4609629276952485
2001-07-06,1.3563913621197028
2001-07-09,1.3674870383798197
2001-07-10,1.3238480981242355
2001-07-11,1.209767446092981
2001-07-12,1.2845735816927364
2001-07-13,1.2676921865951982
2001-07-16,1.2384012686394308
2001-07-17,1.1856413744314531
2001-07-18,1.2315231950503904
2001-07-19,1.3307339873085011
2001-07-20,1.354922084375818
2001-07-23,1.4202109437820425
2001-07-24,1.4740243225614875
2001-07-25,1.4084632240144335
2001-07-26,1.4574936718803957
2001-07-27,1.4747891397400794
2001-07-30,1.5343479319218905
2001-07-31,1.5265003366869632
2001-08-01,1.5519163986406905
2001-08-02,1.544825481480697
2001-08-03,1.5593734923305027
2001-08-06,1.537637662918723
2001-08-07,1.5673914266840752
2001-08-08,1.5477372578253268
2001-08-09,1.540748017496859
2001-08-10,1.5144704885410696
2001-08-13,1.4968730723961614
2001-08-14,1.5128822044973713
2001-08-15,1.5838051766501282
2001-08-16,1.6668715289161051
2001-08-17,1.6909734924041235
2001-08-20,1.732584858927624
2001-08-21,1.7732918332038754
2001-08-22,1.7658905541215064
2001-08-23,1.8117121152605304
2001-08-24,1.831987743087282
2001-08-27,1.8328038653595378
2001-08-28,1.8188399700958602
2001-08-29,1.766041263273968
2001-08-30,1.766041263273968
2001-08-31,1.7568426281261822
2001-09-03,1.746731245499269
2001-09-04,1.716014570434381
2001-09-05,1.7461880614443452
2001-09-06,1.783025379307391
2001-09-07,1.7267434183212325
2001-09-10,1.7027608708445487
2001-09-11,1.699967169661867
2001-09-12,1.699967169661867
2001-09-13,1.5303472162041323
2001-09-14,1.4332989403477725
2001-09-17,1.4001606377795814
2001-09-18,1.4119804500175603
2001-09-19,1.435288415096402
2001-09-20,1.4004707856405734
2001-09-21,1.3523807891818993
2001-09-24,1.4031476088224204
2001-09-25,1.4493077575870006
2001-09-26,1.4095799123398693
2001-09-27,1.4057074400532215
2001-09-28,1.454002944207097
2001-09-30,1.454002944207097
2001-10-01,1.4720789418800362
2001-10-02,1.4531117225922485
2001-10-03,1.4312815775534173
2001-10-04,1.4644471047729613
2001-10-05,1.4334302850490466
2001-10-08,1.4290270289150666
2001-10-09,1.4572944357504443
2001-10-10,1.5662949665705423
2001-10-11,1.628131699295183
2001-10-12,1.6169047817422875
2001-10-15,1.639036029740777
2001-10-16,1.6618233747294233
2001-10-17,1.699914879404921
2001-10-18,1.7059555803977486
2001-10-19,1.723541600993787
2001-10-22,1.8374203775099098
2001-10-23,1.857824362773092
2001-10-24,1.8982047217168956
2001-10-25,1.807401401341053
2001-10-26,1.9612537768069906
2001-10-29,1.9612537768069906
2001-10-30,2.022552063673678
2001-10-31,2.0547043861704286
2001-11-01,2.0320738059796284
2001-11-02,2.084533000848734
2001-11-05,2.117444473207267
2001-11-06,2.131870135572137
2001-11-07,2.1360368061549777
2001-11-08,2.221746491786762
2001-11-09,2.1523657446763687
2001-11-12,2.1909679564015425
2001-11-13,2.1372276731195856
2001-11-14,2.191474914546215
2001-11-15,2.2804688901476897
2001-11-16,2.2730156322027244
2001-11-19,2.3970147028743316
2001-11-20,2.369107514443636
2001-11-21,2.3257795665424386
2001-11-22,2.3167823535190637
2001-11-23,2.3132444505074354
2001-11-26,2.351889838679929
2001-11-27,2.275504322540547
2001-11-28,2.1613682576804374
2001-11-29,2.099900219402318
2001-11-30,2.200210900423484
2001-12-03,2.208142462321213
2001-12-04,2.2072592053362845
2001-12-05,2.2422892689634883
2001-12-06,2.337290269557063
2001-12-07,2.3173469872655432
2001-12-10,2.3082414981210815
2001-12-11,2.26366745594824
2001-12-12,2.323037070969357
2001-12-13,2.2830008459916615
2001-12-14,2.314801388227577
2001-12-17,2.314801388227577
2001-12-18,2.314801388227577
2001-12-19,2.3058466439791143
2001-12-20,2.3058466439791143
2001-12-21,2.3058466439791143
2001-12-24,2.2946314365667644
2001-12-25,2.303647670109266
2001-12-26,2.3239860902724727
2001-12-27,2.3558101021312066
2001-12-28,2.42101201164037
2001-12-31,2.42101201164037
2002-01-01,2.4161699876170895
2002-01-02,2.4695641015311143
2002-01-03,2.4793595039807883
2002-01-04,2.4793595039807883
2002-01-07,2.556340027058811
2002-01-08,2.5690172932884408
2002-01-09,2.4037095814989504
2002-01-10,2.377193776484184
2002-01-11,2.3384823274072413
2002-01-14,2.373229718021196
2002-01-15,2.33396220945232
2002-01-16,2.283440951005716
2002-01-17,2.3467640777836967
2002-01-18,2.389472542238672
2002-01-21,2.333428261599226
2002-01-22,2.3136219739676145
2002-01-23,2.3420831966632476
2002-01-24,2.3449048338293106
2002-01-25,2.355321564122262
2002-01-28,2.3341888088084675
2002-01-29,2.3181940270857417
2002-01-30,2.3181940270857417
2002-01-31,2.400527778291448
2002-02-01,2.401636629838771
2002-02-04,2.331352077716478
2002-02-05,2.2539265174013265
2002-02-06,2.191830852176382
2002-02-07,2.19718259124708
2002-02-08,2.084025954235757
2002-02-11,2.125034477430597
2002-02-12,2.1011795657710097
2002-02-13,2.127093834299515
2002-02-14,2.162006998285389
2002-02-15,2.0820628738274283
2002-02-18,2.03616878279543
2002-02-19,2.0579532692052336
2002-02-20,1.9969300570449136
2002-02-21,2.011800812788865
2002-02-22,2.011800812788865
2002-02-25,2.011800812788865
2002-02-26,1.9552089806027575
2002-02-27,1.9465408477275108
2002-02-28,1.9311494177523127
2002-03-01,2.0060750411867305
2002-03-04,1.9958548745615545
2002-03-05,1.944220757853055
2002-03-06,1.940475418451858
2002-03-07,1.9483900934171066
2002-03-08,1.9558125318682191
2002-03-11,1.9037375895808046
2002-03-12,1.8031040912825929
2002-03-13,1.7493372192317869
2002-03-14,1.7294526666678574
2002-03-15,1.72998126622076
2002-03-18,1.7307717488046372
2002-03-19,1.753892514277415
2002-03-20,1.7838827680722946
2002-03-21,1.8881205736754327
2002-03-22,1.8900388680342057
2002-03-25,1.9445170663644993
2002-03-26,1.905024766702246
2002-03-27,1.9221485848299065
2002-03-28,1.8901848189169996
2002-03-29,1.8640485562770848
2002-03-31,1.8640485562770848
2002-04-01,1.8628024847692475
2002-04-02,1.8374405155029694
2002-04-03,1.7529854598957488
2002-04-04,1.8328281173727607
2002-04-05,1.879475009555963
2002-04-08,1.7904984451853942
2002-04-09,1.8519898223462352
2002-04-10,1.842083166059263
2002-04-11,1.8819787820024119
2002-04-12,1.9030357910796694
2002-04-15,1.9128885767580415
2002-04-16,1.9029545883426489
2002-04-17,1.8842816637492037
2002-04-18,1.8699252320254003
2002-04-19,1.8659483834532566
2002-04-22,1.8659483834532566
2002-04-23,1.8659483834532566
2002-04-24,1.8934982045302828
2002-04-25,1.8844524002906362
2002-04-26,1.8953451887316226
2002-04-29,1.8574595809703467
2002-04-30,1.8846192629795337
2002-05-01,1.878083011200414
2002-05-02,1.8422344192643054
2002-05-03,1.8727483268276148
2002-05-06,1.8665246634589217
2002-05-07,1.8852455405136788
2002-05-08,1.919984074180555
2002-05-09,1.8747129312754232
2002-05-10,1.8470105566231751
2002-05-13,1.865297789857068
2002-05-14,1.8421370923292362
2002-05-15,1.8434512944966461
2002-05-16,1.8250453621919045
2002-05-17,1.7700890797887199
2002-05-20,1.8048855551867524
2002-05-21,1.8666244230065976
2002-05-22,1.8457767951046489
2002-05-23,1.9216283693165772
2002-05-24,1.9298085934016442
2002-05-27,1.9734891936344474
2002-05-28,1.922220067791406
2002-05-29,1.9079814006225808
2002-05-30,1.8709220625032086
2002-05-31,1.853857608526531
2002-06-03,1.805461939008018
2002-06-04,2.178793434623572
2002-06-05,2.2174389774257364
2002-06-06,2.211963819456784
2002-06-07,1.9852691455127705
2002-06-10,1.9414358602730328
2002-06-11,1.9493600882741473
2002-06-12,1.9644623917225768
2002-06-13,2.01556494761018
2002-06-14,1.995008503330528
2002-06-17,1.9824911353692258
2002-06-18,2.0175113153583903
2002-06-19,1.9967969673711374
2002-06-20,1.968219084837029
2002-06-21,1.9762526321220781
2002-06-24,1.9672696656124324
2002-06-25,1.9961669800998914
2002-06-26,1.9181081362457273
2002-06-27,1.9645912398459244
2002-06-28,2.004133553020893
2002-06-30,2.004133553020893
2002-07-01,2.048270601055383
2002-07-02,2.0675604830877483
2002-07-03,2.0824676426888242
2002-07-04,2.092737738288991
2002-07-05,2.106345585772744
2002-07-08,2.0421348571707103
2002-07-09,2.0059509862152316
2002-07-10,2.0690213151273156
2002-07-11,2.0495225499244616
2002-07-12,2.087396509334226
2002-07-15,2.0591765929499792
2002-07-16,2.083490072671615
2002-07-17,2.1500852688159746
2002-07-18,2.1119153484668294
2002-07-19,2.1359357727448125
2002-07-22,2.0967488143870048
2002-07-23,2.520863915478922
2002-07-24,2.2179652890117696
2002-07-25,2.242292773901128
2002-07-26,2.274354926049697
2002-07-29,2.73990442892831
2002-07-30,2.7844284490362097
2002-07-31,2.7659957670173445
2002-08-01,2.786771082666079
2002-08-02,2.8386180408159887
2002-08-05,2.8617477628081462
2002-08-06,2.899475199550878
2002-08-07,2.8732845204806274
2002-08-08,2.8824776989766656
2002-08-09,2.894811678237182
2002-08-12,2.8358582335338753
2002-08-13,2.820512680322112
2002-08-14,2.7957193156295834
2002-08-15,2.7686219728404047
2002-08-16,2.774805697043703
2002-08-19,2.749516465175971
2002-08-20,2.75451020579868
2002-08-21,2.7575227777400753
2002-08-22,2.778057521829629
2002-08-23,2.765235717882723
2002-08-26,2.771032857752498
2002-08-27,2.474583555124216
2002-08-28,2.992322763245709
2002-08-29,3.0005936058452303
2002-08-30,3.0005936058452303
2002-08-31,2.995792656075878
2002-09-02,2.99430558790215
2002-09-03,3.0252598846387584
2002-09-04,3.042530174249034
2002-09-05,3.046217708668122
2002-09-06,3.0756335766065974
2002-09-09,3.0065467452851187
2002-09-10,2.8819950324114068
2002-09-11,2.921708467077814
2002-09-12,2.91711561463873
2002-09-13,2.964359178342813
2002-09-16,2.8835219026957
2002-09-17,2.9031186534907194
2002-09-18,2.96151880521587
2002-09-19,2.963965335485273
2002-09-20,3.009858213328883
2002-09-23,3.0019658556777227
2002-09-24,2.9329012266567718
2002-09-25,2.941048174508596
2002-09-26,2.904730231579165
2002-09-27,2.8708212327641656
2002-09-30,2.875733102979692
2002-10-01,2.930197148555615
2002-10-02,2.9245932006606186
2002-10-03,2.921092906984538
2002-10-04,2.932777278612476
2002-10-07,2.913180695620591
2002-10-08,2.8639579873152776
2002-10-09,2.8844148300818153
2002-10-10,2.9732915469787766
2002-10-11,2.9634807075549383
2002-10-14,2.894043168739613
2002-10-15,2.9113123587120846
2002-10-16,2.9231002105970734
2002-10-17,2.9861480290719538
2002-10-18,3.014072676607791
2002-10-21,3.074139131669826
2002-10-22,3.0798879974556073
2002-10-23,3.083032629778643
2002-10-24,3.185367389252088
2002-10-25,3.181422892251379
2002-10-28,3.244314782089927
2002-10-29,3.244314782089927
2002-10-30,3.222863571348715
2002-10-31,3.2071644041016194
2002-11-01,3.2133508747818005
2002-11-04,3.385127328457024
2002-11-05,3.581208505785591
2002-11-06,3.6091803290353326
2002-11-07,3.9339707543127265
2002-11-08,3.840532262865165
2002-11-11,3.7976184709344105
2002-11-12,3.6458985518039904
2002-11-13,3.637661063665746
2002-11-14,3.8095823963155375
2002-11-15,3.981497716244938
2002-11-18,4.2594243928241
2002-11-19,4.2403493484486985
2002-11-20,4.19521996936261
2002-11-21,4.239354036503164
2002-11-22,4.084297317431699
2002-11-25,3.972959077347622
2002-11-26,3.972273602069061
2002-11-27,4.008873817063278
2002-11-28,3.997120154322438
2002-11-29,4.031591885630453
2002-11-30,4.031591885630453
2002-12-02,4.065420201135822
2002-12-03,4.01886458270346
2002-12-04,4.057198367953863
2002-12-05,4.057198367953863
2002-12-06,4.057198367953863
2002-12-09,3.6157350143529063
2002-12-10,4.045780580580698
2002-12-11,3.7288893110769314
2002-12-12,4.168301433407611
2002-12-13,4.19048824898022
2002-12-16,3.752368717156259
2002-12-17,3.5328404091894483
2002-12-18,3.561103132462964
2002-12-19,3.4117784504775317
2002-12-20,3.4217650353119784
2002-12-23,3.30216293993795
2002-12-24,3.2463685828531137
2002-12-25,3.3126621314771523
2002-12-26,3.2390176029430613
2002-12-27,3.2596626881015585
2002-12-30,3.2225552610537447
2002-12-31,3.3104431318097562
2003-01-01,3.3104431318097562
2003-01-02,3.417269340825536
2003-01-03,3.5213795542801707
2003-01-06,3.3902723637590038
2003-01-07,3.1948090504774216
2003-01-08,3.3585233086001525
2003-01-09,3.386329324967283
2003-01-10,3.4054072366572394
2003-01-13,3.4528563551014653
2003-01-14,3.4141351989899866
2003-01-15,3.399379175267056
2003-01-16,3.4646538233743436
2003-01-17,3.4021042438044025
2003-01-20,3.444428277715263
2003-01-21,3.4309019678379373
2003-01-22,3.4793849840629827
2003-01-23,3.5142000269852103
2003-01-24,3.5233278192630944
2003-01-27,3.6230993442450083
2003-01-28,3.6432276739352583
2003-01-29,3.6129463010609912
2003-01-30,3.6874976152333567
2003-01-31,3.6996047419952514
2003-02-03,3.689407155987246
2003-02-04,3.618513770830182
2003-02-05,3.5891303507362227
2003-02-06,3.6915534774525107
2003-02-07,3.7466029591338197
2003-02-10,3.7466029591338197
2003-02-11,3.7466029591338197
2003-02-12,3.7466029591338197
2003-02-13,3.7466029591338197
2003-02-14,3.7466029591338197
2003-02-17,3.808173515298002
2003-02-18,3.8483585301702825
2003-02-19,3.83193977451154
2003-02-20,3.8737781086022127
2003-02-21,3.883872644390101
2003-02-24,3.8333591847452415
2003-02-25,3.832788372767988
2003-02-26,3.7814650095633398
2003-02-27,3.81400213750658
2003-02-28,3.8432523085194945
2003-03-03,3.4983065647553704
2003-03-04,3.652407700708411
2003-03-05,3.684182444430913
2003-03-06,3.71523518453885
2003-03-07,3.7262210950307657
2003-03-10,3.7040118302259466
2003-03-11,3.6873403026213074
2003-03-12,3.677747477069629
2003-03-13,3.688761571585489
2003-03-14,3.6983427704727245
2003-03-17,3.3618014793858895
2003-03-18,3.6976915717355356
2003-03-19,3.4581203626448445
2003-03-20,3.4013877545494022
2003-03-21,3.35099487270783
2003-03-24,3.2022107003596028
2003-03-25,3.2620502523801362
2003-03-26,3.351524540984787
2003-03-27,3.3974741074284704
2003-03-28,3.4493643562870946
2003-03-31,3.450736137440704
2003-04-01,3.5192935009655617
2003-04-02,3.5982765690208747
2003-04-03,3.79389576965426
2003-04-04,3.828661876313495
2003-04-07,3.9846510531890145
2003-04-08,4.0270563501272045
2003-04-09,4.144826294915821
2003-04-10,4.0788162799384695
2003-04-11,4.294853520429403
2003-04-14,4.543291204287012
2003-04-15,4.464176799860588
2003-04-16,4.539731379058815
2003-04-17,4.46538299321901
2003-04-18,4.530451961701426
2003-04-21,4.660230083110385
2003-04-22,4.633550488832608
2003-04-23,4.633550488832608
2003-04-24,4.589622504182284
2003-04-25,4.671095970090698
2003-04-28,4.69275653934975
2003-04-29,4.68729687779268
2003-04-30,4.749559970243688
2003-05-01,4.797754461273858
2003-05-02,4.697346503282617
2003-05-05,4.653547087407522
2003-05-06,4.598006723702572
2003-05-07,4.516754109088407
2003-05-08,4.55810995267555
2003-05-09,4.514686454811442
2003-05-12,4.521760336341827
2003-05-13,4.400788168998223
2003-05-14,4.254914372581858
2003-05-15,4.26592777556207
2003-05-16,4.352083652101484
2003-05-19,4.352083652101484
2003-05-20,4.342916291858699
2003-05-21,4.329653204957558
2003-05-22,4.362390164305752
2003-05-23,4.4292760865602885
2003-05-26,4.392181870772063
2003-05-27,4.435414565323369
2003-05-28,4.539398630508083
2003-05-29,4.4925498714719
2003-05-30,4.488135312148476
2003-05-31,4.488135312148476
2003-06-02,4.539060205941044
2003-06-03,4.449257887982131
2003-06-04,4.319734142788217
2003-06-05,4.338972268528834
2003-06-06,4.38225431356521
2003-06-09,4.308796715081299
2003-06-10,4.265925666906736
2003-06-11,4.212733917788045
2003-06-12,4.218417614960641
2003-06-13,4.333944111999075
2003-06-16,4.393374612794395
2003-06-17,4.410992825296901
2003-06-18,4.349225830266767
2003-06-19,4.317838283933009
