date,nav
2000-09-27,1.0216660319945592
2000-09-28,1.027319055149429
2000-09-29,1.0428827128809477
2000-09-30,1.0428827128809477
2000-10-02,1.0453699781734866
2000-10-03,1.0628221188014984
2000-10-04,1.0905942126265822
2000-10-05,1.1053881796836587
2000-10-06,1.1652384292308104
2000-10-09,1.1550889913124802
2000-10-10,1.2299438719236901
2000-10-11,1.2108047092978491
2000-10-12,1.2413508064332017
2000-10-13,1.228189754899346
2000-10-16,1.2929181240527485
2000-10-17,1.300051145123806
2000-10-18,1.3032256652161778
2000-10-19,1.3134815877042818
2000-10-20,1.329847741235853
2000-10-23,1.296285763112823
2000-10-24,1.3337486005124748
2000-10-25,1.3261378298889732
2000-10-26,1.3384016326951265
2000-10-27,1.310672725773344
2000-10-30,1.3111581126398761
2000-10-31,1.335424018063836
2000-11-01,1.3812434292720843
2000-11-02,1.388737666853483
2000-11-03,1.420201313704444
2000-11-06,1.4105955277832483
2000-11-07,1.412193115676073
2000-11-08,1.3530082837382404
2000-11-09,1.3673500923026465
2000-11-10,1.388303234733433
2000-11-13,1.3350153548949446
2000-11-14,1.3293093549884551
2000-11-15,1.3247977266839717
2000-11-16,1.2890760518312627
2000-11-17,1.2625965115591578
2000-11-20,1.1819698067026307
2000-11-21,1.119901284511061
2000-11-22,1.131015466305238
2000-11-23,1.1011475710399
2000-11-24,1.068479139885585
2000-11-27,1.051735108101637
2000-11-28,0.9510238531315693
2000-11-29,0.9696693436415934
2000-11-30,0.8887957402319072
2000-12-01,0.8169987632595535
2000-12-04,0.7165226774412305
2000-12-05,0.9144442812821573
2000-12-06,1.060497114706589
2000-12-07,0.9497664757676886
2000-12-08,0.9733589558026394
2000-12-11,0.9731926146205248
2000-12-12,0.9685997404823016
2000-12-13,0.9170390005692919
2000-12-14,0.9478074512500578
2000-12-15,0.9468543212135975
2000-12-18,0.9183853081840039
2000-12-19,0.921812122048916
2000-12-20,0.9163036996323402
2000-12-21,0.9154210896587631
2000-12-22,0.9341231209075684
2000-12-25,0.9341231209075684
2000-12-26,0.9326285239141163
2000-12-27,0.9326285239141163
2000-12-28,0.9326285239141163
2000-12-29,0.9326285239141163
2000-12-31,0.9326285239141163
2001-01-01,0.9326285239141163
2001-01-02,0.9269378101990212
2001-01-03,0.8974599110316035
2001-01-04,1.001974142339268
2001-01-05,0.9929223145455203
2001-01-08,1.043447089302221
2001-01-09,1.0687082668299186
2001-01-10,1.1185307773656004
2001-01-11,1.1047430786743517
2001-01-12,1.0627334559506987
2001-01-15,1.0166357222980638
2001-01-16,1.0254178344218554
2001-01-17,1.0793712201012733
2001-01-18,1.0538506213220522
2001-01-19,1.1101140616999923
2001-01-22,1.0739932351265233
2001-01-23,1.050927761685393
2001-01-24,1.0419327559598122
2001-01-25,1.063244264307971
2001-01-26,1.0417724243734
2001-01-29,1.013492416863401
2001-01-30,0.9944994003309507
2001-01-31,1.0033941224407752
2001-02-01,1.0079492321766028
2001-02-02,1.0008320693803268
2001-02-05,0.9345179728918518
2001-02-06,0.9588021790056859
2001-02-07,0.9208551840135204
2001-02-08,0.9157469719841859
2001-02-09,0.8979955755124331
2001-02-12,0.8542809244781857
2001-02-13,0.8886344151545053
2001-02-14,0.9474212086664163
2001-02-15,0.9245848435997711
2001-02-16,0.9834309253759175
2001-02-19,0.8401740907010417
2001-02-20,0.8345358297275508
2001-02-21,0.684693524544807
2001-02-22,0.744455360803277
2001-02-23,0.7754542095283017
2001-02-26,0.8351090373046861
2001-02-27,0.8009199910851755
2001-02-28,0.823469278069375
2001-03-01,0.878719434969587
2001-03-02,0.9075544558029925
2001-03-05,0.9075544558029925
2001-03-06,0.9075544558029925
2001-03-07,0.9075544558029925
2001-03-08,0.9075544558029925
2001-03-09,0.9075544558029925
2001-03-12,0.8589961357185937
2001-03-13,0.8607353371742404
2001-03-14,0.8434798877685131
2001-03-15,0.8724979808854486
2001-03-16,0.9062832705037941
2001-03-19,0.8872227693343682
2001-03-20,0.9224911234671137
2001-03-21,0.9045493659368586
2001-03-22,0.8873962916260447
2001-03-23,0.901049569485582
2001-03-26,0.8790936501684464
2001-03-27,0.8394137793466717
2001-03-28,0.8223349200940007
2001-03-29,0.7896284671664555
2001-03-30,0.8692692440365906
2001-03-31,0.8692692440365906
2001-04-02,0.8632729123227014
2001-04-03,0.8668997231355148
2001-04-04,0.8887632579434712
2001-04-05,0.9310775342634593
2001-04-06,0.9063861825996411
2001-04-09,0.919937481644207
2001-04-10,0.9182443451749231
2001-04-11,0.9588672991524164
2001-04-12,0.9833476233224558
2001-04-13,0.9899704156417956
2001-04-16,1.041020882347311
2001-04-17,1.0213302940279543
2001-04-18,1.03377229230955
2001-04-19,1.0875979719675608
2001-04-20,1.1221499800717443
2001-04-23,1.1221499800717443
2001-04-24,1.1742811525325045
2001-04-25,1.1623761149006402
2001-04-26,1.242944318804835
2001-04-27,1.3630535007250268
2001-04-30,1.386550376918901
2001-05-01,1.3986852127925449
2001-05-02,1.4004951670761812
2001-05-03,1.486629562604878
2001-05-04,1.4594354113261896
2001-05-07,1.439567475118466
2001-05-08,1.4786953875410664
2001-05-09,1.44051178465936
2001-05-10,1.387806723466559
2001-05-11,1.3411550351259813
2001-05-14,1.3662726037430164
2001-05-15,1.3441883466086146
2001-05-16,1.3995343524910255
2001-05-17,1.418085799707542
2001-05-18,1.4561925943394016
2001-05-21,1.4481983800684073
2001-05-22,1.4440741649942321
2001-05-23,1.3722867747239003
2001-05-24,1.3537565033917702
2001-05-25,1.391860068230999
2001-05-28,1.3166003802525048
2001-05-29,1.2770215862361805
2001-05-30,1.2402990422968183
2001-05-31,1.2599863440562014
2001-06-01,1.3071664055544903
2001-06-04,1.351842154082862
2001-06-05,1.3113434275776943
2001-06-06,1.3754450338747783
2001-06-07,1.3865107924514752
2001-06-08,1.3695390943040984
2001-06-11,1.3218285145668802
2001-06-12,1.3012687716225175
2001-06-13,1.294113503503689
2001-06-14,1.369281485577696
2001-06-15,1.3537998996990812
2001-06-18,1.280668219318994
2001-06-19,1.2640611566049829
2001-06-20,1.2658949170726241
2001-06-21,1.2678325113334494
2001-06-22,1.2870620509229993
2001-06-25,1.2452120535118116
2001-06-26,1.277428504366699
2001-06-27,1.297290557587923
2001-06-28,1.2884412421058453
2001-06-29,1.3211592119254716
2001-06-30,1.3211592119254716
2001-07-02,1.345374722546669
2001-07-03,1.3063702169856164
2001-07-04,1.298481938664752
2001-07-05,1.3129556136618055
2001-07-06,1.2188990488931806
2001-07-09,1.22258132366148
2001-07-10,1.1672125076455528
2001-07-11,1.0655778586813585
2001-07-12,1.1302451070196042
2001-07-13,1.104211582988042
2001-07-16,1.0919044226796821
2001-07-17,1.0383338679285823
2001-07-18,1.0866814069134734
2001-07-19,1.1587214740451395
2001-07-20,1.167277889879169
2001-07-23,1.25022704615792
2001-07-24,1.301155336027206
2001-07-25,1.2430511626097684
2001-07-26,1.2850273223023179
2001-07-27,1.2745445600329783
2001-07-30,1.3145569790791125
2001-07-31,1.3158901006017087
2001-08-01,1.3364957976137855
2001-08-02,1.3495035975490937
2001-08-03,1.357374201450305
2001-08-06,1.3295229062569855
2001-08-07,1.338357671358534
2001-08-08,1.3300193584078168
2001-08-09,1.3183767994519922
2001-08-10,1.315325126296408
2001-08-13,1.3044427076721754
2001-08-14,1.2875961124739075
2001-08-15,1.3366507641693997
2001-08-16,1.4107338056022283
2001-08-17,1.4260461649457432
2001-08-20,1.4450665091511499
2001-08-21,1.4578088199144643
2001-08-22,1.4465203628860908
2001-08-23,1.4952767514687986
2001-08-24,1.5122846237521228
2001-08-27,1.5343032349944947
2001-08-28,1.5263550876149816
2001-08-29,1.4778885146212195
2001-08-30,1.4778885146212195
2001-08-31,1.4844888793731696
2001-09-03,1.4547228048311047
2001-09-04,1.4242463821445146
2001-09-05,1.442432405050055
2001-09-06,1.49072564604902
2001-09-07,1.4513845203526077
2001-09-10,1.4182045587162397
2001-09-11,1.4205629512102125
2001-09-12,1.4205629512102125
2001-09-13,1.2408683214774587
2001-09-14,1.1274688507941815
2001-09-17,1.0729872133703193
2001-09-18,1.0722913283764786
2001-09-19,1.1223693279350075
2001-09-20,1.0717138961148638
2001-09-21,1.0102820743831304
2001-09-24,1.0500509162045482
2001-09-25,1.0689107110523537
2001-09-26,1.063402952727774
2001-09-27,1.0466870119875633
2001-09-28,1.0829731574573092
2001-09-30,1.0829731574573092
2001-10-01,1.1024224750653049
2001-10-02,1.1078672061749408
2001-10-03,1.0810809900625848
2001-10-04,1.1019223531237927
2001-10-05,1.0806048912767217
2001-10-08,1.0736307229832986
2001-10-09,1.0974714544637254
2001-10-10,1.166072851018755
2001-10-11,1.2202555936508825
2001-10-12,1.213296849949505
2001-10-15,1.2301446431784326
2001-10-16,1.2435517628877113
2001-10-17,1.2815221064586142
2001-10-18,1.2638642826929751
2001-10-19,1.2737489256750358
2001-10-22,1.3600754253560248
2001-10-23,1.369306139388553
2001-10-24,1.3825173896910685
2001-10-25,1.3373956908149562
2001-10-26,1.4068866915858533
2001-10-29,1.4068866915858533
2001-10-30,1.45783250265527
2001-10-31,1.4677820026232933
2001-11-01,1.4727246745510685
2001-11-02,1.5180523313489396
2001-11-05,1.546032685351757
2001-11-06,1.5878061119269524
2001-11-07,1.6124602026028387
2001-11-08,1.65335100299405
2001-11-09,1.6173262891229145
2001-11-12,1.6402229143246103
2001-11-13,1.6115634133027257
2001-11-14,1.6587034386864987
2001-11-15,1.7058186049090425
2001-11-16,1.696158647067955
2001-11-19,1.797272797740754
2001-11-20,1.7771344690430249
2001-11-21,1.762954649952719
2001-11-22,1.7676128456772904
2001-11-23,1.736065661802394
2001-11-26,1.79320793421609
2001-11-27,1.7279892821328364
2001-11-28,1.6469301439462987
2001-11-29,1.5927154648256883
2001-11-30,1.6758435839730208
2001-12-03,1.6778078005959742
2001-12-04,1.6495080882496023
2001-12-05,1.6993539348178877
2001-12-06,1.802851189077955
2001-12-07,1.795506015350632
2001-12-10,1.8147660038254958
2001-12-11,1.797797433604518
2001-12-12,1.817666765534654
2001-12-13,1.803319806000657
2001-12-14,1.8232227453996905
2001-12-17,1.8232227453996905
2001-12-18,1.8232227453996905
2001-12-19,1.7940955939393406
2001-12-20,1.7957438714450022
2001-12-21,1.7996715702014436
2001-12-24,1.803187285427214
2001-12-25,1.8238084960630665
2001-12-26,1.8300506333697897
2001-12-27,1.8673696898222663
2001-12-28,1.8835877055008388
2001-12-31,1.8835877055008388
2002-01-01,1.8798205300898372
2002-01-02,1.9384707904440766
2002-01-03,1.9801174567966804
2002-01-04,1.9801174567966804
2002-01-07,2.0343456046302957
2002-01-08,2.0400475690113145
2002-01-09,1.9017381204783919
2002-01-10,1.8994422277779726
2002-01-11,1.8863836712490012
2002-01-14,1.9201328205408097
2002-01-15,1.8713271688680695
2002-01-16,1.826618825972732
2002-01-17,1.8560360215224048
2002-01-18,1.8669456182562347
2002-01-21,1.8264642611931639
2002-01-22,1.8329185218744801
2002-01-23,1.840207819998912
2002-01-24,1.8681750052491124
2002-01-25,1.8610792570668668
2002-01-28,1.8582719022455072
2002-01-29,1.8680027986236665
2002-01-30,1.860334478432272
2002-01-31,1.9403594607746129
2002-02-01,1.9496442995506746
2002-02-04,1.8970005251744888
2002-02-05,1.8445418854593074
2002-02-06,1.8306846365149962
2002-02-07,1.7903587590137657
2002-02-08,1.7098584917491935
2002-02-11,1.7496475997374692
2002-02-12,1.7387359626766143
2002-02-13,1.7543242600879774
2002-02-14,1.784914620229112
2002-02-15,1.7452913227877431
2002-02-18,1.693102803341869
2002-02-19,1.7060089724644711
2002-02-20,1.634938446129997
2002-02-21,1.6400842815328727
2002-02-22,1.6400842815328727
2002-02-25,1.6400842815328727
2002-02-26,1.5859993795905396
2002-02-27,1.595204122023758
2002-02-28,1.5609802459554833
2002-03-01,1.6300251782858466
2002-03-04,1.6368534963571701
2002-03-05,1.5994917715224801
2002-03-06,1.6024568539911146
2002-03-07,1.6177547527935532
2002-03-08,1.6208708628952828
2002-03-11,1.5646368255781509
2002-03-12,1.4918440518130567
2002-03-13,1.4339875627909784
2002-03-14,1.4258375615348282
2002-03-15,1.4526395842516509
2002-03-18,1.4635767204824897
2002-03-19,1.4681595594708305
2002-03-20,1.4706264458592282
2002-03-21,1.5361090429051802
2002-03-22,1.5551511650202627
2002-03-25,1.5764363063116185
2002-03-26,1.5488075063309685
2002-03-27,1.565259004088869
2002-03-28,1.550299281404308
2002-03-29,1.5261298129179626
2002-03-31,1.5261298129179626
2002-04-01,1.5192548965181325
2002-04-02,1.5194907166809184
2002-04-03,1.465376869203476
2002-04-04,1.514833198045754
2002-04-05,1.5362436037840748
2002-04-08,1.4814419452060383
2002-04-09,1.5248633788795172
2002-04-10,1.5304469086396513
2002-04-11,1.5563506672794343
2002-04-12,1.5665758752866545
2002-04-15,1.590099169172902
2002-04-16,1.5684955739957505
2002-04-17,1.5565608900662118
2002-04-18,1.5330215745378437
2002-04-19,1.5326608726455304
2002-04-22,1.5235378912607356
2002-04-23,1.5235378912607356
2002-04-24,1.523867354969591
2002-04-25,1.5401510316546339
2002-04-26,1.5952969008259854
2002-04-29,1.5791354473197454
2002-04-30,1.585149655266869
2002-05-01,1.5741534980613126
2002-05-02,1.5520549868899474
2002-05-03,1.5612630715282183
2002-05-06,1.5353693133070634
2002-05-07,1.557089499436183
2002-05-08,1.59347332889228
2002-05-09,1.5702608273297403
2002-05-10,1.5412795309208973
2002-05-13,1.5406153250105485
2002-05-14,1.5385734135727507
2002-05-15,1.529964056634556
2002-05-16,1.5081068248949634
2002-05-17,1.437906661011018
2002-05-20,1.4551321440747793
2002-05-21,1.4893775128396347
2002-05-22,1.4701639042803734
2002-05-23,1.5202601238985372
2002-05-24,1.5237931551302872
2002-05-27,1.5594844613782344
2002-05-28,1.5269424284190738
2002-05-29,1.5165450288604805
2002-05-30,1.4761393692774796
2002-05-31,1.4725106812410134
2002-06-03,1.44659722058974
2002-06-04,1.5937592887000278
2002-06-05,1.6180495141523905
2002-06-06,1.6187486713498638
2002-06-07,1.5273721170598522
2002-06-10,1.506068682974001
2002-06-11,1.4953725217153284
2002-06-12,1.5117308409868768
2002-06-13,1.5558340230163055
2002-06-14,1.5140289830064348
2002-06-17,1.502007788084842
2002-06-18,1.5498876593402124
2002-06-19,1.5185219543074668
2002-06-20,1.500062906248817
2002-06-21,1.5204592717818648
2002-06-24,1.5166272948657429
2002-06-25,1.5306495207204371
2002-06-26,1.4777697821909832
2002-06-27,1.5046113104304193
2002-06-28,1.5389198228026737
2002-06-30,1.5389198228026737
2002-07-01,1.5686599427894041
2002-07-02,1.5509084844557404
2002-07-03,1.5529020625204129
2002-07-04,1.569420134601786
2002-07-05,1.6235191417762214
2002-07-08,1.5642982102103924
2002-07-09,1.5507595060514048
2002-07-10,1.602029977814749
2002-07-11,1.5823589441594479
2002-07-12,1.6329255289019142
2002-07-15,1.6141766316573833
2002-07-16,1.62603474481946
2002-07-17,1.7170752836512602
2002-07-18,1.731263784093774
2002-07-19,1.7401080641814124
2002-07-22,1.7063551443264748
2002-07-23,1.8911829163658256
2002-07-24,1.7564494993267747
2002-07-25,1.779406721520256
2002-07-26,1.832880368784764
2002-07-29,2.0419429050085007
2002-07-30,2.0795819817490817
2002-07-31,2.1504924428095813
2002-08-01,2.1569604102950968
2002-08-02,2.1657715050658815
2002-08-05,2.1785409205734343
2002-08-06,2.2114848127812925
2002-08-07,2.2051908397557853
2002-08-08,2.2214991696251145
2002-08-09,2.2008680833317307
2002-08-12,2.157103293590108
2002-08-13,2.1567511360709766
2002-08-14,2.1338349627203854
2002-08-15,2.0745898983508018
2002-08-16,2.1323836070972018
2002-08-19,2.1369002194316598
2002-08-20,2.1199219335498807
2002-08-21,2.1212722663508994
2002-08-22,2.1090918243754406
2002-08-23,2.096839593023494
2002-08-26,2.1032805692042973
2002-08-27,1.99953327416418
2002-08-28,2.2122778072375344
2002-08-29,2.2238716064023976
2002-08-30,2.2238716064023976
2002-08-31,2.2198686375108734
2002-09-02,2.2156701427430416
2002-09-03,2.2038018569529103
2002-09-04,2.2243596117314888
2002-09-05,2.241036527095991
2002-09-06,2.2795909853323733
2002-09-09,2.228044932711673
2002-09-10,2.144265544869401
2002-09-11,2.185915286208434
2002-09-12,2.1911881559151
2002-09-13,2.2185751084426544
2002-09-16,2.168845680360656
2002-09-17,2.19455778981896
2002-09-18,2.207945589422954
2002-09-19,2.2416451916131916
2002-09-20,2.276784861834756
2002-09-23,2.276552946758452
2002-09-24,2.218382963584974
2002-09-25,2.222181825867831
2002-09-26,2.192209366191848
2002-09-27,2.175426778213885
2002-09-30,2.1716854942742434
2002-10-01,2.2259761228087376
2002-10-02,2.2106053166764377
2002-10-03,2.146637940080441
2002-10-04,2.1447979647032294
2002-10-07,2.19921042822206
2002-10-08,2.122072095726073
2002-10-09,2.223597525544281
2002-10-10,2.2769465828407145
2002-10-11,2.273395857340553
2002-10-14,2.208228053137562
2002-10-15,2.232180311777709
2002-10-16,2.241679864961657
2002-10-17,2.283076540646825
2002-10-18,2.3057677073936453
2002-10-21,2.333441719164886
2002-10-22,2.354153845273096
2002-10-23,2.3410929953724935
2002-10-24,2.426201467701627
2002-10-25,2.415768882940056
2002-10-28,2.4629709033424145
2002-10-29,2.4629709033424145
2002-10-30,2.4274671590808654
2002-10-31,2.3955440624496176
2002-11-01,2.407570701581969
2002-11-04,2.488238343664424
2002-11-05,2.652248583230585
2002-11-06,2.690978513967035
2002-11-07,2.930915705975236
2002-11-08,2.8722106251301915
2002-11-11,2.832422225159564
2002-11-12,2.685208510733566
2002-11-13,2.7219169365948845
2002-11-14,2.8308392609309303
2002-11-15,2.9984919428103702
2002-11-18,3.149006263981405
2002-11-19,3.1075877214721
2002-11-20,3.0610433670389465
2002-11-21,3.125009583646379
2002-11-22,3.0138294812447737
2002-11-25,2.9074288638899466
2002-11-26,2.894505289520593
2002-11-27,2.9440437288678263
2002-11-28,2.933089076748372
2002-11-29,2.9893811126327847
2002-11-30,2.9893811126327847
2002-12-02,3.0015194374666274
2002-12-03,2.95569970823219
2002-12-04,2.9917632430760843
2002-12-05,2.9917632430760843
2002-12-06,2.9917632430760843
2002-12-09,2.75331197113376
2002-12-10,2.952771543442219
2002-12-11,2.7988909450507253
2002-12-12,3.0019418304052787
2002-12-13,3.026352310805725
2002-12-16,2.769945805488532
2002-12-17,2.5884981008851082
2002-12-18,2.6114468045844745
2002-12-19,2.511795628999239
2002-12-20,2.534062478641023
2002-12-23,2.4284610631131027
2002-12-24,2.3683320577332347
2002-12-25,2.446087999374453
2002-12-26,2.360092484830925
2002-12-27,2.3746436228240273
2002-12-30,2.3376362377958357
2002-12-31,2.370852632163251
2003-01-01,2.370852632163251
2003-01-02,2.412748026859048
2003-01-03,2.459752245789667
2003-01-06,2.380151315262189
2003-01-07,2.2132222186891286
2003-01-08,2.3389366604028763
2003-01-09,2.356657745737113
2003-01-10,2.363296218260316
2003-01-13,2.4067195281135234
2003-01-14,2.358419649635415
2003-01-15,2.390816253196616
2003-01-16,2.426675892790737
2003-01-17,2.4044583364782577
2003-01-20,2.4478547132124917
2003-01-21,2.433056301904674
2003-01-22,2.4456316071650948
2003-01-23,2.490013205762921
2003-01-24,2.487630725395088
2003-01-27,2.5185871306407437
2003-01-28,2.5216293800528646
2003-01-29,2.4962221415855383
2003-01-30,2.5176963231207736
2003-01-31,2.5420033363715584
2003-02-03,2.543284896377021
2003-02-04,2.4569485866874907
2003-02-05,2.473229272584492
2003-02-06,2.5323349224116876
2003-02-07,2.558425651595173
2003-02-10,2.558425651595173
2003-02-11,2.558425651595173
2003-02-12,2.558425651595173
2003-02-13,2.558425651595173
2003-02-14,2.558425651595173
2003-02-17,2.6100583027666553
2003-02-18,2.6578710435088424
2003-02-19,2.6327040174462373
2003-02-20,2.684450339287306
2003-02-21,2.7237406656429983
2003-02-24,2.6870049554735176
2003-02-25,2.6776778089666613
2003-02-26,2.660105597006106
2003-02-27,2.6707397948276945
2003-02-28,2.725627558079312
2003-03-03,2.47860533675043
2003-03-04,2.6088821319448576
2003-03-05,2.6156931531585883
2003-03-06,2.6588231577576544
2003-03-07,2.6853125598755225
2003-03-10,2.6659201860296435
2003-03-11,2.64152385627748
2003-03-12,2.6314016651953214
2003-03-13,2.6601841659518497
2003-03-14,2.656294775866899
2003-03-17,2.3945046439156323
2003-03-18,2.6215724645767713
2003-03-19,2.4148659664231182
2003-03-20,2.3567050763853286
2003-03-21,2.290032139228852
2003-03-24,2.171736565188093
2003-03-25,2.211474643482047
2003-03-26,2.2729978043987993
2003-03-27,2.31766822803624
2003-03-28,2.349864965672129
2003-03-31,2.336953291239324
2003-04-01,2.416138367287866
2003-04-02,2.45246660609013
2003-04-03,2.569236270681405
2003-04-04,2.585713681404177
2003-04-07,2.681714527164617
2003-04-08,2.6815588829740173
2003-04-09,2.7523009405449455
2003-04-10,2.694360290848936
2003-04-11,2.7710620350035358
2003-04-14,2.8955290419642803
2003-04-15,2.8596167711900744
2003-04-16,2.9238912902044234
2003-04-17,2.881057941567991
2003-04-18,2.947233799150708
2003-04-21,3.035011918072266
2003-04-22,3.013549372665156
2003-04-23,3.013549372665156
2003-04-24,2.9595809361409793
2003-04-25,2.9941541406027707
2003-04-28,2.969387405273943
2003-04-29,2.985832822976785
2003-04-30,2.9989942799310265
2003-05-01,3.0313722629731683
2003-05-02,3.0177924426634815
2003-05-05,2.9889663160116626
2003-05-06,2.9584355909012032
2003-05-07,2.8887976554609813
2003-05-08,2.9229114716284013
2003-05-09,2.889741470157009
2003-05-12,2.9092484165049064
2003-05-13,2.8376156333515667
2003-05-14,2.765804093419775
2003-05-15,2.7585737723106196
2003-05-16,2.7995362528061825
2003-05-19,2.7995362528061825
2003-05-20,2.8162782556593187
2003-05-21,2.8330070479255456
2003-05-22,2.8685681116864745
2003-05-23,2.927051656937681
2003-05-26,2.955292279750527
2003-05-27,2.9627036132568363
2003-05-28,3.033348521531924
2003-05-29,2.994820221001525
2003-05-30,3.000225598897616
2003-05-31,3.000225598897616
2003-06-02,3.022906076201574
2003-06-03,2.9754007262149433
2003-06-04,2.9116554403023054
2003-06-05,2.927223879367508
2003-06-06,2.9341793076223084
2003-06-09,2.8970948256682814
2003-06-10,2.8579325802089843
2003-06-11,2.7991535765065727
2003-06-12,2.7967513871182446
2003-06-13,2.8684072195147907
2003-06-16,2.9291427088862414
