date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1091069842656334
2000-07-05,1.1634732165725972
2000-07-06,1.1244920106652998
2000-07-07,1.1099286015486565
2000-07-10,1.1575077764172863
2000-07-11,1.0909017666483298
2000-07-12,1.087980301174652
2000-07-13,1.054938065893598
2000-07-14,1.065613743245941
2000-07-17,1.0091059929453474
2000-07-18,0.999992642611419
2000-07-19,1.0354015991510899
2000-07-20,1.0453678381947085
2000-07-21,1.0570857023239844
2000-07-24,1.0818424731931544
2000-07-25,1.0806299243822448
2000-07-26,1.0633791421222074
2000-07-27,1.0596602298007751
2000-07-28,1.087653112430877
2000-07-31,1.0844180361493776
2000-08-01,1.1144905573000703
2000-08-02,1.1428457777372805
2000-08-03,1.1211208505232564
2000-08-04,1.1076674003169773
2000-08-07,1.085505895710684
2000-08-08,1.0903836754262164
2000-08-09,1.068214761366722
2000-08-10,1.0716421884085405
2000-08-11,1.1124809763880927
2000-08-14,1.1246141976668926
2000-08-15,1.1144809287290285
2000-08-16,1.1277112164812926
2000-08-17,1.1768720301719051
2000-08-18,1.1868800491600795
2000-08-21,1.1588317599643416
2000-08-22,1.1416658463270362
2000-08-23,1.1668678167976994
2000-08-24,1.168345315330029
2000-08-25,1.1573749088465548
2000-08-28,1.1488004139707026
2000-08-29,1.1651578007252255
2000-08-30,1.1651578007252255
2000-08-31,1.1478142345393698
2000-09-01,1.1607881240614288
2000-09-04,1.1383794029899805
2000-09-05,1.168068067948561
2000-09-06,1.1815171538146618
2000-09-07,1.1465878764344468
2000-09-08,1.1613632287325437
2000-09-11,1.1116803639201258
2000-09-12,1.1010498165392297
2000-09-13,1.0970465247911025
2000-09-14,1.080650900438427
2000-09-15,1.059142615784712
2000-09-18,1.0056713617743296
2000-09-19,0.9460169383661807
2000-09-20,1.0151437698697157
2000-09-21,1.0172687371852625
2000-09-22,1.0074515469527487
2000-09-25,1.0567467029396134
2000-09-26,1.0794325137943594
2000-09-27,1.0632817733683353
2000-09-28,1.0766712475514921
2000-09-29,1.0931293140451244
2000-09-30,1.0931293140451244
2000-10-02,1.0979011771382066
2000-10-03,1.1180898608495915
2000-10-04,1.135878187676155
2000-10-05,1.149819265725192
2000-10-06,1.2019489277284834
2000-10-09,1.2031517061585777
2000-10-10,1.2607959332834906
2000-10-11,1.2443955316493627
2000-10-12,1.293939553747677
2000-10-13,1.2886442452891647
2000-10-16,1.341426655446619
2000-10-17,1.351014639246676
2000-10-18,1.3736858958064952
2000-10-19,1.4089365281949082
2000-10-20,1.4181834345975692
2000-10-23,1.3995977973494418
2000-10-24,1.4143304057425938
2000-10-25,1.3871805411339848
2000-10-26,1.4010347826173748
2000-10-27,1.3706242901074805
2000-10-30,1.346107841056742
2000-10-31,1.3726453473850295
2000-11-01,1.4287259084763402
2000-11-02,1.4382863340510275
2000-11-03,1.4706527120867467
2000-11-06,1.440922400450644
2000-11-07,1.440922400450644
2000-11-08,1.377862071137503
2000-11-09,1.3902844835241022
2000-11-10,1.4270365829131801
2000-11-13,1.3704391851915083
2000-11-14,1.363356907456315
2000-11-15,1.3572848560710555
2000-11-16,1.3290291856710976
2000-11-17,1.318781738809372
2000-11-20,1.229001508889696
2000-11-21,1.156671508939093
2000-11-22,1.1474663187520633
2000-11-23,1.101556531258326
2000-11-24,1.0690435081526752
2000-11-27,1.0478415705944468
2000-11-28,0.9570395600024512
2000-11-29,0.9935117522403849
2000-11-30,0.9182497789576367
2000-12-01,0.8581627073938761
2000-12-04,0.7386488064117162
2000-12-05,0.8771490656139873
2000-12-06,1.024063839814281
2000-12-07,0.9160142637963197
2000-12-08,0.9497798978059544
2000-12-11,0.9472802988854917
2000-12-12,0.9535284032313533
2000-12-13,0.8950684186086282
2000-12-14,0.9158029344888513
2000-12-15,0.9023525068566982
2000-12-18,0.868509782712933
2000-12-19,0.8740209896129364
2000-12-20,0.8713358252823282
2000-12-21,0.8725376677999591
2000-12-22,0.8946757304516895
2000-12-25,0.8946757304516895
2000-12-26,0.892886378990786
2000-12-27,0.892886378990786
2000-12-28,0.892886378990786
2000-12-29,0.892886378990786
2000-12-31,0.892886378990786
2001-01-01,0.892886378990786
2001-01-02,0.8849966707955566
2001-01-03,0.8583186790482852
2001-01-04,0.9735869590450021
2001-01-05,0.9648336315469165
2001-01-08,1.0019675787917455
2001-01-09,1.0215953605095243
2001-01-10,1.0474349926055249
2001-01-11,1.0494448897548287
2001-01-12,1.0036644481085706
2001-01-15,0.9698857472444303
2001-01-16,0.9692669244363725
2001-01-17,1.0216518137564843
2001-01-18,0.99102821850157
2001-01-19,1.027181880191092
2001-01-22,0.9894980916434216
2001-01-23,0.9705657423442139
2001-01-24,0.9538608539108133
2001-01-25,0.9775083247304849
2001-01-26,0.956083996307948
2001-01-29,0.9144969640223739
2001-01-30,0.8971623385200604
2001-01-31,0.9037672146318645
2001-02-01,0.9037672146318645
2001-02-02,0.9095533562986662
2001-02-05,0.847105995174015
2001-02-06,0.8728113455253154
2001-02-07,0.8454839639618261
2001-02-08,0.8334534450269976
2001-02-09,0.8197048880196804
2001-02-12,0.7790778060426968
2001-02-13,0.8115187478400132
2001-02-14,0.8585929153777604
2001-02-15,0.8432278951732491
2001-02-16,0.898739654151607
2001-02-19,0.7634836918584511
2001-02-20,0.7682801244211588
2001-02-21,0.6311454599845353
2001-02-22,0.6755820261526044
2001-02-23,0.7069708436540288
2001-02-26,0.7641519731319075
2001-02-27,0.741689260432233
2001-02-28,0.7576607261948043
2001-03-01,0.8150662742079959
2001-03-02,0.8468276755009085
2001-03-05,0.8468276755009085
2001-03-06,0.8468276755009085
2001-03-07,0.8468276755009085
2001-03-08,0.8468276755009085
2001-03-09,0.8468276755009085
2001-03-12,0.8158570398603576
2001-03-13,0.8235707941757512
2001-03-14,0.8152007753124296
2001-03-15,0.8412215875527873
2001-03-16,0.8761041627935621
2001-03-19,0.8720104813555812
2001-03-20,0.9058336444405236
2001-03-21,0.8858472113880227
2001-03-22,0.8777638644164354
2001-03-23,0.8950210836326539
2001-03-26,0.8833224017306119
2001-03-27,0.8430548050390991
2001-03-28,0.8368920568934713
2001-03-29,0.8093921851664111
2001-03-30,0.8817976530811173
2001-03-31,0.8817976530811173
2001-04-02,0.877732644540202
2001-04-03,0.8967678286453648
2001-04-04,0.8983011854783257
2001-04-05,0.9294267118484627
2001-04-06,0.8991034766139345
2001-04-09,0.9124843517072957
2001-04-10,0.9091255136028517
2001-04-11,0.9469600665520098
2001-04-12,0.9709746628069158
2001-04-13,0.9812418730858699
2001-04-16,1.0410075180402574
2001-04-17,1.0267024372024682
2001-04-18,1.057404328282354
2001-04-19,1.0911154846345041
2001-04-20,1.1247985321131062
2001-04-23,1.1247985321131062
2001-04-24,1.1662384780330628
2001-04-25,1.1701465904477888
2001-04-26,1.2227386292976932
2001-04-27,1.2970909233402685
2001-04-30,1.2777399226783916
2001-05-01,1.2779127055028754
2001-05-02,1.284560595795746
2001-05-03,1.35451383761878
2001-05-04,1.304339996328693
2001-05-07,1.2918505326930203
2001-05-08,1.3196067648953251
2001-05-09,1.2896251387894944
2001-05-10,1.2554831526416728
2001-05-11,1.2086087119786584
2001-05-14,1.2307085397534154
2001-05-15,1.2223659364528292
2001-05-16,1.2778409317697346
2001-05-17,1.2876614412288216
2001-05-18,1.3174103084620619
2001-05-21,1.2958492302855469
2001-05-22,1.3176335065352123
2001-05-23,1.2553068972310641
2001-05-24,1.245141252821368
2001-05-25,1.2804804228116726
2001-05-28,1.215578391394076
2001-05-29,1.1882496477816804
2001-05-30,1.1367659253651392
2001-05-31,1.1401862073467248
2001-06-01,1.1699062459122078
2001-06-04,1.2240647205565667
2001-06-05,1.212118549861868
2001-06-06,1.2678774831537434
2001-06-07,1.262324640709317
2001-06-08,1.2500871381637229
2001-06-11,1.205228880036516
2001-06-12,1.1912988190097418
2001-06-13,1.1728674997132196
2001-06-14,1.2628499136127351
2001-06-15,1.2501405498996285
2001-06-18,1.1726751343662738
2001-06-19,1.1652632602365907
2001-06-20,1.1579039750564184
2001-06-21,1.161448579061693
2001-06-22,1.1807782828165219
2001-06-25,1.1360305344002608
2001-06-26,1.1757922722234444
2001-06-27,1.1969280436047551
2001-06-28,1.1970589356611614
2001-06-29,1.2375116730282867
2001-06-30,1.2375116730282867
2001-07-02,1.26830078762597
2001-07-03,1.2222144403890813
2001-07-04,1.2159857651556027
2001-07-05,1.2352546872445032
2001-07-06,1.1468386747085344
2001-07-09,1.1562201489736472
2001-07-10,1.1193231104005115
2001-07-11,1.0228670967165616
2001-07-12,1.0861162236331627
2001-07-13,1.0718428823825694
2001-07-16,1.047077200096822
2001-07-17,1.0024683292052512
2001-07-18,1.0412617392942143
2001-07-19,1.125145179345224
2001-07-20,1.1455963897842618
2001-07-23,1.2007985910705146
2001-07-24,1.2462981907616846
2001-07-25,1.1908658093193263
2001-07-26,1.2323214064436638
2001-07-27,1.2469448491996442
2001-07-30,1.297302237340399
2001-07-31,1.2906670389970476
2001-08-01,1.312156502599773
2001-08-02,1.3061610810235647
2001-08-03,1.3184615290716586
2001-08-06,1.3000837286134332
2001-08-07,1.3252407503677757
2001-08-08,1.308623008913539
2001-08-09,1.30271355583136
2001-08-10,1.2804957156681955
2001-08-13,1.2656169734603548
2001-08-14,1.2791528100595304
2001-08-15,1.33911869428851
2001-08-16,1.4093518939431524
2001-08-17,1.4297302778199683
2001-08-20,1.4649129881861311
2001-08-21,1.4993310283876071
2001-08-22,1.4930731935686745
2001-08-23,1.5318156538329686
2001-08-24,1.5489588433246628
2001-08-27,1.5496488805891668
2001-08-28,1.5378423064799522
2001-08-29,1.493200619243522
2001-08-30,1.493200619243522
2001-08-31,1.4854231069143902
2001-09-03,1.4768738600117866
2001-09-04,1.4509026898121935
2001-09-05,1.4764145939776105
2001-09-06,1.5075608117859072
2001-09-07,1.459974008043296
2001-09-10,1.439696591264917
2001-09-11,1.437334496775557
2001-09-12,1.437334496775557
2001-09-13,1.2939196033604332
2001-09-14,1.2118645865163833
2001-09-17,1.183845912805572
2001-09-18,1.1938396492601626
2001-09-19,1.2135467017581958
2001-09-20,1.1841081450578534
2001-09-21,1.1434477063779611
2001-09-24,1.1863714183549505
2001-09-25,1.2254001568974835
2001-09-26,1.1918099773485333
2001-09-27,1.1885357741140594
2001-09-28,1.229369971031721
2001-09-30,1.229369971031721
2001-10-01,1.2446533573715395
2001-10-02,1.228616436731674
2001-10-03,1.2101588917308685
2001-10-04,1.2382005840806574
2001-10-05,1.211975639408156
2001-10-08,1.2082526546044159
2001-10-09,1.2321529508595246
2001-10-10,1.3243136854375557
2001-10-11,1.3765970887286292
2001-10-12,1.3671046490043717
2001-10-15,1.3858167787281774
2001-10-16,1.4050836431868727
2001-10-17,1.4372902849863556
2001-10-18,1.4423977412223632
2001-10-19,1.4572668484114857
2001-10-22,1.5535521748920993
2001-10-23,1.5708038915216065
2001-10-24,1.6049457761049735
2001-10-25,1.5281709141387148
2001-10-26,1.6582542066955015
2001-10-29,1.6582542066955015
2001-10-30,1.710082350132094
2001-10-31,1.7372673705847093
2001-11-01,1.7181330518926885
2001-11-02,1.7624876793255435
2001-11-05,1.7903145664589013
2001-11-06,1.8025115679809887
2001-11-07,1.8060345179957282
2001-11-08,1.8785026750665827
2001-11-09,1.819840753228607
2001-11-12,1.8524792015202067
2001-11-13,1.8070414045990981
2001-11-14,1.852907838286118
2001-11-15,1.928152886202334
2001-11-16,1.921851102880368
2001-11-19,2.026693211025234
2001-11-20,2.003097482028048
2001-11-21,1.9664633897324466
2001-11-22,1.9588561812615282
2001-11-23,1.9558648587609464
2001-11-26,1.988539813050008
2001-11-27,1.9239553085016183
2001-11-28,1.8274524428714083
2001-11-29,1.7754807733927354
2001-11-30,1.860294177321853
2001-12-03,1.8670003700839075
2001-12-04,1.8363935128169
2001-12-05,1.8733856289242283
2001-12-06,1.9842424440429904
2001-12-07,1.9770765683110794
2001-12-10,1.96930809456526
2001-12-11,1.9312791352341312
2001-12-12,1.9819311417626855
2001-12-13,1.9554259275972552
2001-12-14,1.9752285097666158
2001-12-17,1.9752285097666158
2001-12-18,1.9752285097666158
2001-12-19,1.9675873936746753
2001-12-20,1.958091315519875
2001-12-21,1.9677275916789294
2001-12-24,1.9581569321863277
2001-12-25,1.9809719684663998
2001-12-26,2.005880923479234
2001-12-27,2.0259471180311204
2001-12-28,2.0820193882623728
2001-12-31,2.0820193882623728
2002-01-01,2.077855349485848
2002-01-02,2.097851918474294
2002-01-03,2.138028150117643
2002-01-04,2.138028150117643
2002-01-07,2.2009554297940244
2002-01-08,2.1859766982373516
2002-01-09,2.053236579208294
2002-01-10,2.0372429296416406
2002-01-11,2.0280349793028325
2002-01-14,2.02915728140984
2002-01-15,1.9895331411159738
2002-01-16,1.9491272440578506
2002-01-17,2.0122450753602026
2002-01-18,2.067158807589033
2002-01-21,2.0222148761840555
2002-01-22,2.0140378092517697
2002-01-23,2.0300569850637964
2002-01-24,2.02883732632731
2002-01-25,2.029028963530355
2002-01-28,2.0321388694131897
2002-01-29,2.00054308014864
2002-01-30,2.00054308014864
2002-01-31,2.0556816236555266
2002-02-01,2.0566311839021556
2002-02-04,2.0180721249661593
2002-02-05,1.9707328500518526
2002-02-06,1.9784078287447031
2002-02-07,1.8660949328369683
2002-02-08,1.780065843192049
2002-02-11,1.8040812179639567
2002-02-12,1.778766218055528
2002-02-13,1.8339817903624354
2002-02-14,1.8850946435684461
2002-02-15,1.862414366477607
2002-02-18,1.8126203648606347
2002-02-19,1.7734912225724546
2002-02-20,1.6991769292843983
2002-02-21,1.7006882307038875
2002-02-22,1.7006882307038875
2002-02-25,1.7006882307038875
2002-02-26,1.6263928259158082
2002-02-27,1.634618672588216
2002-02-28,1.5699883078389258
2002-03-01,1.6225476893944093
2002-03-04,1.6358127802382032
2002-03-05,1.5859197966245897
2002-03-06,1.6034480279428907
2002-03-07,1.6110172226889565
2002-03-08,1.6364022637678477
2002-03-11,1.575249399859074
2002-03-12,1.4940015684093007
2002-03-13,1.4452620318829634
2002-03-14,1.4319531441073505
2002-03-15,1.4629060870216384
2002-03-18,1.4943682759650347
2002-03-19,1.4984738557536403
2002-03-20,1.497594855182109
2002-03-21,1.5551367781227339
2002-03-22,1.5859970379540287
2002-03-25,1.6138446184024602
2002-03-26,1.5978169694511088
2002-03-27,1.6189785903231126
2002-03-28,1.6036821181601124
2002-03-29,1.5861287486410047
2002-03-31,1.5861287486410047
2002-04-01,1.5857037578023496
2002-04-02,1.5641144748270337
2002-04-03,1.4922224196377443
2002-04-04,1.5601881878978756
2002-04-05,1.5998961831520624
2002-04-08,1.5241552102725728
2002-04-09,1.576499518718385
2002-04-10,1.5680665140225307
2002-04-11,1.6020275102302028
2002-04-12,1.619952211692055
2002-04-15,1.6283393592306472
2002-04-16,1.6198830881610902
2002-04-17,1.6039878298397798
2002-04-18,1.5917669701838577
2002-04-19,1.5883816924764145
2002-04-22,1.5883816924764145
2002-04-23,1.5883816924764145
2002-04-24,1.6118333762516992
2002-04-25,1.604133168692158
2002-04-26,1.6134056147539626
2002-04-29,1.5811556306118582
2002-04-30,1.6042752099418265
2002-05-01,1.5987112496761324
2002-05-02,1.568195267756529
2002-05-03,1.5941701192418527
2002-05-06,1.5888722487098321
2002-05-07,1.6048083263873114
2002-05-08,1.6343793752915825
2002-05-09,1.5958424815459382
2002-05-10,1.572260937101327
2002-05-13,1.5878278770726273
2002-05-14,1.5681124185613315
2002-05-15,1.5692311283184919
2002-05-16,1.5535631462000872
2002-05-17,1.5067818131097075
2002-05-20,1.53640218469933
2002-05-21,1.5889571686575559
2002-05-22,1.5712107021504103
2002-05-23,1.6357790754731343
2002-05-24,1.6427424611124675
2002-05-27,1.6799254112634054
2002-05-28,1.6362827566216693
2002-05-29,1.624162143609657
2002-05-30,1.592615518458555
2002-05-31,1.5780894648286583
2002-06-03,1.5368928293053956
2002-06-04,1.548053497602744
2002-06-05,1.579695452399247
2002-06-06,1.5810606213087277
2002-06-07,1.5719467639339908
2002-06-10,1.5330474754000964
2002-06-11,1.5393048120343826
2002-06-12,1.555390572040083
2002-06-13,1.595851735343409
2002-06-14,1.570000772687009
2002-06-17,1.565545240733049
2002-06-18,1.5974313854546014
2002-06-19,1.5767702975380937
2002-06-20,1.554203778716884
2002-06-21,1.5741992575577948
2002-06-24,1.572138302366229
2002-06-25,1.5952315141080537
2002-06-26,1.5237063581387271
2002-06-27,1.5646282035329127
2002-06-28,1.605234599134464
2002-06-30,1.605234599134464
2002-07-01,1.6405866925624835
2002-07-02,1.6390995096378531
2002-07-03,1.6449570937127291
2002-07-04,1.6652543880156652
2002-07-05,1.6879772359134015
2002-07-08,1.6248790024995574
2002-07-09,1.601891480913865
2002-07-10,1.6522575283781284
2002-07-11,1.6250916175356218
2002-07-12,1.6728506175966673
2002-07-15,1.6502350271514337
2002-07-16,1.6697199785664547
2002-07-17,1.7518779969424707
2002-07-18,1.743023419447546
2002-07-19,1.7576450994337234
2002-07-22,1.7147460586216197
2002-07-23,1.713284627321658
2002-07-24,1.66787250809865
2002-07-25,1.6697610632777484
2002-07-26,1.705152278184124
2002-07-29,1.7074744430573516
2002-07-30,1.741009308888925
2002-07-31,1.7236806094096144
2002-08-01,1.759999065979029
2002-08-02,1.7987884810471355
2002-08-05,1.813445429213841
2002-08-06,1.8463622356131586
2002-08-07,1.8485910449255905
2002-08-08,1.8366160885600173
2002-08-09,1.82811381379798
2002-08-12,1.8151930444364122
2002-08-13,1.811421214733687
2002-08-14,1.8277011864437496
2002-08-15,1.7884141030986487
2002-08-16,1.8217770954653771
2002-08-19,1.7908851991973846
2002-08-20,1.7810743635198476
2002-08-21,1.7960444469195962
2002-08-22,1.8163271092497848
2002-08-23,1.8079440610532473
2002-08-26,1.818556730594021
2002-08-27,1.8193312339348595
2002-08-28,1.7929317850509765
2002-08-29,1.802319773449502
2002-08-30,1.802319773449502
2002-08-31,1.798715133902603
2002-09-02,1.797822277708499
2002-09-03,1.8164076634115205
2002-09-04,1.8267769829389853
2002-09-05,1.828991029346018
2002-09-06,1.8466527212293018
2002-09-09,1.8051720370440034
2002-09-10,1.730389474757836
2002-09-11,1.754233967402827
2002-09-12,1.751476355599084
2002-09-13,1.7798420413356049
2002-09-16,1.7313062286868153
2002-09-17,1.7430723875225511
2002-09-18,1.7781366422256228
2002-09-19,1.779605572664517
2002-09-20,1.8071602880244821
2002-09-23,1.8024216078890187
2002-09-24,1.7609542542704688
2002-09-25,1.7658457938656646
2002-09-26,1.7440400011827535
2002-09-27,1.7236805716940926
2002-09-30,1.7266297261606125
2002-10-01,1.7593306885694384
2002-10-02,1.7372777521588663
2002-10-03,1.713679215776401
2002-10-04,1.7038867631148216
2002-10-07,1.6851608395453328
2002-10-08,1.6663340774424593
2002-10-09,1.6822809638978726
2002-10-10,1.726604067112198
2002-10-11,1.7203603166386774
2002-10-14,1.6617728873992887
2002-10-15,1.6793586566628014
2002-10-16,1.6896570138194358
2002-10-17,1.718817185114583
2002-10-18,1.7278749419244719
2002-10-21,1.7589838837632643
2002-10-22,1.7726202767390002
2002-10-23,1.7948853625015295
2002-10-24,1.8229615801014756
2002-10-25,1.8216255386031204
2002-10-28,1.867076099988353
2002-10-29,1.867076099988353
2002-10-30,1.856072132437955
2002-10-31,1.788754938839622
2002-11-01,1.7939387226915862
2002-11-04,1.8743510987755236
2002-11-05,1.9754241954323035
2002-11-06,1.9983081151326094
2002-11-07,2.163333739242265
2002-11-08,2.1114535681114823
2002-11-11,2.102422108184022
2002-11-12,2.033444843764648
2002-11-13,2.0132086257742117
2002-11-14,2.1083558931494664
2002-11-15,2.2110296753508827
2002-11-18,2.3941250859856242
2002-11-19,2.367957471277664
2002-11-20,2.3286186084056384
2002-11-21,2.3676697384413385
2002-11-22,2.2592154950062864
2002-11-25,2.2049169092368675
2002-11-26,2.2192359295243227
2002-11-27,2.2316549019662446
2002-11-28,2.2251118875765155
2002-11-29,2.2443015681859064
2002-11-30,2.2443015681859064
2002-12-02,2.2622274574093355
2002-12-03,2.229169678647215
2002-12-04,2.250432527889696
2002-12-05,2.250432527889696
2002-12-06,2.250432527889696
2002-12-09,2.134331440771584
2002-12-10,2.1959132264035133
2002-12-11,2.156410051838379
2002-12-12,2.2089758533108514
2002-12-13,2.2278291087234665
2002-12-16,2.115672158648955
2002-12-17,1.9707088385415292
2002-12-18,2.0002571284755692
2002-12-19,1.9095228854201673
2002-12-20,1.9151122320220537
2002-12-23,1.8283238975960572
2002-12-24,1.7841746497118494
2002-12-25,1.8408449878379398
2002-12-26,1.7801624810835952
2002-12-27,1.7983058120159796
2002-12-30,1.7710967604817842
2002-12-31,1.8128360986633185
2003-01-01,1.8128360986633185
2003-01-02,1.8713353388787182
2003-01-03,1.928347269208096
2003-01-06,1.856551488912916
2003-01-07,1.7495135679541358
2003-01-08,1.8391653472398062
2003-01-09,1.8543922362765015
2003-01-10,1.8648395164808762
2003-01-13,1.890823190370003
2003-01-14,1.869619047363779
2003-01-15,1.861538481888837
2003-01-16,1.89728361742051
2003-01-17,1.863030760239238
2003-01-20,1.8862078798753978
2003-01-21,1.8788007196098424
2003-01-22,1.905350567616684
2003-01-23,1.9244156788640183
2003-01-24,1.9294141611467823
2003-01-27,1.9840501765998027
2003-01-28,1.9950726775809127
2003-01-29,1.9784902553256947
2003-01-30,2.0193153981096974
2003-01-31,2.0259453976508937
2003-02-03,2.0203610842226096
2003-02-04,1.9815390647369857
2003-02-05,1.965448371579723
2003-02-06,2.021536434130959
2003-02-07,2.0516821528855433
2003-02-10,2.0516821528855433
2003-02-11,2.0516821528855433
2003-02-12,2.0516821528855433
2003-02-13,2.0516821528855433
2003-02-14,2.0516821528855433
2003-02-17,2.0853988857774897
2003-02-18,2.10740465439674
2003-02-19,2.0984135581089665
2003-02-20,2.121324703030536
2003-02-21,2.1268525849928306
2003-02-24,2.099190843205859
2003-02-25,2.0988782601114777
2003-02-26,2.0707730059755063
2003-02-27,2.088590705218111
2003-02-28,2.104608429671604
2003-03-03,1.9157122391987544
2003-03-04,2.0000997640640357
2003-03-05,2.017499973085127
2003-03-06,2.0345048047613337
2003-03-07,2.040520813592617
2003-03-10,2.0283587690082903
2003-03-11,2.0192292519442017
2003-03-12,2.0139761121813824
2003-03-13,2.020007554902927
2003-03-14,2.025254327772805
2003-03-17,1.8409605106367746
2003-03-18,2.024897723979543
2003-03-19,1.8937058204344133
2003-03-20,1.8626384026200156
2003-03-21,1.8350426906018074
2003-03-24,1.7535667951390874
2003-03-25,1.7863356105850612
2003-03-26,1.8353327429405892
2003-03-27,1.8604952451949326
2003-03-28,1.8889109323262536
2003-03-31,1.8896621352002236
2003-04-01,1.9272049228206538
2003-04-02,1.970456944152184
2003-04-03,2.0775802307878304
2003-04-04,2.096618543984102
2003-04-07,2.1820399814114615
2003-04-08,2.2052616016004367
2003-04-09,2.2697537552939737
2003-04-10,2.2336059245475712
2003-04-11,2.351910360728437
2003-04-14,2.487957646131937
2003-04-15,2.4446337035182286
2003-04-16,2.486008245576888
2003-04-17,2.4452942286428274
2003-04-18,2.480926731685773
2003-04-21,2.551994698703909
2003-04-22,2.5373846511426916
2003-04-23,2.5373846511426916
2003-04-24,2.5133291899416106
2003-04-25,2.5579449813028243
2003-04-28,2.569806554000779
2003-04-29,2.5668167815857097
2003-04-30,2.600912755180608
2003-05-01,2.6273046035276404
2003-05-02,2.57232007016093
2003-05-05,2.5483350146752213
2003-05-06,2.5179204833728273
2003-05-07,2.473425632678077
2003-05-08,2.4960725603431535
2003-05-09,2.472293361811732
2003-05-12,2.4761670993403206
2003-05-13,2.409921372359916
2003-05-14,2.330039231672581
2003-05-15,2.3360702957013832
2003-05-16,2.383250228080178
2003-05-19,2.383250228080178
2003-05-20,2.3782300779323373
2003-05-21,2.3709670615454788
2003-05-22,2.388894190725443
2003-05-23,2.4255216782029656
2003-05-26,2.4052084661177484
2003-05-27,2.428883178597176
2003-05-28,2.485826028707263
2003-05-29,2.4601711184197868
2003-05-30,2.457753655807517
2003-05-31,2.457753655807517
2003-06-02,2.4884050820500763
2003-06-03,2.4298046054229845
2003-06-04,2.360420776016643
2003-06-05,2.381884897635531
2003-06-06,2.396474497525851
2003-06-09,2.3545796057836275
2003-06-10,2.3386355468853925
2003-06-11,2.304824794997679
2003-06-12,2.3043478473489616
