date,nav
2000-11-07,1.36819029333721
2000-11-08,1.3183186324299638
2000-11-09,1.3296342024228234
2000-11-10,1.3532524004033017
2000-11-13,1.2566507299271932
2000-11-14,1.2542570773142927
2000-11-15,1.2455771009334162
2000-11-16,1.2180804991702918
2000-11-17,1.1978141752847253
2000-11-20,1.1281799051510237
2000-11-21,1.0771949916321182
2000-11-22,1.0813738007334903
2000-11-23,1.060130713152147
2000-11-24,1.034596561193733
2000-11-27,1.0202171164908806
2000-11-28,0.9312990675919406
2000-11-29,0.9474385022228705
2000-11-30,0.8757586287546447
2000-12-01,0.7652947103216554
2000-12-04,0.6759721179705268
2000-12-05,0.8616796240612552
2000-12-06,0.9981415792072672
2000-12-07,0.8864726542452248
2000-12-08,0.8973027724201625
2000-12-11,0.8912777057204192
2000-12-12,0.8824886880223181
2000-12-13,0.8322040908342081
2000-12-14,0.8630326930013945
2000-12-15,0.8606240592558453
2000-12-18,0.8353249372578134
2000-12-19,0.8403402898594892
2000-12-20,0.8390816415061374
2000-12-21,0.8428481883049659
2000-12-22,0.8564807463641515
2000-12-25,0.8564807463641515
2000-12-26,0.854939081020696
2000-12-27,0.854939081020696
2000-12-28,0.854939081020696
2000-12-29,0.854939081020696
2000-12-31,0.854939081020696
2001-01-01,0.854939081020696
2001-01-02,0.8497224128305396
2001-01-03,0.826577130097943
2001-01-04,0.9214919675193807
2001-01-05,0.9165059541749171
2001-01-08,0.9646795164088846
2001-01-09,0.9914790660518622
2001-01-10,1.033385149844819
2001-01-11,1.019627220579094
2001-01-12,0.9807767684145002
2001-01-15,0.9441781364988932
2001-01-16,0.9480632985930921
2001-01-17,0.9952810704359459
2001-01-18,0.9751806986124354
2001-01-19,1.017167207344453
2001-01-22,0.9852896418040127
2001-01-23,0.9693975529405394
2001-01-24,0.9559927946895145
2001-01-25,0.9746389141701649
2001-01-26,0.9595393693851232
2001-01-29,0.9281367035008813
2001-01-30,0.9135276773501415
2001-01-31,0.9188728515940677
2001-02-01,0.9184158634096796
2001-02-02,0.9111736378364624
2001-02-05,0.858567706827243
2001-02-06,0.881492829444568
2001-02-07,0.8461036822981284
2001-02-08,0.8405333440026268
2001-02-09,0.8224870271130467
2001-02-12,0.7730437153245607
2001-02-13,0.8023883714099675
2001-02-14,0.8553178267256172
2001-02-15,0.836127082851399
2001-02-16,0.8799332925062624
2001-02-19,0.7528650941011603
2001-02-20,0.7669647155591762
2001-02-21,0.6319513653904864
2001-02-22,0.6983036948034214
2001-02-23,0.7359556617951041
2001-02-26,0.7892518382654115
2001-02-27,0.7520285708425708
2001-02-28,0.7734220484542709
2001-03-01,0.8241702205324747
2001-03-02,0.8509135059494126
2001-03-05,0.8509135059494126
2001-03-06,0.8509135059494126
2001-03-07,0.8509135059494126
2001-03-08,0.8509135059494126
2001-03-09,0.8509135059494126
2001-03-12,0.8119856644289184
2001-03-13,0.814833488332993
2001-03-14,0.7958122836296513
2001-03-15,0.8226996391665742
2001-03-16,0.8490773567794397
2001-03-19,0.8408507628327423
2001-03-20,0.8662806429504236
2001-03-21,0.851630738141158
2001-03-22,0.8429912500612794
2001-03-23,0.8472637932629971
2001-03-26,0.8409627576981531
2001-03-27,0.7960060241161694
2001-03-28,0.7826559783272159
2001-03-29,0.7430270231062795
2001-03-30,0.8139486025478606
2001-03-31,0.8139486025478606
2001-04-02,0.8083338797765025
2001-04-03,0.8145982067672076
2001-04-04,0.8345993199658562
2001-04-05,0.8806196922849664
2001-04-06,0.8602773036016235
2001-04-09,0.8629413413512029
2001-04-10,0.8574306451111186
2001-04-11,0.8965311773572575
2001-04-12,0.920104831360106
2001-04-13,0.9326715113965869
2001-04-16,0.9811938739414702
2001-04-17,0.9631555919967002
2001-04-18,0.9775564042510467
2001-04-19,1.0232827149757577
2001-04-20,1.0633410976809923
2001-04-23,1.0633410976809923
2001-04-24,1.1078759992782978
2001-04-25,1.098701134921242
2001-04-26,1.1742233755746045
2001-04-27,1.2650585631959836
2001-04-30,1.2857522219435868
2001-05-01,1.2998836081396905
2001-05-02,1.2861198626951733
2001-05-03,1.37075155334276
2001-05-04,1.3466354393341347
2001-05-07,1.3239950209744347
2001-05-08,1.3621920413021633
2001-05-09,1.3290933210526206
2001-05-10,1.287387868829012
2001-05-11,1.248647769747891
2001-05-14,1.2649524686680016
2001-05-15,1.2437720717960232
2001-05-16,1.311318381688334
2001-05-17,1.3212498145480032
2001-05-18,1.3545095121765753
2001-05-21,1.338607833809192
2001-05-22,1.343982237745951
2001-05-23,1.2795958190373649
2001-05-24,1.2654756903002573
2001-05-25,1.3012414329216657
2001-05-28,1.2296665704508396
2001-05-29,1.1960657586067145
2001-05-30,1.1549108411750773
2001-05-31,1.17774242623224
2001-06-01,1.2134524295357603
2001-06-04,1.2614673635602758
2001-06-05,1.2232338390037243
2001-06-06,1.286366901019374
2001-06-07,1.2977069405339248
2001-06-08,1.2883124063548583
2001-06-11,1.2463820961370073
2001-06-12,1.2218081674709225
2001-06-13,1.213015591918542
2001-06-14,1.2794535997387455
2001-06-15,1.2607023887523299
2001-06-18,1.190643750579547
2001-06-19,1.1745966086924844
2001-06-20,1.1798599675269528
2001-06-21,1.1816658756405143
2001-06-22,1.196113015984193
2001-06-25,1.1596489653319983
2001-06-26,1.1930747548949714
2001-06-27,1.2104261666346139
2001-06-28,1.2056277468900753
2001-06-29,1.2362427962593294
2001-06-30,1.2362427962593294
2001-07-02,1.258901874963074
2001-07-03,1.2239365274344214
2001-07-04,1.2147491061042912
2001-07-05,1.2206972617508551
2001-07-06,1.139183779100863
2001-07-09,1.1329276825802348
2001-07-10,1.0962910650332727
2001-07-11,1.005664777670542
2001-07-12,1.0617758634617753
2001-07-13,1.042343681252616
2001-07-16,1.02714302276985
2001-07-17,0.9856116999861629
2001-07-18,1.0222613819216821
2001-07-19,1.0874751575849484
2001-07-20,1.097393442714902
2001-07-23,1.168388198561707
2001-07-24,1.1977888115927378
2001-07-25,1.1501017229626018
2001-07-26,1.1880426844602385
2001-07-27,1.1801511505109106
2001-07-30,1.2166903035472914
2001-07-31,1.2179241762936284
2001-08-01,1.2392012178847729
2001-08-02,1.2373959277281468
2001-08-03,1.2392560025388493
2001-08-06,1.2238879778405045
2001-08-07,1.2286152646044877
2001-08-08,1.2185014370385732
2001-08-09,1.2023112053009997
2001-08-10,1.1942649015675553
2001-08-13,1.1763368460399843
2001-08-14,1.1721720751380156
2001-08-15,1.2162629339157176
2001-08-16,1.2851253081489828
2001-08-17,1.3081793193163365
2001-08-20,1.3389982307168702
2001-08-21,1.3532798710727745
2001-08-22,1.3480870773206253
2001-08-23,1.381983161958493
2001-08-24,1.3910228026271476
2001-08-27,1.408518491265682
2001-08-28,1.3930552462532377
2001-08-29,1.3508951891775622
2001-08-30,1.3508951891775622
2001-08-31,1.3455137366497034
2001-09-03,1.323269164611246
2001-09-04,1.2987168481611793
2001-09-05,1.3299629237243002
2001-09-06,1.3883919331380428
2001-09-07,1.3476444538786265
2001-09-10,1.330551643985365
2001-09-11,1.3329912537781208
2001-09-12,1.3329912537781208
2001-09-13,1.1731542803025496
2001-09-14,1.0804560075737477
2001-09-17,1.0397110575148283
2001-09-18,1.0471938504633735
2001-09-19,1.1017617059315643
2001-09-20,1.0623321257655682
2001-09-21,1.0181326358897906
2001-09-24,1.0523952641652161
2001-09-25,1.0631051734057502
2001-09-26,1.0570189912207046
2001-09-27,1.0446140771473602
2001-09-28,1.0772793020559923
2001-09-30,1.0772793020559923
2001-10-01,1.096626362649258
2001-10-02,1.0991983298523609
2001-10-03,1.0775470809840786
2001-10-04,1.1025341876849981
2001-10-05,1.0782410878888253
2001-10-08,1.064752241120512
2001-10-09,1.087455675183299
2001-10-10,1.1638191509776485
2001-10-11,1.2177871193602725
2001-10-12,1.1989182870675705
2001-10-15,1.2211374306009883
2001-10-16,1.2464516953248044
2001-10-17,1.2813333550009238
2001-10-18,1.2692259839476172
2001-10-19,1.2864941619070072
2001-10-22,1.376697947659799
2001-10-23,1.3981675440818155
2001-10-24,1.4098948570451988
2001-10-25,1.3483913433938655
2001-10-26,1.4153227379687432
2001-10-29,1.4153227379687432
2001-10-30,1.4743375086481145
2001-10-31,1.4756745767521984
2001-11-01,1.4858315792447652
2001-11-02,1.5402665058191038
2001-11-05,1.5901689458958448
2001-11-06,1.6152292923190958
2001-11-07,1.625389139315145
2001-11-08,1.6746958346678362
2001-11-09,1.6122488055616642
2001-11-12,1.6471949771572498
2001-11-13,1.61011879368007
2001-11-14,1.6403993741063214
2001-11-15,1.6623115664055943
2001-11-16,1.6462206857622328
2001-11-19,1.7569374585937625
2001-11-20,1.7348898922560196
2001-11-21,1.7090845284822611
2001-11-22,1.7063246515118506
2001-11-23,1.6966081627232357
2001-11-26,1.7550472563574722
2001-11-27,1.6843311256949776
2001-11-28,1.6016013439358274
2001-11-29,1.5588999777958745
2001-11-30,1.6227947677642889
2001-12-03,1.6442520542986068
2001-12-04,1.6235906732157017
2001-12-05,1.6687766445744323
2001-12-06,1.7647476675378388
2001-12-07,1.7550075217308974
2001-12-10,1.760663489426322
2001-12-11,1.7460558980713772
2001-12-12,1.7694540893918995
2001-12-13,1.7563461950561903
2001-12-14,1.7757306945596099
2001-12-17,1.7757306945596099
2001-12-18,1.7757306945596099
2001-12-19,1.7617163431363476
2001-12-20,1.7584412165596846
2001-12-21,1.7646881667637
2001-12-24,1.7657753611595661
2001-12-25,1.7823597591247413
2001-12-26,1.794964913667685
2001-12-27,1.8357198931020595
2001-12-28,1.8450125715668686
2001-12-31,1.8450125715668686
2002-01-01,1.8413225464237348
2002-01-02,1.8752940828961966
2002-01-03,1.9216053174096437
2002-01-04,1.9216053174096437
2002-01-07,1.9685559619033404
2002-01-08,1.9802252652038972
2002-01-09,1.8552105061497834
2002-01-10,1.8525761191567047
2002-01-11,1.8393139680102082
2002-01-14,1.8674641502899245
2002-01-15,1.8319702710259143
2002-01-16,1.7990861057885865
2002-01-17,1.8358926502606314
2002-01-18,1.8635032163063248
2002-01-21,1.8119821529152988
2002-01-22,1.8183852375051763
2002-01-23,1.827870935068259
2002-01-24,1.8473641505346345
2002-01-25,1.8345973035686653
2002-01-28,1.8304438674070949
2002-01-29,1.8178347724557962
2002-01-30,1.8147005745722518
2002-01-31,1.891958754885901
2002-02-01,1.911650404326175
2002-02-04,1.8856643480036404
2002-02-05,1.8295885812951573
2002-02-06,1.8223075053849827
2002-02-07,1.757636185431301
2002-02-08,1.6734533065635089
2002-02-11,1.7054582989765716
2002-02-12,1.7059690337425657
2002-02-13,1.735985376138889
2002-02-14,1.7574883560762886
2002-02-15,1.7403719827096993
2002-02-18,1.7084953014449427
2002-02-19,1.7006145959823002
2002-02-20,1.6371957201456078
2002-02-21,1.64487714773301
2002-02-22,1.64487714773301
2002-02-25,1.64487714773301
2002-02-26,1.5906591706161386
2002-02-27,1.6094129051416133
2002-02-28,1.5775186462211626
2002-03-01,1.6370848386936112
2002-03-04,1.6442717162376062
2002-03-05,1.6067406680697327
2002-03-06,1.609719188291816
2002-03-07,1.6250864171700847
2002-03-08,1.6282166494824812
2002-03-11,1.5717277595138985
2002-03-12,1.4986050889054412
2002-03-13,1.4404863942809487
2002-03-14,1.4322994572199275
2002-03-15,1.459222946701
2002-03-18,1.4702096500321342
2002-03-19,1.474813258446308
2002-03-20,1.477291324763569
2002-03-21,1.5430706889327301
2002-03-22,1.562199109943318
2002-03-25,1.5835807154928596
2002-03-26,1.5558267017934835
2002-03-27,1.5723527577375638
2002-03-28,1.557325237591305
2002-03-29,1.5330462330762167
2002-03-31,1.5330462330762167
2002-04-01,1.526140159555956
2002-04-02,1.5219611751064532
2002-04-03,1.467271931902319
2002-04-04,1.515009979024435
2002-04-05,1.5330561945140442
2002-04-08,1.4828929172033545
2002-04-09,1.5214324294775656
2002-04-10,1.5494340390770243
2002-04-11,1.5885321435689164
2002-04-12,1.5903588532296187
2002-04-15,1.6327482769409014
2002-04-16,1.5959991543759733
2002-04-17,1.5787068113149556
2002-04-18,1.5657761593832975
2002-04-19,1.5678391968790781
2002-04-22,1.5526028500952038
2002-04-23,1.5526028500952038
2002-04-24,1.5661861324847133
2002-04-25,1.5794518102185833
2002-04-26,1.6335097352433836
2002-04-29,1.6171854665901297
2002-04-30,1.6295152838713696
2002-05-01,1.6165050642999979
2002-05-02,1.5934931172385531
2002-05-03,1.6129063794093197
2002-05-06,1.5861561099746477
2002-05-07,1.608594754305948
2002-05-08,1.63545811950189
2002-05-09,1.6169096869519857
2002-05-10,1.5971731080204492
2002-05-13,1.5964848150814237
2002-05-14,1.594368854950907
2002-05-15,1.585447284850759
2002-05-16,1.5627974137210296
2002-05-17,1.4858189066997503
2002-05-20,1.5087418706550544
2002-05-21,1.5543071805060458
2002-05-22,1.5293987414530281
2002-05-23,1.5815134036430765
2002-05-24,1.5851887853495792
2002-05-27,1.6109953642270571
2002-05-28,1.5825752035560565
2002-05-29,1.571798984088548
2002-05-30,1.5354879686793061
2002-05-31,1.5267602012218235
2002-06-03,1.4998920494981647
2002-06-04,1.6165356765537506
2002-06-05,1.633056536098869
2002-06-06,1.633762177811998
2002-06-07,1.5341395501286708
2002-06-10,1.5098675568626296
2002-06-11,1.5129489192235739
2002-06-12,1.520854089474861
2002-06-13,1.6258422888828932
2002-06-14,1.5477457839370086
2002-06-17,1.5329741623714987
2002-06-18,1.5765142191036767
2002-06-19,1.5424653897164966
2002-06-20,1.5237152869097408
2002-06-21,1.546615507856377
2002-06-24,1.5406140044182237
2002-06-25,1.557064459373528
2002-06-26,1.509349415765687
2002-06-27,1.533895056312071
2002-06-28,1.5716948916816862
2002-06-30,1.5716948916816862
2002-07-01,1.6061796142240186
2002-07-02,1.5925930817156375
2002-07-03,1.5822867297073024
2002-07-04,1.5964439697498358
2002-07-05,1.6240263997850564
2002-07-08,1.5676499101139576
2002-07-09,1.5522063825328656
2002-07-10,1.5982899294802906
2002-07-11,1.5866305314852007
2002-07-12,1.639299761764584
2002-07-15,1.6196043656911958
2002-07-16,1.6242581154576425
2002-07-17,1.714104688794974
2002-07-18,1.7288774318986664
2002-07-19,1.7219743866783364
2002-07-22,1.705614160641957
2002-07-23,1.8799372108074488
2002-07-24,1.7361490728885378
2002-07-25,1.7675292437096952
2002-07-26,1.8214604818733227
2002-07-29,2.028309219941946
2002-07-30,2.067383510477627
2002-07-31,2.0917607720503733
2002-08-01,2.1076937731514493
2002-08-02,2.1389354464900947
2002-08-05,2.14764971898557
2002-08-06,2.164639539027055
2002-08-07,2.158307696058262
2002-08-08,2.175298963656234
2002-08-09,2.1539026684111016
2002-08-12,2.127750055725663
2002-08-13,2.121993156224241
2002-08-14,2.1673791227872266
2002-08-15,2.1149335457460805
2002-08-16,2.1586939993963163
2002-08-19,2.1435050002131195
2002-08-20,2.1432007328177645
2002-08-21,2.136077300510529
2002-08-22,2.1492102314693358
2002-08-23,2.1424068303029764
2002-08-26,2.1443225579696574
2002-08-27,2.0509650677731237
2002-08-28,2.2522750794673536
2002-08-29,2.262502957949795
2002-08-30,2.262502957949795
2002-08-31,2.2593354538086654
2002-09-02,2.264540861800308
2002-09-03,2.2537027260310682
2002-09-04,2.274725971764067
2002-09-05,2.2968913124119736
2002-09-06,2.343263080023405
2002-09-09,2.292686909330478
2002-09-10,2.20436677110483
2002-09-11,2.247647893829074
2002-09-12,2.2525815410636674
2002-09-13,2.2779453323600247
2002-09-16,2.2146913187231454
2002-09-17,2.2242874826102605
2002-09-18,2.2476552701192256
2002-09-19,2.277040973551755
2002-09-20,2.3358290643375113
2002-09-23,2.334783820780088
2002-09-24,2.289089351214144
2002-09-25,2.287757652279992
2002-09-26,2.251794113657471
2002-09-27,2.230923445144507
2002-09-30,2.2287341290284393
2002-10-01,2.2864408749827296
2002-10-02,2.2587880484792784
2002-10-03,2.206271298498466
2002-10-04,2.2097613583225715
2002-10-07,2.259929315866135
2002-10-08,2.184888157952648
2002-10-09,2.2681724985089105
2002-10-10,2.313708365935678
2002-10-11,2.29578502504336
2002-10-14,2.270825807251887
2002-10-15,2.2828413537163796
2002-10-16,2.282027609149863
2002-10-17,2.3144915970057776
2002-10-18,2.328820264172255
2002-10-21,2.3865639643831975
2002-10-22,2.401238804051833
2002-10-23,2.4054523789382585
2002-10-24,2.437843145456637
2002-10-25,2.427793382337985
2002-10-28,2.474310528256382
2002-10-29,2.474310528256382
2002-10-30,2.468488728451149
2002-10-31,2.3756544299570246
2002-11-01,2.358528504214789
2002-11-04,2.469469606938527
2002-11-05,2.641634287593368
2002-11-06,2.665133243954843
2002-11-07,2.943528816872365
2002-11-08,2.8796694101690967
2002-11-11,2.8310995142054787
2002-11-12,2.7031977550134725
2002-11-13,2.7252351971986855
2002-11-14,2.845691046029382
2002-11-15,2.975875468511035
2002-11-18,3.133104542773142
2002-11-19,3.064634677548924
2002-11-20,3.023882397164136
2002-11-21,3.070106126695295
2002-11-22,2.9714334089151015
2002-11-25,2.8777675031789482
2002-11-26,2.8781844999269564
2002-11-27,2.893697021602293
2002-11-28,2.8868765248767274
2002-11-29,2.91735427683534
2002-11-30,2.91735427683534
2002-12-02,2.9246308484958456
2002-12-03,2.9058375626587156
2002-12-04,2.932949037399454
2002-12-05,2.932949037399454
2002-12-06,2.932949037399454
2002-12-09,2.728902428170572
2002-12-10,2.9329361975753696
2002-12-11,2.786747726842853
2002-12-12,2.9780068396681263
2002-12-13,3.0029951254921166
2002-12-16,2.826010116392749
2002-12-17,2.6551422875800794
2002-12-18,2.669019762597071
2002-12-19,2.5584364129867136
2002-12-20,2.581335178569663
2002-12-23,2.446055466374709
2002-12-24,2.396191777301668
2002-12-25,2.450301239055013
2002-12-26,2.3785167189003733
2002-12-27,2.3849062176769498
2002-12-30,2.341485590659504
2002-12-31,2.3938980470031015
2003-01-01,2.3938980470031015
2003-01-02,2.4235157384493387
2003-01-03,2.4859228360295513
2003-01-06,2.4207740412883467
2003-01-07,2.251059355331007
2003-01-08,2.364568667421106
2003-01-09,2.38957238958439
2003-01-10,2.3833720359553072
2003-01-13,2.4147939472155007
2003-01-14,2.3620573575668207
2003-01-15,2.3963035935170107
2003-01-16,2.432245537238835
2003-01-17,2.403722642092125
2003-01-20,2.453368541724547
2003-01-21,2.435157501266992
2003-01-22,2.4540419221091616
2003-01-23,2.495376612029701
2003-01-24,2.4895518420099747
2003-01-27,2.518951686742519
2003-01-28,2.5159001385571083
2003-01-29,2.5076082290532957
2003-01-30,2.547496628095438
2003-01-31,2.5840487642656313
2003-02-03,2.5760538842357157
2003-02-04,2.507581846070417
2003-02-05,2.502292237674834
2003-02-06,2.564781888978988
2003-02-07,2.6275059200825974
2003-02-10,2.6275059200825974
2003-02-11,2.6275059200825974
2003-02-12,2.6275059200825974
2003-02-13,2.6275059200825974
2003-02-14,2.6275059200825974
2003-02-17,2.675461594334762
2003-02-18,2.703437963611659
2003-02-19,2.6886501352516845
2003-02-20,2.733019204716856
2003-02-21,2.72053364703094
2003-02-24,2.690864108271435
2003-02-25,2.6691600178383825
2003-02-26,2.6560555384675437
2003-02-27,2.6722807821358896
2003-02-28,2.6904707712655793
2003-03-03,2.3758891151390134
2003-03-04,2.492819650746231
2003-03-05,2.5078066454822356
2003-03-06,2.5442080976682124
2003-03-07,2.561940060399331
2003-03-10,2.543438638939365
2003-03-11,2.5274106281535773
2003-03-12,2.5092444696989067
2003-03-13,2.582867872770341
2003-03-14,2.563457978639904
2003-03-17,2.287556116055039
2003-03-18,2.4923449310500208
2003-03-19,2.2858534666359445
2003-03-20,2.2481168525731987
2003-03-21,2.1832177486036923
2003-03-24,2.0658411355266475
2003-03-25,2.094659638694009
2003-03-26,2.155407016987756
2003-03-27,2.2346683804001617
2003-03-28,2.2586282212137174
2003-03-31,2.2530234637838715
2003-04-01,2.3199770727455467
2003-04-02,2.3543881138949723
2003-04-03,2.4748964813355956
2003-04-04,2.4907688579965765
2003-04-07,2.591833506730828
2003-04-08,2.574404189105303
2003-04-09,2.651513705259574
2003-04-10,2.5956947995224002
2003-04-11,2.6785384539660924
2003-04-14,2.807778067010063
2003-04-15,2.79106883920841
2003-04-16,2.8538026324157424
2003-04-17,2.8033481560887266
2003-04-18,2.8677390750131604
2003-04-21,2.9621112695166483
2003-04-22,2.941164252062004
2003-04-23,2.941164252062004
2003-04-24,2.879579512432237
2003-04-25,2.9132181570226154
2003-04-28,2.889120899613019
2003-04-29,2.905121775720919
2003-04-30,2.9179274609233006
2003-05-01,2.9585487471749814
2003-05-02,2.8754057821508647
2003-05-05,2.8592961397286776
2003-05-06,2.8342264033036706
2003-05-07,2.772878217256575
2003-05-08,2.7982124557552437
2003-05-09,2.7658372297950176
2003-05-12,2.7719720614038836
2003-05-13,2.7155943087863066
2003-05-14,2.6402252669405675
2003-05-15,2.6632829412447503
2003-05-16,2.688122823789918
2003-05-19,2.688122823789918
2003-05-20,2.699068744146331
2003-05-21,2.670370500581478
2003-05-22,2.708605519650702
2003-05-23,2.7611719881573484
2003-05-26,2.7788942430209684
2003-05-27,2.7707342050519634
2003-05-28,2.8345132301365767
2003-05-29,2.815438366110414
2003-05-30,2.801969327698449
2003-05-31,2.801969327698449
2003-06-02,2.832370789964971
2003-06-03,2.8043724215797448
2003-06-04,2.7527067944301384
2003-06-05,2.7734519530170543
2003-06-06,2.7486900354980244
2003-06-09,2.715075082809823
2003-06-10,2.699021371634165
2003-06-11,2.6495674436169523
2003-06-12,2.645048540880189
2003-06-13,2.7181006299262274
