date,nav
2000-11-07,1.370423381184209
2000-11-08,1.3129891134493505
2000-11-09,1.3269067211525438
2000-11-10,1.3472401132203036
2000-11-13,1.2955283780094728
2000-11-14,1.2899911497096843
2000-11-15,1.2856129659846371
2000-11-16,1.250947863960134
2000-11-17,1.2252515334023057
2000-11-20,1.1470095987428766
2000-11-21,1.0867769343128728
2000-11-22,1.0975623817310756
2000-11-23,1.0685779166717164
2000-11-24,1.0368757497488543
2000-11-27,1.0206269715914642
2000-11-28,0.9228945460277616
2000-11-29,0.9409885417178286
2000-11-30,0.862507011250805
2000-12-01,0.7928336394937464
2000-12-04,0.7056227218331401
2000-12-05,0.9050693246302234
2000-12-06,1.0506912449865968
2000-12-07,0.9421167582179362
2000-12-08,0.9689977643604608
2000-12-11,0.9596986286687318
2000-12-12,0.9648478971482167
2000-12-13,0.9104025821949865
2000-12-14,0.9407991432938614
2000-12-15,0.9339727099200864
2000-12-18,0.9035851762626327
2000-12-19,0.9054252654073904
2000-12-20,0.9099976589881378
2000-12-21,0.9125135786436611
2000-12-22,0.9283258324060996
2000-12-25,0.9283258324060996
2000-12-26,0.9264691807412874
2000-12-27,0.9264691807412874
2000-12-28,0.9264691807412874
2000-12-29,0.9264691807412874
2000-12-31,0.9264691807412874
2001-01-01,0.9264691807412874
2001-01-02,0.9208160501128884
2001-01-03,0.8957342734023263
2001-01-04,0.998590340715388
2001-01-05,0.9931871631078147
2001-01-08,1.0453912577937294
2001-01-09,1.0744330425865383
2001-01-10,1.119845278360559
2001-01-11,1.1049362658490531
2001-01-12,1.062835316918999
2001-01-15,1.023174591049943
2001-01-16,1.0273848125994858
2001-01-17,1.078553148878429
2001-01-18,1.056771041323245
2001-01-19,1.1022704309413898
2001-01-22,1.0677257684199164
2001-01-23,1.050504037800196
2001-01-24,1.0359777450261713
2001-01-25,1.0561839274580447
2001-01-26,1.0398210506202443
2001-01-29,1.0057910211354164
2001-01-30,0.9899597031037913
2001-01-31,0.9957520914886777
2001-02-01,0.9952568685211032
2001-02-02,0.9882293269235165
2001-02-05,0.9227502750992455
2001-02-06,0.9467286880587792
2001-02-07,0.9092595316766336
2001-02-08,0.9042156436059232
2001-02-09,0.8866877774194467
2001-02-12,0.8435235928474851
2001-02-13,0.8774444952717574
2001-02-14,0.9354910299119168
2001-02-15,0.9129422264016901
2001-02-16,0.9710473027325609
2001-02-19,0.8295943960570179
2001-02-20,0.8240271335588228
2001-02-21,0.6760716823640035
2001-02-22,0.7350809817542475
2001-02-23,0.765689484767048
2001-02-26,0.8245931231543508
2001-02-27,0.7908345944587394
2001-02-28,0.8130999348497581
2001-03-01,0.8676543671430009
2001-03-02,0.8961262897580158
2001-03-05,0.8961262897580158
2001-03-06,0.8961262897580158
2001-03-07,0.8961262897580158
2001-03-08,0.8961262897580158
2001-03-09,0.8961262897580158
2001-03-12,0.848179428899277
2001-03-13,0.849896729869621
2001-03-14,0.8328585656523784
2001-03-15,0.861511255256248
2001-03-16,0.8948711115607386
2001-03-19,0.8760506252696177
2001-03-20,0.9108748709473997
2001-03-21,0.8931590407792808
2001-03-22,0.8762219625226456
2001-03-23,0.8897033146917306
2001-03-26,0.8680238701249771
2001-03-27,0.828843658744567
2001-03-28,0.811979861010409
2001-03-29,0.779685256399412
2001-03-30,0.8583231755168212
2001-03-31,0.8583231755168212
2001-04-02,0.8524023511998149
2001-04-03,0.8529086818413987
2001-04-04,0.87096188875708
2001-04-05,0.9106746858611631
2001-04-06,0.8972931400494416
2001-04-09,0.9098622590211214
2001-04-10,0.9038549884824485
2001-04-11,0.9413071872106694
2001-04-12,0.9633068258373333
2001-04-13,0.9722752629202186
2001-04-16,1.019729811982673
2001-04-17,1.000606542976956
2001-04-18,1.0202024798035412
2001-04-19,1.0766639175493542
2001-04-20,1.1056935777867762
2001-04-23,1.1056935777867762
2001-04-24,1.1590553768421787
2001-04-25,1.1522368509370606
2001-04-26,1.2292804637696504
2001-04-27,1.334369039560623
2001-04-30,1.3590845147906938
2001-05-01,1.380698554890084
2001-05-02,1.3824852337231608
2001-05-03,1.46751196764806
2001-05-04,1.4406675247179863
2001-05-07,1.421055084005981
2001-05-08,1.459679823614037
2001-05-09,1.4219872500191457
2001-05-10,1.3699599595618417
2001-05-11,1.3239081974599056
2001-05-14,1.348702761937107
2001-05-15,1.3269025014979399
2001-05-16,1.3815367749154832
2001-05-17,1.3998496562762752
2001-05-18,1.4374664093515832
2001-05-21,1.429574998195955
2001-05-22,1.4255038192481198
2001-05-23,1.354639592545039
2001-05-24,1.33634761475333
2001-05-25,1.3739611795701383
2001-05-28,1.2996693078301618
2001-05-29,1.2605994848257938
2001-05-30,1.2243491814085334
2001-05-31,1.2437833105751632
2001-06-01,1.2903566511199271
2001-06-04,1.3396084632660772
2001-06-05,1.3048895596825192
2001-06-06,1.3623726370266542
2001-06-07,1.3648256960589584
2001-06-08,1.3444960050465684
2001-06-11,1.298614768875713
2001-06-12,1.2759128161550384
2001-06-13,1.2753605632291936
2001-06-14,1.341566693403873
2001-06-15,1.335004959529582
2001-06-18,1.2546395986487846
2001-06-19,1.2383700620241296
2001-06-20,1.2370885676174623
2001-06-21,1.2389820705270809
2001-06-22,1.263918979508746
2001-06-25,1.2216435314890417
2001-06-26,1.2532502113982276
2001-06-27,1.2755632094378277
2001-06-28,1.2661057221559378
2001-06-29,1.3011123936082172
2001-06-30,1.3011123936082172
2001-07-02,1.3249604663479686
2001-07-03,1.282439090718871
2001-07-04,1.2746953161398014
2001-07-05,1.2929916271805
2001-07-06,1.204602895710045
2001-07-09,1.208241982025455
2001-07-10,1.1504101733821803
2001-07-11,1.0547590330513048
2001-07-12,1.1145447688435537
2001-07-13,1.0948226157496994
2001-07-16,1.0760637915591043
2001-07-17,1.0292812182724462
2001-07-18,1.0728002371320402
2001-07-19,1.1440764826751657
2001-07-20,1.1536445684784653
2001-07-23,1.2345421786871729
2001-07-24,1.2871367035718935
2001-07-25,1.226137446861822
2001-07-26,1.2664843601715259
2001-07-27,1.261909611399198
2001-07-30,1.2979173782663327
2001-07-31,1.2992336251989918
2001-08-01,1.3243630184286668
2001-08-02,1.3372527328716144
2001-08-03,1.3450518870164125
2001-08-06,1.3174534273465592
2001-08-07,1.3262079899855777
2001-08-08,1.317945372678639
2001-08-09,1.3064085054857162
2001-08-10,1.3033845355796359
2001-08-13,1.2926009081243717
2001-08-14,1.2759072472038822
2001-08-15,1.3245165781897343
2001-08-16,1.3979270898737441
2001-08-17,1.4131004428133112
2001-08-20,1.4319481193330572
2001-08-21,1.4445747547286858
2001-08-22,1.4333887749072818
2001-08-23,1.481702550428584
2001-08-24,1.4985560243522644
2001-08-27,1.5203747494830273
2001-08-28,1.5124987558037042
2001-08-29,1.4644721649101797
2001-08-30,1.4644721649101797
2001-08-31,1.471012611203561
2001-09-03,1.4415167546526573
2001-09-04,1.411316998535067
2001-09-05,1.429337927767614
2001-09-06,1.477192760183312
2001-09-07,1.4382087752963364
2001-09-10,1.405330023097831
2001-09-11,1.4076670059806309
2001-09-12,1.4076670059806309
2001-09-13,1.2296036535531942
2001-09-14,1.1172336292325364
2001-09-17,1.0632465789803567
2001-09-18,1.0625570112671117
2001-09-19,1.1121804001102453
2001-09-20,1.0619848209659557
2001-09-21,1.0011106805448118
2001-09-24,1.0405184987273008
2001-09-25,1.0592070833649632
2001-09-26,1.0537493247603051
2001-09-27,1.0371851322098267
2001-09-28,1.0731418701414046
2001-09-30,1.0731418701414046
2001-10-01,1.092414625820616
2001-10-02,1.0978099293747043
2001-10-03,1.0712668799418668
2001-10-04,1.091919044012408
2001-10-05,1.0707951032058367
2001-10-08,1.0638842467792036
2001-10-09,1.0875085508446096
2001-10-10,1.1554871803114979
2001-10-11,1.209178049154592
2001-10-12,1.2022824772947462
2001-10-15,1.2189773253701104
2001-10-16,1.2322627345411055
2001-10-17,1.2698883813348458
2001-10-18,1.2523908562226111
2001-10-19,1.2621857658954918
2001-10-22,1.3477285890693613
2001-10-23,1.3568755061941271
2001-10-24,1.3699668240711416
2001-10-25,1.3252547423519996
2001-10-26,1.3941149001608675
2001-10-29,1.3941149001608675
2001-10-30,1.4445982224763236
2001-10-31,1.454457400360035
2001-11-01,1.459355202451937
2001-11-02,1.504271372395985
2001-11-05,1.531997719272672
2001-11-06,1.573391924483051
2001-11-07,1.5978222040263363
2001-11-08,1.6383417955796784
2001-11-09,1.6026441159569005
2001-11-12,1.625332884390058
2001-11-13,1.596933555826684
2001-11-14,1.6436456415792338
2001-11-15,1.690333093843328
2001-11-16,1.6807608296078866
2001-11-19,1.7809570606996483
2001-11-20,1.761001548809636
2001-11-21,1.7469504548632586
2001-11-22,1.7515663632419003
2001-11-23,1.7203055663624212
2001-11-26,1.7769290982199784
2001-11-27,1.712302504492531
2001-11-28,1.631979225428266
2001-11-29,1.5782567100178122
2001-11-30,1.6606301877248277
2001-12-03,1.6625765730859092
2001-12-04,1.6260676872684088
2001-12-05,1.7023063255518893
2001-12-06,1.7866335046834623
2001-12-07,1.7903830069033877
2001-12-10,1.8095880420209212
2001-12-11,1.7808405143688386
2001-12-12,1.811515280404354
2001-12-13,1.7972168749342328
2001-12-14,1.8053059417803214
2001-12-17,1.8053059417803214
2001-12-18,1.8053059417803214
2001-12-19,1.7876088865748812
2001-12-20,1.7685391586681718
2001-12-21,1.7724073545532726
2001-12-24,1.775869808273077
2001-12-25,1.805574753385165
2001-12-26,1.811754484180647
2001-12-27,1.8375167692656353
2001-12-28,1.8920623890408683
2001-12-31,1.8920623890408683
2002-01-01,1.8882782642627867
2002-01-02,1.9425714049363705
2002-01-03,1.992162157374487
2002-01-04,1.992162157374487
2002-01-07,2.0399007056572014
2002-01-08,2.050525217792339
2002-01-09,1.9308125704578112
2002-01-10,1.9069838703617106
2002-01-11,1.8890717075249557
2002-01-14,1.9256572459961827
2002-01-15,1.8725097413040865
2002-01-16,1.8359958297817698
2002-01-17,1.869041304236855
2002-01-18,1.8821117774214962
2002-01-21,1.835765946606351
2002-01-22,1.840166979414203
2002-01-23,1.851010327887352
2002-01-24,1.8688892247116635
2002-01-25,1.8583169919703717
2002-01-28,1.8438993227025515
2002-01-29,1.8276713431510612
2002-01-30,1.8222937864630178
2002-01-31,1.896676948232826
2002-02-01,1.9198544486090616
2002-02-04,1.867641374081393
2002-02-05,1.8159946166556984
2002-02-06,1.8023518310497426
2002-02-07,1.76265006172076
2002-02-08,1.6833956662829435
2002-02-11,1.7225689734752865
2002-02-12,1.7118262116450347
2002-02-13,1.7271732549434384
2002-02-14,1.757290179788453
2002-02-15,1.7182801169566428
2002-02-18,1.6668992992522298
2002-02-19,1.6796057245348726
2002-02-20,1.6096351295358036
2002-02-21,1.6147013248136037
2002-02-22,1.6147013248136037
2002-02-25,1.6147013248136037
2002-02-26,1.5614534741988313
2002-02-27,1.5705157583563225
2002-02-28,1.5368215521195243
2002-03-01,1.6047979024576327
2002-03-04,1.6115205412635543
2002-03-05,1.5777776543395932
2002-03-06,1.577668296132771
2002-03-07,1.589752817645866
2002-03-08,1.6003852420902802
2002-03-11,1.5405511251341786
2002-03-12,1.467356351227844
2002-03-13,1.4162038794444265
2002-03-14,1.4081549509209654
2002-03-15,1.428877015506465
2002-03-18,1.4424369595144277
2002-03-19,1.4440687304994715
2002-03-20,1.446495138087257
2002-03-21,1.5196956616015427
2002-03-22,1.529932267030671
2002-03-25,1.5508722407145332
2002-03-26,1.522180889577462
2002-03-27,1.5455980387311803
2002-03-28,1.5308262227053215
2002-03-29,1.5000020419938274
2002-03-31,1.5000020419938274
2002-04-01,1.493244826093193
2002-04-02,1.4934766089485754
2002-04-03,1.440289205734751
2002-04-04,1.4888988283402447
2002-04-05,1.5099426819204276
2002-04-08,1.4560792431251839
2002-04-09,1.4987572896617265
2002-04-10,1.5042452278245495
2002-04-11,1.5297055068428183
2002-04-12,1.5397556564177852
2002-04-15,1.5628762249075177
2002-04-16,1.541642489345943
2002-04-17,1.5299121305564571
2002-04-18,1.506775814719616
2002-04-19,1.5064212881449817
2002-04-22,1.4974544947631663
2002-04-23,1.4974544947631663
2002-04-24,1.4977783179608148
2002-04-25,1.513783213528663
2002-04-26,1.5679849699352122
2002-04-29,1.5521002050510264
2002-04-30,1.5580114480693459
2002-05-01,1.5472035481627955
2002-05-02,1.529779438226529
2002-05-03,1.5388553657317157
2002-05-06,1.517729971944135
2002-05-07,1.5347367104818375
2002-05-08,1.566213270062819
2002-05-09,1.5477484646192663
2002-05-10,1.5191826644421451
2002-05-13,1.5228685029528992
2002-05-14,1.5163710879126726
2002-05-15,1.5122184567979198
2002-05-16,1.49506244195753
2002-05-17,1.434530459490871
2002-05-20,1.4517154971601696
2002-05-21,1.4811975046615868
2002-05-22,1.462089421715402
2002-05-23,1.507341471785102
2002-05-24,1.5154121819518849
2002-05-27,1.5509071834196464
2002-05-28,1.518544134008537
2002-05-29,1.508203920903717
2002-05-30,1.4727336326399427
2002-05-31,1.464362563029055
2002-06-03,1.365374366015168
2002-06-04,1.504574683479688
2002-06-05,1.5275056609056759
2002-06-06,1.5281656942159436
2002-06-07,1.4419024478002955
2002-06-10,1.4217911249524808
2002-06-11,1.4116935063507774
2002-06-12,1.4271364362930556
2002-06-13,1.4687716641551622
2002-06-14,1.4293059774064367
2002-06-17,1.4179574722259862
2002-06-18,1.4631580509142879
2002-06-19,1.4335475281356234
2002-06-20,1.4161214233360506
2002-06-21,1.4353764359553354
2002-06-24,1.4317588912630133
2002-06-25,1.4449964524032628
2002-06-26,1.3950757922229309
2002-06-27,1.4204153049970973
2002-06-28,1.4528039596133462
2002-06-30,1.4528039596133462
2002-07-01,1.480879862877371
2002-07-02,1.4617610028123207
2002-07-03,1.4709487934017453
2002-07-04,1.4865951363256407
2002-07-05,1.5310376923581732
2002-07-08,1.4793823236023558
2002-07-09,1.4645793850256599
2002-07-10,1.5173943488524917
2002-07-11,1.498762540635422
2002-07-12,1.5439988114266734
2002-07-15,1.5243764744221582
2002-07-16,1.5355748949548265
2002-07-17,1.6215506505766992
2002-07-18,1.6331480909311646
2002-07-19,1.6387991379058806
2002-07-22,1.602840492214348
2002-07-23,1.7694103845222213
2002-07-24,1.6433523997614576
2002-07-25,1.6587769591443302
2002-07-26,1.705733362848326
2002-07-29,1.89213181647639
2002-07-30,1.9313293652453698
2002-07-31,1.9646197858319978
2002-08-01,1.9976237752138084
2002-08-02,2.014314935124765
2002-08-05,2.0177632648649406
2002-08-06,2.0526623195084857
2002-08-07,2.0449260820594435
2002-08-08,2.054230290112271
2002-08-09,2.040430298426002
2002-08-12,2.005782413552927
2002-08-13,2.0054549598974747
2002-08-14,2.0122570077196524
2002-08-15,1.964064346106655
2002-08-16,2.014139061010704
2002-08-19,2.0176049218701073
2002-08-20,2.0034170329571186
2002-08-21,1.9982305197047
2002-08-22,1.9867565890429264
2002-08-23,1.9769889228693711
2002-08-26,1.985733353883036
2002-08-27,1.8787169662489382
2002-08-28,2.0594364137618753
2002-08-29,2.067347320036548
2002-08-30,2.067347320036548
2002-08-31,2.0636260948604823
2002-09-02,2.059723105640477
2002-09-03,2.0486901535801967
2002-09-04,2.0678009777505792
2002-09-05,2.0833041102992493
2002-09-06,2.1191449635575843
2002-09-09,2.071226912246943
2002-09-10,1.993344226739656
2002-09-11,2.032062505658985
2002-09-12,2.0369642513468182
2002-09-13,2.0624236091392407
2002-09-16,2.0161943216316836
2002-09-17,2.0400967179876957
2002-09-18,2.0525422348749216
2002-09-19,2.083869934762682
2002-09-20,2.116536345382061
2002-09-23,2.1163207533442416
2002-09-24,2.062244988145367
2002-09-25,2.0657764724887264
2002-09-26,2.037913585077575
2002-09-27,2.022312217543751
2002-09-30,2.018834258967434
2002-10-01,2.069303712815741
2002-10-02,2.061601430828714
2002-10-03,2.04387143814763
2002-10-04,2.04576146980011
2002-10-07,2.0327067557196927
2002-10-08,2.022822723161224
2002-10-09,2.0573151512550707
2002-10-10,2.1032742031174276
2002-10-11,2.097136597006099
2002-10-14,2.0230103246746833
2002-10-15,2.063372536511915
2002-10-16,2.072153689649711
2002-10-17,2.1156145719640436
2002-10-18,2.136641358482046
2002-10-21,2.178620473090881
2002-10-22,2.199556095102532
2002-10-23,2.1636205522983194
2002-10-24,2.2742823679262156
2002-10-25,2.273225216844663
2002-10-28,2.3261109363925807
2002-10-29,2.3261109363925807
2002-10-30,2.2985501932555654
2002-10-31,2.2683224558146793
2002-11-01,2.2671658784014093
2002-11-04,2.33247214224647
2002-11-05,2.4664334515124113
2002-11-06,2.4928087328558077
2002-11-07,2.691561981431102
2002-11-08,2.6469037367687323
2002-11-11,2.61965957675395
2002-11-12,2.5029891647392004
2002-11-13,2.5221588093538614
2002-11-14,2.608784368248285
2002-11-15,2.7399983781523347
2002-11-18,3.0010375969486303
2002-11-19,2.966308891049467
2002-11-20,2.9265044720650395
2002-11-21,2.959433364392583
2002-11-22,2.8714991554170943
2002-11-25,2.7790676185034653
2002-11-26,2.7712485996902396
2002-11-27,2.8140813269798604
2002-11-28,2.8036102590162155
2002-11-29,2.848403802764448
2002-11-30,2.848403802764448
2002-12-02,2.855949667266645
2002-12-03,2.816699090374373
2002-12-04,2.841924329659309
2002-12-05,2.841924329659309
2002-12-06,2.841924329659309
2002-12-09,2.610373123059414
2002-12-10,2.7999437675966377
2002-12-11,2.6620670927383596
2002-12-12,2.8512901593629847
2002-12-13,2.8604032758060236
2002-12-16,2.626099687806315
2002-12-17,2.4529902627835694
2002-12-18,2.45272219317633
2002-12-19,2.3625334492362287
2002-12-20,2.3795785325969145
2002-12-23,2.270000372762521
2002-12-24,2.1982215973622354
2002-12-25,2.2806168404978693
2002-12-26,2.1941291506430787
2002-12-27,2.207657042558714
2002-12-30,2.1760293552276417
2002-12-31,2.2121304359994034
2003-01-01,2.2121304359994034
2003-01-02,2.2579007282854966
2003-01-03,2.320233715770606
2003-01-06,2.2381167835067792
2003-01-07,2.0837258899709066
2003-01-08,2.2185685757669353
2003-01-09,2.221931815372748
2003-01-10,2.235358300218026
2003-01-13,2.26944537838521
2003-01-14,2.2239004219794962
2003-01-15,2.25444919235698
2003-01-16,2.288263474576739
2003-01-17,2.267313160298992
2003-01-20,2.308234300243939
2003-01-21,2.294279958760578
2003-01-22,2.298737092332097
2003-01-23,2.3557778667625477
2003-01-24,2.3461620188597605
2003-01-27,2.3677897042629716
2003-01-28,2.3706498025888085
2003-01-29,2.3520319031546872
2003-01-30,2.3722656632930885
2003-01-31,2.4033488476256357
2003-02-03,2.390423158315907
2003-02-04,2.306414412995633
2003-02-05,2.311898180742248
2003-02-06,2.3701251451925534
2003-02-07,2.405207837644189
2003-02-10,2.405207837644189
2003-02-11,2.405207837644189
2003-02-12,2.405207837644189
2003-02-13,2.405207837644189
2003-02-14,2.405207837644189
2003-02-17,2.448048791807118
2003-02-18,2.4892308286090916
2003-02-19,2.4628314574922583
2003-02-20,2.5151835533870437
2003-02-21,2.5435168982963874
2003-02-24,2.51053253512719
2003-02-25,2.5007709074012245
2003-02-26,2.4843596437673066
2003-02-27,2.495360641616755
2003-02-28,2.548683706674377
2003-03-03,2.3033496058365346
2003-03-04,2.4200716082678007
2003-03-05,2.4292368440017227
2003-03-06,2.469292381910478
2003-03-07,2.4977933542388664
2003-03-10,2.4741421587409453
2003-03-11,2.451500825262666
2003-03-12,2.4438813193065387
2003-03-13,2.4751409534270206
2003-03-14,2.466849361549342
2003-03-17,2.2125783476336793
2003-03-18,2.4275753391405717
2003-03-19,2.235394148526403
2003-03-20,2.179116902327309
2003-03-21,2.107630251667504
2003-03-24,1.992518157938606
2003-03-25,2.0435075098376254
2003-03-26,2.095762641087029
2003-03-27,2.1384155478472793
2003-03-28,2.1666676731085412
2003-03-31,2.1577438790259427
2003-04-01,2.2183193171002586
2003-04-02,2.238587162661254
2003-04-03,2.347228022906944
2003-04-04,2.362281617095532
2003-04-07,2.441243183684431
2003-04-08,2.4235448845466028
2003-04-09,2.4946769042583883
2003-04-10,2.4400211069565807
2003-04-11,2.4950657606181466
2003-04-14,2.630066381437279
2003-04-15,2.612319147408345
2003-04-16,2.668747981669194
2003-04-17,2.6299770238601825
2003-04-18,2.6628900645333773
2003-04-21,2.731118645656464
2003-04-22,2.709868163868857
2003-04-23,2.709868163868857
2003-04-24,2.6692981971273926
2003-04-25,2.7074524269762676
2003-04-28,2.7073981550839963
2003-04-29,2.718145186863577
2003-04-30,2.741548590277922
2003-05-01,2.7407997691045867
2003-05-02,2.713799545505886
2003-05-05,2.6770219782767195
2003-05-06,2.6348654687568374
2003-05-07,2.585209295779578
2003-05-08,2.610321149570737
2003-05-09,2.589671906340573
2003-05-12,2.603438002164305
2003-05-13,2.544790098634805
2003-05-14,2.4877416181829144
2003-05-15,2.481238203577785
2003-05-16,2.519996388880461
2003-05-19,2.519996388880461
2003-05-20,2.544064262985871
2003-05-21,2.5429690735661037
2003-05-22,2.5674867487803086
2003-05-23,2.618352501557218
2003-05-26,2.634856406370105
2003-05-27,2.6431188859444745
2003-05-28,2.7028025377161278
2003-05-29,2.6797343686800414
2003-05-30,2.6714077989849394
2003-05-31,2.6714077989849394
2003-06-02,2.692308039976223
2003-06-03,2.656006945492285
2003-06-04,2.5981477935393085
2003-06-05,2.606940391699585
2003-06-06,2.614464018038911
2003-06-09,2.5851675042350504
2003-06-10,2.5427273169342466
2003-06-11,2.492959220330124
2003-06-12,2.4896046528462445
2003-06-13,2.553420669594904
2003-06-16,2.6088109842124774
