date,nav
2000-02-01,0.999
2000-02-02,0.9609419130324546
2000-02-03,0.9781049544469281
2000-02-04,1.008019487996652
2000-02-07,1.0343777306169333
2000-02-08,1.0395859915369559
2000-02-09,0.9870850177027851
2000-02-10,1.0403269198665104
2000-02-11,1.0069284138497272
2000-02-14,0.9909480530197249
2000-02-15,1.0421403892269083
2000-02-16,1.0469125814336184
2000-02-17,1.0216072893068198
2000-02-18,1.00813235222226
2000-02-21,0.9640988202677506
2000-02-22,0.9190991976682215
2000-02-23,0.8823700725949216
2000-02-24,0.933642387896584
2000-02-25,1.0106559813910327
2000-02-28,1.0178745947149361
2000-02-29,1.0274515341833834
2000-03-01,1.038336829030973
2000-03-02,1.0158020178683602
2000-03-03,1.0149606726733247
2000-03-06,1.01953661511193
2000-03-07,1.0356962525622766
2000-03-08,1.0813134070185542
2000-03-09,1.1076548446057137
2000-03-10,1.1104370616952282
2000-03-13,1.1104370616952282
2000-03-14,1.1104370616952282
2000-03-15,1.1104370616952282
2000-03-16,1.1104370616952282
2000-03-17,1.1104370616952282
2000-03-20,1.1208386602829015
2000-03-21,1.1447202571696051
2000-03-22,1.1431141007307437
2000-03-23,1.1890746020502867
2000-03-24,1.1560005645275528
2000-03-27,1.1592657779262343
2000-03-28,1.155073364701953
2000-03-29,1.1521797441679318
2000-03-30,1.0929040818579085
2000-03-31,1.1003591726035984
2000-04-03,1.0944112851841195
2000-04-04,1.1034986821493378
2000-04-05,1.050335340071976
2000-04-06,1.11558569514922
2000-04-07,1.1196638199590045
2000-04-10,1.1071398790282463
2000-04-11,1.0824652913911172
2000-04-12,1.0648931907384176
2000-04-13,1.0924418612535856
2000-04-14,1.1275116971030006
2000-04-17,1.0907971704717279
2000-04-18,1.0804969648203353
2000-04-19,1.1027086527787093
2000-04-20,1.1150483144025432
2000-04-21,1.1273806284487466
2000-04-24,1.1091799310160213
2000-04-25,1.1759724615386444
2000-04-26,1.2400767606012115
2000-04-27,1.2369313126787431
2000-04-28,1.3309326317265004
2000-05-01,1.3745800754508941
2000-05-02,1.4069027956846607
2000-05-03,1.406692842454955
2000-05-04,1.3442827091342875
2000-05-05,1.3401651087224484
2000-05-08,1.2866798165407103
2000-05-09,1.3357508438016692
2000-05-10,1.3287603678601436
2000-05-11,1.3323805979705134
2000-05-12,1.3296051108423463
2000-05-15,1.257832764005467
2000-05-16,1.3060603108541506
2000-05-17,1.2681156661684245
2000-05-18,1.2415069055132535
2000-05-19,1.2415069055132535
2000-05-22,1.226611632280827
2000-05-23,1.1780082243931032
2000-05-24,1.2353819770782912
2000-05-25,1.252281549546491
2000-05-26,1.246501788548584
2000-05-29,1.2316094038617338
2000-05-30,1.24235812670668
2000-05-31,1.2410821286306974
2000-06-01,1.2785529467085979
2000-06-02,1.2474692764954574
2000-06-05,1.2209837645806194
2000-06-06,1.2284591753841743
2000-06-07,1.2014498782321488
2000-06-08,1.2122284782334332
2000-06-09,1.2088181167857177
2000-06-12,1.1860792612249664
2000-06-13,1.1676771520841016
2000-06-14,1.167121115345014
2000-06-15,1.160637109148653
2000-06-16,1.1113590385028322
2000-06-19,1.1211426279900927
2000-06-20,1.1339556865956937
2000-06-21,1.1296766085330685
2000-06-22,1.1322600685525828
2000-06-23,1.1267494411949335
2000-06-26,1.1062216173674955
2000-06-27,1.1137051271750835
2000-06-28,1.1054874180777186
2000-06-29,1.083941693909061
2000-06-30,1.0823689593986394
2000-07-03,1.0753066836086902
2000-07-04,1.0622017043288714
2000-07-05,1.0901101205840689
2000-07-06,1.0596860942173107
2000-07-07,1.0347186392571073
2000-07-10,1.077244200751941
2000-07-11,1.0182796679555903
2000-07-12,1.0174404871405327
2000-07-13,0.9909295227105859
2000-07-14,0.9917640988433488
2000-07-17,0.9260684424809863
2000-07-18,0.9216139174720697
2000-07-19,0.9551624641058543
2000-07-20,0.9593783174157751
2000-07-21,0.9729426086632179
2000-07-24,0.9933264348817288
2000-07-25,1.0071129929871112
2000-07-26,0.9905069416874955
2000-07-27,0.9846561186131421
2000-07-28,0.9951372805430655
2000-07-31,0.9934827298508861
2000-08-01,1.0196542063364133
2000-08-02,1.0529968997403396
2000-08-03,1.066430751940635
2000-08-04,1.0458244790129767
2000-08-07,1.0392908888448615
2000-08-08,1.03890303630545
2000-08-09,1.048423782246265
2000-08-10,1.053331297822737
2000-08-11,1.090117847086389
2000-08-14,1.1089156941782916
2000-08-15,1.1163299869352794
2000-08-16,1.1328213633079416
2000-08-17,1.1850024357160696
2000-08-18,1.2177999583002332
2000-08-21,1.2100289126891042
2000-08-22,1.18417625360278
2000-08-23,1.1983645405123065
2000-08-24,1.1973860447956484
2000-08-25,1.2042018700208434
2000-08-28,1.1948013197722098
2000-08-29,1.193340268287712
2000-08-30,1.193340268287712
2000-08-31,1.18912622560676
2000-09-01,1.2108499971977504
2000-09-04,1.1828529701746244
2000-09-05,1.2216314832993969
2000-09-06,1.2398857468429512
2000-09-07,1.2167264303594465
2000-09-08,1.2411800201109333
2000-09-11,1.1680947763376095
2000-09-12,1.1597038924155905
2000-09-13,1.1566525938418244
2000-09-14,1.1438725811183663
2000-09-15,1.121105990101515
2000-09-18,1.0694119910650317
2000-09-19,0.9909578990855079
2000-09-20,1.0652668047297267
2000-09-21,1.0602287907814323
2000-09-22,1.0463825966027032
2000-09-25,1.0974258695830867
2000-09-26,1.1130036852845664
2000-09-27,1.0921506306508564
2000-09-28,1.1059036385923857
2000-09-29,1.1228085533106855
2000-09-30,1.1228085533106855
2000-10-02,1.1132883545862677
2000-10-03,1.1268158482881556
2000-10-04,1.1447430018064517
2000-10-05,1.158792881192658
2000-10-06,1.2028014694096953
2000-10-09,1.210878252223606
2000-10-10,1.2659110233071507
2000-10-11,1.2452243813002526
2000-10-12,1.292153749821498
2000-10-13,1.2823645533278634
2000-10-16,1.325445979568726
2000-10-17,1.3213254221192894
2000-10-18,1.3241619969737919
2000-10-19,1.370179615675394
2000-10-20,1.379172158921623
2000-10-23,1.3549681198460837
2000-10-24,1.3753898881595532
2000-10-25,1.355537011795634
2000-10-26,1.3564382340348058
2000-10-27,1.32728934382861
2000-10-30,1.3035480298825317
2000-10-31,1.322887730581507
2000-11-01,1.3641899731174232
2000-11-02,1.3733185516854656
2000-11-03,1.404222931679207
2000-11-06,1.3758355462534886
2000-11-07,1.3758355462534886
2000-11-08,1.3156236690557044
2000-11-09,1.327484957717993
2000-11-10,1.362576954846444
2000-11-13,1.3085360768737169
2000-11-14,1.301773707537609
2000-11-15,1.295975932354223
2000-11-16,1.2689965782215324
2000-11-17,1.2592120113036358
2000-11-20,1.1734871786300163
2000-11-21,1.1044243443223327
2000-11-22,1.0956349550634952
2000-11-23,1.0517989250766804
2000-11-24,1.020754524010443
2000-11-27,1.0005102837009476
2000-11-28,0.913809824464085
2000-11-29,0.9486345579230459
2000-11-30,0.8767721883109134
2000-12-01,0.819399266006531
2000-12-04,0.7486490262534911
2000-12-05,1.0218282027889527
2000-12-06,1.1749610105905353
2000-12-07,1.063127581726366
2000-12-08,1.1112853691285212
2000-12-11,1.0707261022834804
2000-12-12,1.0519179616557721
2000-12-13,1.0224691062776208
2000-12-14,1.0484493563480848
2000-12-15,1.0330507463824938
2000-12-18,1.010936737513374
2000-12-19,1.0137645325833413
2000-12-20,1.0203049489225886
2000-12-21,1.0305844830406692
2000-12-22,1.046426671350175
2000-12-25,1.046426671350175
2000-12-26,1.0443338180074748
2000-12-27,1.0443338180074748
2000-12-28,1.0443338180074748
2000-12-29,1.0443338180074748
2000-12-31,1.0443338180074748
2001-01-01,1.0443338180074748
2001-01-02,1.0351058923986174
2001-01-03,1.0039028976685485
2001-01-04,1.1267712485982095
2001-01-05,1.1166406714959014
2001-01-08,1.1674910268033312
2001-01-09,1.1987005084163922
2001-01-10,1.2276970299322876
2001-01-11,1.220609004147721
2001-01-12,1.1682659424296962
2001-01-15,1.1379341780560563
2001-01-16,1.1384637856701294
2001-01-17,1.1986377551668754
2001-01-18,1.1709755459836333
2001-01-19,1.2136938590910096
2001-01-22,1.1707858426913087
2001-01-23,1.1564592482504517
2001-01-24,1.138482286556226
2001-01-25,1.156806920644946
2001-01-26,1.1410929114897874
2001-01-29,1.0856418331668944
2001-01-30,1.074932565083697
2001-01-31,1.0828461790597732
2001-02-01,1.074825096251923
2001-02-02,1.07061100166808
2001-02-05,1.004474498444799
2001-02-06,1.0429909769544614
2001-02-07,1.0145588702067028
2001-02-08,1.0084639271809366
2001-02-09,0.9995414370500244
2001-02-12,0.9435334771820415
2001-02-13,0.9736362903676153
2001-02-14,1.0352975706223648
