date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1091069842656334
2000-07-05,1.1634732165725972
2000-07-06,1.1244920106652998
2000-07-07,1.1099286015486565
2000-07-10,1.1575077764172863
2000-07-11,1.0909017666483298
2000-07-12,1.087980301174652
2000-07-13,1.054938065893598
2000-07-14,1.065613743245941
2000-07-17,1.0091059929453474
2000-07-18,0.999992642611419
2000-07-19,1.0354015991510899
2000-07-20,1.0453678381947085
2000-07-21,1.0570857023239844
2000-07-24,1.0818424731931544
2000-07-25,1.0806299243822448
2000-07-26,1.0633791421222074
2000-07-27,1.0596602298007751
2000-07-28,1.087653112430877
2000-07-31,1.0844180361493776
2000-08-01,1.1144905573000703
2000-08-02,1.1428457777372805
2000-08-03,1.1211208505232564
2000-08-04,1.1076674003169773
2000-08-07,1.085505895710684
2000-08-08,1.0903836754262164
2000-08-09,1.068214761366722
2000-08-10,1.0716421884085405
2000-08-11,1.1124809763880927
2000-08-14,1.1246141976668926
2000-08-15,1.1144809287290285
2000-08-16,1.1277112164812926
2000-08-17,1.1768720301719051
2000-08-18,1.1868800491600795
2000-08-21,1.1588317599643416
2000-08-22,1.1416658463270362
2000-08-23,1.1668678167976994
2000-08-24,1.168345315330029
2000-08-25,1.1573749088465548
2000-08-28,1.1488004139707026
2000-08-29,1.1651578007252255
2000-08-30,1.1651578007252255
2000-08-31,1.1478142345393698
2000-09-01,1.1607881240614288
2000-09-04,1.1383794029899805
2000-09-05,1.168068067948561
2000-09-06,1.1815171538146618
2000-09-07,1.1465878764344468
2000-09-08,1.1613632287325437
2000-09-11,1.1116803639201258
2000-09-12,1.1010498165392297
2000-09-13,1.0970465247911025
2000-09-14,1.080650900438427
2000-09-15,1.059142615784712
2000-09-18,1.0056713617743296
2000-09-19,0.9460169383661807
2000-09-20,1.0151437698697157
2000-09-21,1.0172687371852625
2000-09-22,1.0074515469527487
2000-09-25,1.0567467029396134
2000-09-26,1.0794325137943594
2000-09-27,1.0632817733683353
2000-09-28,1.0766712475514921
2000-09-29,1.0931293140451244
2000-09-30,1.0931293140451244
2000-10-02,1.0979011771382066
2000-10-03,1.1180898608495915
2000-10-04,1.135878187676155
2000-10-05,1.149819265725192
2000-10-06,1.2019489277284834
2000-10-09,1.2031517061585777
2000-10-10,1.2607959332834906
2000-10-11,1.2443955316493627
2000-10-12,1.293939553747677
2000-10-13,1.2886442452891647
2000-10-16,1.341426655446619
2000-10-17,1.351014639246676
2000-10-18,1.3736858958064952
2000-10-19,1.4089365281949082
2000-10-20,1.4181834345975692
2000-10-23,1.3995977973494418
2000-10-24,1.4143304057425938
2000-10-25,1.3871805411339848
2000-10-26,1.4010347826173748
2000-10-27,1.3706242901074805
2000-10-30,1.346107841056742
2000-10-31,1.3726453473850295
2000-11-01,1.4287259084763402
2000-11-02,1.4382863340510275
2000-11-03,1.4706527120867467
2000-11-06,1.440922400450644
2000-11-07,1.440922400450644
2000-11-08,1.377862071137503
2000-11-09,1.3902844835241022
2000-11-10,1.4270365829131801
2000-11-13,1.3704391851915083
2000-11-14,1.363356907456315
2000-11-15,1.3572848560710555
2000-11-16,1.3290291856710976
2000-11-17,1.318781738809372
2000-11-20,1.229001508889696
2000-11-21,1.156671508939093
2000-11-22,1.1474663187520633
2000-11-23,1.101556531258326
2000-11-24,1.0690435081526752
2000-11-27,1.0478415705944468
2000-11-28,0.9570395600024512
2000-11-29,0.9935117522403849
2000-11-30,0.9182497789576367
2000-12-01,0.8581627073938761
2000-12-04,0.7386488064117162
2000-12-05,0.8771490656139873
2000-12-06,1.024063839814281
2000-12-07,0.9160142637963197
2000-12-08,0.9497798978059544
2000-12-11,0.9472802988854917
2000-12-12,0.9535284032313533
2000-12-13,0.8950684186086282
2000-12-14,0.9158029344888513
2000-12-15,0.9023525068566982
2000-12-18,0.868509782712933
2000-12-19,0.8740209896129364
2000-12-20,0.8713358252823282
2000-12-21,0.8725376677999591
2000-12-22,0.8946757304516895
2000-12-25,0.8946757304516895
2000-12-26,0.892886378990786
2000-12-27,0.892886378990786
2000-12-28,0.892886378990786
2000-12-29,0.892886378990786
2000-12-31,0.892886378990786
2001-01-01,0.892886378990786
2001-01-02,0.8876500721044382
2001-01-03,0.8530790374035953
2001-01-04,0.9611606307851835
2001-01-05,0.9525190259430418
2001-01-08,1.0019674658023643
2001-01-09,1.0362377761222505
2001-01-10,1.0799630057193577
2001-01-11,1.0651330510425125
2001-01-12,1.0196491404642276
2001-01-15,0.9798844079537536
2001-01-16,0.9984196545334572
2001-01-17,1.061734437408876
2001-01-18,1.0236638852134023
2001-01-19,1.0759707724086796
2001-01-22,1.0386704758102838
2001-01-23,1.0166630428531833
2001-01-24,1.0139691002986078
2001-01-25,1.034032450311436
2001-01-26,1.0121500433625823
2001-01-29,0.9769255964864536
2001-01-30,0.9612666110476404
2001-01-31,0.9703814415376194
2001-02-01,0.9683456762756524
2001-02-02,0.9749352393525538
2001-02-05,0.9079989430447145
2001-02-06,0.9355520840713935
2001-02-07,0.9062603145440976
2001-02-08,0.8933649997436638
2001-02-09,0.87862814827271
2001-02-12,0.8350806492533999
2001-02-13,0.8698535596461393
2001-02-14,0.92031158333207
2001-02-15,0.9038420716239265
2001-02-16,0.9633442103952942
2001-02-19,0.8183655754873299
2001-02-20,0.8235067924331847
2001-02-21,0.6765144076872041
2001-02-22,0.7241452299727373
2001-02-23,0.7577903856877102
2001-02-26,0.8190818951609151
2001-02-27,0.7950044839450593
2001-02-28,0.8121240346434467
2001-03-01,0.8736560946428251
2001-03-02,0.9077006167780503
2001-03-05,0.9077006167780503
2001-03-06,0.9077006167780503
2001-03-07,0.9077006167780503
2001-03-08,0.9077006167780503
2001-03-09,0.9077006167780503
2001-03-12,0.8745037033017544
2001-03-13,0.8827719493125092
2001-03-14,0.8738002641580451
2001-03-15,0.9016915435799978
2001-03-16,0.9390816005855498
2001-03-19,0.9346936509782697
2001-03-20,0.9709481415691997
2001-03-21,0.9495250136604226
2001-03-22,0.9408606073779985
2001-03-23,0.9593583359945909
2001-03-26,0.946818711835883
2001-03-27,0.9036565391642877
2001-03-28,0.8970507910827488
2001-03-29,0.8675741321943807
2001-03-30,0.9451843589095227
2001-03-31,0.9451843589095227
2001-04-02,0.940827143307642
2001-04-03,0.9612306431608085
2001-04-04,0.9628742230570326
2001-04-05,0.9962371613514183
2001-04-06,0.9637341856913395
2001-04-09,0.9780769249837105
2001-04-10,0.9744766418242612
2001-04-11,1.0150308750419683
2001-04-12,1.040771724642048
2001-04-13,1.051776977980378
2001-04-16,1.1158387869607547
2001-04-17,1.1005054067758895
2001-04-18,1.1334142573906034
2001-04-19,1.1695486898122267
2001-04-20,1.2056529927959554
2001-04-23,1.2056529927959554
2001-04-24,1.2500717872673854
2001-04-25,1.2542608284996366
2001-04-26,1.310633367426681
2001-04-27,1.3903303649550007
2001-04-30,1.3695883465441494
2001-05-01,1.3697735496036263
2001-05-02,1.3768993135502785
2001-05-03,1.4518810395677153
2001-05-04,1.3981005267163882
2001-05-07,1.3847132766615038
2001-05-08,1.4144647241145694
2001-05-09,1.3823279136446307
2001-05-10,1.3457316818716505
2001-05-11,1.2954877421282114
2001-05-14,1.3191761829789073
2001-05-15,1.310233884113914
2001-05-16,1.369696616522995
2001-05-17,1.3802230586209285
2001-05-18,1.4121103786947413
2001-05-21,1.388999414651619
2001-05-22,1.4123496210276545
2001-05-23,1.3455427566043872
2001-05-24,1.3346463700459654
2001-05-25,1.3725258434319172
2001-05-28,1.3029584265273457
2001-05-29,1.2736651970422943
2001-05-30,1.2184806442182714
2001-05-31,1.2221467880560997
2001-06-01,1.2540032071564782
2001-06-04,1.3120547827729274
2001-06-05,1.2992498794597478
2001-06-06,1.3590169603005855
2001-06-07,1.3530649600796483
2001-06-08,1.3399477829610709
2001-06-11,1.291864956020431
2001-06-12,1.276933553384966
2001-06-13,1.2571773262593111
2001-06-14,1.3536279914403413
2001-06-15,1.3400050341197511
2001-06-18,1.2569711330170248
2001-06-19,1.2490264673977594
2001-06-20,1.2411381710060092
2001-06-21,1.2449375735703132
2001-06-22,1.265656764177796
2001-06-25,1.2176923907734392
2001-06-26,1.2603123416683153
2001-06-27,1.2829674263731787
2001-06-28,1.28310772740935
2001-06-29,1.3264683493172023
2001-06-30,1.3264683493172023
2001-07-02,1.359470693381874
2001-07-03,1.3100714979821408
2001-07-04,1.3033950837426151
2001-07-05,1.3240491234849951
2001-07-06,1.229277458087448
2001-07-09,1.2393333056029336
2001-07-10,1.1997839785803983
2001-07-11,1.0963943685737523
2001-07-12,1.164190064408696
2001-07-13,1.1488907053637951
2001-07-16,1.1223447790365704
2001-07-17,1.0745292661601165
2001-07-18,1.1161112825294408
2001-07-19,1.2060245582460474
2001-07-20,1.2279458733688577
2001-07-23,1.2871162023562739
2001-07-24,1.335886472740269
2001-07-25,1.276469417440391
2001-07-26,1.3209049881796273
2001-07-27,1.3365796152531584
2001-07-30,1.3905568689460746
2001-07-31,1.3834447092907558
2001-08-01,1.4064789108535298
2001-08-02,1.4000525173616667
2001-08-03,1.413237164726075
2001-08-06,1.3935383035603865
2001-08-07,1.4205037002087757
2001-08-08,1.4026914172569387
2001-08-09,1.396357171975758
2001-08-10,1.3725422355925658
2001-08-13,1.356593957247801
2001-08-14,1.3711027972221332
2001-08-15,1.4353792393779583
2001-08-16,1.5106610475771358
2001-08-17,1.532504301109189
2001-08-20,1.5702160680048556
2001-08-21,1.6071081975643813
2001-08-22,1.6004005276462006
2001-08-23,1.6419279317388897
2001-08-24,1.6603034337747076
2001-08-27,1.6610430733362271
2001-08-28,1.6483878013003541
2001-08-29,1.6005371131251576
2001-08-30,1.6005371131251576
2001-08-31,1.5922005259511778
2001-09-03,1.5830367292178094
2001-09-04,1.555198660280497
2001-09-05,1.582544449531461
2001-09-06,1.6159295666371005
2001-09-07,1.5649220566592126
2001-09-10,1.5431870280945015
2001-09-11,1.5406551379745763
2001-09-12,1.5406551379745763
2001-09-13,1.3869310793801704
2001-09-14,1.2989776603388987
2001-09-17,1.2689449061618903
2001-09-18,1.2796570274188903
2001-09-19,1.3007806919197713
2001-09-20,1.2692259885875374
2001-09-21,1.225642735068605
2001-09-24,1.2716519539015514
2001-09-25,1.3134862149584674
2001-09-26,1.2774814555766578
2001-09-27,1.2739718911382605
2001-09-28,1.3177413932460809
2001-09-30,1.3177413932460809
2001-10-01,1.3341234029612272
2001-10-02,1.3169336922595596
2001-10-03,1.2971493542340815
2001-10-04,1.3272067817105129
2001-10-05,1.2990966961017505
2001-10-08,1.2951060901019984
2001-10-09,1.320724423417697
2001-10-10,1.4195099946021938
2001-10-11,1.4755517121647324
2001-10-12,1.465376922603987
2001-10-15,1.4854341457946232
2001-10-16,1.5060859799971276
2001-10-17,1.5406077480870144
2001-10-18,1.5460823461778817
2001-10-19,1.5620202969050139
2001-10-22,1.6652269501139232
2001-10-23,1.6837187805985858
2001-10-24,1.7203149035063023
2001-10-25,1.6380211953813275
2001-10-26,1.7774553309230967
2001-10-29,1.7774553309230967
2001-10-30,1.8330090629572193
2001-10-31,1.862148237958044
2001-11-01,1.8416384773764694
2001-11-02,1.8891814708833226
2001-11-05,1.9190086521915166
2001-11-06,1.9320824169310697
2001-11-07,1.9358586089401062
2001-11-08,2.013536031127653
2001-11-09,1.9506572847496253
2001-11-12,1.9856418990956781
2001-11-13,1.936937874081463
2001-11-14,1.9861013477746094
2001-11-15,2.0667552734539316
2001-11-16,2.060000495860289
2001-11-19,2.1723790221892902
2001-11-20,2.1470871494934616
2001-11-21,2.107819670248464
2001-11-22,2.0996656289709072
2001-11-23,2.096459279724995
2001-11-26,2.1314830242475535
2001-11-27,2.062255959156416
2001-11-28,1.9588161293214061
2001-11-29,1.9031085540902684
2001-11-30,1.9940186427478794
2001-12-03,2.0012069001495387
2001-12-04,1.9818841357469836
2001-12-05,2.041922276546959
2001-12-06,2.1562785508901743
2001-12-07,2.137879778431458
2001-12-10,2.1294794649602147
2001-12-11,2.06999988310943
2001-12-12,2.1335312146421423
2001-12-13,2.08740342245667
2001-12-14,2.116479434765546
2001-12-17,2.116479434765546
2001-12-18,2.116479434765546
2001-12-19,2.089394755621423
2001-12-20,2.089394755621423
2001-12-21,2.089394755621423
2001-12-24,2.098578577504469
2001-12-25,2.1161931201885817
2001-12-26,2.1441580923786185
2001-12-27,2.1827616509569534
2001-12-28,2.2339250971748137
2001-12-31,2.2339250971748137
2002-01-01,2.229457246980464
2002-01-02,2.250912780762961
2002-01-03,2.2940203006467654
2002-01-04,2.2940203006467654
2002-01-07,2.3615388022315797
2002-01-08,2.3454672110941783
2002-01-09,2.2030422726076706
2002-01-10,2.1858817142748377
2002-01-11,2.176001944916604
2002-01-14,2.177206131033981
2002-01-15,2.1346909835019887
2002-01-16,2.091337041641084
2002-01-17,2.1590599976425877
2002-01-18,2.217980277298534
2002-01-21,2.169757202673338
2002-01-22,2.160983530754482
2002-01-23,2.178171477746853
2002-01-24,2.1768628317866923
2002-01-25,2.1770684509849803
2002-01-28,2.1804052579526205
2002-01-29,2.146504216011781
2002-01-30,2.146504216011781
2002-01-31,2.2056657093466248
2002-02-01,2.2066845502268695
2002-02-04,2.1653121931939916
2002-02-05,2.1145190089857566
2002-02-06,2.122753959927568
2002-02-07,2.0022466302076136
2002-02-08,1.9099407931302366
2002-02-11,1.9357083478050265
2002-02-12,1.908546346361027
2002-02-13,1.9677904885753872
2002-02-14,2.022632574200927
2002-02-15,1.998297526943567
2002-02-18,1.9448705173162677
2002-02-19,1.9028864832187549
2002-02-20,1.8231501628987261
2002-02-21,1.8247717300125705
2002-02-22,1.8247717300125705
2002-02-25,1.8247717300125705
2002-02-26,1.74505567631176
2002-02-27,1.7538816869774625
2002-02-28,1.6845358419450114
2002-03-01,1.740929995722212
2002-03-04,1.7416500438812836
2002-03-05,1.702257118688569
2002-03-06,1.7275559464820134
2002-03-07,1.7345155231093483
2002-03-08,1.7552388673298038
2002-03-11,1.6899026984596295
2002-03-12,1.6318990835996177
2002-03-13,1.5801040257288472
2002-03-14,1.5801040257288472
2002-03-15,1.6223624795025013
2002-03-18,1.6392277892894191
2002-03-19,1.6318636389878514
2002-03-20,1.6233052807782302
2002-03-21,1.6869515459566666
2002-03-22,1.6826565181940925
2002-03-25,1.6793868129933218
2002-03-26,1.6573108755435473
2002-03-27,1.6792604386573682
2002-03-28,1.6658880744192412
2002-03-29,1.6498182965780623
2002-03-31,1.6498182965780623
2002-04-01,1.6493762406213237
2002-04-02,1.626920059751268
2002-04-03,1.552141244896854
2002-04-04,1.6228361163646483
2002-04-05,1.6641385498190082
2002-04-08,1.5853562675078974
2002-04-09,1.6398024137426332
2002-04-10,1.6310307894629084
2002-04-11,1.6663554583849247
2002-04-12,1.6849999098254531
2002-04-15,1.6937238355957442
2002-04-16,1.684928010702379
2002-04-17,1.66839449283392
2002-04-18,1.6556829157456616
2002-04-19,1.652161705310807
2002-04-22,1.652161705310807
2002-04-23,1.652161705310807
2002-04-24,1.6765550699800862
2002-04-25,1.6685456676348702
2002-04-26,1.6781904402801586
2002-04-29,1.6446454875469183
2002-04-30,1.6686934124208928
2002-05-01,1.6629060364240573
2002-05-02,1.6311647131852325
2002-05-03,1.6581825610542043
2002-05-06,1.6526719593807158
2002-05-07,1.669247935669224
2002-05-08,1.700006382972491
2002-05-09,1.6599220755357063
2002-05-10,1.6353936357607999
2002-05-13,1.6515856519564514
2002-05-14,1.6310785372564434
2002-05-15,1.6322421677798198
2002-05-16,1.6159450521821423
2002-05-17,1.5672852574858105
2002-05-20,1.5980950079817084
2002-05-21,1.6527602892112034
2002-05-22,1.634301229586829
2002-05-23,1.7014622868335276
2002-05-24,1.7087052808488268
2002-05-27,1.747381278325279
2002-05-28,1.7019861928375053
2002-05-29,1.6893788877053757
2002-05-30,1.6565655366995569
2002-05-31,1.641456202683506
2002-06-03,1.5986053539727878
2002-06-04,1.610214168688983
2002-06-05,1.643126677214848
2002-06-06,1.6445466632321941
2002-06-07,1.635066847257528
2002-06-10,1.5946055934015124
2002-06-11,1.6011141876602941
2002-06-12,1.6178458566338918
2002-06-13,1.6599317009109436
2002-06-14,1.6330427165134118
2002-06-17,1.6284082767524972
2002-06-18,1.661574780426317
2002-06-19,1.6400840654379734
2002-06-20,1.6166114087112076
2002-06-21,1.6374097877008318
2002-06-24,1.635266076740176
2002-06-25,1.6592865752596422
2002-06-26,1.5848893921275036
2002-06-27,1.6274544167630582
2002-06-28,1.669691325008323
2002-06-30,1.669691325008323
2002-07-01,1.7064629493861396
2002-07-02,1.704916049992559
2002-07-03,1.7110088399938466
2002-07-04,1.7321211535690875
2002-07-05,1.7557564166233421
2002-07-08,1.6901245314077777
2002-07-09,1.666213966935913
2002-07-10,1.718602416930314
2002-07-11,1.6903456838059843
2002-07-12,1.740022402795219
2002-07-15,1.7164987040182873
2002-07-16,1.7367660558205793
2002-07-17,1.822223054215876
2002-07-18,1.8130129292672477
2002-07-19,1.828221729428378
2002-07-22,1.7836001169028513
2002-07-23,1.7820800031668544
2002-07-24,1.734844401867341
2002-07-25,1.736808790250846
2002-07-26,1.77362110699417
2002-07-29,1.7760365162721397
2002-07-30,1.8109179439428909
2002-07-31,1.7928934263989245
2002-08-01,1.8306702173454568
2002-08-02,1.871017185867246
2002-08-05,1.8862626703704086
2002-08-06,1.920501220998182
2002-08-07,1.922819526108271
2002-08-08,1.9103637263318822
2002-08-09,1.9015200505098775
2002-08-12,1.8880804594824503
2002-08-13,1.8841571754107984
2002-08-14,1.901090854481963
2002-08-15,1.8602262342690896
2002-08-16,1.8949288870533505
2002-08-19,1.8627965549695942
2002-08-20,1.852591774166403
2002-08-21,1.8681629675612432
2002-08-22,1.8892600616302655
2002-08-23,1.8805403998073567
2002-08-26,1.8915792113785528
2002-08-27,1.8923848141920516
2002-08-28,1.864925319604664
2002-08-29,1.8746902740834355
2002-08-30,1.8746902740834355
2002-08-31,1.8709408935352685
2002-09-02,1.8700121855180234
2002-09-03,1.8893438503706257
2002-09-04,1.9001295404314946
2002-09-05,1.9024324898452325
2002-09-06,1.9208033707983276
2002-09-09,1.8776570677115716
2002-09-10,1.799871680093815
2002-09-11,1.8246736265133807
2002-09-12,1.8218052853320148
2002-09-13,1.8513099692129371
2002-09-16,1.8008252454376026
2002-09-17,1.8130638636104797
2002-09-18,1.84953609136284
2002-09-19,1.8510640053588283
2002-09-20,1.879725155090098
2002-09-23,1.8747961975916496
2002-09-24,1.831663760348347
2002-09-25,1.8367517152382036
2002-09-26,1.81407033091144
2002-09-27,1.792893387168971
2002-09-30,1.7959609622333963
2002-10-01,1.8299750018528265
2002-10-02,1.8070365499682568
2002-10-03,1.7824904359597864
2002-10-04,1.7723047763257305
2002-10-07,1.7528269304372832
2002-10-08,1.7332441969364523
2002-10-09,1.7498314160194781
2002-10-10,1.795934272869381
2002-10-11,1.7894398103112132
2002-10-14,1.7284998564824756
2002-10-15,1.7467917662125036
2002-10-16,1.7575036444735013
2002-10-17,1.7878347157533732
2002-10-18,1.7972561784963648
2002-10-21,1.8296142714171297
2002-10-22,1.84379822126986
2002-10-23,1.8669573411694103
2002-10-24,1.8961609335857168
2002-10-25,1.8947712445640266
2002-10-28,1.9420468316355988
2002-10-29,1.9420468316355988
2002-10-30,1.9306010098414015
2002-10-31,1.8605807559572356
2002-11-01,1.8659726899044666
2002-11-04,1.9496139513394317
2002-11-05,2.054745545668727
2002-11-06,2.0785483482163363
2002-11-07,2.250200425195332
2002-11-08,2.1962370532846327
2002-11-11,2.186842943351311
2002-11-12,2.1150959600219377
2002-11-13,2.0940471752226144
2002-11-14,2.193014994020172
2002-11-15,2.299811547956858
2002-11-18,2.4902589871975174
2002-11-19,2.463040635875162
2002-11-20,2.4221221569758598
2002-11-21,2.4627413493901886
2002-11-22,2.3499322250905452
2002-11-25,2.293453329315246
2002-11-26,2.308347316754511
2002-11-27,2.321264961666336
2002-11-28,2.3144592185233552
2002-11-29,2.3344194431911123
2002-11-30,2.3344194431911123
2002-12-02,2.343065373539513
2002-12-03,2.3108779178781242
2002-12-04,2.338263208348239
2002-12-05,2.338263208348239
2002-12-06,2.338263208348239
2002-12-09,2.213888992379034
2002-12-10,2.2611701367200734
2002-12-11,2.2244456416673635
2002-12-12,2.2691181992443163
2002-12-13,2.2917182628974038
2002-12-16,2.16335370718549
2002-12-17,1.9828809628641644
2002-12-18,1.9928542651328276
2002-12-19,1.892265234067727
2002-12-20,1.909227189419787
2002-12-23,1.8084434225599595
2002-12-24,1.7606882260374763
2002-12-25,1.8204290415933873
2002-12-26,1.7569216124560338
2002-12-27,1.7681200067694829
2002-12-30,1.7360487912078026
2002-12-31,1.795532087728877
2003-01-01,1.795532087728877
2003-01-02,1.8534729368723588
2003-01-03,1.9099406729049988
2003-01-06,1.8388302027535162
2003-01-07,1.7328139877040767
2003-01-08,1.8216100165056324
2003-01-09,1.8366915607675944
2003-01-10,1.847039118856426
2003-01-13,1.8727747715496894
2003-01-14,1.8517730278241868
2003-01-15,1.8437695935324985
2003-01-16,1.879173532076452
2003-01-17,1.845247627682383
2003-01-20,1.8682035154421979
2003-01-21,1.8608670585250162
2003-01-22,1.8871634810508908
2003-01-23,1.906046610654251
2003-01-24,1.910997381071535
2003-01-27,1.965111880977998
2003-01-28,1.9760291692056535
2003-01-29,1.959605030656412
2003-01-30,2.000040486409328
2003-01-31,2.006607200811487
2003-02-03,2.001076191165434
2003-02-04,1.9626247383571682
2003-02-05,1.9466876352186289
2003-02-06,2.0022403220409757
2003-02-07,2.032098291755622
2003-02-10,2.032098291755622
2003-02-11,2.032098291755622
2003-02-12,2.032098291755622
2003-02-13,2.032098291755622
2003-02-14,2.032098291755622
2003-02-17,2.065493189311728
2003-02-18,2.087288906916941
2003-02-19,2.0783836330753283
2003-02-20,2.10107608492115
2003-02-21,2.106551201754821
2003-02-24,2.0791534987757156
2003-02-25,2.078843899371524
2003-02-26,2.0510069174887597
2003-02-27,2.0686545419724007
2003-02-28,2.084519372913186
2003-03-03,1.897426247674875
2003-03-04,1.981008270788467
2003-03-05,1.9982423901076907
2003-03-06,2.0150849060657356
2003-03-07,2.0210434904653924
2003-03-10,2.0089975358864596
2003-03-11,1.999955162532285
2003-03-12,1.9947521654094773
2003-03-13,2.0007260363787376
2003-03-14,2.005922727382319
2003-03-17,1.823388044582384
2003-03-18,2.0055695274687255
2003-03-19,1.8756298861303826
2003-03-20,1.844859015222769
2003-03-21,1.817526711740423
2003-03-24,1.7368285257391485
2003-03-25,1.769284553977716
2003-03-26,1.8178139954511718
2003-03-27,1.842736314815033
2003-03-28,1.870880766526234
2003-03-31,1.8716247989655712
2003-04-01,1.9088092305228292
2003-04-02,1.9516483996110654
2003-04-03,2.057749165498894
2003-04-04,2.076605752845838
2003-04-07,2.161211819546429
2003-04-08,2.184211783089246
2003-04-09,2.2480883417306314
2003-04-10,2.212285551806702
2003-04-11,2.329460740142837
2003-04-14,2.46420941740633
2003-04-15,2.4212990135440084
2003-04-16,2.462278624406892
2003-04-17,2.42195323377762
2003-04-18,2.4572456149404185
2003-04-21,2.5276352189894604
2003-04-22,2.5131646282842373
2003-04-23,2.5131646282842373
2003-04-24,2.4893387829673297
2003-04-25,2.533528704531416
2003-04-28,2.5452770553094095
2003-04-29,2.5423158210807766
2003-04-30,2.576086339384741
2003-05-01,2.602226270400298
2003-05-02,2.547766579277905
2003-05-05,2.524010467634772
2003-05-06,2.493886251260799
2003-05-07,2.4498161159518004
2003-05-08,2.472246872566313
2003-05-09,2.4486946529171547
2003-05-12,2.4525314145731856
2003-05-13,2.3869180209762977
2003-05-14,2.307798376929966
2003-05-15,2.313771872821209
2003-05-16,2.3605014599832628
2003-05-19,2.3605014599832628
2003-05-20,2.3555292285265352
2003-05-21,2.3483355395957375
2003-05-22,2.366091549478385
2003-05-23,2.4023694176801884
2003-05-26,2.382250100699055
2003-05-27,2.40569883164385
2003-05-28,2.462098146846578
2003-05-29,2.4366881196174566
2003-05-30,2.4342937323397456
2003-05-31,2.4342937323397456
2003-06-02,2.464652582427599
2003-06-03,2.4066114632013593
2003-06-04,2.3378899212150475
2003-06-05,2.359149161987032
2003-06-06,2.373599500199908
2003-06-09,2.3321045065319446
2003-06-10,2.316312637988766
2003-06-11,2.282824618873639
2003-06-12,2.2823522238192435
2003-06-13,2.3525953447607164
