date,nav
2000-06-30,0.9736077215993324
2000-07-03,0.9673370365233649
2000-07-04,0.9533396137596102
2000-07-05,0.9902418133482842
2000-07-06,0.9644017482655701
2000-07-07,0.9662141674593472
2000-07-10,1.001229005394974
2000-07-11,0.9575948896662148
2000-07-12,0.9603449976230957
2000-07-13,0.9356674165877069
2000-07-14,0.9514728846123471
2000-07-17,0.9150111268613309
2000-07-18,0.923645345674478
2000-07-19,0.961390127701186
2000-07-20,0.955558750243995
2000-07-21,0.9775301012623966
2000-07-24,0.9964646620230733
2000-07-25,1.0206528869262923
2000-07-26,1.0076090898601309
2000-07-27,1.0064302404966916
2000-07-28,1.0429194003763569
2000-07-31,1.0384872950375204
2000-08-01,1.0590833235843262
2000-08-02,1.0899638314698286
2000-08-03,1.0951856110866942
2000-08-04,1.0757573514098555
2000-08-07,1.0560247843819255
2000-08-08,1.053026196064316
2000-08-09,1.0593641091152761
2000-08-10,1.0653611171594493
2000-08-11,1.1022909469509803
2000-08-14,1.1406611633005566
2000-08-15,1.1221459095879074
2000-08-16,1.1351414395793538
2000-08-17,1.1632768867499261
2000-08-18,1.181313791917279
2000-08-21,1.1657696295021864
2000-08-22,1.1512708970328682
2000-08-23,1.1708451266525273
2000-08-24,1.17594682661965
2000-08-25,1.1675231917764801
2000-08-28,1.1773498423466349
2000-08-29,1.1885625243963283
2000-08-30,1.1885625243963283
2000-08-31,1.167050885894266
2000-09-01,1.1690618807967705
2000-09-04,1.151490627684053
2000-09-05,1.1756256657505038
2000-09-06,1.17818973702125
2000-09-07,1.1369528077721218
2000-09-08,1.1540281414641214
2000-09-11,1.1083952086978714
2000-09-12,1.1017114008294557
2000-09-13,1.0992403539154865
2000-09-14,1.0830654557421724
2000-09-15,1.0727599716223373
2000-09-18,1.028061547397425
2000-09-19,0.9755816988503582
2000-09-20,1.030394667602087
2000-09-21,1.0228668572619113
2000-09-22,1.0222006293014358
2000-09-25,1.0679093989241029
2000-09-26,1.0720764689045865
2000-09-27,1.0477240491931243
2000-09-28,1.0575466374564628
2000-09-29,1.0628817442005567
2000-09-30,1.0628817442005567
2000-10-02,1.0658437277156991
2000-10-03,1.0805984942403573
2000-10-04,1.1054306413202464
2000-10-05,1.1171786325394324
2000-10-06,1.16291422129162
2000-10-09,1.157375478519223
2000-10-10,1.2171002207489365
2000-10-11,1.2016396184343898
2000-10-12,1.2367285559543135
2000-10-13,1.2146845819923138
2000-10-16,1.2803197656313683
2000-10-17,1.2933877614434153
2000-10-18,1.2977729351593328
2000-10-19,1.3110090449526264
2000-10-20,1.3203411368306874
2000-10-23,1.2968722800597412
2000-10-24,1.3224770617188153
2000-10-25,1.3113413473454085
2000-10-26,1.3220639919652883
2000-10-27,1.296598625455458
2000-10-30,1.2917372966549145
2000-10-31,1.3112549953404602
2000-11-01,1.3554519018448488
2000-11-02,1.3611881431891555
2000-11-03,1.3842276924716088
2000-11-06,1.3777639316715147
2000-11-07,1.3818698579984985
2000-11-08,1.3373642653767126
2000-11-09,1.3458796222879899
2000-11-10,1.369786386508681
2000-11-13,1.2749741670981307
2000-11-14,1.2771369319463064
2000-11-15,1.2682986175329836
2000-11-16,1.2417582439053554
2000-11-17,1.2239857815057873
2000-11-20,1.1411730319554452
2000-11-21,1.0972819029936416
2000-11-22,1.1000303448430826
2000-11-23,1.0799123246609654
2000-11-24,1.056870546859173
2000-11-27,1.0451691448394185
2000-11-28,0.9457150236548635
2000-11-29,0.9841839974046698
2000-11-30,0.8984419794354777
2000-12-01,0.7931030448042432
2000-12-04,0.6998415006850333
2000-12-05,0.8903323145250016
2000-12-06,1.0294131019016026
2000-12-07,0.9199516782012787
2000-12-08,0.9322129812309417
2000-12-11,0.9290957959319649
2000-12-12,0.9163604032358414
2000-12-13,0.861077038863421
2000-12-14,0.8925186629819274
2000-12-15,0.888989924587348
2000-12-18,0.8618351249552475
2000-12-19,0.8679890047778469
2000-12-20,0.8656912561067248
2000-12-21,0.8679376838165369
2000-12-22,0.8864956438553043
2000-12-25,0.8864956438553043
2000-12-26,0.8848999516963647
2000-12-27,0.8848999516963647
2000-12-28,0.8848999516963647
2000-12-29,0.8848999516963647
2000-12-31,0.8848999516963647
2001-01-01,0.8848999516963647
2001-01-02,0.8795004682337838
2001-01-03,0.8555440717761307
2001-01-04,0.9537851475604125
2001-01-05,0.9486244021159469
2001-01-08,0.998486180387898
2001-01-09,1.0262249055333696
2001-01-10,1.0695995650236096
2001-01-11,1.05535949668079
2001-01-12,1.015147551751583
2001-01-15,0.9772663408755888
2001-01-16,0.9812876563421653
2001-01-17,1.030160149073539
2001-01-18,1.0093553707559213
2001-01-19,1.0528132736330529
2001-01-22,1.019818576311162
2001-01-23,1.0033695579192874
2001-01-24,0.9894950372754635
2001-01-25,1.0087945997753474
2001-01-26,0.9931658997339733
2001-01-29,0.9606627446659808
2001-01-30,0.9455417532151202
2001-01-31,0.9510742461555669
2001-02-01,0.950601243071174
2001-02-02,0.9431052176792093
2001-02-05,0.8886557407019442
2001-02-06,0.9123842616539686
2001-02-07,0.8757549212767892
2001-02-08,0.8699893735342099
2001-02-09,0.8513106333778687
2001-02-12,0.8001346078754384
2001-02-13,0.8305076313211807
2001-02-14,0.8852919703365583
2001-02-15,0.8654286973802693
2001-02-16,0.9107700715999502
2001-02-19,0.7792488379506757
2001-02-20,0.7938425729010531
2001-02-21,0.6540977540070553
2001-02-22,0.7227753643724026
2001-02-23,0.7617468238738623
2001-02-26,0.8169107355854083
2001-02-27,0.7783829991937962
2001-02-28,0.8005261994819491
2001-03-01,0.8530528133864951
2001-03-02,0.8807333025570183
2001-03-05,0.8807333025570183
2001-03-06,0.8807333025570183
2001-03-07,0.8807333025570183
2001-03-08,0.8807333025570183
2001-03-09,0.8807333025570183
2001-03-12,0.8404412562044254
2001-03-13,0.8433888805335726
2001-03-14,0.8237010881553152
2001-03-15,0.8515306963040742
2001-03-16,0.8788328065475525
2001-03-19,0.8703179161329431
2001-03-20,0.8966389724366446
2001-03-21,0.8814756697571152
2001-03-22,0.8725334155611337
2001-03-23,0.8769556876934438
2001-03-26,0.8704338357969196
2001-03-27,0.823901618170807
2001-03-28,0.8100837273572471
2001-03-29,0.7690659971595384
2001-03-30,0.842472984411962
2001-03-31,0.842472984411962
2001-04-02,0.8366614967639396
2001-04-03,0.8415956411535561
2001-04-04,0.852831808327726
2001-04-05,0.8957793903240273
2001-04-06,0.8733998661533358
2001-04-09,0.878833915383773
2001-04-10,0.8703935398420228
2001-04-11,0.9092933730371271
2001-04-12,0.9320094357484356
2001-04-13,0.9391095612829019
2001-04-16,0.9876820779392925
2001-04-17,0.9727977638522988
2001-04-18,0.9844543238246944
2001-04-19,1.0279391794360562
2001-04-20,1.061771739137663
2001-04-23,1.061771739137663
2001-04-24,1.1121341698666811
2001-04-25,1.1076903308105712
2001-04-26,1.1833989125365705
2001-04-27,1.2726129610915795
2001-04-30,1.2962925236035456
2001-05-01,1.3023983739099898
2001-05-02,1.2886080010076768
2001-05-03,1.373403420836392
2001-05-04,1.3492406515906041
2001-05-07,1.326556432886966
2001-05-08,1.3648273494917504
2001-05-09,1.331664596179399
2001-05-10,1.2898784602368556
2001-05-11,1.251063414233951
2001-05-14,1.26739965636184
2001-05-15,1.2461782837157835
2001-05-16,1.3138552692677945
2001-05-17,1.3238059155610735
2001-05-18,1.357129957680647
2001-05-21,1.341197515792439
2001-05-22,1.346582317096294
2001-05-23,1.2820713358800906
2001-05-24,1.2679238902230696
2001-05-25,1.3037588255512178
2001-05-28,1.232045493748962
2001-05-29,1.1983796774914026
2001-05-30,1.1571451414100735
2001-05-31,1.1800208966438768
2001-06-01,1.2157999848203829
2001-06-04,1.263907808940436
2001-06-05,1.2256003174854404
2001-06-06,1.2888555172542988
2001-06-07,1.3002174953047514
2001-06-08,1.290804786380782
2001-06-11,1.2487933574318282
2001-06-12,1.2241718878364904
2001-06-13,1.2153623020934332
2001-06-14,1.281928841442819
2001-06-15,1.2631413542057874
2001-06-18,1.192947180001865
2001-06-19,1.176868993179028
2001-06-20,1.1821425345518028
2001-06-21,1.1839519363904025
2001-06-22,1.1984270262934016
2001-06-25,1.1618924319818729
2001-06-26,1.1953828873587018
2001-06-27,1.2127678672855544
2001-06-28,1.2079601644777864
2001-06-29,1.2386344419792576
2001-06-30,1.2386344419792576
2001-07-02,1.2613373571273991
2001-07-03,1.223335792618317
2001-07-04,1.2092853146539222
2001-07-05,1.2246251883932295
2001-07-06,1.1257456163439983
2001-07-09,1.1291464760643757
2001-07-10,1.0814516994354177
2001-07-11,0.9907796052223946
2001-07-12,1.0390570339521323
2001-07-13,1.0330288552779945
2001-07-16,1.0115339434117558
2001-07-17,0.9607993976516459
2001-07-18,1.0073057955916485
2001-07-19,1.0925510373569605
2001-07-20,1.1074120727220091
2001-07-23,1.1905848336950329
2001-07-24,1.2134043034238307
2001-07-25,1.1548105244349913
2001-07-26,1.2074390517287303
2001-07-27,1.1918721839827486
2001-07-30,1.227338246252356
2001-07-31,1.2241995664351684
2001-08-01,1.2562958398061945
2001-08-02,1.2561120155714949
2001-08-03,1.2565888629116413
2001-08-06,1.2378602156491825
2001-08-07,1.2393121132226081
2001-08-08,1.2326557507281029
2001-08-09,1.2165804207514708
2001-08-10,1.2121303460224973
2001-08-13,1.1886941573159033
2001-08-14,1.1811204696374398
2001-08-15,1.2250692289582483
2001-08-16,1.2942954480849929
2001-08-17,1.3208977423998562
2001-08-20,1.3466232232125854
2001-08-21,1.3614561917867833
2001-08-22,1.357744753029883
2001-08-23,1.3942816830555143
2001-08-24,1.4023160579943263
2001-08-27,1.4177278898539851
2001-08-28,1.408701081560447
2001-08-29,1.3680389259325425
2001-08-30,1.3680389259325425
2001-08-31,1.3650615387839475
2001-09-03,1.3406929568461698
2001-09-04,1.313913281680533
2001-09-05,1.3455249711268555
2001-09-06,1.411263826777577
2001-09-07,1.372063401784362
2001-09-10,1.3546608748636273
2001-09-11,1.352945411600348
2001-09-12,1.352945411600348
2001-09-13,1.1897352366656972
2001-09-14,1.0867516457146202
2001-09-17,1.0235044430207092
2001-09-18,1.0263667271458674
2001-09-19,1.0687293567727696
2001-09-20,1.035534554732049
2001-09-21,0.972619303483931
2001-09-24,1.0166025819886884
2001-09-25,1.0322742521138009
2001-09-26,1.0211999750649972
2001-09-27,1.0038653260261223
2001-09-28,1.0407758663586895
2001-09-30,1.0407758663586895
2001-10-01,1.0594673549188252
2001-10-02,1.0619521714273636
2001-10-03,1.0339548904980638
2001-10-04,1.0579311432565217
2001-10-05,1.0346208213384565
2001-10-08,1.0216776661581375
2001-10-09,1.0507603299198867
2001-10-10,1.1114124755423018
2001-10-11,1.1777691039963036
2001-10-12,1.1595203252487454
2001-10-15,1.1810093197986844
2001-10-16,1.205491725966485
2001-10-17,1.2329239057523784
2001-10-18,1.226753619359825
2001-10-19,1.2434439488041877
2001-10-22,1.3314419355801679
2001-10-23,1.352205764759144
2001-10-24,1.3635475672929993
2001-10-25,1.3040658506244216
2001-10-26,1.375660522671838
2001-10-29,1.375660522671838
2001-10-30,1.4398997989346827
2001-10-31,1.4412056356802985
2001-11-01,1.444262506004777
2001-11-02,1.4974741226588755
2001-11-05,1.5459901504957043
2001-11-06,1.5703542590002444
2001-11-07,1.5802318405157019
2001-11-08,1.628168674878801
2001-11-09,1.5674565774786897
2001-11-12,1.601431858673652
2001-11-13,1.565385742553959
2001-11-14,1.5948250541510702
2001-11-15,1.6161284719783873
2001-11-16,1.6004846354843822
2001-11-19,1.7081254246810205
2001-11-20,1.6866903938382136
2001-11-21,1.6616019663933461
2001-11-22,1.6589187655775794
2001-11-23,1.649472224690606
2001-11-26,1.706287736901183
2001-11-27,1.6375362738773636
2001-11-28,1.5571049284644074
2001-11-29,1.515589911059834
2001-11-30,1.5777095469728037
2001-12-03,1.5985706974336003
2001-12-04,1.57848334021772
2001-12-05,1.6224139344111712
2001-12-06,1.7157186468553178
2001-12-07,1.7062491062000384
2001-12-10,1.7117479372338205
2001-12-11,1.6975461806119867
2001-12-12,1.7202943127612802
2001-12-13,1.7075505878954116
2001-12-14,1.726396538435398
2001-12-17,1.726396538435398
2001-12-18,1.726396538435398
2001-12-19,1.7127715400842054
2001-12-20,1.7095874045606085
2001-12-21,1.7156607991586927
2001-12-24,1.7167177886263976
2001-12-25,1.7328414313199842
2001-12-26,1.7450963837381934
2001-12-27,1.7847190898360679
2001-12-28,1.7937535948900103
2001-12-31,1.7937535948900103
2002-01-01,1.7901660877002303
2002-01-02,1.836785097401328
2002-01-03,1.876247118954608
2002-01-04,1.876247118954608
2002-01-07,1.9214428319473678
2002-01-08,1.9240735901100874
2002-01-09,1.8134643563410002
2002-01-10,1.7991852706651137
2002-01-11,1.7868159749742634
2002-01-14,1.8187837660527701
2002-01-15,1.767185086269419
2002-01-16,1.7360097345646002
2002-01-17,1.7666080145193612
2002-01-18,1.7769919622454133
2002-01-21,1.7331367678985599
2002-01-22,1.7359154090524
2002-01-23,1.746236093695633
2002-01-24,1.7611335376639097
2002-01-25,1.7544443570124941
2002-01-28,1.7374456207190554
2002-01-29,1.7233671351111937
2002-01-30,1.7135351699646744
2002-01-31,1.783799233349637
2002-02-01,1.79233491378686
2002-02-04,1.765751341836831
2002-02-05,1.7107680259190512
2002-02-06,1.7090972527452744
2002-02-07,1.6381651704468085
2002-02-08,1.5646451575146367
2002-02-11,1.5945396980644677
2002-02-12,1.595017215961005
2002-02-13,1.6256344217742478
2002-02-14,1.6432054234638358
2002-02-15,1.6324478135948115
2002-02-18,1.5998585027813683
2002-02-19,1.5951542504439624
2002-02-20,1.5383060598040947
2002-02-21,1.55022923357386
2002-02-22,1.55022923357386
2002-02-25,1.55022923357386
2002-02-26,1.4995303208748556
2002-02-27,1.5094740331013474
2002-02-28,1.4797284773682668
2002-03-01,1.5400892970820639
2002-03-04,1.5410438471523653
2002-03-05,1.5058690093897709
2002-03-06,1.5138531889798765
2002-03-07,1.5283052304367704
2002-03-08,1.5312490433718686
2002-03-11,1.4835930668092987
2002-03-12,1.4200655418173613
2002-03-13,1.3759163381014756
2002-03-14,1.3680963819352874
2002-03-15,1.3938130212612718
2002-03-18,1.376430983256472
2002-03-19,1.415151720880169
2002-03-20,1.4175295404402004
2002-03-21,1.4747415180135144
2002-03-22,1.4635280773787318
2002-03-25,1.5142932756261491
2002-03-26,1.4935778062957663
2002-03-27,1.5034683406573233
2002-03-28,1.4890991727544414
2002-03-29,1.4716111304215989
2002-03-31,1.4716111304215989
2002-04-01,1.4649818100262626
2002-04-02,1.468458209973041
2002-04-03,1.421127591409764
2002-04-04,1.4690905113689137
2002-04-05,1.4779480429514822
2002-04-08,1.4300777827303774
2002-04-09,1.478645244534995
2002-04-10,1.4774877826037986
2002-04-11,1.5006761069395322
2002-04-12,1.5038658620668743
2002-04-15,1.5334422437250204
2002-04-16,1.5057931087717658
2002-04-17,1.5027010452153247
2002-04-18,1.4764815793296022
2002-04-19,1.4796496129629286
2002-04-22,1.4674011291789886
2002-04-23,1.4674011291789886
2002-04-24,1.4712122655754905
2002-04-25,1.4869332827556103
2002-04-26,1.5401736641156618
2002-04-29,1.5174070484268607
2002-04-30,1.5284110920204375
2002-05-01,1.5178085292991634
2002-05-02,1.4962015883145607
2002-05-03,1.514429563936196
2002-05-06,1.48931254574326
2002-05-07,1.5103811872861221
2002-05-08,1.5356043961213728
2002-05-09,1.5181884475103078
2002-05-10,1.4996568953963993
2002-05-13,1.4990106265311907
2002-05-14,1.4970238574175745
2002-05-15,1.4886469982961286
2002-05-16,1.4673800265139416
2002-05-17,1.3951014812065636
2002-05-20,1.416624871993616
2002-05-21,1.4594081687857867
2002-05-22,1.4360205270881903
2002-05-23,1.484953302196973
2002-05-24,1.4884042816128498
2002-05-27,1.5126352267532717
2002-05-28,1.4859502733787662
2002-05-29,1.4758320014459363
2002-05-30,1.4417379734637061
2002-05-31,1.4335430842664718
2002-06-03,1.408315381147377
2002-06-04,1.5195124971834597
2002-06-05,1.536829449703555
2002-06-06,1.5401740282934928
2002-06-07,1.4400974698399989
2002-06-10,1.4104557320962874
2002-06-11,1.4260535014805666
2002-06-12,1.4308800041301297
2002-06-13,1.5213332077334227
2002-06-14,1.4516567429060123
2002-06-17,1.437802191162584
2002-06-18,1.4722171957306351
2002-06-19,1.446336083885062
2002-06-20,1.4240889220139483
2002-06-21,1.4530869793698444
2002-06-24,1.4428500285217876
2002-06-25,1.4601426522596594
2002-06-26,1.4059774277614807
2002-06-27,1.4445054009320386
2002-06-28,1.4728798765522062
2002-06-30,1.4728798765522062
2002-07-01,1.5051964884785458
2002-07-02,1.4924641633754814
2002-07-03,1.4828057884872754
2002-07-04,1.4960729398132273
2002-07-05,1.5219212175930301
2002-07-08,1.4690892095571908
2002-07-09,1.4546166416831354
2002-07-10,1.4978028410518853
2002-07-11,1.4868764883796397
2002-07-12,1.5362343184537666
2002-07-15,1.5177772039776993
2002-07-16,1.5221383649242586
2002-07-17,1.6063361380073875
2002-07-18,1.6201800947155642
2002-07-19,1.613711055180114
2002-07-22,1.5983794231742061
2002-07-23,1.7617424995364561
2002-07-24,1.626994555804786
2002-07-25,1.6564018042280468
2002-07-26,1.7069422976973347
2002-07-29,1.9007861190420166
2002-07-30,1.9374037453543211
2002-07-31,1.960248368827984
2002-08-01,1.9751796362254044
2002-08-02,1.9820655673295042
2002-08-05,1.9984338950094795
2002-08-06,2.0197944903898857
2002-08-07,2.017223691473525
2002-08-08,2.0388443432968
2002-08-09,2.00911981117256
2002-08-12,1.9788895292893578
2002-08-13,1.973535390952536
2002-08-14,1.999820878307868
2002-08-15,1.951146709487968
2002-08-16,2.0024097901003914
2002-08-19,1.9812634868125754
2002-08-20,1.979172876315108
2002-08-21,1.97897905784681
2002-08-22,1.9911461247078335
2002-08-23,1.9889215841655774
2002-08-26,1.9880123343516896
2002-08-27,1.9105378129266102
2002-08-28,2.098064356165166
2002-08-29,2.105759572777371
2002-08-30,2.105759572777371
2002-08-31,2.102390357460927
2002-09-02,2.1154529955022694
2002-09-03,2.104228359378542
2002-09-04,2.120507246049485
2002-09-05,2.1572629869340827
2002-09-06,2.193843264259341
2002-09-09,2.160643355106519
2002-09-10,2.067779871965583
2002-09-11,2.104240486114025
2002-09-12,2.1158570622675095
2002-09-13,2.136169556782924
2002-09-16,2.0687888922341893
2002-09-17,2.073294270322927
2002-09-18,2.0827464780441187
2002-09-19,2.1039351368219505
2002-09-20,2.171231566995214
2002-09-23,2.1780143764563524
2002-09-24,2.1393908817744793
2002-09-25,2.1334751121810847
2002-09-26,2.1013753556418022
2002-09-27,2.078553364491207
2002-09-30,2.081643429762684
2002-10-01,2.13036901005127
2002-10-02,2.104603758359064
2002-10-03,2.0556717881988567
2002-10-04,2.058923617438725
2002-10-07,2.105667123128188
2002-10-08,2.0357482553164568
2002-10-09,2.1133476282479604
2002-10-10,2.1557752290983525
2002-10-11,2.1390753308366635
2002-10-14,2.115819822819875
2002-10-15,2.1270151911789976
2002-10-16,2.126256992606897
2002-10-17,2.1565049970174393
2002-10-18,2.169855593055499
2002-10-21,2.223657723170065
2002-10-22,2.237330862064491
2002-10-23,2.2412568194149687
2002-10-24,2.2714366005576063
2002-10-25,2.262072831679702
2002-10-28,2.3054147292047515
2002-10-29,2.3054147292047515
2002-10-30,2.299990323953999
2002-10-31,2.2134928707525354
2002-11-01,2.197535956288271
2002-11-04,2.2668818415978187
2002-11-05,2.4189023395581937
2002-11-06,2.437622035525267
2002-11-07,2.673611194664529
2002-11-08,2.6365249414746232
2002-11-11,2.6014421784922668
2002-11-12,2.477032283739201
2002-11-13,2.4892792116510134
2002-11-14,2.582926154460221
2002-11-15,2.694620291957043
2002-11-18,2.819067541232835
2002-11-19,2.766862260536496
2002-11-20,2.734382649643986
2002-11-21,2.7450936852155436
2002-11-22,2.668149003665174
2002-11-25,2.5875895475223607
2002-11-26,2.58512902948279
2002-11-27,2.599606558879071
2002-11-28,2.600634119182203
2002-11-29,2.6290169264376058
2002-11-30,2.6290169264376058
2002-12-02,2.6406777347429005
2002-12-03,2.62270771456705
2002-12-04,2.652658207334536
2002-12-05,2.652658207334536
2002-12-06,2.652658207334536
2002-12-09,2.474425143366778
2002-12-10,2.6602634334698694
2002-12-11,2.5216128968808844
2002-12-12,2.6998912928181933
2002-12-13,2.7204590369509365
2002-12-16,2.5723617812530595
2002-12-17,2.4361619773659084
2002-12-18,2.4651842955995695
2002-12-19,2.3653193805304444
2002-12-20,2.3832534431714603
2002-12-23,2.2757375994931803
2002-12-24,2.236412245920528
2002-12-25,2.271807200013052
2002-12-26,2.2158146912460674
2002-12-27,2.221767117456207
2002-12-30,2.180858472494683
2002-12-31,2.2220523457932275
2003-01-01,2.2220523457932275
2003-01-02,2.249994203602768
2003-01-03,2.307933009442335
2003-01-06,2.2474488094786875
2003-01-07,2.0898855415320123
2003-01-08,2.195267689543592
2003-01-09,2.2184811678154017
2003-01-10,2.212724753898053
2003-01-13,2.24189688473257
2003-01-14,2.1929361872034385
2003-01-15,2.2247304236347
2003-01-16,2.2580989566948837
2003-01-17,2.231618275042232
2003-01-20,2.2777095731647963
2003-01-21,2.2608024267324436
2003-01-22,2.278334740122933
2003-01-23,2.3167099036316454
2003-01-24,2.311302181876932
2003-01-27,2.338597024318257
2003-01-28,2.3357639642228514
2003-01-29,2.328065747939629
2003-01-30,2.3650981736886934
2003-01-31,2.3990332099698506
2003-02-03,2.3916107561188515
2003-02-04,2.328041253954461
2003-02-05,2.323130376735646
2003-02-06,2.3811458255271885
2003-02-07,2.4393788727365373
2003-02-10,2.4393788727365373
2003-02-11,2.4393788727365373
2003-02-12,2.4393788727365373
2003-02-13,2.4393788727365373
2003-02-14,2.4393788727365373
2003-02-17,2.483900964087292
2003-02-18,2.509874250628086
2003-02-19,2.4961452174033605
2003-02-20,2.537337501625851
2003-02-21,2.5257458985772843
2003-02-24,2.4982006719573953
2003-02-25,2.47805057476839
2003-02-26,2.465884364267737
2003-02-27,2.4809478951648702
2003-02-28,2.4978354975253922
2003-03-03,2.2057776034440377
2003-03-04,2.3051397832784453
2003-03-05,2.322077427856802
2003-03-06,2.3527222383978335
2003-03-07,2.367770741770359
2003-03-10,2.347550578994587
2003-03-11,2.332756997807192
2003-03-12,2.317243963615306
2003-03-13,2.389527507724431
2003-03-14,2.3638244980079475
2003-03-17,2.1089983842940034
2003-03-18,2.293804114318043
2003-03-19,2.1007864954166497
2003-03-20,2.0712215893022203
2003-03-21,2.0126073405916243
2003-03-24,1.9060488306138126
2003-03-25,1.937769649014829
2003-03-26,1.9924384914534687
2003-03-27,2.0613251511769737
2003-03-28,2.082298915743393
2003-03-31,2.079669057007462
2003-04-01,2.129734346214839
2003-04-02,2.1621522785640193
2003-04-03,2.2632224096048885
2003-04-04,2.277737246416744
2003-04-07,2.3701452748131393
2003-04-08,2.3670286814354884
2003-04-09,2.436406458253616
2003-04-10,2.382978729913143
2003-04-11,2.451105662852516
2003-04-14,2.5621028673887873
2003-04-15,2.518818300021756
2003-04-16,2.557867924876989
2003-04-17,2.515714708961519
2003-04-18,2.5789279625427937
2003-04-21,2.639193930529942
2003-04-22,2.620274028941775
2003-04-23,2.620274028941775
2003-04-24,2.5621188556027152
2003-04-25,2.6052950680787252
2003-04-28,2.5792562009493474
2003-04-29,2.5963857150629814
2003-04-30,2.6197143538463292
2003-05-01,2.6513314732334226
2003-05-02,2.576306444047835
2003-05-05,2.5618725245498566
2003-05-06,2.539410538870043
2003-05-07,2.484443783212498
2003-05-08,2.5071427574944316
2003-05-09,2.478135198357354
2003-05-12,2.4836318855745745
2003-05-13,2.433118539503137
2003-05-14,2.365589375656342
2003-05-15,2.3862485936572835
2003-05-16,2.4085046348281534
2003-05-19,2.4085046348281534
2003-05-20,2.418311961962749
2003-05-21,2.3925989059871577
2003-05-22,2.4268567233108223
2003-05-23,2.473955234552324
2003-05-26,2.489834022753845
2003-05-27,2.482522790880514
2003-05-28,2.5396675300128346
2003-05-29,2.5225768308791703
2003-05-30,2.5105088401033027
2003-05-31,2.5105088401033027
2003-06-02,2.5386040896836874
2003-06-03,2.5023311988393946
2003-06-04,2.441852340712494
2003-06-05,2.4593827241693313
2003-06-06,2.4437309872530486
2003-06-09,2.4077142896710098
2003-06-10,2.387281619577094
2003-06-11,2.343539671250135
2003-06-12,2.337773997254185
2003-06-13,2.4067840829587777
