date,nav
2000-11-08,1.4127825419145854
2000-11-09,1.4284408836093543
2000-11-10,1.4503301755008127
2000-11-13,1.3915171398806965
2000-11-14,1.3852986027484409
2000-11-15,1.375711764954338
2000-11-16,1.3417220954569882
2000-11-17,1.3157723568544129
2000-11-20,1.2319708061028742
2000-11-21,1.1690484680271636
2000-11-22,1.1772368847531982
2000-11-23,1.1469758422775325
2000-11-24,1.1156500292791975
2000-11-27,1.0964252213404395
2000-11-28,0.9895228485390215
2000-11-29,1.0066713026560234
2000-11-30,0.9227664578903735
2000-12-01,0.8525115242524939
2000-12-04,0.7528586202779068
2000-12-05,0.9596888919620012
2000-12-06,1.1116723192963986
2000-12-07,0.9873019339804382
2000-12-08,0.999363892765232
2000-12-11,0.9926535222010293
2000-12-12,0.9828648229900967
2000-12-13,0.9268607490736613
2000-12-14,0.9611958618329962
2000-12-15,0.9585132649769702
2000-12-18,0.9303365671882144
2000-12-19,0.9359223766314221
2000-12-20,0.9345205669450043
2000-12-21,0.9387155287648672
2000-12-22,0.9538986828897899
2000-12-25,0.9538986828897899
2000-12-26,0.9521816652605882
2000-12-27,0.9521816652605882
2000-12-28,0.9521816652605882
2000-12-29,0.9521816652605882
2000-12-31,0.9521816652605882
2001-01-01,0.9521816652605882
2001-01-02,0.9463716421669138
2001-01-03,0.9205937658895309
2001-01-04,1.0263044182157575
2001-01-05,1.0207512851391003
2001-01-08,1.074404210508602
2001-01-09,1.1042519977647638
2001-01-10,1.1509245684032343
2001-01-11,1.1356017830848517
2001-01-12,1.092332398096573
2001-01-15,1.0515709601680867
2001-01-16,1.0558980288385762
2001-01-17,1.1084864501908276
2001-01-18,1.0860998194470122
2001-01-19,1.1328619627276784
2001-01-22,1.097358575276362
2001-01-23,1.0796588865214332
2001-01-24,1.0647294426379716
2001-01-25,1.085496411293255
2001-01-26,1.0686794122610752
2001-01-29,1.033704940560026
2001-01-30,1.0174342527919111
2001-01-31,1.0233873984904482
2001-02-01,1.022878431500782
2001-02-02,1.014812459831472
2001-02-05,0.9599815833280454
2001-02-06,0.9873052734881028
2001-02-07,0.9479943250387142
2001-02-08,0.9453113435697112
2001-02-09,0.9233055693235349
2001-02-12,0.8705553300144121
2001-02-13,0.8982055685327405
2001-02-14,0.9619060078260666
2001-02-15,0.933310747294103
2001-02-16,0.9857116278642503
2001-02-19,0.8396946948586459
2001-02-20,0.8442040338442137
2001-02-21,0.6977373938101391
2001-02-22,0.7623545875993657
2001-02-23,0.8049132905166291
2001-02-26,0.862436574393262
2001-02-27,0.823704675942869
2001-02-28,0.8475737659438359
2001-03-01,0.9033769945772683
2001-03-02,0.9375079395654328
2001-03-05,0.9375079395654328
2001-03-06,0.9375079395654328
2001-03-07,0.9375079395654328
2001-03-08,0.9375079395654328
2001-03-09,0.9375079395654328
2001-03-12,0.8877528185023883
2001-03-13,0.8895502433451697
2001-03-14,0.8719512240399416
2001-03-15,0.9016938551303534
2001-03-16,0.9318639244069303
2001-03-19,0.9215840628301355
2001-03-20,0.9533678843179736
2001-03-21,0.9348255970455746
2001-03-22,0.9264466470307983
2001-03-23,0.9311421682752214
2001-03-26,0.9180094402140763
2001-03-27,0.8722015440807068
2001-03-28,0.8549401356578743
2001-03-29,0.8164372014251977
2001-03-30,0.8982482490918907
2001-03-31,0.8982482490918907
2001-04-02,0.892052016451744
2001-04-03,0.8989651320139875
2001-04-04,0.9210377356824955
2001-04-05,0.9718243808451019
2001-04-06,0.9493751562135195
2001-04-09,0.9523151050463867
2001-04-10,0.9462336728362467
2001-04-11,0.989383798677995
2001-04-12,1.0153989467677806
2001-04-13,1.0292671422586663
2001-04-16,1.0828149056694163
2001-04-17,1.0629084212516084
2001-04-18,1.0788007077577546
2001-04-19,1.1292628357316008
2001-04-20,1.1734700154156694
2001-04-23,1.1734700154156694
2001-04-24,1.2226173414974868
2001-04-25,1.2124922478262359
2001-04-26,1.2958362332106081
2001-04-27,1.3960791084750073
2001-04-30,1.418915983775431
2001-05-01,1.4345109401008769
2001-05-02,1.4193217006233667
2001-05-03,1.5127185904317886
2001-05-04,1.4861048004266948
2001-05-07,1.461119542037345
2001-05-08,1.5032725803526754
2001-05-09,1.466745866726939
2001-05-10,1.4207210325787176
2001-05-11,1.3779686695175413
2001-05-14,1.39596202586844
2001-05-15,1.3725880015802083
2001-05-16,1.4471299989538309
2001-05-17,1.4580900179885057
2001-05-18,1.4947943812206226
2001-05-21,1.4772457857608932
2001-05-22,1.4831768100430098
2001-05-23,1.4121219698611518
2001-05-24,1.3965394369157582
2001-05-25,1.436009393110274
2001-05-28,1.3570216109675655
2001-05-29,1.3199408047439602
2001-05-30,1.2745235235928254
2001-05-31,1.2997197475772302
2001-06-01,1.339128191601884
2001-06-04,1.3921159727502002
2001-06-05,1.3499226495083745
2001-06-06,1.419594324400196
2001-06-07,1.4321088377327247
2001-06-08,1.4217413233086378
2001-06-11,1.3754683429027899
2001-06-12,1.3483493229443744
2001-06-13,1.338646111254826
2001-06-14,1.411965021086288
2001-06-15,1.391271770450834
2001-06-18,1.3139572460748747
2001-06-19,1.296248121619273
2001-06-20,1.302056599995677
2001-06-21,1.3040495437711805
2001-06-22,1.3199929565093715
2001-06-25,1.279752369388017
2001-06-26,1.316640026490038
2001-06-27,1.3357885024080736
2001-06-28,1.3304931162860902
2001-06-29,1.3642789283210428
2001-06-30,1.3642789283210428
2001-07-02,1.3892847796831098
2001-07-03,1.3506981145077064
2001-07-04,1.3405591633532645
2001-07-05,1.3471233620976661
2001-07-06,1.2571676292190261
2001-07-09,1.2502635965464304
2001-07-10,1.2098325699911967
2001-07-11,1.1098202305259603
2001-07-12,1.1717426718310384
2001-07-13,1.1502979226284797
2001-07-16,1.1335229508127556
2001-07-17,1.08769028047443
2001-07-18,1.1281357244807289
2001-07-19,1.2001036099501998
2001-07-20,1.2110491195611104
2001-07-23,1.28939671415674
2001-07-24,1.3218423121892013
2001-07-25,1.2692163309758597
2001-07-26,1.3110867907658699
2001-07-27,1.3023779404398859
2001-07-30,1.3427014082061441
2001-07-31,1.3440630716214141
2001-08-01,1.3675437500024266
2001-08-02,1.374558352682518
2001-08-03,1.3825750814653934
2001-08-06,1.357296960999027
2001-08-07,1.3656103496846164
2001-08-08,1.3458337287553723
2001-08-09,1.3310669883828503
2001-08-10,1.3278785968810782
2001-08-13,1.3223915877641734
2001-08-14,1.3092890045104577
2001-08-15,1.3610279659067108
2001-08-16,1.4429421658141033
2001-08-17,1.4605207419851298
2001-08-20,1.4783360429072647
2001-08-21,1.4969359098094595
2001-08-22,1.4853444744571167
2001-08-23,1.533735651650115
2001-08-24,1.5437679151054626
2001-08-27,1.5683524507953075
2001-08-28,1.5570305503893547
2001-08-29,1.5051637927290826
2001-08-30,1.5051637927290826
2001-08-31,1.507089707469914
2001-09-03,1.4776406189574276
2001-09-04,1.453687644425933
2001-09-05,1.4650480325733959
2001-09-06,1.5191854265883908
2001-09-07,1.4832102642379847
2001-09-10,1.4565127872335975
2001-09-11,1.4561462876285636
2001-09-12,1.4561462876285636
2001-09-13,1.26672704792991
2001-09-14,1.152211921723566
2001-09-17,1.0936427849233976
2001-09-18,1.0880728691755874
2001-09-19,1.1380754163029843
2001-09-20,1.0925474122625816
2001-09-21,1.031918520101601
2001-09-24,1.0773164616323536
2001-09-25,1.0939240804857588
2001-09-26,1.0861735732338262
2001-09-27,1.0690996944777198
2001-09-28,1.1070512124504714
2001-09-30,1.1070512124504714
2001-10-01,1.1269329523541818
2001-10-02,1.1295759989672036
2001-10-03,1.1073263917716007
2001-10-04,1.1330040472469165
2001-10-05,1.1080395783926402
2001-10-08,1.0941779511053429
2001-10-09,1.1175088218999731
2001-10-10,1.1959826942780325
2001-10-11,1.2514421324362228
2001-10-12,1.2320518372478775
2001-10-15,1.2548850335613464
2001-10-16,1.2808988884653703
2001-10-17,1.3167445447989083
2001-10-18,1.3043025719710908
2001-10-19,1.322047976816676
2001-10-22,1.4147446527805294
2001-10-23,1.4368075873458317
2001-10-24,1.448858998720878
2001-10-25,1.3856557614288152
2001-10-26,1.4544368856680963
2001-10-29,1.4544368856680963
2001-10-30,1.5150826005800948
2001-10-31,1.5164566201708638
2001-11-01,1.5268943236548151
2001-11-02,1.5618737760604984
2001-11-05,1.5967437254194201
2001-11-06,1.638910168246748
2001-11-07,1.650322611965974
2001-11-08,1.6913479138538907
2001-11-09,1.6331867286721413
2001-11-12,1.6444258132452236
2001-11-13,1.610792314311498
2001-11-14,1.6623394674846876
2001-11-15,1.7235355156751515
2001-11-16,1.693740870367226
2001-11-19,1.790175514254157
2001-11-20,1.7707119220924354
2001-11-21,1.7383508991533114
2001-11-22,1.7340651009861128
2001-11-23,1.720750041725447
2001-11-26,1.7605238918332802
2001-11-27,1.69276830982861
2001-11-28,1.6142653947151226
2001-11-29,1.5630735283064399
2001-11-30,1.6343194435948447
2001-12-03,1.639241975362942
2001-12-04,1.606994588280105
2001-12-05,1.6654754555260436
2001-12-06,1.760893729606236
2001-12-07,1.7645892132803658
2001-12-10,1.7885448838813514
2001-12-11,1.7551634723976874
2001-12-12,1.7903964201727671
2001-12-13,1.7762647072113564
2001-12-14,1.7842594707556874
2001-12-17,1.7842594707556874
2001-12-18,1.7842594707556874
2001-12-19,1.766768729921115
2001-12-20,1.7519367026437045
2001-12-21,1.7607598578525232
2001-12-24,1.7690905574249713
2001-12-25,1.7941161219733328
2001-12-26,1.8002566346432418
2001-12-27,1.8306180094784716
2001-12-28,1.8572222070625553
2001-12-31,1.8572222070625553
2002-01-01,1.8535077626484302
2002-01-02,1.9092817324572595
2002-01-03,1.950301292657366
2002-01-04,1.950301292657366
2002-01-07,1.9915235021357054
2002-01-08,1.997105442611942
2002-01-09,1.874691625524446
2002-01-10,1.8703453942852917
2002-01-11,1.8574868768201158
2002-01-14,1.8907190357222707
2002-01-15,1.8426610192760489
2002-01-16,1.810154177861967
2002-01-17,1.839306214766473
2002-01-18,1.8501174753457101
2002-01-21,1.800263545890965
2002-01-22,1.8066252199007595
2002-01-23,1.81380995270247
2002-01-24,1.8393606029795486
2002-01-25,1.822693453088767
2002-01-28,1.8085521674540748
2002-01-29,1.796745620631397
2002-01-30,1.7893698175910382
2002-01-31,1.8668653598017697
2002-02-01,1.8757985210189467
2002-02-04,1.8423365525278053
2002-02-05,1.792936214035412
2002-02-06,1.7911851936262633
2002-02-07,1.7193258399379652
2002-02-08,1.639285055085259
2002-02-11,1.6735586523946373
2002-02-12,1.6740598341516002
2002-02-13,1.6954274920237904
2002-02-14,1.7249908622365395
2002-02-15,1.710810019299904
2002-02-18,1.6708343407901407
2002-02-19,1.6719677458172395
2002-02-20,1.612150445306529
2002-02-21,1.6197143649730907
2002-02-22,1.6197143649730907
2002-02-25,1.6197143649730907
2002-02-26,1.5638377559130139
2002-02-27,1.5796688720109742
2002-02-28,1.5457782927689718
2002-03-01,1.6068884977112956
2002-03-04,1.613942811933105
2002-03-05,1.57710403108157
2002-03-06,1.5800276119320809
2002-03-07,1.5951113893531044
2002-03-08,1.598183883935589
2002-03-11,1.5427369422783503
2002-03-12,1.4709630332264367
2002-03-13,1.4139163489699156
2002-03-14,1.4058804215189356
2002-03-15,1.4323073021196444
2002-03-18,1.4430913536197818
2002-03-19,1.4476100476018274
2002-03-20,1.450042405514903
2002-03-21,1.5146084568104095
2002-03-22,1.5333840504600464
2002-03-25,1.5543712682315922
2002-03-26,1.52712918258963
2002-03-27,1.543350412290998
2002-03-28,1.5286000776098596
2002-03-29,1.5047689039473457
2002-03-31,1.5047689039473457
2002-04-01,1.4979902142656851
2002-04-02,1.496108600444676
2002-04-03,1.4395750537277199
2002-04-04,1.485635003501748
2002-04-05,1.5033313155942682
2002-04-08,1.4488790092646324
2002-04-09,1.4955430942845596
2002-04-10,1.4969509275393893
2002-04-11,1.5266240787789556
2002-04-12,1.5298689874972933
2002-04-15,1.5573190649090336
2002-04-16,1.5345184603095054
2002-04-17,1.5228423082619857
2002-04-18,1.5016147194324097
2002-04-19,1.5021064717633337
2002-04-22,1.4923544239330873
2002-04-23,1.4923544239330873
2002-04-24,1.4989437407437385
2002-04-25,1.5149610897365757
2002-04-26,1.5663995370836035
2002-04-29,1.5460932536394136
2002-04-30,1.5539369310692956
2002-05-01,1.5431572960204643
2002-05-02,1.5211894997000226
2002-05-03,1.5302144645256277
2002-05-06,1.5048356516314263
2002-05-07,1.5261238916424034
2002-05-08,1.5617841612816876
2002-05-09,1.5390332832928462
2002-05-10,1.510628333624686
2002-05-13,1.5099773366787042
2002-05-14,1.5079760324306377
2002-05-15,1.4995378884961923
2002-05-16,1.4781153282804596
2002-05-17,1.409311224637545
2002-05-20,1.4261941470759831
2002-05-21,1.459758483274432
2002-05-22,1.440926972897173
2002-05-23,1.4900269364303727
2002-05-24,1.49348970679434
2002-05-27,1.5284712253317403
2002-05-28,1.4965763509526038
2002-05-29,1.4863857229359954
2002-05-30,1.446783604708677
2002-05-31,1.4432270798526727
2002-06-03,1.4178289563476567
2002-06-04,1.5638210188677395
2002-06-05,1.5798031390158676
2002-06-06,1.580485770001862
2002-06-07,1.4841118010349963
2002-06-10,1.460631308900006
2002-06-11,1.4636121891222509
2002-06-12,1.4712595745626054
2002-06-13,1.5237821600358232
2002-06-14,1.4810637045152832
2002-06-17,1.4669284939499787
2002-06-18,1.5085926990073057
2002-06-19,1.4760108073879272
2002-06-20,1.4580685218968452
2002-06-21,1.4799821245190856
2002-06-24,1.474239185977743
2002-06-25,1.4899809001596998
2002-06-26,1.4364795759262945
2002-06-27,1.4598401781530637
2002-06-28,1.4958150762877565
2002-06-30,1.4958150762877565
2002-07-01,1.5247221831997597
2002-07-02,1.5118246919572866
2002-07-03,1.5020410267956754
2002-07-04,1.5154802821283757
2002-07-05,1.5416638686767419
2002-07-08,1.4881465137986047
2002-07-09,1.4734862050254016
2002-07-10,1.517232623974451
2002-07-11,1.5061645325801662
2002-07-12,1.5561626418002423
2002-07-15,1.5374660981297459
2002-07-16,1.5418838328843922
2002-07-17,1.6271738354711185
2002-07-18,1.641197378615011
2002-07-19,1.6346444214700822
2002-07-22,1.6191139046219516
2002-07-23,1.7845961578373126
2002-07-24,1.6481002381877108
2002-07-25,1.6778889630226552
2002-07-26,1.7290850773720703
2002-07-29,1.9254434775827947
2002-07-30,1.9625361146981821
2002-07-31,1.9856770829662835
2002-08-01,2.0008020416001866
2002-08-02,2.0304592928551943
2002-08-05,2.0387316208480497
2002-08-06,2.054859801828817
2002-08-07,2.0488490784018976
2002-08-08,2.0649786335262963
2002-08-09,2.04466745181932
2002-08-12,2.019841169405454
2002-08-13,2.014376231176543
2002-08-14,2.0574604475441998
2002-08-15,2.007674648983943
2002-08-16,2.049215790358493
2002-08-19,2.0347971015704327
2002-08-20,2.0345082651020743
2002-08-21,2.0277460978057285
2002-08-22,2.0402129919102197
2002-08-23,2.033754625369086
2002-08-26,2.0355731968691164
2002-08-27,1.9469503336414078
2002-08-28,2.1380509040957816
2002-08-29,2.147760075517923
2002-08-30,2.147760075517923
2002-08-31,2.144753211412198
2002-09-02,2.149694627034197
2002-09-03,2.139406147535673
2002-09-04,2.15936319894393
2002-09-05,2.1804044239008102
2002-09-06,2.224424446397169
2002-09-09,2.1764132472050663
2002-09-10,2.092572266543029
2002-09-11,2.133658386269015
2002-09-12,2.138341823486154
2002-09-13,2.162419289603347
2002-09-16,2.102373204523899
2002-09-17,2.1114826987689583
2002-09-18,2.1336653884704653
2002-09-19,2.161560795369994
2002-09-20,2.217367446964379
2002-09-23,2.216375212954723
2002-09-24,2.172998139320028
2002-09-25,2.1717339775237607
2002-09-26,2.1375943304764964
2002-09-27,2.117782118331531
2002-09-30,2.1157038334257563
2002-10-01,2.1704839806132723
2002-10-02,2.1468346939811234
2002-10-03,2.145422291283425
2002-10-04,2.1488160951867092
2002-10-07,2.124881655118176
2002-10-08,2.108531722453981
2002-10-09,2.1391249549675186
2002-10-10,2.1820700618422055
2002-10-11,2.1700732396997506
2002-10-14,2.137076143453365
2002-10-15,2.148383984687959
2002-10-16,2.152411723497956
2002-10-17,2.1974096860855132
2002-10-18,2.211013516862452
2002-10-21,2.265836168332906
2002-10-22,2.2797686599744087
2002-10-23,2.274299494232038
2002-10-24,2.319782185654968
2002-10-25,2.3054302527091264
2002-10-28,2.3448862622783015
2002-10-29,2.3448862622783015
2002-10-30,2.32437952172828
2002-10-31,2.2421510880986077
2002-11-01,2.225987578560588
2002-11-04,2.3001107378794012
2002-11-05,2.4517206968324237
2002-11-06,2.4875223835121014
2002-11-07,2.7093187050581875
2002-11-08,2.65505212438131
2002-11-11,2.6182719958825658
2002-11-12,2.482188631450651
2002-11-13,2.5161216526619246
2002-11-14,2.616808714429151
2002-11-15,2.7717857224826794
2002-11-18,2.910920145522025
2002-11-19,2.8726331242583516
2002-11-20,2.829607837033777
2002-11-21,2.8887377761149335
2002-11-22,2.7859636395360976
2002-11-25,2.6876076266895077
2002-11-26,2.6756611617319117
2002-11-27,2.7214541608513425
2002-11-28,2.711327754338137
2002-11-29,2.7633637325331155
2002-11-30,2.7633637325331155
2002-12-02,2.769701831476595
2002-12-03,2.7519040987373224
2002-12-04,2.7775793737150427
2002-12-05,2.7775793737150427
2002-12-06,2.7775793737150427
2002-12-09,2.584341903222491
2002-12-10,2.777567214066142
2002-12-11,2.639122912510322
2002-12-12,2.8202502897829755
2002-12-13,2.843914849379535
2002-12-16,2.6763054213046957
2002-12-17,2.5144891227977313
2002-12-18,2.5276314542446556
2002-12-19,2.4229061327210366
2002-12-20,2.444591862052062
2002-12-23,2.3164784398672777
2002-12-24,2.2692562234221456
2002-12-25,2.3204992975337144
2002-12-26,2.252517481282877
2002-12-27,2.258568503576102
2002-12-30,2.2174480352489856
2002-12-31,2.2670840008963116
2003-01-01,2.2670840008963116
2003-01-02,2.302440052236391
2003-01-03,2.3689244977588384
2003-01-06,2.2996633295023465
2003-01-07,2.1268786187736004
2003-01-08,2.263462393666988
2003-01-09,2.263390565709058
2003-01-10,2.274659711366916
2003-01-13,2.2975400689818652
2003-01-14,2.2578075460992806
2003-01-15,2.2797908539763245
2003-01-16,2.3139852335168927
2003-01-17,2.2868491746050257
2003-01-20,2.3340811982207423
2003-01-21,2.3167556124356823
2003-01-22,2.327248432396687
2003-01-23,2.381962463924263
2003-01-24,2.36895879532407
2003-01-27,2.40006071350984
2003-01-28,2.3971531941025677
2003-01-29,2.3812621404063137
2003-01-30,2.407801414991634
2003-01-31,2.450651931851089
2003-02-03,2.443069773007504
2003-02-04,2.3619910968161673
2003-02-05,2.3652962922974754
2003-02-06,2.4172381419249076
2003-02-07,2.4588428731645102
2003-02-10,2.4588428731645102
2003-02-11,2.4588428731645102
2003-02-12,2.4588428731645102
2003-02-13,2.4588428731645102
2003-02-14,2.4588428731645102
2003-02-17,2.4910681357400666
2003-02-18,2.526342545177012
2003-02-19,2.5092662903283314
2003-02-20,2.533094256585134
2003-02-21,2.52152203842806
2003-02-24,2.49952619820282
2003-02-25,2.481261977372029
2003-02-26,2.4690800002036273
2003-02-27,2.484163052519264
2003-02-28,2.5106270134627198
2003-03-03,2.2131645057609743
2003-03-04,2.3336325157643714
2003-03-05,2.3424703914909637
2003-03-06,2.3810952426651855
2003-03-07,2.403599454108178
2003-03-10,2.3808401651976943
2003-03-11,2.368209733114359
2003-03-12,2.3564127883205352
2003-03-13,2.382187436774858
2003-03-14,2.369175749148617
2003-03-17,2.1208486873920633
2003-03-18,2.3269815833494047
2003-03-19,2.1470518452113474
2003-03-20,2.0846058707691855
2003-03-21,2.020254733428533
2003-03-24,1.9015492726904701
2003-03-25,1.9461858959074936
2003-03-26,2.000328731503972
2003-03-27,2.0454385403795166
2003-03-28,2.0682117383024408
2003-03-31,2.0593754627916794
2003-04-01,2.1264583201077474
2003-04-02,2.157998995925362
2003-04-03,2.260748129518764
2003-04-04,2.275247097907117
2003-04-07,2.359721124278998
2003-04-08,2.359584168282859
2003-04-09,2.421832228594326
2003-04-10,2.370848511402518
2003-04-11,2.4383406788637645
2003-04-14,2.5478629351016746
2003-04-15,2.516262649870599
2003-04-16,2.572819728834329
2003-04-17,2.5351293794040846
2003-04-18,2.5933595032570964
2003-04-21,2.6705981054164676
2003-04-22,2.651712567353062
2003-04-23,2.651712567353062
2003-04-24,2.604224119786998
2003-04-25,2.634646120367636
2003-04-28,2.6128531263920047
2003-04-29,2.62732394316161
2003-04-30,2.638905104275746
2003-05-01,2.667395463623156
2003-05-02,2.632421593476505
2003-05-05,2.5981738661003013
2003-05-06,2.5753935975214555
2003-05-07,2.519647971349502
2003-05-08,2.5484608808096967
2003-05-09,2.515977083075041
2003-05-12,2.521557706392334
2003-05-13,2.4622417554989973
2003-05-14,2.391402558264456
2003-05-15,2.4064545193621165
2003-05-16,2.440358324207821
2003-05-19,2.440358324207821
2003-05-20,2.4613878960308853
2003-05-21,2.441077276251515
2003-05-22,2.4790061422654692
2003-05-23,2.5209957252648763
2003-05-26,2.551174632502605
2003-05-27,2.563646738042614
2003-05-28,2.606433242245716
2003-05-29,2.5815704068289285
2003-05-30,2.57233051696957
2003-05-31,2.57233051696957
2003-06-02,2.601638256545456
2003-06-03,2.5644647008580987
2003-06-04,2.5024841377389655
2003-06-05,2.520449804948972
2003-06-06,2.5044094315373546
2003-06-09,2.467498430454261
2003-06-10,2.4465584121127923
2003-06-11,2.401730340399794
2003-06-12,2.3958215032937678
2003-06-13,2.4665451264795006
