date,nav
2000-11-07,1.3993339820134747
2000-11-08,1.3414127519060202
2000-11-09,1.3552507764703874
2000-11-10,1.3793239998377989
2000-11-13,1.326838679754761
2000-11-14,1.3197916888739318
2000-11-15,1.3153123631871002
2000-11-16,1.2817959454841872
2000-11-17,1.2559493419920975
2000-11-20,1.173753540741292
2000-11-21,1.1111206459049123
2000-11-22,1.1202027480190315
2000-11-23,1.0958905839728152
2000-11-24,1.0639004884265075
2000-11-27,1.0477670506550445
2000-11-28,0.9457015308102623
2000-11-29,0.9658058164796371
2000-11-30,0.8844390356183365
2000-12-01,0.8051323132078372
2000-12-04,0.7016619106734884
2000-12-05,0.8955300003774895
2000-12-06,1.0383302879226706
2000-12-07,0.9237549027405358
2000-12-08,0.9435136006627827
2000-12-11,0.9392096599233241
2000-12-12,0.930368550145688
2000-12-13,0.8728215749545396
2000-12-14,0.9039302280870125
2000-12-15,0.9039931896614364
2000-12-18,0.8761578122174927
2000-12-19,0.8814183284154273
2000-12-20,0.8800981540276688
2000-12-21,0.8792504182728276
2000-12-22,0.8961989638458094
2000-12-25,0.8961989638458094
2000-12-26,0.8947650455036561
2000-12-27,0.8947650455036561
2000-12-28,0.8947650455036561
2000-12-29,0.8947650455036561
2000-12-31,0.8947650455036561
2001-01-01,0.8947650455036561
2001-01-02,0.8893053672012323
2001-01-03,0.865081898632335
2001-01-04,0.9644181913690907
2001-01-05,0.9591999125980296
2001-01-08,1.0096175628859168
2001-01-09,1.0376655265222823
2001-01-10,1.0815237379484335
2001-01-11,1.0671249176362474
2001-01-12,1.026464679532044
2001-01-15,0.9881611591078245
2001-01-16,0.9922273052405463
2001-01-17,1.041644641176473
2001-01-18,1.0206079258027512
2001-01-19,1.0645503086346269
2001-01-22,1.0311877778829797
2001-01-23,1.0145553815745816
2001-01-24,1.0005261841817985
2001-01-25,1.0200409032020732
2001-01-26,1.0042379703655695
2001-01-29,0.9713724617081525
2001-01-30,0.956082897529001
2001-01-31,0.9616770681333927
2001-02-01,0.9611987918881303
2001-02-02,0.953809999023829
2001-02-05,0.8931912143458266
2001-02-06,0.9200241706331695
2001-02-07,0.8882957960757716
2001-02-08,0.8780062062856463
2001-02-09,0.8591553441006962
2001-02-12,0.8087135706043391
2001-02-13,0.8359463352477107
2001-02-14,0.8917256221587448
2001-02-15,0.8699695159114629
2001-02-16,0.920127578750004
2001-02-19,0.7864293035404005
2001-02-20,0.7894888087005852
2001-02-21,0.6503076290949459
2001-02-22,0.7137530721131597
2001-02-23,0.7491121310944604
2001-02-26,0.8103956875118771
2001-02-27,0.7708920920358483
2001-02-28,0.7928221932998574
2001-03-01,0.842921314802494
2001-03-02,0.8735165218446368
2001-03-05,0.8735165218446368
2001-03-06,0.8735165218446368
2001-03-07,0.8735165218446368
2001-03-08,0.8735165218446368
2001-03-09,0.8735165218446368
2001-03-12,0.8212263694150108
2001-03-13,0.8299143391058035
2001-03-14,0.8083984105358349
2001-03-15,0.8361683988682778
2001-03-16,0.8626918245859478
2001-03-19,0.8547146476301319
2001-03-20,0.8870255682382528
2001-03-21,0.8655044820315982
2001-03-22,0.8550725535915227
2001-03-23,0.8634781026812605
2001-03-26,0.8454806096944271
2001-03-27,0.807317939120522
2001-03-28,0.7896616818636645
2001-03-29,0.7539930645400147
2001-03-30,0.8330610368970955
2001-03-31,0.8330610368970955
2001-04-02,0.8273144740807753
2001-04-03,0.8337258945586825
2001-04-04,0.8398596878767898
2001-04-05,0.8899876644845762
2001-04-06,0.8643985097983026
2001-04-09,0.8658802887873756
2001-04-10,0.8603508245895979
2001-04-11,0.9019967213657057
2001-04-12,0.9310440686136715
2001-04-13,0.9413626170498371
2001-04-16,0.9862247217690475
2001-04-17,0.9655866016596838
2001-04-18,0.9787643008533795
2001-04-19,1.018311677255147
2001-04-20,1.05355826947356
2001-04-23,1.05355826947356
2001-04-24,1.094677531365597
2001-04-25,1.092453704563754
2001-04-26,1.1673978777726486
2001-04-27,1.271430931410154
2001-04-30,1.282637246802747
2001-05-01,1.2863874955255619
2001-05-02,1.2733877232890718
2001-05-03,1.353973099988743
2001-05-04,1.3424610215724997
2001-05-07,1.3142971983626304
2001-05-08,1.3522144382368304
2001-05-09,1.3254767724581669
2001-05-10,1.2844037414074616
2001-05-11,1.2424712692642987
2001-05-14,1.265482807252832
2001-05-15,1.2381741225294305
2001-05-16,1.3136672724705578
2001-05-17,1.3150299256894484
2001-05-18,1.3477624705475224
2001-05-21,1.3349217765146117
2001-05-22,1.3463217512541186
2001-05-23,1.2825942508597756
2001-05-24,1.2697172481071668
2001-05-25,1.3111233783212313
2001-05-28,1.2346674903928847
2001-05-29,1.2134608040660806
2001-05-30,1.162892993596192
2001-05-31,1.1836251664349509
2001-06-01,1.2147069390211438
2001-06-04,1.2630242184868066
2001-06-05,1.2247435075719046
2001-06-06,1.2879544860057395
2001-06-07,1.299308520964719
2001-06-08,1.2899023924097364
2001-06-11,1.247920333401612
2001-06-12,1.223316076529651
2001-06-13,1.2145126495157414
2001-06-14,1.2810326525922406
2001-06-15,1.2622582995761173
2001-06-18,1.1921131977030945
2001-06-19,1.1760462510453138
2001-06-20,1.1813161057165897
2001-06-21,1.1831242426130946
2001-06-22,1.1975892130665868
2001-06-25,1.161080159873273
2001-06-26,1.1945472022713628
2001-06-27,1.21192002846185
2001-06-28,1.207115686690603
2001-06-29,1.2377685199865867
2001-06-30,1.2377685199865867
2001-07-02,1.2604555636613877
2001-07-03,1.2254470632338728
2001-07-04,1.2162483031386082
2001-07-05,1.222203799772097
2001-07-06,1.1405897162895282
2001-07-09,1.1343258987330886
2001-07-10,1.097644065669525
2001-07-11,1.006905930798068
2001-07-12,1.0630862667521437
2001-07-13,1.0436301020845558
2001-07-16,1.0284106835286169
2001-07-17,0.9868281043697363
2001-07-18,1.0235230179454273
2001-07-19,1.0888172779643353
2001-07-20,1.0987478038636604
2001-07-23,1.1698301787314491
2001-07-24,1.1992670768781815
2001-07-25,1.1515211346613334
2001-07-26,1.1895089214471475
2001-07-27,1.1816076480674849
2001-07-30,1.2181918963334841
2001-07-31,1.2194272918785232
2001-08-01,1.24073059278321
2001-08-02,1.2470947271236237
2001-08-03,1.2543680598085498
2001-08-06,1.2314339947077995
2001-08-07,1.2389764778436334
2001-08-08,1.2210337549078982
2001-08-09,1.2076363432815114
2001-08-10,1.2047436132478204
2001-08-13,1.1997654177976111
2001-08-14,1.187877844996123
2001-08-15,1.2348190212788173
2001-08-16,1.3091372679954443
2001-08-17,1.3250857721898615
2001-08-20,1.3412490495063587
2001-08-21,1.358124139526117
2001-08-22,1.3476075849691642
2001-08-23,1.391511419098083
2001-08-24,1.400613384708974
2001-08-27,1.4229181815680925
2001-08-28,1.4126461678192925
2001-08-29,1.365589045897264
2001-08-30,1.365589045897264
2001-08-31,1.3673363694019323
2001-09-03,1.3406181126390624
2001-09-04,1.3188863118909475
2001-09-05,1.3291932443897607
2001-09-06,1.3783104451870616
2001-09-07,1.3456712813515994
2001-09-10,1.3214494775011478
2001-09-11,1.3211169636256628
2001-09-12,1.3211169636256628
2001-09-13,1.1492626843344602
2001-09-14,1.0453666148885
2001-09-17,0.9922286294889505
2001-09-18,0.987175215389752
2001-09-19,1.0325409961466274
2001-09-20,0.9912348313960043
2001-09-21,0.9362280929932664
2001-09-24,0.9774162560092491
2001-09-25,0.9924838403440585
2001-09-26,0.985452042306852
2001-09-27,0.9699614346314962
2001-09-28,1.0043936854397584
2001-09-30,1.0043936854397584
2001-10-01,1.0224317796040205
2001-10-02,1.0248297349095985
2001-10-03,1.004643347216375
2001-10-04,1.0279398982035846
2001-10-05,1.0052903996116533
2001-10-08,0.9927141693878833
2001-10-09,1.0138815544540785
2001-10-10,1.0850784972893266
2001-10-11,1.1353951482786007
2001-10-12,1.117802926864672
2001-10-15,1.1385187871046794
2001-10-16,1.1621203615446845
2001-10-17,1.1946420285343768
2001-10-18,1.18335380735533
2001-10-19,1.1994536701006366
2001-10-22,1.2835545273620304
2001-10-23,1.303571552690614
2001-10-24,1.3145054294161
2001-10-25,1.2571630664598437
2001-10-26,1.3195660755405751
2001-10-29,1.3195660755405751
2001-10-30,1.374588076710477
2001-10-31,1.3758346826354044
2001-11-01,1.3853044915763726
2001-11-02,1.4226107665496506
2001-11-05,1.4547353510336072
2001-11-06,1.4913828134916571
2001-11-07,1.503274407415428
2001-11-08,1.5474555808349661
2001-11-09,1.4958146113763433
2001-11-12,1.5203553908024514
2001-11-13,1.4935331499537396
2001-11-14,1.546190827698369
2001-11-15,1.5901474252647887
2001-11-16,1.576725430831952
2001-11-19,1.676232761567374
2001-11-20,1.6485817224543389
2001-11-21,1.6185399848538922
2001-11-22,1.6154898743590846
2001-11-23,1.5975170431080281
2001-11-26,1.6420307460867112
2001-11-27,1.5790051664498377
2001-11-28,1.5051749390574753
2001-11-29,1.4595009708208289
2001-11-30,1.5331301692534705
2001-12-03,1.5420249397165497
2001-12-04,1.50816327381604
2001-12-05,1.5788739307002215
2001-12-06,1.6570866370632573
2001-12-07,1.6605642669229852
2001-12-10,1.6783767656666677
2001-12-11,1.6517136902256235
2001-12-12,1.680164262074437
2001-12-13,1.6669026185567601
2001-12-14,1.6744051558940636
2001-12-17,1.6744051558940636
2001-12-18,1.6744051558940636
2001-12-19,1.6579912950661813
2001-12-20,1.6403042925534645
2001-12-21,1.6438920097287784
2001-12-24,1.6471034046653994
2001-12-25,1.6746544762594917
2001-12-26,1.6803861214430158
2001-12-27,1.7042804110343843
2001-12-28,1.7548709867752583
2001-12-31,1.7548709867752583
2002-01-01,1.7513612448017077
2002-01-02,1.8038115949119933
2002-01-03,1.8402335267484233
2002-01-04,1.8402335267484233
2002-01-07,1.8862920937387966
2002-01-08,1.889267453956104
2002-01-09,1.7738302144060993
2002-01-10,1.75986320506433
2002-01-11,1.7430327246358812
2002-01-14,1.7742171928545307
2002-01-15,1.726737532630662
2002-01-16,1.6914400552446187
2002-01-17,1.7259224940823126
2002-01-18,1.73606729633073
2002-01-21,1.6960921672495006
2002-01-22,1.7020857260721713
2002-01-23,1.7182555802192243
2002-01-24,1.7329143175582982
2002-01-25,1.7286318006906285
2002-01-28,1.7152202881791014
2002-01-29,1.699593030454961
2002-01-30,1.6926160475713197
2002-01-31,1.7632807528036174
2002-02-01,1.7717182499981727
2002-02-04,1.7401129471938956
2002-02-05,1.6934536283585673
2002-02-06,1.69179976480113
2002-02-07,1.6239275882661612
2002-02-08,1.5483279342101997
2002-02-11,1.58069983191973
2002-02-12,1.5811732051820648
2002-02-13,1.6013552604442216
2002-02-14,1.6292782820003577
2002-02-15,1.6158842751549174
2002-02-18,1.5781266810539611
2002-02-19,1.5791971981423636
2002-02-20,1.5226989112565832
2002-02-21,1.5298431404286417
2002-02-22,1.5298431404286417
2002-02-25,1.5298431404286417
2002-02-26,1.4770668923879005
2002-02-27,1.4920196055894015
2002-02-28,1.4600094738651008
2002-03-01,1.5177289272841334
2002-03-04,1.5243918269015253
2002-03-05,1.4924732880272906
2002-03-06,1.4923698423978893
2002-03-07,1.5038010003353075
2002-03-08,1.5138585705047234
2002-03-11,1.4572594540043309
2002-03-12,1.388022039861762
2002-03-13,1.3396351853874695
2002-03-14,1.3320214314561307
2002-03-15,1.351623133750222
2002-03-18,1.364449943765795
2002-03-19,1.3659934911729075
2002-03-20,1.3682887122394982
2002-03-21,1.4375315651308413
2002-03-22,1.4472147166959737
2002-03-25,1.4670225465820168
2002-03-26,1.439882426393527
2002-03-27,1.4620335004042082
2002-03-28,1.4480603396273333
2002-03-29,1.4189027037521522
2002-03-31,1.4189027037521522
2002-04-01,1.4125108245127727
2002-04-02,1.4086429879098024
2002-04-03,1.3580256527151584
2002-04-04,1.4022093457258378
2002-04-05,1.4189119235074092
2002-04-08,1.372483571726796
2002-04-09,1.4081536102340098
2002-04-10,1.4340703495422291
2002-04-11,1.4702573900751235
2002-04-12,1.4719480913864202
2002-04-15,1.5111813947381036
2002-04-16,1.477168441806303
2002-04-17,1.4611636066003526
2002-04-18,1.4491957111832054
2002-04-19,1.4511051444524365
2002-04-22,1.4370032255536411
2002-04-23,1.4370032255536411
2002-04-24,1.449575159584378
2002-04-25,1.4618531363326221
2002-04-26,1.5118861583785443
2002-04-29,1.4967773192391007
2002-04-30,1.5081891153739218
2002-05-01,1.4961475765553656
2002-05-02,1.4748489925990511
2002-05-03,1.483599026887291
2002-05-06,1.45899333730177
2002-05-07,1.4796330665009183
2002-05-08,1.5142070053584245
2002-05-09,1.4921491950138202
2002-05-10,1.4646095548761686
2002-05-13,1.463978389468995
2002-05-14,1.4620380516250073
2002-05-15,1.4538569617058508
2002-05-16,1.433087004143498
2002-05-17,1.3663789030394315
2002-05-20,1.3827475153361697
2002-05-21,1.4152893698778293
2002-05-22,1.3970315301316991
2002-05-23,1.4446357449700673
2002-05-24,1.4479930277963728
2002-05-27,1.4819088925749844
2002-05-28,1.4509856424760197
2002-05-29,1.44110545498642
2002-05-30,1.402709749399531
2002-05-31,1.3992615681557967
2002-06-03,1.3746371562250899
2002-06-04,1.5161818134671114
2002-06-05,1.5316770649165279
2002-06-06,1.532338900685319
2002-06-07,1.4389008043327058
2002-06-10,1.416135606322958
2002-06-11,1.4190256789889233
2002-06-12,1.4264400995558202
2002-06-13,1.47736267185148
2002-06-14,1.4359455630019382
2002-06-17,1.4222409581078563
2002-06-18,1.4626359324804488
2002-06-19,1.431046593978383
2002-06-20,1.4136508903617955
2002-06-21,1.4348969315407547
2002-06-24,1.4293289420667754
2002-06-25,1.4445911111177843
2002-06-26,1.392719615709807
2002-06-27,1.4153685760579109
2002-06-28,1.4502475587772026
2002-06-30,1.4502475587772026
2002-07-01,1.4782740587737702
2002-07-02,1.4657694681427096
2002-07-03,1.4562838460618484
2002-07-04,1.469313696841533
2002-07-05,1.4946996439908546
2002-07-08,1.4428126062850648
2002-07-09,1.4285988994263117
2002-07-10,1.4710126565088741
2002-07-11,1.4602817361034452
2002-07-12,1.508756736114705
2002-07-15,1.490629751539178
2002-07-16,1.494912907354903
2002-07-17,1.5776046919212634
2002-07-18,1.5912010311561304
2002-07-19,1.5848476989475866
2002-07-22,1.5697902934550265
2002-07-23,1.730231405161244
2002-07-24,1.597893606597163
2002-07-25,1.6267748674935154
2002-07-26,1.6764113774011309
2002-07-29,1.866788045657293
2002-07-30,1.902750717298965
2002-07-31,1.9251867344715174
2002-08-01,1.939850936406065
2002-08-02,1.950976774336966
2002-08-05,1.9589252812784983
2002-08-06,1.9901737152835797
2002-08-07,1.9900384174125747
2002-08-08,2.005704985873715
2002-08-09,1.98597682125387
2002-08-12,1.9618631584731718
2002-08-13,1.9565550871569566
2002-08-14,1.9926480299401756
2002-08-15,1.9458538624572421
2002-08-16,1.9904606685701716
2002-08-19,1.976455392473813
2002-08-20,1.9761748375256123
2002-08-21,1.969606555111922
2002-08-22,1.97186796561265
2002-08-23,1.9714255593383139
2002-08-26,1.9731883965517727
2002-08-27,1.8872815838372636
2002-08-28,2.072525439855299
2002-08-29,2.081937051493617
2002-08-30,2.081937051493617
2002-08-31,2.078605952211227
2002-09-02,2.083394967501929
2002-09-03,2.073423799438843
2002-09-04,2.0927653468136453
2002-09-05,2.113157630272864
2002-09-06,2.1558200122618643
2002-09-09,2.109289547179687
2002-09-10,2.028034342377551
2002-09-11,2.0678533073574266
2002-09-12,2.0723923006665643
2002-09-13,2.0957271832624076
2002-09-16,2.0375330054012912
2002-09-17,2.0463615498038177
2002-09-18,2.06786009360096
2002-09-19,2.0948951662201245
2002-09-20,2.1489806607935016
2002-09-23,2.148019028701061
2002-09-24,2.1059797661104653
2002-09-25,2.104754592873611
2002-09-26,2.071667861411342
2002-09-27,2.0524666862496175
2002-09-30,2.0504524986253503
2002-10-01,2.1035431476571818
2002-10-02,2.0806232388781356
2002-10-03,2.0792543967014536
2002-10-04,2.0825435308342146
2002-10-07,2.0593472631589522
2002-10-08,2.043501585822644
2002-10-09,2.073151279252011
2002-10-10,2.1147718975558276
2002-10-11,2.1031450745813993
2002-10-14,2.071165656017777
2002-10-15,2.082124747241802
2002-10-16,2.0860282648212904
2002-10-17,2.12963842582918
2002-10-18,2.1428226949914113
2002-10-21,2.195954537413251
2002-10-22,2.2094573310685135
2002-10-23,2.2041568422266127
2002-10-24,2.248236782338715
2002-10-25,2.234327483549359
2002-10-28,2.272566613303122
2002-10-29,2.272566613303122
2002-10-30,2.2526923299865533
2002-10-31,2.172999938957983
2002-11-01,2.1573349351917788
2002-11-04,2.227447242546763
2002-11-05,2.378789973879395
2002-11-06,2.4113746876894213
2002-11-07,2.619902363360127
2002-11-08,2.568450155956135
2002-11-11,2.536338989101002
2002-11-12,2.396177221015623
2002-11-13,2.4172002231935155
2002-11-14,2.511048157076311
2002-11-15,2.6471834769200266
2002-11-18,2.788509886889353
2002-11-19,2.756286967878894
2002-11-20,2.7266573586036786
2002-11-21,2.770170980602788
2002-11-22,2.673186472468831
2002-11-25,2.5870989346602427
2002-11-26,2.585615385300412
2002-11-27,2.6043839761532714
2002-11-28,2.600074141073534
2002-11-29,2.636810000343803
2002-11-30,2.636810000343803
2002-12-02,2.6428578334540735
2002-12-03,2.6258751832448874
2002-12-04,2.650374607995161
2002-12-05,2.650374607995161
2002-12-06,2.650374607995161
2002-12-09,2.4659868313745186
2002-12-10,2.65036300522154
2002-12-11,2.5182590355069325
2002-12-12,2.6910913246861687
2002-12-13,2.7136721187609103
2002-12-16,2.5537386974394574
2002-12-17,2.3993330978079332
2002-12-18,2.41187355007598
2002-12-19,2.3119443327124856
2002-12-20,2.332636920985105
2002-12-23,2.210390707496068
2002-12-24,2.16533112627084
2002-12-25,2.214227421997311
2002-12-26,2.149358968083203
2002-12-27,2.1551328717887612
2002-12-30,2.115895597003958
2002-12-31,2.1632583849911966
2003-01-01,2.1632583849911966
2003-01-02,2.1992636241258023
2003-01-03,2.2599778398757504
2003-01-06,2.196734039922325
2003-01-07,2.0444337501371272
2003-01-08,2.1682152774055363
2003-01-09,2.1726848467942697
2003-01-10,2.1763672907398073
2003-01-13,2.2011841689531293
2003-01-14,2.163308815762191
2003-01-15,2.194673500408983
2003-01-16,2.2275912123603754
2003-01-17,2.207196386109028
2003-01-20,2.238543303825232
2003-01-21,2.2250102765742428
2003-01-22,2.2375736176525325
2003-01-23,2.2844906315822624
2003-01-24,2.275165764939031
2003-01-27,2.2857973211892246
2003-01-28,2.2885583793523567
2003-01-29,2.2790613270982547
2003-01-30,2.309520018255943
2003-01-31,2.3308982933050695
2003-02-03,2.318362257522497
2003-02-04,2.2498019776294234
2003-02-05,2.258491568144121
2003-02-06,2.3044830885977823
2003-02-07,2.350846678463113
2003-02-10,2.350846678463113
2003-02-11,2.350846678463113
2003-02-12,2.350846678463113
2003-02-13,2.350846678463113
2003-02-14,2.350846678463113
2003-02-17,2.3684205107966556
2003-02-18,2.400861695332225
2003-02-19,2.3878250086765327
2003-02-20,2.4192624303845034
2003-02-21,2.408210242906346
2003-02-24,2.381874949825229
2003-02-25,2.370058859937254
2003-02-26,2.3584228444004736
2003-02-27,2.3760754531570503
2003-02-28,2.3943994922078917
2003-03-03,2.1136903399149958
2003-03-04,2.2287437253954447
2003-03-05,2.237184368872259
2003-03-06,2.274073165251874
2003-03-07,2.295565889453188
2003-03-10,2.2738295526430674
2003-03-11,2.2617668152306405
2003-03-12,2.2505001027082283
2003-03-13,2.2751162689763906
2003-03-14,2.262689412152153
2003-03-17,2.0255238014585064
2003-03-18,2.222391729617297
2003-03-19,2.0505492170630486
2003-03-20,1.9909099753341142
2003-03-21,1.929451201254999
2003-03-24,1.8160811444860239
2003-03-25,1.8587115043416313
2003-03-26,1.9104208048829996
2003-03-27,1.9535030823221389
2003-03-28,1.97525270298222
2003-03-31,1.966813587797015
2003-04-01,2.0308813003930632
2003-04-02,2.0610043308395323
2003-04-03,2.1622370887115445
2003-04-04,2.179221169947697
2003-04-07,2.266500442026683
2003-04-08,2.259931498766159
2003-04-09,2.3294601931241075
2003-04-10,2.270726307033579
2003-04-11,2.3385937075641836
2003-04-14,2.4553333049986525
2003-04-15,2.4282492311048878
2003-04-16,2.4844712420868507
2003-04-17,2.4447353060171464
2003-04-18,2.499223538953924
2003-04-21,2.580516094341839
2003-04-22,2.5605446883301153
2003-04-23,2.5605446883301153
2003-04-24,2.506083663482851
2003-04-25,2.540588285009265
2003-04-28,2.5143805849587877
2003-04-29,2.533552418446022
2003-04-30,2.548172466517453
2003-05-01,2.572257776306977
2003-05-02,2.554549274307093
2003-05-05,2.5254506004293598
2003-05-06,2.50151139450594
2003-05-07,2.437743786283299
2003-05-08,2.468870422546577
2003-05-09,2.434152605912266
2003-05-12,2.4460428101011136
2003-05-13,2.388503236511683
2003-05-14,2.3166835592448196
2003-05-15,2.328216956330357
2003-05-16,2.361018495977492
2003-05-19,2.361018495977492
2003-05-20,2.374247090707146
2003-05-21,2.3707962450608853
2003-05-22,2.4106725838422096
2003-05-23,2.450177995854005
2003-05-26,2.485485186051641
2003-05-27,2.491718329137026
2003-05-28,2.5424204121823664
2003-05-29,2.504583695617306
2003-05-30,2.5056376893809014
2003-05-31,2.5056376893809014
2003-06-02,2.523502206996681
2003-06-03,2.4843919156439536
2003-06-04,2.42956034100783
2003-06-05,2.445712022590778
2003-06-06,2.43433440771343
2003-06-09,2.390173021269356
2003-06-10,2.3693203583660893
2003-06-11,2.327172071313
2003-06-12,2.3236462610992845
2003-06-13,2.379704900854108
2003-06-16,2.4267697337993823
