date,nav
2000-11-07,1.5016784191942505
2000-11-08,1.4458941193046904
2000-11-09,1.4576057769876856
2000-11-10,1.4834971249656888
2000-11-13,1.380814213022268
2000-11-14,1.378453013110663
2000-11-15,1.3737745929919656
2000-11-16,1.340347508537062
2000-11-17,1.3164373370852882
2000-11-20,1.239686013365173
2000-11-21,1.1818789232913398
2000-11-22,1.189914815113325
2000-11-23,1.1657031087625525
2000-11-24,1.1348798008526761
2000-11-27,1.1208781434940889
2000-11-28,1.0251412331789223
2000-11-29,1.0452398469747086
2000-11-30,0.9661037222594624
2000-12-01,0.8397566154214086
2000-12-04,0.7417430830896309
2000-12-05,0.945519621290914
2000-12-06,1.0952590981769343
2000-12-07,0.9727249721610127
2000-12-08,0.9846088428588476
2000-12-11,0.9779975471694548
2000-12-12,0.9683533726370916
2000-12-13,0.9131761676035327
2000-12-14,0.9470043415931433
2000-12-15,0.9443613517819344
2000-12-18,0.9166006672042621
2000-12-19,0.9221040052897403
2000-12-20,0.9207228925406765
2000-12-21,0.9248559180914231
2000-12-22,0.9398149014228326
2000-12-25,0.9398149014228326
2000-12-26,0.9381232346002715
2000-12-27,0.9381232346002715
2000-12-28,0.9381232346002715
2000-12-29,0.9381232346002715
2000-12-31,0.9381232346002715
2001-01-01,0.9381232346002715
2001-01-02,0.9323989932536912
2001-01-03,0.9070017129270995
2001-01-04,1.0111516064926769
2001-01-05,1.0056804623254412
2001-01-08,1.0585412322076557
2001-01-09,1.0879483335497595
2001-01-10,1.133931809741237
2001-01-11,1.1188352567929793
2001-01-12,1.0762047201156537
2001-01-15,1.0360451020600336
2001-01-16,1.0403082839775157
2001-01-17,1.0921202666499552
2001-01-18,1.0700641620100466
2001-01-19,1.1161358883536685
2001-01-22,1.081156688595626
2001-01-23,1.063718325862977
2001-01-24,1.0490093068829665
2001-01-25,1.0694696628407818
2001-01-26,1.0529009574099535
2001-01-29,1.0184428642564327
2001-01-30,1.0024124041088749
2001-01-31,1.008277654934966
2001-02-01,1.007776202558733
2001-02-02,1.001686229383172
2001-02-05,0.9384995365951191
2001-02-06,0.9645556504858805
2001-02-07,0.9247679781504973
2001-02-08,0.9196380608819179
2001-02-09,0.8989501409861106
2001-02-12,0.8471770779428023
2001-02-13,0.8793685380199482
2001-02-14,0.9377161441894756
2001-02-15,0.9129902557588498
2001-02-16,0.9644937786030309
2001-02-19,0.8257700283387601
2001-02-20,0.8292268140572631
2001-02-21,0.6819054440093312
2001-02-22,0.7573314368995833
2001-02-23,0.7957785927235758
2001-02-26,0.8524053256715274
2001-02-27,0.8131905633280934
2001-02-28,0.8392810150949043
2001-03-01,0.8926103943775157
2001-03-02,0.9263345609760011
2001-03-05,0.9263345609760011
2001-03-06,0.9263345609760011
2001-03-07,0.9263345609760011
2001-03-08,0.9263345609760011
2001-03-09,0.9263345609760011
2001-03-12,0.8771724298823621
2001-03-13,0.8789484327110925
2001-03-14,0.8615591615020683
2001-03-15,0.8909473148719256
2001-03-16,0.920757812147168
2001-03-19,0.9106004677037189
2001-03-20,0.9420054842177377
2001-03-21,0.9236841870691178
2001-03-22,0.9154050988013689
2001-03-23,0.9200446580274192
2001-03-26,0.907068448046118
2001-03-27,0.8618064981861431
2001-03-28,0.8447508141557722
2001-03-29,0.806706764421914
2001-03-30,0.8875427741504731
2001-03-31,0.8875427741504731
2001-04-02,0.8814203892615771
2001-04-03,0.885123441856853
2001-04-04,0.909390548356998
2001-04-05,0.9572141649161054
2001-04-06,0.9330782331685982
2001-04-09,0.9483185725901978
2001-04-10,0.9422626620178846
2001-04-11,0.9857932888590974
2001-04-12,1.0096167823830873
2001-04-13,1.0234060057750727
2001-04-16,1.0763873027647661
2001-04-17,1.0544587982085862
2001-04-18,1.0686797539203698
2001-04-19,1.1273634492946385
2001-04-20,1.1692567302674093
2001-04-23,1.1692567302674093
2001-04-24,1.2191172880651076
2001-04-25,1.211272944212719
2001-04-26,1.3046238973436404
2001-04-27,1.4194309710187338
2001-04-30,1.4419641175178908
2001-05-01,1.4626322702681702
2001-05-02,1.4648180554304384
2001-05-03,1.5549084896783696
2001-05-04,1.5264653470445453
2001-05-07,1.505684902837821
2001-05-08,1.5466099084610703
2001-05-09,1.5066725832653833
2001-05-10,1.451546848409076
2001-05-11,1.4027525098036402
2001-05-14,1.4290236950841708
2001-05-15,1.40592513726567
2001-05-16,1.4638131119037894
2001-05-17,1.483216602523361
2001-05-18,1.5230735917680027
2001-05-21,1.5147122138222442
2001-05-22,1.510398579011392
2001-05-23,1.435314088973667
2001-05-24,1.4159327468188088
2001-05-25,1.4557863579307209
2001-05-28,1.377070092149446
2001-05-29,1.3356734965379735
2001-05-30,1.2972643347869788
2001-05-31,1.3178558482443639
2001-06-01,1.3672028274869223
2001-06-04,1.4267573336141164
2001-06-05,1.3892795635463728
2001-06-06,1.4542718318620047
2001-06-07,1.4580106399147519
2001-06-08,1.4435847889816888
2001-06-11,1.3976283189037484
2001-06-12,1.367378247859045
2001-06-13,1.3644650385896175
2001-06-14,1.43077545172297
2001-06-15,1.4189853181980723
2001-06-18,1.3313628327460112
2001-06-19,1.313419120976779
2001-06-20,1.3160400219847423
2001-06-21,1.318054368957168
2001-06-22,1.3407061302856216
2001-06-25,1.2985845585228377
2001-06-26,1.3360150357452993
2001-06-27,1.3584588587079107
2001-06-28,1.3522680641059253
2001-06-29,1.3896570459319908
2001-06-30,1.3896570459319908
2001-07-02,1.4151280524933758
2001-07-03,1.3741012894153557
2001-07-04,1.3620902420966177
2001-07-05,1.377272934203246
2001-07-06,1.2824346098882404
2001-07-09,1.2863088245824543
2001-07-10,1.2334135087803557
2001-07-11,1.1308895814113806
2001-07-12,1.1882115386207748
2001-07-13,1.1756054717960283
2001-07-16,1.1566245525423384
2001-07-17,1.103432104089006
2001-07-18,1.1528081880094019
2001-07-19,1.2311533872112164
2001-07-20,1.244092020660703
2001-07-23,1.3303454744144685
2001-07-24,1.3806246263090973
2001-07-25,1.3168798301624358
2001-07-26,1.3635742268626911
2001-07-27,1.354516730491166
2001-07-30,1.3948225412604862
2001-07-31,1.3962370618781161
2001-08-01,1.4223319439762483
2001-08-02,1.4296275741644435
2001-08-03,1.4379654788450487
2001-08-06,1.4116746357016912
2001-08-07,1.4203210854333237
2001-08-08,1.3997521495645273
2001-08-09,1.384393806154889
2001-08-10,1.3810776774512445
2001-08-13,1.3753708411296652
2001-08-14,1.3617433263168228
2001-08-15,1.4155551166466855
2001-08-16,1.5007510624387919
2001-08-17,1.5190338928181684
2001-08-20,1.5375629319023345
2001-08-21,1.556907969199058
2001-08-22,1.5448521437249967
2001-08-23,1.5951820268662815
2001-08-24,1.6056162150104643
2001-08-27,1.631185686143968
2001-08-28,1.6194101940517582
2001-08-29,1.5654654875291707
2001-08-30,1.5654654875291707
2001-08-31,1.5674685605988654
2001-09-03,1.5368396470359762
2001-09-04,1.5068258208495415
2001-09-05,1.5260662902206963
2001-09-06,1.5749432158834369
2001-09-07,1.5309039430584388
2001-09-10,1.4959060955636185
2001-09-11,1.49799410089058
2001-09-12,1.49799410089058
2001-09-13,1.3190474735214601
2001-09-14,1.2142699973401656
2001-09-17,1.1752821326040954
2001-09-18,1.1744681867371052
2001-09-19,1.2311678566631106
2001-09-20,1.184981085079609
2001-09-21,1.1344827166168185
2001-09-24,1.1712679489653777
2001-09-25,1.1809629591892217
2001-09-26,1.1807863387349087
2001-09-27,1.1684113903334337
2001-09-28,1.207902486974934
2001-09-30,1.207902486974934
2001-10-01,1.2295954337916604
2001-10-02,1.2237140004685423
2001-10-03,1.2077682213297702
2001-10-04,1.2264844852548802
2001-10-05,1.2082208836382258
2001-10-08,1.193105983506213
2001-10-09,1.227068456505081
2001-10-10,1.3037968538768805
2001-10-11,1.3723269131058176
2001-10-12,1.360212431668624
2001-10-15,1.385420784549041
2001-10-16,1.4141406547414492
2001-10-17,1.451932520558294
2001-10-18,1.4301468592611584
2001-10-19,1.4496044111755726
2001-10-22,1.5586349703690432
2001-10-23,1.5829418735934928
2001-10-24,1.5962190053886425
2001-10-25,1.5365638857688635
2001-10-26,1.6106792004443866
2001-10-29,1.6106792004443866
2001-10-30,1.6858931536130108
2001-10-31,1.687422080299992
2001-11-01,1.6910011882041212
2001-11-02,1.7365398807377002
2001-11-05,1.7757534333272242
2001-11-06,1.8204879324485763
2001-11-07,1.835003657747247
2001-11-08,1.8889343402816525
2001-11-09,1.825897700145465
2001-11-12,1.8558539209051204
2001-11-13,1.8231127860706722
2001-11-14,1.8873904926512033
2001-11-15,1.9410470419269827
2001-11-16,1.9246632009216245
2001-11-19,2.046128925989146
2001-11-20,2.012376101047379
2001-11-21,1.9757050195003436
2001-11-22,1.9719818377000708
2001-11-23,1.9500429216092519
2001-11-26,2.004379513373755
2001-11-27,1.9274460083564353
2001-11-28,1.8373235818393607
2001-11-29,1.7815706877804673
2001-11-30,1.871447724051702
2001-12-03,1.8823053134938286
2001-12-04,1.8452763519588016
2001-12-05,1.9124286386920553
2001-12-06,2.0219953329354663
2001-12-07,2.0262387751241673
2001-12-10,2.053746541968998
2001-12-11,2.0154154052899775
2001-12-12,2.055872620151377
2001-12-13,2.039645486637337
2001-12-14,2.0488256968355834
2001-12-17,2.0488256968355834
2001-12-18,2.0488256968355834
2001-12-19,2.028741465889405
2001-12-20,2.011710176931609
2001-12-21,2.0218416109608426
2001-12-24,2.03140756907198
2001-12-25,2.0601438714791547
2001-12-26,2.0671948863993816
2001-12-27,2.1020581817738657
2001-12-28,2.1326071935893256
2001-12-31,2.1326071935893256
2002-01-01,2.1283419792021467
2002-01-02,2.1895376052204494
2002-01-03,2.2454330112057908
2002-01-04,2.2454330112057908
2002-01-07,2.2992407355540543
2002-01-08,2.31121598073572
2002-01-09,2.176283827151369
2002-01-10,2.1494256973491126
2002-01-11,2.129236295805239
2002-01-14,2.170473087454921
2002-01-15,2.1105687463062432
2002-01-16,2.06941268780119
2002-01-17,2.1066593541620238
2002-01-18,2.1213915243582258
2002-01-21,2.069153578737756
2002-01-22,2.074114130926527
2002-01-23,2.0863360339094177
2002-01-24,2.106487940211142
2002-01-25,2.0945716208936753
2002-01-28,2.078320980653989
2002-01-29,2.0600298787699374
2002-01-30,2.0539686536521606
2002-01-31,2.1378084185515758
2002-02-01,2.1639325592342917
2002-02-04,2.1345171006153034
2002-02-05,2.0710409665429315
2002-02-06,2.0627990007563906
2002-02-07,1.989592950853266
2002-02-08,1.894300384754444
2002-02-11,1.9305291036582464
2002-02-12,1.9311072405324188
2002-02-13,1.9650848655592206
2002-02-14,1.9894256123305958
2002-02-15,1.9700503763877935
2002-02-18,1.9339669019653587
2002-02-19,1.9250461729964243
2002-02-20,1.8532578533421158
2002-02-21,1.8619530055625026
2002-02-22,1.8619530055625026
2002-02-25,1.8619530055625026
2002-02-26,1.800579835178678
2002-02-27,1.8218085162466557
2002-02-28,1.7857051444301235
2002-03-01,1.8531323387691336
2002-03-04,1.861267674749753
2002-03-05,1.8187836217404483
2002-03-06,1.8221552198487205
2002-03-07,1.839550475194382
2002-03-08,1.8430938069685563
2002-03-11,1.7791500294026437
2002-03-12,1.6963772967995925
2002-03-13,1.6305886278497046
2002-03-14,1.6213212536338681
2002-03-15,1.6517978592749665
2002-03-18,1.6642344873336774
2002-03-19,1.6694456379263023
2002-03-20,1.672250736795702
2002-03-21,1.7467110604664156
2002-03-22,1.7683638757185551
2002-03-25,1.7925672302192788
2002-03-26,1.7611504953614825
2002-03-27,1.7798575091816837
2002-03-28,1.762846794222794
2002-03-29,1.7353636685126228
2002-03-31,1.7353636685126228
2002-04-01,1.727546194505274
2002-04-02,1.7290851280581896
2002-04-03,1.6738695570369946
2002-04-04,1.7242914646228884
2002-04-05,1.7448305605815275
2002-04-08,1.6847294655771694
2002-04-09,1.731470256424921
2002-04-10,1.732648745673743
2002-04-11,1.7674604858838838
2002-04-12,1.769492951614933
2002-04-15,1.8025837400319829
2002-04-16,1.7718067388370387
2002-04-17,1.7583250601107308
2002-04-18,1.7318925708886783
2002-04-19,1.7373233758567934
2002-04-22,1.72294187836562
2002-04-23,1.72294187836562
2002-04-24,1.7291396474545726
2002-04-25,1.7493634197383123
2002-04-26,1.8066450477619342
2002-04-29,1.7853057645370243
2002-04-30,1.7923051284906089
2002-05-01,1.7779951778621255
2002-05-02,1.7530350666982464
2002-05-03,1.7634355327927889
2002-05-06,1.7341887170847643
2002-05-07,1.7587215128047522
2002-05-08,1.799816789348475
2002-05-09,1.7735984339624584
2002-05-10,1.74086426583554
2002-05-13,1.7401140499848227
2002-05-14,1.73780772554156
2002-05-15,1.7280835181250302
2002-05-16,1.703395930362927
2002-05-17,1.6241053446452662
2002-05-20,1.6435614052273078
2002-05-21,1.6822413056328347
2002-05-22,1.6605396714467342
2002-05-23,1.7171229951314413
2002-05-24,1.721113528774459
2002-05-27,1.7614266052810417
2002-05-28,1.7246706105508731
2002-05-29,1.7129268217143638
2002-05-30,1.6672889166527598
2002-05-31,1.6631903393292975
2002-06-03,1.6339212698666132
2002-06-04,1.800139778917068
2002-06-05,1.8275754157699378
2002-06-06,1.828365108850826
2002-06-07,1.7251559408139174
2002-06-10,1.7010938635621147
2002-06-11,1.6890126255106939
2002-06-12,1.7074892307582525
2002-06-13,1.757303461119697
2002-06-14,1.7100849658208426
2002-06-17,1.6965071116731651
2002-06-18,1.750587085648735
2002-06-19,1.715159744943302
2002-06-20,1.694310381474857
2002-06-21,1.717347931248964
2002-06-24,1.7130197405820848
2002-06-25,1.7288577449337856
2002-06-26,1.6691304564401466
2002-06-27,1.6994477716415823
2002-06-28,1.7381989923024759
2002-06-30,1.7381989923024759
2002-07-01,1.7717902462625061
2002-07-02,1.7544800080181666
2002-07-03,1.751898416406641
2002-07-04,1.7675732280229848
2002-07-05,1.7917995682842378
2002-07-08,1.7334238565012179
2002-07-09,1.7163472254467413
2002-07-10,1.7758856956990405
2002-07-11,1.7563533962771132
2002-07-12,1.8167475841105276
2002-07-15,1.8011848848689143
2002-07-16,1.8063603856979138
2002-07-17,1.9097989124620336
2002-07-18,1.9262582156177508
2002-07-19,1.9249879310169158
2002-07-22,1.8986781200317004
2002-07-23,2.0927333576135885
2002-07-24,1.9326693773262866
2002-07-25,1.9609371935722768
2002-07-26,2.016222636587404
2002-07-29,2.2388882633095744
2002-07-30,2.2820192463063322
2002-07-31,2.318435768463309
2002-08-01,2.354642845585891
2002-08-02,2.368621503704563
2002-08-05,2.3782715439878244
2002-08-06,2.4162093163463307
2002-08-07,2.416045055320324
2002-08-08,2.4350653591160607
2002-08-09,2.4111139950804388
2002-08-12,2.381838331245408
2002-08-13,2.3753939634660646
2002-08-14,2.4192133064397217
2002-08-15,2.3624019323598344
2002-08-16,2.416557697595211
2002-08-19,2.399554318281058
2002-08-20,2.399213705060019
2002-08-21,2.3912393533547
2002-08-22,2.393984862994377
2002-08-23,2.3934477510058847
2002-08-26,2.3955879579966872
2002-08-27,2.2912911121362547
2002-08-28,2.5161900379282267
2002-08-29,2.527616389079235
2002-08-30,2.527616389079235
2002-08-31,2.523572202856708
2002-09-02,2.518799305708244
2002-09-03,2.5053073018980014
2002-09-04,2.528677594011564
2002-09-05,2.547636103236886
2002-09-06,2.5914652548621055
2002-09-09,2.5328671092950565
2002-09-10,2.4376257374595696
2002-09-11,2.4849736425217404
2002-09-12,2.4909679014594888
2002-09-13,2.5221017041321496
2002-09-16,2.4655687182378085
2002-09-17,2.4947985400431842
2002-09-18,2.510017944636394
2002-09-19,2.548328040061667
2002-09-20,2.5882752213904348
2002-09-23,2.588011577663912
2002-09-24,2.5218832716476456
2002-09-25,2.5262018619901117
2002-09-26,2.4921288250493463
2002-09-27,2.473050185981463
2002-09-30,2.468797051361902
2002-10-01,2.5305152623993323
2002-10-02,2.5210962766783074
2002-10-03,2.454395002835721
2002-10-04,2.4566646584297405
2002-10-07,2.522876650414226
2002-10-08,2.4281305079922295
2002-10-09,2.550471778762729
2002-10-10,2.6074476216140905
2002-10-11,2.599838777064166
2002-10-14,2.5265140589906285
2002-10-15,2.5574872322535986
2002-10-16,2.568371203343153
2002-10-17,2.622239639437238
2002-10-18,2.648301699052521
2002-10-21,2.6814170886294644
2002-10-22,2.707184373623112
2002-10-23,2.681003281537461
2002-10-24,2.798977436606994
2002-10-25,2.7976763923452617
2002-10-28,2.844112092951698
2002-10-29,2.844112092951698
2002-10-30,2.8104138537059447
2002-10-31,2.7734547077541523
2002-11-01,2.7720405723592956
2002-11-04,2.8643467500586652
2002-11-05,3.0531478743054
2002-11-06,3.097732008103279
2002-11-07,3.373936784826863
2002-11-08,3.3063581672243396
2002-11-11,3.2605555718113695
2002-11-12,3.091089842953909
2002-11-13,3.13334691233127
2002-11-14,3.2587333354266232
2002-11-15,3.4517274735093846
2002-11-18,3.6249927106524726
2002-11-19,3.5773135693311557
2002-11-20,3.5237338265811737
2002-11-21,3.5973688242571673
2002-11-22,3.469383349796455
2002-11-25,3.34689980102367
2002-11-26,3.332022770317084
2002-11-27,3.38904916736965
2002-11-28,3.3764386703582696
2002-11-29,3.4412395004114895
2002-11-30,3.4412395004114895
2002-12-02,3.458109933832014
2002-12-03,3.4230147167442624
2002-12-04,3.4410743694729375
2002-12-05,3.4410743694729375
2002-12-06,3.4410743694729375
2002-12-09,3.1809478842551324
2002-12-10,3.425576951771578
2002-12-11,3.249249160512362
2002-12-12,3.47777895405402
2002-12-13,3.4888944150559005
2002-12-16,3.209832391501601
2002-12-17,3.002169146986918
2002-12-18,3.0108130613314237
2002-12-19,2.90608181250787
2002-12-20,2.919013909653084
2002-12-23,2.7583627409336633
2002-12-24,2.6982307759619157
2002-12-25,2.7889898939224556
2002-12-26,2.680970887450673
2002-12-27,2.697500399573406
2002-12-30,2.6588550404580844
2002-12-31,2.7155278864730343
2003-01-01,2.7155278864730343
2003-01-02,2.7578775935556123
2003-01-03,2.8375130926202807
2003-01-06,2.754551617096725
2003-01-07,2.5475889725036778
2003-01-08,2.7111899018984915
2003-01-09,2.7111038659056876
2003-01-10,2.7246021214968086
2003-01-13,2.7520083619057685
2003-01-14,2.7044164888896254
2003-01-15,2.730748237317753
2003-01-16,2.77170648640175
2003-01-17,2.739202739440889
2003-01-20,2.7957775629641124
2003-01-21,2.7750248641976745
2003-01-22,2.7875932318455354
2003-01-23,2.8531300528613235
2003-01-24,2.8375541744658523
2003-01-27,2.8748082533278927
2003-01-28,2.8713256077674334
2003-01-29,2.8522912008197605
2003-01-30,2.884080115652519
2003-01-31,2.935406742030557
2003-02-03,2.9263247831038997
2003-02-04,2.822917565797483
2003-02-05,2.829629379689839
2003-02-06,2.900895809444908
2003-02-07,2.9438349916747675
2003-02-10,2.9438349916747675
2003-02-11,2.9438349916747675
2003-02-12,2.9438349916747675
2003-02-13,2.9438349916747675
2003-02-14,2.9438349916747675
2003-02-17,2.996269836584092
2003-02-18,3.04667426279153
2003-02-19,3.0143629626054884
2003-02-20,3.078438893745615
2003-02-21,3.113117265763982
2003-02-24,3.072746316960365
2003-02-25,3.0607986503904994
2003-02-26,3.0407122148704624
2003-02-27,3.054176798639766
2003-02-28,3.119441139759545
2003-03-03,2.819166419465561
2003-03-04,2.9732153723297485
2003-03-05,2.9844754605362405
2003-03-06,3.033686294071241
2003-03-07,3.062358275179007
2003-03-10,3.0333613070639225
2003-03-11,3.017269229765694
2003-03-12,3.0022390751159875
2003-03-13,3.0350778277829584
2003-03-14,3.018500003550157
2003-03-17,2.7021134977946746
2003-03-18,2.9647416069177046
2003-03-19,2.735498202158189
2003-03-20,2.655937547300441
2003-03-21,2.5739495781254993
2003-03-24,2.422710298478125
2003-03-25,2.4795805612213893
2003-03-26,2.548562421051297
2003-03-27,2.6060355562967126
2003-03-28,2.6350502454922684
2003-03-31,2.623792196075635
2003-04-01,2.709260572627891
2003-04-02,2.7494456581377595
2003-04-03,2.880355431390299
2003-04-04,2.898828158095966
2003-04-07,3.0064541326548606
2003-04-08,3.006279640882783
2003-04-09,3.0855881389284323
2003-04-10,3.020631222760531
2003-04-11,3.106621089824885
2003-04-14,3.246160307614766
2003-04-15,3.2058992754323854
2003-04-16,3.277957054647015
2003-04-17,3.229936843428036
2003-04-18,3.3041262019508073
2003-04-21,3.4025337265829725
2003-04-22,3.3784721951698127
2003-04-23,3.3784721951698127
2003-04-24,3.3179685034541313
2003-04-25,3.3567283163948374
2003-04-28,3.3289624774035973
2003-04-29,3.3473993369257857
2003-04-30,3.3621545676750015
2003-05-01,3.3984533309989997
2003-05-02,3.3702794239824643
2003-05-05,3.358026134720889
2003-05-06,3.307614622167087
2003-05-07,3.253855243896647
2003-05-08,3.265609899419316
2003-05-09,3.2495997842914552
2003-05-12,3.260811217643497
2003-05-13,3.1871462712152008
2003-05-14,3.104448856045856
2003-05-15,3.1119536527661324
2003-05-16,3.1581974250664073
2003-05-19,3.1581974250664073
2003-05-20,3.187168829814035
2003-05-21,3.1698210079157922
2003-05-22,3.194194538472216
2003-05-23,3.2525864318937256
2003-05-26,3.269169238249942
2003-05-27,3.2674604440574773
2003-05-28,3.3504976496196863
2003-05-29,3.325836249355739
2003-05-30,3.306891822822978
2003-05-31,3.306891822822978
2003-06-02,3.3305572816933635
2003-06-03,3.2782171542368816
2003-06-04,3.2079842985615454
2003-06-05,3.2251371894506873
2003-06-06,3.232800494772575
2003-06-09,3.1919418017479444
2003-06-10,3.148793884315518
2003-06-11,3.0840327459086847
2003-06-12,3.081386077716679
2003-06-13,3.160334562501888
