date,nav
2000-11-07,1.3489166220414783
2000-11-08,1.2923836998175562
2000-11-09,1.3060828913430738
2000-11-10,1.3260971810284894
2000-11-13,1.2751969846817073
2000-11-14,1.2697466549542846
2000-11-15,1.2654371803188154
2000-11-16,1.2313160955740339
2000-11-17,1.2060230307512676
2000-11-20,1.1290089870244402
2000-11-21,1.0697215847843604
2000-11-22,1.0803377706275967
2000-11-23,1.0518081736896308
2000-11-24,1.0206035251816423
2000-11-27,1.004609747459149
2000-11-28,0.9084110871287988
2000-11-29,0.9262211244359466
2000-11-30,0.8489712450017947
2000-12-01,0.780391293311567
2000-12-04,0.693080018638692
2000-12-05,0.8845847032490278
2000-12-06,1.02621334382138
2000-12-07,0.9215533276157243
2000-12-08,0.9428827996764575
2000-12-11,0.9391750849188981
2000-12-12,0.9326605789297466
2000-12-13,0.8800240458754001
2000-12-14,0.9130987932789084
2000-12-15,0.909568603638151
2000-12-18,0.8833250262266455
2000-12-19,0.888628574906701
2000-12-20,0.8852931757692128
2000-12-21,0.8854180603864844
2000-12-22,0.9007607965214218
2000-12-25,0.9007607965214218
2000-12-26,0.8991394270876832
2000-12-27,0.8991394270876832
2000-12-28,0.8991394270876832
2000-12-29,0.8991394270876832
2000-12-31,0.8991394270876832
2001-01-01,0.8991394270876832
2001-01-02,0.8936530571790765
2001-01-03,0.8652336590055104
2001-01-04,0.9659949628374923
2001-01-05,0.9572681707140763
2001-01-08,1.0059786871347145
2001-01-09,1.0303327789380505
2001-01-10,1.0783662482459744
2001-01-11,1.0650736422573883
2001-01-12,1.024572513309081
2001-01-15,0.9801300705104007
2001-01-16,0.9885968319927386
2001-01-17,1.0406128437759037
2001-01-18,1.0160086460949451
2001-01-19,1.070251762459314
2001-01-22,1.0354279730528972
2001-01-23,1.0131907413539085
2001-01-24,1.0045187309152765
2001-01-25,1.0250649794109985
2001-01-26,1.0043641565621935
2001-01-29,0.9770996358033179
2001-01-30,0.9587886260435234
2001-01-31,0.9673639538796985
2001-02-01,0.9717554974076668
2001-02-02,0.9648938997671868
2001-02-05,0.9009610291808958
2001-02-06,0.9243732309446098
2001-02-07,0.8877888477072632
2001-02-08,0.8828640628441302
2001-02-09,0.8657500886900565
2001-02-12,0.8236051560846168
2001-02-13,0.8567250716063218
2001-02-14,0.9134009318049631
2001-02-15,0.8913845815901809
2001-02-16,0.9481176011127872
2001-02-19,0.8100048746058031
2001-02-20,0.8045690739504692
2001-02-21,0.6601073499297734
2001-02-22,0.7177232407558798
2001-02-23,0.747608973787098
2001-02-26,0.8051216986228785
2001-02-27,0.7721603226385044
2001-02-28,0.7938999032542865
2001-03-01,0.84716612141934
2001-03-02,0.8749657259214613
2001-03-05,0.8749657259214613
2001-03-06,0.8749657259214613
2001-03-07,0.8749657259214613
2001-03-08,0.8749657259214613
2001-03-09,0.8749657259214613
2001-03-12,0.8281510521456812
2001-03-13,0.8298278018486147
2001-03-14,0.8131919661487891
2001-03-15,0.8411680691215317
2001-03-16,0.8737401867144395
2001-03-19,0.8553641155756805
2001-03-20,0.8893660433702056
2001-03-21,0.872068543697994
2001-03-22,0.8555314069783392
2001-03-23,0.8686944189576122
2001-03-26,0.8475268991897839
2001-03-27,0.8092718647331183
2001-03-28,0.7928062781356705
2001-03-29,0.7612742580512717
2001-03-30,0.8380552706963721
2001-03-31,0.8380552706963721
2001-04-02,0.8322742570091364
2001-04-03,0.8354399901525261
2001-04-04,0.8359671168932037
2001-04-05,0.8820389713391374
2001-04-06,0.8549910510517201
2001-04-09,0.857499375493948
2001-04-10,0.849263898199214
2001-04-11,0.8929826882310612
2001-04-12,0.9222111579758747
2001-04-13,0.9305718916208248
2001-04-16,0.9744223338062383
2001-04-17,0.9542702076509784
2001-04-18,0.9644600607052775
2001-04-19,1.005191131715836
2001-04-20,1.035629429746801
2001-04-23,1.035629429746801
2001-04-24,1.0830935114682114
2001-04-25,1.0842778847139245
2001-04-26,1.1603269098781077
2001-04-27,1.2772669791207003
2001-04-30,1.3031425144388042
2001-05-01,1.3006626068163438
2001-05-02,1.2868906129875712
2001-05-03,1.3715730220030216
2001-05-04,1.3474424556074431
2001-05-07,1.3247884692207055
2001-05-08,1.3630083803888917
2001-05-09,1.3298898246255293
2001-05-10,1.2881593790164452
2001-05-11,1.2493960636367814
2001-05-14,1.2657105336924015
2001-05-15,1.2445174437600361
2001-05-16,1.3121042330350312
2001-05-17,1.3220416176376153
2001-05-18,1.3553212472510792
2001-05-21,1.3394100392717156
2001-05-22,1.3447876639995735
2001-05-23,1.2803626595786557
2001-05-24,1.2662340688826992
2001-05-25,1.3020212453201794
2001-05-28,1.2304034892219569
2001-05-29,1.1967825409688508
2001-05-30,1.1556029600781037
2001-05-31,1.1784482277253339
2001-06-01,1.2141796314412776
2001-06-04,1.255677319610162
2001-06-05,1.2180595162356735
2001-06-06,1.2776011816103832
2001-06-07,1.2878797648215028
2001-06-08,1.272115367791445
2001-06-11,1.2277987345953738
2001-06-12,1.2087015324299581
2001-06-13,1.2020552624749883
2001-06-14,1.2718760843558012
2001-06-15,1.257495798757619
2001-06-18,1.189566423925721
2001-06-19,1.1741407235713222
2001-06-20,1.175844037395248
2001-06-21,1.1776437986769752
2001-06-22,1.1955054230213684
2001-06-25,1.1566324729389499
2001-06-26,1.1865571697940074
2001-06-27,1.205006313191005
2001-06-28,1.1967865038653676
2001-06-29,1.2271770435612293
2001-06-30,1.2271770435612293
2001-07-02,1.2496699561975018
2001-07-03,1.2134400806549315
2001-07-04,1.20283337622967
2001-07-05,1.2162408937659241
2001-07-06,1.1324911550876768
2001-07-09,1.1359123929740205
2001-07-10,1.0892016469994819
2001-07-11,0.9986649131691823
2001-07-12,1.0492847334948443
2001-07-13,1.038152579801087
2001-07-16,1.0213909273905128
2001-07-17,0.9744177897924049
2001-07-18,1.0180207757704487
2001-07-19,1.0872057809594222
2001-07-20,1.0986316172769106
2001-07-23,1.1748002364943975
2001-07-24,1.2192007028939584
2001-07-25,1.1629090079706186
2001-07-26,1.204143852108054
2001-07-27,1.1961453666890705
2001-07-30,1.2317385843416029
2001-07-31,1.2329877178847897
2001-08-01,1.2560315619461768
2001-08-02,1.2542017530479388
2001-08-03,1.2560870906639003
2001-08-06,1.2405103434921716
2001-08-07,1.2453018344076408
2001-08-08,1.2350506448094305
2001-08-09,1.2186405237055098
2001-08-10,1.210484938236136
2001-08-13,1.19231339090229
2001-08-14,1.1880920557182617
2001-08-15,1.2327817392166642
2001-08-16,1.3025793751608639
2001-08-17,1.3259464968500134
2001-08-20,1.357183978596495
2001-08-21,1.3716595865804826
2001-08-22,1.366396266343831
2001-08-23,1.40075271428554
2001-08-24,1.409915127802098
2001-08-27,1.4276484360096968
2001-08-28,1.4119751752789742
2001-08-29,1.3692425168727067
2001-08-30,1.3692425168727067
2001-08-31,1.3637879755709774
2001-09-03,1.3412412864949455
2001-09-04,1.3141876107567068
2001-09-05,1.3458059003384286
2001-09-06,1.4068855443068786
2001-09-07,1.3678067340892537
2001-09-10,1.3504581964915052
2001-09-11,1.3532950525487788
2001-09-12,1.3532950525487788
2001-09-13,1.1814991699250479
2001-09-14,1.074019061698513
2001-09-17,1.016102700022006
2001-09-18,1.0234602967828106
2001-09-19,1.0751794495865203
2001-09-20,1.028510486886015
2001-09-21,0.9705931497522375
2001-09-24,1.0099913157943712
2001-09-25,1.0300499187224708
2001-09-26,1.0189995044060505
2001-09-27,1.0017022078813989
2001-09-28,1.0338957035592817
2001-09-30,1.0338957035592817
2001-10-01,1.0524636299881134
2001-10-02,1.0549320203451065
2001-10-03,1.034152698641916
2001-10-04,1.0581335383490873
2001-10-05,1.0348187568829765
2001-10-08,1.0218731255196776
2001-10-09,1.043662259394949
2001-10-10,1.1169504673665966
2001-10-11,1.1687450674616036
2001-10-12,1.1506361103867082
2001-10-15,1.1719604568139763
2001-10-16,1.1962552794164023
2001-10-17,1.2297322041130234
2001-10-18,1.2181124144358975
2001-10-19,1.2346851778468688
2001-10-22,1.3212563264399992
2001-10-23,1.3418613111041537
2001-10-24,1.3531163481813506
2001-10-25,1.2940896701447868
2001-10-26,1.3583256404749773
2001-10-29,1.3583256404749773
2001-10-30,1.4149638008253067
2001-10-31,1.416247023259396
2001-11-01,1.4259949885438528
2001-11-02,1.4643970593352333
2001-11-05,1.4974652380365439
2001-11-06,1.5351891450373514
2001-11-07,1.5474300303042428
2001-11-08,1.5929089356765602
2001-11-09,1.5397511179553849
2001-11-12,1.5650127327768084
2001-11-13,1.5374026432518293
2001-11-14,1.5916070329934322
2001-11-15,1.6368547660545056
2001-11-16,1.6230385278816915
2001-11-19,1.7254686837174091
2001-11-20,1.6970054516677175
2001-11-21,1.6660812992334477
2001-11-22,1.6629415979572675
2001-11-23,1.644440851406748
2001-11-26,1.6902620537165018
2001-11-27,1.6253852260885318
2001-11-28,1.5493863861910597
2001-11-29,1.5023708381953587
2001-11-30,1.5781627443170025
2001-12-03,1.5873187805398878
2001-12-04,1.5579101932925115
2001-12-05,1.618123914889371
2001-12-06,1.721315438454287
2001-12-07,1.7224404114506513
2001-12-10,1.7383947669678133
2001-12-11,1.7107782318928844
2001-12-12,1.7427844300812603
2001-12-13,1.7264768606378915
2001-12-14,1.7342475348000936
2001-12-17,1.7342475348000936
2001-12-18,1.7342475348000936
2001-12-19,1.7172470510300188
2001-12-20,1.7076008890504288
2001-12-21,1.7088022666551306
2001-12-24,1.712140465827793
2001-12-25,1.7342951143290284
2001-12-26,1.7428040227425816
2001-12-27,1.7777926236871744
2001-12-28,1.8011565243837244
2001-12-31,1.8011565243837244
2002-01-01,1.797554211334957
2002-01-02,1.851387963798408
2002-01-03,1.8887705410090523
2002-01-04,1.8887705410090523
2002-01-07,1.936043924103111
2002-01-08,1.9390977608285351
2002-01-09,1.820615810451994
2002-01-10,1.8062804147496099
2002-01-11,1.7890060225802353
2002-01-14,1.821012995636797
2002-01-15,1.772281037314954
2002-01-16,1.7360525725632594
2002-01-17,1.7714445017462161
2002-01-18,1.7818568778673216
2002-01-21,1.7408273861836923
2002-01-22,1.746979027904984
2002-01-23,1.7635753694678566
2002-01-24,1.7786207378148584
2002-01-25,1.7742252675750998
2002-01-28,1.7604600201899456
2002-01-29,1.744420586282736
2002-01-30,1.7372595822339563
2002-01-31,1.8097881018983513
2002-02-01,1.8184481420015666
2002-02-04,1.7735361760460366
2002-02-05,1.7150328939184967
2002-02-06,1.7021485902623652
2002-02-07,1.6653825063513663
2002-02-08,1.5856181643545526
2002-02-11,1.621125057991348
2002-02-12,1.6216105374238485
2002-02-13,1.65014260111437
2002-02-14,1.6705822797737204
2002-02-15,1.6546069296132542
2002-02-18,1.6134866980657383
2002-02-19,1.6172490035865197
2002-02-20,1.5572272553518214
2002-02-21,1.5645334852985073
2002-02-22,1.5645334852985073
2002-02-25,1.5645334852985073
2002-02-26,1.5180106555574668
2002-02-27,1.5163002327175625
2002-02-28,1.4909896561339175
2002-03-01,1.552418850932475
2002-03-04,1.5592340409061014
2002-03-05,1.5236440059281
2002-03-06,1.526468484434868
2002-03-07,1.541040958159721
2002-03-08,1.5440093025818953
2002-03-11,1.490441878595819
2002-03-12,1.4211009320547212
2002-03-13,1.3659879928874092
2002-03-14,1.35822446400697
2002-03-15,1.3837555370554828
2002-03-18,1.3941740352039758
2002-03-19,1.3985395563520293
2002-03-20,1.4008894631948823
2002-03-21,1.4632668809834724
2002-03-22,1.4814060272656566
2002-03-25,1.5016818289429839
2002-03-26,1.4753631843391208
2002-03-27,1.4910345534537648
2002-03-28,1.4767842195636554
2002-03-29,1.4537608652449048
2002-03-31,1.4537608652449048
2002-04-01,1.44721195680389
2002-04-02,1.447436594394344
2002-04-03,1.3958888210236613
2002-04-04,1.4429999349020528
2002-04-05,1.463395060996781
2002-04-08,1.411192092470181
2002-04-09,1.452554485402298
2002-04-10,1.4578732446497131
2002-04-11,1.4825486492283473
2002-04-12,1.4922889787298486
2002-04-15,1.5146967999938183
2002-04-16,1.4941176454872385
2002-04-17,1.4827489032682153
2002-04-18,1.46032582010705
2002-04-19,1.459982222668204
2002-04-22,1.451291852295179
2002-04-23,1.451291852295179
2002-04-24,1.4516056928626053
2002-04-25,1.4671171989655851
2002-04-26,1.5196480556480474
2002-04-29,1.5042529769109874
2002-04-30,1.5099819916219024
2002-05-01,1.4995072712683606
2002-05-02,1.4781608599846934
2002-05-03,1.4961690484073564
2002-05-06,1.4713548833227277
2002-05-07,1.4921694858100756
2002-05-08,1.5170885611236415
2002-05-09,1.4998826085451655
2002-05-10,1.4815745040601254
2002-05-13,1.4809360277016994
2002-05-14,1.4789732144253935
2002-05-15,1.4706973608374585
2002-05-16,1.4496868195144543
2002-05-17,1.378279786181233
2002-05-20,1.399543654689363
2002-05-21,1.4418110839403468
2002-05-22,1.4187054430730115
2002-05-23,1.4670482021645284
2002-05-24,1.470457570755634
2002-05-27,1.494396346778025
2002-05-28,1.4680331521812702
2002-05-29,1.4580368831901118
2002-05-30,1.4243539502777587
2002-05-31,1.4162578724779022
2002-06-03,1.3913343570711536
2002-06-04,1.5359462254832916
2002-06-05,1.5534504631314947
2002-06-06,1.5568312137805147
2002-06-07,1.4608617515120867
2002-06-10,1.435830073824413
2002-06-11,1.4311965915708724
2002-06-12,1.436040501097472
2002-06-13,1.4756379696431103
2002-06-14,1.4314984472081536
2002-06-17,1.4223097180502786
2002-06-18,1.4672947412309632
2002-06-19,1.4357526966954726
2002-06-20,1.4136683257071798
2002-06-21,1.4377419655768366
2002-06-24,1.4322509971637583
2002-06-25,1.444642421034356
2002-06-26,1.388108946379183
2002-06-27,1.4154695087624494
2002-06-28,1.450350978770294
2002-06-30,1.450350978770294
2002-07-01,1.4783794773914538
2002-07-02,1.4658739950335504
2002-07-03,1.4563876965144051
2002-07-04,1.469418476478262
2002-07-05,1.4948062339491823
2002-07-08,1.4429154960771358
2002-07-09,1.4287007756111152
2002-07-10,1.4711175573017439
2002-07-11,1.460385871653369
2002-07-12,1.5088643285117966
2002-07-15,1.490736051265506
2002-07-16,1.495019512521459
2002-07-17,1.5777171940008923
2002-07-18,1.5913145028173326
2002-07-19,1.5849607175402287
2002-07-22,1.5699022382745995
2002-07-23,1.7303547913506465
2002-07-24,1.5980075555190243
2002-07-25,1.6268908759946425
2002-07-26,1.6765309255789709
2002-07-29,1.8669211699681156
2002-07-30,1.9028864061783197
2002-07-31,1.9253240233071878
2002-08-01,1.9399892709746887
2002-08-02,1.9467525203610345
2002-08-05,1.9628292252341333
2002-08-06,1.983809254138649
2002-08-07,1.981284257310966
2002-08-08,2.0025197094183946
2002-08-09,1.973324758058949
2002-08-12,1.9436330675228788
2002-08-13,1.9383743200458148
2002-08-14,1.9641914976414356
2002-08-15,1.9163845217328197
2002-08-16,1.9667342846410998
2002-08-19,1.9459647299399707
2002-08-20,1.9439113663569882
2002-08-21,1.9437210010139487
2002-08-22,1.955671295932301
2002-08-23,1.9534863884405085
2002-08-26,1.9525933380813276
2002-08-27,1.876499124885723
2002-08-28,2.0606846416020637
2002-08-29,2.068242758034467
2002-08-30,2.068242758034467
2002-08-31,2.0649335696216116
2002-09-02,2.061028107540892
2002-09-03,2.0451950765870777
2002-09-04,2.0653122210619723
2002-09-05,2.077283490068834
2002-09-06,2.1129317706933315
2002-09-09,2.0798085110357483
2002-09-10,1.996413877084039
2002-09-11,2.027368783296624
2002-09-12,2.0312240804835127
2002-09-13,2.053132609351374
2002-09-16,2.015693265626229
2002-09-17,2.0293912737906084
2002-09-18,2.0442165323317267
2002-09-19,2.075417158044741
2002-09-20,2.1031005850992983
2002-09-23,2.1003826704657307
2002-09-24,2.0489802918149236
2002-09-25,2.0524890610746342
2002-09-26,2.0097233628930367
2002-09-27,1.9984766091550719
2002-09-30,1.9903500731302919
2002-10-01,2.037639250067661
2002-10-02,2.0125924947533833
2002-10-03,1.965799783533142
2002-10-04,1.968909445908487
2002-10-07,2.0136093702317357
2002-10-08,1.9467472884547552
2002-10-09,2.02095409101282
2002-10-10,2.0615267977291043
2002-10-11,2.045557003048691
2002-10-14,2.023318203602301
2002-10-15,2.0340241211633043
2002-10-16,2.0332990703076823
2002-10-17,2.0622246608926718
2002-10-18,2.0749915816396123
2002-10-21,2.12644153407852
2002-10-22,2.139516896416606
2002-10-23,2.1432712146662576
2002-10-24,2.1721315646393706
2002-10-25,2.1631771707818923
2002-10-28,2.204624201996593
2002-10-29,2.204624201996593
2002-10-30,2.1994369465558457
2002-10-31,2.1167210792876627
2002-11-01,2.1014617858635933
2002-11-04,2.172868111065984
2002-11-05,2.3242249673110598
2002-11-06,2.3449291131007355
2002-11-07,2.557899219802346
2002-11-08,2.515458700145845
2002-11-11,2.4811277279789263
2002-11-12,2.349198160419318
2002-11-13,2.3628355669626178
2002-11-14,2.4531369415767577
2002-11-15,2.5809826028882497
2002-11-18,2.711880420784419
2002-11-19,2.6618982211628226
2002-11-20,2.631018454643749
2002-11-21,2.6606225520342477
2002-11-22,2.5768158541160804
2002-11-25,2.4842654698233204
2002-11-26,2.486893913697576
2002-11-27,2.5115406661034707
2002-11-28,2.502195338107406
2002-11-29,2.5421731474279734
2002-11-30,2.5421731474279734
2002-12-02,2.551079261165358
2002-12-03,2.530803446510525
2002-12-04,2.562630205929306
2002-12-05,2.562630205929306
2002-12-06,2.562630205929306
2002-12-09,2.388893774159746
2002-12-10,2.5670793571457433
2002-12-11,2.4317557132504612
2002-12-12,2.602215250397131
2002-12-13,2.636893330059236
2002-12-16,2.4740704757515704
2002-12-17,2.3255035239966713
2002-12-18,2.358529320404034
2002-12-19,2.257535458409301
2002-12-20,2.2814663771380426
2002-12-23,2.1718869710660322
2002-12-24,2.14251247439774
2002-12-25,2.180928317797908
2002-12-26,2.1230691402128934
2002-12-27,2.1287724205666465
2002-12-30,2.0873370023893227
2002-12-31,2.129090676947922
2003-01-01,2.129090676947922
2003-01-02,2.16272747423737
2003-01-03,2.2251776287163856
2003-01-06,2.1601192436606724
2003-01-07,1.9978191478739222
2003-01-08,2.126114988718969
2003-01-09,2.1260475192976123
2003-01-10,2.136632850673237
2003-01-13,2.1581248230640764
2003-01-14,2.1208032785680686
2003-01-15,2.1414526343999922
2003-01-16,2.1735720913322387
2003-01-17,2.148082654552239
2003-01-20,2.1924486283973863
2003-01-21,2.1761743630378123
2003-01-22,2.186030476333726
2003-01-23,2.2374244481750525
2003-01-24,2.2252098450976785
2003-01-27,2.2544244919226903
2003-01-28,2.2516934014441876
2003-01-29,2.236766620445009
2003-01-30,2.261695485905046
2003-01-31,2.3019458238051356
2003-02-03,2.294823752058197
2003-02-04,2.213731817294446
2003-02-05,2.2189952214211863
2003-02-06,2.2748823521561596
2003-02-07,2.30855525676469
2003-02-10,2.30855525676469
2003-02-11,2.30855525676469
2003-02-12,2.30855525676469
2003-02-13,2.30855525676469
2003-02-14,2.30855525676469
2003-02-17,2.3496746595829157
2003-02-18,2.389201808154239
2003-02-19,2.3638632881256583
2003-02-20,2.4141116301978056
2003-02-21,2.4413064078417444
2003-02-24,2.409647511760702
2003-02-25,2.4002781522198524
2003-02-26,2.3845263704655815
2003-02-27,2.3950852964001803
2003-02-28,2.4462655895203578
2003-03-03,2.2107901685240687
2003-03-04,2.322821731067423
2003-03-05,2.331618664455831
2003-03-06,2.3700645821659467
2003-03-07,2.3974202511696077
2003-03-10,2.3747194721180254
2003-03-11,2.3529879740730832
2003-03-12,2.345674655758689
2003-03-13,2.375678130528695
2003-03-14,2.3677197338710028
2003-03-17,2.123666527062549
2003-03-18,2.3300239266866782
2003-03-19,2.1455654815993777
2003-03-20,2.0915497202519466
2003-03-21,2.0229357399603995
2003-03-24,1.9124493924041226
2003-03-25,1.961389751953591
2003-03-26,2.0115450258765697
2003-03-27,2.0524839379225717
2003-03-28,2.0796007597064814
2003-03-31,2.0710355657065125
2003-04-01,2.1291767973325726
2003-04-02,2.162018992902637
2003-04-03,2.2630828934853673
2003-04-04,2.277596835531557
2003-04-07,2.369999167444266
2003-04-08,2.366882766188703
2003-04-09,2.436256266220704
2003-04-10,2.3828318314272114
2003-04-11,2.450954564688604
2003-04-14,2.5619449268132817
2003-04-15,2.518663027719085
2003-04-16,2.557710245364092
2003-04-17,2.515559627979409
2003-04-18,2.578768984785977
2003-04-21,2.6390312376835445
2003-04-22,2.620112502410822
2003-04-23,2.620112502410822
2003-04-24,2.5619609140416175
2003-04-25,2.6051344649243195
2003-04-28,2.5790972029583066
2003-04-29,2.596225661124753
2003-04-30,2.6195528618164916
2003-05-01,2.6511680321694167
2003-05-02,2.625050790598834
2003-05-05,2.589475951590882
2003-05-06,2.548698076590013
2003-05-07,2.5006657978802864
2003-05-08,2.5249564245616303
2003-05-09,2.504982468726766
2003-05-12,2.5182983751227965
2003-05-13,2.4615684203322785
2003-05-14,2.4063855830587237
2003-05-15,2.4000948481077735
2003-05-16,2.437585533497361
2003-05-19,2.437585533497361
2003-05-20,2.4608663215176354
2003-05-21,2.4598069478225604
2003-05-22,2.483522827210659
2003-05-23,2.532725129113374
2003-05-26,2.548689310568405
2003-05-27,2.556681584196324
2003-05-28,2.6144134153953
2003-05-29,2.5920996393221456
2003-05-30,2.584045371497796
2003-05-31,2.584045371497796
2003-06-02,2.6030587723482177
2003-06-03,2.5621513756580914
2003-06-04,2.5072595856031255
2003-06-05,2.5206657453907186
2003-06-06,2.526655143697413
2003-06-09,2.494721274885413
2003-06-10,2.460998220308814
2003-06-11,2.410382952298334
2003-06-12,2.4083143997192917
