date,nav
2000-11-08,1.357296793360191
2000-11-09,1.366144072963745
2000-11-10,1.3870787344691822
2000-11-13,1.2930414218192432
2000-11-14,1.2848759629944564
2000-11-15,1.2805151400297774
2000-11-16,1.248548525406181
2000-11-17,1.2305456554778524
2000-11-20,1.1546407487900376
2000-11-21,1.0940073514450614
2000-11-22,1.102433427892332
2000-11-23,1.0685271392617857
2000-11-24,1.0390525769907806
2000-11-27,1.0271911863148482
2000-11-28,0.9425260721269032
2000-11-29,0.961004957672649
2000-11-30,0.8931745688491117
2000-12-01,0.7895000615075403
2000-12-04,0.7022475899126559
2000-12-05,0.9019033434835492
2000-12-06,1.048352023636531
2000-12-07,0.944168989976094
2000-12-08,0.9781683755854513
2000-12-11,0.9672079549094272
2000-12-12,0.9706863006477229
2000-12-13,0.9080701025009672
2000-12-14,0.9407760285938523
2000-12-15,0.9339497629402126
2000-12-18,0.9033937820830883
2000-12-19,0.9072866491532986
2000-12-20,0.9138846352673937
2000-12-21,0.9124378899983967
2000-12-22,0.9282488322098689
2000-12-25,0.9282488322098689
2000-12-26,0.9263923345454491
2000-12-27,0.9263923345454491
2000-12-28,0.9263923345454491
2000-12-29,0.9263923345454491
2000-12-31,0.9263923345454491
2001-01-01,0.9263923345454491
2001-01-02,0.9170247714000891
2001-01-03,0.8852875318642328
2001-01-04,0.9855962643030387
2001-01-05,0.9760931129418818
2001-01-08,1.023109522644378
2001-01-09,1.0512065284726488
2001-01-10,1.107344867573279
2001-01-11,1.0986351657570819
2001-01-12,1.0566169278269488
2001-01-15,1.0115325187217559
2001-01-16,1.0249034899506664
2001-01-17,1.075979374024016
2001-01-18,1.0542277471388486
2001-01-19,1.106655663332551
2001-01-22,1.0722237980753813
2001-01-23,1.047745287025302
2001-01-24,1.0367496263447062
2001-01-25,1.0535343922178966
2001-01-26,1.0389930413826345
2001-01-29,1.0104288576737814
2001-01-30,0.9945245393233281
2001-01-31,1.0020243884571767
2001-02-01,1.0035719647948667
2001-02-02,0.9966851268201279
2001-02-05,0.9306458024512547
2001-02-06,0.9548293870812704
2001-02-07,0.9170396252687552
2001-02-08,0.9119525790898355
2001-02-09,0.8942747354385646
2001-02-12,0.8507412158372762
2001-02-13,0.8849523630006974
2001-02-14,0.9434955737343875
2001-02-15,0.9207538310295874
2001-02-16,0.9793560843668933
2001-02-19,0.8366928336537309
2001-02-20,0.8310779347857439
2001-02-21,0.6818565004280781
2001-02-22,0.7413707138236942
2001-02-23,0.7722411189775866
2001-02-26,0.8316487672802154
2001-02-27,0.7976013831988377
2001-02-28,0.8200572373277581
2001-03-01,0.8750784654854599
2001-03-02,0.9037940085575339
2001-03-05,0.9037940085575339
2001-03-06,0.9037940085575339
2001-03-07,0.9037940085575339
2001-03-08,0.9037940085575339
2001-03-09,0.9037940085575339
2001-03-12,0.8554368896240279
2001-03-13,0.8571688847073392
2001-03-14,0.8399849331679625
2001-03-15,0.8688827899644961
2001-03-16,0.9025280904081204
2001-03-19,0.8835465663277952
2001-03-20,0.9186687862155901
2001-03-21,0.9008013702658891
2001-03-22,0.8837193696307437
2001-03-23,0.8973160752033068
2001-03-26,0.8754511301255568
2001-03-27,0.8359356726455687
2001-03-28,0.8189275795588523
2001-03-29,0.7863566456517183
2001-03-30,0.8656674313702561
2001-03-31,0.8656674313702561
2001-04-02,0.8596959454261521
2001-04-03,0.8602066084938946
2001-04-04,0.878414287960645
2001-04-05,0.9184668882424907
2001-04-06,0.9049708430219696
2001-04-09,0.9176475098593175
2001-04-10,0.9115888380150814
2001-04-11,0.9493614970752374
2001-04-12,0.9715493759584457
2001-04-13,0.9805945516153564
2001-04-16,1.0284551462788911
2001-04-17,1.009168248718874
2001-04-18,1.028931858489459
2001-04-19,1.0858764094221065
2001-04-20,1.1151544624073926
2001-04-23,1.1151544624073926
2001-04-24,1.1689728525420544
2001-04-25,1.1620959838119738
2001-04-26,1.2397988215387006
2001-04-27,1.3457865893938012
2001-04-30,1.3707135429793524
2001-05-01,1.3925125239553777
2001-05-02,1.3943144905342038
2001-05-03,1.4800687570553774
2001-05-04,1.45299461922396
2001-05-07,1.4332143643521977
2001-05-08,1.4721695971568085
2001-05-09,1.4341545064586263
2001-05-10,1.3816820436660309
2001-05-11,1.3352362389318724
2001-05-14,1.3602429584929505
2001-05-15,1.3382561637798598
2001-05-16,1.3933579162237073
2001-05-17,1.4118274920440732
2001-05-18,1.449766113463195
2001-05-21,1.4418071793229557
2001-05-22,1.437701165267936
2001-05-23,1.3662305876860619
2001-05-24,1.3477820942964993
2001-05-25,1.3857175001767368
2001-05-28,1.3107899488588897
2001-05-29,1.2713858242948326
2001-05-30,1.2348253445819122
2001-05-31,1.254425762182735
2001-06-01,1.301397608253933
2001-06-04,1.3510708443112207
2001-06-05,1.3160548678789483
2001-06-06,1.3740298000853315
2001-06-07,1.3765038487561199
2001-06-08,1.356000206420411
2001-06-11,1.309726386725165
2001-06-12,1.2868301843862706
2001-06-13,1.2862732060995141
2001-06-14,1.353045830076223
2001-06-15,1.346427950622051
2001-06-18,1.265374942257301
2001-06-19,1.2489661950846886
2001-06-20,1.2476737355508225
2001-06-21,1.249583440248094
2001-06-22,1.274733722286644
2001-06-25,1.2320965437260065
2001-06-26,1.2639736666927166
2001-06-27,1.286477586253644
2001-06-28,1.2769391758319506
2001-06-29,1.3122453824232734
2001-06-30,1.3122453824232734
2001-07-02,1.3362975115753506
2001-07-03,1.2975561684774215
2001-07-04,1.289721112181112
2001-07-05,1.3040971336402503
2001-07-06,1.2106751662572715
2001-07-09,1.2143325968060639
2001-07-10,1.1593373528632445
2001-07-11,1.0583884304369306
2001-07-12,1.122619370402302
2001-07-13,1.096761493932717
2001-07-16,1.0845373697396528
2001-07-17,1.0313282542360553
2001-07-18,1.0793495935354944
2001-07-19,1.1509036080627946
2001-07-20,1.1594022939644995
2001-07-23,1.241791794276168
2001-07-24,1.2923764721957092
2001-07-25,1.2346643262421337
2001-07-26,1.276357273792438
2001-07-27,1.2659452384686
2001-07-30,1.3056876946835112
2001-07-31,1.307011821667182
2001-08-01,1.3274784925359433
2001-08-02,1.3403985291572047
2001-08-03,1.3482160302827464
2001-08-06,1.320552647109816
2001-08-07,1.3293278042632106
2001-08-08,1.3210457497098977
2001-08-09,1.3094817428199896
2001-08-10,1.3064506592299627
2001-08-13,1.2956416640230688
2001-08-14,1.2789087323983768
2001-08-15,1.3276324135359252
2001-08-16,1.401215618465798
2001-08-17,1.416424665688236
2001-08-20,1.435316680087674
2001-08-21,1.4479730187860147
2001-08-22,1.4367607247063496
2001-08-23,1.485188155105179
2001-08-24,1.5020812756823045
2001-08-27,1.5239513278829515
2001-08-28,1.5160568064630955
2001-08-29,1.4679172362743873
2001-08-30,1.4679172362743873
2001-08-31,1.474473068523729
2001-09-03,1.4449078249723748
2001-09-04,1.4146370259783823
2001-09-05,1.432700348223745
2001-09-06,1.480667755884466
2001-09-07,1.4415920638191537
2001-09-10,1.4086359665878072
2001-09-11,1.4109784470642117
2001-09-12,1.4109784470642117
2001-09-13,1.2324962126865673
2001-09-14,1.1198618455110172
2001-09-17,1.0657477943875897
2001-09-18,1.065056604513105
2001-09-19,1.1147967290102132
2001-09-20,1.0644830681731041
2001-09-21,1.003465725468564
2001-09-24,1.0429662478684492
2001-09-25,1.0616987961329496
2001-09-26,1.0562281985216295
2001-09-27,1.039625039832501
2001-09-28,1.0756663635494335
2001-09-30,1.0756663635494335
2001-10-01,1.0949844570782066
2001-10-02,1.1003924527176898
2001-10-03,1.0737869625627199
2001-10-04,1.0944877094474335
2001-10-05,1.073314076003941
2001-10-08,1.0663869622566515
2001-10-09,1.0900668408938283
2001-10-10,1.158205385472363
2001-10-11,1.212022558440044
2001-10-12,1.2051107652154474
2001-10-15,1.2218448867877152
2001-10-16,1.2351615489820136
2001-10-17,1.2728757075559263
2001-10-18,1.2553370207035417
2001-10-19,1.2651549722365802
2001-10-22,1.3508990290955898
2001-10-23,1.3600674637220278
2001-10-24,1.3731895780357506
2001-10-25,1.3283723141792791
2001-10-26,1.3973944608353825
2001-10-29,1.3973944608353825
2001-10-30,1.4479965417399374
2001-10-31,1.4578789126704106
2001-11-01,1.4627882365092864
2001-11-02,1.5078100686943605
2001-11-05,1.535601639920098
2001-11-06,1.5770932221885265
2001-11-07,1.6015809723061873
2001-11-08,1.6421958834483168
2001-11-09,1.606414227457272
2001-11-12,1.6291563696781268
2001-11-13,1.600690233621964
2001-11-14,1.647512206385578
2001-11-15,1.694309487712127
2001-11-16,1.6847147053748068
2001-11-19,1.7851466412992083
2001-11-20,1.7651441854219918
2001-11-21,1.7510600372308494
2001-11-22,1.7556868042206384
2001-11-23,1.7243524684383844
2001-11-26,1.7811092033112101
2001-11-27,1.7163305799086679
2001-11-28,1.6358183457824944
2001-11-29,1.581969451801052
2001-11-30,1.664536707523122
2001-12-03,1.6664876716236512
2001-12-04,1.6383788967574404
2001-12-05,1.6878884345949599
2001-12-06,1.7940818416878799
2001-12-07,1.7836082305174863
2001-12-10,1.8179851089259247
2001-12-11,1.8035326368025446
2001-12-12,1.8345982719478353
2001-12-13,1.820117670955478
2001-12-14,1.8283098116556062
2001-12-17,1.8283098116556062
2001-12-18,1.8283098116556062
2001-12-19,1.8103872540875467
2001-12-20,1.7868076267335697
2001-12-21,1.7907157798979039
2001-12-24,1.8084260297037829
2001-12-25,1.829107150505411
2001-12-26,1.8353674229006818
2001-12-27,1.8614654727177635
2001-12-28,1.8885179735539384
2001-12-31,1.8885179735539384
2002-01-01,1.8847409376068305
2002-01-02,1.9389323705091734
2002-01-03,1.9884302241972442
2002-01-04,1.9884302241972442
2002-01-07,2.036079343478655
2002-01-08,2.0466839526309046
2002-01-09,1.9271955639485499
2002-01-10,1.9034115023454203
2002-01-11,1.8855328945054408
2002-01-14,1.9220498969971431
2002-01-15,1.8690019539473128
2002-01-16,1.8325564442251892
2002-01-17,1.8655400143307614
2002-01-18,1.8785860024942715
2002-01-21,1.832326991691747
2002-01-22,1.836719780009918
2002-01-23,1.8475428155523301
2002-01-24,1.8653882196973512
2002-01-25,1.8548357920035445
2002-01-28,1.8404451314699681
2002-01-29,1.8242475519213408
2002-01-30,1.818880069052912
2002-01-31,1.8931238882555457
2002-02-01,1.9162579700364128
2002-02-04,1.8641427066755685
2002-02-05,1.8125926995303772
2002-02-06,1.7989754710629526
2002-02-07,1.7593480753734883
2002-02-08,1.6802421478235299
2002-02-11,1.719342071348669
2002-02-12,1.7086194340193976
2002-02-13,1.7239377275798116
2002-02-14,1.7539982341505358
2002-02-15,1.7150612491789738
2002-02-18,1.6637766835680738
2002-02-19,1.676459305803409
2002-02-20,1.6066197872751693
2002-02-21,1.6116764920091553
2002-02-22,1.6116764920091553
2002-02-25,1.6116764920091553
2002-02-26,1.5585283910154617
2002-02-27,1.5675736987241313
2002-02-28,1.5339426121112405
2002-03-01,1.6017916218128674
2002-03-04,1.6085016670461698
2002-03-05,1.5748219909400336
2002-03-06,1.574712837594808
2002-03-07,1.5867747210778615
2002-03-08,1.5973872277171957
2002-03-11,1.5376651984871723
2002-03-12,1.464607540931598
2002-03-13,1.4135508934794678
2002-03-14,1.405517043077678
2002-03-15,1.4262002888551597
2002-03-18,1.439734830912414
2002-03-19,1.4413635450879234
2002-03-20,1.443785407267121
2002-03-21,1.5168488036598602
2002-03-22,1.5270662327748106
2002-03-25,1.5479669794398119
2002-03-26,1.519329376038492
2002-03-27,1.5427026576608853
2002-03-28,1.5279585137952023
2002-03-29,1.4971920762660251
2002-03-31,1.4971920762660251
2002-04-01,1.4904475187115558
2002-04-02,1.4906788673662759
2002-04-03,1.4375911005369346
2002-04-04,1.4861096623506835
2002-04-05,1.5071140943129715
2002-04-08,1.45335155832503
2002-04-09,1.495949655738345
2002-04-10,1.5014273133030607
2002-04-11,1.5268398973786168
2002-04-12,1.536871219928637
2002-04-15,1.5599484764739555
2002-04-16,1.5387545182376983
2002-04-17,1.5270461340224133
2002-04-18,1.5039531596296163
2002-04-19,1.5035992971924275
2002-04-22,1.494649301375806
2002-04-23,1.494649301375806
2002-04-24,1.4949725179528888
2002-04-25,1.5109474314228706
2002-04-26,1.5650476512490519
2002-04-29,1.5491926434209693
2002-04-30,1.5550928128608368
2002-05-01,1.544305159478942
2002-05-02,1.52691369026608
2002-05-03,1.5359726157642537
2002-05-06,1.5148867963444856
2002-05-07,1.5318616760239367
2002-05-08,1.5632792703160885
2002-05-09,1.5448490551390914
2002-05-10,1.516336767502112
2002-05-13,1.5200157013023368
2002-05-14,1.513530457921262
2002-05-15,1.5093856059633277
2002-05-16,1.4922617296216716
2002-05-17,1.4318431421980893
2002-05-20,1.4489959869999585
2002-05-21,1.4784227656227833
2002-05-22,1.4593504780000044
2002-05-23,1.5045177570452333
2002-05-24,1.5125733482866195
2002-05-27,1.5480018566864782
2002-05-28,1.515699433232632
2002-05-29,1.5053785905310708
2002-05-30,1.4699747490397583
2002-05-31,1.4616193610199972
2002-06-03,1.3628165993810488
2002-06-04,1.5017561517863065
2002-06-05,1.5246441724303248
2002-06-06,1.5253029692949551
2002-06-07,1.4392013205033174
2002-06-10,1.4191276723561772
2002-06-11,1.4090489697035251
2002-06-12,1.4244629702826026
2002-06-13,1.466020202541979
2002-06-14,1.4266284471774007
2002-06-17,1.4153012012417552
2002-06-18,1.460417105327333
2002-06-19,1.4308620521759494
2002-06-20,1.413468591836774
2002-06-21,1.4326875338881302
2002-06-24,1.4290767659709855
2002-06-25,1.442289529082911
2002-06-26,1.3924623856714158
2002-06-27,1.4177544297352331
2002-06-28,1.450082410427785
2002-06-30,1.450082410427785
2002-07-01,1.4781057188794424
2002-07-02,1.4590226743266603
2002-07-03,1.4681932533550686
2002-07-04,1.4838102858606106
2002-07-05,1.528169587300275
2002-07-08,1.4766109849566338
2002-07-09,1.4618357768422352
2002-07-10,1.5145518019782427
2002-07-11,1.4959548968753495
2002-07-12,1.5411064262015772
2002-07-15,1.521520847876676
2002-07-16,1.5326982903193007
2002-07-17,1.6185129868759482
2002-07-18,1.6300887016533718
2002-07-19,1.635729162476949
2002-07-22,1.5998378784017226
2002-07-23,1.7660957340086012
2002-07-24,1.6402738946709616
2002-07-25,1.6556695591043482
2002-07-26,1.7025379990046856
2002-07-29,1.888587270930494
2002-07-30,1.9277113906203318
2002-07-31,1.960939447997915
2002-08-01,1.9938816107445294
2002-08-02,2.0020265353106654
2002-08-05,2.0138305084568313
2002-08-06,2.044283650084318
2002-08-07,2.03846553816433
2002-08-08,2.053540863086016
2002-08-09,2.0344696073625816
2002-08-12,1.994013691228273
2002-08-13,1.993688158873516
2002-08-14,1.9725045820149465
2002-08-15,1.9177387903898104
2002-08-16,1.9711629573500224
2002-08-19,1.9753380874235993
2002-08-20,1.9596434590752692
2002-08-21,1.9608916988331644
2002-08-22,1.9496321693815855
2002-08-23,1.9383062782494938
2002-08-26,1.94426027902802
2002-08-27,1.8483568851791377
2002-08-28,2.0450166895300943
2002-08-29,2.0557339297924333
2002-08-30,2.0557339297924333
2002-08-31,2.0520336087188067
2002-09-02,2.048617556491385
2002-09-03,2.041051772416034
2002-09-04,2.062740901276031
2002-09-05,2.0724118803888545
2002-09-06,2.109752531934901
2002-09-09,2.06044775592079
2002-09-10,1.977862227858532
2002-09-11,2.0145512479360668
2002-09-12,2.020340054026172
2002-09-13,2.0479967980805203
2002-09-16,1.99386208710884
2002-09-17,2.019901973732084
2002-09-18,2.0267061192432254
2002-09-19,2.0545628919437764
2002-09-20,2.0923175106189276
2002-09-23,2.0858772500821776
2002-09-24,2.036550747256961
2002-09-25,2.0425681082904723
2002-09-26,2.0132067050636246
2002-09-27,1.988258538608331
2002-09-30,1.994410312414169
2002-10-01,2.0498744267298523
2002-10-02,2.0287130668210347
2002-10-03,1.9799239016710646
2002-10-04,1.9760978736091563
2002-10-07,2.0245494069720977
2002-10-08,1.9474841605677558
2002-10-09,2.026670282394676
2002-10-10,2.0780861733711746
2002-10-11,2.0673491238494934
2002-10-14,2.0119214772841034
2002-10-15,2.036586130261458
2002-10-16,2.0407091807446367
2002-10-17,2.0698788316694765
2002-10-18,2.090451057295263
2002-10-21,2.1229255666827043
2002-10-22,2.1495698829072487
2002-10-23,2.1438518682409784
2002-10-24,2.2182284520661217
2002-10-25,2.215438781708651
2002-10-28,2.26325904217009
2002-10-29,2.26325904217009
2002-10-30,2.2379777545244957
2002-10-31,2.2035531326577216
2002-11-01,2.2091070137095925
2002-11-04,2.2731957899593698
2002-11-05,2.4037526693858013
2002-11-06,2.4294576617082635
2002-11-07,2.623159888508263
2002-11-08,2.5796365675155846
2002-11-11,2.5530847777964865
2002-11-12,2.4393793728739146
2002-11-13,2.4580618491375303
2002-11-14,2.5424859467355514
2002-11-15,2.670365345376641
2002-11-18,2.9247706359841024
2002-11-19,2.8909245091168887
2002-11-20,2.8521316609544956
2002-11-21,2.8842237138674633
2002-11-22,2.798524223607328
2002-11-25,2.7084416983904704
2002-11-26,2.7008213884515406
2002-11-27,2.7425655849131827
2002-11-28,2.7323606237562146
2002-11-29,2.77601580540729
2002-11-30,2.77601580540729
2002-12-02,2.7872877644919045
2002-12-03,2.7447383913066776
2002-12-04,2.778227912700401
2002-12-05,2.778227912700401
2002-12-06,2.778227912700401
2002-12-09,2.5567959591317972
2002-12-10,2.7420192225451423
2002-12-11,2.5991217607678117
2002-12-12,2.7876800093846135
2002-12-13,2.8103482061972787
2002-12-16,2.572242563406589
2002-12-17,2.4037455813037076
2002-12-18,2.4250563348619725
2002-12-19,2.332517702941469
2002-12-20,2.3531952693718594
2002-12-23,2.2551310923620878
2002-12-24,2.199293759145338
2002-12-25,2.271499916482783
2002-12-26,2.1916422808811724
2002-12-27,2.2051548400141696
2002-12-30,2.170788835184302
2002-12-31,2.201634429067571
2003-01-01,2.201634429067571
2003-01-02,2.2411430894234945
2003-01-03,2.2799305108876977
2003-01-06,2.202540200201659
2003-01-07,2.066238119864407
2003-01-08,2.1671221250272366
2003-01-09,2.183541447857768
2003-01-10,2.189692268837649
2003-01-13,2.221366298137812
2003-01-14,2.177158304538481
2003-01-15,2.2024523266310334
2003-01-16,2.2298311132511746
2003-01-17,2.2109665771168623
2003-01-20,2.2412712434335504
2003-01-21,2.2329361524088993
2003-01-22,2.245460969005107
2003-01-23,2.2909789570808234
2003-01-24,2.2847903385993584
2003-01-27,2.320766664448362
2003-01-28,2.317526299559242
2003-01-29,2.287654021023768
2003-01-30,2.3199122993408046
2003-01-31,2.33868495051444
2003-02-03,2.3435762051680964
2003-02-04,2.2729014034117334
2003-02-05,2.2760506275881043
2003-02-06,2.3249727933909217
2003-02-07,2.3577529162604702
2003-02-10,2.3577529162604702
2003-02-11,2.3577529162604702
2003-02-12,2.3577529162604702
2003-02-13,2.3577529162604702
2003-02-14,2.3577529162604702
2003-02-17,2.3997486153564624
2003-02-18,2.449263740495077
2003-02-19,2.425118180974357
2003-02-20,2.463884845592469
2003-02-21,2.4932877687168236
2003-02-24,2.451324753876862
2003-02-25,2.4389335132689194
2003-02-26,2.4081466411783055
2003-02-27,2.429996059428308
2003-02-28,2.4703734570229425
2003-03-03,2.2399765124854105
2003-03-04,2.3534870899825444
2003-03-05,2.362400158464791
2003-03-06,2.4013536303490537
2003-03-07,2.4290704426109944
2003-03-10,2.4060699730889987
2003-03-11,2.3840515807988383
2003-03-12,2.376641713736009
2003-03-13,2.4070412874877913
2003-03-14,2.3989778259055576
2003-03-17,2.1517026847226015
2003-03-18,2.360784367333939
2003-03-19,2.173890744226788
2003-03-20,2.1191618792060796
2003-03-21,2.0496420729081306
2003-03-24,1.9376971099713798
2003-03-25,1.987283568905466
2003-03-26,2.038100981233542
2003-03-27,2.079580359392244
2003-03-28,2.1070551712283043
2003-03-31,2.0983769015046696
2003-04-01,2.1572857003149584
2003-04-02,2.1737970779154443
2003-04-03,2.2782141601447696
2003-04-04,2.3006810551928365
2003-04-07,2.3730197848756216
2003-04-08,2.365047512507912
2003-04-09,2.424889799399797
2003-04-10,2.381057451641752
2003-04-11,2.439587879063248
2003-04-14,2.560758955489244
2003-04-15,2.5420739453874655
2003-04-16,2.5966662702828933
2003-04-17,2.562418452880684
2003-04-18,2.59628873330351
2003-04-21,2.6507829353561627
2003-04-22,2.6244166683672687
2003-04-23,2.6244166683672687
2003-04-24,2.577627679354007
2003-04-25,2.628646500688811
2003-04-28,2.6269325345719197
2003-04-29,2.6373601576309236
2003-04-30,2.663508031779554
2003-05-01,2.666170208722862
2003-05-02,2.6399051773990925
2003-05-05,2.604129030888492
2003-05-06,2.563120405941632
2003-05-07,2.514816326758784
2003-05-08,2.5392444069193667
2003-05-09,2.519157424370137
2003-05-12,2.5325486815460123
2003-05-13,2.475497708703334
2003-05-14,2.420002608058521
2003-05-15,2.413676275697207
2003-05-16,2.4513791097980415
2003-05-19,2.4513791097980415
2003-05-20,2.4747916369189484
2003-05-21,2.473726268541146
2003-05-22,2.4975763490833707
2003-05-23,2.5470570722747494
2003-05-26,2.5631115903156982
2003-05-27,2.5711490898586007
2003-05-28,2.6292076084323077
2003-05-29,2.606767565293407
2003-05-30,2.5986677207472333
2003-05-31,2.5986677207472333
2003-06-02,2.618998866609922
2003-06-03,2.5836862189119367
2003-06-04,2.527402520636016
2003-06-05,2.5359557041032854
2003-06-06,2.5432744687330806
2003-06-09,2.514775673161155
2003-06-10,2.473491094729149
2003-06-11,2.425078139501083
2003-06-12,2.4218149139311276
