date,nav
2000-09-26,1.1220868875576724
2000-09-27,1.1008515584473668
2000-09-28,1.1097265646801144
2000-09-29,1.1182082407872782
2000-09-30,1.1182082407872782
2000-10-02,1.1210997810231125
2000-10-03,1.1366194722214582
2000-10-04,1.1627389810478246
2000-10-05,1.1750960180512866
2000-10-06,1.223202656202576
2000-10-09,1.2173767708989343
2000-10-10,1.280197795871231
2000-10-11,1.2639356765580447
2000-10-12,1.3008437139625797
2000-10-13,1.2776569242493796
2000-10-16,1.3466948029662336
2000-10-17,1.3604402769624033
2000-10-18,1.3650527892517985
2000-10-19,1.378975092686151
2000-10-20,1.3887909839738957
2000-10-23,1.3641054418980796
2000-10-24,1.3910376406479412
2000-10-25,1.379324622481274
2000-10-26,1.3906031563063963
2000-10-27,1.363817600342174
2000-10-30,1.3587042478759066
2000-10-31,1.37923379376847
2000-11-01,1.4257219804655592
2000-11-02,1.4410230278678013
2000-11-03,1.462480486818904
2000-11-06,1.454131858154241
2000-11-07,1.4569387238030251
2000-11-08,1.4038321096500241
2000-11-09,1.415881670434649
2000-11-10,1.4410318760688914
2000-11-13,1.3381640840767333
2000-11-14,1.3356151658450737
2000-11-15,1.326372157929743
2000-11-16,1.29709197367703
2000-11-17,1.275511063330125
2000-11-20,1.2013599272231055
2000-11-21,1.1470678487036345
2000-11-22,1.1515177186002552
2000-11-23,1.1288966862328151
2000-11-24,1.1017062471916612
2000-11-27,1.08639407174619
2000-11-28,0.9917083037526966
2000-11-29,1.0088946318596845
2000-11-30,0.9325652032109606
2000-12-01,0.8149359807762016
2000-12-04,0.7198194283926824
2000-12-05,0.9175729559846106
2000-12-06,1.0628865923598214
2000-12-07,0.9439741999719043
2000-12-08,0.955506819834265
2000-12-11,0.9490909338050336
2000-12-12,0.9397318115463014
2000-12-13,0.8861854757690618
2000-12-14,0.9190137925001627
2000-12-15,0.9164489213762858
2000-12-18,0.8895087576456656
2000-12-19,0.8948494339057527
2000-12-20,0.893509142621288
2000-12-21,0.8975200085899717
2000-12-22,0.9120368501708856
2000-12-25,0.9120368501708856
2000-12-26,0.910395183840578
2000-12-27,0.910395183840578
2000-12-28,0.910395183840578
2000-12-29,0.910395183840578
2000-12-31,0.910395183840578
2001-01-01,0.910395183840578
2001-01-02,0.904840133543494
2001-01-03,0.8801935190698315
2001-01-04,0.981265060635489
2001-01-05,0.9759556267399825
2001-01-08,1.0272539940972079
2001-01-09,1.0557919115531917
2001-01-10,1.1004162569664109
2001-01-11,1.0857659119053549
2001-01-12,1.0443954033792406
2001-01-15,1.0054227806850675
2001-01-16,1.0095599559967585
2001-01-17,1.059840535083278
2001-01-18,1.0384363413719768
2001-01-19,1.0831463285330198
2001-01-22,1.0492010068313478
2001-01-23,1.0322780687136992
2001-01-24,1.0180038033032202
2001-01-25,1.0378594137781016
2001-01-26,1.0217804285548793
2001-01-29,0.988340811141862
2001-01-30,0.9727841623191694
2001-01-31,0.9784760542872492
2001-02-01,0.977989423308066
2001-02-02,0.9702774267126215
2001-02-05,0.9142591824944891
2001-02-06,0.9386713560435681
2001-02-07,0.9009866720262232
2001-02-08,0.8950550106141224
2001-02-09,0.8758381092616658
2001-02-12,0.8231876293331714
2001-02-13,0.8544357429879099
2001-02-14,0.910798497097996
2001-02-15,0.8903629348629092
2001-02-16,0.9370106588673904
2001-02-19,0.8017001105307849
2001-02-20,0.8167143118397577
2001-02-21,0.6729432450158969
2001-02-22,0.7435995554772469
2001-02-23,0.7836938384177674
2001-02-26,0.8404471012558138
2001-02-27,0.8008093257220227
2001-02-28,0.8235905032534561
2001-03-01,0.8776304839659429
2001-03-02,0.9107886869620185
2001-03-05,0.9107886869620185
2001-03-06,0.9107886869620185
2001-03-07,0.9107886869620185
2001-03-08,0.9107886869620185
2001-03-09,0.9107886869620185
2001-03-12,0.8624516015143451
2001-03-13,0.8641977992193253
2001-03-14,0.8471003571515194
2001-03-15,0.875995314489362
2001-03-16,0.9053055278990787
2001-03-19,0.8953186454071606
2001-03-20,0.926196618614472
2001-03-21,0.9081827919945833
2001-03-22,0.9000426445248819
2001-03-23,0.9046043420298575
2001-03-26,0.8918459005892613
2001-03-27,0.8473435429973423
2001-03-28,0.8305740898022748
2001-03-29,0.7931685005437777
2001-03-30,0.8726479092385708
2001-03-31,0.8726479092385708
2001-04-02,0.8666282710549771
2001-04-03,0.8733443607860902
2001-04-04,0.8947878887442556
2001-04-05,0.9441270995506169
2001-04-06,0.9223176844378319
2001-04-09,0.9251738438624271
2001-04-10,0.9192657342627479
2001-04-11,0.9611860687997216
2001-04-12,0.9864597775011129
2001-04-13,0.9999327253329268
2001-04-16,1.0519543617035336
2001-04-17,1.0326152179589705
2001-04-18,1.048054569615519
2001-04-19,1.0970785120686495
2001-04-20,1.140025774101876
2001-04-23,1.140025774101876
2001-04-24,1.1877723869044319
2001-04-25,1.1779358613871325
2001-04-26,1.2589045186228252
2001-04-27,1.3562904423961002
2001-04-30,1.3784764600194066
2001-05-01,1.3936269554930414
2001-05-02,1.3788706138175932
2001-05-03,1.4696056647382065
2001-05-04,1.4437503755925403
2001-05-07,1.4194772044315676
2001-05-08,1.4604288687305127
2001-05-09,1.4249431772091767
2001-05-10,1.3802300643997703
2001-05-11,1.3386961562868838
2001-05-14,1.3561766966783297
2001-05-15,1.33346883897169
2001-05-16,1.4058863674492816
2001-05-17,1.416534022711057
2001-05-18,1.4521923007726303
2001-05-21,1.4351438454558643
2001-05-22,1.4409058337978007
2001-05-23,1.3718760775041863
2001-05-24,1.3567376513406106
2001-05-25,1.3950827021500096
2001-05-28,1.318346095079624
2001-05-29,1.2823221027627747
2001-05-30,1.2381992275109648
2001-05-31,1.2626773516853522
2001-06-01,1.3009626434398607
2001-06-04,1.352440257207565
2001-06-05,1.3114494561144037
2001-06-06,1.379135467736429
2001-06-07,1.39129331375039
2001-06-08,1.3812212765431628
2001-06-11,1.3362670897176123
2001-06-12,1.3099209698212078
2001-06-13,1.3004943025247848
2001-06-14,1.3717236018156664
2001-06-15,1.3516201149225553
2001-06-18,1.2765090772793821
2001-06-19,1.2593046680904412
2001-06-20,1.2649476031210978
2001-06-21,1.2668837474115893
2001-06-22,1.2823727681875003
2001-06-25,1.2432790496598172
2001-06-26,1.2791153976619771
2001-06-27,1.2977181363724308
2001-06-28,1.2925736703157127
2001-06-29,1.325396576749469
2001-06-30,1.325396576749469
2001-07-02,1.349689753977367
2001-07-03,1.31220282013269
2001-07-04,1.3023528320745552
2001-07-05,1.3087299492199764
2001-07-06,1.2213379812423821
2001-07-09,1.2146307155358846
2001-07-10,1.1753519851543188
2001-07-11,1.078190026841981
2001-07-12,1.138347660318533
2001-07-13,1.1175140927889804
2001-07-16,1.1012172126143438
2001-07-17,1.0566907868896118
2001-07-18,1.095983523820638
2001-07-19,1.1659003033420527
2001-07-20,1.1765338627029178
2001-07-23,1.2526485277600083
2001-07-24,1.284169416685366
2001-07-25,1.2330432914478509
2001-07-26,1.273720430792736
2001-07-27,1.2652597852679328
2001-07-30,1.3044340223177113
2001-07-31,1.3057568779243025
2001-08-01,1.3285683500506429
2001-08-02,1.3266328682821167
2001-08-03,1.3286270855944948
2001-08-06,1.3121507693011099
2001-08-07,1.3172189724997492
2001-08-08,1.3063757688230457
2001-08-09,1.2890179506123427
2001-08-10,1.2803913738136241
2001-08-13,1.2611704056543627
2001-08-14,1.256705285118884
2001-08-15,1.303975832188387
2001-08-16,1.3778043352557283
2001-08-17,1.4025209261826976
2001-08-20,1.4355623965095703
2001-08-21,1.4508739819807723
2001-08-22,1.4453067009549982
2001-08-23,1.4816472601721506
2001-08-24,1.4913388101116392
2001-08-27,1.5100962304982763
2001-08-28,1.493517826913684
2001-08-29,1.4483173246395815
2001-08-30,1.4483173246395815
2001-08-31,1.4425477793852464
2001-09-03,1.4186990016853973
2001-09-04,1.392376052607228
2001-09-05,1.4258754927766881
2001-09-06,1.488518210933803
2001-09-07,1.4448321569604126
2001-09-10,1.426506669614312
2001-09-11,1.4291222160730714
2001-09-12,1.4291222160730714
2001-09-13,1.2577583237021444
2001-09-14,1.1583749552270333
2001-09-17,1.1146916128517939
2001-09-18,1.122714040313888
2001-09-19,1.1812171507521778
2001-09-20,1.13894403843734
2001-09-21,1.0915570261508476
2001-09-24,1.1282905629318882
2001-09-25,1.1397728357408
2001-09-26,1.1332477380351218
2001-09-27,1.1199482221977546
2001-09-28,1.1549691561143398
2001-09-30,1.1549691561143398
2001-10-01,1.1757114633359222
2001-10-02,1.1784689123878551
2001-10-03,1.155256246381466
2001-10-04,1.182045341358991
2001-10-05,1.1560003027905914
2001-10-08,1.1415386845832967
2001-10-09,1.1658794159334214
2001-10-10,1.2477499754325525
2001-10-11,1.3056099368939165
2001-10-12,1.2853803462312414
2001-10-15,1.309201861605572
2001-10-16,1.3363417081708235
2001-10-17,1.3737389188692068
2001-10-18,1.360758403879721
2001-10-19,1.3792719062623668
2001-10-22,1.4759808935327874
2001-10-23,1.498998806913586
2001-10-24,1.5115718552687873
2001-10-25,1.4456329097006535
2001-10-26,1.5173911771826036
2001-10-29,1.5173911771826036
2001-10-30,1.5806618997888493
2001-10-31,1.5820953928643162
2001-11-01,1.5929848851019395
2001-11-02,1.6358839968230483
2001-11-05,1.6728245956836576
2001-11-06,1.714966127836335
2001-11-07,1.728640471271677
2001-11-08,1.7794451441009007
2001-11-09,1.7200623266049524
2001-11-12,1.7482821807468572
2001-11-13,1.717438835824225
2001-11-14,1.777990783242161
2001-11-15,1.8285372125287185
2001-11-16,1.8131030358625466
2001-11-19,1.9275281855550812
2001-11-20,1.8957317915981797
2001-11-21,1.8611862933263497
2001-11-22,1.8576789200768844
2001-11-23,1.8370116597745363
2001-11-26,1.888198713924826
2001-11-27,1.815724542111464
2001-11-28,1.7308259245044133
2001-11-29,1.6783046618606958
2001-11-30,1.7629721128929972
2001-12-03,1.773200358733746
2001-12-04,1.738317724441239
2001-12-05,1.8015776313604719
2001-12-06,1.9047934593905531
2001-12-07,1.9087909369290423
2001-12-10,1.9347042580505138
2001-12-11,1.8985949272088813
2001-12-12,1.9367071013558288
2001-12-13,1.9214205488704048
2001-12-14,1.9300686421951627
2001-12-17,1.9300686421951627
2001-12-18,1.9300686421951627
2001-12-19,1.9111485630436293
2001-12-20,1.8951044667574604
2001-12-21,1.9046486476755806
2001-12-24,1.913660129624179
2001-12-25,1.9407307761190897
2001-12-26,1.947373089720583
2001-12-27,1.9802155873863467
2001-12-28,2.0089938723552123
2001-12-31,2.0089938723552123
2002-01-01,2.0049758846105017
2002-01-02,2.0519130702249373
2002-01-03,2.105842995288852
2002-01-04,2.105842995288852
2002-01-07,2.15729512488882
2002-01-08,2.1633416982603575
2002-01-09,2.0329186263356314
2002-01-10,2.0120175104325244
2002-01-11,1.995894283259579
2002-01-14,2.0316026787270793
2002-01-15,1.9776240451114924
2002-01-16,1.9331361706619392
2002-01-17,1.9690030098835793
2002-01-18,1.9833222371636532
2002-01-21,1.930576194127789
2002-01-22,1.9373983599302036
2002-01-23,1.9475048954005005
2002-01-24,1.9617346986658821
2002-01-25,1.9542835897585287
2002-01-28,1.9391213679339347
2002-01-29,1.9212540585531377
2002-01-30,1.9133671371305057
2002-01-31,1.9981963296427134
2002-02-01,2.005369641891133
2002-02-04,1.9695962818963713
2002-02-05,1.9167836061203085
2002-02-06,1.914911633660851
2002-02-07,1.8380885821669453
2002-02-08,1.7525189656765954
2002-02-11,1.7891600178964755
2002-02-12,1.7896958188736174
2002-02-13,1.8125394515639395
2002-02-14,1.8441449169016728
2002-02-15,1.8289845296836964
2002-02-18,1.7862475239769575
2002-02-19,1.7874592191605512
2002-02-20,1.7235100278375421
2002-02-21,1.731596426618146
2002-02-22,1.731596426618146
2002-02-25,1.731596426618146
2002-02-26,1.671860130717865
2002-02-27,1.6887847840131764
2002-02-28,1.6525532069026991
2002-03-01,1.7178846102639258
2002-03-04,1.7254262025118463
2002-03-05,1.689298297371185
2002-03-06,1.6891812094962995
2002-03-07,1.7021198904064188
2002-03-08,1.713503836972955
2002-03-11,1.64944051878573
2002-03-12,1.5710721843145496
2002-03-13,1.5163041482402753
2002-03-14,1.5076863045200608
2002-03-15,1.529873048213647
2002-03-18,1.5443914375837184
2002-03-19,1.5461385455739682
2002-03-20,1.5487364567533417
2002-03-21,1.627110947226856
2002-03-22,1.638071097457609
2002-03-25,1.660491152522942
2002-03-26,1.629771836343109
2002-03-27,1.6548441588505673
2002-03-28,1.6390282397995344
2002-03-29,1.6060253411651357
2002-03-31,1.6060253411651357
2002-04-01,1.5987905110326928
2002-04-02,1.5944125902750328
2002-04-03,1.5371199212217725
2002-04-04,1.5871304895671317
2002-04-05,1.6060357768070883
2002-04-08,1.5534845276544762
2002-04-09,1.5938586742477778
2002-04-10,1.6231932720178033
2002-04-11,1.6641526020436834
2002-04-12,1.6660662703615345
2002-04-15,1.7104735995137021
2002-04-16,1.6719750723124525
2002-04-17,1.6538595448319875
2002-04-18,1.6403133423548726
2002-04-19,1.6424745886542416
2002-04-22,1.6265129310644502
2002-04-23,1.6265129310644502
2002-04-24,1.6407428318091786
2002-04-25,1.6546400086513764
2002-04-26,1.7112713062649025
2002-04-29,1.694169937390654
2002-04-30,1.707086703094368
2002-05-01,1.693457145240905
2002-05-02,1.6693497378236668
2002-05-03,1.6896871486128844
2002-05-06,1.661663459784615
2002-05-07,1.6851702729778135
2002-05-08,1.7133124413761436
2002-05-09,1.693881029543075
2002-05-10,1.6732049108272362
2002-05-13,1.6724838524022716
2002-05-14,1.6702671641399183
2002-05-15,1.660920891760991
2002-05-16,1.6371927965322663
2002-05-17,1.5565498059075429
2002-05-20,1.580563994268295
2002-05-21,1.6282983943926097
2002-05-22,1.6022042144096993
2002-05-23,1.6567997421359117
2002-05-24,1.6606500866537373
2002-05-27,1.6876851614947879
2002-05-28,1.657912087954779
2002-05-29,1.6466228775099985
2002-05-30,1.6085833131103897
2002-05-31,1.5994400691519952
2002-06-03,1.5712928863681601
2002-06-04,1.7365385848969934
2002-06-05,1.7521588702463022
2002-06-06,1.757106258437323
2002-06-07,1.6497394934537843
2002-06-10,1.6232664514706094
2002-06-11,1.6252525838445495
2002-06-12,1.6317538560657203
2002-06-13,1.6775907324310002
2002-06-14,1.6259208798533056
2002-06-17,1.6154841611644077
2002-06-18,1.6693783603785897
2002-06-19,1.6366642525426538
2002-06-20,1.6187985965210656
2002-06-21,1.6395730014295316
2002-06-24,1.640485371943459
2002-06-25,1.6581424514347876
2002-06-26,1.6002517442434578
2002-06-27,1.6408849043989955
2002-06-28,1.6825880765327537
2002-06-30,1.6825880765327537
2002-07-01,1.7195059180803485
2002-07-02,1.704960768305403
2002-07-03,1.6939272368652016
2002-07-04,1.7090833612620244
2002-07-05,1.7386119091657484
2002-07-08,1.6782576954952657
2002-07-09,1.661724527699736
2002-07-10,1.7110595653259693
2002-07-11,1.6985775218009074
2002-07-12,1.7549629050818987
2002-07-15,1.7338778721209436
2002-07-16,1.7388599738695927
2002-07-17,1.8350458009119934
2002-07-18,1.850860856070287
2002-07-19,1.8434707566044386
2002-07-22,1.8259562113807541
2002-07-23,2.0125788741034385
2002-07-24,1.8586455581082841
2002-07-25,1.8922398018401227
2002-07-26,1.9499762357797108
2002-07-29,2.1714194829151103
2002-07-30,2.2132507160013017
2002-07-31,2.2393479501896345
2002-08-01,2.25640512701062
2002-08-02,2.2898511013716423
2002-08-05,2.299180221847981
2002-08-06,2.3173687829838214
2002-08-07,2.3105901877627284
2002-08-08,2.3287802985894777
2002-08-09,2.3058743570788365
2002-08-12,2.2778765093365085
2002-08-13,2.2717134235428493
2002-08-14,2.3203016620011954
2002-08-15,2.264155712133093
2002-08-16,2.311003747286257
2002-08-19,2.294743066504399
2002-08-20,2.2944173310870406
2002-08-21,2.2867912948076214
2002-08-22,2.3008508385257866
2002-08-23,2.2935674136428967
2002-08-26,2.295618308219765
2002-08-27,2.1956738465490675
2002-08-28,2.411187574535391
2002-08-29,2.42213709563765
2002-08-30,2.42213709563765
2002-08-31,2.418746103703757
2002-09-02,2.424318786714042
2002-09-03,2.412715950747798
2002-09-04,2.435222521703509
2002-09-05,2.458951769717129
2002-09-06,2.5085953638292517
2002-09-09,2.454450718952567
2002-09-10,2.3598990268380793
2002-09-11,2.4062339111850295
2002-09-12,2.4115156589686997
2002-09-13,2.4386690288986945
2002-09-16,2.370952037705592
2002-09-17,2.381225272684194
2002-09-18,2.4062418079199013
2002-09-19,2.4377008617590326
2002-09-20,2.50063683051592
2002-09-23,2.4995178383017818
2002-09-24,2.4505993299691116
2002-09-25,2.449173671108734
2002-09-26,2.410672673493712
2002-09-27,2.388329445062393
2002-09-30,2.3859856586111214
2002-10-01,2.4477639867027157
2002-10-02,2.434314068080177
2002-10-03,2.3718546809798298
2002-10-04,2.3823834017588132
2002-10-07,2.442267178397644
2002-10-08,2.3624184387688016
2002-10-09,2.4754426606552866
2002-10-10,2.5176383457828146
2002-10-11,2.503796599827196
2002-10-14,2.473089173354787
2002-10-15,2.4861749493656027
2002-10-16,2.4908359705812564
2002-10-17,2.5429089743622466
2002-10-18,2.558651738939756
2002-10-21,2.614340679837384
2002-10-22,2.6227268676688866
2002-10-23,2.60894143974068
2002-10-24,2.66836354429076
2002-10-25,2.6594789183834697
2002-10-28,2.6971722545614103
2002-10-29,2.6971722545614103
2002-10-30,2.6889970791966205
2002-10-31,2.5938697491757914
2002-11-01,2.5673105131799043
2002-11-04,2.650216248127745
2002-11-05,2.830283797182323
2002-11-06,2.8690530826362792
2002-11-07,3.1171592661142546
2002-11-08,3.0559414408569476
2002-11-11,3.0177355814676528
2002-11-12,2.850971140069941
2002-11-13,2.875984303520929
2002-11-14,2.9876445549866517
2002-11-15,3.149618329136011
2002-11-18,3.31776846119572
2002-11-19,3.279429639116153
2002-11-20,3.24417633639951
2002-11-21,3.2959488344565577
2002-11-22,3.180556687624198
2002-11-25,3.07812975373158
2002-11-26,3.07636462702365
2002-11-27,3.0986954923669923
2002-11-28,3.0935676515199013
2002-11-29,3.1372759689459455
2002-11-30,3.1372759689459455
2002-12-02,3.1444716794744147
2002-12-03,3.1242657259232116
2002-12-04,3.1534151362000276
2002-12-05,3.1534151362000276
2002-12-06,3.1534151362000276
2002-12-09,2.9340305993984037
2002-12-10,3.153401331222479
2002-12-11,2.9962240565860947
2002-12-12,3.2018598769255338
2002-12-13,3.2287265008389623
2002-12-16,3.0384377506909885
2002-12-17,2.8547260015958664
2002-12-18,2.8696466289960685
2002-12-19,2.7507508677583643
2002-12-20,2.775370904816217
2002-12-23,2.6299223864080696
2002-12-24,2.5763105063976623
2002-12-25,2.6344873084930462
2002-12-26,2.557306836035465
2002-12-27,2.5641766254173675
2002-12-30,2.5174921243523527
2002-12-31,2.573844359270785
2003-01-01,2.573844359270785
2003-01-02,2.6056883754179863
2003-01-03,2.6727865362132546
2003-01-06,2.6027405883217556
2003-01-07,2.4202686623834055
2003-01-08,2.54231032702888
2003-01-09,2.569193547611857
2003-01-10,2.562527121180841
2003-01-13,2.5963109780814313
2003-01-14,2.5396102451641047
2003-01-15,2.5764307276976033
2003-01-16,2.6150743822281117
2003-01-17,2.584407456844494
2003-01-20,2.637785176455319
2003-01-21,2.6182052349382565
2003-01-22,2.6385091739984694
2003-01-23,2.682950940692492
2003-01-24,2.6766883300194557
2003-01-27,2.7082981241888553
2003-01-28,2.7050171949555097
2003-01-29,2.6961019930191994
2003-01-30,2.738988752964339
2003-01-31,2.778288467343874
2003-02-03,2.769692622214293
2003-02-04,2.6960736268606036
2003-02-05,2.690386405239463
2003-02-06,2.75757332521851
2003-02-07,2.8250122430324316
2003-02-10,2.8250122430324316
2003-02-11,2.8250122430324316
2003-02-12,2.8250122430324316
2003-02-13,2.8250122430324316
2003-02-14,2.8250122430324316
2003-02-17,2.876572685142104
2003-02-18,2.906652002992069
2003-02-19,2.890752592130427
2003-02-20,2.9384568288718325
2003-02-21,2.9250327474818687
2003-02-24,2.8931329867239204
2003-02-25,2.8697974270478728
2003-02-26,2.8557079004065695
2003-02-27,2.873152775281607
2003-02-28,2.892710083068904
2003-03-03,2.554481718596549
2003-03-04,2.680201775837883
2003-03-05,2.6963153241621227
2003-03-06,2.73545302783143
2003-03-07,2.7545178799505194
2003-03-10,2.7346257298554724
2003-03-11,2.717392913611282
2003-03-12,2.6978612278209417
2003-03-13,2.7770188097166946
2003-03-14,2.7561498982005124
2003-03-17,2.459508838813977
2003-03-18,2.6796913720577997
2003-03-19,2.457678203374578
2003-03-20,2.4171049753856204
2003-03-21,2.34732748720781
2003-03-24,2.221127821412991
2003-03-25,2.2521125753012354
2003-03-26,2.317426257793933
2003-03-27,2.402645598434829
2003-03-28,2.428406470416908
2003-03-31,2.4223804104040556
2003-04-01,2.4943668381362496
2003-04-02,2.5313645140690078
2003-04-03,2.651890756722862
2003-04-04,2.6688982595707245
2003-04-07,2.7679875330699533
2003-04-08,2.76782688167518
2003-04-09,2.8408447705804094
2003-04-10,2.7810401215799447
2003-04-11,2.8602094251855483
2003-04-14,2.988680640169843
2003-04-15,2.9516130415196855
2003-04-16,3.0179553257276512
2003-04-17,2.9737439923346667
2003-04-18,3.04204878276769
2003-04-21,3.132650797407964
2003-04-22,3.1104977839111694
2003-04-23,3.1104977839111694
2003-04-24,3.0547931375123816
2003-04-25,3.0904785909635732
2003-04-28,3.064915088983547
2003-04-29,3.081889569569191
2003-04-30,3.095474441634188
2003-05-01,3.1288940515511903
2003-05-02,3.040963937524612
2003-05-05,3.0239267450850655
2003-05-06,2.9974135604538974
2003-05-07,2.932533110341489
2003-05-08,2.959326026366535
2003-05-09,2.925086721700251
2003-05-12,2.9315747804643926
2003-05-13,2.8719509480116066
2003-05-14,2.7922423588165075
2003-05-15,2.816627632184692
2003-05-16,2.842897728565906
2003-05-19,2.842897728565906
2003-05-20,2.8544738856681464
2003-05-21,2.824123274184805
2003-05-22,2.8645597631359756
2003-05-23,2.9201528679575715
2003-05-26,2.9388955227391778
2003-05-27,2.930265651662681
2003-05-28,2.9977169020068004
2003-05-29,2.9775437584536992
2003-05-30,2.963299208923274
2003-05-31,2.963299208923274
2003-06-02,2.9964616617002293
2003-06-03,2.953646664586007
2003-06-04,2.882259960193182
2003-06-05,2.9029520886573184
2003-06-06,2.8844774356780496
2003-06-09,2.84196483833205
2003-06-10,2.817846972599699
2003-06-11,2.7662158136874253
2003-06-12,2.759410254225462
2003-06-13,2.840866861391893
