date,nav
2000-11-07,1.3689652433300765
2000-11-08,1.3123010360091503
2000-11-09,1.3258387438819403
2000-11-10,1.3493895234017006
2000-11-13,1.298043254460709
2000-11-14,1.2911491993531226
2000-11-15,1.2867670852490938
2000-11-16,1.2539780502467415
2000-11-17,1.2286923769953189
2000-11-20,1.1482804120846175
2000-11-21,1.0870067939046468
2000-11-22,1.095891793690555
2000-11-23,1.0721072590496399
2000-11-24,1.040811421532216
2000-11-27,1.0250281161537658
2000-11-28,0.9251776508567845
2000-11-29,0.9448456276779805
2000-11-30,0.8652446915236959
2000-12-01,0.7876591058537307
2000-12-04,0.6955870164949676
2000-12-05,0.8866832565147417
2000-12-06,1.0271049717329177
2000-12-07,0.9121957139624157
2000-12-08,0.923340093130317
2000-12-11,0.9171401951486662
2000-12-12,0.9080961437210743
2000-12-13,0.8563524223398713
2000-12-14,0.8880755878878304
2000-12-15,0.8855970620487384
2000-12-18,0.8595638273594336
2000-12-19,0.8647247120470206
2000-12-20,0.8634295410929985
2000-12-21,0.867305382981495
2000-12-22,0.881333521325504
2000-12-25,0.881333521325504
2000-12-26,0.879747120987118
2000-12-27,0.879747120987118
2000-12-28,0.879747120987118
2000-12-29,0.879747120987118
2000-12-31,0.879747120987118
2001-01-01,0.879747120987118
2001-01-02,0.874379079072417
2001-01-03,0.850562182289403
2001-01-04,0.9482311938180136
2001-01-05,0.9431004997342219
2001-01-08,0.9926719295867785
2001-01-09,1.0202491303085106
2001-01-10,1.0633712162993443
2001-01-11,1.049214068812513
2001-01-12,1.0092362806874877
2001-01-15,0.9715756545977522
2001-01-16,0.975573553679473
2001-01-17,1.0241614586663215
2001-01-18,1.0034778279433088
2001-01-19,1.0466826725893086
2001-01-22,1.0138801055633642
2001-01-23,0.9975268708891224
2001-01-24,0.9837331424929561
2001-01-25,1.002920322369094
2001-01-26,0.9873826292775613
2001-01-29,0.9550687422225917
2001-01-30,0.9400358013010062
2001-01-31,0.9455360781706218
2001-02-01,0.9450658294143471
2001-02-02,0.9376134538720214
2001-02-05,0.8834810397859149
2001-02-06,0.9070713879973801
2001-02-07,0.8706553426820811
2001-02-08,0.8649233681037974
2001-02-09,0.8463533954818008
2001-02-12,0.7954753713469608
2001-02-13,0.8256715306764333
2001-02-14,0.8801368568769463
2001-02-15,0.860389249067524
2001-02-16,0.9054665974783768
2001-02-19,0.7747112206362666
2001-02-20,0.7892199753067031
2001-02-21,0.6502888996984573
2001-02-22,0.7185665958146854
2001-02-23,0.7573111219403229
2001-02-26,0.8121538105601911
2001-02-27,0.7738504237155033
2001-02-28,0.7958646826897516
2001-03-01,0.8480854306614751
2001-03-02,0.8801273769949831
2001-03-05,0.8801273769949831
2001-03-06,0.8801273769949831
2001-03-07,0.8801273769949831
2001-03-08,0.8801273769949831
2001-03-09,0.8801273769949831
2001-03-12,0.8334175387683503
2001-03-13,0.8351049514775762
2001-03-14,0.8185830874537106
2001-03-15,0.8465053084630255
2001-03-16,0.8748288061269056
2001-03-19,0.8651781277447579
2001-03-20,0.8950166072459923
2001-03-21,0.8776092083624066
2001-03-22,0.8697430954611169
2001-03-23,0.8741512253788155
2001-03-26,0.8618222913896252
2001-03-27,0.8188180865524808
2001-03-28,0.8026131697968224
2001-03-29,0.7664668236351846
2001-03-30,0.8432705921723069
2001-03-31,0.8432705921723069
2001-04-02,0.837453602522757
2001-04-03,0.8439435979776019
2001-04-04,0.864665238776952
2001-04-05,0.9123434662424806
2001-04-06,0.8912682557224243
2001-04-09,0.8940282637666979
2001-04-10,0.888319048139186
2001-04-11,0.9288281526185628
2001-04-12,0.9532510327714631
2001-04-13,0.9662704196010878
2001-04-16,1.0165407699263311
2001-04-17,0.9978526701498556
2001-04-18,1.0127722626640168
2001-04-19,1.06014583515002
2001-04-20,1.1016472960525487
2001-04-23,1.1016472960525487
2001-04-24,1.1477865396420566
2001-04-25,1.1382811565315547
2001-04-26,1.2165240386970728
2001-04-27,1.3106315071733257
2001-04-30,1.3320706420421358
2001-05-01,1.3467111025927185
2001-05-02,1.3324515268219934
2001-05-03,1.4201320212236501
2001-05-04,1.3951471392823451
2001-05-07,1.3716911140032915
2001-05-08,1.4112641581121637
2001-05-09,1.3769730771549527
2001-05-10,1.3337652120841992
2001-05-11,1.293629525149311
2001-05-14,1.3105215906562904
2001-05-15,1.2885781832264247
2001-05-16,1.3585578067108126
2001-05-17,1.368847013231319
2001-05-18,1.4033048706770155
2001-05-21,1.3868303442862555
2001-05-22,1.3923983577654082
2001-05-23,1.3256924585694563
2001-05-24,1.311063661020793
2001-05-25,1.348117842163716
2001-05-28,1.2739645400123363
2001-05-29,1.2391532799246952
2001-05-30,1.196515782317666
2001-05-31,1.2201698609549643
2001-06-01,1.2571662948059135
2001-06-04,1.3069109368155256
2001-06-05,1.2673000734358053
2001-06-06,1.3327074645474049
2001-06-07,1.3444560218970447
2001-06-08,1.3347230554965053
2001-06-11,1.291282232062821
2001-06-12,1.265823042977192
2001-06-13,1.256713720386593
2001-06-14,1.3255451159095026
2001-06-15,1.3061184042682932
2001-06-18,1.2335359474475331
2001-06-19,1.2169107173047236
2001-06-20,1.2223636853511877
2001-06-21,1.2242346501757047
2001-06-22,1.2392022397196576
2001-06-25,1.2014245944356372
2001-06-26,1.2360545271738506
2001-06-27,1.2540310126754073
2001-06-28,1.249059732858964
2001-06-29,1.280777670244915
2001-06-30,1.280777670244915
2001-07-02,1.3042530280952431
2001-07-03,1.2656343560991625
2001-07-04,1.2618012671297962
2001-07-05,1.2699210516944344
2001-07-06,1.1806948492069833
2001-07-09,1.1719935175276104
2001-07-10,1.1474333525501985
2001-07-11,1.0511639825789791
2001-07-12,1.1142883261497851
2001-07-13,1.0992522380062493
2001-07-16,1.0822629758299072
2001-07-17,1.035870534596566
2001-07-18,1.0760779959035665
2001-07-19,1.14909478920386
2001-07-20,1.1586447034300347
2001-07-23,1.2260938195617805
2001-07-24,1.2389874747720544
2001-07-25,1.187666139453369
2001-07-26,1.235764732024406
2001-07-27,1.2275562059640959
2001-07-30,1.2631678551147654
2001-07-31,1.2624513148893133
2001-08-01,1.2880578819014044
2001-08-02,1.2946647742004496
2001-08-03,1.3022155459368785
2001-08-06,1.278406667934768
2001-08-07,1.286236856783764
2001-08-08,1.2676097141674902
2001-08-09,1.253701262370767
2001-08-10,1.25069819003437
2001-08-13,1.2455301028407564
2001-08-14,1.2331890822092864
2001-08-15,1.2819208153093924
2001-08-16,1.3590739088248116
2001-08-17,1.3756307638355965
2001-08-20,1.3924105844235377
2001-08-21,1.4099293695926751
2001-08-22,1.3990116642775003
2001-08-23,1.4445901967360184
2001-08-24,1.4540393540422831
2001-08-27,1.4771949605580783
2001-08-28,1.466531123985417
2001-08-29,1.4176790225350138
2001-08-30,1.4176790225350138
2001-08-31,1.4194929971605375
2001-09-03,1.3917555806623427
2001-09-04,1.3642289099403766
2001-09-05,1.3970511526530551
2001-09-06,1.4653074437154339
2001-09-07,1.4246058587605328
2001-09-10,1.4065369110892554
2001-09-11,1.4047557550492518
2001-09-12,1.4047557550492518
2001-09-13,1.2352955310400284
2001-09-14,1.1283682368389694
2001-09-17,1.0626990152922224
2001-09-18,1.0656709091047347
2001-09-19,1.1096557936811342
2001-09-20,1.0751898138976148
2001-09-21,1.0098652557052623
2001-09-24,1.0555328510684838
2001-09-25,1.0718046596800705
2001-09-26,1.060306298930308
2001-09-27,1.0423078284892024
2001-09-28,1.0806318388369809
2001-09-30,1.0806318388369809
2001-10-01,1.1000391082657077
2001-10-02,1.1026190795348232
2001-10-03,1.080900451103927
2001-10-04,1.1059653186920237
2001-10-05,1.081596617786245
2001-10-08,1.0680657931809514
2001-10-09,1.090839881249255
2001-10-10,1.167441003270387
2001-10-11,1.2215769221544759
2001-10-12,1.2026493692921363
2001-10-15,1.224937659699346
2001-10-16,1.250330703439345
2001-10-17,1.2853209162518915
2001-10-18,1.2731758665699322
2001-10-19,1.2904977837979028
2001-10-22,1.3809822873821274
2001-10-23,1.4025186980569941
2001-10-24,1.4142825068928748
2001-10-25,1.3525875918182684
2001-10-26,1.4197272796014968
2001-10-29,1.4197272796014968
2001-10-30,1.4789257066353034
2001-10-31,1.4802669357494327
2001-11-01,1.4904555472447676
2001-11-02,1.524600227770426
2001-11-05,1.558638018499615
2001-11-06,1.5997981745404974
2001-11-07,1.6109382644507304
2001-11-08,1.6509845124647222
2001-11-09,1.594211322764879
2001-11-12,1.6051821906817936
2001-11-13,1.5723513429391471
2001-11-14,1.6226683420931929
2001-11-15,1.6824039689023964
2001-11-16,1.653320361943211
2001-11-19,1.747453628208692
2001-11-20,1.7284545275785257
2001-11-21,1.6968657886547462
2001-11-22,1.6926822694984351
2001-11-23,1.679684969273067
2001-11-26,1.7185096309474943
2001-11-27,1.6523710112073056
2001-11-28,1.575741539545039
2001-11-29,1.525771348366384
2001-11-30,1.5953170058588797
2001-12-03,1.6001220632008228
2001-12-04,1.5731326821217853
2001-12-05,1.620670569849155
2001-12-06,1.719375701607044
2001-12-07,1.7123706235909817
2001-12-10,1.7307388374499686
2001-12-11,1.714555944759927
2001-12-12,1.733505288296879
2001-12-13,1.7198226206623366
2001-12-14,1.7388040155775528
2001-12-17,1.7388040155775528
2001-12-18,1.7388040155775528
2001-12-19,1.7110255074115146
2001-12-20,1.712597466489396
2001-12-21,1.7163433052175003
2001-12-24,1.7196962360470553
2001-12-25,1.7393626448553934
2001-12-26,1.7453157591647135
2001-12-27,1.7809068713208458
2001-12-28,1.796373961591497
2001-12-31,1.796373961591497
2002-01-01,1.792781213668314
2002-01-02,1.846727858672972
2002-01-03,1.886403493381191
2002-01-04,1.886403493381191
2002-01-07,1.9262751379612328
2002-01-08,1.9316741970983322
2002-01-09,1.8132710287974292
2002-01-10,1.8090671933062412
2002-01-11,1.7966299599632019
2002-01-14,1.8287733323137412
2002-01-15,1.7822898425829827
2002-01-16,1.7508480241146374
2002-01-17,1.7790449516677682
2002-01-18,1.7895020024841266
2002-01-21,1.7412814393145915
2002-01-22,1.7474346855442944
2002-01-23,1.754384024657786
2002-01-24,1.7790975579576431
2002-01-25,1.7629764745655285
2002-01-28,1.7492985004378299
2002-01-29,1.7378787719810427
2002-01-30,1.7307446226707757
2002-01-31,1.8057011753317271
2002-02-01,1.8143416590305608
2002-02-04,1.7819760063517929
2002-02-05,1.7341941731257633
2002-02-06,1.7325005214683318
2002-02-07,1.6629954986597688
2002-02-08,1.5855770932433482
2002-02-11,1.6187277833129108
2002-02-12,1.6192125448319197
2002-02-13,1.6398801332743969
2002-02-14,1.668474917606137
2002-02-15,1.6547586821939615
2002-02-18,1.6160927284385027
2002-02-19,1.617188999671355
2002-02-20,1.5593314957703612
2002-02-21,1.5666475984342811
2002-02-22,1.5666475984342811
2002-02-25,1.5666475984342811
2002-02-26,1.5126016769522703
2002-02-27,1.5279141175601647
2002-02-28,1.4951338967217136
2002-03-01,1.554241945574703
2002-03-04,1.5610651390174444
2002-03-05,1.525433308616741
2002-03-06,1.5282611040708842
2002-03-07,1.542850691088813
2002-03-08,1.5458225214083718
2002-03-11,1.4921921901188906
2002-03-12,1.4227698125206718
2002-03-13,1.3675921510626887
2002-03-14,1.359819505024275
2002-03-15,1.3853805606786143
2002-03-18,1.3958112938680198
2002-03-19,1.4001819416983543
2002-03-20,1.4025346081718135
2002-03-21,1.46498527934566
2002-03-22,1.4831457274694069
2002-03-25,1.503445340185477
2002-03-26,1.4770957880852644
2002-03-27,1.492785560988971
2002-03-28,1.478518492113101
2002-03-29,1.4554681001466954
2002-03-31,1.4554681001466954
2002-04-01,1.448911500946267
2002-04-02,1.4470915345141524
2002-04-03,1.3924101986499964
2002-04-04,1.436961084446878
2002-04-05,1.4540776115583425
2002-04-08,1.4014093283194338
2002-04-09,1.4465445560549837
2002-04-10,1.4479062644125629
2002-04-11,1.4766072330109465
2002-04-12,1.4797458286551277
2002-04-15,1.506296558082444
2002-04-16,1.4842429706035838
2002-04-17,1.4729493647927197
2002-04-18,1.4524172563052098
2002-04-19,1.4528928973348425
2002-04-22,1.4434603562378043
2002-04-23,1.4434603562378043
2002-04-24,1.4498337869981721
2002-04-25,1.4653263589451582
2002-04-26,1.51507952638388
2002-04-29,1.4954385385165567
2002-04-30,1.503025233229005
2002-05-01,1.4925987717945346
2002-05-02,1.471056260454257
2002-05-03,1.4889778947200112
2002-05-06,1.4642829958873724
2002-05-07,1.4849975555315758
2002-05-08,1.5097968603549574
2002-05-09,1.4926736060848447
2002-05-10,1.474453497266615
2002-05-13,1.473818089666779
2002-05-14,1.4718647104126141
2002-05-15,1.463628633703574
2002-05-16,1.4427190769797826
2002-05-17,1.3716552528257668
2002-05-20,1.3928169191485271
2002-05-21,1.4348811951662341
2002-05-22,1.4118866087380335
2002-05-23,1.4599970142658487
2002-05-24,1.4633899961434733
2002-05-27,1.4872137133644228
2002-05-28,1.460977230240704
2002-05-29,1.4510290070948275
2002-05-30,1.4175079670831938
2002-05-31,1.409450802091877
2002-06-03,1.384647078516078
2002-06-04,1.52856388765542
2002-06-05,1.5459839933245247
2002-06-06,1.549348494808705
2002-06-07,1.4538402980324343
2002-06-10,1.4289289320444951
2002-06-11,1.4243177200571577
2002-06-12,1.429138347924582
2002-06-13,1.4685454960767832
2002-06-14,1.4246181248622072
2002-06-17,1.4154735602080935
2002-06-18,1.4602423683723897
2002-06-19,1.428851926819269
2002-06-20,1.4068737016612447
2002-06-21,1.4308316345228593
2002-06-24,1.4253670577784183
2002-06-25,1.4376989237845132
2002-06-26,1.3814371703664274
2002-06-27,1.4086662275502781
2002-06-28,1.4433800440353246
2002-06-30,1.4433800440353246
2002-07-01,1.4712738271031687
2002-07-02,1.4588284508179485
2002-07-03,1.449387747033334
2002-07-04,1.4623558961457603
2002-07-05,1.4876216304629837
2002-07-08,1.4359802990810557
2002-07-09,1.4218338999318025
2002-07-10,1.4640468105449054
2002-07-11,1.4533667054321018
2002-07-12,1.5016121565120943
2002-07-15,1.4835710106149673
2002-07-16,1.4878338839378669
2002-07-17,1.5701340891175875
2002-07-18,1.5836660441309014
2002-07-19,1.5773427975462484
2002-07-22,1.5623566950209429
2002-07-23,1.7220380525092152
2002-07-24,1.590326927492727
2002-07-25,1.619071423818252
2002-07-26,1.6684728845706644
2002-07-29,1.8579480415173635
2002-07-30,1.8937404152149626
2002-07-31,1.916070188679157
2002-08-01,1.9306649496259545
2002-08-02,1.9592825811106265
2002-08-05,1.9672649268777482
2002-08-06,1.9828277427252812
2002-08-07,1.9770277221330552
2002-08-08,1.9925918639543172
2002-08-09,1.9729926803310436
2002-08-12,1.9490366705462714
2002-08-13,1.9437633029311572
2002-08-14,1.9853372241355804
2002-08-15,1.937296641273844
2002-08-16,1.9773815791896192
2002-08-19,1.9634683301605402
2002-08-20,1.9631896187068136
2002-08-21,1.9566644957255712
2002-08-22,1.968694369235191
2002-08-23,1.9624623974291089
2002-08-26,1.9642172198355723
2002-08-27,1.8787009857395744
2002-08-28,2.0631026234621688
2002-08-29,2.07247144484724
2002-08-30,2.07247144484724
2002-08-31,2.069569984824454
2002-09-02,2.0743381816498117
2002-09-03,2.0644103595366063
2002-09-04,2.0836678267176123
2002-09-05,2.1039714622981487
2002-09-06,2.146448385426183
2002-09-09,2.1001201942596204
2002-09-10,2.0192182162823267
2002-09-11,2.058864083100643
2002-09-12,2.0633833448221433
2002-09-13,2.086616787682434
2002-09-16,2.0286755873963576
2002-09-17,2.0374657529809994
2002-09-18,2.058870839843504
2002-09-19,2.085788387525233
2002-09-20,2.1396387654982068
2002-09-23,2.13868131374414
2002-09-24,2.096824801234351
2002-09-25,2.0956049539831167
2002-09-26,2.0626620547975283
2002-09-27,2.043544349613538
2002-09-30,2.0415389179219012
2002-10-01,2.094398775074837
2002-10-02,2.0715785020867954
2002-10-03,2.0702156104430913
2002-10-04,2.073490446286789
2002-10-07,2.050395015770193
2002-10-08,2.0346182216310487
2002-10-09,2.0641390240300734
2002-10-10,2.105578712153636
2002-10-11,2.094002432473908
2002-10-14,2.0621620325553933
2002-10-15,2.073073483200508
2002-10-16,2.076960031687079
2002-10-17,2.120380613716721
2002-10-18,2.133507569165383
2002-10-21,2.1864084406353634
2002-10-22,2.1998525359101224
2002-10-23,2.19457508897487
2002-10-24,2.2384634079185446
2002-10-25,2.224614574639787
2002-10-28,2.2626874739788887
2002-10-29,2.2626874739788887
2002-10-30,2.2428995867277663
2002-10-31,2.1635536287715835
2002-11-01,2.147956722791299
2002-11-04,2.249443141842446
2002-11-05,2.4062681779062194
2002-11-06,2.427673408438012
2002-11-07,2.6812643052277805
2002-11-08,2.623094686923031
2002-11-11,2.5788523042395655
2002-11-12,2.4623464220713203
2002-11-13,2.482420357400588
2002-11-14,2.592143749940307
2002-11-15,2.710728913128089
2002-11-18,2.8539490855098006
2002-11-19,2.7915797944204335
2002-11-20,2.754458488141371
2002-11-21,2.7965637447082456
2002-11-22,2.7066826351477276
2002-11-25,2.6213622373219545
2002-11-26,2.621742080213052
2002-11-27,2.6358724567915788
2002-11-28,2.6296596572737494
2002-11-29,2.6574218819755426
2002-11-30,2.6574218819755426
2002-12-02,2.664050120756801
2002-12-03,2.6469312917498606
2002-12-04,2.671627170066984
2002-12-05,2.671627170066984
2002-12-06,2.671627170066984
2002-12-09,2.4857608429591407
2002-12-10,2.671615474254188
2002-12-11,2.5384522022779965
2002-12-12,2.7126703819433238
2002-12-13,2.735432244658799
2002-12-16,2.5742163650185335
2002-12-17,2.4185726330186617
2002-12-18,2.4312136434264637
2002-12-19,2.330483123526943
2002-12-20,2.3513416394821487
2002-12-23,2.2281151701332855
2002-12-24,2.1826942695896374
2002-12-25,2.231982650101736
2002-12-26,2.16659403543784
2002-12-27,2.1724142383520193
2002-12-30,2.132862331584485
2002-12-31,2.1806049076169898
2003-01-01,2.1806049076169898
2003-01-02,2.2075837020567963
2003-01-03,2.2644304100542016
2003-01-06,2.205086286474732
2003-01-07,2.0504929538319523
2003-01-08,2.1538887368368993
2003-01-09,2.1766646605343207
2003-01-10,2.171016750185981
2003-01-13,2.199639010848444
2003-01-14,2.1516011813582283
2003-01-15,2.1827961231285693
2003-01-16,2.2155356873582246
2003-01-17,2.189554144320406
2003-01-20,2.2347766601735968
2003-01-21,2.2181881992555263
2003-01-22,2.2353900432594895
2003-01-23,2.273041867157501
2003-01-24,2.2677360764173082
2003-01-27,2.294516433996538
2003-01-28,2.291736774705172
2003-01-29,2.2841836633351345
2003-01-30,2.320518058952847
2003-01-31,2.3538134482934208
2003-02-03,2.3465309014653015
2003-02-04,2.268656081337401
2003-02-05,2.2718306707076934
2003-02-06,2.3217200175354717
2003-02-07,2.3616807213105036
2003-02-10,2.3616807213105036
2003-02-11,2.3616807213105036
2003-02-12,2.3616807213105036
2003-02-13,2.3616807213105036
2003-02-14,2.3616807213105036
2003-02-17,2.3926325898477203
2003-02-18,2.4265131169981324
2003-02-19,2.410111637136017
2003-02-20,2.4329980318507407
2003-02-21,2.4218830944862444
2003-02-24,2.4007564286159195
2003-02-25,2.383213925718887
2003-02-26,2.371513324212361
2003-02-27,2.386000363730471
2003-02-28,2.4114185907557864
2003-03-03,2.125710432085296
2003-03-04,2.2414181008691525
2003-03-05,2.2499067444293526
2003-03-06,2.2870053192822666
2003-03-07,2.3086202678799417
2003-03-10,2.2867603213021233
2003-03-11,2.2746289857545836
2003-03-12,2.2632982019155654
2003-03-13,2.2880543549082892
2003-03-14,2.2755568292819124
2003-03-17,2.037042509912104
2003-03-18,2.235029982687794
2003-03-19,2.0622102395521917
2003-03-20,2.0022318425699965
2003-03-21,1.9404235659572535
2003-03-24,1.8264087986050952
2003-03-25,1.8692815879429407
2003-03-26,1.9212849479058012
2003-03-27,1.964612224783101
2003-03-28,1.9864855307532137
2003-03-31,1.9779984241756812
2003-04-01,2.042430475765007
2003-04-02,2.0699259163781254
2003-04-03,2.175105376005465
2003-04-04,2.189055087464367
2003-04-07,2.2822076214314104
2003-04-08,2.2703285073711066
2003-04-09,2.346061420209849
2003-04-10,2.2856225190375112
2003-04-11,2.3463432242542632
2003-04-14,2.470831399456621
2003-04-15,2.438415305094529
2003-04-16,2.4993846992230404
2003-04-17,2.454849546001427
2003-04-18,2.514806389266841
2003-04-21,2.5924095194745918
2003-04-22,2.5722383155002686
2003-04-23,2.5722383155002686
2003-04-24,2.5151492616627573
2003-04-25,2.551100128125329
2003-04-28,2.527215182947728
2003-04-29,2.5439990790680747
2003-04-30,2.563538761975991
2003-05-01,2.591215445162276
2003-05-02,2.5572404183104256
2003-05-05,2.523970795808187
2003-05-06,2.5018411249020702
2003-05-07,2.447687577178479
2003-05-08,2.47567759854258
2003-05-09,2.444121528377703
2003-05-12,2.4495427707583737
2003-05-13,2.391920865722017
2003-05-14,2.323104814821297
2003-05-15,2.3377268964016795
2003-05-16,2.3706624186982594
2003-05-19,2.3706624186982594
2003-05-20,2.3910913922255133
2003-05-21,2.371360837686129
2003-05-22,2.408206466605116
2003-05-23,2.4489968396442143
2003-05-26,2.478313846296952
2003-05-27,2.490429752224552
2003-05-28,2.5319942866355776
2003-05-29,2.5078415263789493
2003-05-30,2.498865525016689
2003-05-31,2.498865525016689
2003-06-02,2.5273362442960408
2003-06-03,2.491224354266116
2003-06-04,2.431013937533982
2003-06-05,2.4484665106496237
2003-06-06,2.432884245516018
2003-06-09,2.397027411609208
2003-06-10,2.376685433942839
2003-06-11,2.3331376385807734
2003-06-12,2.3273975560992333
