date,nav
2000-11-07,1.395067492517217
2000-11-08,1.3432435717802365
2000-11-09,1.3541237660403385
2000-11-10,1.378176970401459
2000-11-13,1.2827839816907756
2000-11-14,1.2805904140148265
2000-11-15,1.2762441360497778
2000-11-16,1.2451901911461243
2000-11-17,1.2229775106504024
2000-11-20,1.1516751097095603
2000-11-21,1.0979720057904865
2000-11-22,1.105437393393414
2000-11-23,1.0829445853217239
2000-11-24,1.054309563117709
2000-11-27,1.0413019465916553
2000-11-28,0.9523618315126968
2000-11-29,0.9710335540284963
2000-11-30,0.8975156598755888
2000-12-01,0.7801385042406658
2000-12-04,0.689083394814364
2000-12-05,0.8783929171119802
2000-12-06,1.0175017128968376
2000-12-07,0.9036668373709956
2000-12-08,0.9147070184669742
2000-12-11,0.9085650884892896
2000-12-12,0.8996055974222998
2000-12-13,0.8483456711382302
2000-12-14,0.8797722304207723
2000-12-15,0.877316878381652
2000-12-18,0.8515270500606757
2000-12-19,0.8566396813439449
2000-12-20,0.8553566200206331
2000-12-21,0.8591962234389756
2000-12-22,0.8730932010475064
2000-12-25,0.8730932010475064
2000-12-26,0.8715216332856209
2000-12-27,0.8715216332856209
2000-12-28,0.8715216332856209
2000-12-29,0.8715216332856209
2000-12-31,0.8715216332856209
2001-01-01,0.8715216332856209
2001-01-02,0.8662037816604895
2001-01-03,0.8426095688589322
2001-01-04,0.9393653915472719
2001-01-05,0.9342826685907276
2001-01-08,0.9833906139067957
2001-01-09,1.0107099724373265
2001-01-10,1.0534288741726863
2001-01-11,1.039404093635133
2001-01-12,0.9998000911090723
2001-01-15,0.962491585542771
2001-01-16,0.9664521049400984
2001-01-17,1.0145857211826288
2001-01-18,0.9940954789300933
2001-01-19,1.0368963655411048
2001-01-22,1.004400497002956
2001-01-23,0.9882001623240467
2001-01-24,0.974535402969749
2001-01-25,0.9935431859392843
2001-01-26,0.978150767666373
2001-01-29,0.9461390100236146
2001-01-30,0.9312466245727068
2001-01-31,0.9366954747781521
2001-02-01,0.9362296227687028
2001-02-02,0.9288469256850023
2001-02-05,0.8752206405712963
2001-02-06,0.8985904229923675
2001-02-07,0.8625148615794677
2001-02-08,0.8568364799999836
2001-02-09,0.8384401335005118
2001-02-12,0.7880378103390697
2001-02-13,0.8179516406545884
2001-02-14,0.8719077252103914
2001-02-15,0.8523447542145436
2001-02-16,0.897000636994962
2001-02-19,0.7674678009472026
2001-02-20,0.7818409012002971
2001-02-21,0.644208807795584
2001-02-22,0.7118481189301592
2001-02-23,0.7502303902492232
2001-02-26,0.8045603089491926
2001-02-27,0.766615052332954
2001-02-28,0.788423481686246
2001-03-01,0.8401559744423998
2001-03-02,0.8674179774358376
2001-03-05,0.8674179774358376
2001-03-06,0.8674179774358376
2001-03-07,0.8674179774358376
2001-03-08,0.8674179774358376
2001-03-09,0.8674179774358376
2001-03-12,0.827735084496003
2001-03-13,0.8306381453049975
2001-03-14,0.8112480018922937
2001-03-15,0.8386568694156898
2001-03-16,0.8655462139861423
2001-03-19,0.8571600555428488
2001-03-20,0.8830831781914936
2001-03-21,0.868149121192243
2001-03-22,0.8593420600468592
2001-03-23,0.8636974742653774
2001-03-26,0.8572742226808231
2001-03-27,0.8114455002041528
2001-03-28,0.7978365145246867
2001-03-29,0.7574389089569081
2001-03-30,0.8297360961159385
2001-03-31,0.8297360961159385
2001-04-02,0.824012469171317
2001-04-03,0.8303983001756228
2001-04-04,0.8507873585651466
2001-04-05,0.8977003503072943
2001-04-06,0.8769633969923613
2001-04-09,0.879679106897535
2001-04-10,0.8740615242015078
2001-04-11,0.9139204574073783
2001-04-12,0.9379513502454322
2001-04-13,0.9507617758693211
2001-04-16,1.0002252868899035
2001-04-17,0.9818371311824773
2001-04-18,0.9965172641827885
2001-04-19,1.0431304906589347
2001-04-20,1.0839658529637741
2001-04-23,1.0839658529637741
2001-04-24,1.1293645615266812
2001-04-25,1.120011739849505
2001-04-26,1.1969988234730864
2001-04-27,1.2895958667396974
2001-04-30,1.3106909034162697
2001-05-01,1.3250963845220283
2001-05-02,1.3110656749940324
2001-05-03,1.3973388971432055
2001-05-04,1.372755022647485
2001-05-07,1.3496754666590531
2001-05-08,1.3886133632667532
2001-05-09,1.3548726542830134
2001-05-10,1.3123582756030254
2001-05-11,1.272866766588703
2001-05-14,1.289487714383159
2001-05-15,1.267896498721961
2001-05-16,1.3367529489961512
2001-05-17,1.3468770137147645
2001-05-18,1.380781822423746
2001-05-21,1.3645717122411831
2001-05-22,1.3700503590838433
2001-05-23,1.3044150898114113
2001-05-24,1.2900210845163493
2001-05-25,1.3264805459178204
2001-05-28,1.2535174045343491
2001-05-29,1.219264865297105
2001-05-30,1.1773116996809843
2001-05-31,1.200586130270544
2001-06-01,1.2369887712242864
2001-06-04,1.2859350115496064
2001-06-05,1.246959902670492
2001-06-06,1.3113175049180252
2001-06-07,1.3228774978796825
2001-06-08,1.3133007456250976
2001-06-11,1.2705571475647468
2001-06-12,1.245506578556085
2001-06-13,1.236543460626034
2001-06-14,1.3042701120016833
2001-06-15,1.2851551991526253
2001-06-18,1.2137376910265323
2001-06-19,1.1973792958876857
2001-06-20,1.2027447437772683
2001-06-21,1.2045856796095804
2001-06-22,1.2193130392871816
2001-06-25,1.1821417253466961
2001-06-26,1.216215847539127
2001-06-27,1.2339038103833222
2001-06-28,1.229012319625925
2001-06-29,1.2602211840020365
2001-06-30,1.2602211840020365
2001-07-02,1.2833197622739039
2001-07-03,1.2476762205724419
2001-07-04,1.238310598364882
2001-07-05,1.2443741255087593
2001-07-06,1.1612795926806352
2001-07-09,1.1549021517860851
2001-07-10,1.1175549238122875
2001-07-11,1.025170832671334
2001-07-12,1.0823702591799713
2001-07-13,1.0625611668677901
2001-07-16,1.0470656736776776
2001-07-17,1.0047288018835632
2001-07-18,1.0420893476451494
2001-07-19,1.1085680214366405
2001-07-20,1.1186786834098066
2001-07-23,1.1910504663167851
2001-07-24,1.2210213389289148
2001-07-25,1.172409302946241
2001-07-26,1.2110861741607022
2001-07-27,1.2030415745987824
2001-07-30,1.2402894476228123
2001-07-31,1.2415472527869773
2001-08-01,1.263236987705706
2001-08-02,1.2613966818163334
2001-08-03,1.2632928349727917
2001-08-06,1.247626729301865
2001-08-07,1.2524457073706152
2001-08-08,1.2421357101852117
2001-08-09,1.2256314497993641
2001-08-10,1.2174290785107438
2001-08-13,1.1991532871919401
2001-08-14,1.194907735644091
2001-08-15,1.2398537886529584
2001-08-16,1.3100518298888908
2001-08-17,1.333553000805501
2001-08-20,1.3649696813575367
2001-08-21,1.379528330979818
2001-08-22,1.3742348168655898
2001-08-23,1.4087883560608194
2001-08-24,1.4180033312266
2001-08-27,1.4358383693903813
2001-08-28,1.4200751964950074
2001-08-29,1.377097395365434
2001-08-30,1.377097395365434
2001-08-31,1.3716115632159325
2001-09-03,1.348935531455224
2001-09-04,1.3239069938570116
2001-09-05,1.3557591239246016
2001-09-06,1.4153214329194492
2001-09-07,1.373783608219658
2001-09-10,1.3563592631097925
2001-09-11,1.3588461920131052
2001-09-12,1.3588461920131052
2001-09-13,1.1959089918367476
2001-09-14,1.101412726728701
2001-09-17,1.0598774802862345
2001-09-18,1.067505410833366
2001-09-19,1.123131674245905
2001-09-20,1.0829373108475107
2001-09-21,1.037880519712241
2001-09-24,1.0728077120913833
2001-09-25,1.0837253526588344
2001-09-26,1.0775211217888967
2001-09-27,1.0648755997698756
2001-09-28,1.0981744052590636
2001-09-30,1.0981744052590636
2001-10-01,1.1178967249211715
2001-10-02,1.1125495718096141
2001-10-03,1.0980523365518506
2001-10-04,1.1150683806665571
2001-10-05,1.0984638781843346
2001-10-08,1.0847220433574247
2001-10-09,1.115599302895208
2001-10-10,1.1853575516436483
2001-10-11,1.2476622143524587
2001-10-12,1.23664823467217
2001-10-15,1.2595666144507747
2001-10-16,1.2856775188555274
2001-10-17,1.320036302130311
2001-10-18,1.3002296903415782
2001-10-19,1.3179196824823534
2001-10-22,1.4170457053099206
2001-10-23,1.4391445247759274
2001-10-24,1.4512155375190174
2001-10-25,1.3969795985955233
2001-10-26,1.4643621418819583
2001-10-29,1.4643621418819583
2001-10-30,1.53274352132178
2001-10-31,1.5341335574987607
2001-11-01,1.5373875326634434
2001-11-02,1.593711263176276
2001-11-05,1.6453452372384383
2001-11-06,1.6712751371635133
2001-11-07,1.6817875144232788
2001-11-08,1.7328050723827026
2001-11-09,1.6681912323346275
2001-11-12,1.7043499795815256
2001-11-13,1.6659873124846722
2001-11-14,1.697318580092266
2001-11-15,1.7199910900353843
2001-11-16,1.7033418818503936
2001-11-19,1.8179003476856956
2001-11-20,1.7950877664438534
2001-11-21,1.7683869982707967
2001-11-22,1.7655313580318468
2001-11-23,1.7554777227924656
2001-11-26,1.815944558487998
2001-11-27,1.7427746924295724
2001-11-28,1.6571743210058252
2001-11-29,1.6129912865029314
2001-11-30,1.6791031223743427
2001-12-03,1.7013049420579807
2001-12-04,1.6799266444580518
2001-12-05,1.7266804959635569
2001-12-06,1.8259815582521197
2001-12-07,1.815903445134126
2001-12-10,1.821755665763676
2001-12-11,1.8066412146071396
2001-12-12,1.8308512853348928
2001-12-13,1.8172885682593598
2001-12-14,1.8373456785535331
2001-12-17,1.8373456785535331
2001-12-18,1.8373456785535331
2001-12-19,1.822845051795123
2001-12-20,1.8194562836216697
2001-12-21,1.8259199928973227
2001-12-24,1.8270449111808846
2001-12-25,1.8442047609408077
2001-12-26,1.857247293965626
2001-12-27,1.8994164052912916
2001-12-28,1.9090315246738727
2001-12-31,1.9090315246738727
2002-01-01,1.9052134616245249
2002-01-02,1.962543309510453
2002-01-03,2.0047071568155714
2002-01-04,2.0047071568155714
2002-01-07,2.047079306530131
2002-01-08,2.052816961560028
2002-01-09,1.9269882723557858
2002-01-10,1.9225207980721402
2002-01-11,1.9093035776941782
2002-01-14,1.94346278531938
2002-01-15,1.8940641360569213
2002-01-16,1.8606504794728729
2002-01-17,1.890615745474715
2002-01-18,1.9017285984164591
2002-01-21,1.8504839371174195
2002-01-22,1.8570230772311944
2002-01-23,1.8644082362943726
2002-01-24,1.8906716509086139
2002-01-25,1.873539551988533
2002-01-28,1.8590037791696503
2002-01-29,1.8468678753470924
2002-01-30,1.8392863159244852
2002-01-31,1.9189436840839853
2002-02-01,1.9281260459541665
2002-02-04,1.9019160276821425
2002-02-05,1.8453569695547825
2002-02-06,1.8380131413772
2002-02-07,1.7727844488575122
2002-02-08,1.6878760362099559
2002-02-11,1.7201568650333325
2002-02-12,1.7206720015889805
2002-02-13,1.7509470411295023
2002-02-14,1.7726353454288148
2002-02-15,1.755371453858625
2002-02-18,1.7232200420387316
2002-02-19,1.7152714163754685
2002-02-20,1.6513059622165207
2002-02-21,1.6590535925195633
2002-02-22,1.6590535925195633
2002-02-25,1.6590535925195633
2002-02-26,1.6043683354237006
2002-02-27,1.6232836998206879
2002-02-28,1.5911145588513151
2002-03-01,1.651194125127938
2002-03-04,1.6584429430866503
2002-03-05,1.6205884319581134
2002-03-06,1.6235926226854576
2002-03-07,1.6390922946899593
2002-03-08,1.6422495050448236
2002-03-11,1.585273763136692
2002-03-12,1.5115208816313572
2002-03-13,1.4529012885254518
2002-03-14,1.4446437919935446
2002-03-15,1.4717993227322976
2002-03-18,1.482880715440918
2002-03-19,1.4875240002531698
2002-03-20,1.490023423892084
2002-03-21,1.5563697103542102
2002-03-22,1.575662990487976
2002-03-25,1.5972288743290233
2002-03-26,1.5692356614630973
2002-03-27,1.5859041479345601
2002-03-28,1.5707471124564567
2002-03-29,1.5462588582916577
2002-03-31,1.5462588582916577
2002-04-01,1.5392932644782937
2002-04-02,1.5406644984632472
2002-04-03,1.4914658392102664
2002-04-04,1.5363932066959969
2002-04-05,1.5546941309596518
2002-04-08,1.5011423295535702
2002-04-09,1.5427897163251503
2002-04-10,1.5438397840852724
2002-04-11,1.574858044205132
2002-04-12,1.5766690295322032
2002-04-15,1.6061538721885977
2002-04-16,1.5787306803857382
2002-04-17,1.5667181175244544
2002-04-18,1.543166010638796
2002-04-19,1.5480050138068178
2002-04-22,1.535190686588428
2002-04-23,1.535190686588428
2002-04-24,1.5407130768109067
2002-04-25,1.558733038625947
2002-04-26,1.6097726139933444
2002-04-29,1.5907586998986736
2002-04-30,1.5969953341627259
2002-05-01,1.5842447572534064
2002-05-02,1.5616920555691258
2002-05-03,1.5807178906836858
2002-05-06,1.554501471667797
2002-05-07,1.5764923119236114
2002-05-08,1.6028195696685685
2002-05-09,1.5846413049223464
2002-05-10,1.5652986054227043
2002-05-13,1.5646240486247163
2002-05-14,1.5625503163380934
2002-05-15,1.5538067924421453
2002-05-16,1.5316089408039397
2002-05-17,1.4561666802982691
2002-05-20,1.4786321746965965
2002-05-21,1.5232881456788583
2002-05-22,1.4988767999598782
2002-05-23,1.5499514190093204
2002-05-24,1.5535534517700118
2002-05-27,1.578845013295057
2002-05-28,1.550992028768325
2002-05-29,1.5404308684160033
2002-05-30,1.5048445055501687
2002-05-31,1.4962909166116576
2002-06-03,1.4699589678628746
2002-06-04,1.587510445934434
2002-06-05,1.6017902128087045
2002-06-06,1.6063130207103808
2002-06-07,1.5081603724249035
2002-06-10,1.4839592224766898
2002-06-11,1.4857749068030046
2002-06-12,1.4917182458412122
2002-06-13,1.5833453853009032
2002-06-14,1.502911384968236
2002-06-17,1.4932642591248981
2002-06-18,1.5430810777575785
2002-06-19,1.5128419648186129
2002-06-20,1.4963279399558571
2002-06-21,1.5155306515021227
2002-06-24,1.5163739963719016
2002-06-25,1.532695224619614
2002-06-26,1.4872510719003469
2002-06-27,1.5250149494986132
2002-06-28,1.5637732809178355
2002-06-30,1.5637732809178355
2002-07-01,1.5980841945671536
2002-07-02,1.58456614050375
2002-07-03,1.5743117342702837
2002-07-04,1.588397619404367
2002-07-05,1.6158410292800027
2002-07-08,1.5597486867482568
2002-07-09,1.5443829971845597
2002-07-10,1.5902342751824148
2002-07-11,1.5786336425451222
2002-07-12,1.6310374109058385
2002-07-15,1.6114412829934395
2002-07-16,1.6160715770660123
2002-07-17,1.705465308324254
2002-07-18,1.7201635942789149
2002-07-19,1.7132953415858179
2002-07-22,1.6970175738836577
2002-07-23,1.870462006094808
2002-07-24,1.7273985849559037
2002-07-25,1.7586205943551056
2002-07-26,1.812280009864727
2002-07-29,2.0180861949552593
2002-07-30,2.0569635443911527
2002-07-31,2.081217940400939
2002-08-01,2.0970706364544576
2002-08-02,2.104381507657368
2002-08-05,2.1217599469223343
2002-08-06,2.1444387334630046
2002-08-07,2.1417092870770387
2002-08-08,2.164664178494531
2002-08-09,2.1331053053890887
2002-08-12,2.1010094720247103
2002-08-13,2.095324922587414
2002-08-14,2.12323252283136
2002-08-15,2.0715546053832528
2002-08-16,2.1259811998635145
2002-08-19,2.1035299296695875
2002-08-20,2.1013103047777064
2002-08-21,2.1011045255102334
2002-08-22,2.114022438482843
2002-08-23,2.1116606185424134
2002-08-26,2.1106952576957667
2002-08-27,2.0284396790262855
2002-08-28,2.227538738255603
2002-08-29,2.2357088370671976
2002-08-30,2.2357088370671976
2002-08-31,2.23213170292789
2002-09-02,2.2372744346923263
2002-09-03,2.2265667965634357
2002-09-04,2.2473369098372142
2002-09-05,2.26923536651968
2002-09-06,2.3150487902995764
2002-09-09,2.2650815869672574
2002-09-10,2.1778248760578127
2002-09-11,2.220584868164447
2002-09-12,2.2254591113339743
2002-09-13,2.2505175074050876
2002-09-16,2.1880251099444545
2002-09-17,2.1975057302758945
2002-09-18,2.2205921556396513
2002-09-19,2.2496240376180507
2002-09-20,2.307704284611157
2002-09-23,2.306671626411653
2002-09-24,2.261527345603472
2002-09-25,2.2602116811213935
2002-09-26,2.224681165024956
2002-09-27,2.2040617918501786
2002-09-30,2.201898836410265
2002-10-01,2.2589107586107677
2002-10-02,2.2315908886862434
2002-10-03,2.179706471801934
2002-10-04,2.183154509217258
2002-10-07,2.232718414530812
2002-10-08,2.158580797064248
2002-10-09,2.2408623443217364
2002-10-10,2.285849932655406
2002-10-11,2.2681423995130015
2002-10-14,2.243483705639672
2002-10-15,2.2553545777344666
2002-10-16,2.2545506311394865
2002-10-17,2.2866237331547263
2002-10-18,2.300779874594051
2002-10-21,2.3578283060998415
2002-10-22,2.372326451917244
2002-10-23,2.3764892928405765
2002-10-24,2.4084900551470003
2002-10-25,2.3985612971902115
2002-10-28,2.4445183488352615
2002-10-29,2.4445183488352615
2002-10-30,2.438766646983527
2002-10-31,2.3470501289965724
2002-11-01,2.330130409648659
2002-11-04,2.405376926633844
2002-11-05,2.5688089967667533
2002-11-06,2.603996595046293
2002-11-07,2.829181573636138
2002-11-08,2.7736193362237547
2002-11-11,2.7389431120846304
2002-11-12,2.5875851465584514
2002-11-13,2.6102874774605556
2002-11-14,2.7116320347914997
2002-11-15,2.8586419172242676
2002-11-18,3.0112575568546536
2002-11-19,2.9764606537379135
2002-11-20,2.9444642153332525
2002-11-21,2.9914537288677026
2002-11-22,2.8867220460469567
2002-11-25,2.7937577894036707
2002-11-26,2.7921557333228364
2002-11-27,2.812423569310405
2002-11-28,2.807769462285834
2002-11-29,2.8474398017582705
2002-11-30,2.8474398017582705
2002-12-02,2.853970739031085
2002-12-03,2.8356315055866315
2002-12-04,2.8620879575664917
2002-12-05,2.8620879575664917
2002-12-06,2.8620879575664917
2002-12-09,2.6629711861499414
2002-12-10,2.8620754279570715
2002-12-11,2.719418922070566
2002-12-12,2.9060571474921115
2002-12-13,2.930441707545867
2002-12-16,2.757732718486093
2002-12-17,2.5909931164867728
2002-12-18,2.6045353068286743
2002-12-19,2.496623689820901
2002-12-20,2.518969213177218
2002-12-23,2.386957906386991
2002-12-24,2.338298941571724
2002-12-25,2.3911010997067215
2002-12-26,2.3210509187951387
2002-12-27,2.3272860450350206
2002-12-30,2.2849144756310027
2002-12-31,2.3360606286035406
2003-01-01,2.3360606286035406
2003-01-02,2.3649627462122247
2003-01-03,2.425862066375447
2003-01-06,2.3622872894184965
2003-01-07,2.1966729699377296
2003-01-08,2.3074398571431014
2003-01-09,2.3318394805887666
2003-01-10,2.3257889296831205
2003-01-13,2.356451676520775
2003-01-14,2.3049892214177556
2003-01-15,2.338408056267995
2003-01-16,2.3734816299939734
2003-01-17,2.34564785802134
2003-01-20,2.394094295265438
2003-01-21,2.3763232399474976
2003-01-22,2.3947514065432305
2003-01-23,2.435087435823922
2003-01-24,2.429403394295593
2003-01-27,2.4580929284437714
2003-01-28,2.455115106735304
2003-01-29,2.4470235326801557
2003-01-30,2.485948213978521
2003-01-31,2.5216172376888
2003-02-03,2.5138155167710377
2003-02-04,2.4469977871194177
2003-02-05,2.441835977522254
2003-02-06,2.502815856882425
2003-02-07,2.5640244533436993
2003-02-10,2.5640244533436993
2003-02-11,2.5640244533436993
2003-02-12,2.5640244533436993
2003-02-13,2.5640244533436993
2003-02-14,2.5640244533436993
2003-02-17,2.610821501646932
2003-02-18,2.6381219520069
2003-02-19,2.6236914027788196
2003-02-20,2.6669884999275975
2003-02-21,2.654804597704718
2003-02-24,2.625851885432082
2003-02-25,2.6046721734540474
2003-02-26,2.5918843029117373
2003-02-27,2.60771753898901
2003-02-28,2.6254680515865663
2003-03-03,2.318486798864396
2003-03-04,2.432592251623968
2003-03-05,2.4472171552984157
2003-03-06,2.48273913560251
2003-03-07,2.500042687880306
2003-03-10,2.4819882672670577
2003-03-11,2.466347498856563
2003-03-12,2.448620241176539
2003-03-13,2.5204648769471802
2003-03-14,2.5015239326825562
2003-03-17,2.232287956092091
2003-03-18,2.432129001322507
2003-03-19,2.230626443281535
2003-03-20,2.1938015590809954
2003-03-21,2.130470440278919
2003-03-24,2.0159296874380104
2003-03-25,2.0440519254375937
2003-03-26,2.103331625715792
2003-03-27,2.1806780067235203
2003-03-28,2.2040589693598474
2003-03-31,2.19858962483988
2003-04-01,2.263925611071245
2003-04-02,2.297505269369168
2003-04-03,2.406896736325218
2003-04-04,2.4223330068404287
2003-04-07,2.5122679517040174
2003-04-08,2.512122142033394
2003-04-09,2.578394298250167
2003-04-10,2.524114681289559
2003-04-11,2.595969955863896
2003-04-14,2.7125724015994646
2003-04-15,2.6789292803704705
2003-04-16,2.739142555346337
2003-04-17,2.699015670864994
2003-04-18,2.761010146599653
2003-04-21,2.843241925110639
2003-04-22,2.823135510187614
2003-04-23,2.823135510187614
2003-04-24,2.772577118490861
2003-04-25,2.8049657835322903
2003-04-28,2.781763956937893
2003-04-29,2.7971702559412845
2003-04-30,2.8095000942476878
2003-05-01,2.8398322449347306
2003-05-02,2.760025524413251
2003-05-05,2.744562307169128
2003-05-06,2.720498534030446
2003-05-07,2.661612042107285
2003-05-08,2.685929703750712
2003-05-09,2.6548535855333975
2003-05-12,2.6607422472080575
2003-05-13,2.6066267421202247
2003-05-14,2.5342820036710982
2003-05-15,2.556414451900909
2003-05-16,2.5802575944144523
2003-05-19,2.5802575944144523
2003-05-20,2.5907642922027887
2003-05-21,2.5632176115789593
2003-05-22,2.5999183893309423
2003-05-23,2.650375544180956
2003-05-26,2.667386665212075
2003-05-27,2.659554061822863
2003-05-28,2.7207738514777513
2003-05-29,2.7024643968909485
2003-05-30,2.689535825196098
2003-05-31,2.689535825196098
2003-06-02,2.719634576117509
2003-06-03,2.680775027865475
2003-06-04,2.6159833597379256
2003-06-05,2.6347638529922923
2003-06-06,2.61799597450868
2003-06-09,2.579410888925727
2003-06-10,2.557521143968789
2003-06-11,2.510659912010573
2003-06-12,2.5044830818314483
