date,nav
2000-09-01,1.1070850871876672
2000-09-04,1.085713089656931
2000-09-05,1.1140282296491937
2000-09-06,1.126855103124235
2000-09-07,1.0935418039162987
2000-09-08,1.1076335850502532
2000-09-11,1.0602492626382174
2000-09-12,1.0501105299702311
2000-09-13,1.0462924476672297
2000-09-14,1.0306553552127782
2000-09-15,1.0101421360494027
2000-09-18,0.9591446915709088
2000-09-19,0.902250137628655
2000-09-20,0.9681788654436272
2000-09-21,0.9702055226578412
2000-09-22,0.9608425177483206
2000-09-25,1.007857068407834
2000-09-26,1.0294933363601415
2000-09-27,1.0140897984516644
2000-09-28,1.0268598181358706
2000-09-29,1.0425564638900435
2000-09-30,1.0425564638900435
2000-10-02,1.0337167158418175
2000-10-03,1.052725147800785
2000-10-04,1.069473550271221
2000-10-05,1.082599618187196
2000-10-06,1.1316817251437157
2000-10-09,1.1328141878776414
2000-10-10,1.1870884726599265
2000-10-11,1.1716468558106685
2000-10-12,1.2182944820993657
2000-10-13,1.2133087429608298
2000-10-16,1.2630054377256548
2000-10-17,1.2720328978757331
2000-10-18,1.2933787688548601
2000-10-19,1.3265686120781637
2000-10-20,1.3352749345753954
2000-10-23,1.3177758332919443
2000-10-24,1.331647157852912
2000-10-25,1.3060845029772552
2000-10-26,1.319128810884839
2000-10-27,1.2904961478555481
2000-10-30,1.2674129562855272
2000-10-31,1.292399051992077
2000-11-01,1.3452010843070297
2000-11-02,1.3542025973146725
2000-11-03,1.3846768027381418
2000-11-06,1.3566845564910488
2000-11-07,1.3566845564910488
2000-11-08,1.29731080056941
2000-11-09,1.3090069856200357
2000-11-10,1.3436105184988307
2000-11-13,1.2903218643682826
2000-11-14,1.2836536240625507
2000-11-15,1.277936551208367
2000-11-16,1.2513327371147451
2000-11-17,1.241684366809434
2000-11-20,1.1571527838649627
2000-11-21,1.0890512720324783
2000-11-22,1.0803842269768942
2000-11-23,1.0371583741030268
2000-11-24,1.0065460966351507
2000-11-27,0.9865836467183889
2000-11-28,0.9010900174778622
2000-11-29,0.9354300068729208
2000-11-30,0.8645679279630414
2000-12-01,0.807993610005439
2000-12-04,0.7177382650966893
2000-12-05,0.9671558180783429
2000-12-06,1.0840119956065104
2000-12-07,0.981356303132038
2000-12-08,1.0063150402787944
2000-12-11,1.0091061948223814
2000-12-12,1.0269743836168155
2000-12-13,0.9821345681330607
2000-12-14,0.9985496442128955
2000-12-15,0.9838839129504223
2000-12-18,0.9531326284757302
2000-12-19,0.965330060014965
2000-12-20,0.9623643762668391
2000-12-21,0.9636917754065176
2000-12-22,0.9881426039360177
2000-12-25,0.9881426039360177
2000-12-26,0.9861663187281456
2000-12-27,0.9861663187281456
2000-12-28,0.9861663187281456
2000-12-29,0.9861663187281456
2000-12-31,0.9861663187281456
2001-01-01,0.9861663187281456
2001-01-02,0.9774523718365792
2001-01-03,0.9479873273118739
2001-01-04,1.0752976973938666
2001-01-05,1.0656299087944192
2001-01-08,1.1066432436553109
2001-01-09,1.1283215419213226
2001-01-10,1.1568606432683546
2001-01-11,1.1590805145973266
2001-01-12,1.1085173850991836
2001-01-15,1.0712098195831101
2001-01-16,1.0705263482871799
2001-01-17,1.1283838928452978
2001-01-18,1.0945610471738316
2001-01-19,1.1344916859379677
2001-01-22,1.0928710677919165
2001-01-23,1.071960853846915
2001-01-24,1.0535108038531509
2001-01-25,1.0796287285904789
2001-01-26,1.0559661981848112
2001-01-29,1.010034563991614
2001-01-30,0.990888988227014
2001-01-31,0.9981838764839
2001-02-01,0.9981838764839
2001-02-02,1.0007050151753007
2001-02-05,0.9374873347473229
2001-02-06,0.9659352981980318
2001-02-07,0.9320850148753598
2001-02-08,0.9234788061050838
2001-02-09,0.9166404624468177
2001-02-12,0.8658215169403514
2001-02-13,0.8985708229677103
2001-02-14,0.960836185187929
2001-02-15,0.9335373371367974
2001-02-16,1.0007247881415906
2001-02-19,0.8593176257530903
2001-02-20,0.8647161157088324
2001-02-21,0.7160853341122826
2001-02-22,0.7845518417406437
2001-02-23,0.8288309478339907
2001-02-26,0.8985173302890737
2001-02-27,0.8695659331283386
2001-02-28,0.8882910829588269
2001-03-01,0.9422531718164933
2001-03-02,0.9675111301084653
2001-03-05,0.9675111301084653
2001-03-06,0.9675111301084653
2001-03-07,0.9675111301084653
2001-03-08,0.9675111301084653
2001-03-09,0.9675111301084653
2001-03-12,0.9353788753033473
2001-03-13,0.9448340418246579
2001-03-14,0.9286620295938801
2001-03-15,0.964994181352999
2001-03-16,1.0141962742439685
2001-03-19,0.987015964011509
2001-03-20,1.0002061807495022
2001-03-21,0.9686273807614401
2001-03-22,0.9578990847582564
2001-03-23,0.9629011687517721
2001-03-26,0.9478708640355111
2001-03-27,0.8846371818239439
2001-03-28,0.8937301073680958
2001-03-29,0.8381955715885708
2001-03-30,0.9109420455267638
2001-03-31,0.9109420455267638
2001-04-02,0.9067426839358064
2001-04-03,0.926407002030947
2001-04-04,0.9074042157440232
2001-04-05,0.9508549176133044
2001-04-06,0.9303976259262712
2001-04-09,0.9442442350691529
2001-04-10,0.9407684894185916
2001-04-11,1.0008258763011277
2001-04-12,1.014432069724698
2001-04-13,1.0251588041829063
2001-04-16,1.076208695579255
2001-04-17,1.0614198951894411
2001-04-18,1.1043327972172217
2001-04-19,1.1493563737912855
2001-04-20,1.184837334196878
2001-04-23,1.184837334196878
2001-04-24,1.2250877890906475
2001-04-25,1.2408606106854971
2001-04-26,1.304903283180551
2001-04-27,1.3918996305396099
2001-04-30,1.3711342006170288
2001-05-01,1.403372100521791
2001-05-02,1.4101081542260765
2001-05-03,1.472797250610847
2001-05-04,1.4483354799805226
2001-05-07,1.4213005283463263
2001-05-08,1.4463715357312332
2001-05-09,1.4244258102132927
2001-05-10,1.3843210710713345
2001-05-11,1.3495872367055097
2001-05-14,1.3549012625401093
2001-05-15,1.3514823313853757
2001-05-16,1.4094151536880348
2001-05-17,1.4144941272148386
2001-05-18,1.4415152359417347
2001-05-21,1.4235760253174596
2001-05-22,1.4532017966551474
2001-05-23,1.3877248351838045
2001-05-24,1.3885540249487593
2001-05-25,1.415340268412189
2001-05-28,1.3410117609808971
2001-05-29,1.3142494063161572
2001-05-30,1.2701283922004054
2001-05-31,1.290808348969318
2001-06-01,1.3055646187198446
2001-06-04,1.354139105220066
2001-06-05,1.3502196324837366
2001-06-06,1.408044972666114
2001-06-07,1.4229577512593115
2001-06-08,1.394933426704845
2001-06-11,1.3575587021205586
2001-06-12,1.3340424834174993
2001-06-13,1.3068951644784221
2001-06-14,1.4030113094886347
2001-06-15,1.380358422525743
2001-06-18,1.3199214348437003
2001-06-19,1.2969130991442555
2001-06-20,1.2974956077267377
2001-06-21,1.3014675330565133
2001-06-22,1.3312396661656491
2001-06-25,1.2857945693747606
2001-06-26,1.324204318328212
2001-06-27,1.356100270229566
2001-06-28,1.341973829142852
2001-06-29,1.3956883455548104
2001-06-30,1.3956883455548104
2001-07-02,1.430412873291007
2001-07-03,1.3784358462215844
2001-07-04,1.371411032136123
2001-07-05,1.393142875622554
2001-07-06,1.2934256762244203
2001-07-09,1.3040062748412393
2001-07-10,1.262393118501473
2001-07-11,1.1536082584541067
2001-07-12,1.2249417830001812
2001-07-13,1.2088440471405821
2001-07-16,1.180912856761305
2001-07-17,1.1306021545928404
2001-07-18,1.1743540734842404
2001-07-19,1.2689593545623152
2001-07-20,1.2920246045186294
2001-07-23,1.354282658857348
2001-07-24,1.4055979412909898
2001-07-25,1.343080285553548
2001-07-26,1.3898346677751459
2001-07-27,1.4063272545290675
2001-07-30,1.4631212398081261
2001-07-31,1.4556379415087262
2001-08-01,1.4798741524118153
2001-08-02,1.4731124060760208
2001-08-03,1.4869850768232926
2001-08-06,1.466258256644126
2001-08-07,1.4946308068484278
2001-08-08,1.4758890134717517
2001-08-09,1.4692242239791262
2001-08-10,1.444166536641724
2001-08-13,1.4273860184869485
2001-08-14,1.442651983083932
2001-08-15,1.5102826063526975
2001-08-16,1.5894928961345602
2001-08-17,1.6124760109592589
2001-08-20,1.6521557165275484
2001-08-21,1.690973013069477
2001-08-22,1.683915312269113
2001-08-23,1.7276097690144594
2001-08-24,1.746944172318022
2001-08-27,1.7477224089917094
2001-08-28,1.7344067383242672
2001-08-29,1.6840590252806227
2001-08-30,1.6840590252806227
2001-08-31,1.6752874043320984
2001-09-03,1.6656454069875113
2001-09-04,1.6363546452452067
2001-09-05,1.6651274383368884
2001-09-06,1.700254713618887
2001-09-07,1.6465854442024292
2001-09-10,1.62371620192184
2001-09-11,1.6210521884650364
2001-09-12,1.6210521884650364
2001-09-13,1.4593062432096995
2001-09-14,1.3667630913351827
2001-09-17,1.3351631176069443
2001-09-18,1.3464342367423996
2001-09-19,1.3686602117341626
2001-09-20,1.335458867947175
2001-09-21,1.2896012799926293
2001-09-24,1.3380114290521816
2001-09-25,1.3820287556865414
2001-09-26,1.344145135561294
2001-09-27,1.3404524291449167
2001-09-28,1.3865059848246033
2001-09-30,1.3865059848246033
2001-10-01,1.40374286804761
2001-10-02,1.385656135030478
2001-10-03,1.3648393774946572
2001-10-04,1.3964653120658126
2001-10-05,1.3668883388218656
2001-10-08,1.3626894883265468
2001-10-09,1.3896446804799545
2001-10-10,1.4935852460291799
2001-10-11,1.5525514264941502
2001-10-12,1.541845678998769
2001-10-15,1.5629495618511358
2001-10-16,1.5846790847045098
2001-10-17,1.621002325598876
2001-10-18,1.6267626083496505
2001-10-19,1.643532259953728
2001-10-22,1.7521246158448718
2001-10-23,1.7715814180435099
2001-10-24,1.810087261218044
2001-10-25,1.7234991647876703
2001-10-26,1.870209486257708
2001-10-29,1.870209486257708
2001-10-30,1.9286622163149396
2001-10-31,1.9593219806196573
2001-11-01,1.9377419453111948
2001-11-02,1.987765907047228
2001-11-05,2.019149580358412
2001-11-06,2.0329055822177193
2001-11-07,2.0368788298118305
2001-11-08,2.1186097455292736
2001-11-09,2.052449754943683
2001-11-12,2.0892599951138684
2001-11-13,2.038014414977003
2001-11-14,2.089743419514379
2001-11-15,2.174606163621178
2001-11-16,2.1674988968936195
2001-11-19,2.285741747971633
2001-11-20,2.2591300523537208
2001-11-21,2.217813451644952
2001-11-22,2.209233902508995
2001-11-23,2.205860234168848
2001-11-26,2.2427116464720407
2001-11-27,2.169872058558466
2001-11-28,2.0610343580274204
2001-11-29,2.0024197566694317
2001-11-30,2.098073868053314
2001-12-03,2.10563723515929
2001-12-04,2.084471681617726
2001-12-05,2.1383216422723494
2001-12-06,2.2228054035500073
2001-12-07,2.2124378410334495
2001-12-10,2.2124378410334495
2001-12-11,2.1594731934714178
2001-12-12,2.190708430734129
2001-12-13,2.1600355562822173
2001-12-14,2.1816359118450395
2001-12-17,2.1816359118450395
2001-12-18,2.1816359118450395
2001-12-19,2.1621570197749946
2001-12-20,2.1621570197749946
2001-12-21,2.1621570197749946
2001-12-24,2.171660664263125
2001-12-25,2.181355577942871
2001-12-26,2.2017431431293666
2001-12-27,2.2240840562112343
2001-12-28,2.2680015601741506
2001-12-31,2.2680015601741506
2002-01-01,2.2634655570538023
2002-01-02,2.313485108001455
2002-01-03,2.3226614309323526
2002-01-04,2.3226614309323526
2002-01-07,2.394776705703617
2002-01-08,2.4066527556568196
2002-01-09,2.2517926614297963
2002-01-10,2.2269526825888746
2002-01-11,2.1906878369454112
2002-01-14,2.2232391567015797
2002-01-15,2.1864533950985137
2002-01-16,2.139125132195256
2002-01-17,2.198446172172359
2002-01-18,2.238455417707203
2002-01-21,2.1859531932994116
2002-01-22,2.167398683435862
2002-01-23,2.1940611275574935
2002-01-24,2.196704434349904
2002-01-25,2.206462816564753
2002-01-28,2.1866656731420773
2002-01-29,2.1716817780901865
2002-01-30,2.1716817780901865
2002-01-31,2.248811951460541
2002-02-01,2.249850722448557
2002-02-04,2.2157454147312183
2002-02-05,2.166778612521864
2002-02-06,2.1588393679475364
2002-02-07,2.0607946684913454
2002-02-08,1.9775598356498778
2002-02-11,2.0059664072822603
2002-02-12,1.9834481131340747
2002-02-13,2.0327034774854273
2002-02-14,2.0780244397772187
2002-02-15,2.0361493083363547
2002-02-18,1.9925980884675119
2002-02-19,1.9655666158042133
2002-02-20,1.905837618218028
2002-02-21,1.9200300260132688
2002-02-22,1.9200300260132688
2002-02-25,1.9200300260132688
2002-02-26,1.8148188996781462
2002-02-27,1.8434185473090356
2002-02-28,1.815187560127048
2002-03-01,1.8753745224971752
2002-03-04,1.9046408727215531
2002-03-05,1.8464113292475606
2002-03-06,1.8353180367815556
2002-03-07,1.8292992467214766
2002-03-08,1.8440522578703145
2002-03-11,1.7931025260588342
2002-03-12,1.706113407279148
2002-03-13,1.664881956106975
2002-03-14,1.6459573986202916
2002-03-15,1.6537758444301611
2002-03-18,1.664202710140413
2002-03-19,1.679198539496534
2002-03-20,1.7079115820356543
2002-03-21,1.789967995019454
2002-03-22,1.8094895484077584
2002-03-25,1.8497622587789342
2002-03-26,1.8392629589245846
2002-03-27,1.8636223105680036
2002-03-28,1.8293573521521223
2002-03-29,1.8085240198866557
2002-03-31,1.8085240198866557
2002-04-01,1.8073150651924061
2002-04-02,1.7827085545651835
2002-04-03,1.7007691672288499
2002-04-04,1.7782335462400662
2002-04-05,1.8234909643917014
2002-04-08,1.7371647507695898
2002-04-09,1.7968244802529239
2002-04-10,1.787212914185389
2002-04-11,1.825920156804359
2002-04-12,1.8463499393735694
2002-04-15,1.8559092394798495
2002-04-16,1.8462711554277929
2002-04-17,1.8281544424617826
2002-04-18,1.8142256467096929
2002-04-19,1.8103672567863434
2002-04-22,1.8103672567863434
2002-04-23,1.8103672567863434
2002-04-24,1.8370964495391824
2002-04-25,1.8283200932626769
2002-04-26,1.8388884175011895
2002-04-29,1.8021313108187782
2002-04-30,1.8284819856017354
2002-05-01,1.8221404295823074
2002-05-02,1.7794436501872286
2002-05-03,1.82509428133449
2002-05-06,1.7950470704138377
2002-05-07,1.8208555936801425
2002-05-08,1.8709608767244412
2002-05-09,1.843476411015147
2002-05-10,1.8162356141184297
2002-05-13,1.8184247917850382
2002-05-14,1.7873883088258784
2002-05-15,1.7967879448830424
2002-05-16,1.770870639981093
2002-05-17,1.717545682143647
2002-05-20,1.7427215291123341
2002-05-21,1.7938329008197145
2002-05-22,1.7823403155532425
2002-05-23,1.829936677197872
2002-05-24,1.8536390696511234
2002-05-27,1.896398038233516
2002-05-28,1.8381368843564425
2002-05-29,1.824521055583432
2002-05-30,1.7960333510661732
2002-05-31,1.788204487741013
2002-06-03,1.7415227183202104
2002-06-04,2.1007919404559625
2002-06-05,2.1380539606012356
2002-06-06,2.1327748150195043
2002-06-07,1.9141958821120093
2002-06-10,1.8719318423494433
2002-06-11,1.879572380481482
2002-06-12,1.8941340166892129
2002-06-13,1.9434070849109948
2002-06-14,1.9235865678390833
2002-06-17,1.9115173256103595
2002-06-18,1.9452837720781335
2002-06-19,1.9253110043013022
2002-06-20,1.8977562190018298
2002-06-21,1.9055021627528577
2002-06-24,1.8968407892857992
2002-06-25,1.9247035707736475
2002-06-26,1.8494392582214711
2002-06-27,1.8942582520089868
2002-06-28,1.9323849378640467
2002-06-30,1.9323849378640467
2002-07-01,1.9749418656172248
2002-07-02,1.9935411637709486
2002-07-03,2.00791464234279
2002-07-04,2.017817065271777
2002-07-05,2.030937747511101
2002-07-08,1.9690257833045157
2002-07-09,1.934137306375127
2002-07-10,1.9949496975614003
2002-07-11,1.9761489943207664
2002-07-12,2.0126670540031593
2002-07-15,1.98545741955215
2002-07-16,2.0089004690087755
2002-07-17,2.0731115360654035
2002-07-18,2.03630811093888
2002-07-19,2.059468596429437
2002-07-22,2.0216845435766757
2002-07-23,2.4306161898910488
2002-07-24,2.1385614300660025
2002-07-25,2.1620179833009163
2002-07-26,2.192932300260488
2002-07-29,2.6418149836708325
2002-07-30,2.684745029774783
2002-07-31,2.6669722436029217
2002-08-01,2.6870037963796682
2002-08-02,2.735385794628453
2002-08-05,2.7576743561965555
2002-08-06,2.795740472373356
2002-08-07,2.8110120777805876
2002-08-08,2.7928026706394444
2002-08-09,2.792016527113002
2002-08-12,2.7722830721561875
2002-08-13,2.7665224839543043
2002-08-14,2.7422037133445136
2002-08-15,2.6944517429996195
2002-08-16,2.7110362852298473
2002-08-19,2.686328239800916
2002-08-20,2.671611983868696
2002-08-21,2.6940671126546962
2002-08-22,2.7244911111445775
2002-08-23,2.711916536785449
2002-08-26,2.7278355437099755
2002-08-27,2.4562137445409573
2002-08-28,2.9619423569505856
2002-08-29,2.9909147878723954
2002-08-30,2.9909147878723954
2002-08-31,2.986129324211799
2002-09-02,2.9846470527763365
2002-09-03,3.015501502268384
2002-09-04,3.0327160842382948
2002-09-05,3.0363917240194875
2002-09-06,3.0657127071222643
2002-09-09,2.9968487246608837
2002-09-10,2.8726987700775184
2002-09-11,2.912284103722693
2002-09-12,2.9077060661464573
2002-09-13,2.954797239386004
2002-09-16,2.8742207152364894
2002-09-17,2.8937542540779027
2002-09-18,2.9519660282643447
2002-09-19,2.9544046669215356
2002-09-20,3.000149511119392
2002-09-23,2.9922826113286143
2002-09-24,2.9234407595512573
2002-09-25,2.9315614283277887
2002-09-26,2.8953606338046187
2002-09-27,2.8615610130228633
2002-09-30,2.866457039340826
2002-10-01,2.9207454038174605
2002-10-02,2.9156973104166095
2002-10-03,2.876091559997818
2002-10-04,2.876091559997818
2002-10-07,2.8614011482326065
2002-10-08,2.829433328049223
2002-10-09,2.8565111227281967
2002-10-10,2.914459511882214
2002-10-11,2.9039202352153826
2002-10-14,2.8221081723454997
2002-10-15,2.85197323003892
2002-10-16,2.869462429744756
2002-10-17,2.9189837321700356
2002-10-18,2.93436608057043
2002-10-21,2.969412848494509
2002-10-22,2.974965868444942
2002-10-23,2.995333271265545
2002-10-24,3.058828050624267
2002-10-25,3.074065264797042
2002-10-28,3.132682150924346
2002-10-29,3.132682150924346
2002-10-30,3.1500211755008034
2002-10-31,3.0357742226997253
2002-11-01,3.026173217290899
2002-11-04,3.2131416298508237
2002-11-05,3.4189175200607895
2002-11-06,3.438986637578966
2002-11-07,3.761198306553037
2002-11-08,3.6855157168332213
2002-11-11,3.6443340670502002
2002-11-12,3.4929534068930588
2002-11-13,3.5249809482132446
2002-11-14,3.7176878191307163
2002-11-15,3.9293120465127758
2002-11-18,4.280893867534069
2002-11-19,4.286904404719449
2002-11-20,4.215686088272343
2002-11-21,4.234485848050025
2002-11-22,4.065428364272627
2002-11-25,3.9414902081694634
2002-11-26,3.98858580126536
2002-11-27,4.0384136460695785
2002-11-28,4.000519093580546
2002-11-29,4.060023382157831
2002-11-30,4.060023382157831
2002-12-02,4.094090260906231
2002-12-03,4.047206324047466
2002-12-04,4.085810445907611
2002-12-05,4.085810445907611
2002-12-06,4.085810445907611
2002-12-09,3.641233814931133
2002-12-10,4.074312138285557
2002-12-11,3.7551860956985914
2002-12-12,4.197697029760354
2002-12-13,4.2200403106667075
2002-12-16,3.7788310826877303
2002-12-17,3.5577546224022623
2002-12-18,3.5862166593814804
2002-12-19,3.435838913420884
2002-12-20,3.445895925411674
2002-12-23,3.3254503749817377
2002-12-24,3.269262546257235
2002-12-25,3.33602360867011
2002-12-26,3.26185972594128
2002-12-27,3.282650403878918
2002-12-30,3.2452812887155464
2002-12-31,3.3337889602259705
2003-01-01,3.3337889602259705
2003-01-02,3.441368526495368
2003-01-03,3.546212943524241
2003-01-06,3.4141811619884668
2003-01-07,3.217339406972094
2003-01-08,3.3822082068970074
2003-01-09,3.410210316192244
2003-01-10,3.429422768677834
2003-01-13,3.477206506668022
2003-01-14,3.438212282139216
2003-01-15,3.423352196336309
2003-01-16,3.489087172766412
2003-01-17,3.426096482537262
2003-01-20,3.468718992994682
2003-01-21,3.4550972931961503
2003-01-22,3.503922220196528
2003-01-23,3.5389827849374376
2003-01-24,3.5481749480151974
2003-01-27,3.6486500793755656
2003-01-28,3.6689203575943186
2003-01-29,3.6384254351415866
2003-01-30,3.7135024983208287
2003-01-31,3.7256950066744747
2003-02-03,3.715425505492662
2003-02-04,3.634756862449316
2003-02-05,3.6472331445858703
2003-02-06,3.727528049457214
2003-02-07,3.8272557735874284
2003-02-10,3.8272557735874284
2003-02-11,3.8272557735874284
2003-02-12,3.8272557735874284
2003-02-13,3.8272557735874284
2003-02-14,3.8272557735874284
2003-02-17,3.876482983441699
2003-02-18,3.926637973153389
2003-02-19,3.8964837488731523
2003-02-20,3.9154909866725336
2003-02-21,3.9154909866725336
2003-02-24,3.8746383029362486
2003-02-25,3.8967790932387416
2003-02-26,3.8445988554380994
2003-02-27,3.854456801221274
2003-02-28,3.873973038189483
2003-03-03,3.524066155053265
2003-03-04,3.7038049572596377
2003-03-05,3.7129581587867824
2003-03-06,3.7813514336469765
2003-03-07,3.7975412616714745
2003-03-10,3.792544496853486
2003-03-11,3.7675538890762064
2003-03-12,3.7654378738531205
2003-03-13,3.8568183310987
2003-03-14,3.8154117966349568
2003-03-17,3.4671373010655815
2003-03-18,3.693844409886586
2003-03-19,3.371850700253872
2003-03-20,3.276864567677268
2003-03-21,3.1940237765249337
2003-03-24,3.0546481935493004
2003-03-25,3.098563665306393
2003-03-26,3.1882093628348884
2003-03-27,3.2592914759191673
2003-03-28,3.285125421027671
2003-03-31,3.3484548677733774
2003-04-01,3.418217001930057
2003-04-02,3.4949316226393545
2003-04-03,3.6849325070002488
2003-04-04,3.71870010746918
2003-04-07,3.8702091692643057
2003-04-08,3.91139655728018
2003-04-09,4.025784069285747
2003-04-10,3.961669906760986
2003-04-11,4.171502411010363
2003-04-14,4.412804795892217
2003-04-15,4.335962610881567
2003-04-16,4.4093472112617835
2003-04-17,4.3371341615476995
2003-04-18,4.400334305071853
2003-04-21,4.5263851107113755
2003-04-22,4.500471772497364
2003-04-23,4.500471772497364
2003-04-24,4.457805429394392
2003-04-25,4.536938922039407
2003-04-28,4.557977385041274
2003-04-29,4.5526745286713695
2003-04-30,4.613149382828996
2003-05-01,4.659959695351522
2003-05-02,4.562435522093289
2003-05-05,4.519894055183019
2003-05-06,4.465948848436963
2003-05-07,4.387029864087062
2003-05-08,4.427197939764736
2003-05-09,4.38502159424492
2003-05-12,4.391892309094411
2003-05-13,4.274394544540025
2003-05-14,4.132710342608672
2003-05-15,4.143407433176918
2003-05-16,4.227088854440138
2003-05-19,4.227088854440138
2003-05-20,4.218184787008391
2003-05-21,4.205302624969017
2003-05-22,4.237099356615521
2003-05-23,4.302064269765703
2003-05-26,4.26603542504281
2003-05-27,4.308026447250528
2003-05-28,4.409024019475372
2003-05-29,4.36352078861018
2003-05-30,4.35923301842812
2003-05-31,4.35923301842812
2003-06-02,4.405720919247861
2003-06-03,4.33354207659801
2003-06-04,4.234377890277798
2003-06-05,4.25626043383467
2003-06-06,4.29871741313365
2003-06-09,4.212408083000206
2003-06-10,4.1921775808180985
2003-06-11,4.066997959047884
2003-06-12,4.078623898378726
2003-06-13,4.213657935932561
2003-06-16,4.259432624347787
2003-06-17,4.282512906566612
