date,nav
2000-09-01,1.178023369839812
2000-09-04,1.162205932303858
2000-09-05,1.1925159874984772
2000-09-06,1.200131099063966
2000-09-07,1.1791985798942457
2000-09-08,1.1867864329152866
2000-09-11,1.1309408954288611
2000-09-12,1.1274225602890016
2000-09-13,1.1308395306497891
2000-09-14,1.1013739780172909
2000-09-15,1.0794532402288155
2000-09-18,1.040940386296449
2000-09-19,0.9745836490689673
2000-09-20,1.0490674625601895
2000-09-21,1.0528633262534095
2000-09-22,1.0427026290995123
2000-09-25,1.0937226398432995
2000-09-26,1.1087889840821619
2000-09-27,1.0854790715364526
2000-09-28,1.0830668958219272
2000-09-29,1.0921532997419314
2000-09-30,1.0921532997419314
2000-10-02,1.096920902216831
2000-10-03,1.1170915602071858
2000-10-04,1.1348640045016558
2000-10-05,1.148792635083222
2000-10-06,1.2008757524599243
2000-10-09,1.2020774569741182
2000-10-10,1.2596702157233801
2000-10-11,1.2432844573948223
2000-10-12,1.292784243487767
2000-10-13,1.287493663012238
2000-10-16,1.3402289457286762
2000-10-17,1.3498083687763982
2000-10-18,1.3724593830186897
2000-10-19,1.4076785414351165
2000-10-20,1.416917191620701
2000-10-23,1.398348148793339
2000-10-24,1.4130676029911635
2000-10-25,1.385941979481798
2000-10-26,1.3997838510308407
2000-10-27,1.3694005109129603
2000-10-30,1.344905951683151
2000-10-31,1.3714197636640135
2000-11-01,1.4274502525186246
2000-11-02,1.4412360678133882
2000-11-03,1.4586949437568189
2000-11-06,1.4493759761825615
2000-11-07,1.4493759761825615
2000-11-08,1.377279877324251
2000-11-09,1.3800443100529305
2000-11-10,1.4290715683428732
2000-11-13,1.3609892029665804
2000-11-14,1.3595460525886909
2000-11-15,1.3577742131216581
2000-11-16,1.3233366544209049
2000-11-17,1.3262530836481514
2000-11-20,1.2261883970880951
2000-11-21,1.1566515027967905
2000-11-22,1.1645422499496385
2000-11-23,1.1156382610819058
2000-11-24,1.0901471966866434
2000-11-27,1.0722858458806181
2000-11-28,0.9825178728110983
2000-11-29,1.0121008849833246
2000-11-30,0.9387336135242839
2000-12-01,0.8730162394012095
2000-12-04,0.7878449030156663
2000-12-05,1.079437000750077
2000-12-06,1.2515977336240938
2000-12-07,1.1580516225920303
2000-12-08,1.23232233596303
2000-12-11,1.1901637091297856
2000-12-12,1.1655548220724694
2000-12-13,1.1220690006182612
2000-12-14,1.1480620498962053
2000-12-15,1.1312004250446
2000-12-18,1.109342041864964
2000-12-19,1.1052880510961365
2000-12-20,1.1124189417483694
2000-12-21,1.1139533127025052
2000-12-22,1.1310770501915108
2000-12-25,1.1310770501915108
2000-12-26,1.1288148960911277
2000-12-27,1.1288148960911277
2000-12-28,1.1288148960911277
2000-12-29,1.1288148960911277
2000-12-31,1.1288148960911277
2001-01-01,1.1288148960911277
2001-01-02,1.1188404801451104
2001-01-03,1.0851133283028414
2001-01-04,1.2308390942778644
2001-01-05,1.2197728637890857
2001-01-08,1.2667187617072548
2001-01-09,1.2915328174500431
2001-01-10,1.3242000887913845
2001-01-11,1.326741063651265
2001-01-12,1.2688639969876017
2001-01-15,1.2261599065196238
2001-01-16,1.2253775713645438
2001-01-17,1.291604187411105
2001-01-18,1.2528888801682228
2001-01-19,1.29859547041714
2001-01-22,1.2509544459210127
2001-01-23,1.2270195775998032
2001-01-24,1.205900734995802
2001-01-25,1.2357966074653728
2001-01-26,1.2087113011698025
2001-01-29,1.156135673819278
2001-01-30,1.134220697910149
2001-01-31,1.1425707889377084
2001-02-01,1.1425707889377084
2001-02-02,1.1454566093677097
2001-02-05,1.0730945158666216
2001-02-06,1.1056574662501142
2001-02-07,1.0669107525103696
2001-02-08,1.0570596589633028
2001-02-09,1.0492321515343364
2001-02-12,0.9910622651754856
2001-02-13,1.028548745679106
2001-02-14,1.099820768511259
2001-02-15,1.0685731526263564
2001-02-16,1.145479242485942
2001-02-19,0.983617588638363
2001-02-20,0.989796968082491
2001-02-21,0.8196668012965949
2001-02-22,0.8980369628266565
2001-02-23,0.9487210245255312
2001-02-26,1.0284875153051518
2001-02-27,0.9953483097197934
2001-02-28,1.0167820452457177
2001-03-01,1.0785497294283273
2001-03-02,1.1033144788507563
2001-03-05,1.1033144788507563
2001-03-06,1.1033144788507563
2001-03-07,1.1033144788507563
2001-03-08,1.1033144788507563
2001-03-09,1.1033144788507563
2001-03-12,1.0701572424233465
2001-03-13,1.0809748000978427
2001-03-14,1.0625337641721209
2001-03-15,1.104038852002891
2001-03-16,1.1565987441063779
2001-03-19,1.1334005977752004
2001-03-20,1.1483434833677968
2001-03-21,1.1199358441095795
2001-03-22,1.1114941166414167
2001-03-23,1.1172982634646096
2001-03-26,1.0883849725245713
2001-03-27,1.0235675317210968
2001-03-28,1.0305642683050582
2001-03-29,0.9787609684926221
2001-03-30,1.0675118729642734
2001-03-31,1.0675118729642734
2001-04-02,1.0625907384319169
2001-04-03,1.0772490080233195
2001-04-04,1.0703448602859056
2001-04-05,1.101728280308055
2001-04-06,1.0711551048461152
2001-04-09,1.087096532097115
2001-04-10,1.0760981425316116
2001-04-11,1.132808695383168
2001-04-12,1.157594186893135
2001-04-13,1.1651654484131722
2001-04-16,1.2327803875576409
2001-04-17,1.210965790588387
2001-04-18,1.2527336208880326
2001-04-19,1.2890234968097223
2001-04-20,1.3262422639020763
2001-04-23,1.3262422639020763
2001-04-24,1.3737820757913808
2001-04-25,1.3914693140322774
2001-04-26,1.4653161243253006
2001-04-27,1.5893075505249707
2001-04-30,1.6019749452420873
2001-05-01,1.5921357614688019
2001-05-02,1.5827143312526728
2001-05-03,1.6604560174801524
2001-05-04,1.60801578027932
2001-05-07,1.5834842351593046
2001-05-08,1.6298032694466758
2001-05-09,1.6006965138879305
2001-05-10,1.5574255059535578
2001-05-11,1.5093692618569508
2001-05-14,1.539366427597277
2001-05-15,1.5221070951610505
2001-05-16,1.5991121541038322
2001-05-17,1.6092285847107017
2001-05-18,1.6488618398756143
2001-05-21,1.6239091786371078
2001-05-22,1.6532785547575704
2001-05-23,1.5817430896698532
2001-05-24,1.5737003128142206
2001-05-25,1.6132618502234637
2001-05-28,1.5270578262556276
2001-05-29,1.4996793303564306
2001-05-30,1.4398643479967768
2001-05-31,1.4341886300326396
2001-06-01,1.4597824950381237
2001-06-04,1.543332668552722
2001-06-05,1.4938517171307675
2001-06-06,1.571408803865698
2001-06-07,1.588051789016292
2001-06-08,1.5567760334955763
2001-06-11,1.519842857499634
2001-06-12,1.479698729252582
2001-06-13,1.4636797232130592
2001-06-14,1.534734660314007
2001-06-15,1.5270075880124685
2001-06-18,1.4642326877100809
2001-06-19,1.4247637035006198
2001-06-20,1.4254036361883577
2001-06-21,1.4297671167073016
2001-06-22,1.4624742076123705
2001-06-25,1.4162052867750434
2001-06-26,1.4545354016536651
2001-06-27,1.4895706228561858
2001-06-28,1.4740538265615317
2001-06-29,1.5330550430826633
2001-06-30,1.5330550430826633
2001-07-02,1.5733059719978908
2001-07-03,1.5318382205638916
2001-07-04,1.5401562468827432
2001-07-05,1.5792302389004966
2001-07-06,1.479752483517178
2001-07-09,1.4846389848696935
2001-07-10,1.4409731153844663
2001-07-11,1.340057199892637
2001-07-12,1.4246378423013906
2001-07-13,1.418961908124235
2001-07-16,1.3861757970534898
2001-07-17,1.341150350011467
2001-07-18,1.3779469955277406
2001-07-19,1.4750067720440232
2001-07-20,1.4807457192333175
2001-07-23,1.5627285654346728
2001-07-24,1.5951394840415782
2001-07-25,1.5541282624040536
2001-07-26,1.6102511311257066
2001-07-27,1.6348488003613928
2001-07-30,1.7086565346634228
2001-07-31,1.6999174184560863
2001-08-01,1.7519406335936012
2001-08-02,1.7439357784912772
2001-08-03,1.7527765317114399
2001-08-06,1.7432621388539062
2001-08-07,1.7692469680193166
2001-08-08,1.7470616491064492
2001-08-09,1.7467682239724054
2001-08-10,1.732503839489804
2001-08-13,1.7031061000348242
2001-08-14,1.7051008465480302
2001-08-15,1.7952328800683086
2001-08-16,1.9093350828020148
2001-08-17,1.9114605021891784
2001-08-20,1.9687375657897555
2001-08-21,2.023028596865529
2001-08-22,1.9961938095804097
2001-08-23,2.067002679599745
2001-08-24,2.0987478820435874
2001-08-27,2.1098315259908276
2001-08-28,2.0937569928616857
2001-08-29,2.0234951849683918
2001-08-30,2.0234951849683918
2001-08-31,2.0043449527597725
2001-09-03,1.9829392076809187
2001-09-04,1.9312776347820446
2001-09-05,2.03582383031282
2001-09-06,2.1224734056147962
2001-09-07,2.0580237531637984
2001-09-10,2.054057598934549
2001-09-11,2.0348345433056814
2001-09-12,2.0348345433056814
2001-09-13,1.8475137290918022
2001-09-14,1.7400655391750837
2001-09-17,1.6709938352911793
2001-09-18,1.7260530662163827
2001-09-19,1.778319806107547
2001-09-20,1.7095555601141295
2001-09-21,1.6531014867017348
2001-09-24,1.7082437227671488
2001-09-25,1.7413564181178889
2001-09-26,1.6905121795413318
2001-09-27,1.681092457177525
2001-09-28,1.7325925911831221
2001-09-30,1.7325925911831221
2001-10-01,1.7455991662555195
2001-10-02,1.723107735101248
2001-10-03,1.6972214311165217
2001-10-04,1.7365492925618615
2001-10-05,1.6997693800791684
2001-10-08,1.6945479751547365
2001-10-09,1.728067618972902
2001-10-10,1.8573210375959353
2001-10-11,1.9306473695046318
2001-10-12,1.9173344299859636
2001-10-15,1.9435777834877932
2001-10-16,1.970599140346928
2001-10-17,2.015768252485743
2001-10-18,2.022931348374617
2001-10-19,2.0437849466544695
2001-10-22,2.178823015392051
2001-10-23,2.2030181714060437
2001-10-24,2.250901419308075
2001-10-25,2.1432263511905525
2001-10-26,2.325665329630649
2001-10-29,2.325665329630649
2001-10-30,2.3983531695305427
2001-10-31,2.4364795673389557
2001-11-01,2.409644103024462
2001-11-02,2.4718504998560045
2001-11-05,2.510877101673924
2001-11-06,2.527983130080689
2001-11-07,2.532923990579773
2001-11-08,2.634558999085355
2001-11-09,2.5522869341406498
2001-11-12,2.5980616454594765
2001-11-13,2.5343361270633546
2001-11-14,2.598662799167671
2001-11-15,2.7041923364717633
2001-11-16,2.6953542229138026
2001-11-19,2.8423929911638113
2001-11-20,2.809300496276993
2001-11-21,2.7579219814567897
2001-11-22,2.747253037621367
2001-11-23,2.743057773106881
2001-11-26,2.7888836832903197
2001-11-27,2.698305325368419
2001-11-28,2.562962162721827
2001-11-29,2.4900730306807057
2001-11-30,2.60902197844124
2001-12-03,2.6184272674117466
2001-12-04,2.617379896504782
2001-12-05,2.658918735300635
2001-12-06,2.771571435309911
2001-12-07,2.7479225833699363
2001-12-10,2.7371252451248678
2001-12-11,2.684269104981881
2001-12-12,2.754669915382318
2001-12-13,2.7071947433974324
2001-12-14,2.744903998271082
2001-12-17,2.744903998271082
2001-12-18,2.744903998271082
2001-12-19,2.7342854141385056
2001-12-20,2.7342854141385056
2001-12-21,2.7342854141385056
2001-12-24,2.720986360567793
2001-12-25,2.731677859037607
2001-12-26,2.755795267601652
2001-12-27,2.7935323528808995
2001-12-28,2.8708491296103493
2001-12-31,2.8708491296103493
2002-01-01,2.8651074313511287
2002-01-02,2.8926802450335147
2002-01-03,2.931144442109621
2002-01-04,2.931144442109621
2002-01-07,3.0242598873786797
2002-01-08,3.0036781089394418
2002-01-09,2.8309183474150412
2002-01-10,2.7825328354788064
2002-01-11,2.760361375788083
2002-01-14,2.7399351915341796
2002-01-15,2.7004714562242147
2002-01-16,2.657901815768392
2002-01-17,2.7412743825140216
2002-01-18,2.791162490413432
2002-01-21,2.7226759675368033
2002-01-22,2.7298176757923525
2002-01-23,2.763398766248528
2002-01-24,2.7688490153387466
2002-01-25,2.7717630966904876
2002-01-28,2.763692448911225
2002-01-29,2.7447545389605534
2002-01-30,2.7352898681365514
2002-01-31,2.817441227425316
2002-02-01,2.8282933078192425
2002-02-04,2.7752666255448015
2002-02-05,2.7101653300450836
2002-02-06,2.7207200133760336
2002-02-07,2.5662665487179006
2002-02-08,2.4479587546783046
2002-02-11,2.4809848627543696
2002-02-12,2.4461715012781484
2002-02-13,2.522104334965292
2002-02-14,2.5923950812097507
2002-02-15,2.561205008620363
2002-02-18,2.4927279561254108
2002-02-19,2.4389172913155983
2002-02-20,2.3367197655622762
2002-02-21,2.3387981176383783
2002-02-22,2.3387981176383783
2002-02-25,2.3387981176383783
2002-02-26,2.236626567479756
2002-02-27,2.2479388082338687
2002-02-28,2.1590586874163336
2002-03-01,2.2313387093668147
2002-03-04,2.2116311040986942
2002-03-05,2.143308111063463
2002-03-06,2.1665406306908674
2002-03-07,2.1857951982508066
2002-03-08,2.2109358463185997
2002-03-11,2.127330614849286
2002-03-12,1.998078079877087
2002-03-13,1.9237288632420646
2002-03-14,1.9018620171706802
2002-03-15,1.938669256062673
2002-03-18,1.976179332128378
2002-03-19,1.994512372311578
2002-03-20,2.011996109768561
2002-03-21,2.090777818596225
2002-03-22,2.122670369559837
2002-03-25,2.1789459952115604
2002-03-26,2.1478324508425306
2002-03-27,2.1671388099512274
2002-03-28,2.145745419951381
2002-03-29,2.1121781231679795
2002-03-31,2.1121781231679795
2002-04-01,2.110766183028387
2002-04-02,2.088285262851906
2002-04-03,1.991055475896796
2002-04-04,2.0961843202725485
2002-04-05,2.124872839364815
2002-04-08,2.033014440548574
2002-04-09,2.1281155922770565
2002-04-10,2.110503254163464
2002-04-11,2.137651651630725
2002-04-12,2.1657403507194855
2002-04-15,2.1811382696219033
2002-04-16,2.1656367830327614
2002-04-17,2.168448895107401
2002-04-18,2.1414517811890175
2002-04-19,2.1326569671176028
2002-04-22,2.1326569671176028
2002-04-23,2.1326569671176028
2002-04-24,2.1598792968844376
2002-04-25,2.1451975183991565
2002-04-26,2.1707313664121886
2002-04-29,2.1144456954641426
2002-04-30,2.159450859182358
2002-05-01,2.156483844413515
2002-05-02,2.1367860912758374
2002-05-03,2.1331759340138037
2002-05-06,2.098176084144641
2002-05-07,2.146992354315614
2002-05-08,2.167222970932578
2002-05-09,2.1161222028877975
2002-05-10,2.083402330170877
2002-05-13,2.1165304899951782
2002-05-14,2.098469866885399
2002-05-15,2.097495058056958
2002-05-16,2.087739267089251
2002-05-17,1.978614211329995
2002-05-20,2.0367152619389133
2002-05-21,2.0894115918720417
2002-05-22,2.0651959854121578
2002-05-23,2.1476689906892656
2002-05-24,2.1590583597049613
2002-05-27,2.203429916819605
2002-05-28,2.142708078527987
2002-05-29,2.126836166835187
2002-05-30,2.0672305771291444
2002-05-31,2.036839386358657
2002-06-03,1.977170876560662
2002-06-04,2.386008163288217
2002-06-05,2.4283291007095285
2002-06-06,2.422333226386789
2002-06-07,2.1740786952279745
2002-06-10,2.126076633745802
2002-06-11,2.1347544975570094
2002-06-12,2.1512931095886882
2002-06-13,2.2072557876356687
2002-06-14,2.1847443172594496
2002-06-17,2.1710364816914076
2002-06-18,2.209387265205865
2002-06-19,2.186702873647967
2002-06-20,2.155407084000218
2002-06-21,2.164204663934913
2002-06-24,2.1543673700079364
2002-06-25,2.186012971269855
2002-06-26,2.1005303203249968
2002-06-27,2.151434211847051
2002-06-28,2.19473720722581
2002-06-30,2.19473720722581
2002-07-01,2.2430719209440615
2002-07-02,2.2641963723338474
2002-07-03,2.280521281310706
2002-07-04,2.291768117082442
2002-07-05,2.3066701425177376
2002-07-08,2.236352635506521
2002-07-09,2.1967274878871206
2002-07-10,2.2657961371927873
2002-07-11,2.244442936743068
2002-07-12,2.285918909128379
2002-07-15,2.255015130096313
2002-07-16,2.2816409497687444
2002-07-17,2.354569699741628
2002-07-18,2.312769618973138
2002-07-19,2.3390745120860625
2002-07-22,2.2961606676387945
2002-07-23,2.7606113481384598
2002-07-24,2.42890546729883
2002-07-25,2.455546624104183
2002-07-26,2.4906580557541003
2002-07-29,3.0004837678345364
2002-07-30,3.0492422567080864
2002-07-31,3.029056529566905
2002-08-01,3.0518076871319337
2002-08-02,3.108585564016219
2002-08-05,3.1339150443656996
2002-08-06,3.175230559006788
2002-08-07,3.1465490084427823
2002-08-08,3.156616506622986
2002-08-09,3.170123512259114
2002-08-12,3.1055632845290573
2002-08-13,3.0887582884006535
2002-08-14,3.0616069441696316
2002-08-15,3.0319325013927423
2002-08-16,3.038704330329863
2002-08-19,3.0110099593441517
2002-08-20,3.016478630995986
2002-08-21,3.019777714392528
2002-08-22,3.0422654207763022
2002-08-23,3.0282241957573346
2002-08-26,3.0345726741551484
2002-08-27,2.7099294818121424
2002-08-28,3.2769084149232044
2002-08-29,3.285965858206321
2002-08-30,3.285965858206321
2002-08-31,3.280708312833191
2002-09-02,3.279079816645578
2002-09-03,3.3129780300001426
2002-09-04,3.3318908150937823
2002-09-05,3.335929053453845
2002-09-06,3.368142525330557
2002-09-09,3.292485172554825
2002-09-10,3.1560879359257594
2002-09-11,3.1995783273508795
2002-09-12,3.1945486704599193
2002-09-13,3.2462853458461494
2002-09-16,3.157760019614241
2002-09-17,3.1792205246019107
2002-09-18,3.2431748382780734
2002-09-19,3.2458540464589696
2002-09-20,3.29611157864699
2002-09-23,3.2874686162238396
2002-09-24,3.211835577304328
2002-09-25,3.22075734279684
2002-09-26,3.180985372252772
2002-09-27,3.143851449093371
2002-09-30,3.149230464031189
2002-10-01,3.2088743271366904
2002-10-02,3.1563273871397395
2002-10-03,3.1241524219142454
2002-10-04,3.10630012236045
2002-10-07,3.0721615047395936
2002-10-08,3.0590263724152913
2002-10-09,3.066451193707561
2002-10-10,3.136669098723536
2002-10-11,3.114693490519255
2002-10-14,3.019003903893655
2002-10-15,3.0407187059621053
2002-10-16,3.049229623459709
2002-10-17,3.081858407269641
2002-10-18,3.098099066379469
2002-10-21,3.1342072762331807
2002-10-22,3.168148701943376
2002-10-23,3.1782409983009625
2002-10-24,3.2089815700643625
2002-10-25,3.206629719870776
2002-10-28,3.286636899081965
2002-10-29,3.286636899081965
2002-10-30,3.2577399966240614
2002-10-31,3.158201886869117
2002-11-01,3.176643135649087
2002-11-04,3.3177063773542184
2002-11-05,3.496611416850929
2002-11-06,3.537117235839786
2002-11-07,3.8292218292071327
2002-11-08,3.7373910218779884
2002-11-11,3.7214048321946738
2002-11-12,3.599311212591546
2002-11-13,3.5634919738564648
2002-11-14,3.7319079637768864
2002-11-15,3.9136463062994
2002-11-18,4.237735433423987
2002-11-19,4.191417290439216
2002-11-20,4.1217853008329755
2002-11-21,4.190907987210661
2002-11-22,3.998937904694817
2002-11-25,3.902826368064245
2002-11-26,3.9281718356002844
2002-11-27,3.9501541120786174
2002-11-28,3.9385726103086953
2002-11-29,3.9725394192906194
2002-11-30,3.9725394192906194
2002-12-02,4.004269246768069
2002-12-03,3.9584139053937895
2002-12-04,3.9961710841836995
2002-12-05,3.9961710841836995
2002-12-06,3.9961710841836995
2002-12-09,3.561348103300807
2002-12-10,3.9849250400892355
2002-12-11,3.6728003636071573
2002-12-12,4.105602967287397
2002-12-13,4.12745605476315
2002-12-16,3.6959265987917918
2002-12-17,3.479700376434522
2002-12-18,3.507537979445998
2002-12-19,3.3604593990594904
2002-12-20,3.3702957683778805
2002-12-23,3.2524926954700817
2002-12-24,3.197537582058782
2002-12-25,3.2628339610014057
2002-12-26,3.1902971736062415
2002-12-27,3.2106317209610222
2002-12-30,3.1740824538243224
2002-12-31,3.2606483389286223
2003-01-01,3.2606483389286223
2003-01-02,3.270814272974444
2003-01-03,3.3704625998012587
2003-01-06,3.295783722589976
2003-01-07,3.12968166628893
2003-01-08,3.270602479350684
2003-01-09,3.281105075818773
2003-01-10,3.2995901748374705
2003-01-13,3.345564895081781
2003-01-14,3.319152540646925
2003-01-15,3.347674094675088
2003-01-16,3.3859825718424297
2003-01-17,3.3501427903574745
2003-01-20,3.4052979813613042
2003-01-21,3.379051298674555
2003-01-22,3.4268015988797624
2003-01-23,3.4748764711062963
2003-01-24,3.4561031125091506
2003-01-27,3.4285596712105675
2003-01-28,3.447607224939515
2003-01-29,3.4386524009786332
2003-01-30,3.466624093925152
2003-01-31,3.506894562816585
2003-02-03,3.469173006409385
2003-02-04,3.39520903646754
2003-02-05,3.4068630720618227
2003-02-06,3.4818661594534177
2003-02-07,3.575021350561601
2003-02-10,3.575021350561601
2003-02-11,3.575021350561601
2003-02-12,3.575021350561601
2003-02-13,3.575021350561601
2003-02-14,3.575021350561601
2003-02-17,3.6210042523243002
2003-02-18,3.6678537888235083
2003-02-19,3.6396868718498823
2003-02-20,3.657441441956467
2003-02-21,3.657441441956467
2003-02-24,3.6192811450688454
2003-02-25,3.6399627516120963
2003-02-26,3.591221440539536
2003-02-27,3.6004297006434833
2003-02-28,3.61865972444421
2003-03-03,3.2918133750172145
2003-03-04,3.4344330707571737
2003-03-05,3.4429205743894893
2003-03-06,3.4913880639753767
2003-03-07,3.5017120609387447
2003-03-10,3.5017120609387447
2003-03-11,3.4739998363505205
2003-03-12,3.476619745729367
2003-03-13,3.4965239813290427
2003-03-14,3.505605861800028
2003-03-17,3.1970836448583144
2003-03-18,3.526979348416194
2003-03-19,3.297460773035777
2003-03-20,3.2433638850941278
2003-03-21,3.215426072867572
2003-03-24,3.091003063960957
2003-03-25,3.135441195344834
2003-03-26,3.2393629861744353
2003-03-27,3.273021740026973
2003-03-28,3.298964514582584
2003-03-31,3.28198027453615
2003-04-01,3.366518735074723
2003-04-02,3.445238456835778
2003-04-03,3.6589327595470187
2003-04-04,3.673580089521269
2003-04-07,3.8192183119118606
2003-04-08,3.83287210489467
2003-04-09,3.9273812128609804
2003-04-10,3.8680597658046754
2003-04-11,4.03035000193039
2003-04-14,4.222451548457948
2003-04-15,4.122479520987189
2003-04-16,4.171848464657214
2003-04-17,4.1010799555657105
2003-04-18,4.213586281252183
2003-04-21,4.294693751039723
2003-04-22,4.24908261662777
2003-04-23,4.24908261662777
2003-04-24,4.186602846980619
2003-04-25,4.2250358076917065
2003-04-28,4.2379962393616735
2003-04-29,4.2466548542262075
2003-04-30,4.303064736230677
2003-05-01,4.346589988735079
2003-05-02,4.25392180317105
2003-05-05,4.214257007306615
2003-05-06,4.1639595970654435
2003-05-07,4.0903771460730995
2003-05-08,4.127829040371495
2003-05-09,4.088504676242727
2003-05-12,4.09491079059987
2003-05-13,3.9853582719853295
2003-05-14,3.8532548125847375
2003-05-15,3.8632285616006747
2003-05-16,3.9412514116131674
2003-05-19,3.9412514116131674
2003-05-20,3.932949440790479
2003-05-21,3.920938375712208
2003-05-22,3.9505849996185955
2003-05-23,4.011156959299437
2003-05-26,3.9775643994993897
2003-05-27,4.016715971952713
2003-05-28,4.1108840478573745
2003-05-29,4.068457763703916
2003-05-30,4.06445993426038
2003-05-31,4.06445993426038
2003-06-02,4.107804304591342
2003-06-03,4.040506224215408
2003-06-04,3.9480475599255676
2003-06-05,3.968450397115189
2003-06-06,4.008036418454478
2003-06-09,3.927563359823001
2003-06-10,3.908700852308137
2003-06-11,3.791985926742087
2003-06-12,3.802825715394951
2003-06-13,3.928728697199048
2003-06-16,3.97140808283419
2003-06-17,3.9929276671173124
2003-06-18,3.9164530332846073
2003-06-19,3.858240136343415
2003-06-20,3.842417184983102
