date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.460696503761592
2000-05-03,1.4402795914688353
2000-05-04,1.365750927649957
2000-05-05,1.3599390500604274
2000-05-08,1.292677003551929
2000-05-09,1.362829006459876
2000-05-10,1.3428342864873593
2000-05-11,1.3558239688896994
2000-05-12,1.351438549431553
2000-05-15,1.2964510743784003
2000-05-16,1.3426823461433377
2000-05-17,1.3070947006049358
2000-05-18,1.2656444063261303
2000-05-19,1.2656444063261303
2000-05-22,1.2488949111306602
2000-05-23,1.1853547133333433
2000-05-24,1.2321819270724659
2000-05-25,1.2523931024483692
2000-05-26,1.2404577634824774
2000-05-29,1.235155934636417
2000-05-30,1.246907839381515
2000-05-31,1.2456271683980231
2000-06-01,1.284429295577567
2000-06-02,1.2495973182165774
2000-06-05,1.2230666250091642
2000-06-06,1.2395405836317366
2000-06-07,1.2205120869777766
2000-06-08,1.2278719588590494
2000-06-09,1.235094735087632
2000-06-12,1.2105943776684007
2000-06-13,1.203979623443996
2000-06-14,1.2194593614597045
2000-06-15,1.2126845872293728
2000-06-16,1.166494137932969
2000-06-19,1.1783626368355404
2000-06-20,1.2038129872485501
2000-06-21,1.195075634921746
2000-06-22,1.1886157666248716
2000-06-23,1.166640045698514
2000-06-26,1.1517338234718577
2000-06-27,1.164273108311254
2000-06-28,1.1456028295443716
2000-06-29,1.132599530019045
2000-06-30,1.123727627940954
2000-07-03,1.1156071059848593
2000-07-04,1.0946327310047597
2000-07-05,1.1398190917008346
2000-07-06,1.1044370657223632
2000-07-07,1.0955208880961091
2000-07-10,1.1460689759749834
2000-07-11,1.0835941208427995
2000-07-12,1.0773632112530476
2000-07-13,1.0518258410705603
2000-07-14,1.05521605226284
2000-07-17,0.9957422876327514
2000-07-18,0.993616814623265
2000-07-19,1.0269323073064052
2000-07-20,1.03155070581254
2000-07-21,1.0397438321482835
2000-07-24,1.074491897631346
2000-07-25,1.0784042155637916
2000-07-26,1.0631305766993997
2000-07-27,1.0594125336756401
2000-07-28,1.073273372505984
2000-07-31,1.0716781998003035
2000-08-01,1.0944833734843316
2000-08-02,1.1223295648376188
2000-08-03,1.1009946405799298
2000-08-04,1.0877827048929707
2000-08-07,1.0660190406213372
2000-08-08,1.0708092550948474
2000-08-09,1.049038314383515
2000-08-10,1.0524042127184352
2000-08-11,1.0925098682972085
2000-08-14,1.1044252756279118
2000-08-15,1.094473917764095
2000-08-16,1.1074666971792442
2000-08-17,1.1557449825885744
2000-08-18,1.1655733389728655
2000-08-21,1.138028568872898
2000-08-22,1.1211708153965352
2000-08-23,1.1459203635003845
2000-08-24,1.147371338178806
2000-08-25,1.1365978709494249
2000-08-28,1.128177304246391
2000-08-29,1.1442410454052654
2000-08-30,1.1442410454052654
2000-08-31,1.127208828574887
2000-09-01,1.1399498125861969
2000-09-04,1.117943369845969
2000-09-05,1.1470990679048487
2000-09-06,1.1603067175996744
2000-09-07,1.1260044858848708
2000-09-08,1.1405145930560046
2000-09-11,1.091723628316031
2000-09-12,1.081283919084564
2000-09-13,1.0773524938886907
2000-09-14,1.0612512015678564
2000-09-15,1.0401290307325217
2000-09-18,0.9876176854453103
2000-09-19,0.9290341701814531
2000-09-20,0.9969200461511508
2000-09-21,0.9990068663407251
2000-09-22,0.9893659129800714
2000-09-25,1.037776128990913
2000-09-26,1.0600546872361085
2000-09-27,1.0441938827187802
2000-09-28,1.0573429908715353
2000-09-29,1.0735056043804536
2000-09-30,1.0735056043804536
2000-10-02,1.0644034411885686
2000-10-03,1.0773369375173767
2000-10-04,1.094476902933328
2000-10-05,1.1079098467931603
2000-10-06,1.149986001229783
2000-10-09,1.157708129450601
2000-10-10,1.2103243907077637
2000-10-11,1.1905461069881238
2000-10-12,1.2354147891593155
2000-10-13,1.2260554399921644
2000-10-16,1.2672451444862234
2000-10-17,1.2633055222753853
2000-10-18,1.266017542053445
2000-10-19,1.3100145096849727
2000-10-20,1.3186121869506082
2000-10-23,1.2954709564001092
2000-10-24,1.3149959971305414
2000-10-25,1.2960148680886412
2000-10-26,1.2968765173178802
2000-10-27,1.269007565923133
2000-10-30,1.2463087420663659
2000-10-31,1.2647992291811765
2000-11-01,1.3042878746007827
2000-11-02,1.3130156138257163
2000-11-03,1.3425629707864042
2000-11-06,1.3154220862087425
2000-11-07,1.3154220862087425
2000-11-08,1.2578541353488213
2000-11-09,1.2691945903325286
2000-11-10,1.3027456845731429
2000-11-13,1.2510777620245424
2000-11-14,1.2446123308877761
2000-11-15,1.2390691382090677
2000-11-16,1.2132744577369514
2000-11-17,1.203919534859114
2000-11-20,1.1219589120633924
2000-11-21,1.0559286529732816
2000-11-22,1.0475252091264902
2000-11-23,1.0056140358228307
2000-11-24,0.9759328061679843
2000-11-27,0.9565774981196188
2000-11-28,0.8736840888926432
2000-11-29,0.9069796551127426
2000-11-30,0.8382727893739513
2000-12-01,0.7834191338225792
2000-12-04,0.70670596921321
2000-12-05,0.9682674456605763
2000-12-06,1.1226976096693535
2000-12-07,1.0387856686134547
2000-12-08,1.105407355542062
2000-12-11,1.0675905807900223
2000-12-12,1.0455161251293588
2000-12-13,1.006508841487368
2000-12-14,1.0298249066322496
2000-12-15,1.0146998345683813
2000-12-18,0.9950926126249894
2000-12-19,0.9914561361249837
2000-12-20,0.9978526273257899
2000-12-21,0.9992289757772739
2000-12-22,1.0145891659014965
2000-12-25,1.0145891659014965
2000-12-26,1.0125599875696936
2000-12-27,1.0125599875696936
2000-12-28,1.0125599875696936
2000-12-29,1.0125599875696936
2000-12-31,1.0125599875696936
2001-01-01,1.0125599875696936
2001-01-02,1.0036128213679651
2001-01-03,0.973359176976465
2001-01-04,1.1040768706348427
2001-01-05,1.0941503341894407
2001-01-08,1.1362613463465943
2001-01-09,1.158519840685637
2001-01-10,1.1878227600374862
2001-01-11,1.1901020438079652
2001-01-12,1.138185647147659
2001-01-15,1.0998795852209744
2001-01-16,1.0991778215592383
2001-01-17,1.1585838603642713
2001-01-18,1.123855783018413
2001-01-19,1.1648551218954584
2001-01-22,1.1221205731765762
2001-01-23,1.10065072009993
2001-01-24,1.0817068745866907
2001-01-25,1.1085238171704552
2001-01-26,1.0842279848768406
2001-01-29,1.037067040455517
2001-01-30,1.017409054180727
2001-01-31,1.0248991821869655
2001-02-01,1.0248991821869655
2001-02-02,1.0274877964131324
2001-02-05,0.9625781635320443
2001-02-06,0.9917875057809086
2001-02-07,0.9570312564449545
2001-02-08,0.9481947118581432
2001-02-09,0.941173347370111
2001-02-12,0.8889942880642764
2001-02-13,0.9226200936451705
2001-02-14,0.9865519205575307
2001-02-15,0.9585224485319902
2001-02-16,1.0275080985813576
2001-02-19,0.8823163273038429
2001-02-20,0.88785930197117
2001-02-21,0.7352505791748242
2001-02-22,0.8055495184070257
2001-02-23,0.8510137066114052
2001-02-26,0.9225651692931756
2001-02-27,0.8928389194786345
2001-02-28,0.9120652275764946
2001-03-01,0.9674715530464438
2001-03-02,0.9934055131183508
2001-03-05,0.9934055131183508
2001-03-06,0.9934055131183508
2001-03-07,0.9934055131183508
2001-03-08,0.9934055131183508
2001-03-09,0.9934055131183508
2001-03-12,0.9604132734644779
2001-03-13,0.9701214972330965
2001-03-14,0.9535166586856877
2001-03-15,0.9908212009671962
2001-03-16,1.0413401343559736
2001-03-19,1.0134323726848853
2001-03-20,1.026975611226523
2001-03-21,0.994551639005877
2001-03-22,0.9835362118296196
2001-03-23,0.9886721711603226
2001-03-26,0.9732395966871912
2001-03-27,0.9083135337521814
2001-03-28,0.9176498215579066
2001-03-29,0.8606289643346274
2001-03-30,0.9353224185195108
2001-03-31,0.9353224185195108
2001-04-02,0.9310106655833282
2001-04-03,0.951201277762886
2001-04-04,0.9623397215209638
2001-04-05,1.002692776327232
2001-04-06,0.9724011446724161
2001-04-09,0.9868728696695269
2001-04-10,0.9742686372571275
2001-04-11,1.024092962994809
2001-04-12,1.0473254076902978
2001-04-13,1.0675071379696182
2001-04-16,1.1295617445734156
2001-04-17,1.1050032954076903
2001-04-18,1.1496782618098809
2001-04-19,1.183137656982236
2001-04-20,1.2385916577857559
2001-04-23,1.2385916577857559
2001-04-24,1.2581483681718468
2001-04-25,1.2836664573072765
2001-04-26,1.3652001471251276
2001-04-27,1.460810838143805
2001-04-30,1.4473648282944003
2001-05-01,1.4687593264937644
2001-05-02,1.476400029044976
2001-05-03,1.542036259461696
2001-05-04,1.5164244943209404
2001-05-07,1.488118578027687
2001-05-08,1.514368221305283
2001-05-09,1.4913907853582629
2001-05-10,1.4494006459093314
2001-05-11,1.4130339077177547
2001-05-14,1.4185977560460092
2001-05-15,1.415018094414365
2001-05-16,1.475674449229395
2001-05-17,1.4809921949923837
2001-05-18,1.5092836175968523
2001-05-21,1.490501050453086
2001-05-22,1.5215195858273802
2001-05-23,1.452964427467117
2001-05-24,1.4538325990250178
2001-05-25,1.481878114901861
2001-05-28,1.4040552825173067
2001-05-29,1.3760347784971596
2001-05-30,1.3298395513248573
2001-05-31,1.351491712318869
2001-06-01,1.3669417024653554
2001-06-04,1.417799768256154
2001-06-05,1.4136960336281292
2001-06-06,1.4742398533833267
2001-06-07,1.4898537101517972
2001-06-08,1.4605119086295668
2001-06-11,1.4213801269315356
2001-06-12,1.3967583659182607
2001-06-13,1.3683347997187272
2001-06-14,1.4689695480956364
2001-06-15,1.4452517056948726
2001-06-18,1.3819734599080227
2001-06-19,1.3578834584474038
2001-06-20,1.3584933518697757
2001-06-21,1.3626520049877444
2001-06-22,1.3938237828796207
2001-06-25,1.3462422253792712
2001-06-26,1.38645768991689
2001-06-27,1.4198531313746565
2001-06-28,1.4050625793391829
2001-06-29,1.4613023176550552
2001-06-30,1.4613023176550552
2001-07-02,1.497659311694588
2001-07-03,1.4432387454103768
2001-07-04,1.4358836814114007
2001-07-05,1.4586371803245226
2001-07-06,1.3542320851220984
2001-07-09,1.365310097867694
2001-07-10,1.3217406276504227
2001-07-11,1.2078415837705336
2001-07-12,1.2825286334100041
2001-07-13,1.265674112273138
2001-07-16,1.2364298233413729
2001-07-17,1.1837539190710642
2001-07-18,1.2295626991482838
2001-07-19,1.3286155549968746
2001-07-20,1.3527651463621708
2001-07-23,1.417950070623825
2001-07-24,1.4716777823943177
2001-07-25,1.4062210523768663
2001-07-26,1.4551734473141416
2001-07-27,1.4724413820392483
2001-07-30,1.531905360929295
2001-07-31,1.5240702584986945
2001-08-01,1.549445859919069
2001-08-02,1.5423662309866055
2001-08-03,1.556891082454786
2001-08-06,1.535189854912189
2001-08-07,1.5648962528364685
2001-08-08,1.5452733719937815
2001-08-09,1.5382952580306781
2001-08-10,1.512059561001435
2001-08-13,1.4944901586709465
2001-08-14,1.5104738053911202
2001-08-15,1.5812838732990935
2001-08-16,1.6642179899369678
2001-08-17,1.6882815848413972
2001-08-20,1.729826709077397
2001-08-21,1.7704688807932287
2001-08-22,1.7630793840121348
2001-08-23,1.808828000538177
2001-08-24,1.829071351031114
2001-08-27,1.8298861740957084
2001-08-28,1.8159445083438677
2001-08-29,1.7632298532465203
2001-08-30,1.7632298532465203
2001-08-31,1.7540458616609385
2001-09-03,1.743950575624235
2001-09-04,1.713282799285602
2001-09-05,1.7434082562790612
2001-09-06,1.780186931794967
2001-09-07,1.723994567622185
2001-09-10,1.7000501986274326
2001-09-11,1.6972609448150824
2001-09-12,1.6972609448150824
2001-09-13,1.5279110140617562
2001-09-14,1.4310172320451289
2001-09-17,1.397931683259123
2001-09-18,1.4097326792104505
2001-09-19,1.4330035396937741
2001-09-20,1.3982413373871405
2001-09-21,1.3502278967264965
2001-09-24,1.4009138992599843
2001-09-25,1.4470005644045587
2001-09-26,1.4073359630152122
2001-09-27,1.4034696554245112
2001-09-28,1.4516882766269616
2001-09-30,1.4516882766269616
2001-10-01,1.469735498618284
2001-10-02,1.4399333180123433
2001-10-03,1.4183011525774798
2001-10-04,1.4511658985638882
2001-10-05,1.4204303732461425
2001-10-08,1.4051406631626973
2001-10-09,1.427645635432614
2001-10-10,1.529547699826745
2001-10-11,1.6078231111440453
2001-10-12,1.575298591667999
2001-10-15,1.6081124912422144
2001-10-16,1.641560340511907
2001-10-17,1.6901311214057992
2001-10-18,1.6852329837558353
2001-10-19,1.6969879400291294
2001-10-22,1.814847077315768
2001-10-23,1.8459994662545673
2001-10-24,1.9078404483740956
2001-10-25,1.7953779621162513
2001-10-26,1.92612467123322
2001-10-29,1.92612467123322
2001-10-30,2.003293251593328
2001-10-31,2.0406221158614875
2001-11-01,1.9901110641344577
2001-11-02,2.041486965845008
2001-11-05,2.0737188095334296
2001-11-06,2.0878465790048515
2001-11-07,2.091927206983577
2001-11-08,2.175866969986954
2001-11-09,2.1079189495676145
2001-11-12,2.1457240176848593
2001-11-13,2.093093482300548
2001-11-14,2.1462205070396245
2001-11-15,2.2333767387496364
2001-11-16,2.226077392113468
2001-11-19,2.3475158564841023
2001-11-20,2.3201849572316324
2001-11-21,2.2777517403619107
2001-11-22,2.2689403216371065
2001-11-23,2.2654754770499865
2001-11-26,2.303322830012038
2001-11-27,2.2285146904841917
2001-11-28,2.116735558827421
2001-11-29,2.056536848176282
2001-11-30,2.154776093012592
2001-12-03,2.1625438665265704
2001-12-04,2.1262408101304153
2001-12-05,2.15958939325203
2001-12-06,2.2517601039574924
2001-12-07,2.2523389881069114
2001-12-10,2.2523389881069114
2001-12-11,2.2178358425959144
2001-12-12,2.2400142010218733
2001-12-13,2.2271243064139736
2001-12-14,2.240927396221786
2001-12-17,2.240927396221786
2001-12-18,2.240927396221786
2001-12-19,2.240927396221786
2001-12-20,2.2301121095604843
2001-12-21,2.241087070729581
2001-12-24,2.230186841786344
2001-12-25,2.247408361800138
2001-12-26,2.2669734805196615
2001-12-27,2.2718396274511545
2001-12-28,2.3263265679164937
2001-12-31,2.3263265679164937
2002-01-01,2.3216739147806607
2002-01-02,2.344016910224051
2002-01-03,2.388907479254099
2002-01-04,2.388907479254099
2002-01-07,2.459218737344761
2002-01-08,2.4424823796670077
2002-01-09,2.294166342234036
2002-01-10,2.2762959745925975
2002-01-11,2.2660075499842645
2002-01-14,2.2672615446509226
2002-01-15,2.222987850171352
2002-01-16,2.1778406664531156
2002-01-17,2.2483648357743617
2002-01-18,2.3097222251183664
2002-01-21,2.2595045075104268
2002-01-22,2.2503679316651444
2002-01-23,2.2682668208386714
2002-01-24,2.266904045574197
2002-01-25,2.267118169765047
2002-01-28,2.270592996522062
2002-01-29,2.2352897114447043
2002-01-30,2.2352897114447043
2002-01-31,2.296898291748725
2002-02-01,2.2979592747741586
2002-02-04,2.2631246933478897
2002-02-05,2.213110834130352
2002-02-06,2.205001824709308
2002-02-07,2.1048606356918445
2002-02-08,2.0198459926295866
2002-02-11,2.0488599819115634
2002-02-12,2.025860179136382
2002-02-13,2.076168770819473
2002-02-14,2.122458831133683
2002-02-15,2.079688283862798
2002-02-18,2.0352058083693048
2002-02-19,2.007596321794201
2002-02-20,1.9465901392032243
2002-02-21,1.9610860232185674
2002-02-22,1.9610860232185674
2002-02-25,1.9610860232185674
2002-02-26,1.8536251676342883
2002-02-27,1.882836361458361
2002-02-28,1.854001711148639
2002-03-01,1.9154756511833781
2002-03-04,1.9303624932662902
2002-03-05,1.8714856184745157
2002-03-06,1.8921700395274046
2002-03-07,1.9011021678360647
2002-03-08,1.9310581210971585
2002-03-11,1.8588938757315459
2002-03-12,1.763016298306686
2002-03-13,1.7055005639963554
2002-03-14,1.6897952350617127
2002-03-15,1.72632166447942
2002-03-18,1.7634490364049198
2002-03-19,1.7682938801014474
2002-03-20,1.7672566038585042
2002-03-21,1.8351597106057365
2002-03-22,1.8715767681262854
2002-03-25,1.9044386735199088
2002-03-26,1.8855250345236283
2002-03-27,1.9104970849450027
2002-03-28,1.8924462807824092
2002-03-29,1.871732195063385
2002-03-31,1.871732195063385
2002-04-01,1.87123067900676
2002-04-02,1.8457539602675939
2002-04-03,1.7666591359364354
2002-04-04,1.8618467433462167
2002-04-05,1.8873281026555053
2002-04-08,1.8038514510229522
2002-04-09,1.8808335080441714
2002-04-10,1.870772561233131
2002-04-11,1.8892804396951586
2002-04-12,1.9104191452685644
2002-04-15,1.9355935107187745
2002-04-16,1.9106524304799473
2002-04-17,1.9131334415212669
2002-04-18,1.8832521191965537
2002-04-19,1.8792469277734178
2002-04-22,1.8635865367086395
2002-04-23,1.8635865367086395
2002-04-24,1.8911014862662805
2002-04-25,1.8820671318628057
2002-04-26,1.8929461326250185
2002-04-29,1.838648077876927
2002-04-30,1.8871638528768273
2002-05-01,1.8806187759304338
2002-05-02,1.844721781663592
2002-05-03,1.8752768887319886
2002-05-06,1.8690448222490732
2002-05-07,1.8877909760032454
2002-05-08,1.9225764132137455
2002-05-09,1.8772441457647133
2002-05-10,1.8495043677047553
2002-05-13,1.8678162921374757
2002-05-14,1.8446243233188844
2002-05-15,1.8459402999060002
2002-05-16,1.8275095161363961
2002-05-17,1.7724790324323212
2002-05-20,1.807322489606195
2002-05-21,1.8691447164908714
2002-05-22,1.8482689403765045
2002-05-23,1.9242229284569659
2002-05-24,1.9324141973806237
2002-05-27,1.976153774626049
2002-05-28,1.9248154258358448
2002-05-29,1.9105575337926162
2002-05-30,1.8734481586078104
2002-05-31,1.856360664413915
2002-06-03,1.8078996516538524
2002-06-04,1.8210283278648798
2002-06-05,1.8582498425752443
2002-06-06,1.8598557375009264
2002-06-07,1.8491347950520916
2002-06-10,1.8033762302068157
2002-06-11,1.8107369495137824
2002-06-12,1.8296591797151143
2002-06-13,1.8772550313234877
2002-06-14,1.8468456589259703
2002-06-17,1.8416044641504454
2002-06-18,1.8791132278296492
2002-06-19,1.8548088827674594
2002-06-20,1.8282631140983818
2002-06-21,1.8517844804173804
2002-06-24,1.8493601082673783
2002-06-25,1.8765254438506556
2002-06-26,1.792387954172943
2002-06-27,1.8405257218965503
2002-06-28,1.8882924152294498
2002-06-30,1.8882924152294498
2002-07-01,1.9298782930311156
2002-07-02,1.9281288688421825
2002-07-03,1.9350193455277218
2002-07-04,1.9588957477075526
2002-07-05,1.9856254116213776
2002-07-08,1.9114007994469433
2002-07-09,1.8843597908126968
2002-07-10,1.9436070967598376
2002-07-11,1.9116509057928823
2002-07-12,1.9678314526256264
2002-07-15,1.94122795932521
2002-07-16,1.9641487747548907
2002-07-17,2.0607940645046647
2002-07-18,2.050378121855071
2002-07-19,2.067578104605691
2002-07-22,2.0171144942213943
2002-07-23,2.015395362550183
2002-07-24,1.9619755319942394
2002-07-25,1.9641971041073476
2002-07-26,2.0058290018433538
2002-07-29,2.008560643884581
2002-07-30,2.048008854650559
2002-07-31,2.0276245121935648
2002-08-01,2.070347156042535
2002-08-02,2.123782853641311
2002-08-05,2.1410879317709184
2002-08-06,2.1717169968108774
2002-08-07,2.149753077954537
2002-08-08,2.135827229197492
2002-08-09,2.148823674926232
2002-08-12,2.1255274191661115
2002-08-13,2.1211107388145973
2002-08-14,2.1401740149543156
2002-08-15,2.1179499289357433
2002-08-16,2.1491547495892256
2002-08-19,2.1127115064759874
2002-08-20,2.1092634539025843
2002-08-21,2.118720373480624
2002-08-22,2.134498078389522
2002-08-23,2.1246465487969552
2002-08-26,2.129100734433846
2002-08-27,1.9013263050608937
2002-08-28,2.2472118746815286
2002-08-29,2.243208615796222
2002-08-30,2.243208615796222
2002-08-31,2.239619482010948
2002-09-02,2.23850776727121
2002-09-03,2.2616488367583303
2002-09-04,2.2745599028805796
2002-09-05,2.277316660398102
2002-09-06,2.299307618544573
2002-09-09,2.247659113076687
2002-09-10,2.1545457121528773
2002-09-11,2.1842350105080444
2002-09-12,2.180801447848188
2002-09-13,2.2161201824263963
2002-09-16,2.1556871824840336
2002-09-17,2.1703374837242166
2002-09-18,2.2139967527630047
2002-09-19,2.2158257501215406
2002-09-20,2.2501347277791366
2002-09-23,2.2442344936896084
2002-09-24,2.1926025864014083
2002-09-25,2.198693149141412
2002-09-26,2.1715422806170666
2002-09-27,2.1461923104822724
2002-09-30,2.1498643670932305
2002-10-01,2.1905810493020543
2002-10-02,2.186794941233697
2002-10-03,2.157090330144557
2002-10-04,2.157090330144557
2002-10-07,2.1460724106856217
2002-10-08,2.1220963047950887
2002-10-09,2.142404854730021
2002-10-10,2.18586658301091
2002-10-11,2.177962046138392
2002-10-14,2.116602382850782
2002-10-15,2.139001401037719
2002-10-16,2.1521184325300875
2002-10-17,2.1892597822991524
2002-10-18,2.200796659445522
2002-10-21,2.2270819993294544
2002-10-22,2.2312468061126527
2002-10-23,2.246522511617145
2002-10-24,2.294144074322007
2002-10-25,2.305572099704641
2002-10-28,2.349535205750016
2002-10-29,2.349535205750016
2002-10-30,2.362539604764366
2002-10-31,2.2768535297578127
2002-11-01,2.2696527033950176
2002-11-04,2.3704397777417547
2002-11-05,2.4982641159520753
2002-11-06,2.527204773635521
2002-11-07,2.7359080971439815
2002-11-08,2.670296685597449
2002-11-11,2.6588748490604637
2002-11-12,2.571641218474225
2002-11-13,2.5460490356078873
2002-11-14,2.6663791421055842
2002-11-15,2.796227822867917
2002-11-18,3.0277835035373957
2002-11-19,2.994690047976753
2002-11-20,2.9449392806717927
2002-11-21,2.994326160249937
2002-11-22,2.8571670907077986
2002-11-25,2.7884971773350915
2002-11-26,2.806606044606463
2002-11-27,2.822311974138151
2002-11-28,2.8140372055604375
2002-11-29,2.838305861666744
2002-11-30,2.838305861666744
2002-12-02,2.860976235906857
2002-12-03,2.8282134435279236
2002-12-04,2.8551902486815743
2002-12-05,2.8551902486815743
2002-12-06,2.8551902486815743
2002-12-09,2.544517279790631
2002-12-10,2.8471551584018204
2002-12-11,2.624147856189042
2002-12-12,2.933377302976914
2002-12-13,2.948990929358253
2002-12-16,2.6406711230354545
2002-12-17,2.486181490690337
2002-12-18,2.50607094261586
2002-12-19,2.400986020158075
2002-12-20,2.408013923911108
2002-12-23,2.323845809497213
2002-12-24,2.284581398484344
2002-12-25,2.3312344522459996
2002-12-26,2.2794082607045363
2002-12-27,2.293936918285918
2002-12-30,2.267823143643439
2002-12-31,2.3296728657428054
2003-01-01,2.3296728657428054
2003-01-02,2.3369362373915443
2003-01-03,2.4081331218741497
2003-01-06,2.35477644682086
2003-01-07,2.236099603050649
2003-01-08,2.3367849147688253
2003-01-09,2.344288825484813
2003-01-10,2.3574960864734598
2003-01-13,2.390344172844675
2003-01-14,2.371473034638006
2003-01-15,2.39185115690128
2003-01-16,2.4192218545380597
2003-01-17,2.3936149942572955
2003-01-20,2.433022357005498
2003-01-21,2.414269588195362
2003-01-22,2.448386293572949
2003-01-23,2.482734899650171
2003-01-24,2.469321682529983
2003-01-27,2.449642403701781
2003-01-28,2.4632515281667913
2003-01-29,2.456853472249475
2003-01-30,2.476838728950848
2003-01-31,2.505611233347301
2003-02-03,2.4786598797265316
2003-02-04,2.425813992680414
2003-02-05,2.4341405853326354
2003-02-06,2.487728902556856
2003-02-07,2.5542865617919297
2003-02-10,2.5542865617919297
2003-02-11,2.5542865617919297
2003-02-12,2.5542865617919297
2003-02-13,2.5542865617919297
2003-02-14,2.5542865617919297
2003-02-17,2.5871404937065487
2003-02-18,2.620613620094258
2003-02-19,2.60048887944018
2003-02-20,2.6131741910472055
2003-02-21,2.6131741910472055
2003-02-24,2.5859093654766587
2003-02-25,2.6006859904222397
2003-02-26,2.565861226128957
2003-02-27,2.5724403574780053
2003-02-28,2.5854653719462486
2003-03-03,2.3519397069929537
2003-03-04,2.4718962592246276
2003-03-05,2.4780050486657483
2003-03-06,2.5236502924714914
2003-03-07,2.5344552824191413
2003-03-10,2.531120472837011
2003-03-11,2.514441897535866
2003-03-12,2.5130296822127685
2003-03-13,2.574016427745587
2003-03-14,2.546381965664162
2003-03-17,2.3139457459615347
2003-03-18,2.465248652216322
2003-03-19,2.2503520646476667
2003-03-20,2.186958913954321
2003-03-21,2.131671488152026
2003-03-24,2.0386530959417555
2003-03-25,2.0679620070780373
2003-03-26,2.127790984827509
2003-03-27,2.175230742443907
2003-03-28,2.192472155804391
2003-03-31,2.234737832403437
2003-04-01,2.2812966443407183
2003-04-02,2.3346404844405546
2003-04-03,2.47944885595228
2003-04-04,2.489374511309747
2003-04-07,2.588065180862795
2003-04-08,2.597317573190121
2003-04-09,2.661360974647203
2003-04-10,2.6211622326360495
2003-04-11,2.7311370167433004
2003-04-14,2.861313215942813
2003-04-15,2.7935679072888515
2003-04-16,2.8270224086274798
2003-04-17,2.7790666492748266
2003-04-18,2.8553057328663085
2003-04-21,2.9102676128432448
2003-04-22,2.879359563292095
2003-04-23,2.879359563292095
2003-04-24,2.8370206072214814
2003-04-25,2.8630644201932625
2003-04-28,2.8718469613298545
2003-04-29,2.877714407968217
2003-04-30,2.9159401493501664
2003-05-01,2.9454347163780765
2003-05-02,2.88263880243831
2003-05-05,2.855760245440769
2003-05-06,2.8216765755634157
2003-05-07,2.771813969191355
2003-05-08,2.7971929697289046
2003-05-09,2.770545103791572
2003-05-12,2.774886160038772
2003-05-13,2.7006487020705254
2003-05-14,2.6111297650461984
2003-05-15,2.6178884026633003
2003-05-16,2.670760012751473
2003-05-19,2.670760012751473
2003-05-20,2.6651342433232825
2003-05-21,2.6569950334705235
2003-05-22,2.67708484997118
2003-05-23,2.7181309926589847
2003-05-26,2.6953672417407946
2003-05-27,2.721898016670953
2003-05-28,2.785710320261344
2003-05-29,2.7569604610484015
2003-05-30,2.754251361348714
2003-05-31,2.754251361348714
2003-06-02,2.7836233549030256
2003-06-03,2.738019306028251
2003-06-04,2.6753653726379305
2003-06-05,2.6891912051012334
2003-06-06,2.716016381121564
2003-06-09,2.6614844051954747
2003-06-10,2.648702365799946
2003-06-11,2.569611355473994
2003-06-12,2.5769568584772893
2003-06-13,2.6622740874918494
2003-06-16,2.69119545906111
2003-06-17,2.7057780469734283
