date,nav
2000-12-25,1.1749283010510772
2000-12-26,1.172578444448975
2000-12-27,1.172578444448975
2000-12-28,1.172578444448975
2000-12-29,1.172578444448975
2000-12-31,1.172578444448975
2001-01-01,1.172578444448975
2001-01-02,1.1622173257440676
2001-01-03,1.1271825903061772
2001-01-04,1.278558066103702
2001-01-05,1.2670628037915375
2001-01-08,1.315828769004051
2001-01-09,1.3416048523850415
2001-01-10,1.3755386163231906
2001-01-11,1.3781781034161589
2001-01-12,1.318057173906145
2001-01-15,1.2736974687446112
2001-01-16,1.2728848028749826
2001-01-17,1.3416789893212318
2001-01-18,1.3014627103720229
2001-01-19,1.3489413206213472
2001-01-22,1.2994532791461089
2001-01-23,1.274590468811695
2001-01-24,1.2526528600018594
2001-01-25,1.283707779419741
2001-01-26,1.2555723903196665
2001-01-29,1.2009584340828328
2001-01-30,1.1781938263064407
2001-01-31,1.1868676458866108
2001-02-01,1.1868676458866108
2001-02-02,1.194466266668225
2001-02-05,1.1124575908832375
2001-02-06,1.1462150100108675
2001-02-07,1.1103274667371106
2001-02-08,1.0945284496276102
2001-02-09,1.0764732278565272
2001-02-12,1.0231199214247308
2001-02-13,1.065722821372821
2001-02-14,1.1275427297552643
2001-02-15,1.1073646960051058
2001-02-16,1.1802652279462933
2001-02-19,1.0026410311840819
2001-02-20,1.0089399215755346
2001-02-21,0.8288485288869388
2001-02-22,0.8872046208377448
2001-02-23,0.9284258239660912
2001-02-26,1.0035186481289944
2001-02-27,0.9740196062181307
2001-02-28,0.9949940514780231
2001-03-01,1.070381592128079
2001-03-02,1.098717671010489
2001-03-05,1.098717671010489
2001-03-06,1.098717671010489
2001-03-07,1.098717671010489
2001-03-08,1.098717671010489
2001-03-09,1.098717671010489
2001-03-12,1.0416314306585788
2001-03-13,1.06373432110795
2001-03-14,1.0529235002335322
2001-03-15,1.0865323062268
2001-03-16,1.1496959477324689
2001-03-19,1.1266362522522821
2001-03-20,1.1562527757821373
2001-03-21,1.11713808814106
2001-03-22,1.1193568596489734
2001-03-23,1.1150260937310341
2001-03-26,1.093605108978695
2001-03-27,1.0360188935094672
2001-03-28,1.040634031437543
2001-03-29,0.9856266154858486
2001-03-30,1.083379896227051
2001-03-31,1.083379896227051
2001-04-02,1.078385611522583
2001-04-03,1.1017723099430843
2001-04-04,1.0791723687759736
2001-04-05,1.1308481225885154
2001-04-06,1.1065183437032202
2001-04-09,1.1229860630822692
2001-04-10,1.1188523720525185
2001-04-11,1.190278392937135
2001-04-12,1.206460186819257
2001-04-13,1.219217451149359
2001-04-16,1.279930892048222
2001-04-17,1.2623426282170425
2001-04-18,1.313378778731727
2001-04-19,1.3669251464244967
2001-04-20,1.4091225171474815
2001-04-23,1.4091225171474815
2001-04-24,1.4569922294524915
2001-04-25,1.4757507859452426
2001-04-26,1.551916491790638
2001-04-27,1.6553809155010273
2001-04-30,1.63068466898885
2001-05-01,1.6690250802421287
2001-05-02,1.6770362431903805
2001-05-03,1.751592146136574
2001-05-04,1.7224998557355022
2001-05-07,1.6903472909924595
2001-05-08,1.7201641443393283
2001-05-09,1.69406417678266
2001-05-10,1.6463677636648497
2001-05-11,1.6050589470879897
2001-05-14,1.6113788977209713
2001-05-15,1.607312775954157
2001-05-16,1.6762120602967756
2001-05-17,1.6822524641176648
2001-05-18,1.714388565543916
2001-05-21,1.6930535308510297
2001-05-22,1.728287347574146
2001-05-23,1.6504158473262174
2001-05-24,1.651401999547339
2001-05-25,1.6832587766126044
2001-05-28,1.5948601665549695
2001-05-29,1.5630318003467643
2001-05-30,1.5105588467391453
2001-05-31,1.535153440356052
2001-06-01,1.5527030156221486
2001-06-04,1.6104724669306139
2001-06-05,1.6058110529721727
2001-06-06,1.6745825092395707
2001-06-07,1.692318219874612
2001-06-08,1.658988997695506
2001-06-11,1.6145393804663173
2001-06-12,1.5865716313616631
2001-06-13,1.5542854286120107
2001-06-14,1.6685959928441112
2001-06-15,1.6416550008813247
2001-06-18,1.5697775222153962
2001-06-19,1.5424137964275417
2001-06-20,1.5431065716603238
2001-06-21,1.5478303672878553
2001-06-22,1.5832382515068584
2001-06-25,1.5291905714298335
2001-06-26,1.574871139188932
2001-06-27,1.6128048729875184
2001-06-28,1.5960043505462342
2001-06-29,1.6598868198010404
2001-06-30,1.6598868198010404
2001-07-02,1.7011845680388222
2001-07-03,1.6393684882243273
2001-07-04,1.6310139036574018
2001-07-05,1.6568595021307244
2001-07-06,1.5382662176660344
2001-07-09,1.5508496831980056
2001-07-10,1.5013593152668752
2001-07-11,1.3719818966177684
2001-07-12,1.4568185849666382
2001-07-13,1.4376736091795363
2001-07-16,1.404455151119341
2001-07-17,1.344620825146537
2001-07-18,1.3966548152132592
2001-07-19,1.5091685147402447
2001-07-20,1.5365999284364615
2001-07-23,1.61064319472326
2001-07-24,1.6716722641693549
2001-07-25,1.5973202549303673
2001-07-26,1.652925063170505
2001-07-27,1.6725396336184493
2001-07-30,1.740084503437656
2001-07-31,1.7311846453458584
2001-08-01,1.76000867842465
2001-08-02,1.7519669593278546
2001-08-03,1.7684656736734863
2001-08-06,1.743815345581717
2001-08-07,1.77755871119644
2001-08-08,1.755269167900861
2001-08-09,1.7473427592074073
2001-08-10,1.7175417473421721
2001-08-13,1.6975847411786853
2001-08-14,1.7157404945793553
2001-08-15,1.7961733365789985
2001-08-16,1.8903778317446218
2001-08-17,1.917711562442449
2001-08-20,1.9649024847541257
2001-08-21,2.011067747303941
2001-08-22,2.002674050692563
2001-08-23,2.054639701248408
2001-08-24,2.0776340332670964
2001-08-27,2.078559587171343
2001-08-28,2.0627233108936953
2001-08-29,2.0028449680283695
2001-08-30,2.0028449680283695
2001-08-31,1.9924129127295498
2001-09-03,1.9809457221065065
2001-09-04,1.9461103310159138
2001-09-05,1.9803297039682326
2001-09-06,2.022106438324307
2001-09-07,1.9582777811484697
2001-09-10,1.931079478632519
2001-09-11,1.9279111776011286
2001-09-12,1.9279111776011286
2001-09-13,1.7355473425510703
2001-09-14,1.6254861254114423
2001-09-17,1.587904397323922
2001-09-18,1.6013090962718899
2001-09-19,1.6277423634576165
2001-09-20,1.588256132074208
2001-09-21,1.5337178778313818
2001-09-24,1.5912918832491973
2001-09-25,1.643641521731137
2001-09-26,1.598586676978349
2001-09-27,1.5941949553382986
2001-09-28,1.6489662732483135
2001-09-30,1.6489662732483135
2001-10-01,1.6694660326447748
2001-10-02,1.6479555501333916
2001-10-03,1.6149584821361207
2001-10-04,1.6287466152074779
2001-10-05,1.60165334462569
2001-10-08,1.5892837851779533
2001-10-09,1.6134971938739144
2001-10-10,1.767347476309359
2001-10-11,1.829437566594749
2001-10-12,1.8246073683991195
2001-10-15,1.849581528056437
2001-10-16,1.8752960648937484
2001-10-17,1.959953932317131
2001-10-18,1.9277196116173685
2001-10-19,1.9475917098025897
2001-10-22,2.077214912323811
2001-10-23,2.1084276825974957
2001-10-24,2.1626886891349315
2001-10-25,2.0768880038670927
2001-10-26,2.227166564567854
2001-10-29,2.227166564567854
2001-10-30,2.2967758607177062
2001-10-31,2.32410039002975
2001-11-01,2.31673091194155
2001-11-02,2.3765386994398163
2001-11-05,2.4140604789864826
2001-11-06,2.430506918002419
2001-11-07,2.435257264427209
2001-11-08,2.5329733402762464
2001-11-09,2.453873594464229
2001-11-12,2.4978832839301632
2001-11-13,2.4366149505017987
2001-11-14,2.498461257821351
2001-11-15,2.5999216937788505
2001-11-16,2.5914243680296756
2001-11-19,2.732793485249534
2001-11-20,2.700977000084222
2001-11-21,2.651579583534528
2001-11-22,2.641322022282944
2001-11-23,2.637288522492547
2001-11-26,2.6813474366519343
2001-11-27,2.594261679262623
2001-11-28,2.464137198128776
2001-11-29,2.3940585897847866
2001-11-30,2.5084209986873565
2001-12-03,2.5174636301972826
2001-12-04,2.4968166988539164
2001-12-05,2.5573264854004534
2001-12-06,2.6719033554443703
2001-12-07,2.653664620250086
2001-12-10,2.645323041876019
2001-12-11,2.586212743427954
2001-12-12,2.6497124723149086
2001-12-13,2.603882203534071
2001-12-14,2.6328983525683443
2001-12-17,2.6328983525683443
2001-12-18,2.6328983525683443
2001-12-19,2.605943701017458
2001-12-20,2.605943701017458
2001-12-21,2.605943701017458
2001-12-24,2.6151071289328387
2001-12-25,2.632667173294253
2001-12-26,2.6604992132283916
2001-12-27,2.6988190507778853
2001-12-28,2.7494268240253854
2001-12-31,2.7494268240253854
2002-01-01,2.7439279703773347
2002-01-02,2.8045650958167987
2002-01-03,2.8156892629492907
2002-01-04,2.8156892629492907
2002-01-07,2.903112338118097
2002-01-08,2.9175092992481826
2002-01-09,2.729777286838904
2002-01-10,2.6996645632267526
2002-01-11,2.6557018336007543
2002-01-14,2.695162772811116
2002-01-15,2.6505685531819605
2002-01-16,2.593193991433092
2002-01-17,2.665107018922194
2002-01-18,2.713608966546106
2002-01-21,2.649962174302851
2002-01-22,2.6274691266695114
2002-01-23,2.6597911675134616
2002-01-24,2.6629955650442216
2002-01-25,2.6748253443052805
2002-01-28,2.6508258911650446
2002-01-29,2.632661387353642
2002-01-30,2.632661387353642
2002-01-31,2.7261638660688234
2002-02-01,2.72742313540471
2002-02-04,2.687153637128475
2002-02-05,2.595197403197962
2002-02-06,2.570974669841482
2002-02-07,2.496909196542747
2002-02-08,2.3799507468029906
2002-02-11,2.4146492624168427
2002-02-12,2.3875432340414875
2002-02-13,2.4169892830599893
2002-02-14,2.456660660895261
2002-02-15,2.3931174131689046
2002-02-18,2.3530817248919362
2002-02-19,2.3488432660712593
2002-02-20,2.291168968295927
2002-02-21,2.308230864868343
2002-02-22,2.308230864868343
2002-02-25,2.308230864868343
2002-02-26,2.227381640137129
2002-02-27,2.245349140109382
2002-02-28,2.227595012781301
2002-03-01,2.2843210019388875
2002-03-04,2.311534235082708
2002-03-05,2.2526397636306172
2002-03-06,2.2487797521216932
2002-03-07,2.2485820015342286
2002-03-08,2.266716462255822
2002-03-11,2.207370114943937
2002-03-12,2.110950675026506
2002-03-13,2.0576867879852427
2002-03-14,2.0387383053332924
2002-03-15,2.043974339505005
2002-03-18,2.0493197507601315
2002-03-19,2.0633145569602815
2002-03-20,2.079298510388336
2002-03-21,2.1992740319521373
2002-03-22,2.211603480611531
2002-03-25,2.2555492472490704
2002-03-26,2.219546754524347
2002-03-27,2.2489426163939736
2002-03-28,2.2124969528719527
2002-03-29,2.1922982458758664
2002-03-31,2.1922982458758664
2002-04-01,2.190832747366362
2002-04-02,2.161004661318289
2002-04-03,2.061677490017105
2002-04-04,2.155580042793151
2002-04-05,2.2104412209338307
2002-04-08,2.1057963256403074
2002-04-09,2.1781160288112607
2002-04-10,2.166464859571442
2002-04-11,2.2133858952685945
2002-04-12,2.238150939026715
2002-04-15,2.249738751311405
2002-04-16,2.238055436891145
2002-04-17,2.2160943030495774
2002-04-18,2.1992097750263424
2002-04-19,2.1945326231788407
2002-04-22,2.1945326231788407
2002-04-23,2.1945326231788407
2002-04-24,2.22693383087162
2002-04-25,2.216295105447685
2002-04-26,2.2291060598144345
2002-04-29,2.1845489847536497
2002-04-30,2.216491351827073
2002-05-01,2.208804098583742
2002-05-02,2.1719146461367878
2002-05-03,2.213060447822353
2002-05-06,2.1906628073926577
2002-05-07,2.2273752113189724
2002-05-08,2.281520214782773
2002-05-09,2.2480046213311122
2002-05-10,2.201940426120741
2002-05-13,2.218560780181617
2002-05-14,2.1806948622954145
2002-05-15,2.1869707142889423
2002-05-16,2.1674021570542608
2002-05-17,2.1041629312199785
2002-05-20,2.1350058278627406
2002-05-21,2.211308236168079
2002-05-22,2.183406169522561
2002-05-23,2.2338748932652477
2002-05-24,2.262809325845022
2002-05-27,2.299078183793815
2002-05-28,2.243704688759137
2002-05-29,2.2131486000601397
2002-05-30,2.2081826590025333
2002-05-31,2.1985572474120096
2002-06-03,2.1411630605694443
2002-06-04,2.5828764985535186
2002-06-05,2.628689315267279
2002-06-06,2.6221987243653846
2002-06-07,2.3534608365176517
2002-06-10,2.3014981490499102
2002-06-11,2.3108920190460323
2002-06-12,2.3287952236505163
2002-06-13,2.3893753541578917
2002-06-14,2.365006473666515
2002-06-17,2.350167611470026
2002-06-18,2.3916826988719464
2002-06-19,2.367126629559034
2002-06-20,2.3332486400246455
2002-06-21,2.342772103861481
2002-06-24,2.3321231397530195
2002-06-25,2.3663798036821833
2002-06-26,2.2738440221384812
2002-06-27,2.328947968185354
2002-06-28,2.3758238719654274
2002-06-30,2.3758238719654274
2002-07-01,2.4281466586381844
2002-07-02,2.4259455568825774
2002-07-03,2.4346150610688433
2002-07-04,2.4646560260263795
2002-07-05,2.4982869261475145
2002-07-08,2.404898527153194
2002-07-09,2.370875897333194
2002-07-10,2.4454200530389465
2002-07-11,2.4052132075609634
2002-07-12,2.4758988085986005
2002-07-15,2.4424266546297346
2002-07-16,2.471265313316044
2002-07-17,2.5928631043407084
2002-07-18,2.57975790675778
2002-07-19,2.6013986914618537
2002-07-22,2.537906062222009
2002-07-23,2.535743074100797
2002-07-24,2.468530968789376
2002-07-25,2.471326120650945
2002-07-26,2.5237068089800925
2002-07-29,2.527143723897967
2002-07-30,2.5767769269380514
2002-07-31,2.551129624098168
2002-08-01,2.6048826743732367
2002-08-02,2.6533456585931128
2002-08-05,2.674965737994396
2002-08-06,2.7102307609921352
2002-08-07,2.6857495086336183
2002-08-08,2.6943426620274162
2002-08-09,2.705871620786046
2002-08-12,2.65076597983209
2002-08-13,2.6364220080797516
2002-08-14,2.6132468694654962
2002-08-15,2.5879181299819662
2002-08-16,2.5936982516936014
2002-08-19,2.570059610417964
2002-08-20,2.57472741700937
2002-08-21,2.577543362855893
2002-08-22,2.596737834706947
2002-08-23,2.5847528908544537
2002-08-26,2.5901716600176705
2002-08-27,2.313071162940721
2002-08-28,2.79701830214713
2002-08-29,2.8047493191380735
2002-08-30,2.8047493191380735
2002-08-31,2.8002617202274522
2002-09-02,2.798871710784104
2002-09-03,2.827805666561146
2002-09-04,2.8439487500268235
2002-09-05,2.8473956045529034
2002-09-06,2.874891542493841
2002-09-09,2.8103139060112285
2002-09-10,2.69389149839178
2002-09-11,2.73101289617929
2002-09-12,2.7267198123953587
2002-09-13,2.770879858885679
2002-09-16,2.6953187121210704
2002-09-17,2.7136364121063594
2002-09-18,2.7682248726928225
2002-09-19,2.770511721566322
2002-09-20,2.8134092394555843
2002-09-23,2.806032004262733
2002-09-24,2.7414751209694788
2002-09-25,2.7490903296388383
2002-09-26,2.715142804887274
2002-09-27,2.6834469960467318
2002-09-30,2.6880382757907983
2002-10-01,2.738947534028568
2002-10-02,2.7337093474869585
2002-10-03,2.730437512778771
2002-10-04,2.741359262829886
2002-10-07,2.72304171969547
2002-10-08,2.6770317044316503
2002-10-09,2.6961533594633047
2002-10-10,2.7792292250914863
2002-10-11,2.770058724580994
2002-10-14,2.7051532707616164
2002-10-15,2.721295326361216
2002-10-16,2.7323138026667433
2002-10-17,2.791246583699165
2002-10-18,2.8173486309776563
2002-10-21,2.8734946377578123
2002-10-22,2.878868283614777
2002-10-23,2.881807670458031
2002-10-24,2.977463192218184
2002-10-25,2.973776146676418
2002-10-28,3.0325631763029395
2002-10-29,3.0325631763029395
2002-10-30,3.0125120542169963
2002-10-31,2.9978375482920523
2002-11-01,3.003620237222104
2002-11-04,3.184193212579069
2002-11-05,3.3909912348680704
2002-11-06,3.4186516931970874
2002-11-07,3.7687502759160294
2002-11-08,3.679236051633064
2002-11-11,3.6381245703129927
2002-11-12,3.472564841906993
2002-11-13,3.524832288683009
2002-11-14,3.711563062533218
2002-11-15,3.8978003243859933
2002-11-18,4.1698845417662485
2002-11-19,4.153792456906168
2002-11-20,4.087131357164717
2002-11-21,4.1280641152522435
2002-11-22,3.9790467566227528
2002-11-25,3.8042602084900707
2002-11-26,3.8497160846555394
2002-11-27,3.908518677005737
2002-11-28,3.848851710777066
2002-11-29,3.9294264511892147
2002-11-30,3.9294264511892147
2002-12-02,3.9623975160977802
2002-12-03,3.917021673574725
2002-12-04,3.9543840341534375
2002-12-05,3.9543840341534375
2002-12-06,3.9543840341534375
2002-12-09,3.5241078980561387
2002-12-10,3.943255587378337
2002-12-11,3.634394727483956
2002-12-12,4.062671613002429
2002-12-13,4.084296187724242
2002-12-16,3.657279136899294
2002-12-17,3.4433139428566677
2002-12-18,3.470860454399521
2002-12-19,3.325319841198982
2002-12-20,3.335053353845782
2002-12-23,3.2184821208161103
2002-12-24,3.164101660497774
2002-12-25,3.2287152500912453
2002-12-26,3.156936963345844
2002-12-27,3.177058876974551
2002-12-30,3.140891797192255
2002-12-31,3.226552482570226
2003-01-01,3.226552482570226
2003-01-02,3.330671585717302
2003-01-03,3.432143519929121
2003-01-06,3.3043587448353953
2003-01-07,3.113848709287582
2003-01-08,3.2734142492910636
2003-01-09,3.3005156274351752
2003-01-10,3.3191100816742467
2003-01-13,3.365356781833778
2003-01-14,3.3276168668420407
2003-01-15,3.313234778680309
2003-01-16,3.3768552879335005
2003-01-17,3.3158907906715323
2003-01-20,3.357142282163796
2003-01-21,3.3439587454054283
2003-01-22,3.3912131431204235
2003-01-23,3.4251459305748004
2003-01-24,3.4340424135113587
2003-01-27,3.53128560688536
2003-01-28,3.5509038602569456
2003-01-29,3.521389854145719
2003-01-30,3.594051947480099
2003-01-31,3.60585226494667
2003-02-03,3.595913098152294
2003-02-04,3.5268162374696934
2003-02-05,3.498177428924827
2003-02-06,3.5980050292250865
2003-02-07,3.651659490187215
2003-02-10,3.651659490187215
2003-02-11,3.651659490187215
2003-02-12,3.651659490187215
2003-02-13,3.651659490187215
2003-02-14,3.651659490187215
2003-02-17,3.711669773685475
2003-02-18,3.750836451479271
2003-02-19,3.7348337670282414
2003-02-20,3.7756118669236063
2003-02-21,3.7854505949155897
2003-02-24,3.736217207682856
2003-02-25,3.7356608607743134
2003-02-26,3.6856380939215625
2003-02-27,3.7173506915288725
2003-02-28,3.745859627686229
2003-03-03,3.4096552279792567
2003-03-04,3.559851254003228
2003-03-05,3.5908207871318103
2003-03-06,3.621086613094239
2003-03-07,3.631794127272743
2003-03-10,3.610147672209528
2003-03-11,3.593898621360683
2003-03-12,3.584548889658236
2003-03-13,3.5952838736432904
2003-03-14,3.6046222733150914
2003-03-17,3.2766093472480025
2003-03-18,3.603987576744734
2003-03-19,3.3704873930332737
2003-03-20,3.3151924581243746
2003-03-21,3.266076593106961
2003-03-24,3.1210627923730123
2003-03-25,3.179385937474796
2003-03-26,3.266592838946539
2003-03-27,3.311377987574313
2003-03-28,3.361953274510129
2003-03-31,3.363290293063383
2003-04-01,3.430110329738857
2003-04-02,3.5070918709307657
2003-04-03,3.697753843455574
2003-04-04,3.7316389347512917
2003-04-07,3.8836751564478855
2003-04-08,3.9250058516636788
2003-04-09,4.039791363028779
2003-04-10,3.975454121995057
2003-04-11,4.186016716451279
2003-04-14,4.428158687691409
2003-04-15,4.351049138351531
2003-04-16,4.424689072757629
2003-04-17,4.352224765305421
2003-04-18,4.415644807105218
2003-04-21,4.542134193312091
2003-04-22,4.516130692353635
2003-04-23,4.516130692353635
2003-04-24,4.473315896181521
2003-04-25,4.552724725520536
2003-04-28,4.573836389649462
2003-04-29,4.56851508254659
2003-04-30,4.629200352621135
2003-05-01,4.676173536720085
2003-05-02,4.578310038322112
2003-05-05,4.535620552836325
2003-05-06,4.481487649397174
2003-05-07,4.4022940747124055
2003-05-08,4.442601910999548
2003-05-09,4.400278817305827
2003-05-12,4.407173438087544
2003-05-13,4.289266852375853
2003-05-14,4.147089675113225
2003-05-15,4.157823985086985
2003-05-16,4.241796567085181
2003-05-19,4.241796567085181
2003-05-20,4.232861518884004
2003-05-21,4.219934534711941
2003-05-22,4.251841899753723
2003-05-23,4.317032851510503
2003-05-26,4.280878648198434
2003-05-27,4.323015773767016
2003-05-28,4.424364756459272
2003-05-29,4.378703201871293
2003-05-30,4.374400512842268
2003-05-31,4.374400512842268
2003-06-02,4.424034907981752
2003-06-03,4.33650828981795
2003-06-04,4.210266833623912
2003-06-05,4.229017441895032
2003-06-06,4.27120266734746
2003-06-09,4.199606573617754
2003-06-10,4.157821929867537
2003-06-11,4.105978124268816
2003-06-12,4.111517789652645
2003-06-13,4.224116704958047
2003-06-16,4.282041164689426
2003-06-17,4.29921291029115
2003-06-18,4.239011165926361
2003-06-19,4.20841901813447
2003-06-20,4.181977950044045
2003-06-23,4.138239209343725
2003-06-24,4.117020198581984
