date,nav
2000-09-26,1.0673095494521665
2000-09-27,1.043065411217449
2000-09-28,1.0528443239702956
2000-09-29,1.0581557085034683
2000-09-30,1.0581557085034683
2000-10-02,1.0611045217483497
2000-10-03,1.0757936821473233
2000-10-04,1.100515414673406
2000-10-05,1.1122111692009995
2000-10-06,1.1577433975829017
2000-10-09,1.1522292824760019
2000-10-10,1.2116884624591935
2000-10-11,1.196296604724028
2000-10-12,1.231229521527445
2000-10-13,1.2092835646858053
2000-10-16,1.2746269056786241
2000-10-17,1.2876367954830799
2000-10-18,1.2920024708045312
2000-10-19,1.305179727082168
2000-10-20,1.3144703244105438
2000-10-23,1.291105820410237
2000-10-24,1.3165967520452637
2000-10-25,1.3055105519136139
2000-10-26,1.3161855189799772
2000-10-27,1.2908333825936498
2000-10-30,1.285993669380703
2000-10-31,1.3054245838673326
2000-11-01,1.3494249716536415
2000-11-02,1.3616859401452563
2000-11-03,1.3865227060043452
2000-11-06,1.3789286397157827
2000-11-07,1.3790426687621216
2000-11-08,1.321961336662663
2000-11-09,1.3355987002734448
2000-11-10,1.3593228452059747
2000-11-13,1.3075985986654877
2000-11-14,1.3006537940398915
2000-11-15,1.2962394216821682
2000-11-16,1.2632090152813564
2000-11-17,1.237737205465889
2000-11-20,1.1567333003403577
2000-11-21,1.095008625918332
2000-11-22,1.1039590312528782
2000-11-23,1.0799994104471042
2000-11-24,1.0484731934730418
2000-11-27,1.0325737017386578
2000-11-28,0.9319882027194634
2000-11-29,0.9518009623032464
2000-11-30,0.8716140561966024
2000-12-01,0.7934573362644635
2000-12-04,0.6914873263290616
2000-12-05,0.8825441942745768
2000-12-06,1.0232737786107975
2000-12-07,0.9103598159778957
2000-12-08,0.9298319990765674
2000-12-11,0.9255904684628415
2000-12-12,0.9168775609087586
2000-12-13,0.8601650567697541
2000-12-14,0.8908226128563091
2000-12-15,0.8908846614442367
2000-12-18,0.8634529162785373
2000-12-19,0.8686371513431556
2000-12-20,0.8673361203996303
2000-12-21,0.8665006774011839
2000-12-22,0.8832034573086444
2000-12-25,0.8832034573086444
2000-12-26,0.8817903317769504
2000-12-27,0.8817903317769504
2000-12-28,0.8817903317769504
2000-12-29,0.8817903317769504
2000-12-31,0.8817903317769504
2001-01-01,0.8817903317769504
2001-01-02,0.8764098225964877
2001-01-03,0.8525376111220966
2001-01-04,0.9504334587191943
2001-01-05,0.945290848609466
2001-01-08,0.9949774080008706
2001-01-09,1.022618656711762
2001-01-10,1.0658408936542438
2001-01-11,1.0516508662229282
2001-01-12,1.0115802297712624
2001-01-15,0.9738321369587122
2001-01-16,0.977839321152422
2001-01-17,1.0265400714437407
2001-01-18,1.005808403033013
2001-01-19,1.049113590837459
2001-01-22,1.0162348399203909
2001-01-23,0.9998436248939115
2001-01-24,0.9860178605933145
2001-01-25,1.005249602653305
2001-01-26,0.9896758233031007
2001-01-29,0.9572868873151855
2001-01-30,0.9422190324207534
2001-01-31,0.9477320836715282
2001-02-01,0.9472607427635319
2001-02-02,0.9388270483040693
2001-02-05,0.8851175126845955
2001-02-06,0.9087368252735497
2001-02-07,0.8740738169215662
2001-02-08,0.8716000427739778
2001-02-09,0.8540218284550481
2001-02-12,0.8128414211585843
2001-02-13,0.8404588862610839
2001-02-14,0.8998978515169513
2001-02-15,0.8751837634878462
2001-02-16,0.9306522118803108
2001-02-19,0.7910791850480572
2001-02-20,0.7867070896136217
2001-02-21,0.6487286745012677
2001-02-22,0.693673630449787
2001-02-23,0.7260670474705727
2001-02-26,0.7821449620594391
2001-02-27,0.7509806770996951
2001-02-28,0.7697911685375944
2001-03-01,0.8232080697234883
2001-03-02,0.8502214950513642
2001-03-05,0.8502214950513642
2001-03-06,0.8502214950513642
2001-03-07,0.8502214950513642
2001-03-08,0.8502214950513642
2001-03-09,0.8502214950513642
2001-03-12,0.8107597543136034
2001-03-13,0.8114120360845515
2001-03-14,0.7942738384940996
2001-03-15,0.821467535067901
2001-03-16,0.8500259310044537
2001-03-19,0.8353031064525416
2001-03-20,0.867337936487261
2001-03-21,0.8483334618203568
2001-03-22,0.8374949669464664
2001-03-23,0.8457277245382154
2001-03-26,0.8329237233686015
2001-03-27,0.7900493721430499
2001-03-28,0.7762349060960752
2001-03-29,0.7410165219302773
2001-03-30,0.8124947015187182
2001-03-31,0.8124947015187182
2001-04-02,0.8068900079447688
2001-04-03,0.8131431453942302
2001-04-04,0.8191255096513987
2001-04-05,0.8680159433504505
2001-04-06,0.8430585252525153
2001-04-09,0.8445037225719433
2001-04-10,0.8391107679576384
2001-04-11,0.8797285246067984
2001-04-12,0.908058760552117
2001-04-13,0.9181225680769244
2001-04-16,0.9618771319911156
2001-04-17,0.9417485189658058
2001-04-18,0.9546008914797874
2001-04-19,0.9931719353316099
2001-04-20,1.0275483713376896
2001-04-23,1.0275483713376896
2001-04-24,1.067652494490634
2001-04-25,1.065483568789436
2001-04-26,1.1385775450348399
2001-04-27,1.2400422650487792
2001-04-30,1.2509719226329858
2001-05-01,1.2546295864555717
2001-05-02,1.241096592655199
2001-05-03,1.3227655769699709
2001-05-04,1.2994936971146458
2001-05-07,1.2776458531480437
2001-05-08,1.3145057082466047
2001-05-09,1.2825656767499516
2001-05-10,1.2423202096273178
2001-05-11,1.2049362873636902
2001-05-14,1.2206702067758455
2001-05-15,1.2002312732430016
2001-05-16,1.2654129856831648
2001-05-17,1.2749967483166798
2001-05-18,1.3070921218482419
2001-05-21,1.2917471144257602
2001-05-22,1.2969333763030058
2001-05-23,1.234800936558984
2001-05-24,1.2211751119591268
2001-05-25,1.255688801226154
2001-05-28,1.18661956397314
2001-05-29,1.154195017630467
2001-05-30,1.114480812697519
2001-05-31,1.136513131178303
2001-06-01,1.170973032396864
2001-06-04,1.2173071049377484
2001-06-05,1.1804120235159468
2001-06-06,1.2413349828949538
2001-06-07,1.2522780410113188
2001-06-08,1.243212381816235
2001-06-11,1.2027499283157526
2001-06-12,1.1790362605463134
2001-06-13,1.1705514871785692
2001-06-14,1.2346636959393145
2001-06-15,1.2165689096457333
2001-06-18,1.1489628181418714
2001-06-19,1.1334774394492881
2001-06-20,1.1385565435863563
2001-06-21,1.1402992321734782
2001-06-22,1.154240620666287
2001-06-25,1.1190530690768037
2001-06-26,1.1513087201531202
2001-06-27,1.1680527100505314
2001-06-28,1.1634222688546412
2001-06-29,1.1929655754765665
2001-06-30,1.1929655754765665
2001-07-02,1.2148314265435045
2001-07-03,1.1810901128934088
2001-07-04,1.172224316136163
2001-07-05,1.1779642443649854
2001-07-06,1.0993043087658554
2001-07-09,1.093267219766388
2001-07-10,1.0579131423410841
2001-07-11,0.9704594144939976
2001-07-12,1.0246062163634193
2001-07-13,1.0058542976448148
2001-07-16,0.9911857694646015
2001-07-17,0.951108336022837
2001-07-18,0.9864750204909163
2001-07-19,1.0494058538583841
2001-07-20,1.0589769290254936
2001-07-23,1.1274863674795526
2001-07-24,1.15585775160414
2001-07-25,1.109840047555559
2001-07-26,1.1464528076898293
2001-07-27,1.1388375331112925
2001-07-30,1.1740975579715938
2001-07-31,1.1752882364656185
2001-08-01,1.1958204314705339
2001-08-02,1.181886169790546
2001-08-03,1.190768899081706
2001-08-06,1.1720592200097013
2001-08-07,1.1772310843460545
2001-08-08,1.1695911710114169
2001-08-09,1.150750023250976
2001-08-10,1.1403218899052137
2001-08-13,1.1264245408611562
2001-08-14,1.1198190409901116
2001-08-15,1.1612659583441318
2001-08-16,1.2285186940739532
2001-08-17,1.2366599623657748
2001-08-20,1.2582533662347002
2001-08-21,1.2762763148841294
2001-08-22,1.266393544153091
2001-08-23,1.3006159787258331
2001-08-24,1.31357755573101
2001-08-27,1.3297575364246332
2001-08-28,1.3201580472384937
2001-08-29,1.284932712348945
2001-08-30,1.284932712348945
2001-08-31,1.2756956551573686
2001-09-03,1.2529224122138658
2001-09-04,1.229675329628749
2001-09-05,1.2592603221712628
2001-09-06,1.31458316757244
2001-09-07,1.2760018786172629
2001-09-10,1.2598177452786237
2001-09-11,1.2621276621633704
2001-09-12,1.2621276621633704
2001-09-13,1.1107878352228626
2001-09-14,1.0230175262173247
2001-09-17,0.9844386320069752
2001-09-18,0.9915236297095723
2001-09-19,1.0431905852549537
2001-09-20,1.005857134120941
2001-09-21,0.9640073480344867
2001-09-24,0.9964485293267636
2001-09-25,1.0065890855182802
2001-09-26,1.0008264528896416
2001-09-27,0.9890810005812697
2001-09-28,1.020009698598695
2001-09-30,1.020009698598695
2001-10-01,1.0383282436657404
2001-10-02,1.0407634816644986
2001-10-03,1.0202632420420779
2001-10-04,1.0439220008488388
2001-10-05,1.0209203546148204
2001-10-08,1.0081485929181715
2001-10-09,1.0296450821678416
2001-10-10,1.1019489738144062
2001-10-11,1.153047933071198
2001-10-12,1.1351821930508927
2001-10-15,1.1562201373011802
2001-10-16,1.1801886619743156
2001-10-17,1.2132159661330022
2001-10-18,1.2017522390611681
2001-10-19,1.2181024176658162
2001-10-22,1.3035108499475534
2001-10-23,1.323839094009852
2001-10-24,1.334942967386351
2001-10-25,1.2767090624904445
2001-10-26,1.3400822949259108
2001-10-29,1.3400822949259108
2001-10-30,1.395959761743154
2001-10-31,1.3972257495248275
2001-11-01,1.4068427922279934
2001-11-02,1.4447290940267472
2001-11-05,1.4773531419594481
2001-11-06,1.514570388222676
2001-11-07,1.5266468690985318
2001-11-08,1.5715149582120835
2001-11-09,1.5190710903777576
2001-11-12,1.5439934225157197
2001-11-13,1.5167541574740866
2001-11-14,1.570230541071311
2001-11-15,1.6148705626934277
2001-11-16,1.601239887098293
2001-11-19,1.7022943281040215
2001-11-20,1.6742133788900897
2001-11-21,1.6437045613224084
2001-11-22,1.6406070286202399
2001-11-23,1.6223547611546905
2001-11-26,1.667560549897696
2001-11-27,1.6035550673649495
2001-11-28,1.5285769496391453
2001-11-29,1.4821928561803432
2001-11-30,1.5569668194081785
2001-12-03,1.5659998831068793
2001-12-04,1.54311798213799
2001-12-05,1.592868198159506
2001-12-06,1.6952062625592152
2001-12-07,1.6858499356044365
2001-12-10,1.7014653665026036
2001-12-11,1.6920752133544275
2001-12-12,1.7099293041730699
2001-12-13,1.6972623619929899
2001-12-14,1.7159947631026544
2001-12-17,1.7159947631026544
2001-12-18,1.7159947631026544
2001-12-19,1.6953901503865227
2001-12-20,1.6969477448968946
2001-12-21,1.6981416275132255
2001-12-24,1.6944707636405207
2001-12-25,1.713034725664594
2001-12-26,1.718100076036297
2001-12-27,1.7599068961605648
2001-12-28,1.7760582135274026
2001-12-31,1.7760582135274026
2002-01-01,1.7725060971003477
2002-01-02,1.8255897002927062
2002-01-03,1.8624513680039585
2002-01-04,1.8624513680039585
2002-01-07,1.9090660176408956
2002-01-08,1.9120773005169447
2002-01-09,1.7952463431447074
2002-01-10,1.78111070477197
2002-01-11,1.764077023533962
2002-01-14,1.795637993731545
2002-01-15,1.7475850934604826
2002-01-16,1.711861456167077
2002-01-17,1.7467602146408736
2002-01-18,1.7570274989561852
2002-01-21,1.7165697348945652
2002-01-22,1.7226356562389171
2002-01-23,1.7390007352024635
2002-01-24,1.7538364530684498
2002-01-25,1.7495022317412336
2002-01-28,1.7359287969238435
2002-01-29,1.7201128653567763
2002-01-30,1.7130516466976762
2002-01-31,1.784569513868608
2002-02-01,1.7931088801849555
2002-02-04,1.7488227423945297
2002-02-05,1.6911346773461686
2002-02-06,1.6784299107008138
2002-02-07,1.6421761457307151
2002-02-08,1.563523284176375
2002-02-11,1.5985354051257477
2002-02-12,1.5990141196194179
2002-02-13,1.6271486017593175
2002-02-14,1.6473034626352878
2002-02-15,1.6315507218366054
2002-02-18,1.5910034823305317
2002-02-19,1.5947133618060367
2002-02-20,1.5355279897968026
2002-02-21,1.5427324106958533
2002-02-22,1.5427324106958533
2002-02-25,1.5427324106958533
2002-02-26,1.4968578557865386
2002-02-27,1.4951712669241652
2002-02-28,1.4702133819086596
2002-03-01,1.5307865883431655
2002-03-04,1.5375068116916335
2002-03-05,1.5024127079384715
2002-03-06,1.5051978286000938
2002-03-07,1.5195672414190564
2002-03-08,1.5224942232888774
2002-03-11,1.4696732374056387
2002-03-12,1.4012985259517197
2002-03-13,1.346953560950284
2002-03-14,1.3392982133736602
2002-03-15,1.3644735223343816
2002-03-18,1.3747468433693661
2002-03-19,1.3790515329320798
2002-03-20,1.3813686948737391
2002-03-21,1.4428769112348696
2002-03-22,1.4607632966237638
2002-03-25,1.4807565640701847
2002-03-26,1.4548046580116076
2002-03-27,1.470257653604429
2002-03-28,1.4562058917456442
2002-03-29,1.4335033575754061
2002-03-31,1.4335033575754061
2002-04-01,1.4270457052454493
2002-04-02,1.4252532042687205
2002-04-03,1.3713970747183197
2002-04-04,1.41527563472685
2002-04-05,1.4321338531116032
2002-04-08,1.380260396831044
2002-04-09,1.4247144803642524
2002-04-10,1.4260556389251522
2002-04-11,1.4543234758137125
2002-04-12,1.4574147063213079
2002-04-15,1.4835647537021457
2002-04-16,1.4618439810556394
2002-04-17,1.450720809172054
2002-04-18,1.4304985545915645
2002-04-19,1.4309670176330493
2002-04-22,1.421676824786013
2002-04-23,1.421676824786013
2002-04-24,1.4279540729052544
2002-04-25,1.4432128435380458
2002-04-26,1.4922151765786882
2002-04-29,1.4728705945496707
2002-04-30,1.4803427970267282
2002-05-01,1.4700736832808223
2002-05-02,1.4491462772842747
2002-05-03,1.4577438216285044
2002-05-06,1.4335669441028716
2002-05-07,1.4538469774372622
2002-05-08,1.4878183840272452
2002-05-09,1.466144982949352
2002-05-10,1.4390852858661296
2002-05-13,1.438465120001864
2002-05-14,1.4365585971121317
2002-05-15,1.428520081942127
2002-05-16,1.4081120897803028
2002-05-17,1.3425665343608935
2002-05-20,1.3586498850585984
2002-05-21,1.390624621185223
2002-05-22,1.3726849672734476
2002-05-23,1.4194595666136094
2002-05-24,1.422758340884023
2002-05-27,1.456083141884964
2002-05-28,1.4256988022086188
2002-05-29,1.415990800242809
2002-05-30,1.3782642302046861
2002-05-31,1.3748761416357314
2002-06-03,1.3506808680458477
2002-06-04,1.493024592084058
2002-06-05,1.5064544521313494
2002-06-06,1.510708070392425
2002-06-07,1.4183972965996035
2002-06-10,1.3956365569005784
2002-06-11,1.3973441748615134
2002-06-12,1.40293377672263
2002-06-13,1.4423429693733876
2002-06-14,1.3979187560338193
2002-06-17,1.388945573520796
2002-06-18,1.4352822144093278
2002-06-19,1.4071555906003674
2002-06-20,1.3917952271590173
2002-06-21,1.4096564469925468
2002-06-24,1.4104408762164253
2002-06-25,1.4256219117167108
2002-06-26,1.3758491912937325
2002-06-27,1.4107843824227604
2002-06-28,1.4466395382512207
2002-06-30,1.4466395382512207
2002-07-01,1.4745963120919696
2002-07-02,1.4621228311975831
2002-07-03,1.4526608080664063
2002-07-04,1.4656582423329383
2002-07-05,1.4909810326661483
2002-07-08,1.4392230829191293
2002-07-09,1.4250447378479456
2002-07-10,1.4673529752175378
2002-07-11,1.4566487518962385
2002-07-12,1.5050031526387877
2002-07-15,1.486921265558531
2002-07-16,1.491193765459681
2002-07-17,1.5736798240075833
2002-07-18,1.5872423373823474
2002-07-19,1.580904811408317
2002-07-22,1.565884866711851
2002-07-23,1.7259268225493039
2002-07-24,1.593918262597412
2002-07-25,1.6227276708079938
2002-07-26,1.6722406917667738
2002-07-29,1.8621437285228661
2002-07-30,1.8980169298829528
2002-07-31,1.9203971292677144
2002-08-01,1.9350248486436417
2002-08-02,1.9624209963500028
2002-08-05,1.9786270948988005
2002-08-06,1.9910884615802722
2002-08-07,1.9860258334607603
2002-08-08,1.9977023034749177
2002-08-09,1.9747243619159724
2002-08-12,1.954415061540678
2002-08-13,1.9523845004377784
2002-08-14,1.9841305867636292
2002-08-15,1.9278633522265467
2002-08-16,1.9843567121548433
2002-08-19,1.9634010570866887
2002-08-20,1.9579441206198134
2002-08-21,1.9610709304198262
2002-08-22,1.973127895365978
2002-08-23,1.9651201677406347
2002-08-26,1.9642217989155335
2002-08-27,1.887674414769994
2002-08-28,2.0664476065162916
2002-08-29,2.07402686017607
2002-08-30,2.07402686017607
2002-08-31,2.0711232225718232
2002-09-02,2.075894997987589
2002-09-03,2.0694356421276217
2002-09-04,2.080117338211574
2002-09-05,2.0979100470264083
2002-09-06,2.1503750065582223
2002-09-09,2.117506955420506
2002-09-10,2.019280646039185
2002-09-11,2.061390275993149
2002-09-12,2.0573259566256334
2002-09-13,2.069783184240981
2002-09-16,2.0227942500487925
2002-09-17,2.023467755047068
2002-09-18,2.054946263819651
2002-09-19,2.073592716786356
2002-09-20,2.127128229894394
2002-09-23,2.123644080879268
2002-09-24,2.0876911192525074
2002-09-25,2.0864765856053724
2002-09-26,2.0333213151962553
2002-09-27,2.0117278220397026
2002-09-30,2.0150447332398644
2002-10-01,2.056023905698638
2002-10-02,2.031157803551272
2002-10-03,1.9839334494944612
2002-10-04,1.9870717971811178
2002-10-07,2.032184059272925
2002-10-08,1.96470520326157
2002-10-09,2.039596531975817
2002-10-10,2.0805435046356133
2002-10-11,2.064426395399246
2002-10-14,2.0419824524972916
2002-10-15,2.0527871275891925
2002-10-16,2.0520553884481556
2002-10-17,2.081247805289713
2002-10-18,2.0941324954443616
2002-10-21,2.1460570517870177
2002-10-22,2.159253028775155
2002-10-23,2.163041979012063
2002-10-24,2.1921685534248794
2002-10-25,2.183131559096866
2002-10-28,2.2249609215262875
2002-10-29,2.2249609215262875
2002-10-30,2.219725815862844
2002-10-31,2.136246929939706
2002-11-01,2.1208468760312393
2002-11-04,2.1929118941786556
2002-11-05,2.3456649529745173
2002-11-06,2.366560085693233
2002-11-07,2.5814947509460366
2002-11-08,2.538662735566969
2002-11-11,2.5040150748000123
2002-11-12,2.37086851315556
2002-11-13,2.3846317189673845
2002-11-14,2.4757660853118204
2002-11-15,2.6047910684119535
2002-11-18,2.736896362941643
2002-11-19,2.6864530988110653
2002-11-20,2.655288479594524
2002-11-21,2.685165662177962
2002-11-22,2.6005858831565716
2002-11-25,2.5071817609768634
2002-11-26,2.509834451126662
2002-11-27,2.5347085593288607
2002-11-28,2.5252770246612934
2002-11-29,2.565623612250206
2002-11-30,2.565623612250206
2002-12-02,2.5746118810945755
2002-12-03,2.5541490306830377
2002-12-04,2.586269378405554
2002-12-05,2.586269378405554
2002-12-06,2.586269378405554
2002-12-09,2.4109303020302657
2002-12-10,2.5907595711475047
2002-12-11,2.4541876242583873
2002-12-12,2.626219578053198
2002-12-13,2.661217548234185
2002-12-16,2.4968927224258524
2002-12-17,2.3469553038011415
2002-12-18,2.380285749117907
2002-12-19,2.2783602617496763
2002-12-20,2.3025119330138537
2002-12-23,2.191921703579976
2002-12-24,2.1622762396876425
2002-12-25,2.2010464528856284
2002-12-26,2.142653549023954
2002-12-27,2.1484094397105014
2002-12-30,2.1065917974437816
2002-12-31,2.1487306318713797
2003-01-01,2.1487306318713797
2003-01-02,2.1757504839916146
2003-01-03,2.231777466036938
2003-01-06,2.1732890809850867
2003-01-07,2.020924974470791
2003-01-08,2.12282979679128
2003-01-09,2.145277293102224
2003-01-10,2.1397108252656967
2003-01-13,2.1679203547305437
2003-01-14,2.12057522771866
2003-01-15,2.151320340391703
2003-01-16,2.1835878021653965
2003-01-17,2.1579809113432207
2003-01-20,2.202551321363564
2003-01-21,2.186202065008056
2003-01-22,2.203155859503957
2003-01-23,2.2402647464707073
2003-01-24,2.2350354648991058
2003-01-27,2.261429651407273
2003-01-28,2.2586900746279706
2003-01-29,2.251245878648588
2003-01-30,2.2870563345679384
2003-01-31,2.3198716064894285
2003-02-03,2.312694073528296
2003-02-04,2.227177202473827
2003-02-05,2.2330633377468008
2003-02-06,2.2874692955919325
2003-02-07,2.319180654175031
2003-02-10,2.319180654175031
2003-02-11,2.319180654175031
2003-02-12,2.319180654175031
2003-02-13,2.319180654175031
2003-02-14,2.319180654175031
2003-02-17,2.3659850026406617
2003-02-18,2.4159186419002854
2003-02-19,2.384879920336282
2003-02-20,2.419222864050713
2003-02-21,2.414218914487996
2003-02-24,2.381627607896455
2003-02-25,2.3609919020389003
2003-02-26,2.349400401541286
2003-02-27,2.3669854780255224
2003-02-28,2.391384474615653
2003-03-03,2.1375997286926927
2003-03-04,2.242802736525512
2003-03-05,2.2562866132255945
2003-03-06,2.2890371880823723
2003-03-07,2.3049907266889123
2003-03-10,2.288344902083188
2003-03-11,2.273924417857358
2003-03-12,2.2575802311120015
2003-03-13,2.3238195877503784
2003-03-14,2.306356405582995
2003-03-17,2.058126072420873
2003-03-18,2.2423756287588414
2003-03-19,2.056594189929757
2003-03-20,2.0226423630249113
2003-03-21,1.9642523034242134
2003-03-24,1.8586479573839827
2003-03-25,1.8845761137778791
2003-03-26,1.9392308443088992
2003-03-27,2.0105427030343677
2003-03-28,2.03209949577197
2003-03-31,2.027056866515795
2003-04-01,2.0872953748870495
2003-04-02,2.1182551666367333
2003-04-03,2.2191119712564884
2003-04-04,2.2333439124008176
2003-04-07,2.3162621821250884
2003-04-08,2.316127748445105
2003-04-09,2.377229387332262
2003-04-10,2.327184636357027
2003-04-11,2.3934338017654624
2003-04-14,2.5009389885499376
2003-04-15,2.469920685212305
2003-04-16,2.5254361534544163
2003-04-17,2.4884399465221123
2003-04-18,2.54559764721541
2003-04-21,2.6214137474067494
2003-04-22,2.6028760239633844
2003-04-23,2.6028760239633844
2003-04-24,2.5562621702950983
2003-04-25,2.5861238894298326
2003-04-28,2.5647322566382846
2003-04-29,2.5789365646317304
2003-04-30,2.5903044357067357
2003-05-01,2.618270088610624
2003-05-02,2.544689844712696
2003-05-05,2.530433059208485
2003-05-06,2.508246728469935
2003-05-07,2.453954528393459
2003-05-08,2.476374939394674
2003-05-09,2.4477233628997417
2003-05-12,2.4531525944158674
2003-05-13,2.4032591513949804
2003-05-14,2.3365587098151788
2003-05-15,2.3569643965564278
2003-05-16,2.37894731015037
2003-05-19,2.37894731015037
2003-05-20,2.3886342811319623
2003-05-21,2.3632367774426064
2003-05-22,2.3970741806160363
2003-05-23,2.443594695880916
2003-05-26,2.4592786185664752
2003-05-27,2.452057110603636
2003-05-28,2.5085005658007975
2003-05-29,2.491619604832449
2003-05-30,2.4796997132200262
2003-05-31,2.4796997132200262
2003-06-02,2.5077128686112724
2003-06-03,2.46090870649305
2003-06-04,2.407729475472832
2003-06-05,2.4209493018513197
2003-06-06,2.4113488637224014
2003-06-09,2.3743026505092706
2003-06-10,2.3499067835156127
2003-06-11,2.305958439918671
2003-06-12,2.30246476967396
